date,open,high,low,close,volume,return
2013-06-28,77.47,78.0845,77.115,77.14,4629284,-0.006823741470323164
2013-07-01,77.825,78.575,77.57,77.71,2561920,0.00738916256157629
2013-07-02,77.635,78.48,77.2,77.6,3043082,-0.0014155192381932746
2013-07-03,77.29,77.865,76.83,77.65,1713430,0.0006443298969074363
2013-07-05,78.205,78.775,77.855,78.74,1771312,0.014037347070186668
2013-07-08,78.795,78.925,77.605,78.125,3599896,-0.007810515621031189
2013-07-09,78.62,80.135,78.62,79.705,3247312,0.02022400000000002
2013-07-10,79.505,79.505,78.455,78.815,3712692,-0.011166175271313028
2013-07-11,79.25,79.85,78.655,79.68,3608584,0.010975068197678128
2013-07-12,79.175,80.85,79.035,80.375,3119884,0.008722389558232901
2013-07-15,80.54,80.846,79.725,79.9,2892294,-0.005909797822705953
2013-07-16,80.365,80.38,79.265,79.61,2743814,-0.0036295369211515327
2013-07-17,80.15,80.835,79.62,79.84,3143018,0.0028890842858937393
2013-07-18,79.95,81.15,78.85,80.68,3815336,0.010521042084168375
2013-07-19,80.55,81.74,80.17,81.68,3376202,0.012394645513138292
2013-07-22,81.9,82.59,81.395,81.64,2882916,-0.0004897159647405669
2013-07-23,81.68,81.845,80.755,80.83,2804540,-0.009921607055365045
2013-07-24,80.8,81.11,79.51,79.7,3566594,-0.013979957936409715
2013-07-25,79.765,80.065,79.025,80.04,2892592,0.004265997490589646
2013-07-26,79.88,80.105,78.61,79.7,2567910,-0.00424787606196908
2013-07-29,79.52,79.565,78.575,78.61,3337358,-0.013676286072772936
2013-07-30,79.625,80.13,78.775,79.36,3286076,0.009540770894288286
2013-07-31,79.485,80.315,79.25,79.295,3073950,-0.0008190524193547599
2013-08-01,79.97,81.58,79.7755,81.385,3437926,0.026357273472476184
2013-08-02,81.52,82.275,81.04,81.685,2522718,0.0036861829575474125
2013-08-05,81.405,81.655,80.635,80.985,2174092,-0.008569504805043815
2013-08-06,80.76,80.9,79.74,80.0,3085780,-0.012162746187565632
2013-08-07,79.655,79.825,79.34,79.54,3060914,-0.005749999999999922
2013-08-08,80.01,80.845,79.975,80.275,2349744,0.009240633643449847
2013-08-09,80.24,80.2785,79.305,79.895,2519554,-0.004733727810650956
2013-08-12,79.445,79.975,79.3,79.585,1573272,-0.003880092621565856
2013-08-13,79.595,80.585,79.36,80.095,1843078,0.0064082427593139535
2013-08-14,79.9,80.09,79.225,79.295,2058382,-0.009988139084836756
2013-08-15,78.765,78.91,77.81,78.39,2812650,-0.011413077747651212
2013-08-16,78.22,79.2549,78.045,78.965,2870590,0.007335119275417856
2013-08-19,78.885,79.01,78.19,78.24,2846616,-0.009181282846830952
2013-08-20,78.26,78.875,77.825,78.22,2920490,-0.0002556237218813706
2013-08-21,78.25,78.4,77.255,77.435,3790040,-0.010035796471490666
2013-08-22,77.65,79.445,77.65,79.3,2981696,0.024084716213598423
2013-08-23,79.395,79.395,78.465,79.03,2545214,-0.003404791929382034
2013-08-26,79.075,79.1399,78.265,78.265,2273244,-0.00967986840440338
2013-08-27,77.5575,78.03,76.765,76.795,4541408,-0.01878234204305884
2013-08-28,76.475,77.33,76.02,77.0,3345746,0.002669444625301054
2013-08-29,76.9,77.58,76.815,77.075,2914104,0.0009740259740260715
2013-08-30,77.35,77.665,76.535,76.77,2573846,-0.003957184560493099
2013-09-03,77.45,77.905,76.31,76.87,2922150,0.0013025921583953437
2013-09-04,76.855,77.97,76.82,77.655,2289372,0.01021204631195527
2013-09-05,77.56,78.44,77.56,78.06,1837214,0.005215375700212466
2013-09-06,78.26,78.7,77.405,77.46,3373824,-0.007686395080707231
2013-09-09,77.825,78.515,77.47,78.315,2657462,0.011037955073586403
2013-09-10,78.81,79.065,78.605,78.625,3369716,0.0039583732362893365
2013-09-11,79.06,79.27,78.465,78.625,4507412,0.0
2013-09-12,78.625,78.725,77.475,77.5,3844624,-0.014308426073131986
2013-09-13,77.48,77.73,77.07,77.375,4651192,-0.001612903225806428
2013-09-16,78.46,78.61,78.04,78.18,3874492,0.010403877221324853
2013-09-17,77.985,78.88,77.785,78.72,2717424,0.006907137375287586
2013-09-18,78.705,80.075,78.38,79.75,3843146,0.013084349593496025
2013-09-19,80.18,80.815,80.0,80.435,4030902,0.00858934169279002
2013-09-20,80.33,80.955,79.695,79.775,3904876,-0.008205383228693908
2013-09-23,79.545,79.715,78.89,79.61,3048562,-0.002068317141961873
2013-09-24,79.5,80.145,79.02,79.62,2870826,0.00012561236025621092
2013-09-25,79.67,79.68,78.685,78.73,3007118,-0.011178095955790002
2013-09-26,78.65,79.1599,78.59,78.975,1854852,0.0031119014352849472
2013-09-27,78.71,78.85,77.865,78.295,3345790,-0.008610319721430781
2013-09-30,77.515,78.515,77.325,77.67,4057978,-0.007982629797560481
2013-10-01,77.73,78.795,77.665,78.34,3539716,0.00862623921720096
2013-10-02,78.055,78.25,77.38,78.065,4794660,-0.003510339545570673
2013-10-03,78.06,78.085,77.181,77.69,3707112,-0.004803689233331188
2013-10-04,76.775,77.2999,76.7,76.95,8372252,-0.00952503539709093
2013-10-07,76.46,76.92,76.2351,76.365,3804834,-0.00760233918128661
2013-10-08,76.435,77.06,76.0,76.085,3680156,-0.0036666011916454133
2013-10-09,76.305,76.525,75.83,76.205,3586110,0.0015771834132878304
2013-10-10,76.98,78.675,76.765,78.565,4215508,0.03096909651597657
2013-10-11,78.52,79.035,78.27,78.685,3153984,0.001527397696175159
2013-10-14,78.18,78.765,78.005,78.63,2392850,-0.000698989642244463
2013-10-15,78.52,78.7275,78.11,78.155,2909236,-0.0060409512908558005
2013-10-16,78.575,78.995,77.955,78.58,3610538,0.005437911841852605
2013-10-17,78.25,78.37,75.215,75.58,14318900,-0.03817765334690759
2013-10-18,76.0,76.81,75.685,76.05,12028868,0.006218576342947868
2013-10-21,76.05,77.055,76.035,76.95,5827144,0.01183431952662728
2013-10-22,77.13,78.275,76.9701,77.365,6587668,0.005393112410656098
2013-10-23,77.32,77.73,76.68,77.45,5554524,0.0010986880372263474
2013-10-24,77.575,77.7,76.9,77.075,5136638,-0.004841833440929588
2013-10-25,77.09,77.115,76.155,76.18,5713972,-0.011612066169315538
2013-10-28,76.295,76.375,76.005,76.045,4737512,-0.0017721186663166577
2013-10-29,76.195,76.4,74.95,75.285,6424386,-0.009994082451180275
2013-10-30,74.865,75.6,74.615,75.295,8434326,0.0001328285847115307
2013-10-31,75.34,76.135,75.15,75.7,5525306,0.0053788432166810285
2013-11-01,76.055,76.575,75.715,76.385,5386848,0.009048877146631495
2013-11-04,76.855,76.97,76.6175,76.88,3977816,0.0064803299077043075
2013-11-05,76.63,76.795,76.48,76.605,4947610,-0.0035770031217480236
2013-11-06,76.93,77.31,76.805,77.125,4436186,0.0067880686639252286
2013-11-07,77.32,78.16,76.78,77.07,6265110,-0.0007131280388980032
2013-11-08,76.765,77.55,76.375,77.52,5010954,0.005838847800700764
2013-11-11,77.565,78.055,77.3,77.905,3472024,0.004966460268317929
2013-11-12,77.91,78.615,77.885,78.33,3968602,0.005455362300237354
2013-11-13,77.735,79.145,77.715,79.025,4169998,0.00887271798799949
2013-11-14,79.035,79.305,78.65,79.15,5067862,0.0015817779183802116
2013-11-15,79.2,79.79,79.1,79.745,3187332,0.007517372078332363
2013-11-18,79.795,79.955,79.39,79.65,3307636,-0.0011912972600163219
2013-11-19,79.525,79.8,78.7155,79.05,3448166,-0.007532956685499137
2013-11-20,79.36,79.72,78.885,79.285,2783304,0.0029728020240353814
2013-11-21,79.455,80.925,79.025,80.39,6793152,0.013937062496058639
2013-11-22,80.635,81.045,80.27,81.01,3459272,0.007712402040054744
2013-11-25,81.005,81.415,80.885,80.99,2577788,-0.00024688310085185794
2013-11-26,81.055,81.2345,80.575,80.815,2933394,-0.002160760587726851
2013-11-27,81.065,81.61,80.655,81.42,2938386,0.007486233991214508
2013-11-29,81.275,81.575,80.7201,81.02,1755150,-0.004912797838369065
2013-12-02,81.06,82.24,81.06,81.765,4706554,0.009195260429523566
2013-12-03,81.575,81.8,80.92,81.23,3707164,-0.006543141931144136
2013-12-04,81.035,81.43,80.01,80.695,3009106,-0.006586236612089236
2013-12-05,81.375,81.725,80.895,81.185,3687562,0.0060722473511372055
2013-12-06,81.95,82.57,81.54,82.17,3464890,0.012132783149596538
2013-12-09,82.28,82.635,81.94,82.25,3552856,0.0009735913350370495
2013-12-10,81.845,82.405,81.19,81.38,3506540,-0.010577507598784286
2013-12-11,81.4,81.75,80.25,80.35,4258948,-0.01265667240108137
2013-12-12,80.25,80.915,80.085,80.485,2856552,0.0016801493466087614
2013-12-13,80.665,81.165,80.23,80.375,2583202,-0.001366714294589011
2013-12-16,80.685,81.315,80.6375,80.85,3540590,0.005909797822706064
2013-12-17,80.92,80.92,80.3363,80.515,2987428,-0.004143475572046973
2013-12-18,80.8,81.815,80.02,81.78,4660948,0.015711358132025177
2013-12-19,81.485,82.16,81.2056,82.095,3751266,0.0038517975055025744
2013-12-20,82.115,82.44,81.625,81.8,6232308,-0.0035933978926853127
2013-12-23,81.755,82.565,81.52,82.475,2584104,0.008251833740831271
2013-12-24,82.43,83.0,82.085,82.82,1538406,0.004183085783570739
2013-12-26,82.185,83.305,82.175,83.21,2346282,0.004709007486114469
2013-12-27,83.325,83.499,82.65,83.025,1348116,-0.0022232904698953337
2013-12-30,83.05,83.355,82.665,83.025,1840494,0.0
2013-12-31,83.205,84.12,83.185,84.0,2855128,0.01174345076784089
2014-01-02,84.2,84.91,83.32,83.555,4693952,-0.00529761904761894
2014-01-03,83.71,84.38,83.1225,83.425,2411564,-0.0015558614086530476
2014-01-06,83.585,83.805,82.485,82.58,3741440,-0.010128858255918471
2014-01-07,82.69,83.445,82.61,83.31,3135220,0.00883991281181884
2014-01-08,83.9275,84.5,83.25,83.465,4462736,0.001860520945864863
2014-01-09,83.595,84.665,83.46,84.635,4533850,0.014017851794165148
2014-01-10,84.42,85.44,84.285,85.19,5088036,0.006557570744963659
2014-01-13,85.17,85.345,83.7725,84.025,4530220,-0.013675314003991024
2014-01-14,84.11,84.73700000000001,83.77,84.41,3145292,0.004581969651889173
2014-01-15,84.445,85.69,84.415,85.075,4351704,0.007878213481814944
2014-01-16,83.785,84.215,83.28,83.98,4837144,-0.012870996179841332
2014-01-17,83.965,84.4025,83.56,83.92,4756388,-0.00071445582281493
2014-01-21,84.79,84.79,83.59,84.06,3098504,0.0016682554814109185
2014-01-22,84.54,85.0,84.05,84.25,5257298,0.002260290268855547
2014-01-23,86.195,87.41,86.025,87.06,7353634,0.03335311572700306
2014-01-24,86.075,87.5,85.25,85.82,7084558,-0.01424305076958432
2014-01-27,86.03,86.265,85.15,85.605,5458772,-0.002505243532975876
2014-01-28,85.71,86.99,85.66,86.4,4187244,0.00928684072192043
2014-01-29,86.08,86.59,85.595,85.975,5525546,-0.004918981481481621
2014-01-30,87.375,88.5,87.165,88.115,5358128,0.024890956673451647
2014-01-31,87.34,87.91,86.5875,87.12,5034156,-0.011292061510525864
2014-02-03,87.3,87.905,85.56,85.87,6805014,-0.014348025711662049
2014-02-04,86.535,86.831,85.72,86.625,4058060,0.008792360545009759
2014-02-05,86.295,86.68,85.6,86.315,4348724,-0.00357864357864357
2014-02-06,86.45,87.805,86.36,87.56,3999426,0.014423912413833007
2014-02-07,87.895,88.79,87.74,88.45,4665996,0.01016445865692095
2014-02-10,88.325,88.39,87.28,87.39,5165412,-0.011984171848501979
2014-02-11,87.615,89.39,87.53,88.85,5409754,0.01670671701567672
2014-02-12,88.945,89.69,88.665,89.425,3269088,0.006471581316826125
2014-02-13,88.84,89.595,88.725,89.32,2874130,-0.0011741682974559797
2014-02-14,89.47,90.245,89.1005,90.07,3831092,0.008396775638154885
2014-02-18,90.12,90.1975,88.665,89.15,5751606,-0.01021427778394568
2014-02-19,88.69,89.18,87.785,87.935,3776848,-0.013628715647784673
2014-02-20,88.035,89.245,88.005,88.935,4276262,0.011372036163074917
2014-02-21,89.25,90.1,89.045,89.56,4103334,0.007027604430201784
2014-02-24,89.61,90.64,89.45,89.805,3282816,0.0027355962483250895
2014-02-25,89.985,90.04,89.015,89.35,2794792,-0.005066533043817323
2014-02-26,89.0,89.5,88.38,88.605,3374892,-0.0083379966424173
2014-02-27,88.445,89.535,88.385,89.25,2951232,0.007279498899610548
2014-02-28,89.395,90.585,89.105,90.19,4774174,0.010532212885153935
2014-03-03,89.585,89.97,89.145,89.755,3857452,-0.004823151125401992
2014-03-04,90.9,92.415,90.57,91.925,4955438,0.02417692607654165
2014-03-05,92.155,92.99,91.895,92.17,4431708,0.0026652162088660614
2014-03-06,92.3,93.545,92.1525,92.93,3646292,0.008245633069328573
2014-03-07,93.29,94.295,93.025,93.785,3818472,0.009200473474658244
2014-03-10,93.635,93.77,92.75,93.11,3677800,-0.007197313003145411
2014-03-11,93.26,93.3425,92.655,92.885,2855728,-0.002416496616904684
2014-03-12,92.445,93.785,92.155,93.77,3314866,0.009527910857511923
2014-03-13,93.98,94.73,92.73,92.93,4766146,-0.008958088941025788
2014-03-14,92.73,93.215,92.1,92.57,3856138,-0.0038738835682773365
2014-03-17,93.24,93.94,92.98,93.685,3464476,0.01204493896510761
2014-03-18,93.85,94.9975,93.625,94.7,3541064,0.010834178363665403
2014-03-19,94.92,95.125,93.11,93.425,4157656,-0.013463569165786726
2014-03-20,93.22,94.375,92.93,94.365,3271110,0.010061546695210088
2014-03-21,94.99,95.24,93.53,93.665,5735984,-0.007418004556774105
2014-03-24,93.825,94.28,92.772,94.0,4113492,0.003576576095660089
2014-03-25,94.235,94.655,93.49,93.49,4306832,-0.0054255319148937
2014-03-26,93.93,94.045,92.15,92.155,4655494,-0.014279602096480826
2014-03-27,91.78,92.625,91.425,91.655,4277300,-0.005425641582117113
2014-03-28,91.9,92.45,91.76,92.375,3181922,0.00785554525121368
2014-03-31,92.895,94.33,92.545,93.83,3263286,0.015751014884979764
2014-04-01,94.19,94.27,93.335,94.22,2681138,0.004156453159970264
2014-04-02,94.18,94.99,94.075,94.54,3648364,0.0033963065166631168
2014-04-03,94.885,94.885,93.85,94.585,2825084,0.0004759889993652955
2014-04-04,94.845,95.0,93.75,94.025,3306614,-0.005920600518052432
2014-04-07,93.9,94.19,92.755,93.125,2849068,-0.009571922361074292
2014-04-08,92.91,93.355,92.34,92.665,4222664,-0.0049395973154361394
2014-04-09,92.91,93.51,92.295,93.285,3488292,0.006690767819564902
2014-04-10,93.34,93.63,91.75,91.79,3486908,-0.016026156402422553
2014-04-11,91.205,91.87,90.425,90.535,6082404,-0.013672513345680426
2014-04-14,91.31,91.74,90.36,91.05,4536906,0.005688407798089212
2014-04-15,91.21,92.92,91.145,92.765,6549030,0.01883580450302036
2014-04-16,92.72,94.27,92.255,94.075,7271894,0.014121705384573913
2014-04-17,91.255,95.015,91.155,94.795,6252512,0.007653467977677408
2014-04-21,95.0,95.9925,94.805,95.77,4145740,0.010285352602985354
2014-04-22,96.02,97.0775,95.8305,96.025,4668186,0.002662629215829604
2014-04-23,96.025,96.31,95.6,95.95,2982414,-0.0007810466024472662
2014-04-24,96.15,96.275,95.005,95.29,2731220,-0.006878582595101546
2014-04-25,95.3,95.3,93.705,93.89,4432538,-0.014691992863889225
2014-04-28,94.38,94.635,93.3602,93.965,4256608,0.0007988071147086995
2014-04-29,94.175,95.04,93.9,94.945,3375458,0.01042941520778995
2014-04-30,94.955,95.605,94.9,95.215,3067320,0.0028437516456896184
2014-05-01,95.15,95.6248,94.365,94.4,2656630,-0.008559575697106525
2014-05-02,94.49,94.7275,93.915,94.0,3757618,-0.00423728813559332
2014-05-05,93.87,94.21,93.405,93.875,3695606,-0.0013297872340425343
2014-05-06,93.75,94.135,93.58,93.65,4296220,-0.002396804260985319
2014-05-07,93.81,94.435,93.425,94.175,5311716,0.005605979711692299
2014-05-08,94.185,94.915,93.9525,94.355,3780240,0.0019113352800637085
2014-05-09,94.225,94.975,93.845,94.66,3323190,0.003232473106883571
2014-05-12,94.77,95.855,94.77,95.815,3924946,0.012201563490386702
2014-05-13,96.015,97.07,95.9775,96.45,3249370,0.006627354798309337
2014-05-14,96.45,96.6399,95.66,96.105,2892838,-0.0035769828926904834
2014-05-15,95.94,96.1,95.23,95.56,2972360,-0.0056708808074501516
2014-05-16,95.985,97.625,95.985,97.58,5889010,0.021138551695270014
2014-05-19,97.63,97.89,97.07,97.795,3210622,0.002203320352531346
2014-05-20,97.775,98.19,96.6,96.935,3653930,-0.008793905618896702
2014-05-21,97.29,98.015,97.22,97.625,3088648,0.00711817197090836
2014-05-22,97.5,97.97,96.985,97.65,2344770,0.00025608194622295244
2014-05-23,97.9,98.565,97.7502,98.13,2123520,0.004915514592933823
2014-05-27,98.545,98.9,98.26,98.545,2436134,0.0042290838683380905
2014-05-28,98.58,98.865,98.135,98.185,3268716,-0.0036531533817037998
2014-05-29,98.51,98.97,98.245,98.9,2666830,0.00728217141111176
2014-05-30,98.675,99.73,98.445,99.635,4539582,0.0074317492416582365
2014-06-02,99.68,99.81,99.0,99.585,2625644,-0.0005018316856527649
2014-06-03,99.5,99.59,98.455,98.695,2845594,-0.008937088919013902
2014-06-04,98.695,99.12,98.625,98.915,2354774,0.002229089619535163
2014-06-05,98.905,100.645,98.905,100.17,3493756,0.012687661123186533
2014-06-06,100.68,101.31,100.115,100.93,4104796,0.0075871019267246265
2014-06-09,101.87,102.2,100.82,102.14,3371877,0.011988506885960426
2014-06-10,102.88,102.96,101.3501,102.42,3328697,0.0027413354219698594
2014-06-11,102.06,102.31,101.3,102.18,2491465,-0.0023432923257176164
2014-06-12,101.76,101.95,100.43,100.67,3308065,-0.014777843022117931
2014-06-13,100.68,101.24,100.33,100.9,1837793,0.0022846925598489776
2014-06-16,100.25,100.62,99.62100000000001,99.81,3152525,-0.010802775024777
2014-06-17,99.94,100.0,99.28,99.37,3537204,-0.004408375914237039
2014-06-18,99.535,100.96,99.48,100.67,3588955,0.013082419241219556
2014-06-19,100.68,101.44,100.54,101.03,2523550,0.003576040528459279
2014-06-20,101.06,101.35,100.86,101.08,4876599,0.0004949025042066957
2014-06-23,101.18,101.195,100.38,100.69,2715669,-0.0038583300356153094
2014-06-24,100.34,101.2,99.63,99.68,2485481,-0.010030787565795896
2014-06-25,99.63,100.36,99.63,100.09,2545204,0.004113162118779989
2014-06-26,100.21,100.3,99.16,99.57,3127636,-0.0051953242082126705
2014-06-27,99.57,99.94,99.16,99.64,3244180,0.0007030229988953529
2014-06-30,99.54,100.84,99.54,99.75,3773626,0.001103974307506972
2014-07-01,99.96,100.68,99.77,100.1,3365393,0.0035087719298245723
2014-07-02,100.045,100.78,99.91,100.07,3471080,-0.00029970029970027845
2014-07-03,100.19,101.09,100.18,100.98,2461363,0.009093634455880961
2014-07-07,101.2,101.2,99.71,100.26,2914142,-0.007130124777183555
2014-07-08,100.02,100.3385,99.53,100.09,2022337,-0.0016955914621983315
2014-07-09,100.54,101.0,100.2,100.61,1782917,0.0051953242082125595
2014-07-10,99.6,99.98,99.27,99.61,2436388,-0.00993936984395194
2014-07-11,99.66,100.43,99.55,100.27,2087010,0.006625840779038272
2014-07-14,100.74,101.35,100.73,101.09,2265774,0.00817791961703418
2014-07-15,100.67,101.64,100.59,101.37,2659543,0.002769809081016872
2014-07-16,101.88,102.0,101.25,101.78,2164764,0.004044589128933573
2014-07-17,100.97,101.73,100.44,100.45,2218795,-0.013067400275103114
2014-07-18,100.7,101.35,100.37,101.34,3189805,0.00886012941762071
2014-07-21,101.32,101.89,100.86,101.64,2746559,0.002960331557134266
2014-07-22,101.87,102.98,101.75,102.86,2861539,0.012003148366784622
2014-07-23,102.97,103.25,101.77,102.51,3554048,-0.0034026832587983336
2014-07-24,101.39,102.2,100.6,101.77,3283643,-0.007218807921178461
2014-07-25,101.5,102.35,101.43,101.66,2337429,-0.0010808686253316324
2014-07-28,101.46,101.63,100.32,100.64,3160537,-0.010033444816053505
2014-07-29,100.54,100.59,99.54,99.6,4010806,-0.010333863275039823
2014-07-30,100.15,100.31,98.96,99.47,4679856,-0.0013052208835341306
2014-07-31,99.05,99.195,97.96,98.31,4492369,-0.011661807580174877
2014-08-01,98.22,99.19,97.74,97.91,4207366,-0.004068762079137533
2014-08-04,98.12,98.55,97.47,98.29,4540619,0.0038811153099787
2014-08-05,97.87,98.75,97.4,97.96,3166301,-0.003357411740767202
2014-08-06,97.13,98.02,96.76,97.51,3295041,-0.00459371171906886
2014-08-07,98.0,98.46,97.2701,97.48,2340197,-0.000307660752743355
2014-08-08,97.4,98.7,97.04799999999999,98.64,2415420,0.011899876897825123
2014-08-11,99.1,100.32,99.0,99.57,3024419,0.009428223844282213
