date,open,high,low,close,volume,return
2013-03-26,74.88,75.431,74.66,74.9,3314482,0.00281162136832247
2013-03-27,74.66,75.31,73.81,75.17,2388663,0.0036048064085447695
2013-03-28,75.22,76.61,75.0004,76.49,1758118,0.017560196887056012
2013-04-01,76.3,76.35,75.27,75.53,1589330,-0.01255066021702178
2013-04-02,75.43,78.65,75.35,78.56,5014019,0.040116509996028116
2013-04-03,78.47,79.25,77.78,78.1,4275552,-0.005855397148676222
2013-04-04,77.67,78.71,77.67,77.92,1888783,-0.0023047375160050176
2013-04-05,76.01,77.3,75.45,77.16,2675164,-0.009753593429158158
2013-04-08,77.26,78.345,76.97,78.34,1816386,0.015292897874546574
2013-04-09,78.72,78.83,78.09,78.38,1722557,0.0005105948429919849
2013-04-10,79.17,81.54,79.17,81.34,4439779,0.0377647359020159
2013-04-11,81.72,81.96,79.86,79.91,4971370,-0.017580526186378287
2013-04-12,79.7,80.29,79.5,79.59,2326877,-0.004004505068201603
2013-04-15,84.28,84.55,77.81,78.58,14442477,-0.012690036436738383
2013-04-16,79.52,81.99,79.36,81.82,8360267,0.04123186561466019
2013-04-17,81.6,81.97,80.6,81.5,3789821,-0.003911024199462099
2013-04-18,81.41,81.63,79.67,80.08,2782269,-0.01742331288343557
2013-04-19,80.55,80.55,79.61,80.03,3000760,-0.0006243756243755616
2013-04-22,80.06,80.27,79.37,79.95,1978647,-0.00099962514057228
2013-04-23,80.24,81.41,80.04,80.64,2568508,0.008630393996247543
2013-04-24,81.39,82.1,80.9,81.2,4223284,0.00694444444444442
2013-04-25,81.3,81.39,79.99,80.12,2500563,-0.013300492610837433
2013-04-26,79.7,81.31,79.56,81.13,2812664,0.012606090863704233
2013-04-29,81.24,81.25,80.58,80.76,1270491,-0.0045605817823245465
2013-04-30,80.51,81.0,80.21,80.68,2409501,-0.000990589400693409
2013-05-01,80.44,80.77,80.27,80.72,1670135,0.0004957858205254517
2013-05-02,81.12,81.73,80.74,81.6,1561600,0.01090188305252715
2013-05-03,82.1,82.59,81.91,82.17,1686922,0.006985294117647145
2013-05-06,82.16,83.0,81.92,82.44,2088248,0.003285870755750153
2013-05-07,82.44,83.95,82.02,83.91,2809167,0.01783114992721968
2013-05-08,83.93,84.13,83.2,84.11,1780378,0.0023835061375283573
2013-05-09,84.16,84.2023,83.22,83.48,1135504,-0.007490191416002823
2013-05-10,84.01,84.5,83.26,84.46,2477478,0.011739338763775642
2013-05-13,84.11,84.56,83.83,84.39,1574275,-0.0008287946957138415
2013-05-14,84.22,84.83,84.15,84.71,1387742,0.003791918473752709
2013-05-15,84.64,86.19,84.25,86.01,2579943,0.015346476212962035
2013-05-16,85.57,86.3,85.4,85.5,2646818,-0.00592954307638649
2013-05-17,85.73,86.42,85.4201,86.27,1749250,0.00900584795321624
2013-05-20,86.7,87.15,86.4,86.78,1795557,0.005911672655616096
2013-05-21,86.94,87.75,86.9,87.35,1840586,0.006568333717446251
2013-05-22,87.41,88.08,85.79,86.28,2421921,-0.012249570692615785
2013-05-23,85.72,86.03,84.98,85.69,2197549,-0.006838201205377925
2013-05-24,85.12,87.25,84.52,87.22,2156355,0.017855058933364365
2013-05-28,87.89,88.92,87.72,88.28,2336703,0.012153175877092526
2013-05-29,87.61,87.97,86.852,87.36,1821713,-0.0104213864975079
2013-05-30,87.53,89.1,87.41,88.76,1846663,0.01602564102564119
2013-05-31,88.65,89.5,88.145,88.3,2923531,-0.005182514646237091
2013-06-03,88.82,89.0,87.67,88.51,1734512,0.0023782559456400065
2013-06-04,88.37,88.99,88.11,88.27,2113822,-0.0027115580160435027
2013-06-05,88.09,88.38,86.16,86.2,2457217,-0.023450776028095532
2013-06-06,85.66,87.17,85.04,86.95,3828742,0.008700696055684354
2013-06-07,84.91,85.55,84.5,84.58,15530900,-0.027257044278320874
2013-06-10,84.95,86.01,84.75,85.8,3948088,0.014424213762118665
2013-06-11,85.07,85.93,84.5,85.42,2417588,-0.004428904428904423
2013-06-12,85.97,86.0,84.24,84.35,2092391,-0.012526340435495276
2013-06-13,84.99,85.55,83.37,85.35,2426452,0.011855364552459946
2013-06-14,85.16,86.09,84.77,85.12,1929263,-0.002694786174575192
2013-06-17,85.59,86.15,85.2,85.55,2175446,0.005051691729323293
2013-06-18,85.79,86.38,85.49,86.18,2176425,0.007364114552893097
2013-06-19,86.07,86.27,84.69,84.69,2029344,-0.017289394291018945
2013-06-20,83.73,83.74,81.18,81.66,3702732,-0.035777541622387554
2013-06-21,82.28,83.52,82.01,83.09,3580996,0.017511633602743215
2013-06-24,82.26,83.0,81.04,82.24,2439610,-0.010229871223974119
2013-06-25,82.91,83.38,82.48,83.13,1771227,0.010821984435797738
2013-06-26,83.77,84.21,83.01,83.4,1960296,0.003247924936846003
2013-06-27,84.09,85.76,84.0,85.37,3209583,0.02362110311750598
2013-06-28,84.99,85.46,84.62,84.63,2610211,-0.008668150404123387
2013-07-01,85.03,87.49,84.94,86.35,2551241,0.020323762259246037
2013-07-02,86.08,86.33,84.9001,84.99,2184608,-0.015749855240301147
2013-07-03,84.58,85.37,84.41,84.95,1017999,-0.00047064360512993897
2013-07-05,85.51,85.58,84.84,85.42,1167241,0.005532666274278952
2013-07-08,86.01,86.63,85.65,85.94,1089456,0.006087567314446263
2013-07-09,86.85,87.39,86.25,87.27,2015802,0.015475913427972943
2013-07-10,87.08,88.07,87.0,88.04,1754970,0.008823192391429036
2013-07-11,88.83,89.2,88.21,88.42,1739485,0.004316219900045493
2013-07-12,88.53,88.81,87.89,88.19,1549811,-0.002601221443112478
2013-07-15,88.38,88.63,87.805,88.24,1394770,0.0005669577049551844
2013-07-16,88.34,88.43,86.915,87.56,1511415,-0.007706255666364403
2013-07-17,87.81,87.99,87.17,87.79,1572141,0.002626770214710028
2013-07-18,87.85,88.99,87.84,88.96,1763094,0.01332725822986669
2013-07-19,89.15,89.63,88.71,89.58,1773004,0.006969424460431695
2013-07-22,89.42,90.355,89.35,90.33,1153876,0.008372404554588098
2013-07-23,89.34,90.32,89.24,89.52,1617088,-0.008967120557954233
2013-07-24,90.5,92.29,90.4,90.61,3072269,0.012176050044682807
2013-07-25,90.37,91.39,89.79,91.25,1634721,0.007063238053194976
2013-07-26,90.96,91.16,89.77,90.59,1787559,-0.007232876712328751
2013-07-29,90.35,90.89,90.11,90.4,1809599,-0.002097361739706316
2013-07-30,90.75,90.9699,90.33,90.48,1931853,0.0008849557522123686
2013-07-31,90.61,91.87,90.47,91.11,1777620,0.00696286472148544
2013-08-01,92.32,92.72,91.79,92.02,1468474,0.009987926682032633
2013-08-02,91.65,92.0,91.53,91.81,1191798,-0.00228211258422073
2013-08-05,91.58,92.3,91.54,92.05,1475499,0.0026140943252368487
2013-08-06,92.0,92.27,91.62,92.08,1318850,0.00032590983161329135
2013-08-07,92.01,92.08,91.43,91.68,1430187,-0.004344048653344812
2013-08-08,92.23,92.4,91.71,91.96,1250019,0.003054101221640293
2013-08-09,91.76,92.55,91.76,92.47,1069546,0.005545889517181379
2013-08-12,92.06,92.38,91.6,92.18,884235,-0.003136152265599601
2013-08-13,92.18,92.67,91.611,92.65,871545,0.005098719895855863
2013-08-14,92.56,92.67,91.9,92.06,1097755,-0.006368051807879138
2013-08-15,91.3,91.75,90.96,91.3,1335590,-0.008255485552900343
2013-08-16,91.02,91.1738,90.36,90.69,1246753,-0.006681270536692208
2013-08-19,90.57,91.169,90.31,90.42,976968,-0.0029771749917300028
2013-08-20,90.44,90.68,90.05,90.32,1030995,-0.0011059500110596199
2013-08-21,90.25,90.73,89.54,90.07,1732710,-0.0027679362267493124
2013-08-22,90.09,90.65,90.0,90.35,1287412,0.0031086932385921973
2013-08-23,90.56,91.05,89.95,90.85,1220563,0.0055340343110126256
2013-08-26,91.0,91.59,90.36,90.36,1130654,-0.00539350577875608
2013-08-27,89.39,89.39,88.53,88.83,1892032,-0.016932270916334646
2013-08-28,88.82,89.18,88.13,88.9,1017190,0.0007880220646179215
2013-08-29,88.63,89.81,88.44,89.17,856070,0.00303712035995507
2013-08-30,89.23,89.28,88.54,88.83,964505,-0.0038129415722777393
2013-09-03,89.97,90.5,89.405,90.12,1556855,0.014522120905099634
2013-09-04,90.04,90.93,89.76,90.85,1265698,0.008100310696848467
2013-09-05,90.86,90.955,90.27,90.68,858913,-0.0018712162905887286
2013-09-06,90.88,91.19,89.71,90.51,1079187,-0.0018747243052492646
2013-09-09,90.77,91.5,90.7201,91.11,1130845,0.0066291017567119415
2013-09-10,91.47,91.8,90.59,90.77,2844002,-0.0037317528262540423
2013-09-11,90.78,91.0,90.09,90.8,2226754,0.00033050567368064776
2013-09-12,90.48,91.33,90.37,91.07,2152225,0.002973568281938288
2013-09-13,91.05,91.34,90.52,91.11,1434963,0.00043922257604056547
2013-09-16,92.01,92.33,91.37,91.77,1351246,0.007243990780375409
2013-09-17,91.74,93.31,91.7,93.29,2286499,0.016563146997929712
2013-09-18,93.28,94.32,92.25,94.25,1600352,0.010290492014149333
2013-09-19,94.5,94.65,93.9,94.24,2183895,-0.0001061007957560145
2013-09-20,94.43,94.74,93.46,93.49,2096423,-0.00795840407470294
2013-09-23,93.2,93.76,92.9,93.32,1013535,-0.0018183762969301576
2013-09-24,93.37,93.46,92.46,92.82,1262287,-0.005357908272610401
2013-09-25,92.92,92.92,91.94,92.37,1183517,-0.004848093083387073
2013-09-26,92.46,93.25,92.34,93.01,1051218,0.006928656490202467
2013-09-27,92.63,93.31,92.29,93.01,1124156,0.0
2013-09-30,92.22,92.67,92.0,92.15,1269952,-0.00924631760025807
2013-10-01,92.21,93.29,92.03,92.85,1059816,0.007596310363537695
2013-10-02,92.09,92.51,91.5101,92.5,1425737,-0.003769520732363918
2013-10-03,92.23,92.26,90.61,91.34,1353361,-0.012540540540540546
2013-10-04,91.52,92.88,91.33,92.36,1278957,0.011167068097219124
2013-10-07,91.96,92.33,91.51,91.72,1138652,-0.006929406669553884
2013-10-08,91.75,91.75,90.62,90.68,1491061,-0.011338857392062751
2013-10-09,90.78,90.87,89.71,89.93,2025907,-0.00827084252315835
2013-10-10,90.52,92.38,90.37,92.27,1593952,0.026020237962859794
2013-10-11,92.1,93.08,91.73,92.96,1394759,0.007478053538528151
2013-10-14,92.29,92.75,91.26,92.66,1784393,-0.0032271944922547258
2013-10-15,92.42,92.78,91.64,91.84,1506325,-0.008849557522123797
2013-10-16,92.16,93.81,92.02,93.51,2242991,0.018183797909407717
2013-10-17,93.15,96.07,92.89,95.62,2110400,0.022564431611592273
2013-10-18,96.16,96.79,95.6,96.12,1582441,0.005229031583350752
2013-10-21,96.1,96.67,95.17,95.25,1789803,-0.00905118601747823
2013-10-22,95.32,96.65,95.08,95.82,2756790,0.005984251968503829
2013-10-23,97.52,97.93,95.2301,97.48,2098700,0.017324149446879655
2013-10-24,97.78,98.36,96.9,97.03,1732709,-0.004616331555190811
2013-10-25,97.03,97.82,96.8,97.81,1216786,0.008038750901782965
2013-10-28,97.77,98.03,97.48,97.87,907472,0.0006134342091810296
2013-10-29,97.83,98.45,97.48,98.42,1138953,0.005619699601512096
2013-10-30,98.5,98.5182,96.91,97.49,1050709,-0.009449298922983185
2013-10-31,97.62,98.315,96.31,97.78,2225043,0.002974664068109645
2013-11-01,98.18,98.494,97.64,97.93,1731183,0.001534056044180776
2013-11-04,98.29,98.29,97.5,98.05,1219548,0.0012253650566731444
2013-11-05,97.55,97.75,96.83,97.09,1406424,-0.009790922998470064
2013-11-06,97.25,98.41,97.17,97.57,1164338,0.004943866515604078
2013-11-07,97.76,98.01,96.09,96.16,1142043,-0.014451163267397704
2013-11-08,95.98,98.23,95.52,98.17,1357206,0.02090266222961734
2013-11-11,98.27,98.45,97.79,98.41,1024682,0.002444738718549333
2013-11-12,98.09,98.45,97.28,97.69,1096503,-0.007316329641296582
2013-11-13,97.29,98.85,96.88,98.81,2310823,0.011464837752072965
2013-11-14,98.81,100.21,98.42,100.21,1719843,0.014168606416354423
2013-11-15,100.01,101.52,100.01,101.37,1720511,0.011575691048797632
2013-11-18,101.39,101.5,100.45,100.77,861085,-0.005918910920390763
2013-11-19,100.41,101.04,99.94,100.51,1059601,-0.0025801329760840597
2013-11-20,100.5,101.59,100.47,101.07,1060033,0.005571584916923555
2013-11-21,103.12,103.12,101.3321,101.82,1317125,0.007420599584446519
2013-11-22,101.88,102.2,101.45,101.51,1421253,-0.0030445884894911845
2013-11-25,101.81,102.58,101.5,101.99,1208983,0.00472859816766813
2013-11-26,102.22,102.53,101.43,101.45,1467016,-0.005294636729091029
2013-11-27,101.52,101.67,100.62,101.0,1579646,-0.004435682602267121
2013-11-29,101.26,101.63,100.68,100.85,854911,-0.0014851485148514865
2013-12-02,101.09,101.49,100.61,100.83,1346439,-0.00019831432821015849
2013-12-03,100.5,101.07,100.1501,100.92,1390348,0.0008925914906279253
2013-12-04,100.5,101.23,99.1225,100.22,1100991,-0.006936187078874334
2013-12-05,99.97,101.03,99.75,99.93,1245564,-0.0028936340051884946
2013-12-06,100.59,102.81,100.542,102.71,1840069,0.027819473631542024
2013-12-09,102.98,103.18,101.88,102.02,1564151,-0.006717943725051079
2013-12-10,101.94,102.47,101.45,101.93,1182532,-0.0008821799647127371
2013-12-11,101.66,102.23,100.74,101.2,1898275,-0.007161777690572024
2013-12-12,100.69,100.9599,100.04,100.23,1308924,-0.00958498023715415
2013-12-13,100.53,101.64,100.42,101.34,1030589,0.011074528584256171
2013-12-16,101.67,102.51,101.16,102.24,1658667,0.00888099467140302
2013-12-17,102.4,102.86,101.5,102.32,1867744,0.0007824726134584292
2013-12-18,102.74,106.5,102.46,106.42,3093709,0.040070367474589696
2013-12-19,106.41,108.28,105.93,108.16,2573614,0.016350310092087872
2013-12-20,108.695,108.86,108.19,108.57,2416868,0.0037906804733727206
2013-12-23,109.5,109.5,108.44,108.84,1841258,0.002486874827300367
2013-12-24,108.79,109.66,108.66,109.41,458374,0.005237045203969171
2013-12-26,109.78,110.57,109.66,110.27,995796,0.007860341833470397
2013-12-27,110.4,111.03,110.35,110.67,899846,0.003627459871225147
2013-12-30,110.74,111.085,110.06,110.59,875372,-0.0007228697930784511
2013-12-31,110.91,111.435,110.64,111.35,1147867,0.006872230762275056
2014-01-02,110.69,111.16,109.29,109.63,2559028,-0.01544678940278399
2014-01-03,109.96,110.48,109.67,110.05,1486448,0.0038310681382833778
2014-01-06,110.57,111.2,109.63,110.06,1891530,9.08677873694419e-05
2014-01-07,111.09,112.48,110.75,112.31,2246999,0.020443394512084323
2014-01-08,112.33,114.14,112.28,114.04,2841941,0.015403793072745087
2014-01-09,114.17,114.81,113.49,114.0,2196355,-0.0003507541213609855
2014-01-10,113.58,114.611,113.5709,114.46,1492108,0.00403508771929828
2014-01-13,114.02,114.59,112.68,112.99,2048786,-0.012842914555303175
2014-01-14,113.9,114.89,112.72,114.76,1693703,0.015665103106469624
2014-01-15,115.12,115.71,114.59,115.52,1537151,0.0066225165562912025
2014-01-16,114.85,116.16,114.85,116.11,1847809,0.005107340720221565
2014-01-17,115.76,116.5,115.59,115.89,2549551,-0.001894754973731816
2014-01-21,116.29,116.5,114.6,114.95,2201626,-0.008111139874018458
2014-01-22,115.07,115.36,114.38,114.7,2012788,-0.002174858634188759
2014-01-23,114.41,114.54,111.99,112.81,3400191,-0.016477768090671363
2014-01-24,113.14,113.14,109.93,109.95,3895608,-0.02535236237922167
2014-01-27,109.9,111.3,109.08,109.87,2483881,-0.0007276034561164435
2014-01-28,110.59,112.43,110.59,112.32,2526470,0.02229908073177378
2014-01-29,111.18,112.14,110.34,111.75,2906375,-0.005074786324786307
2014-01-30,118.43,120.88,118.31,120.5,2126282,0.07829977628635354
2014-01-31,114.61,115.54,113.531,115.14,3003668,-0.04448132780082992
2014-02-03,115.17,115.8699,112.9,113.13,3775962,-0.017457008858780654
2014-02-04,113.73,114.42,112.48,112.96,3164042,-0.001502696013435889
2014-02-05,112.99,113.27,111.21,113.2,2826445,0.0021246458923513956
2014-02-06,113.57,114.78,113.27,114.43,2483966,0.010865724381625474
2014-02-07,115.23,117.91,115.04,117.77,3180691,0.029188149960674536
2014-02-10,117.32,119.0,117.25,118.61,4233031,0.007132546488919145
2014-02-11,119.76,121.21,118.75,121.0,3766772,0.020150071663434854
2014-02-12,121.07,121.93,120.74,121.52,3605738,0.004297520661157073
2014-02-13,120.87,123.43,120.61,122.9,2540570,0.011356155365372045
2014-02-14,122.79,123.99,122.63,123.74,9596240,0.006834825061025063
2014-02-18,123.76,124.17,122.67,123.55,2845489,-0.0015354776143526871
2014-02-19,123.55,124.37,121.6,121.81,2884510,-0.014083367057871277
2014-02-20,124.33,125.014,122.49,124.71,3456946,0.02380756916509319
2014-02-21,124.71,124.85,123.08,123.18,2646185,-0.012268462833774252
2014-02-24,123.05,124.90100000000001,123.05,123.37,2880522,0.0015424581912648616
2014-02-25,123.48,124.3,123.09,123.81,2625867,0.00356650725460006
2014-02-26,123.87,125.18,123.43,124.28,2620037,0.0037961392456182796
2014-02-27,124.23,125.21,123.81,124.91,2213893,0.0050691985838429154
2014-02-28,125.29,125.82,123.61,124.54,3148056,-0.002962132735569556
2014-03-03,123.07,123.98,122.14,123.35,2106979,-0.009555162999839495
2014-03-04,124.59,125.58,124.59,125.35,2354751,0.016214025131738863
2014-03-05,124.87,126.24,124.19,125.91,2196087,0.004467491025129666
2014-03-06,127.15,127.63,125.85,126.4,1649945,0.0038916686522119104
2014-03-07,127.03,127.03,125.65,126.67,1690797,0.0021360759493671555
2014-03-10,126.48,126.7,125.25,126.28,1766768,-0.0030788663456224885
2014-03-11,126.37,127.05,125.75,126.23,1341705,-0.00039594551789667864
2014-03-12,125.65,126.58,125.03,126.49,3107276,0.002059732234809486
2014-03-13,126.55,126.84,122.59,123.25,2413780,-0.025614673096687413
2014-03-14,122.96,123.59,121.82,122.25,2078566,-0.008113590263691739
2014-03-17,123.08,124.32,122.62,123.02,1254823,0.006298568507157487
2014-03-18,123.0,123.98,122.9,123.73,1209203,0.005771419281417778
2014-03-19,123.83,124.32,121.801,122.72,1532946,-0.008162935423906892
2014-03-20,122.6,123.83,122.14,123.58,1352204,0.0070078226857888115
2014-03-21,124.83,125.87,122.84,122.9,4441581,-0.005502508496520453
2014-03-24,123.31,123.56,119.35,120.65,2763394,-0.01830756712774617
2014-03-25,121.22,122.42,117.0824,119.35,3971632,-0.01077496891835894
2014-03-26,119.72,120.57799999999999,118.03,118.04,2121614,-0.010976120653539923
2014-03-27,118.08,118.58,116.62,117.67,2192541,-0.003134530667570301
2014-03-28,118.03,120.0,117.62799999999999,118.5,1668918,0.00705362454321401
2014-03-31,119.46,120.56,119.46,120.24,1530681,0.014683544303797369
2014-04-01,120.54,121.98,120.54,121.88,1802632,0.013639387890884924
2014-04-02,121.92,122.56,121.65,122.2,1480049,0.002625533311453987
2014-04-03,122.32,122.73,120.71,121.8,2544722,-0.00327332242225864
2014-04-04,122.63,123.37,119.7,119.88,1861023,-0.015763546798029604
2014-04-07,119.73,120.22,116.76,117.8,2819271,-0.017350684017350626
2014-04-08,117.5,118.42,115.31,117.21,2286295,-0.005008488964346358
2014-04-09,117.63,120.43,117.0,120.4,1574337,0.027216107840628112
2014-04-10,120.41,120.59,116.56,116.98,2750919,-0.0284053156146179
2014-04-11,116.15,117.4,115.25,115.77,2313825,-0.010343648486920931
2014-04-14,116.43,116.85,115.08,116.4,1519679,0.005441824306815279
2014-04-15,116.78,117.99,114.91,117.65,2546288,0.010738831615120237
2014-04-16,118.55,119.84,117.662,119.71,2735689,0.017509562260943357
2014-04-17,119.44,120.11,118.5225,119.3,1733281,-0.0034249436137331335
2014-04-21,119.18,119.9,118.39,119.36,1603974,0.0005029337803856837
2014-04-22,119.47,121.27,119.13,120.35,2491369,0.008294235924932947
2014-04-23,121.71,121.77,114.53,119.39,4405399,-0.00797673452430403
2014-04-24,119.59,119.59,114.24,115.38,4507401,-0.03358740263003601
2014-04-25,114.82,115.92,113.73,114.29,3151589,-0.009447044548448469
2014-04-28,115.1,115.42,112.02,113.59,2474652,-0.006124770321113027
2014-04-29,113.87,115.25,113.31,114.64,2199398,0.009243771458755212
2014-04-30,114.52,114.61,113.17,114.0,2021431,-0.005582693649685999
2014-05-01,113.72,114.96,113.15,114.92,1553490,0.00807017543859656
2014-05-02,114.79,115.66,114.06,114.22,1736673,-0.006091193873999368
2014-05-05,113.78,115.11,112.75,114.82,1153373,0.00525302048677978
2014-05-06,114.69,115.335,113.82,114.42,1911629,-0.0034837136387387835
2014-05-07,114.6,116.61,113.65,116.44,1820577,0.017654256248907485
2014-05-08,116.25,117.37,115.4,115.63,1232106,-0.0069563723806251865
2014-05-09,115.36,117.15,114.36,116.6,1088568,0.008388826429127416
2014-05-12,117.26,118.76,115.56,118.36,1386660,0.015094339622641506
2014-05-13,118.44,118.49,117.47,117.58,1525728,-0.006590064210882041
2014-05-14,117.66,118.055,116.17,116.49,1708752,-0.009270284061915324
2014-05-15,116.52,116.905,114.5,115.55,1900948,-0.00806936217701093
2014-05-16,115.46,117.94,115.21,117.85,1977462,0.019904803115534442
2014-05-19,117.46,119.365,117.34,119.29,2135743,0.01221892235893085
2014-05-20,119.04,119.11,114.06,114.47,4343721,-0.04040573392572733
2014-05-21,115.35,116.17,114.57,115.32,1705516,0.007425526338778576
2014-05-22,115.5,116.15,114.96,115.93,1835910,0.005289628858827777
2014-05-23,116.18,116.42,115.37,115.74,1363932,-0.0016389200379540725
2014-05-27,116.21,116.25,114.76,115.39,1614339,-0.0030240193537237614
2014-05-28,115.71,116.86,115.45,116.07,1768667,0.005893058323944711
2014-05-29,116.15,117.12,115.8,117.11,1051452,0.008960110278280364
2014-05-30,117.11,117.43,116.8,116.91,2439278,-0.0017077960891469512
2014-06-02,116.99,117.03,115.85,116.58,958666,-0.002822684115986629
2014-06-03,116.0,117.97,115.97,117.88,1903233,0.011151140847486696
2014-06-04,117.57,118.39,117.3,117.78,1128927,-0.0008483203257549921
2014-06-05,117.91,119.1,117.72,119.0,1607622,0.0103582951265071
2014-06-06,119.26,120.05,119.17,119.81,1405510,0.006806722689075562
2014-06-09,119.86,120.04,119.28,119.58,1238911,-0.001919706201485738
2014-06-10,119.08,119.69,118.35,119.29,1100416,-0.002425154708145083
2014-06-11,119.1,120.42,119.07,120.21,1983460,0.00771229776175697
2014-06-12,119.64,120.46,119.33,119.85,2049224,-0.002994759171449979
2014-06-13,120.0,120.43,118.875,119.16,1248062,-0.005757196495619454
2014-06-16,118.95,119.745,117.95,118.69,1844640,-0.003944276602886876
2014-06-17,118.19,119.08,117.83,118.64,1742575,-0.0004212654815064498
2014-06-18,118.78,119.98,118.25,119.9,1363464,0.010620364126770143
2014-06-19,120.0,120.4,118.85,119.71,2151752,-0.001584653878231923
2014-06-20,120.0,120.34,118.85,118.94,4956519,-0.0064322111770110935
2014-06-23,119.13,119.71,118.51,119.1,1408200,0.0013452160753320008
2014-06-24,119.13,119.86,118.28,118.56,1468069,-0.00453400503778334
2014-06-25,118.11,119.99,118.1,119.14,1513977,0.004892037786774717
2014-06-26,119.32,119.52,118.63,119.3,1426616,0.0013429578646970697
2014-06-27,119.1,119.3,118.22,118.3,2758908,-0.008382229673092989
2014-06-30,118.2,118.5634,117.68,118.0,1603154,-0.002535925612848655
2014-07-01,118.45,119.29,117.65,118.96,2319291,0.008135593220338855
2014-07-02,119.05,119.61,117.91,118.05,2137733,-0.0076496301277739764
2014-07-03,118.44,120.18,117.91,120.11,1423219,0.017450232952138878
2014-07-07,119.75,120.32,119.23,119.72,1550712,-0.0032470235617351184
2014-07-08,119.46,119.46,117.73,117.99,1531420,-0.014450384229869773
2014-07-09,118.02,118.36,117.45,117.84,1232577,-0.001271294177472626
2014-07-10,116.61,117.79,116.36,117.15,2760430,-0.005855397148676111
2014-07-11,116.97,118.4,116.75,118.27,1012963,0.00956039265898423
2014-07-14,118.9,119.57,117.565,117.8,1486608,-0.0039739578929567365
2014-07-15,118.0,118.48,116.73,118.0,2688624,0.0016977928692700761
2014-07-16,118.31,120.29,118.31,119.22,3138026,0.01033898305084735
2014-07-17,119.48,120.82600000000001,118.61,119.02,2714652,-0.0016775708773696385
2014-07-18,119.24,121.25,119.22,121.0,1863598,0.01663585951940849
2014-07-21,120.46,122.27,120.35,122.14,2499057,0.009421487603305856
2014-07-22,122.44,124.98,122.44,123.06,3823175,0.0075323399377762446
2014-07-23,125.61,127.21,122.57,124.0,3888988,0.007638550300666402
2014-07-24,124.93,125.93,123.29,125.51,2570610,0.012177419354838737
2014-07-25,124.3,125.34,124.3,125.07,1069525,-0.0035056967572305586
2014-07-28,125.09,125.46,123.53,124.38,1650412,-0.0055169105301031696
2014-07-29,124.49,124.83,123.54,123.54,1424614,-0.006753497346840276
2014-07-30,124.41,125.05,123.44,124.71,1602893,0.009470616804273746
2014-07-31,123.62,124.255,121.15,121.5,1986700,-0.0257397161414481
2014-08-01,121.42,121.72,119.85,121.38,1132690,-0.0009876543209876854
2014-08-04,121.42,121.72,119.85,121.38,1132690,0.0
2014-08-05,120.83,121.57,119.75,120.12,1280807,-0.01038062283737018
2014-08-06,119.47,120.99,119.12,120.16,1054446,0.0003330003330002107
2014-08-07,120.6,120.83,118.96,119.53,1102874,-0.0052430093209053785
2014-08-08,119.48,121.23,118.91,121.16,1229000,0.013636743913661764
2014-08-11,121.71,122.27,120.78,120.92,886577,-0.001980851766259395
2014-08-12,120.92,121.63,119.87,120.03,1689918,-0.007360238173999334
