date,open,high,low,close,volume,return
2013-03-21,36.16,36.66,35.685,36.375,1181380,-0.005604155276107137
2013-03-22,35.78,36.61,35.625,36.61,866722,0.006460481099656246
2013-03-25,36.745,36.75,36.21,36.3,911524,-0.008467631794591757
2013-03-26,36.375,36.61,36.33,36.595,618922,0.008126721763085376
2013-03-27,36.33,36.59,36.21,36.575,731816,-0.0005465227490093483
2013-03-28,36.545,37.355,36.47,37.325,1713396,0.02050580997949414
2013-04-01,37.385,37.385,36.67,36.76,1108720,-0.015137307434695324
2013-04-02,36.805,37.09,36.74,36.855,803850,0.002584330794341616
2013-04-03,36.94,37.045,36.605,36.66,972414,-0.005291005291005346
2013-04-04,36.63,36.94,36.555,36.615,724648,-0.0012274959083468095
2013-04-05,36.025,36.265,35.725,36.025,1650362,-0.016113614638809337
2013-04-08,36.12,36.52,36.01,36.52,597062,0.013740458015267354
2013-04-09,36.595,36.645,36.1005,36.5,982626,-0.0005476451259585069
2013-04-10,36.575,37.205,36.47,37.18,989592,0.018630136986301338
2013-04-11,37.16,37.46,36.995,37.385,856792,0.005513717052178624
2013-04-12,37.015,37.2,36.569,36.745,936116,-0.017119165440684814
2013-04-15,36.61,36.61,35.75,35.75,1916516,-0.027078514083548666
2013-04-16,36.01,36.76,36.0,36.755,1108144,0.02811188811188825
2013-04-17,36.465,36.485,35.5805,36.13,2044700,-0.017004489185144855
2013-04-18,36.13,36.745,35.045,36.115,2431918,-0.00041516745087188944
2013-04-19,36.095,36.4,35.62,36.39,1427856,0.007614564585352257
2013-04-22,36.46,37.095,36.395,36.9,1247656,0.014014839241549781
2013-04-23,37.025,37.1225,36.505,36.99,1044968,0.0024390243902439046
2013-04-24,37.045,37.2925,36.955,37.185,1340642,0.005271695052716963
2013-04-25,37.255,37.93,36.885,37.645,1135840,0.012370579534758619
2013-04-26,37.58,37.58,37.125,37.15,732954,-0.013149156594501332
2013-04-29,37.025,37.5975,37.025,37.45,956606,0.008075370121130687
2013-04-30,37.445,37.77,37.315,37.76,1344424,0.008277703604806286
2013-05-01,37.75,38.0,37.58,37.765,1697836,0.00013241525423746126
2013-05-02,38.6,38.6,37.81,37.895,1889910,0.003442340791738552
2013-05-03,38.265,38.625,38.205,38.58,1679188,0.01807626335928214
2013-05-06,38.5,38.755,38.34,38.58,1399386,0.0
2013-05-07,38.575,38.995,38.555,38.945,886770,0.009460860549507677
2013-05-08,38.89,39.005,38.735,38.99,895894,0.0011554756708178626
2013-05-09,38.955,39.345,38.95,39.125,807564,0.0034624262631444136
2013-05-10,39.31,40.145,39.22,40.145,1534916,0.02607028753993612
2013-05-13,40.06,40.075,39.725,39.92,1082810,-0.0056046830240379375
2013-05-14,39.92,40.41,39.92,40.41,783890,0.012274549098196363
2013-05-15,40.345,40.695,40.115,40.68,964084,0.006681514476614803
2013-05-16,40.645,40.915,40.58,40.71,961726,0.0007374631268437515
2013-05-17,40.88,41.685,40.8255,41.645,1136420,0.022967329894374888
2013-05-20,41.515,41.615,40.87,40.965,1784166,-0.016328490815223917
2013-05-21,40.95,41.055,40.365,40.5,1345190,-0.011351153423654448
2013-05-22,39.94,40.355,38.555,38.82,2927780,-0.04148148148148145
2013-05-23,38.515,39.125,38.4,39.0,1698376,0.004636785162287493
2013-05-24,38.78,39.265,38.67,39.17,1098214,0.004358974358974477
2013-05-28,39.615,39.743,39.145,39.325,1007118,0.003957110033188771
2013-05-29,39.06,39.295,38.817,39.115,1249684,-0.005340114431023557
2013-05-30,39.2,39.32,39.065,39.225,1305320,0.0028122203758149666
2013-05-31,39.03,39.425,38.92,38.95,1405938,-0.007010834926704845
2013-06-03,39.09,39.35,38.77,39.35,1169294,0.010269576379974277
2013-06-04,39.355,39.6075,38.735,38.86,1834068,-0.012452350698856418
2013-06-05,38.67,38.72,38.05,38.37,2019982,-0.01260936695831194
2013-06-06,38.43,38.68,38.15,38.635,1044490,0.006906437320823633
2013-06-07,38.81,39.2127,38.69,38.86,1486334,0.005823734955351378
2013-06-10,38.92,38.975,38.6812,38.91,1107354,0.001286670097786935
2013-06-11,38.46,38.75,38.33,38.375,865328,-0.013749678745823557
2013-06-12,38.705,38.705,37.965,38.045,532294,-0.008599348534201856
2013-06-13,38.05,38.58,37.855,38.52,1031108,0.012485214877119288
2013-06-14,38.6,38.65,38.09,38.1,733524,-0.010903426791277315
2013-06-17,38.38,39.8389,38.35,39.5,1912436,0.03674540682414684
2013-06-18,39.58,39.83,39.4575,39.64,1077312,0.0035443037974682845
2013-06-19,39.545,39.735,39.135,39.135,743742,-0.012739656912209907
2013-06-20,38.595,38.865,37.725,37.805,1145320,-0.0339849239810911
2013-06-21,38.145,38.42,37.9,38.195,1896496,0.010316095754529853
2013-06-24,37.735,38.115,37.44,37.48,1227596,-0.018719727713051526
2013-06-25,37.935,38.36,37.8175,38.195,986206,0.019076840981857135
2013-06-26,38.58,38.83,38.23,38.76,934878,0.014792512108914746
2013-06-27,38.98,39.76,38.935,39.71,1902276,0.024509803921568762
2013-06-28,39.695,39.695,38.97,38.97,2679486,-0.01863510450768069
2013-07-01,39.295,39.465,39.05,39.25,3135982,0.007185014113420651
2013-07-02,39.25,39.43,38.975,39.235,1206008,-0.0003821656050955191
2013-07-03,38.93,39.565,38.81,39.45,981940,0.005479801197910028
2013-07-05,39.71,40.13,39.585,40.125,1023558,0.017110266159695797
2013-07-08,40.205,40.43,39.915,40.24,876912,0.0028660436137071255
2013-07-09,40.555,40.89,40.435,40.875,1004470,0.015780318091451306
2013-07-10,40.865,41.39,40.84,41.365,1094978,0.011987767584097808
2013-07-11,41.65,42.615,41.46,42.565,1996608,0.029010032636286542
2013-07-12,42.545,42.795,42.47,42.69,1426034,0.0029366850698930858
2013-07-15,42.705,42.83,42.435,42.46,780794,-0.005387678613258284
2013-07-16,42.535,42.715,42.035,42.14,1110374,-0.007536504945831357
2013-07-17,42.385,42.57,42.045,42.285,1031314,0.003440911248220102
2013-07-18,39.235,39.5,38.0,38.175,6437154,-0.0971975877970912
2013-07-19,38.09,38.43,37.54,38.39,2912842,0.005631958087753963
2013-07-22,38.515,39.26,38.35,39.255,1960478,0.022531909351393598
2013-07-23,39.275,39.4,38.7,38.96,2057142,-0.007514966246338073
2013-07-24,39.115,39.335,38.775,38.955,1846068,-0.00012833675564682956
2013-07-25,38.82,38.94,38.555,38.765,1678730,-0.004877422667180054
2013-07-26,38.34,38.8,38.265,38.755,1506434,-0.0002579646588416473
2013-07-29,38.57,38.86,38.415,38.685,1205580,-0.0018062185524448937
2013-07-30,38.83,39.14,38.725,38.985,1935250,0.00775494377665753
2013-07-31,39.12,39.6,39.095,39.28,1567902,0.007567012953700214
2013-08-01,39.64,39.985,39.45,39.935,1285372,0.01667515274949083
2013-08-02,39.725,39.9,39.33,39.545,1091998,-0.009765869537999294
2013-08-05,39.575,40.39,39.53,39.685,1190262,0.0035402705778226906
2013-08-06,39.535,39.71,39.335,39.375,1460070,-0.007811515686027559
2013-08-07,39.05,39.25,38.655,38.725,1190346,-0.01650793650793647
2013-08-08,38.94,39.025,38.685,38.73,1296392,0.00012911555842465283
2013-08-09,38.72,38.845,38.435,38.785,1476758,0.0014200877872450057
2013-08-12,38.735,38.89,38.64,38.745,762760,-0.0010313265437669195
2013-08-13,38.975,39.075,38.595,38.695,998500,-0.0012904890953671089
2013-08-14,38.635,38.745,38.285,38.4,782012,-0.007623723995348275
2013-08-15,37.935,37.97,37.52,37.545,828092,-0.022265624999999956
2013-08-16,37.43,37.76,37.325,37.395,1074200,-0.003995205753096198
2013-08-19,37.35,37.35,37.055,37.06,1016272,-0.008958416900655242
2013-08-20,37.085,37.85,37.03,37.765,1021066,0.019023205612520133
2013-08-21,37.62,38.0275,37.485,37.785,1361546,0.0005295908910365466
2013-08-22,37.935,38.94,37.805,38.91,1570544,0.029773719730051607
2013-08-23,38.98,39.175,38.735,38.9,1006700,-0.0002570033410433936
2013-08-26,38.895,39.02,38.51,38.52,555894,-0.009768637532133528
2013-08-27,38.005,38.29,37.545,37.585,719834,-0.024273104880581542
2013-08-28,37.625,38.205,37.625,38.045,760564,0.012238925103099652
2013-08-29,37.915,38.4,37.91,38.175,391430,0.003417006176895665
2013-08-30,38.195,38.305,37.695,37.885,661744,-0.007596594629993403
2013-09-03,38.125,38.325,37.47,37.675,1606882,-0.005543090933087025
2013-09-04,37.655,38.2903,37.595,38.18,877684,0.0134041141340413
2013-09-05,38.14,38.34,37.795,37.815,884586,-0.009559979046621314
2013-09-06,37.845,37.9525,37.37,37.575,1460678,-0.00634668782229264
2013-09-09,37.895,38.66,37.895,38.1,1989184,0.013972055888223478
2013-09-10,38.41,39.01,38.36,39.01,1497926,0.023884514435695392
2013-09-11,38.855,39.175,38.73,39.055,774338,0.0011535503716995077
2013-09-12,39.055,39.0999,38.78,38.865,735718,-0.004864934067340898
2013-09-13,39.01,39.095,38.415,38.645,889984,-0.005660620095201296
2013-09-16,39.21,39.24,38.8451,39.04,1079372,0.010221244662957485
2013-09-17,39.02,39.19,38.86,39.06,742674,0.0005122950819673733
2013-09-18,39.0,39.195,38.7,39.17,882704,0.002816180235535093
2013-09-19,39.19,39.395,39.15,39.34,932380,0.00434005616543276
2013-09-20,39.005,39.195,38.305,38.38,1706544,-0.02440264361972544
2013-09-23,38.505,38.84,38.34,38.7,1161276,0.008337675872850392
2013-09-24,38.71,38.985,38.29,38.665,809540,-0.0009043927648579864
2013-09-25,38.7,39.015,38.425,38.895,946272,0.005948532264321793
2013-09-26,38.89,39.13,38.755,38.99,632594,0.002442473325620309
2013-09-27,38.725,38.81,38.52,38.77,619952,-0.005642472428827872
2013-09-30,38.395,38.84,38.35,38.69,905202,-0.0020634511220016805
2013-10-01,38.695,38.9575,38.525,38.81,915966,0.0031015766347894935
2013-10-02,38.505,38.775,38.275,38.775,829534,-0.0009018294254059533
2013-10-03,38.595,38.73,37.865,38.125,765214,-0.01676337846550613
2013-10-04,38.235,38.275,38.083,38.245,1215546,0.0031475409836065893
2013-10-07,37.945,38.19,37.79,37.905,659168,-0.008890050987057085
2013-10-08,37.845,38.105,37.395,37.415,1434644,-0.012927054478301114
2013-10-09,37.465,37.95,37.085,37.845,1511108,0.011492716824802907
2013-10-10,38.24,38.465,38.055,38.09,1605468,0.006473774606949423
2013-10-11,37.93,38.555,37.93,38.525,1241636,0.011420320294040387
2013-10-14,38.305,38.785,38.16,38.55,1011712,0.0006489292667097857
2013-10-15,38.365,39.0,38.27,38.725,1854024,0.004539559014267391
2013-10-16,38.98,39.625,38.905,39.525,2701374,0.020658489347966436
2013-10-17,39.54,40.975,39.155,40.56,2489260,0.026185958254269615
2013-10-18,40.955,41.26,40.85,41.165,2257184,0.01491617357001962
2013-10-21,41.215,41.345,41.06,41.17,841534,0.00012146240738508673
2013-10-22,41.175,41.475,40.965,40.995,1367236,-0.00425066796210849
2013-10-23,40.885,40.975,40.65,40.78,984690,-0.005244542017319054
2013-10-24,40.67,40.89,40.6,40.645,1020726,-0.00331044629720445
2013-10-25,40.72,40.75,40.375,40.635,1277232,-0.0002460327223522407
2013-10-28,40.695,40.7,40.185,40.365,1146722,-0.006644518272425182
2013-10-29,40.46,40.66,40.36,40.47,1303214,0.002601263470828563
2013-10-30,40.57,40.61,40.145,40.21,1229914,-0.00642451198418581
2013-10-31,40.145,40.615,40.0251,40.145,798278,-0.001616513305147893
2013-11-01,40.29,40.425,39.835,39.965,648266,-0.004483746419230328
2013-11-04,40.08,40.25,39.95,40.145,639798,0.004503940948329843
2013-11-05,39.975,40.15,39.73,39.9,596280,-0.006102877070619073
2013-11-06,40.05,40.45,40.05,40.44,677138,0.013533834586466176
2013-11-07,40.52,40.63,39.99,40.135,1364530,-0.007542037586547923
2013-11-08,40.145,40.69,40.09,40.67,723084,0.013330011212159043
2013-11-11,40.565,40.745,40.41,40.545,455174,-0.0030735185640521356
2013-11-12,40.45,40.765,40.31,40.685,716448,0.0034529535084473206
2013-11-13,40.43,40.86,40.265,40.845,1393616,0.003932653312031409
2013-11-14,40.895,41.375,40.83,41.36,1051854,0.01260864242869375
2013-11-15,41.375,42.065,41.33,42.05,1593788,0.016682785299806602
2013-11-18,42.125,42.625,42.125,42.39,2194958,0.008085612366230732
2013-11-19,42.25,42.47,42.15,42.32,2156544,-0.0016513328615239686
2013-11-20,42.325,42.53,42.2,42.455,1680988,0.003189981096408223
2013-11-21,42.51,42.605,42.265,42.495,881560,0.0009421740666588629
2013-11-22,42.31,42.655,42.26,42.555,710474,0.00141193081539015
2013-11-25,42.555,42.695,42.41,42.525,715660,-0.0007049700387733449
2013-11-26,42.48,42.665,42.47,42.5,990110,-0.0005878894767783471
2013-11-27,42.76,42.81,42.325,42.505,640648,0.00011764705882355564
2013-11-29,42.51,42.625,42.365,42.5,491676,-0.000117633219621327
2013-12-02,42.515,42.74,42.415,42.525,692900,0.0005882352941175562
2013-12-03,42.54,42.74,42.445,42.67,1055034,0.003409758965314591
2013-12-04,42.24,42.735,42.17,42.58,850908,-0.0021092102179518513
2013-12-05,42.49,42.635,42.42,42.515,641936,-0.0015265382808830052
2013-12-06,42.75,43.155,42.72,43.055,1076000,0.012701399506056754
2013-12-09,43.145,43.305,42.93,43.295,829012,0.005574265474393325
2013-12-10,43.075,43.44,42.98,43.24,1414744,-0.001270354544404606
2013-12-11,43.175,43.315,42.455,42.475,1226184,-0.017691951896392277
2013-12-12,42.5,42.745,42.485,42.53,984254,0.001294879340788757
2013-12-13,42.615,42.745,42.295,42.58,916746,0.0011756407241945155
2013-12-16,42.71,43.1515,42.7,43.025,655454,0.010450915922968429
2013-12-17,43.06,43.2975,42.92100000000001,43.16,1335302,0.003137710633352553
2013-12-18,43.07,43.64,42.505,43.605,1190000,0.010310472659870173
2013-12-19,43.57,43.75,43.41,43.515,804200,-0.0020639834881319707
2013-12-20,43.78,44.11,43.6625,43.9,1690790,0.0088475238423531
2013-12-23,44.15,44.21,43.805,43.945,987928,0.0010250569476082383
2013-12-24,44.02,44.305,43.82,44.095,282352,0.0034133576060983994
2013-12-26,44.135,44.355,44.01,44.215,662848,0.0027213969837851515
2013-12-27,44.175,44.4,44.08,44.135,323124,-0.0018093407214747614
2013-12-30,44.21,44.385,44.21,44.355,428012,0.004984706015633833
2013-12-31,44.41,44.73,44.4,44.59,673530,0.005298162552136221
2014-01-02,44.365,44.395,43.73,43.87,883640,-0.016147118187934684
2014-01-03,43.88,44.16,43.815,44.03,766702,0.0036471392751311615
2014-01-06,44.23,44.23,43.585,43.625,783708,-0.009198273904156284
2014-01-07,43.81,44.18,43.67,43.92,610274,0.006762177650429857
2014-01-08,43.92,44.335,43.815,44.165,853834,0.005578324225865128
2014-01-09,44.285,44.73,44.215,44.71,1061978,0.012340088305219155
2014-01-10,44.59,44.99,44.26,44.67,769228,-0.0008946544397225864
2014-01-13,44.56,45.315,44.39,44.595,1508324,-0.00167897918065818
2014-01-14,44.855,46.21,44.855,46.205,1730220,0.036102702096647565
2014-01-15,46.045,46.145,45.605,46.025,1406322,-0.0038956822854668838
2014-01-16,46.015,46.035,45.67,45.935,727652,-0.001955458989679415
2014-01-17,46.02,46.145,45.805,46.04,945446,0.0022858386850983514
2014-01-21,46.05,46.21,45.3175,45.52,2122324,-0.011294526498696666
2014-01-22,45.515,46.195,44.915,45.535,1688856,0.0003295254833040051
2014-01-23,45.32,45.4975,44.16,44.245,1660224,-0.02832985615460637
2014-01-24,44.15,44.15,42.945,42.945,1351552,-0.029381851056616504
2014-01-27,42.9475,43.16,42.665,42.67,1786572,-0.006403539410874348
2014-01-28,42.755,43.17,42.745,43.045,2195638,0.008788375908132195
2014-01-29,42.54,42.995,42.495,42.815,2316712,-0.005343245440817879
2014-01-30,43.05,43.485,42.9225,43.335,1553194,0.012145276188251897
2014-01-31,42.765,43.6,42.69,43.44,1595190,0.0024229837313949343
2014-02-03,43.4,43.465,42.3,42.34,2006016,-0.025322283609576335
2014-02-04,42.355,42.56,42.055,42.48,1384732,0.003306565895134561
2014-02-05,42.295,42.8,42.2,42.665,1099050,0.004354990583804286
2014-02-06,42.585,43.52,42.58,43.35,1252746,0.01605531466072896
2014-02-07,43.435,43.715,43.225,43.68,1112266,0.007612456747404739
2014-02-10,43.645,43.745,43.225,43.515,742578,-0.003777472527472514
2014-02-11,43.505,44.095,43.505,43.98,855834,0.010685970355049923
2014-02-12,44.06,44.3,43.93,44.14,644152,0.0036380172805821065
2014-02-13,43.77,44.34,43.705,44.27,559974,0.0029451744449480177
2014-02-14,44.31,44.345,43.925,44.135,942918,-0.0030494691664785245
2014-02-18,44.18,44.495,44.105,44.425,831934,0.0065707488387900526
2014-02-19,44.225,44.8375,44.19,44.275,930014,-0.003376477208778761
2014-02-20,44.28,44.55,43.98,44.475,632530,0.0045172219085263254
2014-02-21,44.475,44.67,44.01,44.08,1145420,-0.008881394041596491
2014-02-24,44.265,44.865,44.245,44.455,960852,0.008507259528130584
2014-02-25,44.37,44.545,44.04,44.165,684358,-0.0065234506804633385
2014-02-26,44.22,44.295,43.435,43.54,1531630,-0.014151477414242053
2014-02-27,43.405,43.96,43.37,43.795,1643994,0.005856683509416705
2014-02-28,43.83,44.165,43.66,44.01,1190850,0.004909236214179602
2014-03-03,43.755,44.065,43.38,43.89,1026238,-0.0027266530334014716
2014-03-04,44.34,45.08,44.285,44.99,1209164,0.02506265664160412
2014-03-05,44.92,45.03,44.59,44.65,764908,-0.007557234941098057
2014-03-06,44.67,45.2075,44.525,45.125,1126602,0.010638297872340496
2014-03-07,45.26,45.58,45.06,45.205,755776,0.0017728531855956131
2014-03-10,44.975,45.39,44.2,45.245,1072178,0.0008848578697047138
2014-03-11,45.38,45.58,44.685,44.92,1058932,-0.007183114156260273
2014-03-12,44.685,45.335,44.58,45.28,1265836,0.00801424755120217
2014-03-13,45.375,45.75,45.025,45.115,1307390,-0.0036439929328622167
2014-03-14,44.995,45.54,44.9525,45.245,1047832,0.0028815249916878116
2014-03-17,45.48,45.946000000000005,45.42,45.62,714282,0.008288208641838768
2014-03-18,45.62,46.0,45.485,45.875,839454,0.005589653660675209
2014-03-19,45.72,46.045,45.3,45.57,912960,-0.006648501362397807
2014-03-20,45.23,45.85,44.97,45.835,975386,0.005815229317533532
2014-03-21,46.25,46.81,45.9975,46.625,3203752,0.017235736882295072
2014-03-24,46.38,46.62,46.115,46.25,2359288,-0.008042895442359255
2014-03-25,46.23,46.685,46.14,46.36,851748,0.0023783783783783985
2014-03-26,46.65,46.75,45.735,45.735,1063422,-0.013481449525452938
2014-03-27,45.91,45.91,45.355,45.39,1355006,-0.007543456871105247
2014-03-28,45.515,46.16,45.2701,45.81,814548,0.009253139458030413
2014-03-31,46.08,46.152,45.26,45.825,3145268,0.0003274394237067213
2014-04-01,45.965,46.125,45.615,46.11,1249122,0.00621931260229136
2014-04-02,46.17,47.095,46.06,47.0,1258966,0.019301669919757014
2014-04-03,46.93,46.955,46.47,46.87,947172,-0.00276595744680852
2014-04-04,47.065,47.7,46.325,46.36,1257126,-0.010881160657136735
2014-04-07,46.19,46.315,45.525,45.735,935680,-0.013481449525452938
2014-04-08,45.705,45.985,45.355,45.86,1136086,0.0027331365475018465
2014-04-09,45.855,46.665,45.765,46.57,1339024,0.015481901439162726
2014-04-10,46.6,46.695,45.505,45.525,928608,-0.022439338630019345
2014-04-11,45.4,45.82,45.175,45.265,1344442,-0.005711147721032317
2014-04-14,45.765,45.78,45.15,45.61,577804,0.00762178283441961
2014-04-15,45.73,46.06,45.238,45.68,1210718,0.0015347511510632739
2014-04-16,46.105,46.735,45.84,46.69,872362,0.0221103327495622
2014-04-17,46.63,47.21,46.425,47.06,891716,0.007924609124009496
2014-04-21,47.055,47.49,46.97,47.18,983806,0.0025499362515937207
2014-04-22,47.105,47.6099,47.05,47.505,1411688,0.006888512081390408
2014-04-23,47.95,47.975,46.986999999999995,47.765,1347276,0.005473108093884793
2014-04-24,48.07,48.245,47.835,48.16,3803168,0.00826965351198572
2014-04-25,48.15,48.15,47.09,47.355,1368448,-0.01671511627906974
2014-04-28,47.675,47.785,46.8485,47.365,1771954,0.00021117094287825822
2014-04-29,47.405,47.59,47.275,47.495,1898870,0.002744642668637054
2014-04-30,47.48,47.74,47.165,47.675,1381244,0.003789872618170431
2014-05-01,47.745,48.3,47.5,48.165,1457690,0.010277923439958148
2014-05-02,48.075,48.26,47.775,47.87,959216,-0.006124779404131697
2014-05-05,47.65,48.3349,47.43,48.27,1077980,0.008355964069354682
2014-05-06,48.125,48.25,47.63,47.66,1838884,-0.01263724880878403
2014-05-07,47.74,47.855,47.065,47.835,1315436,0.0036718422156944985
2014-05-08,47.755,48.25,47.605,47.755,1312888,-0.0016724155952754227
2014-05-09,47.765,48.075,47.27,48.0,1293504,0.0051303528426343
2014-05-12,48.135,48.49,47.965,48.315,1542942,0.006562500000000027
2014-05-13,48.195,48.44,47.99,48.06,890060,-0.005277864017385836
2014-05-14,48.08,48.08,47.73,47.785,713312,-0.005722014148980548
2014-05-15,47.775,47.85,47.1175,47.4,1299032,-0.00805692162812599
2014-05-16,47.29,47.79,47.25,47.745,1417770,0.007278481012658267
2014-05-19,47.545,48.015,47.505,47.885,707420,0.002932244214053803
2014-05-20,47.835,47.945,47.23,47.3,1192154,-0.012216769343218137
2014-05-21,47.595,47.69,47.3,47.575,649914,0.005813953488372103
2014-05-22,47.345,47.895,47.345,47.715,614714,0.002942722017866606
2014-05-23,47.58,47.935,47.54,47.855,1158978,0.002934087813056596
2014-05-27,47.98,48.065,47.69,47.75,795282,-0.0021941280952877396
2014-05-28,47.59,47.84,47.49,47.655,1366368,-0.0019895287958114904
2014-05-29,47.765,48.0,47.575,47.96,767208,0.006400167873255702
2014-05-30,47.935,48.12,47.71,47.9,881472,-0.0012510425354462784
2014-06-02,47.975,48.45,47.7725,48.415,975602,0.01075156576200409
2014-06-03,48.18,48.315,47.805,48.235,894238,-0.0037178560363523294
2014-06-04,48.085,48.23,47.95,48.05,555184,-0.003835389240178344
2014-06-05,48.115,48.56,48.04,48.435,1233250,0.008012486992716061
2014-06-06,48.64,48.965,48.54,48.795,1282922,0.007432641684732122
2014-06-09,48.605,49.375,48.49,49.1,1041222,0.006250640434470656
2014-06-10,48.925,48.985,48.725,48.83,712124,-0.005498981670061132
2014-06-11,48.66,49.105,48.505,49.03,619104,0.004095842719639586
2014-06-12,48.56,48.935,48.34,48.505,713856,-0.010707729961248136
2014-06-13,48.555,48.68,48.2575,48.41,555916,-0.0019585609730956577
2014-06-16,48.325,48.56,48.09,48.24,484570,-0.0035116711423258673
2014-06-17,48.115,48.57,47.995,48.375,726374,0.002798507462686617
2014-06-18,48.375,48.525,47.905,48.5,1265330,0.0025839793281654533
2014-06-19,48.55,48.8,48.35,48.705,934098,0.004226804123711236
2014-06-20,48.85,48.94,48.62,48.74,1247088,0.0007186120521507355
2014-06-23,48.715,48.815,48.5,48.55,536910,-0.0038982355354945097
2014-06-24,48.47,48.605,48.02,48.085,731126,-0.009577754891863965
2014-06-25,48.0,48.2025,47.81,48.065,924164,-0.0004159301237393054
2014-06-26,48.07,48.0962,47.465,47.785,707346,-0.00582544471028823
2014-06-27,47.665,48.265,47.665,48.135,817194,0.007324474207387244
2014-06-30,48.115,48.21,47.9,48.17,816650,0.0007271216370625666
2014-07-01,48.47,48.68,48.15,48.675,1549104,0.010483703549927226
2014-07-02,48.58,48.6562,48.425,48.6,657140,-0.0015408320493065508
2014-07-03,48.67,48.96,48.625,48.91,419994,0.006378600823045089
2014-07-07,48.905,49.051,48.6,48.915,700414,0.0001022285831118186
2014-07-08,48.9,48.99,48.395,48.84,908470,-0.0015332720024531232
2014-07-09,48.9,48.93600000000001,48.375,48.64,552934,-0.004095004095004184
2014-07-10,48.195,48.57,48.08,48.33,474140,-0.006373355263157965
2014-07-11,48.44,48.515,48.15,48.295,558672,-0.0007241878750258168
2014-07-14,48.59,48.825,48.44,48.48,469052,0.003830624288228446
2014-07-15,48.46,48.66,48.1225,48.25,863324,-0.004744224422442156
2014-07-16,48.375,48.5244,48.045,48.25,675414,0.0
2014-07-17,47.465,48.245,47.465,48.185,1267834,-0.0013471502590672868
2014-07-18,47.465,48.245,47.465,48.185,1267834,0.0
2014-07-21,48.06,48.3,47.915,48.17,646854,-0.0003113001971567497
2014-07-22,48.43,48.605,48.24,48.605,968146,0.00903051691924417
2014-07-23,48.805,49.89,48.4225,48.49,2305090,-0.002366011727188422
2014-07-24,48.575,49.16,48.575,48.855,897816,0.007527325221695191
2014-07-25,48.69,48.9275,48.32,48.8,1269080,-0.001125780370484053
2014-07-28,48.735,49.03,48.435,48.805,973904,0.00010245901639338584
2014-07-29,48.755,48.93,48.575,48.585,1406924,-0.004507734863231194
2014-07-30,48.99,49.04,48.62,48.705,1137044,0.002469898116702618
2014-07-31,49.625,49.625,48.075,48.085,1393566,-0.012729699209526713
2014-08-01,48.15,48.675,48.0,48.58,800322,0.010294270562545504
2014-08-04,48.15,48.675,48.0,48.58,800322,0.0
2014-08-05,48.3,48.95,48.3,48.685,1166788,0.002161383285302687
2014-08-06,48.535,49.115,48.4963,48.91,942302,0.00462154667762138
2014-08-07,49.05,49.14,48.63,48.72,1150148,-0.0038846861582497727
2014-08-08,48.805,49.31,48.77,49.295,1152390,0.011802134646962337
2014-08-11,49.375,49.87,49.37,49.615,998182,0.006491530581194782
2014-08-12,49.745,50.06,49.715,49.925,1557234,0.00624811045046858
2014-08-13,50.0,50.13,49.76,50.015,1214534,0.0018027040560841812
2014-08-14,50.175,50.485,50.0375,50.45,1014596,0.008697390782765213
2014-08-15,50.685,50.7135,49.845,50.195,4455752,-0.005054509415262642
2014-08-18,50.515,50.995,50.3475,50.895,858944,0.013945612112760353
