date,open,high,low,close,volume,return
2014-08-18,97.88,99.32,97.88,99.31,1591912,0.018773081657776025
2014-08-19,99.61,100.2,99.41,99.94,943988,0.006343772026986105
2014-08-20,99.82,100.3,99.35,99.81,1156922,-0.001300780468280971
2014-08-21,99.98,100.68,99.88,100.62,630701,0.008115419296663706
2014-08-22,100.44,100.789,99.45,99.49,1014278,-0.011230371695488017
2014-08-25,100.24,101.04,99.98,100.46,669786,0.009749723590310566
2014-08-26,100.54,101.21,100.4,100.76,752196,0.0029862631893291525
2014-08-27,100.86,101.08,99.72,99.78,853265,-0.009726081778483553
2014-08-28,99.31,99.65,99.0,99.45,715412,-0.003307276007215809
2014-08-29,99.6,99.6,98.74,99.31,1015724,-0.0014077425842131674
2014-09-02,99.72,99.72,98.81,99.29,1037590,-0.0002013895881582961
2014-09-03,99.75,100.58,99.4153,100.32,1053960,0.010373652935844468
2014-09-04,100.73,102.53,100.23,100.65,1193102,0.00328947368421062
2014-09-05,100.37,101.08,99.92,101.07,562855,0.004172876304023632
2014-09-08,101.0,101.33,100.571,100.92,825846,-0.0014841199168892372
2014-09-09,101.56,103.54,101.56,102.44,2060352,0.015061434799841456
2014-09-10,102.81,104.98,102.1,104.75,2027311,0.02254978524014062
2014-09-11,104.08,105.38,103.86,105.23,1677410,0.0045823389021479866
2014-09-12,104.99,105.68,104.44,104.94,1469954,-0.0027558680984510753
2014-09-15,104.93,104.93,104.19,104.49,785295,-0.004288164665523175
2014-09-16,104.31,105.16,103.76,104.94,985759,0.004306632213608941
2014-09-17,104.89,105.17,103.57,103.97,1239458,-0.009243377167905464
2014-09-18,104.23,104.304,103.58,104.25,1450479,0.002693084543618385
2014-09-19,104.68,104.92,103.5,103.99,1243202,-0.0024940047961631295
2014-09-22,103.55,103.96,103.03,103.7,1015228,-0.0027887296855466648
2014-09-23,102.23,103.45,102.1,102.42,1388824,-0.012343297974927725
2014-09-24,102.37,103.98,102.12,103.63,1268937,0.011814098808826445
2014-09-25,103.24,103.3,101.25,101.25,1915619,-0.022966322493486402
2014-09-26,101.33,102.14,101.16,101.66,965106,0.004049382716049266
2014-09-29,100.76,101.7,100.7,101.46,605164,-0.001967342120794857
2014-09-30,101.59,101.8295,100.55,100.55,1025340,-0.008969051843090825
2014-10-01,100.63,101.17,99.5,100.76,1687132,0.0020885131775236765
2014-10-02,100.94,102.59,98.87,102.2,2721567,0.014291385470424744
2014-10-03,102.45,102.93,102.17,102.59,731315,0.0038160469667318786
2014-10-06,103.37,104.44,102.39,102.99,966923,0.003899015498586511
2014-10-07,102.5,102.76,101.35,101.4,684865,-0.015438392076900564
2014-10-08,101.82,103.71,101.2125,103.54,805452,0.02110453648915178
2014-10-09,103.13,103.42,101.52,101.73,1156746,-0.01748116669886035
2014-10-10,102.0,103.72,101.06,101.08,882574,-0.006389462302172522
2014-10-13,100.92,101.054,98.63,98.73,1014315,-0.02324891175306687
2014-10-14,99.23,99.47,97.175,97.54,1300945,-0.012053074040311973
2014-10-15,95.81,97.87,95.33,97.72,2268347,0.001845396760303375
2014-10-16,96.0,97.06,95.75,95.95,1781645,-0.018112975849365442
2014-10-17,96.86,97.935,96.62,97.52,912770,0.01636268890046888
2014-10-20,97.56,99.26,97.09,99.19,1101474,0.017124692370795724
2014-10-21,99.65,101.43,99.63,101.32,1027248,0.021473938905131496
2014-10-22,101.84,101.9,99.88,100.2,1335695,-0.011054086063955637
2014-10-23,103.48,106.3,102.68,104.57,1697612,0.04361277445109768
2014-10-24,104.57,105.5,104.545,105.29,573875,0.006885339963660808
2014-10-27,105.17,105.9,104.72,104.98,574728,-0.002944249216449868
2014-10-28,105.62,108.37,105.24,108.1,1701218,0.029719946656505902
2014-10-29,108.1,108.95,107.74,108.15,1360394,0.0004625346901019345
2014-10-30,107.97,109.55,107.51,109.28,787372,0.010448451225150146
2014-10-31,110.35,111.29,110.0,111.24,1486169,0.017935578330892987
2014-11-03,111.18,111.5,109.5,110.41,789408,-0.0074613448399856175
2014-11-04,110.1,110.63,108.94,109.21,1020078,-0.010868580744497813
2014-11-05,110.47,111.1,109.44,110.99,1196085,0.016298873729511998
2014-11-06,110.96,111.36,110.16,110.19,741834,-0.007207856563654413
2014-11-07,109.81,110.0,107.81,108.19,829771,-0.01815046737453485
2014-11-10,108.61,110.51,108.2,110.42,802113,0.020611886495979226
2014-11-11,110.49,111.51,109.77,111.07,568457,0.005886614743705776
2014-11-12,110.78,111.03,110.27,110.87,783030,-0.0018006662465110956
2014-11-13,111.23,111.23,110.15,110.61,811777,-0.002345088842788945
2014-11-14,110.66,110.83,109.75,110.12,702729,-0.004429979206220014
2014-11-17,110.12,110.9,109.9372,110.68,964554,0.005085361423901258
2014-11-18,110.25,111.97,110.14,111.5,688679,0.007408745934224692
2014-11-19,111.19,111.27,110.42,110.55,518740,-0.00852017937219729
2014-11-20,109.7,110.44,109.01,110.12,985701,-0.0038896426956127605
2014-11-21,111.23,111.63,109.7,110.48,821242,0.003269160915364999
2014-11-24,110.12,110.435,108.7625,110.08,1355368,-0.003620564808110127
2014-11-25,110.5,111.2,110.27,111.08,923555,0.009084302325581328
2014-11-26,111.36,111.77,110.98,111.63,595022,0.0049513863881887055
2014-11-28,111.63,113.0,111.63,112.29,426898,0.005912389142703756
2014-12-01,112.19,112.62,111.31,111.47,613003,-0.007302520260041079
2014-12-02,111.74,114.975,111.65,114.43,1504922,0.026554229837624455
2014-12-03,114.31,114.41,113.26,113.65,978397,-0.006816394302193496
2014-12-04,113.21,114.56,113.12,113.96,732956,0.0027276726792784256
2014-12-05,114.29,115.88,113.61,114.96,1018655,0.008775008775008697
2014-12-08,114.96,115.55,114.69,114.85,644459,-0.0009568545581071231
2014-12-09,113.42,114.06,113.17,113.73,986386,-0.009751850239442694
2014-12-10,113.81,113.83,111.26,111.51,924065,-0.019519915589554238
2014-12-11,112.03,113.78,112.03,113.24,961708,0.01551430364989681
2014-12-12,112.16,112.99,111.34,111.34,879074,-0.016778523489932806
2014-12-15,112.07,112.35,109.84,110.26,753207,-0.009700017962996244
2014-12-16,110.15,111.61,108.77,108.79,1043861,-0.013332124070379092
2014-12-17,109.61,112.13,109.13,111.92,926323,0.028771026748781958
2014-12-18,113.34,114.94,112.64,114.94,957787,0.02698355968548949
2014-12-19,115.63,116.04,114.05,114.91,1271670,-0.0002610057421262857
2014-12-22,115.07,115.74,114.36,115.05,629534,0.0012183447915761203
2014-12-23,115.53,116.14,113.16,113.47,1287659,-0.013733159495871394
2014-12-24,113.51,114.68,113.23,114.11,306626,0.005640257336740895
2014-12-26,114.16,115.18,113.95,114.17,400193,0.0005258084304617938
2014-12-29,113.75,114.31,113.25,113.5,450521,-0.005868441797319823
2014-12-30,113.49,115.55,113.46,114.57,625307,0.009427312775330376
2014-12-31,115.06,115.75,113.39,113.42,694720,-0.010037531640045283
2015-01-02,114.21,114.61,111.78,112.59,909491,-0.007317933345089012
2015-01-05,114.01,117.19,114.01,116.79,2163761,0.03730349054090065
2015-01-06,117.16,117.23,115.13,115.8,1782098,-0.008476753146673621
2015-01-07,116.2,119.58,116.01,118.68,1462026,0.024870466321243567
2015-01-08,119.04,120.598,118.766,119.94,1408433,0.01061678463094018
2015-01-09,118.06,119.5,117.5,118.21,2124069,-0.01442387860596972
2015-01-12,118.21,118.77,117.68,118.49,1001933,0.0023686659335082627
2015-01-13,119.0,120.7,117.72,118.75,1613850,0.0021942779981434235
2015-01-14,116.95,117.69,115.77,117.18,1042773,-0.013221052631578911
2015-01-15,117.2,117.61,114.96,114.98,1532132,-0.018774534903567175
2015-01-16,114.85,117.11,114.85,117.0,1232873,0.0175682727430857
2015-01-20,117.73,118.39,114.82,115.89,928995,-0.009487179487179476
2015-01-21,115.7,116.56,114.92,115.88,642753,-8.628872206406513e-05
2015-01-22,116.27,118.42,115.78,118.35,711260,0.021315153607179838
2015-01-23,118.35,118.55,116.95,116.98,583174,-0.011575834389522477
2015-01-26,116.89,117.09,116.03,117.07,1190326,0.0007693622841511427
2015-01-27,116.16,117.35,115.29,116.23,797176,-0.0071751943281795905
2015-01-28,116.37,117.54,114.35,114.5,1590066,-0.014884281166652413
2015-01-29,112.65,114.39,111.2,112.52,3235027,-0.017292576419214
2015-01-30,111.99,114.64,111.96,112.1,1939721,-0.003732669747600448
2015-02-02,112.48,114.12,111.06,113.98,1099356,0.016770740410348095
2015-02-03,115.43,116.87,114.49,116.66,1693635,0.023512896999473565
2015-02-04,115.35,116.27,115.15,115.52,1110282,-0.009771986970684043
2015-02-05,116.38,117.37,116.01,117.1,944817,0.013677285318559607
2015-02-06,116.9,117.45,115.78,116.15,1062898,-0.008112724167378182
2015-02-09,115.16,115.96,114.405,114.77,1324569,-0.011881188118812003
2015-02-10,116.19,117.405,115.12,117.07,1011114,0.02004008016032066
2015-02-11,117.07,117.88,116.6,116.9,1161511,-0.0014521226616552863
2015-02-12,118.32,118.36,116.7,118.15,978110,0.010692899914456877
2015-02-13,117.9,119.36,117.815,119.33,1085816,0.00998730427422756
2015-02-17,119.33,120.66,118.79,120.39,1228977,0.008882929690773533
2015-02-18,120.55,120.62,119.73,120.3,1109641,-0.0007475703962123159
2015-02-19,120.12,120.66,119.84,120.2,720813,-0.0008312551953448821
2015-02-20,119.87,121.69,119.62,121.59,1058168,0.01156405990016629
2015-02-23,121.59,121.59,120.73,121.31,770060,-0.0023028209556706924
2015-02-24,121.07,121.84,120.7,121.76,819470,0.0037095045750557
2015-02-25,121.45,121.75,120.44,120.52,986266,-0.01018396846254932
2015-02-26,120.52,121.39,119.86399999999999,121.33,579436,0.0067208762031198965
2015-02-27,120.98,121.365,120.3,120.39,698062,-0.007747465589713953
2015-03-02,120.69,121.54,120.2,121.39,1266796,0.008306337735692226
2015-03-03,121.19,121.28200000000001,118.71,119.27,873282,-0.017464371035505466
2015-03-04,119.15,119.66,117.97,118.76,1028427,-0.004276012408820251
2015-03-05,119.14,119.74,118.63,119.18,1145385,0.0035365442910071376
2015-03-06,119.13,119.14,116.24,116.35,1243225,-0.023745594898473055
2015-03-09,116.95,117.2299,116.19,116.95,1204222,0.005156854318865589
2015-03-10,115.54,116.71,115.23,115.51,1171170,-0.012312954253954622
2015-03-11,116.15,116.96,115.85,116.23,1021143,0.0062332265604709836
2015-03-12,116.63,117.66,116.44,117.2,1260758,0.008345521810203982
2015-03-13,117.56,118.2,115.38,116.25,1323105,-0.008105802047781552
2015-03-16,116.65,118.23,116.65,118.02,761006,0.015225806451612867
2015-03-17,117.3,117.3,114.51,115.28,2853966,-0.02321640399932212
2015-03-18,115.19,119.92,114.7,119.21,2317421,0.03409090909090895
2015-03-19,118.6,118.77,118.05,118.56,1249233,-0.005452562704471031
2015-03-20,119.31,119.73,118.33,118.76,1390213,0.001686909581646523
2015-03-23,118.76,119.32,118.08,118.47,848097,-0.002441899629504918
2015-03-24,118.01,118.68,117.31,117.31,1142325,-0.009791508398750759
2015-03-25,117.33,118.2,115.2,115.31,1009896,-0.017048844940755314
2015-03-26,115.34,116.62,114.66,115.65,793707,0.002948573410805677
2015-03-27,115.7,117.93,115.52600000000001,117.5,1289610,0.015996541288370025
2015-03-30,118.06,118.99,117.77,118.57,723078,0.009106382978723238
2015-03-31,117.86,118.21,117.12,117.52,961486,-0.008855528379859923
2015-04-01,118.22,118.47,115.71,116.19,1049487,-0.01131722260040846
2015-04-02,116.34,117.66,115.78,116.92,632772,0.006282812634478052
2015-04-06,116.14,117.63,115.82,117.36,623069,0.003763256927813874
2015-04-07,117.19,117.99,115.97,116.01,634777,-0.011503067484662566
2015-04-08,116.09,116.89,115.2301,116.12,672023,0.0009481941211963996
2015-04-09,116.3,117.32,115.59,117.2,840916,0.009300723389596977
2015-04-10,117.53,117.86,117.07,117.45,958606,0.00213310580204773
2015-04-13,117.74,118.34,115.97,116.21,1176729,-0.010557684120902633
2015-04-14,116.4,117.11,115.23,115.96,1241602,-0.0021512778590482284
2015-04-15,116.18,116.62,115.55,115.62,986782,-0.002932045532942351
2015-04-16,115.43,115.84,114.98,115.36,1002602,-0.00224874589171431
2015-04-17,114.99,115.1,113.71,114.61,1093115,-0.0065013869625519805
2015-04-20,115.08,116.45,114.88,115.92,583418,0.011430067184364345
2015-04-21,116.39,117.79,116.34,117.37,824377,0.012508626639061493
2015-04-22,117.12,118.27,116.57,117.49,731597,0.0010224077702989387
2015-04-23,117.36,119.1,116.71,118.57,740564,0.009192271682696429
2015-04-24,118.09,118.92,117.73,118.76,737630,0.0016024289449272366
2015-04-27,119.0,119.0,116.35,116.61,820785,-0.018103738632536226
2015-04-28,116.04,117.16,114.52,116.73,1131253,0.0010290712631850774
2015-04-29,116.43,116.79,114.83,115.34,1305903,-0.011907821468345792
2015-04-30,111.59,112.01,108.54,109.84,3317563,-0.04768510490723077
2015-05-01,110.17,111.13,109.48,110.43,1413493,0.005371449380917825
2015-05-04,110.72,111.645,110.41,110.68,1297810,0.0022638775695009716
2015-05-05,110.69,110.87,109.55,110.51,2116152,-0.0015359595229490486
2015-05-06,110.86,111.33,109.23,110.1,1919381,-0.003710071486743405
2015-05-07,110.38,111.33,110.07,111.04,1668309,0.008537693006357872
2015-05-08,112.2,113.1,111.71,112.95,1244732,0.0172010086455332
2015-05-11,112.57,113.75,112.3775,113.18,1409595,0.0020362992474547426
2015-05-12,112.51,112.94,111.63,112.24,2028782,-0.008305354302880485
2015-05-13,112.64,112.71,111.73,111.84,953090,-0.0035637918745544672
2015-05-14,112.74,113.65,112.14,113.57,1270531,0.015468526466380528
2015-05-15,113.53,113.76,112.81,113.18,783334,-0.0034340054591880387
2015-05-18,113.36,114.56,113.12,114.28,598005,0.009719031631030273
2015-05-19,114.21,114.76,113.73,114.34,706854,0.0005250262513125659
2015-05-20,114.38,114.906,113.92,114.34,441289,0.0
2015-05-21,114.02,114.53,113.9,114.46,584018,0.0010495014867937247
2015-05-22,114.08,114.47,113.23,113.77,1013332,-0.0060283068320811095
2015-05-26,113.79,113.79,112.71,113.09,1136566,-0.005976971082007454
2015-05-27,113.69,114.43,112.71,114.27,869336,0.01043416747723036
2015-05-28,113.95,114.35,112.75,113.39,1830923,-0.007701058895598134
2015-05-29,112.99,114.87,112.56,114.09,1796724,0.006173383896287188
2015-06-01,114.58,115.22,113.94,114.77,887276,0.005960206854237926
2015-06-02,114.14,114.83,113.99,114.16,684381,-0.005314977781650243
2015-06-03,114.27,114.68,113.66,113.9,720011,-0.002277505255781298
2015-06-04,112.93,114.19,112.82,113.07,895727,-0.007287093942054512
2015-06-05,113.0,113.4,112.34,113.25,952216,0.0015919342000532133
2015-06-08,113.54,114.47,113.09,113.14,876066,-0.000971302428256049
2015-06-09,113.07,113.89,112.57,112.64,855432,-0.004419303517765649
2015-06-10,113.26,114.01,112.59,113.66,1300482,0.009055397727272707
2015-06-11,113.89,114.36,113.61,114.11,1405687,0.003959176491289851
2015-06-12,113.33,113.71,112.05,112.2,1243008,-0.0167382350363684
2015-06-15,111.52,112.02,110.95,111.67,1100065,-0.004723707664884169
2015-06-16,111.64,112.84,111.28,112.55,755601,0.007880361780245426
2015-06-17,113.02,113.28,111.74,112.5,656388,-0.00044424700133272044
2015-06-18,113.04,113.7699,112.96,113.3,1013330,0.007111111111111068
2015-06-19,113.4,113.77,112.57,112.66,1616619,-0.005648720211827052
2015-06-22,113.28,113.915,112.98,113.4,825030,0.006568436002130307
2015-06-23,113.7,113.77,112.2,112.68,825724,-0.006349206349206327
2015-06-24,112.5,115.5,112.1601,113.52,3486819,0.007454739084131967
2015-06-25,113.53,114.21,112.92,113.27,1581017,-0.0022022551092318876
2015-06-26,113.7,114.09,113.11,113.56,1802629,0.0025602542597333855
2015-06-29,107.0,114.41,97.48,109.29,1562088,-0.03760126805213104
2015-06-30,110.5,110.9,108.75,109.23,2225280,-0.0005489980785067239
2015-07-01,110.0,111.35,109.01,109.21,1240381,-0.00018309988098519359
2015-07-02,110.0,110.98,107.0,108.19,1402447,-0.009339804047248434
2015-07-06,108.19,109.54,107.61,108.79,1524480,0.005545799057214307
2015-07-07,108.9,109.82,107.99,109.77,795821,0.0090081808989797
2015-07-08,108.58,109.29,107.71,107.94,1127310,-0.01667122164525825
2015-07-09,109.0,109.49,106.77,106.84,1244368,-0.010190846766722217
2015-07-10,107.85,108.93,106.67,106.81,1893155,-0.000280793710220939
2015-07-13,107.27,108.45,107.11,107.63,959630,0.007677183784289721
2015-07-14,108.12,108.24,107.13,107.4,798504,-0.0021369506643128533
2015-07-15,107.86,108.0,107.02,107.13,950843,-0.002513966480446994
2015-07-16,107.86,108.2,107.38,107.77,1038402,0.005974050219359706
2015-07-17,107.08,108.05,106.9,107.5,890004,-0.002505335436577827
2015-07-20,107.64,108.33,107.46,108.03,1042484,0.0049302325581395134
2015-07-21,108.06,108.68,107.22,108.26,1006509,0.0021290382301213384
2015-07-22,108.19,109.04,107.82,108.54,1453928,0.0025863661555514117
2015-07-23,108.13,108.9,107.59,107.85,916586,-0.006357103372028883
2015-07-24,107.53,108.01,106.6,106.66,693866,-0.011033843300880863
2015-07-27,106.4,106.5,105.56,105.78,739382,-0.008250515657228563
2015-07-28,105.33,106.66,105.16,106.5,975576,0.006806579693703796
2015-07-29,106.82,107.47,106.22,107.0,1188175,0.0046948356807512415
2015-07-30,107.0,107.56,104.4301,104.85,2252409,-0.020093457943925253
2015-07-31,104.85,105.45,103.69,104.07,1546776,-0.0074391988555079225
2015-08-03,104.47,105.09,103.75,104.33,1520041,0.0024983184395119817
2015-08-04,104.46,105.3199,102.9,103.13,1044892,-0.011501964919007013
2015-08-05,104.01,104.45,103.44,103.88,1058918,0.00727237467274322
2015-08-06,103.66,103.76,101.29,101.69,1458445,-0.021082017712745427
2015-08-07,101.79,101.9,100.36,101.73,1423283,0.000393352345363418
2015-08-10,102.73,103.6,101.96,103.43,1207557,0.016710901405681655
2015-08-11,103.07,104.34,102.7,104.17,1689406,0.007154597312191813
2015-08-12,103.18,103.68,101.7,103.68,1568639,-0.004703849476816679
2015-08-13,105.7,110.81,103.4,104.36,1279291,0.006558641975308532
2015-08-14,104.4,105.65,102.88,105.53,1478568,0.011211192027596795
2015-08-17,104.7,106.44,104.24,106.39,1058499,0.008149341419501521
2015-08-18,105.97,106.38,105.49,105.97,910857,-0.0039477394491963524
2015-08-19,105.32,106.9,104.5,106.14,1252512,0.0016042276115881826
2015-08-20,104.88,105.66,104.59,104.88,1457794,-0.011871113623516116
2015-08-21,104.56,105.71,103.99,104.36,2229339,-0.0049580472921433305
2015-08-24,101.11,102.0,94.73,99.57,2782148,-0.04589881180528943
2015-08-25,104.43,104.53,98.03,98.03,1495636,-0.015466505975695433
2015-08-26,99.17,101.16,98.03,101.02,1301292,0.030500867081505678
2015-08-27,100.96,103.45,100.92,103.41,1474715,0.0236586814492179
2015-08-28,103.0,104.48,101.67,104.37,1494087,0.00928343487090233
2015-08-31,103.6,104.89,103.45,103.56,1627314,-0.007760850819200971
2015-09-01,102.75,102.75,100.09,100.65,1598755,-0.028099652375434547
2015-09-02,100.93,101.66,100.32,101.63,1293842,0.009736711376055585
2015-09-03,101.79,103.53,101.11,102.09,1280377,0.004526222572075245
2015-09-04,100.56,101.39,100.04,100.46,1669526,-0.01596630424135581
2015-09-08,101.98,102.74,101.37,102.69,1233300,0.022197889707346263
2015-09-09,103.35,104.0,100.89,101.23,1501084,-0.014217547959879173
2015-09-10,98.89,100.99,98.4,100.1,1615695,-0.01116269880470222
2015-09-11,100.44,100.52,99.68,100.2,1343736,0.0009990009990010762
2015-09-14,99.49,100.34,98.59,99.04,1473341,-0.011576846307385202
2015-09-15,100.05,102.95,99.11,99.97,1016142,0.009390145395799632
2015-09-16,100.22,101.02,99.02,100.74,1146379,0.0077023106932079255
2015-09-17,101.32,102.2,100.37,100.89,780764,0.0014889815366290193
2015-09-18,99.98,100.07,98.95,99.2,1621964,-0.016750916840122865
2015-09-21,99.32,100.62,98.08,98.19,1711887,-0.010181451612903292
2015-09-22,97.77,97.9,96.85,97.58,2274481,-0.0062124452591914014
2015-09-23,97.37,99.82,96.99,97.35,862940,-0.0023570403771264736
2015-09-24,96.51,97.59,95.19,95.62,1327797,-0.01777092963533633
2015-09-25,96.09,96.94,93.61,94.44,1577495,-0.012340514536707925
2015-09-28,93.99,94.06,90.92,92.41,2274983,-0.02149512918254981
2015-09-29,92.23,94.24,92.11,93.79,2290210,0.014933448760956702
2015-09-30,94.55,94.91,93.13,93.93,1954062,0.0014926964495147743
2015-10-01,93.82,94.12,92.0,93.96,1557331,0.00031938677738718724
2015-10-02,88.77,95.28,88.77,95.27,1314236,0.013942103022562824
2015-10-05,95.85,96.31,94.89,95.5,1312697,0.002414191245932562
2015-10-06,95.44,96.1,93.14,93.99,2332476,-0.015811518324607365
2015-10-07,94.61,95.055,94.1,94.89,598052,0.009575486753909956
2015-10-08,94.65,95.55,93.65,95.44,952115,0.00579618505638102
2015-10-09,95.58,96.66,95.31,96.45,968051,0.010582564962279939
2015-10-12,96.24,96.83,95.49,96.51,979863,0.0006220839813375623
2015-10-13,95.87,96.73,95.56,96.09,1387688,-0.004351880634131167
2015-10-14,96.31,96.35,95.08,95.19,866403,-0.009366219169528622
2015-10-15,95.19,98.09,95.0,97.92,1543249,0.028679483138985162
2015-10-16,98.03,98.86,97.81,98.54,1448336,0.006331699346405317
2015-10-19,98.14,99.27,97.73,98.19,1019640,-0.003551857113862522
2015-10-20,97.89,98.04,96.93,97.71,723482,-0.00488848151542931
2015-10-21,97.85,98.41,96.73,96.9,1211336,-0.008289837273564471
2015-10-22,96.9,97.63,94.21,94.39,1928579,-0.025902992776057898
2015-10-23,94.86,96.52,93.92,94.56,1963642,0.0018010382455768692
2015-10-26,94.24,94.79,93.69,94.67,939953,0.0011632825719121165
2015-10-27,94.19,95.5,93.93,95.19,1121728,0.0054927643392836956
2015-10-28,95.22,98.49,94.08,97.87,1698478,0.028154217880029586
2015-10-29,102.17,105.57,102.1,104.87,2597357,0.07152344947379174
2015-10-30,104.75,105.85,103.52,104.57,1896819,-0.00286068465719469
2015-11-02,104.78,107.11,104.6,106.95,1429134,0.022759873768767536
2015-11-03,106.77,107.0,105.72,106.4,1103757,-0.005142589995324909
2015-11-04,107.54,108.03,107.0,107.79,1134103,0.013063909774436055
2015-11-05,107.4,108.16,106.72,107.85,1060362,0.0005566379070414129
2015-11-06,107.35,108.1,106.31,107.28,1410335,-0.0052851182197496405
2015-11-09,107.16,107.41,106.5,106.92,736819,-0.003355704697986517
2015-11-10,107.21,107.74,106.755,107.26,598593,0.00317994762439211
2015-11-11,107.33,107.73,106.43,106.63,465883,-0.005873578221144982
2015-11-12,102.28,105.63,102.28,104.65,1375610,-0.018568883053549534
2015-11-13,104.57,105.22,103.97,104.29,738233,-0.003440038222646935
2015-11-16,104.63,105.61,103.77,105.59,777823,0.012465241154473006
2015-11-17,105.21,106.16,104.65,104.75,698726,-0.007955298797234667
2015-11-18,104.75,105.85,104.11,104.97,1236557,0.0021002386634845216
2015-11-19,105.0,105.0,102.49,104.07,1051699,-0.008573878250928924
2015-11-20,104.52,108.99,103.27,103.74,1643326,-0.0031709426347650282
2015-11-23,103.75,103.97,102.25,102.85,1001812,-0.008579140158087584
2015-11-24,102.1,102.3899,101.11,101.92,1275598,-0.009042294603791912
2015-11-25,102.18,102.22,101.02,101.29,979233,-0.006181318681318659
2015-11-27,101.53,101.87,100.52,101.0,891006,-0.002863066442886808
2015-11-30,101.11,101.95,100.9,101.01,1553894,9.90099009900991e-05
2015-12-01,102.01,102.99,101.8,102.72,1668993,0.016929016929016827
2015-12-02,102.72,103.25,102.225,102.26,1582551,-0.004478193146417397
2015-12-03,102.34,102.72,99.09,99.36,1903812,-0.02835908468609427
2015-12-04,99.65,101.19,99.36,100.55,1100056,0.011976650563606972
2015-12-07,100.44,100.99,99.59,100.41,989634,-0.0013923421183490436
2015-12-08,99.8,100.456,99.08,99.78,1245877,-0.006274275470570578
2015-12-09,99.34,101.62,98.81,100.0,1832945,0.002204850671477132
2015-12-10,100.63,100.63,99.3,99.97,1151488,-0.00029999999999996696
2015-12-11,98.75,99.83,98.52,98.96,936770,-0.010103030909272781
2015-12-14,99.03,99.71,98.08,99.49,1094122,0.00535569927243329
2015-12-15,100.2,101.25,99.46,101.06,1394785,0.015780480450296563
2015-12-16,101.22,102.27,100.1,101.93,1031001,0.008608747278844309
2015-12-17,101.93,102.35,100.57,100.71,1344774,-0.011968998332188896
2015-12-18,100.2,100.24,98.88,98.96,1190518,-0.01737662595571443
2015-12-21,99.36,100.655,98.91,100.23,1164139,0.012833468067906306
2015-12-22,100.75,102.0,99.97,101.73,737376,0.014965579167913745
2015-12-23,102.24,103.03,101.73,102.77,627464,0.010223139683475768
2015-12-24,102.42,103.52,102.42,102.91,233450,0.0013622652525056012
2015-12-28,102.31,102.72,101.89,102.25,337201,-0.006413370906617422
2015-12-29,100.77,103.16,100.77,102.77,377310,0.005085574572126994
2015-12-30,102.85,103.27,102.16,102.47,350509,-0.002919139826797701
2015-12-31,101.98,103.13,101.66,102.59,659571,0.001171074460817767
2016-01-04,101.12,103.06,100.17,101.81,2042842,-0.007603080222243874
2016-01-05,102.0,104.46,101.595,103.93,2227988,0.02082310185639913
2016-01-06,102.51,105.27,102.37,104.38,2671123,0.00432983739055115
2016-01-07,102.16,103.64,101.43,101.98,1776287,-0.02299291051925645
2016-01-08,102.21,103.07,101.37,101.55,1622573,-0.004216513041772951
2016-01-11,101.69,102.29,98.62,99.8,1578996,-0.01723289020187102
2016-01-12,100.68,103.42,99.89,102.87,1840540,0.030761523046092254
2016-01-13,103.5,105.29,100.87,101.2,1974261,-0.016234081850879822
2016-01-14,101.43,103.74,100.95,102.7,1184164,0.014822134387351804
2016-01-15,100.23,102.31,99.25,101.08,1516108,-0.015774099318403123
2016-01-19,101.79,101.93,98.07,99.24,1872148,-0.018203403244954508
2016-01-20,97.88,99.07,94.85,98.28,1704137,-0.009673518742442488
2016-01-21,98.52,98.88,97.21,98.18,940542,-0.0010175010175009769
2016-01-22,99.27,99.77,98.21,99.15,921587,0.009879812589121961
2016-01-25,98.47,99.79,98.47,99.06,1072317,-0.0009077155824508409
2016-01-26,99.58,102.1,99.37,101.74,1469625,0.02705431051887741
2016-01-27,101.89,103.7,100.94,101.64,1970843,-0.0009828975820719288
2016-01-28,103.01,103.94,97.1,97.55,2306972,-0.04024006296733573
2016-01-29,98.28,99.4199,97.32,99.26,2242571,0.0175294720656074
2016-02-01,98.28,99.76,97.76,99.03,1561584,-0.002317146886963606
2016-02-02,98.43,99.37,97.8,98.04,1204823,-0.009996970614965073
2016-02-03,98.73,98.86,95.852,97.26,1418090,-0.00795593635250924
2016-02-04,97.67,98.58,96.94,97.55,1561932,0.0029816985399957474
2016-02-05,96.06,96.49,94.71,95.01,3952411,-0.026037929267042514
2016-02-08,94.95,95.14,90.31,92.03,2825845,-0.031365119461109425
2016-02-09,91.61,92.93,90.76,91.9,1750579,-0.0014125828534172769
2016-02-10,92.09,94.55,92.09,92.91,1279105,0.010990206746463338
2016-02-11,91.83,92.42,90.82,91.68,1507447,-0.013238618017436088
2016-02-12,88.45,92.34,88.27,91.78,1215017,0.0010907504363000253
2016-02-16,91.92,93.67,91.52,93.62,1316241,0.02004794072782734
2016-02-17,94.11,95.845,93.94,95.37,1284474,0.018692587054048193
2016-02-18,95.37,95.98,94.69,95.09,849329,-0.0029359337317814704
2016-02-19,94.94,95.09,94.085,94.79,717470,-0.003154905878641312
2016-02-22,95.64,96.04,94.61,95.14,1112154,0.003692372613144812
2016-02-23,94.79,95.4899,92.93,93.56,1445740,-0.016607105318477977
2016-02-24,93.47,94.62,92.88,94.35,872170,0.008443779392902862
2016-02-25,95.03,96.89,94.63,96.89,1453446,0.02692103868574458
