date,open,high,low,close,volume,return
2014-08-22,112.44,113.28,112.0,113.0,500643,0.005516995906744926
2014-08-25,113.45,113.64,112.5,113.16,426177,0.001415929203539834
2014-08-26,113.58,114.115,113.15,113.64,472149,0.0042417815482502785
2014-08-27,113.66,113.84,112.91,113.4,585522,-0.002111932418162543
2014-08-28,113.2,113.74,112.78,113.57,392236,0.0014991181657846298
2014-08-29,113.43,115.44,113.35,114.44,441385,0.007660473716650573
2014-09-02,114.78,115.25,113.17,114.66,606790,0.0019224047535826294
2014-09-03,114.57,115.64,111.25,111.45,1366623,-0.027995813710099404
2014-09-04,111.26,112.03,105.4,108.0,2855286,-0.030955585464333857
2014-09-05,108.16,108.64,106.58,107.55,948019,-0.004166666666666652
2014-09-08,107.71,110.15,107.71,110.05,1016403,0.02324500232450033
2014-09-09,110.48,113.16,110.16,111.62,1073929,0.014266242616992386
2014-09-10,112.04,112.04,110.08,111.16,618323,-0.0041211252463716486
2014-09-11,110.98,113.605,110.98,113.25,712375,0.0188017272400145
2014-09-12,113.6,113.9,111.26,111.71,797467,-0.013598233995585018
2014-09-15,112.43,113.21,110.22,111.25,1334392,-0.004117805030883437
2014-09-16,110.81,112.802,110.61,112.07,1407087,0.007370786516853967
2014-09-17,112.35,112.87,110.78,111.67,720822,-0.003569197822789305
2014-09-18,111.89,113.03,111.49,112.56,872535,0.007969911345929948
2014-09-19,113.43,114.68,112.48,113.93,13966781,0.012171286425017858
2014-09-22,113.77,114.44,112.77,113.19,1241212,-0.006495216360923428
2014-09-23,113.39,113.88,112.41,112.79,987906,-0.00353388108490138
2014-09-24,113.02,115.37,112.265,114.84,780535,0.018175370156928716
2014-09-25,114.75,114.75,111.51,111.73,827093,-0.027081156391501215
2014-09-26,111.75,112.62,108.484,109.03,1840113,-0.02416539872907908
2014-09-29,109.03,109.93,108.1,109.55,1706162,0.004769329542327672
2014-09-30,109.8,110.17,104.42,104.5,2255958,-0.04609767229575534
2014-10-01,104.62,105.36,102.61,103.61,1582949,-0.008516746411483256
2014-10-02,103.63,106.01,102.56,105.75,1192732,0.02065437699063799
2014-10-03,106.74,108.11,106.03,107.4,989064,0.015602836879432758
2014-10-06,107.52,108.11,105.19,105.47,1254788,-0.0179702048417133
2014-10-07,105.33,107.03,104.68,105.72,1073237,0.0023703422774248306
2014-10-08,105.72,108.22,105.06,108.17,813413,0.023174423004161948
2014-10-09,107.81,108.07,104.25,104.32,705270,-0.035592123509290974
2014-10-10,104.39,105.985,103.78,103.86,756510,-0.004409509202453976
2014-10-13,103.84,105.15,102.01,102.14,952927,-0.016560754862314675
2014-10-14,102.7,104.72,100.23,102.93,943311,0.007734482083414873
2014-10-15,101.16,101.5,97.15,100.26,1785531,-0.025939959195569795
2014-10-16,101.03,103.74,100.27,103.24,1298984,0.02972272092559325
2014-10-17,103.78,105.07,103.04,103.31,863236,0.0006780317706316374
2014-10-20,102.96,104.98,102.3,104.91,594576,0.015487368115380873
2014-10-21,105.76,107.39,105.5537,106.96,767424,0.01954055857401582
2014-10-22,106.83,107.1,104.995,105.3,769934,-0.015519820493642422
2014-10-23,106.08,107.71,105.81,106.58,846564,0.012155745489078829
2014-10-24,106.82,108.62,105.77,108.59,835554,0.01885907299680989
2014-10-27,108.35,109.14,107.53,108.42,934808,-0.0015655216870799071
2014-10-28,108.78,110.4499,103.83,107.45,1309457,-0.008946688802803915
2014-10-29,107.31,107.825,104.24,104.72,1264627,-0.02540716612377858
2014-10-30,99.0,99.53,98.05,98.81,1236910,-0.056436210847975565
2014-10-31,104.01,104.22,101.09,103.71,878667,0.04959012245724104
2014-11-03,103.64,107.79,102.84,103.44,908740,-0.002603413364188567
2014-11-04,103.73,103.78,99.18,102.1,1756048,-0.012954369682907974
2014-11-05,102.67,102.67,98.24,98.7,2036486,-0.033300685602350555
2014-11-06,99.02,100.83,99.02,100.25,1230041,0.015704154002026405
2014-11-07,100.14,100.31,95.63,97.93,2942096,-0.023142144638403916
2014-11-10,98.43,99.3,97.485,97.81,1071395,-0.0012253650566731444
2014-11-11,98.05,98.9,97.59,98.82,719219,0.010326142521214443
2014-11-12,97.8,99.19,96.51,99.06,1546675,0.0024286581663632845
2014-11-13,99.0,99.53,98.05,98.81,1236910,-0.0025237229961639907
2014-11-14,98.61,99.23,97.76,97.93,909285,-0.008905981175994282
2014-11-17,97.95,101.06,97.8,100.93,1241430,0.03063412641682839
2014-11-18,101.17,103.86,100.74,103.5,927437,0.025463192311502958
2014-11-19,103.13,103.85,102.01,102.21,1102489,-0.012463768115942075
2014-11-20,101.55,103.9,101.43,103.06,1003365,0.008316211720966749
2014-11-21,103.75,104.67,102.98,103.55,916702,0.004754511934795147
2014-11-24,103.38,105.3,103.07700000000001,103.76,1021102,0.00202800579430229
2014-11-25,103.72,104.84,103.46,104.73,732551,0.009348496530454886
2014-11-26,104.85,105.19,103.47,104.0,555831,-0.0069703045927623775
2014-11-28,103.4,105.04,103.4,104.62,288287,0.005961538461538574
2014-12-01,104.9,105.09,103.23,103.88,555410,-0.007073217358057771
2014-12-02,103.57,104.73,103.43,104.34,450156,0.00442818636888731
2014-12-03,104.29,105.89,104.29,105.86,588070,0.014567759248610201
2014-12-04,105.73,107.73,105.26,106.92,661340,0.010013225014169569
2014-12-05,107.14,108.16,106.65,107.5,856869,0.005424616535727678
2014-12-08,107.84,110.2,107.3,108.28,710504,0.007255813953488399
2014-12-09,107.11,107.38,105.83,107.3,513765,-0.009050609530846021
2014-12-10,106.94,107.14,105.55,106.41,809963,-0.008294501397949627
2014-12-11,107.07,108.99,106.73,108.15,426562,0.01635184663095579
2014-12-12,107.16,109.38,106.58,106.64,1168721,-0.013962089690245039
2014-12-15,106.77,108.0,104.95,106.45,936652,-0.001781695423855978
2014-12-16,105.99,107.305,104.24,104.37,837759,-0.019539689995302978
2014-12-17,104.6,106.07,103.72,105.6,1027772,0.011784995688416178
2014-12-18,106.77,109.67,106.6,109.67,712913,0.038541666666666696
2014-12-19,110.13,110.57,109.39,109.87,1235498,0.0018236527765114197
2014-12-22,109.92,110.79,109.53,110.66,472729,0.00719031582779639
2014-12-23,111.07,111.38,110.43,110.88,677185,0.001988071570576455
2014-12-24,111.01,112.59,111.0,111.87,269366,0.008928571428571619
2014-12-26,112.0,112.75,111.83,112.32,485817,0.004022526146419958
2014-12-29,111.96,112.42,111.33,111.63,620658,-0.006143162393162371
2014-12-30,111.37,112.36,110.84,111.51,585848,-0.0010749798441278546
2014-12-31,111.87,112.18,110.9,111.26,1030736,-0.0022419513944937908
2015-01-02,112.05,112.54,109.74,110.97,630993,-0.0026065072802444744
2015-01-05,110.42,111.15,107.76,108.7,803888,-0.02045597909344865
2015-01-06,108.53,110.04,108.06,108.74,1030435,0.0003679852805886785
2015-01-07,110.3,112.03,109.78,111.99,914486,0.029887805775243637
2015-01-08,112.65,113.47,112.1,113.14,1013194,0.010268773997678338
2015-01-09,113.33,113.61,112.27,112.85,747345,-0.002563196040304083
2015-01-12,113.48,113.615,106.12,106.24,1161977,-0.05857332742578647
2015-01-13,107.31,107.875,104.56,106.25,1260548,9.412650602413919e-05
2015-01-14,105.2,105.2,102.56,104.31,1172386,-0.018258823529411772
2015-01-15,104.37,106.11,103.37,105.66,846312,0.012942191544434767
2015-01-16,105.31,108.37,105.29,108.22,975498,0.024228657959492805
2015-01-20,108.51,108.99,106.15,107.13,942535,-0.01007207540195898
2015-01-21,106.53,108.96,106.01,108.29,666121,0.010827966022589397
2015-01-22,108.66,110.85,107.6901,110.37,628726,0.019207683073229287
2015-01-23,110.18,110.93,106.4,106.51,1157556,-0.03497327172238829
2015-01-26,107.52,107.93,105.29,107.84,1108045,0.01248709041404572
2015-01-27,106.98,108.02,106.6,106.84,607030,-0.00927299703264095
2015-01-28,107.3,107.39,105.54,105.68,829700,-0.010857356795207718
2015-01-29,106.17,106.2699,103.39,105.44,883889,-0.002271006813020504
2015-01-30,104.59,105.01,102.35,102.53,591015,-0.02759863429438536
2015-02-02,102.86,103.68,101.2,103.14,848181,0.005949478201501934
2015-02-03,102.35,105.66,102.19,104.86,881126,0.01667636222610036
2015-02-04,104.36,106.2,103.51,105.23,591920,0.003528514209422129
2015-02-05,105.12,106.31,105.12,105.82,429396,0.0056067661313312644
2015-02-06,106.25,106.74,104.6,104.99,451609,-0.007843507843507846
2015-02-09,104.75,104.98,103.29,103.82,431138,-0.011143918468425551
2015-02-10,104.88,106.36,104.12,106.08,639255,0.02176844538624545
2015-02-11,105.7,106.68,105.21,106.13,370963,0.0004713423831070873
2015-02-12,106.39,106.6,103.46,104.09,963627,-0.01922170922453592
2015-02-13,103.81,104.99,102.86,104.93,817881,0.00806993947545398
2015-02-17,104.79,106.79,104.5,106.79,401388,0.017726103116363356
2015-02-18,106.99,107.47,105.94,106.95,305809,0.00149826762805505
2015-02-19,106.9,107.92,106.6,107.18,275799,0.0021505376344086446
2015-02-20,107.27,108.33,106.01,107.87,684230,0.006437768240343367
2015-02-23,107.86,108.84,107.27,108.39,1024767,0.004820617409845074
2015-02-24,108.39,109.94,108.05,108.52,658574,0.001199372635851903
2015-02-25,108.52,109.64,107.66,109.19,413254,0.006173977147069687
2015-02-26,109.02,113.07,108.54,112.49,1112960,0.030222547852367443
2015-02-27,112.49,114.88,112.3,113.35,892592,0.00764512401102313
2015-03-02,113.35,117.61,112.87,114.49,874177,0.010057344508160648
2015-03-03,113.88,114.26,111.85,112.73,572154,-0.015372521617608492
2015-03-04,112.44,118.35,111.73,115.75,1413687,0.026789674443360223
2015-03-05,115.76,116.86,113.55,114.88,634936,-0.007516198704103694
2015-03-06,114.46,116.12,113.8,114.05,549614,-0.007224930362117021
2015-03-09,114.23,114.5199,113.02,113.53,602461,-0.004559403770276194
2015-03-10,112.43,114.11,111.73,112.98,598792,-0.004844534484277241
2015-03-11,113.29,115.08,112.76,113.92,531760,0.008320056647194152
2015-03-12,114.42,115.24,113.88,114.48,746327,0.004915730337078594
2015-03-13,114.09,115.08,113.28,114.08,389659,-0.0034940600978337066
2015-03-16,114.9,116.43,114.74,116.2,668321,0.01858345021037877
2015-03-17,115.97,116.45,115.06,116.17,642691,-0.000258175559380347
2015-03-18,116.18,117.68,115.626,117.29,783138,0.009641043298614038
2015-03-19,117.24,119.12,116.99,118.73,546098,0.012277261488617963
2015-03-20,119.49,119.93,118.29,118.76,653133,0.0002526741345911798
2015-03-23,119.12,121.75,119.12,121.33,611016,0.02164028292354314
2015-03-24,121.01,121.38,119.23,120.0,471627,-0.010961839610978297
2015-03-25,120.14,121.95,117.78,117.98,886885,-0.016833333333333256
2015-03-26,117.7,118.25,116.33,117.34,617560,-0.005424648245465291
2015-03-27,117.41,118.38,117.41,118.1,506304,0.006476904721322674
2015-03-30,119.09,120.46,119.09,119.97,500837,0.01583403895004243
2015-03-31,119.2,120.07,117.59,117.71,929675,-0.018838042844044334
2015-04-01,115.9,116.63,109.83,112.96,3475890,-0.0403534109251551
2015-04-02,112.86,116.96,112.4,116.69,1279625,0.03302053824362616
2015-04-06,115.97,119.27,115.58,118.11,851209,0.012168994772474129
2015-04-07,118.44,119.9,117.78,117.92,533527,-0.0016086698840064306
2015-04-08,118.13,119.87,117.55,118.98,752635,0.008989145183174951
2015-04-09,118.69,119.7,117.301,118.7,556322,-0.002353336695242958
2015-04-10,118.65,119.1499,117.51,118.44,300187,-0.0021903959561920816
2015-04-13,118.73,119.72,118.25,118.39,377419,-0.0004221546774737517
2015-04-14,118.03,119.66,116.93,119.15,446985,0.00641946110313385
2015-04-15,120.17,122.05,120.16,121.09,545134,0.0162819974821653
2015-04-16,120.86,121.24,119.32,119.98,420675,-0.009166735486002109
2015-04-17,119.2,120.17,118.63,119.78,466965,-0.0016669444907484454
2015-04-20,120.02,121.09,119.29,120.93,445941,0.009600935047587189
2015-04-21,121.28,121.8,120.225,120.95,511774,0.0001653849334324331
2015-04-22,120.96,121.41,119.71,121.07,508843,0.0009921455146753022
2015-04-23,121.23,122.77,120.405,122.6,648991,0.012637317254480918
2015-04-24,122.71,123.41,122.15,122.69,384159,0.0007340946166394247
2015-04-27,123.13,123.13,120.03,120.25,651523,-0.019887521395386742
2015-04-28,122.78,123.0,117.24,121.84,1120030,0.01322245322245319
2015-04-29,121.8,122.07,118.64,119.71,668721,-0.017481943532501765
2015-04-30,119.51,120.38,116.66,116.95,1060751,-0.02305571798513062
2015-05-01,117.72,118.17,116.25,116.81,835835,-0.001197092774690045
2015-05-04,117.25,119.83,117.03,119.38,786094,0.022001540963958455
2015-05-05,119.54,119.94,115.85,116.27,743541,-0.02605126486848719
2015-05-06,116.65,116.78,114.755,115.37,623522,-0.007740603767093734
2015-05-07,115.18,118.75,115.18,118.49,957843,0.02704342550056338
2015-05-08,119.57,120.792,119.07,120.63,681393,0.018060595830871717
2015-05-11,120.59,122.95,120.24,122.13,724339,0.012434717731907519
2015-05-12,121.25,121.68,119.15,119.54,498127,-0.02120691066895919
2015-05-13,120.12,120.61,119.23,119.85,605061,0.002593274217834951
2015-05-14,120.95,123.09,120.24,122.11,637911,0.018856904463913304
2015-05-15,122.27,122.49,121.14,122.25,614748,0.0011465072475635996
2015-05-18,122.34,126.05,121.97,125.76,818034,0.028711656441717803
2015-05-19,125.83,129.31,125.48,127.91,790921,0.017096055979643587
2015-05-20,127.8,128.265,126.75,126.78,1071638,-0.008834336642952079
2015-05-21,126.6,127.68,126.16,126.69,758379,-0.0007098911500237337
2015-05-22,126.62,128.28,125.98,126.8,451395,0.0008682611097956539
2015-05-26,126.87,127.77,126.13,126.68,606608,-0.0009463722397475838
2015-05-27,127.59,131.8,127.59,131.72,1516255,0.03978528575939366
2015-05-28,131.12,132.03,129.0,129.94,1281897,-0.013513513513513487
2015-05-29,129.66,131.31,128.93200000000002,129.58,654856,-0.0027705094659071783
2015-06-01,130.02,131.24,128.93,131.03,678506,0.011189998456551775
2015-06-02,130.3,130.88,129.21,129.33,470682,-0.012974128062275714
2015-06-03,129.46,129.88,128.47,129.11,540732,-0.0017010747699682804
2015-06-04,128.7,128.9373,127.02,127.23,524419,-0.0145612268608164
2015-06-05,127.54,128.29,126.13,127.43,498187,0.0015719562996148184
2015-06-08,127.23,128.0087,126.4,126.46,340720,-0.007612022286745734
2015-06-09,126.54,127.65,126.35,127.44,619342,0.007749486003479467
2015-06-10,127.87,132.13,127.69,131.34,1127130,0.030602636534839966
2015-06-11,131.56,132.78,131.0,132.33,730908,0.007537688442211143
2015-06-12,131.57,132.45,130.13,130.24,462652,-0.015793848711554426
2015-06-15,129.99,131.56,128.882,131.2,553685,0.007371007371007154
2015-06-16,131.0,131.85,129.68,130.06,428436,-0.008689024390243771
2015-06-17,130.72,132.0,130.11,131.29,401315,0.009457173612178904
2015-06-18,131.6,132.7,130.675,132.11,446865,0.006245715591439049
2015-06-19,132.05,135.16,131.81,134.72,961921,0.019756263719627576
2015-06-22,135.39,136.26,134.93,135.17,728842,0.003340261282660295
2015-06-23,135.06,135.7899,134.0755,134.37,609582,-0.0059184730339570946
2015-06-24,134.36,134.6,130.2,130.68,954096,-0.02746148693904893
2015-06-25,130.63,144.0,130.63,140.78,4001262,0.07728803183348631
2015-06-26,141.39,143.05,141.11,142.69,1293068,0.013567268077852024
2015-06-29,141.09,143.9,140.65,141.32,774954,-0.009601233443128465
2015-06-30,143.06,143.06,141.25,142.1,738249,0.005519388621568089
2015-07-01,143.46,144.0,142.65,143.09,696747,0.006966924700914978
2015-07-02,143.33,143.85,142.06,142.71,611476,-0.002655671255852976
2015-07-06,141.94,143.33,141.6,142.41,800861,-0.0021021652301871363
2015-07-07,142.54,143.0,139.43,141.65,883139,-0.005336703883154215
2015-07-08,140.4,141.25,139.14,139.98,665662,-0.011789622308506997
2015-07-09,141.5,141.8799,140.26,140.89,508896,0.0065009287041004615
2015-07-10,141.82,142.69,141.34,141.76,486999,0.006175030165377349
2015-07-13,143.24,143.68,141.83,143.0,553398,0.00874717832957117
2015-07-14,142.91,144.15,142.31,143.38,505718,0.0026573426573426318
2015-07-15,143.5,143.5,141.72,142.43,523188,-0.006625749755893362
2015-07-16,141.42,141.83,139.43,141.25,788768,-0.008284771466685492
2015-07-17,141.84,142.04,140.13,141.23,520854,-0.00014159292035409443
2015-07-20,141.46,142.33,140.55,142.01,421878,0.005522905898180275
2015-07-21,141.61,142.06,139.5,140.25,385973,-0.012393493415956525
2015-07-22,140.2,141.62,139.9615,141.02,350584,0.005490196078431486
2015-07-23,141.74,142.635,141.35,141.79,405208,0.005460218408736228
2015-07-24,141.45,141.88,140.31,140.99,500862,-0.0056421468368713645
2015-07-27,140.8,141.07,139.35,140.29,645696,-0.0049648911270303575
2015-07-28,140.74,141.51,138.2701,141.37,430907,0.00769833915460838
2015-07-29,141.56,142.54,140.7,142.31,492812,0.0066492183631605695
2015-07-30,141.7,142.2099,140.37,141.44,690393,-0.006113414377064141
2015-07-31,143.01,148.28,143.01,145.23,1402686,0.02679581447963786
2015-08-03,145.95,146.83,145.42,145.8,658050,0.003924808923776224
2015-08-04,146.78,147.7,145.81,146.24,508228,0.0030178326474623596
2015-08-05,146.57,148.57,140.88,143.96,1222204,-0.01559080962800874
2015-08-06,143.93,145.0,140.48,142.52,768126,-0.01000277854959708
2015-08-07,143.0,143.82,140.97,142.74,420036,0.001543642997474004
2015-08-10,143.7,145.09,142.62,143.28,397859,0.003783102143757766
2015-08-11,142.44,142.91,139.9,141.4,497677,-0.013121161362367406
2015-08-12,140.65,142.42,138.77,142.09,536647,0.004879773691654821
2015-08-13,143.2,143.74,141.72,142.28,391159,0.0013371806601449876
2015-08-14,142.4,143.38,142.205,143.09,567749,0.005692999718864167
2015-08-17,142.67,145.87,142.01,145.5,398336,0.01684254664896212
2015-08-18,145.01,145.81,144.18,145.45,499730,-0.0003436426116839586
2015-08-19,144.74,146.8,143.7,145.97,531195,0.003575111722241342
2015-08-20,144.63,145.49,141.1,141.14,595842,-0.03308899088853878
2015-08-21,139.79,141.9,137.75,140.69,1168870,-0.0031883236502762147
2015-08-24,133.12,138.785,131.98,132.85,1495477,-0.0557253536143294
2015-08-25,135.57,136.9899,132.12,132.18,906645,-0.005043281896876084
2015-08-26,135.47,137.44,132.05,136.9,1104125,0.035708881827810623
2015-08-27,138.02,141.51,137.835,140.97,756488,0.029729729729729648
2015-08-28,140.27,140.68,138.59,140.37,514888,-0.004256224728665603
2015-08-31,140.17,141.58,136.81,137.14,536092,-0.02301061480373312
2015-09-01,134.73,135.04,131.08,131.78,955424,-0.03908414758640799
2015-09-02,133.15,136.36,132.075,136.34,778342,0.034603126422825925
2015-09-03,137.12,138.55,134.78,135.19,531332,-0.008434795364529846
2015-09-04,134.16,135.808,133.27,135.02,609142,-0.0012574894592793928
2015-09-08,137.37,138.55,136.0101,137.8,523744,0.02058954229003107
2015-09-09,138.84,139.32,134.82,135.04,590733,-0.02002902757619751
2015-09-10,135.12,136.11,134.27,134.7,549846,-0.0025177725118483707
2015-09-11,134.04,134.62,131.6,133.21,1210325,-0.011061618411284169
2015-09-14,133.9,135.49,133.33,135.26,750337,0.015389235042414073
2015-09-15,135.53,135.82,134.17,135.31,491217,0.0003696584356056576
2015-09-16,135.82,137.0,135.28,136.32,585574,0.007464341142561448
2015-09-17,136.6,141.19,136.19,139.01,702900,0.019732981220657253
2015-09-18,138.43,139.83,136.79,137.23,1261700,-0.012804834184590996
2015-09-21,138.03,139.1,137.055,138.99,894146,0.012825183997668299
2015-09-22,137.26,139.54,136.21,139.32,852624,0.0023742715303258777
2015-09-23,139.51,141.02,137.63,139.29,624447,-0.00021533161068043594
2015-09-24,138.52,138.75,133.14,133.58,1174582,-0.04099361045301153
2015-09-25,134.72,135.37,129.17,130.02,723591,-0.026650696212007774
2015-09-28,129.54,129.91,121.64,124.89,1333074,-0.039455468389478665
2015-09-29,124.84,125.39,119.81,121.16,2377637,-0.029866282328449012
2015-09-30,122.9,125.13,122.83,124.81,1261026,0.0301254539451965
2015-10-01,125.96,127.61,124.17,126.46,1116357,0.013220094543706429
2015-10-02,123.68,127.29,123.65,127.18,768567,0.005693499920923717
2015-10-05,128.12,131.71,128.12,130.32,797803,0.024689416574932954
2015-10-06,129.72,130.85,126.8,127.9,693981,-0.018569674647022638
2015-10-07,127.9,130.23,125.8901,129.64,785410,0.013604378420640995
2015-10-08,128.94,129.415,125.52,127.44,727937,-0.016970070965751205
2015-10-09,127.68,128.87,126.07,128.5,476614,0.008317639673571797
2015-10-12,128.41,129.41,127.04,129.27,332102,0.005992217898832752
2015-10-13,128.71,130.43,127.53,127.76,481625,-0.011680977798406489
2015-10-14,128.14,129.24,125.8,126.29,416161,-0.011505948653725673
2015-10-15,121.16,125.84,117.04,125.23,2051682,-0.008393380315147692
2015-10-16,125.94,129.48,125.94,128.47,1150280,0.025872394793579723
2015-10-19,128.07,129.58,127.54,129.4,512009,0.007239044134817574
2015-10-20,129.63,130.89,127.67,128.16,509108,-0.00958268933539419
2015-10-21,128.88,129.05,122.93,125.47,863297,-0.020989388264669118
2015-10-22,116.92,117.265,107.26,111.73,4052869,-0.10950824898382083
2015-10-23,112.93,117.15,112.93,115.95,1512783,0.03776962319878274
2015-10-26,115.62,118.05,114.56,117.89,1317962,0.0167313497197068
2015-10-27,117.55,119.365,114.89,116.04,1715455,-0.015692594791755
2015-10-28,113.26,121.665,110.31,120.68,1777295,0.03998621165115468
2015-10-29,120.4,122.79,119.79,122.17,1162259,0.012346702021875933
2015-10-30,122.03,123.57,121.96,122.09,831840,-0.0006548252435131241
2015-11-02,122.27,125.75,122.27,125.14,702722,0.024981570972233635
2015-11-03,124.15,125.14,121.93,122.84,732737,-0.018379415055138182
2015-11-04,123.16,125.25,122.68,125.03,672539,0.01782806903288825
2015-11-05,124.83,125.14,121.34,122.91,791422,-0.01695593057666167
2015-11-06,122.79,126.2,122.15,125.86,585222,0.0240013017655194
2015-11-09,125.36,125.92,122.56,124.44,421479,-0.011282377244557495
2015-11-10,124.53,125.69,123.08,125.1,491596,0.005303760848601735
2015-11-11,125.63,125.63,120.65,120.81,399542,-0.03429256594724217
2015-11-12,120.41,120.551,117.5,117.62,684178,-0.02640509891565268
2015-11-13,117.15,120.3,115.9,119.76,733702,0.018194184662472468
2015-11-16,119.57,120.73,119.04,120.23,1025047,0.003924515698062736
2015-11-17,120.27,123.65,119.48,122.66,667602,0.020211261748315668
2015-11-18,122.98,124.59,122.54,124.44,622074,0.014511658242295722
2015-11-19,118.69,122.79,118.47,119.08,1236224,-0.043072966891674724
2015-11-20,119.805,122.78,119.73,122.5,584195,0.028720188108834366
2015-11-23,122.74,125.26,121.53,123.4,633331,0.007346938775510292
2015-11-24,122.57,124.48,122.015,124.31,980816,0.007374392220421466
2015-11-25,124.11,124.95,122.5,123.75,539038,-0.004504866865095325
2015-11-27,124.11,125.37,123.54,124.59,191120,0.006787878787878787
2015-11-30,124.86,125.3,121.18,121.52,852345,-0.024640821895818288
2015-12-01,122.69,125.49,122.69,125.33,624579,0.03135286372613555
2015-12-02,125.06,125.8811,122.67,122.94,440591,-0.019069656107875255
2015-12-03,123.08,123.42,116.71,118.16,911392,-0.03888075483975928
2015-12-04,118.76,120.4,117.91,119.45,653156,0.01091740013540976
2015-12-07,119.33,119.59,116.46,117.09,529036,-0.019757220594391
2015-12-08,115.91,120.5,115.02,120.28,714247,0.027244000341617447
2015-12-09,119.45,122.805,118.39,118.75,664470,-0.012720319255071555
2015-12-10,118.83,121.96,118.83,121.11,436986,0.019873684210526266
2015-12-11,119.94,121.27,119.3001,119.49,540222,-0.013376269507059724
2015-12-14,119.72,120.7,113.83,116.16,937505,-0.027868440873713318
2015-12-15,117.46,118.615,116.82,118.31,431332,0.018508953168044018
2015-12-16,119.55,120.64,114.96,116.75,874506,-0.013185698588454087
2015-12-17,116.58,118.44,115.66,116.12,599354,-0.005396145610278347
2015-12-18,116.31,117.27,114.8,114.96,712240,-0.00998966586290051
2015-12-21,115.24,119.73,115.21,119.14,660515,0.03636047320807245
2015-12-22,119.37,120.11,116.37,117.77,780833,-0.011499076716468104
2015-12-23,118.65,122.07,118.15,121.1,639661,0.028275452152500602
2015-12-24,120.67,122.15,119.79,120.64,196882,-0.003798513625103195
2015-12-28,119.96,120.55,118.21,119.35,409425,-0.010692970822281267
2015-12-29,120.0,121.802,119.44,121.4,778158,0.01717637201508171
2015-12-30,121.29,121.94,119.85,120.02,257342,-0.011367380560131868
2015-12-31,119.1,121.16,118.84,119.49,347079,-0.004415930678220326
2016-01-04,117.46,119.19,116.5,117.92,682560,-0.01313917482634519
2016-01-05,118.56,120.25,118.18,118.43,703384,0.004324966078697479
2016-01-06,116.68,117.57,114.12,115.7,1077533,-0.023051591657519244
2016-01-07,113.45,115.16,112.3,112.9,758414,-0.02420051858254102
2016-01-08,113.27,115.82,112.05,112.38,750746,-0.004605845881310966
2016-01-11,114.18,117.83,112.92,114.46,1067057,0.01850863142907988
2016-01-12,115.41,117.5,110.1,112.3,750179,-0.018871221387384174
2016-01-13,112.4,113.4,107.92,109.1,1275751,-0.02849510240427433
2016-01-14,109.31,112.045,109.0,111.18,869889,0.0190650779101742
2016-01-15,108.83,110.795,107.1217,109.17,1084836,-0.018078791149487405
2016-01-19,110.41,110.59,105.68,107.37,1110815,-0.016488046166529213
2016-01-20,105.76,108.49,103.57,107.39,1016031,0.0001862717705132244
2016-01-21,107.77,110.16,106.05,106.95,754951,-0.004097215755656913
2016-01-22,107.6,108.53,105.88,107.52,821313,0.005329593267882071
2016-01-25,107.25,109.41,107.25,108.46,637081,0.008742559523809534
2016-01-26,108.78,112.6,108.55,111.9,741565,0.03171676193988571
2016-01-27,111.76,113.7,110.4,111.08,616328,-0.007327971403038536
2016-01-28,112.79,113.87,107.49,108.02,713814,-0.02754771335974071
2016-01-29,108.28,112.85,108.03,112.64,714341,0.04276985743380868
2016-02-01,112.28,115.8,111.98,115.07,730199,0.02157315340909083
2016-02-02,113.5,113.55,111.59,112.1,552314,-0.02581037629269145
2016-02-03,112.91,113.285,109.11,111.58,595471,-0.004638715432649376
2016-02-04,111.21,113.03,109.48,111.85,534002,0.0024197884925614144
2016-02-05,111.22,111.99,108.2601,109.04,641290,-0.02512293249888231
2016-02-08,107.04,107.56,103.505,104.47,660458,-0.041911225238444705
2016-02-09,103.29,106.35600000000001,102.99,105.52,690258,0.010050732267636642
2016-02-10,106.44,110.68,106.23,108.99,716847,0.032884761182714106
2016-02-11,107.29,108.04,101.56,101.65,1178096,-0.06734562803926958
2016-02-12,102.43,104.5,100.82,104.26,748193,0.025676340383669505
2016-02-16,101.0,106.25,100.99,106.1,1406213,0.01764818722424688
2016-02-17,107.17,109.18,106.59,107.74,1164052,0.015457115928369403
2016-02-18,108.13,108.8,107.1,107.32,760848,-0.003898273621681825
2016-02-19,107.42,107.42,105.03,106.99,1622051,-0.0030749161386507406
2016-02-22,108.06,110.44,108.06,110.03,745351,0.028413870455182844
2016-02-23,109.77,110.87,107.56,109.73,600186,-0.0027265291284195303
2016-02-24,108.58,110.81,107.71,110.66,535397,0.008475348582885234
2016-02-25,111.27,112.92,108.82,111.28,865711,0.0056027471534429996
2016-02-26,107.9,117.5,106.69,113.34,1425867,0.01851186196980592
2016-02-29,112.88,113.08,110.37,110.37,1135819,-0.026204340921122227
2016-03-01,110.83,114.07,109.28,113.75,969111,0.03062426383981154
2016-03-02,113.95,115.52,113.2,115.36,848885,0.014153846153846183
2016-03-03,115.5,119.2,115.12,117.5,803097,0.01855062413314834
2016-03-04,117.71,117.87,115.43,115.54,948508,-0.01668085106382977
2016-03-07,114.58,115.17,113.62,114.39,828391,-0.009953262939241925
2016-03-08,113.48,114.4,111.3801,111.82,921676,-0.02246699886353709
2016-03-09,112.66,113.1,110.73,113.01,540354,0.010642103380432921
