date,open,high,low,close,volume,return
2014-04-09,111.67,114.18,111.4,113.9,1514274,0.02363620023366586
2014-04-10,113.81,114.39,109.21,109.66,2023742,-0.03722563652326605
2014-04-11,108.47,109.78,107.9,108.16,1276958,-0.013678643078606556
2014-04-14,108.57,109.32,107.61,109.25,1360372,0.010077662721893477
2014-04-15,109.52,110.01,108.18,109.65,1268365,0.0036613272311212253
2014-04-16,110.13,110.55,108.18,108.8,925747,-0.007751937984496249
2014-04-17,105.55,107.18,103.89,104.74,3110472,-0.03731617647058827
2014-04-21,105.23,106.244,104.08,105.38,2237236,0.006110368531601962
2014-04-22,105.52,108.35,105.52,107.88,1559085,0.02372366672992987
2014-04-23,107.45,108.995,106.37,107.87,1341929,-9.269558768998376e-05
2014-04-24,108.97,109.81,108.37,108.82,1179441,0.008806897191063312
2014-04-25,108.32,109.4,108.05,109.18,901438,0.003308215401580661
2014-04-28,109.54,109.594,107.91,108.97,1214222,-0.001923429199487181
2014-04-29,109.54,109.65,108.43,109.05,882043,0.0007341470129393901
2014-04-30,109.32,112.22,108.88,109.75,1334215,0.00641907381934903
2014-05-01,110.52,111.05,109.02,109.42,1207029,-0.0030068337129840472
2014-05-02,109.55,110.26,108.7,108.89,1170467,-0.0048437214403217466
2014-05-05,108.74,110.56,108.16,110.12,1944141,0.011295803104049984
2014-05-06,110.22,111.0,109.69,109.79,2835973,-0.0029967308390845826
2014-05-07,110.02,119.86,107.99,119.05,4073248,0.08434283632389095
2014-05-08,119.05,119.12,116.08,116.72,2055351,-0.01957160856782858
2014-05-09,116.73,120.09,116.31,120.04,1293101,0.028444139821795833
2014-05-12,120.19,123.94,120.18,123.62,1707019,0.02982339220259922
2014-05-13,123.63,123.94,121.88,121.92,1249823,-0.01375182009383602
2014-05-14,121.99,121.99,119.7,119.99,1443991,-0.015830052493438385
2014-05-15,119.81,120.88,117.81,119.56,1454588,-0.0035836319693307583
2014-05-16,119.68,120.24,118.02,119.0,1164125,-0.004683840749414525
2014-05-19,118.78,121.51,118.78,121.34,1737443,0.019663865546218462
2014-05-20,121.07,122.14,119.99,121.33,1030146,-8.241305422784784e-05
2014-05-21,121.39,122.71,121.21,122.41,847339,0.008901343443501242
2014-05-22,122.41,123.53,121.39,123.31,1268736,0.00735234049505773
2014-05-23,123.78,124.81,123.03,124.49,1009953,0.009569377990430672
2014-05-27,124.98,126.44,124.65,125.25,1122760,0.0061049080247410625
2014-05-28,125.15,125.98,124.2,124.32,670926,-0.007425149700598821
2014-05-29,124.89,125.35,123.55,124.56,814043,0.0019305019305020377
2014-05-30,124.72,125.48,123.38,124.46,1039016,-0.0008028259473347177
2014-06-02,124.96,126.28,124.47,125.4,1017881,0.007552627350152719
2014-06-03,124.91,125.66,123.835,124.4,1422230,-0.00797448165869219
2014-06-04,124.65,125.6,124.03,125.24,1344674,0.006752411575562611
2014-06-05,125.23,125.23,123.85,124.35,997133,-0.007106355796870023
2014-06-06,125.58,126.7499,125.35,126.38,1125587,0.016324889425010092
2014-06-09,126.33,126.99,125.19,125.38,617102,-0.00791264440576045
2014-06-10,124.92,126.54,124.2,126.54,657014,0.00925187430212171
2014-06-11,126.54,127.17,125.31,126.89,711844,0.002765923818555338
2014-06-12,126.51,126.8413,124.93,125.24,879184,-0.013003388761919865
2014-06-13,125.16,125.34,124.01,124.66,1044269,-0.004631108272117546
2014-06-16,124.78,124.78,122.87,123.05,987710,-0.01291512915129156
2014-06-17,123.21,123.47,122.36,122.93,857909,-0.0009752133279153918
2014-06-18,123.26,124.99,122.4,124.86,765004,0.015699991865289142
2014-06-19,124.91,126.7,124.53,126.58,640037,0.013775428479897434
2014-06-20,126.12,127.22,125.41,127.15,1156916,0.004503081055459157
2014-06-23,127.24,127.67,126.67,127.32,450416,0.001337003539126913
2014-06-24,127.07,128.0,127.03,127.07,672635,-0.0019635563933396716
2014-06-25,127.0,129.14,127.0,128.95,698326,0.014794994884709256
2014-06-26,128.85,128.87,126.19,127.8,613569,-0.008918185343156249
2014-06-27,127.47,127.99,126.39,127.41,965558,-0.003051643192488296
2014-06-30,127.25,129.36,126.86,127.72,1008939,0.0024330900243310083
2014-07-01,128.22,129.9,127.94,129.29,1369203,0.012292514876291794
2014-07-02,128.85,129.66,127.21,129.6,1587555,0.0023977105731300963
2014-07-03,129.6,130.42,128.9,130.21,438854,0.004706790123456983
2014-07-07,129.9,129.9,128.04,128.27,905424,-0.014899009292681065
2014-07-08,127.58,127.93,126.885,127.41,813427,-0.006704607468621004
2014-07-09,128.15,128.95,127.51,127.7,792742,0.0022761164743740903
2014-07-10,126.02,127.68,125.86,127.08,669683,-0.004855129209083819
2014-07-11,127.07,127.79,126.57,127.4,506477,0.0025180988353794564
2014-07-14,127.85,128.98,127.725,128.5,1107439,0.008634222919937207
2014-07-15,128.5,129.648,125.24,128.64,979128,0.0010894941634240762
2014-07-16,128.99,128.99,127.36,127.43,676694,-0.009406094527363074
2014-07-17,127.07,133.645,127.07,131.17,1779561,0.029349446755081
2014-07-18,131.43,132.9,130.75,132.6,837828,0.010901883052527372
2014-07-21,131.79,133.21,130.9,133.02,802218,0.003167420814479849
2014-07-22,133.39,134.93,133.24,133.56,707129,0.004059539918809252
2014-07-23,133.91,134.205,132.5,133.06,534226,-0.003743635819107527
2014-07-24,133.51,134.38,132.57,132.9,1081689,-0.001202465053359414
2014-07-25,127.02,129.82,127.02,128.55,1361082,-0.03273137697516926
2014-07-28,129.03,131.09,128.94,130.93,1121371,0.01851419681057953
2014-07-29,130.57,130.98,126.58,127.52,1621880,-0.026044451233483645
2014-07-30,125.0,125.0,118.53,120.34,3908180,-0.056304893350062724
2014-07-31,120.68,120.68,116.38,117.65,3029090,-0.02235333222536151
2014-08-01,118.7,120.77,118.26,120.36,1279470,0.023034424139396492
2014-08-04,118.7,120.77,118.26,120.36,1279470,0.0
2014-08-05,119.15,120.1,118.525,119.51,1784334,-0.007062146892655274
2014-08-06,119.05,121.21,119.05,120.07,800249,0.0046858003514349544
2014-08-07,119.94,119.94,115.51,115.97,1697757,-0.034146747730490534
2014-08-08,116.29,118.33,115.66,118.11,1094367,0.018453048202121236
2014-08-11,118.11,118.38,117.05,117.24,908101,-0.007366014732029469
2014-08-12,117.44,118.24,117.01,117.66,750696,0.003582395087001089
2014-08-13,117.66,120.17,117.49,119.5,1279902,0.015638279789223164
2014-08-14,120.11,120.29,119.44,120.13,1041379,0.0052719665271965255
2014-08-15,120.35,121.06,118.94,120.45,1283991,0.0026637809040206406
