date,open,high,low,close,volume,return
2013-04-11,38.6569,38.9412,38.1274,38.2941,4424908,-0.011390127351537327
2013-04-12,38.0196,39.9804,37.9706,39.6863,6153948,0.036355469902674464
2013-04-15,39.2745,39.3333,36.9216,37.0392,6263185,-0.066700599451196
2013-04-16,38.0882,38.4608,36.9902,37.9412,6245225,0.02435257780945599
2013-04-17,37.549,37.6569,36.6569,37.5392,4307392,-0.010595342266454422
2013-04-18,37.549,37.5686,36.098,36.5,4716098,-0.027683061972551437
2013-04-19,36.7745,37.5392,36.0392,37.4216,4562868,0.02524931506849315
2013-04-22,37.4216,38.0957,36.3823,38.0294,4995132,0.016241956517091927
2013-04-23,39.5588,40.701,39.0686,40.6372,8207894,0.06857326173960132
2013-04-24,40.7647,41.4118,40.0686,40.598,4994654,-0.0009646333900957815
2013-04-25,40.7157,41.6667,40.3529,41.1078,3553247,0.012557268830976964
2013-04-26,41.549,42.0294,40.9804,41.4706,4109757,0.008825575681500775
2013-04-29,41.4412,42.0588,40.5588,40.6078,3826228,-0.020805100480822514
2013-04-30,40.4804,40.8235,39.6765,40.4118,5046046,-0.004826658917744808
2013-05-01,40.0,40.2255,39.4265,39.5784,3403003,-0.02062268941249823
2013-05-02,39.951,41.3823,39.6569,41.098,4061352,0.038394679926424535
2013-05-03,41.6274,42.4706,40.9412,41.2843,4696936,0.004533067302545213
2013-05-06,41.2157,41.6372,40.9363,41.2941,1927303,0.00023737837386117455
2013-05-07,41.3333,41.5294,40.7157,41.3725,2156348,0.0018985763099328423
2013-05-08,41.2353,41.5,40.598,41.4216,3195311,0.0011867786573205308
2013-05-09,41.402,42.7647,41.3922,41.5686,3381615,0.0035488730517412304
2013-05-10,41.4804,42.049,41.4315,41.8431,2372824,0.006603542096678572
2013-05-13,41.6471,42.5784,41.6176,42.3922,2967547,0.01312283267731118
2013-05-14,42.3529,43.2549,42.1667,43.0196,4058105,0.014799892433041695
2013-05-15,42.9118,43.3235,42.5098,42.8431,2925930,-0.004102781057936267
2013-05-16,42.4314,42.951,41.5392,42.098,4848219,-0.01739136523734275
2013-05-17,42.2647,43.1176,42.2647,42.9608,2699774,0.02049503539360531
2013-05-20,42.9314,43.5294,42.1667,42.3725,3075293,-0.013693879071153159
2013-05-21,42.451,42.6201,40.7922,41.6372,4838827,-0.017353236179125653
2013-05-22,41.9804,42.951,41.0196,41.4608,4941098,-0.004236596120776648
2013-05-23,40.8333,42.9314,40.4412,42.549,8175127,0.02624647860147422
2013-05-24,42.0784,42.1274,41.5196,41.951,2974965,-0.014054384356859129
2013-05-28,42.6471,42.8431,40.9657,41.3823,4158878,-0.013556291864317838
2013-05-29,40.8922,40.9608,39.4363,39.5686,6790288,-0.0438279167663469
2013-05-30,39.6863,40.2941,39.0784,39.3529,4292105,-0.00545129218622864
2013-05-31,39.1863,39.8431,38.4902,38.549,4769263,-0.02042797354197523
2013-06-03,38.8039,39.1176,37.2549,38.4608,5456994,-0.0022879970946069195
2013-06-04,38.598,39.1176,37.0735,37.2941,8438900,-0.030334782427822615
2013-06-05,37.2353,37.7255,36.0784,36.7157,6642105,-0.015509155603701474
2013-06-06,36.6863,37.8725,36.1765,37.7941,6187159,0.02937163120953712
2013-06-07,38.2745,38.8235,37.1372,37.8431,6361380,0.0012964986598438255
2013-06-10,37.3333,37.4804,36.1765,36.5784,5913003,-0.033419566578847815
2013-06-11,36.1176,36.7451,35.6176,35.902,5784284,-0.018491787503007284
2013-06-12,36.6274,36.7843,35.7941,36.0,5863712,0.002729652944125638
2013-06-13,36.0392,38.3235,36.0294,37.9706,7726025,0.05473888888888889
2013-06-14,37.8431,38.8627,37.8431,38.2647,4943307,0.0077454662291351895
2013-06-17,38.6372,39.1863,38.1667,38.549,5070388,0.007429824355084547
2013-06-18,38.4804,38.6372,37.6078,38.549,5107659,0.0
2013-06-19,38.5686,38.7451,37.0294,37.1078,5782576,-0.037386183817997964
2013-06-20,36.5686,36.5686,33.7843,34.2549,18023115,-0.07688141037733298
2013-06-21,34.5784,34.9804,32.7059,34.5588,16316026,0.008871723461461034
2013-06-24,34.0,34.8422,33.1372,34.3039,13638405,-0.007375834809078996
2013-06-25,35.8725,36.2157,34.1176,34.5392,22185910,0.006859278391086798
2013-06-26,34.951,35.5392,34.6176,35.3039,8037748,0.022140061147913004
2013-06-27,35.9118,36.7647,35.6471,36.6471,8789883,0.0380467880319173
2013-06-28,36.3333,36.3529,35.2941,35.3333,9039309,-0.0358500399758781
2013-07-01,35.5882,36.1863,34.6961,34.7745,6855756,-0.015815109259536997
2013-07-02,34.6961,35.098,34.0392,34.3039,5761792,-0.013532904858445272
2013-07-03,34.1274,34.8529,34.0294,34.6569,2465495,0.010290375146849273
2013-07-05,34.6667,34.6667,32.451,33.2647,9020442,-0.04017093277240613
2013-07-08,33.451,33.6765,32.3529,32.402,7688371,-0.025934398927391356
2013-07-09,32.6471,34.5,32.6372,34.3235,12417449,0.05930189494475657
2013-07-10,34.3137,34.5979,33.5098,33.8823,5794314,-0.012854166970151737
2013-07-11,35.0784,36.8333,35.0196,36.7059,11217542,0.08333554687845868
2013-07-12,36.5196,37.1274,35.9608,36.3235,6454044,-0.010417943709321809
2013-07-15,36.3627,36.451,34.3431,34.8529,7582412,-0.04048618662849135
2013-07-16,34.8725,35.7353,34.2755,34.7843,8356975,-0.001968272367579016
2013-07-17,34.6765,35.3823,34.1961,34.951,5462843,0.004792391969940413
2013-07-18,35.2843,35.5686,34.3529,34.4804,4345657,-0.013464564676261004
2013-07-19,34.3137,35.0392,34.3039,34.8333,3203854,0.010234800060324067
2013-07-22,34.8235,35.1765,33.9333,34.1176,4385939,-0.02054643114491017
2013-07-23,34.049,34.7646,33.8333,34.5784,4475950,0.013506225525828253
2013-07-24,34.2353,34.3922,32.7941,33.2549,8909618,-0.03827533951831208
2013-07-25,32.6372,32.7745,31.3235,32.7157,12438223,-0.016214151899419327
2013-07-26,32.549,32.9804,32.5,32.902,6323678,0.00569451364329665
2013-07-29,32.8235,33.1176,32.451,32.6667,4661887,-0.007151540939760559
2013-07-30,32.8235,33.0392,32.3334,32.4706,4667942,-0.006003055098923404
2013-07-31,32.4608,33.8725,32.1814,33.2059,7208014,0.022645100490905623
2013-08-01,33.6471,34.3627,32.9118,33.3333,8388487,0.0038366675801591033
2013-08-02,33.6372,34.3725,33.5588,34.0294,3970853,0.020883020883020853
2013-08-05,33.8529,33.9804,33.1471,33.3333,4441533,-0.020455841125614938
2013-08-06,33.1078,33.2941,32.5882,32.6471,4614135,-0.020586020586020548
2013-08-07,32.5098,32.6471,31.4706,31.6176,5708615,-0.0315341944613764
2013-08-08,31.8627,32.3039,31.5245,31.7059,4449969,0.0027927483426952726
2013-08-09,31.598000000000003,32.4608,31.4314,32.2843,6340755,0.018242661460485365
2013-08-12,32.0784,33.1863,32.0588,32.3823,4808126,0.0030355312024730186
2013-08-13,32.451,32.4608,31.2549,31.5294,5552564,-0.02633846267868567
2013-08-14,31.3922,31.4902,30.7353,31.0392,8455997,-0.015547393860967818
2013-08-15,30.6667,32.7616,30.2941,32.6274,9790279,0.051167555864841896
2013-08-16,32.6471,33.9314,32.6471,33.2157,9853617,0.018030857500137776
2013-08-19,33.0686,33.1961,31.6618,31.7549,4890357,-0.043979202605996526
2013-08-20,31.9412,32.8676,31.451,32.7549,4660074,0.03149120293246077
2013-08-21,32.5294,33.1078,32.2451,32.3627,4635857,-0.011973781022076135
2013-08-22,32.402,33.2647,32.3627,32.902,3409889,0.0166642461846509
2013-08-23,32.9902,33.0882,31.549,31.9608,5247511,-0.028606163759042014
2013-08-26,31.9608,32.5098,31.6569,32.1569,2818580,0.006135641160421645
2013-08-27,31.6863,31.9314,31.3833,31.6372,3123755,-0.016161383715470046
2013-08-28,31.5196,31.5686,30.901999999999997,31.0,5097995,-0.02014084685117523
2013-08-29,30.9412,32.4216,30.8823,31.9804,4766856,0.03162580645161284
2013-08-30,31.9902,32.0113,31.1176,31.1863,3984712,-0.02483083388575502
2013-09-03,31.5098,31.5588,30.8529,30.9706,4171708,-0.0069164985907272936
2013-09-04,30.9608,31.5784,30.901999999999997,31.1961,4472897,0.00728109884858541
2013-09-05,31.1667,31.2255,30.4755,30.9118,4383975,-0.009113318652011038
2013-09-06,31.5,32.3137,31.1863,31.6176,5642654,0.02283270466294418
2013-09-09,31.6274,33.4216,31.6078,33.3235,6660851,0.05395412681544465
2013-09-10,33.4804,33.5784,32.5882,32.8235,6074836,-0.015004426305760155
2013-09-11,32.7941,34.5343,32.7647,33.9314,6155758,0.033753256051304525
2013-09-12,33.902,35.2451,33.7941,34.2157,7350704,0.008378669904572256
2013-09-13,34.2941,34.4853,33.1667,33.8039,4451439,-0.012035410644820943
2013-09-16,34.902,35.4902,33.9902,34.0882,7045125,0.008410272187528767
2013-09-17,34.0392,34.8725,34.0392,34.3529,3688070,0.007765150403951981
2013-09-18,34.3039,36.8137,33.6961,36.598,10945114,0.06535401669145835
2013-09-19,36.8823,37.098,35.5098,35.5588,6691635,-0.028394994261981554
2013-09-20,35.5882,35.7451,34.1176,34.4608,8112819,-0.030878432343048656
2013-09-23,34.3137,34.3235,33.4265,33.8627,6323330,-0.017355952270405872
2013-09-24,34.8235,36.2059,34.402,35.3039,13089811,0.04256010300419044
2013-09-25,35.5882,36.1961,34.9216,35.6765,5937424,0.01055407476227832
2013-09-26,35.902,35.9314,35.0588,35.7745,4390123,0.0027469062267881927
2013-09-27,35.5785,35.7843,34.9706,35.1569,4261138,-0.0172636934129059
2013-09-30,34.549,35.0784,34.3333,34.7059,4438649,-0.012828207265145664
2013-10-01,34.6471,35.1176,34.5294,35.0196,3670280,0.009038808963317324
2013-10-02,34.8039,35.6765,34.6863,35.3922,3777180,0.010639756022341906
2013-10-03,35.3627,35.7745,34.6863,35.0196,4660639,-0.01052774340108853
2013-10-04,34.9706,35.0196,33.7941,34.0098,6170337,-0.028835280814172637
2013-10-07,33.6471,34.5196,33.598,34.0196,3107192,0.00028815223847233895
2013-10-08,34.0,34.3823,32.902,33.0686,4783249,-0.02795447330362477
2013-10-09,33.1569,33.2353,32.0196,32.7255,9243474,-0.010375401438222576
2013-10-10,33.1765,33.8529,33.0,33.1372,4928847,0.01258040366075397
2013-10-11,33.2157,34.3039,33.2157,34.1372,4863471,0.03017756479123168
2013-10-14,33.6569,33.9118,33.0931,33.6372,4545712,-0.014646778294646334
2013-10-15,33.2255,33.3825,32.4706,32.6863,6807674,-0.028269297087748058
2013-10-16,32.8627,33.4804,32.3529,33.1961,5305385,0.015596748484839162
2013-10-17,32.9902,34.7745,32.8431,34.6667,6216463,0.044300384683742866
2013-10-18,34.8627,34.9216,34.1765,34.3529,2957980,-0.00905191437315922
2013-10-21,34.4608,34.6078,33.2059,34.0294,4514814,-0.009416963342250506
2013-10-22,34.1471,35.7843,34.1274,35.4608,6717585,0.042063627334011144
2013-10-23,35.1569,36.8039,35.1372,35.8333,5851123,0.010504557144791038
2013-10-24,35.9608,37.0294,35.8922,36.4804,5756761,0.018058621449880574
2013-10-25,36.5686,36.6765,35.8627,36.2647,3275785,-0.005912764114428759
2013-10-28,36.2745,37.049,35.5882,36.1078,6202353,-0.004326521383052895
2013-10-29,36.2059,36.6569,35.7078,36.6471,3683669,0.01493583103927687
2013-10-30,36.6176,36.6471,35.5882,35.9216,4788515,-0.019796927997031255
2013-10-31,35.9216,35.9216,34.8333,34.8529,6023671,-0.029750901964277765
2013-11-01,34.9608,35.0294,33.6961,34.2941,6396560,-0.01603309911083428
2013-11-04,34.2647,35.0784,34.2647,34.4412,3255938,0.0042893675588513425
2013-11-05,34.3039,34.4412,33.308,33.6372,5136736,-0.02334413435071958
2013-11-06,33.7647,34.2059,33.3627,33.8431,3897821,0.006121199148561685
2013-11-07,34.2353,35.0,33.5392,33.5686,6300657,-0.008110959102446191
2013-11-08,33.2353,33.2353,31.7451,32.1471,12648788,-0.04234612107743552
2013-11-11,32.0196,32.2059,31.5196,31.9412,4748151,-0.006404932326710799
2013-11-12,31.9314,32.6372,31.6176,32.2647,7142316,0.010127985172754927
2013-11-13,32.0,32.9216,32.0,32.6765,6046322,0.012763174614981665
2013-11-14,32.7157,34.2157,32.5588,33.549,9149773,0.026701146083576877
2013-11-15,33.6667,34.2059,33.2157,33.5,5623992,-0.0014605502399475112
2013-11-18,33.7647,34.4608,33.6176,33.8431,6035652,0.010241791044776072
2013-11-19,33.6961,34.0,33.2941,33.5392,3538689,-0.008979673847844816
2013-11-20,34.5,34.902,33.7255,33.8725,7170645,0.009937625226600577
2013-11-21,34.0588,34.4412,33.1765,34.2353,5538229,0.010710753561148367
2013-11-22,34.3039,34.3137,33.6863,33.8725,3665456,-0.010597249038273415
2013-11-25,33.8823,34.0,33.1569,33.6372,3846828,-0.006946638128275229
2013-11-26,33.8529,35.549,33.8235,35.3431,7386709,0.05071468493215847
2013-11-27,35.3823,35.8922,35.0686,35.2451,4323559,-0.002772818456785009
2013-11-29,35.2941,35.3333,34.5784,35.0588,1572526,-0.005285841152387172
2013-12-02,35.1176,35.2647,34.3922,34.4902,3632220,-0.016218467260716185
2013-12-03,34.2647,34.7647,34.1274,34.6176,4781966,0.003693802877339003
2013-12-04,34.4216,34.6176,33.549,33.8431,5912432,-0.022373012571639928
2013-12-05,33.8235,34.0294,33.4216,33.549,3554134,-0.008690102266045385
2013-12-06,34.0784,34.5882,33.7157,33.8627,3908443,0.009350502250439652
2013-12-09,33.9608,35.1164,33.9608,34.549,5273095,0.0202671375879655
2013-12-10,34.7451,35.7745,34.7451,35.049,4471627,0.01447219890590179
2013-12-11,34.951,34.9818,34.0588,34.3431,3074477,-0.020140374903706237
2013-12-12,34.3137,34.4216,33.8823,34.2059,2243912,-0.003994980068776521
2013-12-13,34.2745,34.6569,34.2353,34.3137,2763361,0.0031515031032658403
2013-12-16,34.4902,34.8725,34.2647,34.3137,2646238,0.0
2013-12-17,34.2941,34.6569,33.6765,34.5098,4027481,0.0057149185310823025
2013-12-18,35.9706,37.049,34.8725,36.6961,14516775,0.06335301856284303
2013-12-19,36.4314,36.6176,35.902,36.3137,4397480,-0.010420725908202866
2013-12-20,36.2647,36.9902,36.2353,36.6471,6130231,0.0091811079565014
2013-12-23,37.0098,38.2353,36.9314,37.9902,6783089,0.03664955753661281
2013-12-24,37.8823,38.7255,37.4902,38.2059,2848316,0.005677780059067716
2013-12-26,38.1471,38.8039,38.1372,38.4902,3294247,0.007441259072551665
2013-12-27,38.4706,38.9608,38.2353,38.7745,2671484,0.007386295732420223
2013-12-30,38.7843,39.1274,38.5294,38.9706,3132392,0.005057447549291272
2013-12-31,38.9608,39.0196,38.5637,38.7843,2797796,-0.004780526858708778
2014-01-02,38.3922,38.7941,38.0196,38.6471,2517275,-0.003537513890930044
2014-01-03,38.7059,39.1569,38.0784,38.0882,3202049,-0.01446162842748877
2014-01-06,38.3039,38.6765,37.3333,37.4412,4958797,-0.01698688832761852
2014-01-07,37.7059,38.098,37.4216,37.6078,3221286,0.004449643708000606
2014-01-08,37.5,38.2549,37.1294,37.8529,3699073,0.006517265035444808
2014-01-09,37.9314,38.1667,37.1667,37.6667,2996370,-0.0049190418699756044
2014-01-10,38.0392,39.0686,37.8648,38.4216,5902594,0.020041575184446714
2014-01-13,38.1961,38.2941,37.2549,37.4314,4615699,-0.02577196160493056
2014-01-14,37.6471,37.8725,37.0882,37.4804,2682971,0.0013090613762778425
2014-01-15,37.4216,37.6176,37.0392,37.3333,2309665,-0.003924717985934079
2014-01-16,37.3235,37.7941,36.8137,37.6765,3213003,0.009192865350772461
2014-01-17,37.598,37.6176,36.7059,36.7451,4282111,-0.02472097992117095
2014-01-21,36.8627,37.0,36.0784,36.5392,3777824,-0.0056034682175309936
2014-01-22,36.5686,37.4314,36.3333,37.0686,3805541,0.01448854928405674
2014-01-23,36.8922,37.4902,36.7059,37.451,4198198,0.010316008697387913
2014-01-24,37.5098,37.5784,36.1667,36.3039,5326343,-0.030629355691436877
2014-01-27,36.598,37.2059,35.6961,36.1863,6946043,-0.0032393213952218725
2014-01-28,36.7059,38.3922,36.5147,37.7647,8257106,0.04361871758096281
2014-01-29,37.0882,38.2941,36.9608,38.2353,5696148,0.012461372657534886
2014-01-30,38.8431,39.0294,37.7941,38.0882,4694355,-0.0038472301773492257
2014-01-31,37.6176,40.0392,37.5002,39.3725,6851527,0.03371910460457572
2014-02-03,39.2157,39.3529,38.1323,38.451,7002510,-0.02340466061337232
2014-02-04,38.5784,39.1716,37.9804,39.0686,4874490,0.01606200098827082
2014-02-05,38.7353,39.1569,38.3529,38.8039,6658615,-0.006775261975090041
2014-02-06,40.1372,41.0588,39.8725,40.8922,7014800,0.053816755532304805
2014-02-07,41.0393,41.4216,40.4314,40.951,5603442,0.0014379270374300646
2014-02-10,41.0784,41.1078,39.4314,40.0882,5260020,-0.021069082562086394
2014-02-11,39.8823,40.1176,39.3725,39.7941,4829620,-0.007336323406887835
2014-02-12,39.9314,40.1471,39.1569,39.3431,4991766,-0.011333338359204026
2014-02-13,39.1176,40.3039,38.7696,40.1961,4516466,0.021681057161230255
2014-02-14,40.0882,40.6863,39.7745,40.6667,3153083,0.011707603473968708
2014-02-18,40.6569,41.1569,39.7451,40.3333,2894579,-0.008198353935775393
2014-02-19,40.2157,40.9412,39.8725,40.1372,2895074,-0.004861987489245934
2014-02-20,40.2059,40.5588,39.7843,40.4804,2775674,0.008550671197791626
2014-02-21,40.5686,41.598,40.4412,41.0294,3874998,0.013562118951393698
2014-02-24,40.9412,41.8235,40.8137,41.0,4720332,-0.0007165593452500563
2014-02-25,40.9412,41.9118,40.6616,41.4314,3507977,0.010521951219512049
2014-02-26,41.4706,43.4902,41.0882,42.9216,7814248,0.03596788908895188
2014-02-27,42.7157,43.5294,42.3725,43.4608,4373079,0.01256243942443902
2014-02-28,43.5,43.5098,42.5588,43.0196,4789898,-0.010151676913448537
2014-03-03,42.5294,43.2353,42.4804,42.9804,4188256,-0.0009112125635755142
2014-03-04,43.1471,43.4314,42.4804,42.8627,5363619,-0.002738457529478655
2014-03-05,42.7353,42.7966,42.2157,42.3039,4163732,-0.01303697620541866
2014-03-06,42.3627,42.5,41.7647,42.0588,3218365,-0.005793792061724812
2014-03-07,42.2157,42.3823,40.9706,41.2353,5228512,-0.019579731233415942
2014-03-10,41.1372,41.2255,40.1471,40.2353,7264063,-0.024251066440646674
2014-03-11,40.4706,41.1078,39.9608,40.3333,4833600,0.0024356721585274688
2014-03-12,39.951,40.6765,39.6078,40.6471,4649632,0.007780171719150131
2014-03-13,40.7157,40.8823,39.1878,39.5588,5048991,-0.026774357826265693
2014-03-14,39.5,39.951,39.0049,39.2353,4492443,-0.008177700031345658
2014-03-17,39.4118,39.8774,38.9314,39.2745,4272394,0.0009991002999849563
2014-03-18,39.3627,40.2255,39.2941,39.8039,3706371,0.013479484143655407
2014-03-19,41.6274,41.8823,40.3431,40.5294,9571564,0.018226857167262578
2014-03-20,41.6176,41.6667,39.0784,39.5294,11904016,-0.024673446929883047
2014-03-21,39.549,39.7157,38.3039,38.7941,8757351,-0.018601344821828847
2014-03-24,38.8235,38.9706,37.8529,38.4118,5450748,-0.009854591290943793
2014-03-25,38.6765,38.9804,38.2549,38.3529,3725304,-0.0015333829708579216
2014-03-26,38.5686,38.7451,37.902,37.9118,3497618,-0.011501085967423497
2014-03-27,37.8725,38.6961,37.598,38.2255,3657135,0.008274468635095067
2014-03-28,38.3823,39.098,38.2451,38.8039,2560656,0.015131260545970582
2014-03-31,38.9706,39.1667,38.3725,38.8431,2994779,0.0010102077368512319
2014-04-01,38.8529,39.8725,38.7696,39.6078,3238331,0.019686894197424865
2014-04-02,39.598,39.9853,39.1372,39.6863,2238439,0.001981932851610191
2014-04-03,39.6078,39.7941,39.1372,39.7451,2755004,0.001481619601726436
2014-04-04,39.9902,40.8039,39.3529,39.6863,3531906,-0.0014794276527169137
2014-04-07,39.598,39.6667,38.2157,38.4216,2991081,-0.03186742024325784
2014-04-08,38.4804,39.049,38.1078,38.8137,2714257,0.010205197076644357
2014-04-09,38.8529,39.3431,38.0,38.8431,3061186,0.0007574645035131056
2014-04-10,38.8333,39.5392,38.3823,38.4118,2917723,-0.011103645177650612
2014-04-11,38.1274,38.7451,37.7843,37.9706,3576453,-0.011486053764728554
2014-04-14,38.1961,38.6078,37.7451,38.1863,3048231,0.0056807108657752625
2014-04-15,38.1961,39.0098,37.5098,38.0294,4020857,-0.004108803419027196
2014-04-16,38.2451,38.3823,37.7059,38.0098,3172719,-0.0005153907240188493
2014-04-17,38.0294,38.1274,37.1471,37.4706,4976111,-0.014185815237123034
2014-04-21,37.4804,37.6961,37.0392,37.2843,3306802,-0.004971897968006789
2014-04-22,37.4706,38.0294,37.2941,37.6765,2972671,0.0105191729494718
2014-04-23,37.6961,37.7157,36.5882,37.4412,4521955,-0.006245272251934053
2014-04-24,37.9902,38.9902,37.7451,38.7353,5218439,0.03456352894672188
2014-04-25,38.6667,38.6667,37.6667,37.8529,3680318,-0.022780254703074543
2014-04-28,37.8922,39.2745,37.7647,38.098,4427838,0.006475065318641393
2014-04-29,38.0686,38.2059,37.7451,37.9804,2345259,-0.003086776208724773
2014-04-30,37.8922,38.2451,37.5049,37.8333,2580366,-0.0038730503101600533
2014-05-01,37.6176,38.9216,37.6176,38.598,2914818,0.020212352610002204
2014-05-02,38.5196,39.5098,38.3627,39.098,2549960,0.012954039069381862
2014-05-05,38.8627,38.951,38.3676,38.4412,3764942,-0.01679881323852872
2014-05-06,38.4118,38.4706,37.5588,37.8431,3041299,-0.015558827507986317
2014-05-07,37.9608,38.1176,37.5392,37.8039,2222996,-0.0010358559420343694
2014-05-08,37.7549,38.402,37.3725,37.6372,2359836,-0.004409597951534061
2014-05-09,37.4902,37.9706,37.3627,37.6471,2688979,0.0002630376329801898
2014-05-12,37.7843,38.6961,37.7647,38.4608,3465446,0.021613882609815782
2014-05-13,38.6078,39.6471,38.6078,39.0,4535582,0.014019469173808252
2014-05-14,39.0588,39.0588,37.7745,37.8333,4313509,-0.029915384615384566
2014-05-15,37.8529,37.9314,36.7255,37.7353,5369735,-0.0025903106522560115
2014-05-16,37.951,38.2353,37.451,37.7745,3578607,0.0010388151147600055
2014-05-19,37.6176,37.7353,37.2157,37.5882,3150440,-0.004931898502958387
2014-05-20,37.4804,37.7843,37.016999999999996,37.2745,2855704,-0.008345704236967899
2014-05-21,37.3235,37.598,37.0784,37.5294,1950458,0.006838455244201791
2014-05-22,37.5392,38.5882,37.3431,38.2255,3068986,0.018548124936716093
2014-05-23,38.2745,39.8627,38.2549,39.7451,5292592,0.039753567644635224
2014-05-27,39.8922,40.2843,39.4118,39.6765,3713360,-0.0017259989281698251
2014-05-28,39.9314,40.3627,39.4902,39.5784,3240675,-0.0024724963139388656
2014-05-29,39.8431,40.4608,39.3922,40.0686,4009799,0.012385543629858775
2014-05-30,39.951,40.1078,39.5196,40.098,3660857,0.0007337416330990276
2014-06-02,40.0686,40.1765,39.7059,40.0392,1827938,-0.0014664073021097845
2014-06-03,39.8529,40.2637,39.7794,40.0098,1511889,-0.0007342804052029583
2014-06-04,39.8137,40.1078,39.5392,39.7647,1873536,-0.006125999130213167
2014-06-05,39.8039,40.4608,39.6372,40.1863,2463607,0.010602368432303111
2014-06-06,40.3039,41.0294,40.2078,40.8627,2192479,0.01683160679136897
2014-06-09,40.7549,41.451,40.7451,41.0196,2758690,0.0038396875390025453
2014-06-10,40.8725,41.0685,40.7157,40.8529,1254711,-0.004063910910881652
2014-06-11,40.5784,40.7157,39.9608,40.1372,2051256,-0.01751895214293231
2014-06-12,40.098,40.2549,39.5784,39.7157,2187628,-0.01050147992386119
2014-06-13,39.7059,39.7157,39.2255,39.3922,2638193,-0.008145393383472976
2014-06-16,39.4216,40.0784,39.2843,39.9804,2325448,0.0149318900696076
2014-06-17,39.7745,40.5735,39.2745,40.4902,3101019,0.012751248111574576
2014-06-18,40.4216,40.6471,39.4804,40.6078,3743128,0.002904406498362544
2014-06-19,40.5882,41.0392,40.1863,40.3529,2014378,-0.006277119174148749
2014-06-20,40.1863,40.2647,39.5588,39.8823,4462047,-0.01166211102547765
2014-06-23,40.0,40.6078,39.6667,39.7059,4453079,-0.004423014720816076
2014-06-24,39.6961,40.8725,39.6686,40.2451,4678991,0.013579845816364955
