date,open,high,low,close,volume,return
2013-07-22,175.48,176.3199,175.02,176.14,288457,0.005250542175550654
2013-07-23,176.96,177.115,174.73,175.28,307361,-0.0048824798455773255
2013-07-24,175.73,176.79,173.06,174.29,279456,-0.0056481058877225765
2013-07-25,173.3,174.865,172.81,173.93,401407,-0.002065522978943024
2013-07-26,172.91,174.74,172.31,174.42,294391,0.0028172253205311915
2013-07-29,174.29,175.16,171.658,172.57,340447,-0.010606581814012084
2013-07-30,177.5,179.74,176.68,179.06,639332,0.037607927217940595
2013-07-31,178.5,182.0,178.5,180.35,826917,0.00720428906511783
2013-08-01,182.5,186.22,181.5701,185.58,956614,0.028999168283892596
2013-08-02,185.29,185.86,183.45,185.74,381989,0.0008621618708912759
2013-08-05,185.6,186.72,184.88,186.0,334937,0.0013998061806825834
2013-08-06,185.79,186.4,183.87,184.22,442405,-0.009569892473118236
2013-08-07,183.82,183.82,180.12,180.2,438744,-0.021821734882206067
2013-08-08,181.66,182.6375,179.92,180.32,350486,0.0006659267480577657
2013-08-09,180.19,181.02,178.65,178.93,299442,-0.007708518189884606
2013-08-12,178.06,179.81,176.6775,178.08,266466,-0.004750461074163104
2013-08-13,177.76,181.7,177.62,180.88,491294,0.015723270440251458
2013-08-14,180.69,182.0,180.02,180.12,257958,-0.004201680672268893
2013-08-15,178.94,178.94,174.7273,176.05,252721,-0.022596047079724624
2013-08-16,176.08,178.014,174.95,175.75,240934,-0.0017040613462084853
2013-08-19,175.26,177.53,174.78,174.78,384396,-0.005519203413940299
2013-08-20,175.19,178.33,174.93,177.11,359134,0.01333104474196145
2013-08-21,175.66,177.05,174.7,175.23,338260,-0.010614872113375973
2013-08-22,175.59,178.17,175.52,177.85,365627,0.014951777663642085
2013-08-23,179.03,180.23,176.8,178.91,308340,0.005960078718020734
2013-08-26,179.55,180.55,177.13,177.55,267652,-0.007601587390307918
2013-08-27,179.0,179.0,172.56,172.64,408364,-0.027654181920585885
2013-08-28,172.56,175.053,171.81400000000002,174.21,330172,0.009094068582020443
2013-08-29,173.75,176.43,173.75,174.67,468402,0.002640491361000974
2013-08-30,174.76,175.85,173.31099999999998,174.32,409692,-0.002003778553844371
2013-09-03,177.29,178.82,173.86,175.66,639505,0.00768701239100511
2013-09-04,175.69,179.17,175.45,178.1,410164,0.013890470226574081
2013-09-05,178.56,179.83,177.53,177.82,237029,-0.0015721504772600037
2013-09-06,178.19,179.666,175.19,176.83,453075,-0.005567427735912567
2013-09-09,177.93,180.32,177.93,179.98,524609,0.017813719391505778
2013-09-10,180.37,183.4,180.37,183.31,402050,0.018502055783976123
2013-09-11,183.31,184.32,182.2949,183.61,305185,0.00163657192733635
2013-09-12,183.23,184.78,182.49,183.36,218664,-0.0013615816132018788
2013-09-13,183.36,184.92,182.73,184.44,253537,0.005890052356020803
2013-09-16,187.64,187.715,185.2,185.38,307438,0.0050965083495988495
2013-09-17,185.35,186.76,185.24,186.44,251957,0.005717984680116528
2013-09-18,185.93,188.56,185.0,188.22,488467,0.009547307444754294
2013-09-19,187.72,189.43,187.14,187.2,373853,-0.005419190309212674
2013-09-20,187.26,188.55,185.109,186.46,559617,-0.003952991452991328
2013-09-23,185.59,185.59,183.166,184.25,272359,-0.011852408023168559
2013-09-24,184.31,186.19,183.76,184.3,325987,0.00027137042062430616
2013-09-25,184.8,184.89,182.89,183.42,485014,-0.004774823657080929
2013-09-26,184.0,186.09,183.39,184.82,293569,0.007632755424708426
2013-09-27,183.9,184.4497,182.99,183.94,202107,-0.004761389460015142
2013-09-30,181.45,183.21,180.79,182.64,520952,-0.007067522018049388
2013-10-01,182.93,185.75,182.44,185.0,484865,0.012921594393342062
2013-10-02,184.29,185.855,183.32,185.84,301227,0.004540540540540539
2013-10-03,183.98,187.4675,183.11,185.98,319182,0.0007533362031855173
2013-10-04,186.39,188.77,184.58,188.5,216138,0.013549844069254746
2013-10-07,181.725,187.31,181.725,185.29,279063,-0.017029177718832944
2013-10-08,185.34,186.63,182.52,182.67,283615,-0.014139996761832863
2013-10-09,183.64,184.99,181.71,183.51,315650,0.004598456232550507
2013-10-10,186.55,188.15,186.1,187.36,569245,0.020979783118086237
2013-10-11,187.36,188.85,186.28,188.69,324519,0.007098633646456021
2013-10-14,186.64,189.62,185.96,189.08,363049,0.0020668821877154464
2013-10-15,188.63,189.69,182.01,187.73,297800,-0.0071398349904803204
2013-10-16,188.75,190.8,187.72,189.66,369651,0.010280722313961599
2013-10-17,189.23,195.67,189.23,195.41,592780,0.030317410102288278
2013-10-18,196.61,199.47,195.17,198.55,450556,0.016068778465790023
2013-10-21,198.19,199.68,197.0,199.3,335520,0.0037773860488541366
2013-10-22,198.26,200.43,197.882,200.05,402541,0.003763171098845941
2013-10-23,199.0,200.8,198.08,200.6,367185,0.0027493126718318717
2013-10-24,200.34,202.28,199.51,201.32,273474,0.003589232303090828
2013-10-25,201.82,202.55,200.72,202.54,306933,0.006060003973773043
2013-10-28,202.89,202.89,200.735,201.84,296431,-0.003456107435568234
2013-10-29,201.58,202.68,200.72,202.33,343898,0.002427665477606089
2013-10-30,202.51,203.1,198.6,199.03,369094,-0.01630998863243227
2013-10-31,198.91,199.98,197.24,197.44,485594,-0.007988745415264065
2013-11-01,198.21,199.7,196.415,198.33,310075,0.004507698541329042
2013-11-04,200.0,200.38,197.94,198.3,637359,-0.00015126304643775512
2013-11-05,199.73,199.73,192.8,193.2,769959,-0.025718608169440382
2013-11-06,194.91,199.95,193.83,199.95,843410,0.03493788819875787
2013-11-07,200.04,201.6,194.9,195.1,571745,-0.024256064016003998
2013-11-08,195.61,202.8,195.61,202.51,845513,0.03798052280881592
2013-11-11,202.66,202.77,200.48,201.09,309567,-0.0070119994074365755
2013-11-12,201.05,201.57,198.93,200.76,378995,-0.0016410562434731046
2013-11-13,198.8,203.07,198.65,202.93,422205,0.010808926080892789
2013-11-14,200.63,201.95,199.87,201.95,486870,-0.004829251466022866
2013-11-15,202.43,203.2599,201.195,201.65,231727,-0.0014855162168853075
2013-11-18,202.67,202.67,199.2,199.92,252232,-0.008579221423258176
2013-11-19,198.61,199.7175,197.17,197.81,278054,-0.01055422168867537
2013-11-20,198.03,200.6,197.85,198.94,363742,0.0057125524493200075
2013-11-21,200.01,201.53,198.37,200.42,219673,0.0074394289735597585
2013-11-22,200.84,201.79,200.2,201.1,178549,0.0033928749625786736
2013-11-25,201.49,202.3,200.28,200.89,170912,-0.0010442565887618382
2013-11-26,200.74,201.93,198.47,200.68,280808,-0.001045348200507612
2013-11-27,201.04,201.25,199.34,201.0,177486,0.0015945784333266655
2013-11-29,201.37,202.1,199.76,200.25,92949,-0.003731343283582045
2013-12-02,200.43,203.74,199.34,200.78,301369,0.0026466916354557224
2013-12-03,201.15,202.26,198.99,199.72,196998,-0.0052794102998307
2013-12-04,199.01,199.92,195.52,198.67,229389,-0.005257360304426251
2013-12-05,198.44,198.44,195.89,198.07,268529,-0.003020083555644981
2013-12-06,200.29,203.442,199.56,203.02,378706,0.024991164739738503
2013-12-09,203.36,205.8,202.48,205.1,469135,0.010245296029947726
2013-12-10,204.88,205.09,202.75,202.79,242810,-0.011262798634812277
2013-12-11,201.93,203.98,198.22,198.96,352635,-0.018886532866512096
2013-12-12,199.57,201.86,199.05,199.82,310949,0.004322476879774717
2013-12-13,201.59,203.18,199.92,201.95,278324,0.010659593634270825
2013-12-16,203.07,205.08,202.01,203.86,234825,0.009457786580836958
2013-12-17,203.58,204.463,202.148,203.7,276809,-0.0007848523496518656
2013-12-18,204.94,209.57,203.02,209.41,312877,0.02803141875306836
2013-12-19,209.0,210.07,208.0,208.17,391800,-0.005921398214029927
2013-12-20,208.2,212.27,207.81,210.86,453064,0.012922130950665522
2013-12-23,208.65,214.53,208.65,213.89,330339,0.014369723987479821
2013-12-24,213.72,214.32,212.9101,214.01,78029,0.000561036046565988
2013-12-26,214.74,216.42,213.95,214.78,252072,0.0035979627120228397
2013-12-27,214.59,217.165,214.59,214.88,217311,0.00046559269950652293
2013-12-30,214.82,216.11,214.44,214.98,198608,0.0004653760238271243
2013-12-31,215.17,217.48,215.17,216.88,241033,0.008838031444785566
2014-01-02,215.92,216.69,211.79,213.38,285563,-0.016137956473625925
2014-01-03,213.38,215.81,212.47,214.36,192029,0.004592745336957638
2014-01-06,215.3,217.41,212.54,213.46,173495,-0.0041985445045717995
2014-01-07,215.0,219.3899,214.29,216.04,205693,0.012086573596926664
2014-01-08,216.31,217.1,214.07,215.93,286927,-0.0005091649694500822
2014-01-09,216.25,218.104,214.53,215.28,280193,-0.003010234798314304
2014-01-10,216.23,217.46,213.33,214.43,291182,-0.003948346339650688
2014-01-13,213.96,214.73,208.25,208.92,437447,-0.02569603133889853
2014-01-14,210.24,211.86,208.725,211.41,474284,0.01191843767949452
2014-01-15,211.6,213.78,210.34,213.78,256529,0.011210444160635769
2014-01-16,212.03,213.9,212.03,212.93,177549,-0.0039760501450089025
2014-01-17,212.62,213.79,211.36,211.97,207377,-0.0045085239280514555
2014-01-21,212.45,214.105,210.8,210.96,339816,-0.004764825211114765
2014-01-22,210.25,212.7699,210.25,212.0,361951,0.004929844520288107
2014-01-23,209.92,211.34,207.52,208.32,274832,-0.017358490566037776
2014-01-24,196.16,205.47,196.16,200.47,358919,-0.03768241167434716
2014-01-27,200.82,202.52,196.195,196.66,357827,-0.01900533745697608
2014-01-28,198.35,200.558,198.35,200.09,434617,0.01744126919556588
2014-01-29,198.8,199.75,196.1,196.51,246231,-0.017891948623119713
2014-01-30,199.37,201.06,198.74,199.26,239497,0.013994198768510602
2014-01-31,197.0,200.8,196.01,199.24,465464,-0.00010037137408402952
2014-02-03,198.4,200.08,187.21,187.69,1007337,-0.05797028709094565
2014-02-04,187.0,194.0,180.85,193.58,1478565,0.031381533379508886
2014-02-05,192.5,192.67,186.33,187.57,756569,-0.031046595722698744
2014-02-06,187.9,189.21,186.925,188.63,419119,0.00565122354321046
2014-02-07,189.11,190.27,185.61,186.65,798080,-0.010496739649048292
2014-02-10,186.27,187.05,183.315,187.01,741494,0.0019287436378248035
2014-02-11,189.51,190.87,186.95,190.85,587745,0.020533661301534778
2014-02-12,190.97,195.1,190.19,194.76,994777,0.020487293686140884
2014-02-13,194.98,194.98,191.94,194.1,711433,-0.0033887861983979972
2014-02-14,193.01,193.985,190.12,190.58,530198,-0.01813498196805763
2014-02-18,191.26,192.41,189.63,189.87,679785,-0.0037254696190576198
2014-02-19,189.7,191.14,187.12,187.42,644615,-0.012903565597514155
2014-02-20,187.505,189.8175,186.01,189.3,541623,0.010030946537189278
2014-02-21,190.0,190.54,186.03,186.21,697114,-0.01632329635499208
2014-02-24,186.5,191.56,186.19,190.01,620611,0.020407067289619052
2014-02-25,189.99,190.41,188.27,188.66,369144,-0.007104889216356991
2014-02-26,188.39,190.04,186.08,186.85,455641,-0.009593978585815788
2014-02-27,186.86,188.82,185.99,187.39,493373,0.0028900187316027726
2014-02-28,186.89,188.7589,186.544,188.05,746799,0.00352206627888374
2014-03-03,186.44,188.14,185.518,187.5,638521,-0.0029247540547727713
2014-03-04,190.49,194.33,189.57,193.62,546061,0.03264
2014-03-05,193.62,195.27,192.88099999999997,194.62,500493,0.005164755707055102
2014-03-06,194.64,196.7,193.925,195.46,552549,0.004316103175418862
2014-03-07,196.3,197.04,193.78,196.45,585207,0.0050649749309321646
2014-03-10,196.59,197.47,194.6,197.02,322579,0.0029015016543649796
2014-03-11,196.85,196.85,193.425,193.86,245118,-0.016038980814130577
2014-03-12,192.58,195.09,190.99,194.87,484877,0.005209945321365872
2014-03-13,194.71,196.48,188.13,188.23,659863,-0.034073998049982124
2014-03-14,188.1,189.56,184.98,185.06,748725,-0.016841098655899667
2014-03-17,187.53,189.16,186.45,187.64,337127,0.013941424402896363
2014-03-18,188.09,188.75,185.44,188.05,523323,0.0021850351737371376
2014-03-19,188.47,189.36,186.42,187.84,294719,-0.0011167242754587248
2014-03-20,187.05,192.34,187.04,192.04,461275,0.02235945485519575
2014-03-21,192.73,194.19,189.04,189.71,473152,-0.012132888981462142
2014-03-24,190.89,191.62,187.09,187.63,311207,-0.010964103104738832
2014-03-25,189.04,189.7,184.28,185.29,601139,-0.012471353195118051
2014-03-26,185.72,186.64,181.93,183.08,640016,-0.011927249176965748
2014-03-27,183.56,184.24,181.012,181.94,322262,-0.006226786104435278
2014-03-28,183.65,191.65,182.405,190.98,767698,0.04968670990436408
2014-03-31,196.4,201.18,194.55,200.05,1140379,0.04749188396690762
2014-04-01,203.26,205.99,201.81,205.25,871298,0.025993501624593796
2014-04-02,205.11,206.19,203.5403,204.07,485716,-0.0057490864799025765
2014-04-03,203.9,204.275,200.34,200.94,514379,-0.015337874258832707
2014-04-04,202.52,202.52,193.74099999999999,194.4,770754,-0.03254702896386974
2014-04-07,194.4,195.7,189.82,190.82,733561,-0.01841563786008238
2014-04-08,191.92,192.66,189.9,191.19,553925,0.0019390001048107397
2014-04-09,192.86,194.22,189.94,192.29,351802,0.005753438987394777
2014-04-10,191.91,192.99,182.00599999999997,182.03,1029942,-0.05335690883561284
2014-04-11,179.29,182.13,177.922,179.3,501809,-0.014997527880019734
2014-04-14,181.24,182.6,179.16,181.14,480407,0.010262130507529221
2014-04-15,181.91,183.39,178.13099999999997,181.98,360291,0.004637297118251116
2014-04-16,183.64,185.2,182.705,184.95,311445,0.016320474777448135
2014-04-17,185.13,187.41,184.43200000000002,186.64,329483,0.009137604758042706
2014-04-21,185.27,186.87,184.79,185.26,242374,-0.0073939134162023246
2014-04-22,185.55,187.48,185.27,186.34,250107,0.005829644823491353
2014-04-23,186.47,187.47,185.43,185.91,348974,-0.002307609745626271
2014-04-24,187.76,187.76,184.585,185.69,222210,-0.0011833682964875747
2014-04-25,185.1,185.52,182.41,182.49,276952,-0.017233022779901908
2014-04-28,183.94,183.94,176.85,179.77,681765,-0.014904926297331311
2014-04-29,190.13,198.77,189.99,195.11,1325601,0.08533125660566276
2014-04-30,194.91,198.76,193.19,198.2,753781,0.015837220029726762
2014-05-01,199.1,199.1,195.52,195.87,441026,-0.011755802219979739
2014-05-02,195.66,197.13,194.43,196.96,403659,0.005564915505182011
2014-05-05,195.03,196.075,193.23,195.7,261383,-0.006397238017871731
2014-05-06,195.44,195.44,192.38,192.64,262589,-0.015636177823198816
2014-05-07,193.63,196.06,190.96,196.04,416318,0.017649501661129552
2014-05-08,195.15,197.7,191.835,192.2,547641,-0.019587839216486436
2014-05-09,192.68,192.71,190.01,191.68,418758,-0.002705515088449406
2014-05-12,193.05,196.1799,192.81,195.68,297772,0.02086811352253748
2014-05-13,195.83,196.18,192.84,193.34,272370,-0.011958299264104633
2014-05-14,192.6,193.82,190.3,190.46,212989,-0.014896038067652828
2014-05-15,189.3,189.8,183.38,185.89,436157,-0.023994539535860615
2014-05-16,186.7,186.73,183.52,185.03,333749,-0.0046263919522296915
2014-05-19,184.46,188.6,183.55,188.5,419522,0.01875371561368433
2014-05-20,187.72,187.72,183.495,184.37,467558,-0.02190981432360739
2014-05-21,185.42,188.458,185.2,186.26,489853,0.010251125454249443
2014-05-22,187.17,190.78,186.5,189.83,528206,0.019166756147320996
2014-05-23,189.77,191.5,189.24,189.85,397175,0.00010535742506445622
2014-05-27,190.78,191.9565,189.56,190.74,282648,0.004687911509086096
2014-05-28,190.78,191.45,186.53,186.53,711713,-0.02207193037642874
2014-05-29,187.15,189.68,186.09,189.65,346189,0.016726531925159493
2014-05-30,188.82,189.6,186.96,188.6,325700,-0.005536514632217271
2014-06-02,189.27,190.57,185.73,190.38,380568,0.009437963944856742
2014-06-03,189.45,190.93,188.17,190.7,411922,0.0016808488286583767
2014-06-04,190.3,194.01,188.965,193.75,468253,0.01599370739381234
2014-06-05,194.69,198.8,192.79,198.55,678715,0.02477419354838717
2014-06-06,198.81,202.12,197.7,201.58,624001,0.015260639637370899
2014-06-09,200.9,202.29,200.17,201.02,366229,-0.0027780533783113848
2014-06-10,200.04,200.19,198.63,200.17,237273,-0.004228434981593976
2014-06-11,198.89,199.39,197.57,199.26,259407,-0.004546135784583072
2014-06-12,198.37,199.92,197.58,197.94,346853,-0.006624510689551277
2014-06-13,198.82,198.92,196.29,196.97,260322,-0.004900474891381235
2014-06-16,196.97,201.09,196.89,200.92,611612,0.020053815301822597
2014-06-17,199.9,204.88,199.9,203.59,519018,0.01328887119251454
2014-06-18,204.07,204.07,200.67,202.87,423576,-0.003536519475416222
2014-06-19,203.73,204.62,200.47,201.73,272111,-0.005619362153102991
2014-06-20,202.16,203.67,201.68,203.38,746840,0.00817924949189508
2014-06-23,203.27,204.49599999999998,201.75,203.38,332761,0.0
2014-06-24,202.21,204.94,201.37,201.56,352420,-0.008948765857016427
2014-06-25,201.62,205.34,201.03,203.98,972139,0.012006350466362337
2014-06-26,204.47,204.68,200.22,200.55,690526,-0.016815374056279975
2014-06-27,199.69,203.06,199.32,202.45,802704,0.009473946646721298
2014-06-30,201.84,205.93,201.84,205.4,8628523,0.014571499135589194
2014-07-01,207.45,208.26,205.16,205.28,800292,-0.0005842259006816342
2014-07-02,204.88,206.5,204.22,205.77,538234,0.002386983632112205
2014-07-03,206.72,208.94,205.68,208.66,269080,0.01404480730913149
2014-07-07,207.9,208.71,206.01,206.65,446507,-0.009632895619668291
2014-07-08,206.4,206.83,204.19,205.7,511159,-0.004597144931042907
2014-07-09,207.92,208.01,204.7,205.52,790099,-0.0008750607681088374
2014-07-10,201.46,203.55,200.65,202.82,497839,-0.013137407551576552
2014-07-11,202.77,204.61,202.32,203.91,259082,0.005374223449363891
2014-07-14,206.26,206.26,204.12,204.77,360123,0.004217546956990947
2014-07-15,204.46,206.82,203.69,205.06,389384,0.001416223079552692
2014-07-16,206.26,209.47,204.55,205.54,246198,0.00234077830878765
2014-07-17,204.19,207.11,201.86,202.24,414940,-0.0160552690473873
2014-07-18,203.13,206.48,202.52,205.53,374307,0.016267800632911333
2014-07-21,203.85,205.6,203.16,205.22,217321,-0.0015082956259426794
2014-07-22,206.92,208.6,205.92,207.21,336440,0.009696910632492006
2014-07-23,207.23,209.01,206.36,206.67,252114,-0.002606051831475442
2014-07-24,208.22,208.43,206.32,206.81,226553,0.0006774084288962978
2014-07-25,205.28,207.33,204.73,205.14,238779,-0.008075044727044234
2014-07-28,205.13,207.24,204.49,206.42,518223,0.00623964122062981
2014-07-29,208.88,208.89,202.62,204.08,548893,-0.011336110841972502
2014-07-30,208.89,208.89,202.34,205.47,389411,0.006811054488435886
2014-07-31,203.32,204.26,198.7,199.25,660244,-0.030272059181388977
2014-08-01,198.32,199.24,193.49,195.58,603028,-0.01841907151819311
2014-08-04,196.71,197.53,195.58,196.88,523461,0.00664689641067584
2014-08-05,195.3,196.045,192.52,193.53,489583,-0.017015440877691912
2014-08-06,192.59,197.02,192.34,194.78,405942,0.006458946933292076
2014-08-07,196.06,196.65,193.71,194.16,258233,-0.0031830783447992506
2014-08-08,194.98,196.67,193.07,196.59,234917,0.012515451174289316
2014-08-11,197.29,198.63,196.23,197.47,254547,0.004476321277786299
2014-08-12,196.37,197.89,195.9,196.93,288355,-0.002734592596343677
2014-08-13,198.23,198.52,196.74,197.87,251716,0.004773269689737569
2014-08-14,197.86,199.57,197.86,198.86,294763,0.005003284985091172
2014-08-15,199.7,199.78,195.97,197.98,326644,-0.00442522377552057
2014-08-18,199.67,201.27,199.63,200.69,208330,0.01368825133851903
2014-08-19,201.33,201.4,199.74,200.02,248741,-0.0033384822362847455
2014-08-20,199.08,200.52,198.59,200.19,308151,0.0008499150084990692
2014-08-21,200.22,201.06,199.765,200.8,374821,0.003047105250012505
2014-08-22,201.15,202.55,199.7301,200.84,277910,0.0001992031872508626
2014-08-25,202.2,204.43,201.3,204.25,304666,0.016978689504082878
2014-08-26,206.0,214.35,206.0,213.23,1117306,0.043965728274173665
