date,open,high,low,close,volume,return
2013-04-12,61.9,62.0586,60.49,60.87,731143,-0.01711609882124987
2013-04-15,60.36,60.5,58.91,59.24,861128,-0.02677838015442735
2013-04-16,59.95,61.64,59.38,61.61,720546,0.04000675219446315
2013-04-17,60.81,61.0899,60.02,60.24,950293,-0.022236649894497584
2013-04-18,58.96,58.99,57.01,57.75,2153156,-0.04133466135458175
2013-04-19,57.07,58.97,56.64,58.82,1527402,0.018528138528138616
2013-04-22,58.79,59.48,57.94,58.99,772837,0.0028901734104047616
2013-04-23,59.25,59.66,58.81,59.12,843072,0.002203763349720278
2013-04-24,59.35,59.91,58.79,59.0,1667862,-0.002029769959404515
2013-04-25,59.48,59.57,59.07,59.28,1122909,0.004745762711864332
2013-04-26,59.4,59.62,58.485,58.86,610636,-0.007085020242915019
2013-04-29,58.98,59.67,58.74,59.47,845253,0.010363574583758028
2013-04-30,59.65,61.25,59.25,61.25,1170529,0.02993105767613935
2013-05-01,60.82,61.24,59.05,59.13,648361,-0.03461224489795911
2013-05-02,59.42,60.0,59.03,59.88,465633,0.012683916793505778
2013-05-03,60.54,61.945,60.54,61.27,466003,0.023213092852371497
2013-05-06,61.22,61.69,60.95,61.55,563832,0.004569936347315062
2013-05-07,61.56,62.45,61.45,62.18,686447,0.01023558082859477
2013-05-08,62.0,63.53,61.91,63.53,806793,0.021711161145062663
2013-05-09,63.38,63.9,62.93,63.37,534306,-0.00251849519911862
2013-05-10,63.56,64.21,63.38,64.15,600781,0.012308663405397047
2013-05-13,64.15,64.206,63.63,63.97,710222,-0.0028059236165238755
2013-05-14,63.86,65.0,63.86,64.86,557012,0.013912771611692909
2013-05-15,64.69,65.84,64.68,65.83,635821,0.014955288313290183
2013-05-16,65.68,66.67,65.65,66.27,837121,0.0066838827282393876
2013-05-17,66.61,67.65,66.48,67.34,716299,0.016146069111211858
2013-05-20,67.21,67.21,66.0,66.32,888480,-0.01514701514701533
2013-05-21,66.46,67.452,66.46,66.94,431369,0.009348612786489907
2013-05-22,66.94,67.9584,66.02,66.43,442883,-0.007618763071407075
2013-05-23,65.61,66.62,65.01,66.61,600659,0.002709619147975184
2013-05-24,66.22,66.6,66.08,66.44,439457,-0.002552169343942423
2013-05-28,67.32,67.77,67.19,67.75,781694,0.019717037928958403
2013-05-29,67.08,67.79,66.92,67.49,448737,-0.003837638376383845
2013-05-30,67.54,69.03,67.45,69.0,1031448,0.02237368499036907
2013-05-31,68.32,68.55,66.83,66.92,994025,-0.03014492753623188
2013-06-03,66.9,67.07,65.16,65.74,933731,-0.017632994620442433
2013-06-04,65.79,66.64,65.35,65.85,345723,0.0016732582902343474
2013-06-05,65.63,65.91,64.64,64.79,450615,-0.01609719058466197
2013-06-06,64.8,65.39,63.41,64.37,1116628,-0.006482481864485301
2013-06-07,64.4,64.53,63.33,64.14,673884,-0.003573093055771359
2013-06-10,64.32,64.51,63.03,63.5,943122,-0.009978172747115654
2013-06-11,62.75,63.4,61.96,62.84,583397,-0.010393700787401539
2013-06-12,63.11,63.3,61.83,61.88,593664,-0.015276893698281335
2013-06-13,61.67,63.56,61.52,63.36,398929,0.023917259211376773
2013-06-14,63.39,63.69,62.9,62.98,409538,-0.005997474747474807
2013-06-17,63.59,63.84,62.9,63.3,524067,0.0050809780882818956
2013-06-18,63.22,64.41,63.22,63.99,267017,0.010900473933649346
2013-06-19,63.98,64.09,63.36,63.4,368673,-0.00922019065478985
2013-06-20,62.43,63.07,61.96,62.25,852510,-0.01813880126182965
2013-06-21,62.62,62.715,61.47,61.97,977026,-0.004497991967871484
2013-06-24,61.3,61.75,60.25,61.23,802772,-0.01194126190091982
2013-06-25,61.93,62.47,61.75,62.21,600502,0.016005226196309064
2013-06-26,62.94,63.18,62.18,62.66,468190,0.007233563735733695
2013-06-27,63.02,63.3,62.55,62.75,430277,0.0014363230130864935
2013-06-28,62.57,63.79,61.71,62.29,996820,-0.007330677290836696
2013-07-01,62.59,63.59,62.58,63.03,780678,0.011879916519505596
2013-07-02,63.08,63.69,62.7,63.04,540525,0.00015865460891628658
2013-07-03,62.73,63.24,62.55,62.85,272702,-0.003013959390862908
2013-07-05,63.42,63.91,63.08,63.67,338752,0.013046937151949045
2013-07-08,63.7,64.28,63.07,63.37,531476,-0.004711795193968915
2013-07-09,63.82,65.15,63.72,64.69,466814,0.02083004576297931
2013-07-10,64.78,65.6,64.66,65.21,518587,0.008038336682640201
2013-07-11,66.33,66.39,64.77,65.06,599557,-0.002300260696212142
2013-07-12,65.03,65.07,64.19,64.8,654520,-0.003996311097448579
2013-07-15,64.8,65.265,64.34,64.64,587453,-0.0024691358024691024
2013-07-16,64.87,65.24,63.89,64.7,644979,0.0009282178217822068
2013-07-17,64.96,65.5,64.7,64.79,689339,0.001391035548686359
2013-07-18,63.07,63.27,60.16,62.77,2510259,-0.031177650872048157
2013-07-19,62.46,63.02,61.79,62.82,1029001,0.000796558865700181
2013-07-22,62.72,62.92,62.09,62.56,1004652,-0.004138809296402424
2013-07-23,62.84,63.11,62.47,62.81,603775,0.003996163682864484
2013-07-24,62.98,63.145,62.3,62.64,797947,-0.002706575386085097
2013-07-25,62.56,62.95,62.2,62.48,1171441,-0.0025542784163474774
2013-07-26,62.2,62.42,61.48,61.74,1034676,-0.011843790012804
2013-07-29,61.43,62.01,61.25,61.75,946173,0.00016196954972458322
2013-07-30,61.8,62.903999999999996,61.53,61.88,1418191,0.002105263157894832
2013-07-31,61.89,62.99,61.84,62.01,1172013,0.0021008403361344463
2013-08-01,62.49,62.8899,62.31,62.38,1297069,0.005966779551685342
2013-08-02,62.3,62.68,61.88,62.32,1831208,-0.0009618467457518376
2013-08-05,62.33,63.36,62.13,63.26,1351941,0.015083440308087281
2013-08-06,63.0,63.27,62.74,63.14,1008211,-0.001896933291179237
2013-08-07,62.81,63.33,62.57,63.12,1039798,-0.0003167564143173873
2013-08-08,63.36,63.6,62.9,63.17,696014,0.0007921419518377437
2013-08-09,62.99,63.49,62.73,62.91,589019,-0.004115877790090261
2013-08-12,62.7,63.64,62.7,63.4,438365,0.007788904784612916
2013-08-13,63.3,63.51,62.87,63.27,415921,-0.002050473186119839
2013-08-14,63.25,63.64,62.65,62.92,556682,-0.005531847637110787
2013-08-15,62.43,62.67,62.0,62.46,788246,-0.007310870947234593
2013-08-16,62.25,62.46,61.87,62.3,494257,-0.002561639449247588
2013-08-19,62.1,62.63,61.96,62.4,485440,0.0016051364365972098
2013-08-20,62.33,63.04,62.21,62.42,339899,0.0003205128205128194
2013-08-21,62.29,62.75,61.91,62.03,311829,-0.006247997436718999
2013-08-22,62.24,62.98,62.025,62.64,253871,0.009833951313880318
2013-08-23,62.93,63.08,62.38,62.84,486761,0.0031928480204341803
2013-08-26,62.87,63.61,62.82,62.92,587716,0.0012730744748568057
2013-08-27,62.35,63.04,62.0,62.59,636849,-0.005244755244755206
2013-08-28,62.5,62.87,62.37,62.55,467677,-0.0006390797251958347
2013-08-29,62.4,63.23,62.37,62.76,407463,0.003357314148681123
2013-08-30,62.75,63.2,62.07,62.37,578129,-0.006214149139579406
2013-09-03,63.05,63.28,61.7,62.13,1022273,-0.003848003848003767
2013-09-04,62.08,62.8,61.77,62.26,793526,0.0020923869306292975
2013-09-05,62.41,62.97,62.09,62.34,560329,0.0012849341471250497
2013-09-06,62.58,62.885,61.61,61.96,674490,-0.006095604748155292
2013-09-09,62.19,62.71,61.92,62.2,488279,0.003873466752743804
2013-09-10,62.74,64.1,62.69,64.09,1054851,0.030385852090032195
2013-09-11,63.92,64.01,62.75,63.53,602621,-0.008737712591668001
2013-09-12,63.38,63.6192,62.65,63.18,678267,-0.005509208248071773
2013-09-13,63.11,63.65,62.71,63.1,432453,-0.001266223488445739
2013-09-16,63.71,63.74,62.97,63.52,839679,0.00665610142630757
2013-09-17,63.42,63.75,62.88,63.35,640965,-0.00267632241813609
2013-09-18,63.38,63.51,62.73,63.25,1035511,-0.0015785319652723562
2013-09-19,63.43,64.395,63.33,63.58,652965,0.00521739130434784
2013-09-20,63.65,64.16,62.97,63.17,1176369,-0.006448568732305704
2013-09-23,63.0,63.42,62.71,63.02,695999,-0.0023745448788982104
2013-09-24,62.27,62.74,60.89,62.47,966061,-0.008727388130752245
2013-09-25,62.37,62.8,62.04,62.27,501753,-0.0032015367376340143
2013-09-26,62.44,63.4,62.44,62.95,737958,0.01092018628553082
2013-09-27,62.78,63.07,62.41,62.77,352708,-0.002859412231930092
2013-09-30,62.1,63.04,62.02,62.94,643187,0.0027083001433805265
2013-10-01,62.65,64.24,62.5,63.69,884619,0.011916110581506212
2013-10-02,63.3,63.82,62.99,63.77,799777,0.0012560841576385595
2013-10-03,63.59,64.31,63.28,63.95,841642,0.0028226438764309414
2013-10-04,63.88,64.74,63.69,64.65,909858,0.01094605160281481
2013-10-07,64.19,64.79,62.93,64.14,559601,-0.00788863109048732
2013-10-08,64.01,64.12,63.29,63.33,937166,-0.012628624883068373
2013-10-09,63.36,63.62,62.765,63.04,860029,-0.004579188378335708
2013-10-10,63.38,63.8325,63.35,63.76,559523,0.011421319796954377
2013-10-11,63.32,63.65,63.0,63.53,1220437,-0.0036072772898367855
2013-10-14,63.4,64.19,63.3,63.99,654423,0.007240673697465727
2013-10-15,64.0,64.56,63.63,64.24,769603,0.003906860446944771
2013-10-16,64.57,64.84,64.16,64.42,1072725,0.0028019925280200475
2013-10-17,64.65,67.45,64.02,67.45,2281391,0.04703508227258624
2013-10-18,66.89,67.41,66.44,67.3,931643,-0.002223869532987477
2013-10-21,67.44,67.485,66.55,66.79,850622,-0.007578008915304468
2013-10-22,67.01,67.44,66.895,67.19,559515,0.005988920497080219
2013-10-23,67.0,67.44,66.8,67.39,407768,0.002976633427593356
2013-10-24,67.3,67.77,67.17,67.6,417507,0.0031161893456002066
2013-10-25,67.58,67.98,66.68,67.6,377974,0.0
2013-10-28,67.47,67.78,66.78,67.12,457693,-0.007100591715976212
2013-10-29,67.1,67.43,66.25,66.84,564409,-0.004171632896305177
2013-10-30,66.92,67.13,65.98,66.26,527270,-0.008677438659485337
2013-10-31,66.35,66.66,65.915,66.19,654149,-0.0010564443102929477
2013-11-01,66.12,67.01,66.11,66.77,412726,0.008762652968726359
2013-11-04,66.79,67.37,66.79,67.16,484948,0.005840946532874147
2013-11-05,66.92,67.26,66.25,66.69,296636,-0.006998213222155991
2013-11-06,66.89,67.4499,66.72,67.08,210437,0.005847953216374213
2013-11-07,67.18,67.52,66.44,66.58,328373,-0.007453786523553996
2013-11-08,66.46,67.34,66.46,67.34,513112,0.011414839291078449
2013-11-11,67.2,67.54,66.89,67.35,317229,0.00014850014849998594
2013-11-12,67.23,67.88,66.91,67.24,620852,-0.001633259094283579
2013-11-13,67.02,67.59,66.87,67.41,432062,0.002528256989887012
2013-11-14,67.57,67.91,67.29,67.55,328061,0.0020768431983384517
2013-11-15,67.51,67.68,67.32,67.58,371984,0.00044411547002232155
2013-11-18,67.77,67.82,67.25,67.53,357325,-0.0007398638650487621
2013-11-19,67.47,67.69,66.91,67.24,381302,-0.004294387679549927
2013-11-20,67.33,67.58,67.06,67.28,374666,0.0005948839976206433
2013-11-21,67.41,68.33,67.09,68.13,468663,0.012633769322235366
2013-11-22,68.1,68.39,67.71,68.29,305556,0.0023484514897991193
2013-11-25,68.25,68.69,68.12,68.5,395453,0.0030751208083172887
2013-11-26,68.5,68.65,67.92,67.99,678310,-0.007445255474452628
2013-11-27,68.03,69.03,67.7614,69.0,522900,0.014855125753787446
2013-11-29,69.19,69.5,68.68,68.71,267039,-0.004202898550724754
2013-12-02,68.87,69.83,68.51,68.89,643508,0.0026197060107699954
2013-12-03,68.63,69.08,67.73,68.26,503281,-0.009145013790100132
2013-12-04,68.03,68.69,67.31,67.92,407249,-0.004980955171403512
2013-12-05,67.76,68.72,67.41,68.3,532707,0.005594817432273302
2013-12-06,68.93,69.68,68.84,69.52,348955,0.017862371888726303
2013-12-09,69.54,69.79,69.27,69.55,393378,0.0004315304948216969
2013-12-10,69.38,70.0,69.345,69.49,418948,-0.0008626887131560901
2013-12-11,69.4,69.845,67.98,68.16,462910,-0.01913944452439198
2013-12-12,67.97,68.41,67.44,67.54,584550,-0.009096244131455267
2013-12-13,67.75,67.98,67.52,67.93,281287,0.0057743559372223086
2013-12-16,68.27,69.325,67.93,68.06,320575,0.0019137347269246874
2013-12-17,68.12,68.81,67.82,68.77,519873,0.010431971789597316
2013-12-18,66.0,66.33,63.63,63.81,2349100,-0.07212447288061641
2013-12-19,63.43,63.685,62.48,63.13,1333553,-0.010656636890769455
2013-12-20,62.91,63.92,62.79,63.59,1135762,0.0072865515602724695
2013-12-23,63.83,63.83,62.42,62.46,1068529,-0.01777008963673532
2013-12-24,62.3,62.96,62.02,62.66,412494,0.0032020493115594295
2013-12-26,63.01,63.56,63.0,63.37,363293,0.011330992658793448
2013-12-27,63.51,63.94,63.37,63.56,276597,0.0029982641628532036
2013-12-30,63.56,63.95,63.26,63.26,476269,-0.004719949653870459
2013-12-31,63.18,63.55,63.12,63.39,386891,0.0020550110654442566
2014-01-02,63.38,63.6,62.6,63.14,548782,-0.003943839722353681
2014-01-03,63.24,63.34,62.78,63.25,401958,0.0017421602787457413
2014-01-06,63.37,63.37,62.385,63.11,842709,-0.002213438735177875
2014-01-07,63.53,63.96,62.9,63.54,662702,0.006813500237680126
2014-01-08,63.64,64.9,63.64,64.87,1125584,0.02093169656909044
2014-01-09,65.55,66.38,65.0,65.83,1037277,0.014798828426082933
2014-01-10,65.87,66.51,65.415,66.49,929820,0.01002582409235897
2014-01-13,66.29,66.56,65.48,65.75,744783,-0.011129493156865622
2014-01-14,65.82,66.62,65.5,66.61,535699,0.013079847908745279
2014-01-15,66.63,67.31,66.63,66.74,444446,0.0019516589100734283
2014-01-16,66.69,66.86,66.16,66.37,341972,-0.005543901708120913
2014-01-17,66.39,66.39,65.74,66.0,382047,-0.005574807895133427
2014-01-21,66.19,66.49,65.91,66.15,420286,0.002272727272727426
2014-01-22,66.54,66.77,66.0,66.3,254542,0.0022675736961450532
2014-01-23,65.93,66.24,65.22,65.52,389808,-0.01176470588235301
2014-01-24,65.29,65.29,63.23,63.31,762293,-0.03373015873015861
2014-01-27,63.27,64.17,62.66,63.59,549975,0.004422682040751802
2014-01-28,63.69,63.7799,62.5679,63.2,717080,-0.00613303978612989
2014-01-29,63.83,66.53,63.23,65.25,1609990,0.032436708860759556
2014-01-30,65.27,65.64,64.175,64.62,723350,-0.00965517241379299
2014-01-31,64.06,65.1,64.01,64.18,647180,-0.006809037449705957
2014-02-03,64.48,64.544,62.15,62.23,1334759,-0.030383296977251617
2014-02-04,63.18,63.18,61.88,62.21,1088240,-0.0003213883978787635
2014-02-05,62.1,62.61,60.92,62.49,820424,0.004500884102234481
2014-02-06,62.55,63.04,62.3,62.88,409591,0.006240998559769562
2014-02-07,63.1,63.57,62.83,63.48,337881,0.009541984732824416
2014-02-10,63.15,64.115,63.15,63.71,356295,0.0036231884057971175
2014-02-11,63.6,64.45,63.46,64.1,377209,0.006121487992465813
2014-02-12,64.08,64.59,64.08,64.47,451525,0.005772230889235619
2014-02-13,64.16,65.07,63.6,64.81,392483,0.005273770746083484
2014-02-14,64.87,65.48,64.59,65.26,245603,0.006943372936275338
2014-02-18,65.39,65.39,64.3201,64.48,451474,-0.01195219123505975
2014-02-19,64.5,65.15,64.365,64.41,749261,-0.0010856079404467645
2014-02-20,64.45,64.75,64.3574,64.44,553600,0.0004657661853748607
2014-02-21,64.58,64.84,63.82,63.91,666916,-0.008224705152079514
2014-02-24,63.92,64.13,63.59,63.84,513940,-0.0010952902519166807
2014-02-25,63.99,64.66,63.59,64.28,481058,0.006892230576441172
2014-02-26,65.66,65.66,64.32,65.56,565936,0.01991288114499068
2014-02-27,65.38,65.6722,65.065,65.58,274266,0.0003050640634532087
2014-02-28,65.49,66.47,65.35,65.99,380741,0.006251906068923452
2014-03-03,65.23,66.25,65.16,65.74,729633,-0.003788452795878139
2014-03-04,66.17,67.25,65.85,66.04,1408251,0.004563431700639109
2014-03-05,66.1,66.38,65.67,66.04,365264,0.0
2014-03-06,66.18,66.96,66.168,66.58,245716,0.008176862507571103
2014-03-07,66.78,66.99,66.19,66.55,404993,-0.00045058576148993
2014-03-10,66.3,66.7,65.55,65.97,467254,-0.008715251690458281
2014-03-11,65.46,66.105,65.45,65.54,479517,-0.006518114294376098
2014-03-12,64.84,65.21,64.64,65.01,615620,-0.00808666463228569
2014-03-13,65.04,65.4225,64.12,64.2,606819,-0.012459621596677461
2014-03-14,64.04,64.8,63.44,63.53,603231,-0.010436137071651141
2014-03-17,64.07,64.51,63.61,64.35,460869,0.012907287895482344
2014-03-18,64.54,64.82,64.18,64.76,437728,0.0063714063714064295
2014-03-19,64.81,65.07,64.08,64.3,241195,-0.007103150092649946
2014-03-20,64.28,64.44,63.66,64.08,690811,-0.0034214618973561484
2014-03-21,64.43,65.24,64.19,64.66,1080706,0.00905118601747823
2014-03-24,64.83,65.47,64.16,64.42,643451,-0.003711722858026567
2014-03-25,65.17,65.49,64.62,64.85,336128,0.006674945669046695
2014-03-26,65.05,65.5276,64.35,64.36,420543,-0.007555898226676905
2014-03-27,64.49,65.11,64.35,64.89,498042,0.008234928527035335
2014-03-28,64.88,65.29,64.69,65.1,351357,0.003236245954692407
2014-03-31,65.5,66.63,65.23,66.42,510898,0.020276497695852713
2014-04-01,66.59,66.87,65.88,66.45,475294,0.0004516711833784104
2014-04-02,66.67,67.08,66.11,66.92,329415,0.007072987208427417
2014-04-03,67.02,67.5,66.63,66.8,444509,-0.0017931858936043321
2014-04-04,67.23,67.23,65.57,66.11,546030,-0.010329341317365182
2014-04-07,66.08,66.09,64.91,65.03,415518,-0.016336409015277553
2014-04-08,64.88,65.7,64.69,65.37,499315,0.005228356143318624
2014-04-09,65.6,66.465,65.49,66.07,754532,0.010708275967568959
2014-04-10,65.98,66.37,65.05,65.13,719486,-0.01422733464507342
2014-04-11,64.9,65.7,64.65,64.86,497304,-0.004145555043758575
2014-04-14,65.18,65.8,64.885,65.59,572308,0.011255010792476261
2014-04-15,65.72,65.84,64.55,65.62,686156,0.00045738679676787797
2014-04-16,66.05,66.43,65.64,66.28,492553,0.010057909174032265
2014-04-17,66.95,67.03,65.3,66.68,437350,0.0060350030175015945
2014-04-21,66.55,67.24,66.15,67.2,706260,0.007798440311937549
2014-04-22,67.4,67.86,67.19,67.74,448513,0.008035714285714146
2014-04-23,67.79,68.23,66.82,67.07,705205,-0.009890758783584364
2014-04-24,67.1,67.19,66.74,66.84,677064,-0.003429253019233469
2014-04-25,66.61,66.73,65.7472,65.85,363766,-0.014811490125673399
2014-04-28,66.22,66.31,65.37,66.02,507935,0.0025816249050873985
2014-04-29,66.31,67.08,66.31,66.59,410524,0.008633747349288123
2014-04-30,66.61,67.23,66.27,67.04,481149,0.0067577714371527264
2014-05-01,67.54,67.96,67.26,67.74,450587,0.010441527446300558
2014-05-02,67.83,68.63,67.464,68.1,633654,0.005314437555358653
2014-05-05,67.8,68.91,67.8,68.57,548076,0.006901615271659223
2014-05-06,68.32,68.75,68.07,68.24,803462,-0.0048126002625054065
2014-05-07,68.46,68.69,68.0,68.5,555778,0.0038100820633060195
2014-05-08,68.33,68.88,67.97,68.14,628679,-0.005255474452554698
2014-05-09,68.04,68.5,67.68,68.27,381400,0.001907836806574581
2014-05-12,68.6,69.58,68.6,69.36,383496,0.01596601728431235
2014-05-13,69.36,69.89,69.04,69.07,401589,-0.004181084198385365
2014-05-14,68.9,69.34,68.7,68.98,349941,-0.001303025915737499
2014-05-15,68.82,69.13,67.5,67.67,728121,-0.018991011887503628
2014-05-16,67.73,67.89,67.02,67.72,673065,0.0007388798581349221
2014-05-19,67.58,68.64,67.47,67.89,607615,0.002510336680448866
2014-05-20,67.92,68.078,67.25,67.47,561600,-0.0061864781263809565
2014-05-21,67.74,68.32,67.52,68.07,507129,0.008892841262783335
2014-05-22,68.0,68.47,67.78,68.07,396030,0.0
2014-05-23,68.09,68.88,67.9325,68.66,434086,0.008667548112237355
2014-05-27,68.94,69.3,68.52,68.58,226582,-0.0011651616661811914
2014-05-28,68.42,68.62,67.89,68.44,375614,-0.002041411490230405
2014-05-29,68.63,69.39,68.2,69.33,407393,0.013004091174751542
2014-05-30,69.18,69.48,68.86,69.19,323899,-0.002019327852300634
2014-06-02,69.29,69.815,68.86,69.66,379160,0.006792889145830205
2014-06-03,69.38,70.31,69.15,70.02,503539,0.0051679586563306845
2014-06-04,69.83,70.91,69.6525,70.85,697179,0.011853756069694299
2014-06-05,71.13,71.865,70.75,71.47,658917,0.00875088214537767
2014-06-06,71.58,72.32,71.46,72.18,540040,0.009934238141877882
2014-06-09,72.06,72.69,72.02,72.23,474609,0.0006927126627873648
2014-06-10,72.13,72.42,71.68,72.22,379274,-0.0001384466288246733
2014-06-11,71.71,72.37,71.3,71.6,381872,-0.008584879534754952
2014-06-12,71.52,71.84,70.74,70.83,356560,-0.010754189944134018
2014-06-13,70.81,71.2,70.74,71.0,598762,0.0024001129464916726
2014-06-16,71.06,71.19,70.38,70.44,495015,-0.007887323943661984
2014-06-17,70.4,71.7,70.26,71.34,723268,0.0127768313458263
2014-06-18,71.42,71.65,70.58,71.08,402286,-0.0036445192038128127
2014-06-19,71.07,71.56,71.07,71.32,276382,0.003376477208778761
2014-06-20,71.63,71.8265,71.08,71.52,422786,0.0028042624789681447
2014-06-23,71.47,71.59,71.01,71.19,356195,-0.004614093959731558
2014-06-24,71.14,71.88,70.47,70.55,472715,-0.008990026689141728
2014-06-25,70.62,71.39,70.55,71.22,377235,0.009496810772501751
2014-06-26,71.29,71.465,70.59,71.07,310527,-0.002106149957877057
2014-06-27,70.79,71.85,70.51,71.85,775810,0.010975094976783506
2014-06-30,71.93,71.93,70.945,71.5,524606,-0.004871259568545505
2014-07-01,71.82,72.58,71.75,72.12,453491,0.008671328671328693
2014-07-02,71.92,72.24,71.63,71.93,462408,-0.0026344980587909017
2014-07-03,72.06,72.55,72.02,72.46,331363,0.0073682747115249025
2014-07-07,71.98,72.41,71.91,72.22,376457,-0.00331217223295599
2014-07-08,72.15,72.45,71.91,72.26,339155,0.0005538631957906492
2014-07-09,72.6,72.79,71.82,72.08,346377,-0.0024910047052312256
2014-07-10,71.1,71.93,70.878,71.6,340259,-0.006659267480577213
2014-07-11,71.58,72.05,71.39,72.0,311884,0.005586592178770999
2014-07-14,72.42,72.79,72.1503,72.62,478040,0.008611111111111125
2014-07-15,76.03,76.28,68.32,70.03,14564126,-0.03566510603139639
2014-07-16,70.35,71.07,68.73,69.07,2726298,-0.013708410681136818
2014-07-17,68.61,70.2,68.11,69.43,2058978,0.005212103662950884
2014-07-18,69.64,70.51,69.5,70.2,1422262,0.011090306783811066
2014-07-21,69.74,70.36,69.12,69.13,802057,-0.015242165242165373
2014-07-22,69.27,69.72,68.49,68.49,980864,-0.009257919861131225
2014-07-23,68.63,69.09,67.96,68.39,1500130,-0.0014600671630894402
2014-07-24,68.6,68.6,67.19,67.54,1654745,-0.012428717648778953
2014-07-25,67.58,69.17,67.58,69.07,1928234,0.02265324252294909
2014-07-28,68.94,69.13,68.14,68.88,1056530,-0.0027508324887794977
2014-07-29,70.0,70.02,67.22,67.25,1585148,-0.023664343786294895
2014-07-30,67.58,68.09,66.58,66.71,1572378,-0.008029739776951761
2014-07-31,66.71,66.71,59.86,61.34,5793348,-0.08049767651026818
2014-08-01,60.97,62.47,60.75,61.75,3081323,0.006684056080860756
2014-08-04,61.79,62.1,61.05,61.97,1451664,0.0035627530364372717
2014-08-05,61.5,62.59,61.23,61.46,2230108,-0.008229788607390653
2014-08-06,61.35,61.75,60.9,61.28,1040840,-0.0029287341360234587
2014-08-07,61.77,61.92,60.36,60.6,1356227,-0.011096605744125299
2014-08-08,60.66,61.02,60.13,60.92,1765174,0.005280528052805211
2014-08-11,61.7,61.78,60.83,60.89,992138,-0.0004924491135915865
2014-08-12,60.64,60.96,60.27,60.52,1243157,-0.006076531450155964
2014-08-13,60.77,61.69,60.5,61.39,1019646,0.014375413086582967
2014-08-14,61.29,61.42,60.4,60.67,1122230,-0.01172829451050661
2014-08-15,60.66,61.21,60.31,61.16,1478947,0.008076479314323315
2014-08-18,61.39,62.17,61.39,61.66,741077,0.00817527795945061
2014-08-19,61.73,61.97,61.47,61.97,772903,0.005027570548167493
2014-08-20,61.69,62.03,61.38,61.93,1183086,-0.0006454736162658792
2014-08-21,62.0,62.48,61.698,61.92,683020,-0.00016147263038912563
2014-08-22,61.76,62.16,61.36,61.81,591112,-0.0017764857881137353
2014-08-25,62.16,62.33,61.77,62.3,480962,0.007927519818799356
