date,open,high,low,close,volume,return
2013-06-14,21.52,21.62,21.105,21.17,636382,-0.019907407407407374
2013-06-17,21.35,21.7,21.02,21.06,1166751,-0.0051960321209260085
2013-06-18,21.1,21.52,20.72,21.41,1232711,0.016619183285849992
2013-06-19,21.37,21.6,20.3101,20.36,1419147,-0.04904250350303596
2013-06-20,20.09,20.17,19.42,19.53,1222971,-0.04076620825147337
2013-06-21,19.6,20.02,18.851,19.07,2124755,-0.023553507424475262
2013-06-24,18.86,19.6,18.23,19.35,1292692,0.014682747771368687
2013-06-25,19.51,19.87,19.25,19.79,865343,0.02273901808785528
2013-06-26,19.93,21.18,19.9,21.08,1173579,0.06518443658413342
2013-06-27,21.15,21.98,21.15,21.4,853926,0.015180265654648917
2013-06-28,21.45,22.38,21.31,22.0,1401315,0.028037383177570208
2013-07-01,22.4,23.77,22.08,22.92,2407746,0.041818181818181976
2013-07-02,22.82,23.1,22.6,22.95,1247751,0.0013089005235600304
2013-07-03,22.79,23.25,22.64,23.15,1384414,0.008714596949890963
2013-07-05,23.34,23.69,22.98,23.69,739375,0.023326133909287394
2013-07-08,23.84,23.84,22.75,22.88,920266,-0.03419164204305625
2013-07-09,23.06,23.19,22.58,23.02,773195,0.006118881118881037
2013-07-10,23.02,23.35,22.87,23.25,579165,0.009991311902693312
2013-07-11,23.68,23.83,23.48,23.64,693335,0.016774193548387162
2013-07-12,23.57,24.56,23.03,23.73,2231896,0.0038071065989848663
2013-07-15,23.78,23.78,23.23,23.27,671854,-0.019384745048461882
2013-07-16,23.18,23.71,23.15,23.31,642821,0.001718951439621863
2013-07-17,22.8,23.15,22.29,22.48,1250060,-0.03560703560703549
2013-07-18,22.58,23.08,22.48,22.71,1630299,0.010231316725978656
2013-07-19,22.55,23.11,22.46,23.11,1699709,0.01761338617349173
2013-07-22,23.23,23.58,23.03,23.24,715690,0.005625270445694497
2013-07-23,23.32,23.4,22.5201,22.85,584269,-0.01678141135972444
2013-07-24,23.01,23.1704,22.61,22.97,354007,0.005251641137855367
2013-07-25,22.96,23.63,22.51,23.38,907060,0.01784936874183729
2013-07-26,23.24,23.46,22.74,23.34,553069,-0.0017108639863130382
2013-07-29,23.37,23.37,22.83,23.03,347712,-0.013281919451585189
2013-07-30,23.0,23.29,22.68,23.11,585578,0.0034737299174989467
2013-07-31,23.25,23.99,23.15,23.41,1133431,0.012981393336218172
2013-08-01,23.59,26.21,23.59,25.83,1979767,0.10337462622810767
2013-08-02,25.94,27.74,25.456999999999997,26.84,2744780,0.03910181958962444
2013-08-05,26.71,27.4,26.7,26.84,940379,0.0
2013-08-06,26.84,27.21,25.85,25.93,1285077,-0.03390461997019378
2013-08-07,25.88,26.98,25.66,26.44,981676,0.019668337832626337
2013-08-08,26.52,26.9625,26.2,26.76,1436379,0.01210287443267788
2013-08-09,26.64,27.43,26.62,27.29,1473116,0.019805680119581393
2013-08-12,27.22,27.38,26.64,27.25,1586043,-0.0014657383657017409
2013-08-13,27.3,27.49,26.83,27.33,1639276,0.0029357798165137172
2013-08-14,27.26,27.69,27.17,27.3,1066324,-0.001097694840834107
2013-08-15,26.85,26.98,26.49,26.6,1397724,-0.02564102564102566
2013-08-16,26.65,27.16,26.58,26.67,811973,0.0026315789473685403
2013-08-19,26.75,27.13,26.45,26.52,657955,-0.0056242969628796935
2013-08-20,26.51,27.23,26.51,27.0,497630,0.018099547511312153
2013-08-21,33.0299,37.46,32.95,36.04,18215345,0.3348148148148147
2013-08-22,35.26,35.47,34.02,34.66,2655892,-0.038290788013318644
2013-08-23,34.55,35.1,34.15,34.76,1857633,0.002885170225043421
2013-08-26,34.97,36.861999999999995,34.9,36.58,2117419,0.05235903337169168
2013-08-27,35.85,36.06,34.04,34.12,2316721,-0.06724986331328597
2013-08-28,34.07,35.0,33.41,35.0,1626752,0.02579132473622514
2013-08-29,34.91,35.26,34.11,34.24,1570105,-0.021714285714285686
2013-08-30,34.25,34.41,33.75,33.89,754804,-0.01022196261682251
2013-09-03,34.54,34.64,33.8,34.25,1401847,0.010622602537621706
2013-09-04,34.18,34.96,33.37,34.58,2361010,0.009635036496350224
2013-09-05,34.85,35.39,34.6,35.17,1505965,0.0170618854829383
2013-09-06,35.27,35.8,34.63,35.62,1868974,0.012794995735001313
2013-09-09,35.81,38.52,35.61,37.589,3104216,0.05527793374508705
2013-09-10,37.69,38.37,36.5,37.01,3340278,-0.015403442496475073
2013-09-11,37.89,37.89,35.52,36.18,1758127,-0.02242637125101321
2013-09-12,36.3,37.71,36.11,37.25,1359851,0.02957435046987289
2013-09-13,36.75,36.85,35.47,36.391,1472214,-0.023060402684563774
2013-09-16,36.83,37.0,35.6017,35.72,1084690,-0.01843862493473658
2013-09-17,35.61,36.75,35.28,36.72,982521,0.027995520716685318
2013-09-18,36.5,36.97,35.52,36.3,1112238,-0.011437908496732097
2013-09-19,36.32,36.83,35.68,36.16,1244944,-0.0038567493112947604
2013-09-20,36.16,36.22,35.22,35.66,2601913,-0.01382743362831862
2013-09-23,35.56,35.84,33.95,35.44,1510786,-0.006169377453729585
2013-09-24,35.19,36.83,35.19,36.04,955236,0.016930022573363512
2013-09-25,36.15,37.27,36.018,36.57,1422975,0.014705882352941124
2013-09-26,36.7,38.29,36.29,37.54,1146772,0.02652447361225052
2013-09-27,37.4,37.98,36.9,37.57,775833,0.0007991475759190347
2013-09-30,37.08,38.87,36.93,38.15,1322576,0.015437849347883947
2013-10-01,38.27,40.01,38.01,40.0,1818514,0.04849279161205766
2013-10-02,39.4,40.8775,39.4,40.38,1336313,0.009500000000000064
2013-10-03,40.67,41.239,39.0121,40.82,2970140,0.0108964834076275
2013-10-04,40.84,41.95,39.9201,40.11,1324527,-0.017393434590886825
2013-10-07,39.8,39.8,38.11,38.27,1266344,-0.0458738469209673
2013-10-08,38.3,38.92,35.35,35.63,2548212,-0.06898353801933632
2013-10-09,35.8,35.905,33.01,34.71,3454962,-0.025820937412293077
2013-10-10,35.5,37.42,35.46,37.23,1306589,0.07260155574762295
2013-10-11,36.91,37.26,36.39,37.05,1197682,-0.00483481063658342
2013-10-14,36.73,37.46,36.1,37.34,1017316,0.007827260458839636
2013-10-15,36.76,38.1999,36.03,37.19,979255,-0.004017139796465119
2013-10-16,37.71,39.245,37.49,39.11,1595819,0.05162678139284749
2013-10-17,38.98,39.07,37.8,38.35,1575165,-0.019432370237790764
2013-10-18,38.52,38.52,37.15,38.04,2070332,-0.008083441981747153
2013-10-21,38.12,38.51,36.75,37.17,991302,-0.022870662460567792
2013-10-22,37.55,38.7,36.75,38.51,901805,0.03605057842345971
2013-10-23,38.29,38.97,37.9,38.92,734195,0.01064658530251883
2013-10-24,39.08,40.509,38.72,39.82,939418,0.02312435765673171
2013-10-25,39.8,40.61,39.225,40.59,878509,0.01933701657458564
2013-10-28,40.67,40.85,38.97,39.43,1143113,-0.028578467602857982
2013-10-29,39.81,40.8,39.32,40.64,763875,0.03068729393862535
2013-10-30,40.6,40.94,38.02,38.59,1118830,-0.05044291338582674
2013-10-31,38.0,40.1,36.82,39.0,2288033,0.01062451412282961
2013-11-01,39.04,40.66,38.81,40.4,1471775,0.03589743589743577
2013-11-04,40.4,41.2,40.29,40.85,1969352,0.01113861386138626
2013-11-05,40.51,41.09,39.564,40.0,2327896,-0.020807833537331732
2013-11-06,40.0,40.5,37.24,37.5,3782504,-0.0625
2013-11-07,35.4,38.29,35.205,36.97,3834115,-0.014133333333333331
2013-11-08,36.97,38.33,36.59,37.56,2633796,0.015958885582905147
2013-11-11,38.0,39.74,37.76,39.43,2433674,0.049787007454739074
2013-11-12,39.0,40.94,38.97,40.9,2072154,0.03728125792543735
2013-11-13,40.34,44.85,40.08,43.948,4031420,0.07452322738386319
2013-11-14,44.48,45.43,43.2101,45.01,2629824,0.02416492218075894
2013-11-15,45.0,47.83,44.82,47.51,3555407,0.05554321261941797
2013-11-18,47.95,48.45,46.6101,46.96,3381247,-0.011576510208377133
2013-11-19,47.04,47.84,45.58,45.92,2237874,-0.022146507666098825
2013-11-20,46.0,47.45,45.81,46.83,1465970,0.01981707317073167
2013-11-21,47.08,48.41,46.92,47.94,1073440,0.02370275464445859
2013-11-22,48.28,50.14,48.096000000000004,48.52,1994854,0.01209845640383822
2013-11-25,48.63,48.99,47.3,47.69,905978,-0.01710634789777421
2013-11-26,47.57,48.11,46.86,47.52,1136177,-0.0035646886139650835
2013-11-27,47.61,47.96,46.14,46.71,1185011,-0.017045454545454586
2013-11-29,47.18,47.39,46.52,46.6,586805,-0.0023549561121815055
2013-12-02,46.63,47.32,45.7,47.24,1371412,0.013733905579399242
2013-12-03,46.69,47.92,45.57,45.85,1465064,-0.029424216765453037
2013-12-04,45.62,46.64,45.39,46.14,715139,0.006324972737186352
2013-12-05,46.01,46.8,45.28,46.55,1041702,0.008885999133073197
2013-12-06,46.77,47.07,45.66,46.59,1116177,0.0008592910848550517
2013-12-09,46.99,47.475,45.39,46.15,1093526,-0.00944408671388719
2013-12-10,46.35,48.398999999999994,45.77,47.82,1851651,0.03618634886240524
2013-12-11,47.64,48.38,47.35,47.57,1444629,-0.0052279381012129145
2013-12-12,47.42,49.34,47.41,48.5,1123969,0.019550136640740012
2013-12-13,48.55,49.21,48.37,48.89,973689,0.008041237113401989
2013-12-16,49.09,50.5,48.91,49.65,1542258,0.015545101247698812
2013-12-17,49.7,49.7,47.42,47.54,1474224,-0.04249748237663642
2013-12-18,47.52,49.22,47.51,49.11,1253005,0.033024821203197385
2013-12-19,49.0,50.44,48.55,50.11,1375464,0.02036245163917738
2013-12-20,50.3,51.95,50.18,51.34,4603810,0.024545998802634195
2013-12-23,51.94,52.47,50.7,51.28,1228572,-0.001168679392286709
2013-12-24,51.23,51.88,50.36,50.82,391921,-0.008970358814352597
2013-12-26,50.84,51.68,49.89,50.68,636234,-0.0027548209366391463
2013-12-27,51.16,51.25,49.56,49.71,714051,-0.019139700078926625
2013-12-30,49.77,50.65,48.89,50.57,615063,0.017300341983504275
2013-12-31,50.74,51.25,50.24,50.63,603383,0.001186474194186271
2014-01-02,50.32,52.1,49.655,51.23,978188,0.011850681414181219
2014-01-03,51.23,52.23,50.56,51.99,960100,0.014835057583447275
2014-01-06,52.5,54.36,51.38,52.31,1328090,0.006155029813425639
2014-01-07,52.52,53.5,51.69,51.96,1140194,-0.0066908812846492305
2014-01-08,52.33,55.27,52.02,54.74,2062648,0.05350269438029254
2014-01-09,55.0,56.26,54.29,56.17,1228253,0.026123492875411047
2014-01-10,57.29,59.99,57.29,59.97,4104865,0.06765177140822498
2014-01-13,60.0,60.93,57.8776,59.11,2294146,-0.014340503585125841
2014-01-14,60.0,63.46,58.82,63.46,2365026,0.0735916088648283
2014-01-15,63.5,63.6,60.82,62.42,3441952,-0.01638827607942006
2014-01-16,62.18,63.93,61.89,63.48,1864721,0.016981736622877275
2014-01-17,63.55,64.1,61.86,61.87,1921379,-0.025362318840579712
2014-01-21,64.19,64.56,62.25,64.55,1628154,0.043316631647001724
2014-01-22,64.54,65.36,64.164,64.86,1275768,0.004802478698683332
2014-01-23,64.97,66.19,63.89,65.6,1035002,0.011409189022509869
2014-01-24,65.0,65.6,63.5503,63.94,2085557,-0.025304878048780455
2014-01-27,63.25,64.12,60.05,62.5,1775692,-0.02252111354394737
2014-01-28,62.81,66.04,62.09,65.32,1240941,0.04511999999999983
2014-01-29,64.58,66.64,63.505,65.24,1262418,-0.0012247397428046813
2014-01-30,66.0,67.45,65.7,66.45,1574776,0.01854690374003698
2014-01-31,65.37,66.21,64.88,65.52,1590091,-0.013995485327313872
2014-02-03,65.89,66.51,62.5,63.0,1483244,-0.038461538461538436
2014-02-04,63.63,64.415,62.596000000000004,62.93,1571979,-0.0011111111111110628
2014-02-05,64.1,64.5,59.51,62.26,2720734,-0.010646750357540147
2014-02-06,62.63,64.35,62.27,62.58,1789637,0.005139736588499755
2014-02-07,63.06,65.94,63.0,65.89,1839347,0.052892297858740944
2014-02-10,66.0,66.65,64.305,66.13,1388080,0.0036424343602974307
2014-02-11,66.1,67.5,65.36,66.0,1854576,-0.0019658248903673403
2014-02-12,65.34,69.98,64.98,68.83,3575653,0.04287878787878796
2014-02-13,66.5,68.17,65.34,66.14,4162170,-0.039081795728606705
2014-02-14,66.55,66.62,63.12,64.17,2224227,-0.029785303900816462
2014-02-18,64.68,66.5,64.26,65.5,2342440,0.020726196041763956
2014-02-19,65.5,65.99,61.263999999999996,61.65,2465189,-0.05877862595419847
2014-02-20,61.44,64.09,61.18,63.92,2474153,0.03682076236820775
2014-02-21,61.96,66.26,61.9201,64.98,1600527,0.0165832290362955
2014-02-24,65.43,68.64,65.05199999999999,67.03,2097024,0.03154816866728227
2014-02-25,67.27,69.21,66.46,68.37,1848009,0.019991048784126608
2014-02-26,69.95,70.86,66.52,67.26,1732369,-0.01623519087319003
2014-02-27,66.96,68.27,65.78,65.91,1501952,-0.020071364852810136
2014-02-28,66.0,67.47,62.39,64.26,1998557,-0.0250341374601728
2014-03-03,62.81,64.7,62.43,63.75,1491616,-0.00793650793650802
2014-03-04,65.0,66.65,64.5,66.46,1117184,0.042509803921568556
2014-03-05,66.67,67.15,65.31,66.54,1058183,0.0012037315678605776
2014-03-06,67.21,68.9,65.44,65.61,2280367,-0.013976555455365247
2014-03-07,66.27,67.62,62.56,64.36,2751912,-0.01905197378448409
2014-03-10,64.36,64.69,61.19,63.3,2788004,-0.01646985705407089
2014-03-11,63.85,66.61,63.4,65.49,2099016,0.034597156398104234
2014-03-12,65.43,66.23,64.815,65.35,1568156,-0.0021377309512903286
2014-03-13,65.29,65.81,61.6,62.43,1547202,-0.04468247895944899
2014-03-14,62.38,63.09,61.22,61.42,1272141,-0.016178119493833076
2014-03-17,63.05,63.05,61.63,62.22,1329679,0.01302507326603708
2014-03-18,63.07,65.6,62.9,64.94,1661021,0.04371584699453557
2014-03-19,65.14,65.59,63.79,64.84,912528,-0.0015398829688942905
2014-03-20,64.43,65.83,63.36,63.8,1076921,-0.01603948180135728
2014-03-21,63.48,63.84,58.41,59.41,6572447,-0.06880877742946712
2014-03-24,59.43,59.77,53.23,55.7,3433886,-0.06244739942770572
2014-03-25,55.22,56.76,52.92,53.57,2694109,-0.03824057450628371
2014-03-26,52.31,54.73,51.66,51.75,1931440,-0.03397423931304833
2014-03-27,51.8,53.7,49.71,51.94,2782300,0.0036714975845411058
2014-03-28,51.75,53.44,49.75,49.94,1675245,-0.038505968425105896
2014-03-31,50.34,53.805,50.27,53.52,2245022,0.07168602322787354
2014-04-01,53.77,55.82,53.7,54.76,1883451,0.023168908819132916
2014-04-02,55.05,55.75,54.21,54.46,1562617,-0.00547845142439729
2014-04-03,54.33,54.81,51.01,51.42,3234918,-0.05582078589790673
2014-04-04,52.08,52.5999,49.52,50.5,3660808,-0.017891870867366766
2014-04-07,50.14,53.0,49.4,50.15,2424305,-0.006930693069306937
2014-04-08,49.77,50.81,48.13,49.05,2071308,-0.02193419740777669
2014-04-09,49.19,52.04,49.05,52.01,1479699,0.06034658511722735
2014-04-10,52.2,52.32,46.56,47.13,2421888,-0.09382810997885016
2014-04-11,47.0,49.52,46.1,46.25,2616328,-0.018671758964566187
2014-04-14,46.36,48.08,42.74,44.32,3377833,-0.04172972972972977
2014-04-15,44.34,44.69,40.3,43.1,6113602,-0.027527075812274315
2014-04-16,43.31,44.7,42.74,43.98,3151780,0.02041763341067271
2014-04-17,43.95,46.15,42.94,44.54,3681855,0.012733060482037262
2014-04-21,45.19,47.495,44.54,47.45,2674050,0.06533453075886841
2014-04-22,47.58,50.0,47.58,49.32,2519688,0.03940990516332987
2014-04-23,49.32,49.76,46.28,46.96,2035564,-0.04785077047850772
2014-04-24,48.04,48.14,45.2701,47.3,1394028,0.0072402044293014
2014-04-25,47.04,47.15,45.3,45.41,1311690,-0.039957716701902735
2014-04-28,45.82,46.36,43.44,45.08,1707818,-0.007267121779343744
2014-04-29,45.98,49.34,45.17,48.61,1944574,0.07830523513753329
2014-04-30,48.09,48.77,46.89,48.56,1850785,-0.0010285949393128435
2014-05-01,47.32,51.24,46.11,50.05,2656228,0.03068369028006579
2014-05-02,49.15,52.64,49.15,51.61,3071203,0.03116883116883118
2014-05-05,50.69,53.91,50.65,53.48,2717866,0.03623328812245674
2014-05-06,53.49,54.72,53.13,53.38,1923440,-0.0018698578908001862
2014-05-07,53.72,53.89,51.23,51.99,1834584,-0.026039715249157047
2014-05-08,51.58,53.1488,50.1,50.38,1333613,-0.030967493748797814
2014-05-09,50.19,52.6049,49.64,52.08,1173829,0.03374354902739163
2014-05-12,52.69,54.61,52.61,54.39,2523299,0.04435483870967749
2014-05-13,54.74,55.7,54.15,54.16,2171244,-0.00422871851443285
2014-05-14,54.36,58.34,54.12,55.9,2854354,0.032127031019202335
2014-05-15,50.45,54.35,50.0,50.95,5291697,-0.08855098389982108
2014-05-16,50.68,51.4,48.5,49.5901,1833532,-0.02669087340529941
2014-05-19,49.02,50.3,48.8,49.9,1591079,0.006249231197355876
2014-05-20,49.6,49.908,48.01,48.68,2092012,-0.024448897795591118
2014-05-21,49.51,49.95,46.75,47.01,1924053,-0.03430566967953985
2014-05-22,46.81,48.99,46.57,48.03,1414011,0.021697511167836803
2014-05-23,48.26,48.99,47.07,47.09,1115254,-0.019571101394961432
2014-05-27,48.06,49.27,47.73,49.19,1109483,0.04459545551072397
2014-05-28,49.34,49.79,48.82,49.01,1155213,-0.0036592803415328445
2014-05-29,49.11,49.803999999999995,48.95,49.5,1166968,0.009997959600081652
2014-05-30,49.67,49.94,48.88,49.55,1773241,0.0010101010101009056
2014-06-02,49.41,49.53,46.55,48.89,3957056,-0.013319878910191707
2014-06-03,48.91,51.17,47.75,50.98,2407877,0.04274902843117201
2014-06-04,51.25,52.8,50.16,52.49,2060656,0.029619458611220173
2014-06-05,52.97,53.31,52.19,52.98,1665026,0.009335111449799927
2014-06-06,53.09,53.15,51.235,52.16,963853,-0.015477538693846715
2014-06-09,52.16,54.64,51.77,53.68,1600904,0.029141104294478692
2014-06-10,53.41,54.71,52.89,54.62,1167188,0.017511177347242946
2014-06-11,53.82,55.105,53.25,53.82,966250,-0.014646649578908821
2014-06-12,53.83,54.5,53.005,53.2,1141868,-0.011519881085098382
2014-06-13,53.46,54.14,52.29,53.81,748655,0.011466165413533735
2014-06-16,53.47,54.98,53.26,54.67,859001,0.015982159449916322
2014-06-17,54.33,55.6,53.43,55.28,1159211,0.011157856228278806
2014-06-18,55.28,56.24,54.401,56.21,1085775,0.016823444283646793
2014-06-19,56.22,56.42,54.72,55.91,985719,-0.005337128624799958
2014-06-20,56.16,56.48,55.33,56.39,1155369,0.008585226256483613
2014-06-23,56.3,56.95,55.67,56.13,1005563,-0.004610746586274139
2014-06-24,56.63,57.36,55.42,55.77,1059849,-0.006413682522715125
2014-06-25,55.57,56.905,55.28,56.22,920778,0.008068854222700317
2014-06-26,56.24,56.68,55.01,55.99,803791,-0.004091070793311946
2014-06-27,55.97,56.215,54.86,55.52,3430444,-0.00839435613502404
2014-06-30,55.84,57.25,55.74,56.44,1023731,0.016570605187319787
2014-07-01,56.56,57.34,56.034,56.59,686892,0.002657689581856859
2014-07-02,56.57,56.99,55.58,55.78,902775,-0.01431348294751722
2014-07-03,56.07,56.47,55.33,55.62,629818,-0.0028684116170670793
2014-07-07,55.63,56.31,53.375,53.71,928824,-0.034340165408126566
2014-07-08,53.72,54.0,51.28,51.72,1582250,-0.03705082852355246
2014-07-09,51.52,52.195,49.99,52.08,1006430,0.006960556844547661
2014-07-10,51.21,52.05,50.69,50.92,1098869,-0.022273425499231836
2014-07-11,50.8,51.105,50.09,50.825,890440,-0.001865671641790967
2014-07-14,51.49,51.49,50.11,50.88,681137,0.0010821446138711277
2014-07-15,50.63,50.949,48.26,48.37,1297547,-0.04933176100628944
2014-07-16,48.87,48.88,46.93,47.05,1416151,-0.02728964234029363
2014-07-17,46.99,47.24,45.08,45.35,1637229,-0.036131774707757636
2014-07-18,45.64,47.7,45.06,47.35,1562898,0.044101433296582115
2014-07-21,46.98,48.1,46.38,47.95,1066320,0.012671594508975703
2014-07-22,48.21,48.79,47.66,47.92,705250,-0.0006256517205422973
2014-07-23,48.29,49.14,47.8748,48.98,872295,0.022120200333889617
2014-07-24,48.48,48.74,47.66,47.95,1156774,-0.02102899142507131
2014-07-25,47.75,48.11,47.11,47.3,568365,-0.01355578727841511
2014-07-28,47.19,47.97,46.16,47.14,986326,-0.0033826638477800763
2014-07-29,47.15,49.06,46.89,48.84,838852,0.036062791684344564
2014-07-30,49.13,50.55,48.74,49.37,1324196,0.01085176085176065
2014-07-31,48.49,49.88,46.12,47.57,2592294,-0.036459388292485295
2014-08-01,47.84,48.71,46.09,46.93,882437,-0.013453857473197384
2014-08-04,47.12,48.34,46.7085,48.25,1014057,0.02812699765608362
2014-08-05,47.97,49.04,47.17,47.5,867759,-0.015544041450777257
2014-08-06,47.09,48.4,46.4,47.6,651510,0.002105263157894832
2014-08-07,47.85,48.25,46.9,47.27,676711,-0.006932773109243673
2014-08-08,47.53,47.92,46.71,47.68,453805,0.008673577321768544
2014-08-11,47.97,49.3,47.57,48.44,697464,0.01593959731543615
2014-08-12,48.54,48.95,47.73,48.01,875048,-0.008876961189099863
2014-08-13,48.24,50.11,48.07,49.79,694270,0.037075609248073294
2014-08-14,49.85,51.76,49.53,51.08,962492,0.02590881703153247
2014-08-15,51.5,51.72,50.51,51.36,758992,0.005481597494126911
