date,open,high,low,close,volume,return
2013-05-13,65.1,66.82,65.1,66.72,2591919,0.01847046252480533
2013-05-14,66.88,66.99,65.15,65.45,1644651,-0.019034772182254134
2013-05-15,65.48,65.61,63.46,63.76,3623219,-0.02582123758594357
2013-05-16,63.7,64.13,63.26,63.52,1884481,-0.0037641154328732496
2013-05-17,63.78,64.08,62.91,63.03,1626474,-0.007714105793450887
2013-05-20,63.03,63.6,62.93,63.3,1039751,0.004283674440742402
2013-05-21,63.54,64.6,63.39,64.07,1760097,0.012164296998420143
2013-05-22,63.87,64.57,62.35,62.59,1718715,-0.02309973466520976
2013-05-23,61.88,63.7,61.3301,62.99,1912299,0.0063907972519572365
2013-05-24,62.66,63.18,61.95,63.03,891096,0.0006350214319732483
2013-05-28,63.44,63.89,61.67,62.04,857079,-0.015706806282722585
2013-05-29,61.44,61.735,60.12,60.93,1870900,-0.017891682785299845
2013-05-30,60.93,61.52,60.78,61.23,1367124,0.00492368291482026
2013-05-31,60.9,61.49,60.86,60.91,1818279,-0.005226196308998898
2013-06-03,60.89,61.08,58.7885,59.18,1957454,-0.02840256115580364
2013-06-04,59.49,59.93,58.79,58.8,1573854,-0.006421088205474823
2013-06-05,58.67,62.53,58.2285,61.79,3188829,0.050850340136054495
2013-06-06,62.27,63.06,61.13,62.39,2324599,0.00971030911150672
2013-06-07,62.82,63.23,59.55,60.4,2936421,-0.03189613720147466
2013-06-10,61.05,61.91,60.52,61.53,1439783,0.01870860927152318
2013-06-11,61.48,61.86,61.02,61.09,2838354,-0.0071509832601982515
2013-06-12,60.08,60.12,58.29,58.6,1281217,-0.04075953511212971
2013-06-13,58.4,59.9253,58.295,59.62,1077347,0.017406143344709912
2013-06-14,59.73,61.25,59.5,61.21,1734194,0.026668903052667003
2013-06-17,61.67,62.33,60.9,61.55,1820519,0.005554647933344148
2013-06-18,61.53,62.07,61.0,61.53,1039680,-0.00032493907392361354
2013-06-19,61.81,62.04,58.91,58.99,2259216,-0.04128067609296282
2013-06-20,58.92,59.01,56.02,56.28,2037789,-0.045939989828784555
2013-06-21,56.48,58.55,56.48,58.34,1965996,0.036602700781805275
2013-06-24,57.76,58.65,57.44,57.73,2406148,-0.010455947891669592
2013-06-25,58.18,58.495,57.67,58.22,2144369,0.008487787978520789
2013-06-26,58.35,59.45,58.27,59.35,2025987,0.019409137753349404
2013-06-27,59.65,60.8,59.65,60.27,1508422,0.015501263689974731
2013-06-28,60.96,61.555,59.96,61.0,1885689,0.012112161937945842
2013-07-01,61.59,61.82,59.925,60.0,1219365,-0.016393442622950838
2013-07-02,59.95,60.73,59.84,60.21,1269436,0.0035000000000000586
2013-07-03,60.16,60.41,59.67,60.17,787506,-0.0006643414715163942
2013-07-05,60.26,60.4525,58.41,59.42,1252495,-0.012464683397041765
2013-07-08,59.36,59.76,59.24,59.3,1399384,-0.0020195220464490626
2013-07-09,59.39,60.5,59.36,60.38,1178158,0.01821247892074207
2013-07-10,61.21,61.93,61.07,61.25,1895621,0.01440874461742303
2013-07-11,62.04,64.6,61.91,64.58,3198815,0.05436734693877554
2013-07-12,64.32,64.39,63.04,63.53,1524159,-0.016258903685351433
2013-07-15,63.51,63.92,63.04,63.65,587898,0.0018888713993387984
2013-07-16,63.78,64.06,63.1,63.87,999118,0.0034564021995286964
2013-07-17,63.94,64.3965,63.21,63.98,1173949,0.0017222483168937153
2013-07-18,63.92,64.53,63.67,64.36,609839,0.005939356048765276
2013-07-19,64.36,64.78,63.85,64.4,570218,0.0006215040397763438
2013-07-22,64.16,64.91,63.835,64.5,1036521,0.0015527950310558758
2013-07-23,64.32,64.7,63.96,64.25,836168,-0.003875968992248069
2013-07-24,64.4,64.48,62.64,63.14,1260456,-0.017276264591439716
2013-07-25,63.12,63.295,62.51,62.99,1245003,-0.002375673107380405
2013-07-26,63.74,65.43,56.07,58.28,5710124,-0.07477377361485948
2013-07-29,59.16,59.16,56.92,57.32,3107296,-0.016472203157172238
2013-07-30,57.35,57.925,56.63,56.73,2161054,-0.010293091416608613
2013-07-31,56.74,56.99,54.62,55.29,3991255,-0.025383395029085154
2013-08-01,55.29,55.49,54.31,54.7,4397546,-0.010671007415445799
2013-08-02,54.83,55.24,54.1,54.33,1795060,-0.006764168190128039
2013-08-05,54.2,55.06,53.92,55.01,1345255,0.012516105282532664
2013-08-06,55.32,55.77,55.11,55.46,1267084,0.008180330848936546
2013-08-07,55.32,55.905,55.06,55.64,1765134,0.0032455824017310064
2013-08-08,55.83,55.96,55.04,55.42,809270,-0.003953989935298274
2013-08-09,55.25,56.61,55.12,56.27,1001895,0.015337423312883569
2013-08-12,56.27,56.37,55.12,55.2,1138075,-0.019015461169362036
2013-08-13,55.1,55.28,53.81,54.58,1868694,-0.011231884057971042
2013-08-14,54.12,54.42,53.74,54.25,1665966,-0.006046170758519542
2013-08-15,54.0,54.0,53.23,53.38,1320510,-0.01603686635944701
2013-08-16,53.15,53.22,52.018,52.3,1341986,-0.020232296740352318
2013-08-19,51.91,52.3,50.975,51.06,1805215,-0.02370936902485654
2013-08-20,51.44,52.736999999999995,51.31,52.69,1460526,0.031923227575401336
2013-08-21,52.73,53.52,52.0,52.58,1104027,-0.0020876826722338038
2013-08-22,52.76,53.43,52.56,53.3,1086299,0.013693419551160213
2013-08-23,53.4,54.75,53.36,54.73,1085762,0.02682926829268295
2013-08-26,54.78,54.78,54.07,54.63,848330,-0.0018271514708568803
2013-08-27,54.18,55.43,54.06,55.41,1177773,0.014277869302580903
2013-08-28,55.31,55.52,54.05,55.27,1938552,-0.0025266197437284754
2013-08-29,54.85,56.03,54.8,55.68,1277035,0.00741812918400564
2013-08-30,55.82,56.48,55.33,55.6,1238960,-0.001436781609195359
2013-09-03,56.11,56.28,53.93,54.1,1421108,-0.026978417266187105
2013-09-04,53.82,54.11,52.75,52.78,1294253,-0.024399260628465758
2013-09-05,52.99,52.99,51.01,51.58,2742283,-0.022735884804850337
2013-09-06,52.08,52.38,51.52,51.88,2235361,0.005816207832493259
2013-09-09,52.13,52.85,51.975,52.67,1600252,0.015227447956823514
2013-09-10,52.95,53.4,52.63,53.37,1847070,0.013290298082399676
2013-09-11,52.98,54.56,52.82,54.56,1814448,0.02229717069514714
2013-09-12,54.85,55.27,53.79,54.26,2731862,-0.005498533724340282
2013-09-13,54.2,54.99,54.1,54.51,968463,0.004607445632141438
2013-09-16,55.21,55.443999999999996,54.516999999999996,54.62,1035914,0.0020179783525957617
2013-09-17,54.75,55.38,54.59,55.05,1213930,0.00787257414866338
2013-09-18,54.82,58.03,54.58,57.64,1180324,0.04704813805631258
2013-09-19,57.5,57.85,56.8,56.94,986349,-0.012144344205412994
2013-09-20,56.92,56.99,55.07,55.13,1312464,-0.03178784685633995
2013-09-23,55.0,56.125,54.9007,55.74,1623553,0.011064756031198941
2013-09-24,55.6,56.23,55.1,55.77,1565278,0.0005382131324005446
2013-09-25,55.51,56.0,54.99,55.52,1205729,-0.004482696790389151
2013-09-26,55.55,56.34,55.55,56.03,1093288,0.009185878962536087
2013-09-27,55.81,55.955,54.32,54.65,1379028,-0.024629662680706765
2013-09-30,54.45,54.51,53.085,53.1,1622251,-0.02836230558096975
2013-10-01,53.22,54.63,52.11,54.42,1756982,0.024858757062146797
2013-10-02,54.5,55.1,54.17,54.56,1303992,0.0025725836089673937
2013-10-03,54.69,55.12,52.68,52.82,1969383,-0.0318914956011731
2013-10-04,53.05,53.63,52.19,52.5,1877082,-0.0060583112457403
2013-10-07,52.19,54.0784,52.11,53.94,1595876,0.027428571428571358
2013-10-08,53.81,54.03,52.5,52.5,1153477,-0.026696329254727424
2013-10-09,52.63,53.303999999999995,52.43,52.81,876720,0.005904761904761857
2013-10-10,53.17,54.1,53.17,53.89,826767,0.02045067222117014
2013-10-11,54.81,55.61,53.99,55.25,1436284,0.025236593059936974
2013-10-14,54.81,55.22,54.25,54.62,944096,-0.011402714932126745
2013-10-15,54.36,54.92,54.34,54.39,1091867,-0.004210911753936175
2013-10-16,54.3,55.04,54.065,54.99,789670,0.01103143960286812
2013-10-17,55.15,57.47,54.82,57.28,1627617,0.041643935260956555
2013-10-18,57.34,57.34,55.9,56.24,1216286,-0.018156424581005526
2013-10-21,56.36,56.55,55.75,56.24,649918,0.0
2013-10-22,55.56,56.725,55.37,56.22,1379892,-0.00035561877667145136
2013-10-23,56.24,56.39,55.56,56.37,1211201,0.0026680896478121774
2013-10-24,56.33,57.3,56.115,57.3,896127,0.016498137307078276
2013-10-25,57.3,58.1,56.99,57.91,1124656,0.010645724258289802
2013-10-28,57.8,58.35,57.16,58.25,1873900,0.005871179416335748
2013-10-29,58.2,58.2299,57.262,58.03,1659124,-0.003776824034334769
2013-10-30,53.0,53.0,48.5,49.17,10980875,-0.15267964845769433
2013-10-31,49.22,49.25,46.65,47.66,5565226,-0.030709782387634887
2013-11-01,48.0,48.57,47.56,48.5,2271197,0.017624842635333593
2013-11-04,48.16,48.423,47.295,47.9,2146941,-0.012371134020618624
2013-11-05,47.98,48.2,47.55,47.91,2255611,0.00020876826722338038
2013-11-06,47.88,48.08,47.1201,47.25,2132890,-0.013775829680651164
2013-11-07,47.26,47.43,46.12,46.63,2771515,-0.01312169312169309
2013-11-08,46.51,46.7,45.22,45.81,2036060,-0.017585245550075013
2013-11-11,45.62,46.53,45.31,46.4,1195084,0.012879283999126745
2013-11-12,46.13,46.62,45.77,46.38,1759265,-0.00043103448275849665
2013-11-13,46.24,46.82,45.7,46.29,3913165,-0.0019404915912031306
2013-11-14,46.77,47.47,46.25,47.12,1803759,0.01793043853964127
2013-11-15,47.07,48.05,46.8,47.97,2173285,0.0180390492359932
2013-11-18,47.97,48.57,47.78,48.17,1907258,0.004169272461955531
2013-11-19,48.32,48.32,47.1,47.3,1438198,-0.018061033838488783
2013-11-20,47.26,47.76,46.78,47.03,1249068,-0.005708245243128851
2013-11-21,47.12,47.74,46.78,47.54,1238827,0.010844142036997573
2013-11-22,47.49,47.6899,46.5,46.92,1198610,-0.013041649137568334
2013-11-25,46.71,47.19,46.28,46.67,1166234,-0.005328218243819238
2013-11-26,46.78,46.89,46.33,46.56,1485205,-0.002356974501821263
2013-11-27,46.78,47.25,46.606,47.23,1006056,0.014390034364261117
2013-11-29,47.5,47.65,47.11,47.24,877450,0.00021172983273354262
2013-12-02,47.08,47.168,45.42,45.93,1419871,-0.02773073666384429
2013-12-03,44.98,44.99,43.04,44.53,4793772,-0.03048116699325054
2013-12-04,44.12,45.9,43.91,45.0,2271404,0.010554682236694424
2013-12-05,45.0,46.65,44.94,46.29,2677217,0.028666666666666618
2013-12-06,46.59,46.92,45.81,46.01,1507136,-0.006048822639879048
2013-12-09,45.93,46.08,45.46,45.63,1474964,-0.008259074114322917
2013-12-10,45.6,47.1,45.5,46.74,1818150,0.024326101249178222
2013-12-11,46.0,46.256,45.15,45.48,1712893,-0.02695763799743267
2013-12-12,45.34,45.39,44.37,44.62,1606770,-0.018909410729991194
2013-12-13,44.77,45.51,44.41,44.64,1317854,0.00044822949350065144
2013-12-16,44.5,45.04,44.4245,44.89,1732072,0.005600358422939156
2013-12-17,44.86,46.315,44.76,46.16,1609706,0.02829137892626421
2013-12-18,45.88,46.71,45.456,46.49,1577428,0.007149046793760938
2013-12-19,46.24,46.4,45.57,46.29,1159749,-0.004302000430200126
2013-12-20,45.89,47.41,45.89,47.41,1642009,0.02419529055951597
2013-12-23,47.5,48.55,47.42,48.5,2033308,0.02299093018350562
2013-12-24,48.38,49.16,48.13,49.1,1132760,0.012371134020618513
2013-12-26,49.26,49.8,48.77,49.1,1114157,0.0
2013-12-27,49.0,49.1899,48.76,49.1,1156141,0.0
2013-12-30,48.88,49.5,48.88,48.96,1296461,-0.0028513238289206155
2013-12-31,48.75,49.42,48.7,49.12,1259329,0.0032679738562091387
2014-01-02,49.63,50.82899999999999,49.3,49.47,2583986,0.007125407166123754
2014-01-03,49.82,50.26,49.15,49.83,1215034,0.0072771376591873604
2014-01-06,50.51,50.64,49.525,49.73,1147776,-0.0020068231988762397
2014-01-07,50.3,50.75,49.79,49.86,2426211,0.002614116227629193
2014-01-08,49.78,50.07,49.0,49.48,1603188,-0.007621339751303746
2014-01-09,49.76,50.23,49.1,49.7,893952,0.004446240905416454
2014-01-10,50.03,50.47,49.72,50.0,1846502,0.006036217303822866
2014-01-13,50.17,50.88,49.95,50.21,1421547,0.0041999999999999815
2014-01-14,50.65,51.31,50.37,51.2,1641824,0.019717187811193027
2014-01-15,51.23,52.87,51.23,52.51,2189985,0.025585937499999822
2014-01-16,52.64,53.12,52.456,52.83,2754293,0.006094077318606006
2014-01-17,52.69,53.0,51.321999999999996,51.77,1410838,-0.020064357372704844
2014-01-21,52.15,53.14,52.12,53.03,2377457,0.02433841993432484
2014-01-22,53.12,53.22,51.57,52.26,1763657,-0.01452008297190277
2014-01-23,52.24,52.55,51.9799,52.45,1249860,0.0036356678147724253
2014-01-24,52.35,52.77,51.91,52.35,2251627,-0.0019065776930410339
2014-01-27,52.4,52.53,51.5,51.51,1266436,-0.016045845272206316
2014-01-28,51.5,52.86,51.38,52.12,1134481,0.011842360706658894
2014-01-29,49.89,51.24,49.18,50.3,3014602,-0.0349194167306216
2014-01-30,50.86,50.9499,49.9,49.95,1859077,-0.006958250497017815
2014-01-31,49.54,51.19,49.331,50.99,1756794,0.020820820820820707
2014-02-03,51.06,51.08,49.98,50.11,1491617,-0.017258285938419382
2014-02-04,50.26,51.91,50.26,51.85,1215616,0.034723608062263045
2014-02-05,52.0,52.06,51.42,51.93,935988,0.0015429122468659795
2014-02-06,51.91,52.19,50.85,51.45,1343056,-0.009243212016175506
2014-02-07,51.48,52.19,51.24,51.86,1453688,0.007968901846452825
2014-02-10,52.04,52.99,51.46,52.86,997684,0.019282684149633633
2014-02-11,52.6,52.795,51.64,52.11,1075717,-0.014188422247446097
2014-02-12,52.5,52.91,52.12,52.91,1068745,0.015352139704471357
2014-02-13,52.94,53.95,52.8,53.57,1234738,0.012474012474012586
2014-02-14,53.41,53.7,53.12,53.39,663334,-0.0033600896023894267
2014-02-18,53.6,53.78,53.28,53.52,1169580,0.0024349129050385
2014-02-19,53.44,53.56,52.405,52.64,1555695,-0.01644245142002998
2014-02-20,52.62,53.04,51.79,52.09,1665489,-0.010448328267477103
2014-02-21,52.18,53.55,52.17,53.48,1764543,0.026684584373200204
2014-02-24,53.44,54.4999,53.32,54.14,2668825,0.012341062079282095
2014-02-25,55.04,57.52,52.37,53.55,3926171,-0.010897672700406424
2014-02-26,54.0,54.0,52.83,53.59,1658074,0.0007469654528480252
2014-02-27,53.64,54.05,53.0,53.71,695718,0.002239223735771567
2014-02-28,53.58,54.44,53.42,54.16,1213800,0.00837832805808958
2014-03-03,53.7,54.46,53.56,54.35,845262,0.00350812407680956
2014-03-04,54.95,55.0,54.6,54.94,887322,0.010855565777368792
2014-03-05,55.08,55.1,54.36,54.76,828877,-0.003276301419730565
2014-03-06,54.94,55.08,54.15,54.3,786459,-0.008400292184076008
2014-03-07,54.23,54.25,51.87,52.36,1533304,-0.03572744014732965
2014-03-10,52.35,52.76,52.1,52.39,1046131,0.0005729564553094146
2014-03-11,52.25,53.435,52.25,53.25,834789,0.016415346440160405
2014-03-12,52.08,52.73,51.78,52.66,1170536,-0.011079812206572837
2014-03-13,52.57,52.79,51.06,51.28,1211216,-0.026205848841625468
2014-03-14,51.13,52.02,51.13,51.51,646865,0.0044851794071762985
2014-03-17,52.1,52.99,51.85,52.77,851060,0.024461269656377516
2014-03-18,52.42,52.65,50.07,51.91,2324560,-0.0162971385256776
2014-03-19,51.96,52.95,50.16,50.29,1466092,-0.03120785975727214
2014-03-20,50.14,50.343999999999994,48.85,49.77,2193825,-0.01034002783853638
2014-03-21,49.84,50.22,49.61,49.97,1510656,0.004018485031143104
2014-03-24,50.07,50.55,49.74,50.34,1112523,0.0074044426655994755
2014-03-25,50.88,51.76,50.69,51.75,1244399,0.028009535160905763
2014-03-26,52.01,52.717,51.26,52.08,1372240,0.006376811594202891
2014-03-27,51.92,53.65,51.92,53.16,2263116,0.02073732718894017
2014-03-28,53.45,54.24,52.61,53.5,1760248,0.006395786305492868
2014-03-31,53.69,53.7,52.8,53.08,1231026,-0.00785046728971961
2014-04-01,53.31,53.565,52.35,52.94,1467822,-0.0026375282592313587
2014-04-02,52.81,52.912,52.0,52.22,1293626,-0.013600302228938377
2014-04-03,52.18,53.37,51.809,53.12,1616615,0.01723477594791256
2014-04-04,52.91,54.66,52.78,53.18,2543831,0.0011295180722892262
2014-04-07,53.11,53.65,52.79,53.33,2520934,0.002820609251598327
2014-04-08,53.2,54.305,53.2,53.6,4115212,0.005062816426026684
2014-04-09,53.63,54.35,52.8,54.18,3936190,0.010820895522388074
2014-04-10,54.43,55.07,52.45,52.88,1658227,-0.023994093761535606
2014-04-11,52.56,52.8,51.33,51.68,3158028,-0.0226928895612708
2014-04-14,51.91,52.59,51.5375,52.11,1250391,0.008320433436532548
2014-04-15,52.32,53.64,52.12,53.32,1405596,0.023220111303012825
2014-04-16,53.62,54.15,53.16,53.83,1115194,0.009564891222805683
2014-04-17,53.9,54.01,52.94,53.47,1277140,-0.00668772060189482
2014-04-21,53.72,54.09,53.33,53.58,1174281,0.002057228352347007
2014-04-22,53.65,53.8,53.37,53.43,1603160,-0.0027995520716684874
2014-04-23,53.52,53.59,52.26,52.75,3886066,-0.012726932434961591
2014-04-24,52.82,53.12,52.53,52.86,2262382,0.002085308056872126
2014-04-25,52.81,52.99,52.39,52.62,2208825,-0.004540295119182747
2014-04-28,52.63,52.88,52.4,52.74,2617160,0.0022805017103764147
2014-04-29,52.76,53.42,52.73,53.26,1613451,0.009859689040576436
2014-04-30,53.25,53.45,53.0,53.4,2183823,0.002628614344724056
2014-05-01,53.29,53.84,52.78,53.54,1425300,0.0026217228464420206
2014-05-02,53.35,54.14,53.3,54.0,970880,0.008591707134852467
2014-05-05,53.75,54.32,53.6,54.18,803588,0.0033333333333334103
2014-05-06,54.08,54.67,53.78,54.5,1722751,0.005906238464377989
2014-05-07,55.275,56.45,54.5,55.79,2806483,0.02366972477064211
2014-05-08,55.89,56.25,55.74,56.23,2680878,0.007886718049829655
2014-05-09,56.09,58.13,56.09,57.87,2258129,0.02916592566245768
2014-05-12,57.9,59.38,57.9,58.48,2789349,0.010540867461551695
2014-05-13,58.63,59.34,58.28,58.59,3207005,0.0018809849521204125
2014-05-14,58.56,59.09,58.2045,58.8,2077641,0.0035842293906809264
2014-05-15,58.59,58.77,57.88,58.24,1683310,-0.00952380952380949
2014-05-16,58.52,59.41,58.22,59.33,2743072,0.01871565934065922
2014-05-19,59.11,59.313,58.59,58.98,1077029,-0.00589920782066411
2014-05-20,58.91,59.26,58.525,58.82,1159412,-0.002712783994574419
2014-05-21,58.25,58.32,56.84,57.75,1446351,-0.01819109146548792
2014-05-22,57.75,57.99,57.28,57.46,1136158,-0.005021645021645038
2014-05-23,57.61,58.0,56.96,57.36,1344232,-0.0017403411068569463
2014-05-27,57.77,57.87,57.3,57.58,927036,0.0038354253835424235
2014-05-28,57.6,58.0,57.23,57.64,964019,0.0010420284821119896
2014-05-29,57.18,57.61,56.51,57.4,1341207,-0.004163775156141636
2014-05-30,57.47,57.97,57.28,57.5,1351501,0.0017421602787457413
2014-06-02,57.54,58.15,57.47,58.1,828689,0.01043478260869568
2014-06-03,57.78,58.07,57.51,58.07,785492,-0.000516351118760805
2014-06-04,57.96,58.6,57.82,58.38,900452,0.005338384708110988
2014-06-05,58.06,59.35,58.06,59.3,1949924,0.015758821514217036
2014-06-06,59.5,59.5,58.51,58.66,1003206,-0.010792580101180449
2014-06-09,58.69,58.9,57.96,58.02,1137812,-0.010910330719399841
2014-06-10,58.03,58.3375,57.77,58.29,900288,0.004653567735263708
2014-06-11,57.3,57.5,56.3,56.7,1267678,-0.02727740607308282
2014-06-12,56.76,57.02,55.96,56.68,1051506,-0.0003527336860670305
2014-06-13,56.73,56.8,56.24,56.66,736860,-0.0003528581510233719
2014-06-16,57.28,58.17,57.28,57.61,1006250,0.01676667843275692
2014-06-17,57.35,57.99,57.12,57.87,855687,0.004513105363652015
2014-06-18,57.76,57.842,56.85,57.71,798604,-0.002764817694833166
2014-06-19,57.92,58.58,57.65,58.08,950857,0.006411367180731098
2014-06-20,58.07,58.22,57.43,57.89,1647309,-0.0032713498622589654
2014-06-23,58.0,58.0,57.43,57.47,800550,-0.00725513905683195
2014-06-24,57.48,58.45,57.48,57.72,981058,0.004350095702105428
2014-06-25,57.85,57.98,57.49,57.6,862212,-0.0020790020790020236
2014-06-26,57.5,57.74,57.265,57.69,622791,0.0015624999999999112
2014-06-27,57.73,58.49,57.67,58.4,2273930,0.01230715895302481
2014-06-30,58.25,58.562,57.77,58.32,853525,-0.001369863013698569
2014-07-01,58.48,59.05,57.98,58.88,787751,0.009602194787380114
2014-07-02,58.76,58.89,58.1294,58.67,661837,-0.003566576086956541
2014-07-03,58.6,58.865,57.64,58.17,599573,-0.00852224305437188
2014-07-07,58.21,58.74,58.11,58.63,592897,0.00790785628330748
2014-07-08,58.57,59.43,58.27,59.2,797390,0.0097219853317414
2014-07-09,59.21,59.31,58.58,59.28,749879,0.0013513513513512265
2014-07-10,59.13,60.11,59.05,59.8,1104882,0.00877192982456143
2014-07-11,59.87,60.09,59.38,59.65,855896,-0.0025083612040133207
2014-07-14,59.93,60.2,59.62,59.97,690748,0.005364626990779442
2014-07-15,60.03,60.61,59.97,60.39,1091560,0.007003501750875385
2014-07-16,60.42,60.7,60.11,60.55,743746,0.002649445272395967
2014-07-17,60.41,61.23,60.05,61.23,710988,0.011230388109000788
2014-07-18,60.41,61.23,60.05,61.23,710988,0.0
2014-07-21,61.23,61.52,60.91,61.23,752008,0.0
2014-07-22,61.98,62.54,61.46,62.29,1036897,0.01731177527355876
2014-07-23,62.66,63.37,62.4,63.17,1667571,0.014127468293466006
2014-07-24,63.33,63.99,63.22,63.47,1721425,0.004749089757796421
2014-07-25,63.27,63.67,62.68,62.92,2684236,-0.008665511265164572
2014-07-28,62.99,63.81,62.69,63.49,1056040,0.009059122695486366
2014-07-29,63.5,63.96,63.18,63.91,1653152,0.00661521499448714
2014-07-30,63.4,65.23,63.01,64.78,2949667,0.013612893130965587
2014-07-31,64.35,65.15,64.13,64.39,2841565,-0.006020376659462756
2014-08-01,64.29,64.52,63.65,64.35,2439887,-0.0006212144742973047
2014-08-04,64.29,64.52,63.65,64.35,2439887,0.0
2014-08-05,64.35,65.41,64.27,64.51,2170563,0.002486402486402639
2014-08-06,64.18,64.65,64.0,64.04,903887,-0.007285692140753364
2014-08-07,64.05,64.45,63.67,64.0,1127419,-0.0006246096189882477
2014-08-08,64.17,64.64,63.78,64.61,611663,0.009531249999999991
2014-08-11,64.78,65.39,64.37,64.98,673995,0.005726667698498833
2014-08-12,64.94,65.33,64.82,64.82,736072,-0.002462296091105154
2014-08-13,64.93,65.89,64.81,65.89,566175,0.016507250848503574
2014-08-14,66.03,66.3,65.56,65.77,580023,-0.0018212171801488264
