date,open,high,low,close,volume,return
2013-04-19,59.83,60.205,59.64,60.15,1910111,0.008044243338360957
2013-04-22,60.26,60.81,60.16,60.6,1503697,0.007481296758104827
2013-04-23,60.69,61.16,60.6,61.13,1463634,0.00874587458745868
2013-04-24,61.31,61.715,61.09,61.16,915498,0.0004907574022574579
2013-04-25,61.23,61.56,61.16,61.29,1495521,0.00212557226945731
2013-04-26,61.11,61.11,58.48,59.0,3263841,-0.03736335454397122
2013-04-29,59.07,59.9,58.84,59.67,1493874,0.011355932203389818
2013-04-30,59.61,60.39,59.45,60.35,2343535,0.01139601139601143
2013-05-01,60.38,61.61,60.21,61.3,2670930,0.0157415078707539
2013-05-02,61.38,62.5,61.06,62.44,2213369,0.01859706362153335
2013-05-03,62.94,63.4,62.71,63.31,1865097,0.013933376040999423
2013-05-06,63.15,63.53,63.06,63.5,2423294,0.0030011056705101513
2013-05-07,63.5,63.87,63.33,63.71,1953175,0.003307086614173338
2013-05-08,63.77,64.95,63.67100000000001,64.8,2516174,0.017108774132789106
2013-05-09,64.76,64.99,64.37,64.47,2296140,-0.0050925925925925375
2013-05-10,64.49,64.93,64.3,64.5,1452120,0.00046533271288984324
2013-05-13,64.28,65.56,64.28,65.54,1573508,0.01612403100775195
2013-05-14,65.42,66.08,65.3825,65.92,1622663,0.005797985962770813
2013-05-15,65.78,66.495,65.7,66.44,1260265,0.007888349514562965
2013-05-16,66.19,66.58,66.11,66.22,1557890,-0.0033112582781457123
2013-05-17,66.46,66.73,66.19,66.29,1721919,0.0010570824524314126
2013-05-20,66.17,66.63,65.83,66.11,1425843,-0.0027153416804949204
2013-05-21,65.89,66.44,65.89,66.18,1041268,0.001058841325064508
2013-05-22,66.12,66.59,65.56,65.75,1531571,-0.006497431248111307
2013-05-23,65.09,65.49,64.76,65.26,1863919,-0.007452471482889633
2013-05-24,65.04,65.765,64.8501,65.73,1642935,0.007201961385228328
2013-05-28,66.1,66.7,65.94,66.03,1480192,0.0045641259698767644
2013-05-29,65.59,66.74,65.24,66.3,2410641,0.004089050431621999
2013-05-30,66.29,67.26,66.17,66.41,1427618,0.0016591251885369473
2013-05-31,65.88,66.33,63.64,63.67,4336410,-0.04125884655925305
2013-06-03,63.69,64.26,62.94,63.72,2166040,0.0007852991989947267
2013-06-04,63.74,63.96,62.9,63.08,1469928,-0.010043942247332072
2013-06-05,63.02,63.385,62.735,62.91,1342737,-0.0026949904882689335
2013-06-06,62.94,64.05,62.64,64.03,1129470,0.01780321093625825
2013-06-07,64.73,65.61,64.54,65.55,1756071,0.023738872403560762
2013-06-10,65.61,65.76,64.93,65.17,1420833,-0.005797101449275255
2013-06-11,64.7,65.57,64.03,65.2,1041849,0.0004603345097438094
2013-06-12,65.61,65.61,64.81,64.84,941243,-0.005521472392638005
2013-06-13,64.85,65.72,64.52,65.53,1287536,0.010641579272054225
2013-06-14,65.54,65.7,64.83,64.89,1113181,-0.009766519151533704
2013-06-17,65.19,65.73,64.915,65.38,1377867,0.007551240560949246
2013-06-18,65.54,65.7,65.05,65.63,1240517,0.003823799327011379
2013-06-19,65.45,65.68,63.85,63.89,1433397,-0.02651226573213461
2013-06-20,63.39,63.82,62.7,62.86,1356446,-0.016121458757239027
2013-06-21,63.25,63.58,62.79,63.26,1434329,0.006363347120585505
2013-06-24,62.87,63.215,62.19,62.84,920202,-0.006639266519127274
2013-06-25,63.27,63.905,63.21,63.69,1534322,0.013526416295353227
2013-06-26,64.18,64.545,63.76,64.44,1137126,0.011775788977861579
2013-06-27,64.74,65.0,64.61,64.96,764752,0.00806952203600253
2013-06-28,64.57,64.74,63.95,64.35,3203246,-0.009390394088669929
2013-07-01,64.87,65.61,64.55,65.36,1097436,0.015695415695415882
2013-07-02,65.19,65.92,64.705,65.09,1248426,-0.004130966952264337
2013-07-03,64.59,64.94,64.195,64.61,456967,-0.007374404670456358
2013-07-05,65.03,65.66,64.89,65.66,532023,0.01625135427952329
2013-07-08,65.76,66.34,65.06,65.43,1195331,-0.003502893694791176
2013-07-09,65.88,66.49,65.145,65.37,1265179,-0.0009170105456213218
2013-07-10,65.28,65.72,65.0396,65.3,1201826,-0.001070827596757029
2013-07-11,66.19,67.25,66.1,67.16,735173,0.028483920367534443
2013-07-12,67.11,67.25,66.41,67.02,839118,-0.002084574151280494
2013-07-15,66.94,67.87,66.78,67.42,1056043,0.0059683676514474815
2013-07-16,67.5,67.69,66.73,67.16,1439134,-0.0038564224265796865
2013-07-17,67.45,67.76,66.9,67.38,649364,0.003275759380583665
2013-07-18,67.5,67.95,67.17,67.51,1130591,0.001929355891956197
2013-07-19,67.5,67.6,67.05,67.48,1248541,-0.00044437861057622374
2013-07-22,67.5,67.74,67.38,67.51,809659,0.000444576170717248
2013-07-23,67.48,67.63,66.97,67.06,831626,-0.006665679158643245
2013-07-24,67.15,67.22,66.72,66.88,1130898,-0.002684163435729303
2013-07-25,66.45,67.59,66.41,67.55,1252361,0.01001794258373212
2013-07-26,67.09,67.53,66.12,67.53,1128227,-0.00029607698001477
2013-07-29,67.47,67.47,66.34,66.53,901679,-0.014808233377758051
2013-07-30,66.8,67.68,66.67,67.42,1315612,0.013377423718623271
2013-07-31,67.65,68.275,67.4,67.5,1713462,0.0011865915158706386
2013-08-01,67.87,69.59,67.87,68.65,2535750,0.017037037037037184
2013-08-02,68.63,69.15,68.23,69.08,1489086,0.006263656227239567
2013-08-05,68.85,69.08,68.55,68.93,1090482,-0.002171395483497318
2013-08-06,68.69,69.23,68.45,68.97,1901212,0.0005802988539096443
2013-08-07,68.72,68.95,68.35,68.64,1070954,-0.004784688995215336
2013-08-08,68.95,69.2999,68.78,69.02,1400120,0.005536130536130557
2013-08-09,68.32,69.315,68.32,69.08,1300605,0.000869313242538361
2013-08-12,68.7,69.16,68.0,68.15,1496677,-0.013462651997683706
2013-08-13,68.35,69.04,68.27,68.85,1206714,0.010271460014673384
2013-08-14,68.76,69.175,68.4,68.84,1208083,-0.0001452432824980976
2013-08-15,68.3,68.61,67.87,68.03,1518693,-0.011766414875072684
2013-08-16,67.95,68.71,67.9,68.39,2937487,0.005291783036895481
2013-08-19,68.14,69.11,68.14,68.53,1443658,0.0020470829068577334
2013-08-20,68.5,68.81,68.25,68.51,2070402,-0.0002918429884721796
2013-08-21,68.37,68.57,67.77,68.02,1496341,-0.007152240548825128
2013-08-22,68.09,68.79,68.07,68.6,1438897,0.00852690385180832
2013-08-23,68.6,68.72,68.375,68.5,1269308,-0.001457725947521804
2013-08-26,68.43,68.66,67.72,67.76,1819591,-0.010802919708029157
2013-08-27,67.07,67.32,66.22,66.26,1493145,-0.02213695395513582
2013-08-28,66.22,67.56,66.08,66.95,1805247,0.010413522487171756
2013-08-29,66.66,67.56,66.6,66.93,1177299,-0.00029873039581773675
2013-08-30,66.97,67.0,66.12,66.38,866052,-0.008217540714179128
2013-09-03,67.17,67.49,66.26,66.69,661787,0.004670081349804178
2013-09-04,66.77,66.94,66.34,66.55,947090,-0.002099265257159977
2013-09-05,66.44,67.04,66.2701,66.73,853273,0.0027047332832457194
2013-09-06,66.79,67.03,65.91,66.49,917195,-0.003596583245916496
2013-09-09,66.82,67.7,66.61,67.7,807959,0.018198225297037185
2013-09-10,68.2,68.65,68.02,68.65,1275620,0.014032496307237796
2013-09-11,68.5,68.77,68.27,68.51,1234873,-0.002039329934450107
2013-09-12,68.4,68.63,68.169,68.41,1076104,-0.001459640928331729
2013-09-13,68.5,68.89,68.27,68.52,1036988,0.0016079520537932712
2013-09-16,69.12,69.44,68.51,69.11,2247836,0.008610624635143171
2013-09-17,69.25,70.08,69.24,70.01,1502556,0.013022717407032314
2013-09-18,70.17,73.96,70.06,73.95,4087997,0.056277674617911666
2013-09-19,73.93,75.93,73.93,75.14,4256938,0.016091954022988464
2013-09-20,75.16,76.06,74.93,75.52,4066579,0.005057226510513546
2013-09-23,75.35,76.22,75.08,75.53,2087094,0.00013241525423746126
2013-09-24,75.55,76.3,75.2,76.02,1846580,0.006487488415199083
2013-09-25,76.04,76.275,75.15,75.5,1590051,-0.006840305182846618
2013-09-26,75.61,76.03,75.24,75.42,1299617,-0.001059602649006619
2013-09-27,75.35,75.555,74.94,75.07,1476185,-0.004640678865022618
2013-09-30,74.48,74.86,74.22,74.44,2104839,-0.008392167310510179
2013-10-01,74.63,74.725,73.26,73.65,6392105,-0.010612573885007914
2013-10-02,73.33,73.83,72.59,73.63,1960538,-0.00027155465037354
2013-10-03,73.6,73.62,72.44,72.72,2194833,-0.012359092761102808
2013-10-04,72.69,73.03,72.28,72.83,2482513,0.0015126512651264523
2013-10-07,72.09,72.63,72.03,72.15,1046545,-0.009336811753398178
2013-10-08,72.15,72.38,71.36,71.38,1296968,-0.010672210672210802
2013-10-09,71.48,71.68,70.72,71.25,1418027,-0.0018212384421405492
2013-10-10,71.9,73.01,71.9,72.93,2814840,0.023578947368421144
2013-10-11,72.99,73.24,72.805,73.1,1929066,0.002331002331002141
2013-10-14,72.92,73.71,72.65,73.69,1428282,0.008071135430916643
2013-10-15,73.41,73.9,72.56,72.63,2317080,-0.014384584068394712
2013-10-16,73.11,73.95,73.07,73.85,2362345,0.016797466611593093
2013-10-17,73.6,74.49,73.33,74.2,2529220,0.004739336492891155
2013-10-18,74.45,75.545,74.12,75.39,2481271,0.016037735849056656
2013-10-21,75.3,75.43,74.85,75.1,820657,-0.003846664013794965
2013-10-22,75.42,76.52,75.37,76.36,2594537,0.016777629826897567
2013-10-23,75.94,75.99,75.54,75.85,1594091,-0.006678889470927207
2013-10-24,76.15,76.9,75.45,75.58,2730123,-0.0035596572181937347
2013-10-25,75.19,78.75,74.6,77.54,4472985,0.025932786451442258
2013-10-28,77.59,78.4,77.55,78.07,2067126,0.0068351818416299
2013-10-29,78.14,79.74,77.99,79.71,3496070,0.021006788779300622
2013-10-30,79.49,80.42,78.51,80.24,3859339,0.006649102998369072
2013-10-31,80.12,80.15,79.08,79.09,2230809,-0.014332003988035802
2013-11-01,79.38,79.45,78.44,78.77,1640170,-0.004046023517511821
2013-11-04,78.88,78.99,77.79,78.62,1542382,-0.0019042782785323453
2013-11-05,78.49,79.08,78.32,78.69,1947866,0.0008903586873567626
2013-11-06,79.15,80.07,78.74,80.05,1843207,0.0172830092769094
2013-11-07,80.21,80.22,79.38,79.43,2007580,-0.007745159275452718
2013-11-08,79.39,80.63,79.23,80.6,1779431,0.014729950900163491
2013-11-11,80.62,81.73,80.56,81.7,1384136,0.013647642679900818
2013-11-12,81.26,81.44,80.32,80.57,933586,-0.013831089351285297
2013-11-13,79.15,80.18,79.15,80.17,2130286,-0.004964627032394087
2013-11-14,80.41,81.32,80.2,80.81,1336685,0.00798303604839723
2013-11-15,80.72,81.58,80.615,81.58,2342918,0.009528523697562186
2013-11-18,81.6,81.82,81.02,81.17,855324,-0.005025741603334133
2013-11-19,81.25,81.82,80.36,80.53,1388500,-0.007884686460514989
2013-11-20,80.87,81.29,80.17,80.43,1028055,-0.0012417732522040925
2013-11-21,80.66,81.52,80.637,81.38,1077210,0.01181151311699602
2013-11-22,81.68,82.55,81.02,82.55,1499022,0.014376996805111952
2013-11-25,82.5,82.5,81.3,81.37,1225560,-0.014294367050272427
2013-11-26,81.56,82.3,81.29,81.87,1898593,0.006144770800049049
2013-11-27,81.89,82.37,81.73,82.29,1055761,0.005130084279955982
2013-11-29,82.21,82.42,81.54,81.64,432614,-0.00789889415481837
2013-12-02,81.55,82.53,81.2225,81.86,1072083,0.002694757471827458
2013-12-03,81.61,82.55,81.56,81.88,1239325,0.0002443195699974865
2013-12-04,81.55,82.17,81.04,81.47,1149259,-0.005007327796775707
2013-12-05,81.13,81.72,81.02,81.46,1076712,-0.0001227445685528794
2013-12-06,82.56,82.95,82.33,82.75,1227137,0.015835993125460357
2013-12-09,82.61,83.34,82.38,82.9,1176700,0.0018126888217522286
2013-12-10,82.3,83.28,82.23,83.07,1359860,0.002050663449939538
2013-12-11,82.87,83.24,81.59,81.75,1382778,-0.01589021307331162
2013-12-12,81.52,82.28,81.52,81.9,1300354,0.0018348623853212676
2013-12-13,82.04,82.39,81.43,81.61,783627,-0.0035409035409036393
2013-12-16,81.89,82.33,81.46,81.85,1216189,0.002940816076461239
2013-12-17,82.06,82.34,81.365,81.82,1297482,-0.00036652412950521907
2013-12-18,82.0,84.06,81.7425,83.93,2070303,0.025788315815204355
2013-12-19,83.51,83.6699,82.17,83.09,1720239,-0.010008340283569672
2013-12-20,83.4,83.72,82.92,82.94,2458427,-0.0018052713924661123
2013-12-23,83.34,83.55,82.3,82.68,1184091,-0.0031347962382444194
2013-12-24,82.68,83.8,82.66,83.62,584689,0.011369134010643434
2013-12-26,83.65,84.0,82.97,83.47,937396,-0.0017938292274576328
2013-12-27,83.89,84.0,82.93,83.41,1084614,-0.0007188211333413186
2013-12-30,83.13,83.87,83.09,83.25,1540304,-0.0019182352235942446
2013-12-31,83.56,84.33,83.53,83.89,970534,0.007687687687687683
2014-01-02,83.36,83.7,82.26,82.36,1209157,-0.01823816903087383
2014-01-03,82.69,82.98,82.34,82.6,860395,0.0029140359397765714
2014-01-06,83.02,83.21,81.72,81.74,1214056,-0.010411622276029098
2014-01-07,82.34,82.66,82.105,82.3,1474197,0.006850990946904778
2014-01-08,82.12,82.219,81.51,81.9,1880559,-0.004860267314702238
2014-01-09,82.15,83.745,82.15,83.65,1372148,0.02136752136752129
2014-01-10,83.67,83.72,82.26,82.52,1081854,-0.013508667065152524
2014-01-13,82.15,82.45,80.68,80.92,1370438,-0.019389238972370215
2014-01-14,81.37,82.975,81.035,82.91,1259561,0.024592189817103316
2014-01-15,83.0,83.415,82.83,83.4,1161499,0.005910022916415514
2014-01-16,83.15,84.04,82.98,84.02,891799,0.00743405275779363
2014-01-17,84.42,84.51,83.98,84.15,961593,0.001547250654606147
2014-01-21,84.35,84.63,83.44,83.7,1128116,-0.005347593582887722
2014-01-22,83.7,83.96,82.28,82.76,2078587,-0.011230585424133799
2014-01-23,82.01,82.06,80.64,81.29,1805272,-0.01776220396326722
2014-01-24,80.6,80.91,78.41,78.41,1902446,-0.03542871201869857
2014-01-27,78.67,80.1,78.485,78.93,2021470,0.006631807167453152
2014-01-28,79.18,80.36,79.18,80.08,1192666,0.014569872038515008
2014-01-29,79.51,80.33,79.32,79.55,2565765,-0.006618381618381686
2014-01-30,80.03,80.75,79.61,80.74,2000442,0.014959145191703271
2014-01-31,79.23,80.88,77.85,80.46,1937058,-0.003467921724052525
2014-02-03,80.19,80.4597,76.81,76.88,2763475,-0.04449415858811834
2014-02-04,77.31,77.71,76.74,77.4,2108246,0.006763787721123959
2014-02-05,77.21,77.865,76.98,77.47,1791036,0.0009043927648577643
2014-02-06,77.6,77.98,76.49,77.33,1940275,-0.0018071511552859576
2014-02-07,78.19,81.2025,77.9,81.02,2578172,0.04771757403336352
2014-02-10,80.91,81.72,80.54,81.65,1596548,0.007775857812885922
2014-02-11,81.25,83.63,80.93,83.18,2672797,0.018738518064911114
2014-02-12,83.07,84.1195,82.99,83.43,1436768,0.0030055301755229635
2014-02-13,82.68,84.41,82.65,84.32,1622127,0.010667625554356741
2014-02-14,84.02,85.42,83.95,85.23,1591954,0.010792220113852169
2014-02-18,84.24,85.84,83.25,85.16,1836672,-0.0008213070515077359
2014-02-19,85.03,85.685,84.405,84.78,1666505,-0.004462188821042656
2014-02-20,84.51,85.8,84.25,85.41,1624521,0.007430997876857637
2014-02-21,85.56,86.45,85.43,86.22,2023572,0.0094836670179137
2014-02-24,85.86,87.27,85.86,86.68,1800221,0.0053351890512642886
2014-02-25,86.41,86.78,85.95,86.16,1548051,-0.005999077065067082
2014-02-26,86.21,86.33,85.22,85.33,1788200,-0.009633240482822658
2014-02-27,85.6,86.54,85.36,85.76,2369081,0.005039259346068192
2014-02-28,85.75,85.95,84.87,85.6,3066135,-0.001865671641791189
2014-03-03,84.86,85.07,84.08,84.63,1082808,-0.011331775700934577
2014-03-04,85.59,86.11,85.34,85.7,1439249,0.012643270707787035
2014-03-05,86.12,86.17,85.43,85.88,1406870,0.00210035005834297
2014-03-06,86.13,86.74,85.77,86.56,1473317,0.007918025151374186
2014-03-07,86.99,87.45,86.53,86.95,966968,0.004505545286506374
2014-03-10,86.72,87.19,86.15,86.67,1030450,-0.003220241518113842
2014-03-11,86.98,87.39,86.06,86.29,1603442,-0.004384446752047966
2014-03-12,85.69,86.33,85.31,85.52,1587438,-0.008923397844478043
2014-03-13,85.52,85.77600000000001,83.18,83.2,3130036,-0.027128157156220634
2014-03-14,83.1,84.17,83.08,83.42,1531301,0.0026442307692307043
2014-03-17,83.27,84.65,83.07,84.57,1191409,0.013785662910572816
2014-03-18,84.71,85.57,84.32,85.54,998269,0.011469788341019527
2014-03-19,85.5,85.52,84.16,84.23,1282098,-0.015314472761281284
2014-03-20,84.03,85.44,83.49,85.42,1007623,0.01412798290395334
2014-03-21,86.24,86.25,85.25,85.86,1973686,0.005151018496839077
2014-03-24,86.03,86.34,84.24,84.24,1313389,-0.018867924528301994
2014-03-25,84.74,84.97,83.51,83.9,1112682,-0.004036087369420627
2014-03-26,84.18,84.4,82.99,83.0,943514,-0.010727056019070424
2014-03-27,82.67,83.06,82.12,82.45,990454,-0.0066265060240963125
2014-03-28,82.61,83.64,82.28,82.62,939642,0.0020618556701030855
2014-03-31,83.25,84.34,83.25,84.28,1494651,0.020091987412248713
2014-04-01,84.58,84.95,84.18,84.8,898176,0.006169909824394804
2014-04-02,84.77,85.05,84.35,84.49,756310,-0.0036556603773585383
2014-04-03,84.78,84.9,83.93,84.22,748694,-0.0031956444549650076
2014-04-04,84.77,84.92,82.55,82.62,1085309,-0.018997862740441684
2014-04-07,82.47,82.6,80.98,81.12,1365787,-0.01815541031227308
2014-04-08,81.07,81.84,80.76,81.2,1201685,0.0009861932938854956
2014-04-09,81.57,82.7,80.97,82.6,1207702,0.01724137931034475
2014-04-10,82.58,82.77,79.63,79.88,1865221,-0.032929782082324444
2014-04-11,78.78,80.12,78.6,79.43,2114626,-0.005633450175262733
2014-04-14,79.97,81.23,79.7,80.44,1042920,0.01271559864031202
2014-04-15,80.47,81.28,79.72,81.25,1159973,0.010069617105917583
2014-04-16,81.97,82.48,81.58,82.36,1078296,0.013661538461538392
2014-04-17,82.48,82.48,81.79,82.14,1046413,-0.002671199611461894
2014-04-21,82.19,82.47,81.72,82.03,699293,-0.0013391770148526438
2014-04-22,82.0,82.54,81.595,82.24,684048,0.0025600390101181425
2014-04-23,82.08,82.49,81.92,82.06,939375,-0.002188715953307274
2014-04-24,82.48,82.55,81.46,82.19,1466811,0.0015842066780404895
2014-04-25,82.14,86.29,81.68,84.95,2808980,0.033580727582430914
2014-04-28,85.53,85.94,83.55,84.25,1913504,-0.008240141259564515
2014-04-29,84.43,85.36,84.42,84.66,1546929,0.00486646884273001
2014-04-30,84.65,85.19,84.23,84.88,1990548,0.0025986298133711117
2014-05-01,84.66,85.95,84.51,85.39,1388550,0.0060084825636192996
2014-05-02,85.44,85.86,84.83,85.04,1419144,-0.004098840613654953
2014-05-05,84.37,85.42,84.154,85.15,1279892,0.0012935089369707775
2014-05-06,85.04,85.49,84.57,84.76,1336206,-0.004580152671755711
2014-05-07,84.94,86.82,84.94,86.36,2021703,0.018876828692779624
2014-05-08,85.98,86.77,85.55,85.68,1097228,-0.007874015748031371
2014-05-09,85.61,85.86,84.73,85.53,1668019,-0.0017507002801121496
2014-05-12,86.0,86.49,85.6,86.22,1284608,0.008067344791301334
2014-05-13,86.22,86.9,86.0,86.44,1146567,0.002551612154952476
2014-05-14,86.46,86.48,85.78,85.92,855609,-0.006015733456732897
2014-05-15,85.44,86.35,84.8,86.21,1532898,0.0033752327746741084
2014-05-16,86.16,86.8,85.42,86.64,1186898,0.004987820438464352
2014-05-19,86.32,87.12,86.24,86.94,1481262,0.003462603878116255
2014-05-20,86.91,87.38,86.38,87.02,1808888,0.000920174833218379
2014-05-21,87.3,88.12,87.04,87.73,2073084,0.008159043897954632
2014-05-22,87.36,88.25,87.28,88.02,1815848,0.003305596717200432
2014-05-23,87.97,88.61,87.76,88.43,1487774,0.004658032265394407
2014-05-27,88.5,89.35,88.45,89.17,1505917,0.008368200836819994
2014-05-28,89.15,89.5,88.94200000000001,89.12,1595588,-0.000560726701805514
2014-05-29,89.5,89.93,88.97,89.8,1693889,0.0076301615798921585
2014-05-30,89.53,90.06,89.365,89.94,1844937,0.0015590200445434466
2014-06-02,90.11,90.37,89.63,89.91,1158655,-0.00033355570380255717
2014-06-03,89.74,90.07,89.37,89.53,965018,-0.004226448670893057
2014-06-04,89.2,89.9642,89.14,89.76,802102,0.002568971294538258
2014-06-05,90.0,90.19,89.41,90.06,1094246,0.0033422459893048817
2014-06-06,90.21,90.77,90.07,90.51,1202959,0.004996668887408351
2014-06-09,90.5,90.65,90.3,90.61,1498502,0.0011048502927852866
2014-06-10,90.26,90.62,90.13,90.4,1023340,-0.0023176249862045806
2014-06-11,90.25,90.56,90.12,90.34,1612139,-0.0006637168141593319
2014-06-12,90.35,90.35,89.22,89.53,1050029,-0.00896612796103613
2014-06-13,89.81,90.27,89.56,89.93,1225218,0.004467776164414294
2014-06-16,89.86,90.0,89.41,89.76,971104,-0.001890359168241984
2014-06-17,89.56,90.095,89.27,89.98,1162191,0.002450980392156854
2014-06-18,90.2,91.07,89.8,90.9,2576886,0.01022449433207373
2014-06-19,91.02,91.07,90.26,90.64,883536,-0.0028602860286028875
2014-06-20,90.96,90.98,90.46,90.69,2417053,0.0005516328331862663
2014-06-23,90.94,91.05,90.4,90.87,1046271,0.00198478332782015
2014-06-24,90.48,90.72,89.84,89.88,1216661,-0.010894684714427338
2014-06-25,89.51,90.76,89.51,90.63,1097251,0.008344459279038707
2014-06-26,90.71,90.71,89.74,89.97,936102,-0.007282356835484949
2014-06-27,89.8,90.47,89.46,90.39,1379634,0.004668222740913608
2014-06-30,90.45,90.56,89.86,90.09,945480,-0.0033189512114171205
2014-07-01,90.19,91.07,90.09,90.8,954744,0.007881007881007873
2014-07-02,90.5,91.025,90.1,90.24,834446,-0.006167400881057272
2014-07-03,90.58,90.61,89.93,90.3,655620,0.0006648936170212671
2014-07-07,90.14,90.62,89.85,90.53,779592,0.0025470653377630548
2014-07-08,90.47,90.47,89.82,90.08,787512,-0.004970727935491026
2014-07-09,90.0,90.18,89.65,89.98,654857,-0.001110124333925322
2014-07-10,89.56,90.29,89.03,89.96,1183843,-0.00022227161591481526
2014-07-11,89.75,90.25,89.48,90.09,713670,0.0014450867052024918
2014-07-14,90.27,90.86,89.97,90.02,1031601,-0.0007770007770008247
2014-07-15,90.23,90.3,89.35,89.49,1257646,-0.005887580537658366
2014-07-16,89.95,89.96,89.47,89.61,843685,0.001340931947703794
2014-07-17,89.33,89.9,89.04,89.06,1028572,-0.006137707845106588
2014-07-18,89.31,89.72,88.9,89.69,759909,0.007073882775656903
2014-07-21,89.2,89.795,88.7,89.7,1175168,0.00011149514996100507
2014-07-22,89.94,91.16,89.71,91.05,1376213,0.015050167224080147
2014-07-23,91.23,91.28,90.87,91.08,1295410,0.0003294892915979286
2014-07-24,91.25,91.25,90.77,90.97,1422173,-0.0012077294685990392
2014-07-25,90.09,90.09,85.81,86.32,2810429,-0.05111575244586131
2014-07-28,86.09,86.22,84.96,86.09,1587250,-0.0026645041705281036
2014-07-29,87.42,87.63,86.14,86.14,1529033,0.0005807875479149072
2014-07-30,86.09,86.22,84.96,86.09,1587250,-0.0005804504295332524
2014-07-31,85.59,85.9,84.32,84.36,1595103,-0.020095249157858097
2014-08-01,84.27,84.515,83.5,84.39,1181130,0.00035561877667134034
2014-08-04,84.27,84.515,83.5,84.39,1181130,0.0
2014-08-05,84.13,84.175,83.11,83.21,1716456,-0.013982699371963614
2014-08-06,83.06,84.22,83.06,83.56,1763091,0.004206225213315706
2014-08-07,83.77,83.84,83.11,83.48,1102910,-0.0009573958831976537
2014-08-08,83.69,84.7,83.66,84.56,1030609,0.012937230474365125
2014-08-11,84.68,85.09,84.33,84.87,1076526,0.0036660359508042806
2014-08-12,84.61,85.38,84.61,84.98,936872,0.0012960999175208876
2014-08-13,85.59,86.23,85.45,85.87,928820,0.010473052482937062
2014-08-14,85.8,85.92,85.165,85.24,1651514,-0.007336671713054743
