date,open,high,low,close,volume,return
2014-7-23,62.23,62.91,61.63,62.7,431092,0.008687258687258836
2014-7-24,62.71,63.29,62.6,62.9,500819,0.0031897926634767426
2014-7-25,62.8,63.02,62.38,62.85,409787,-0.0007949125596183881
2014-7-28,62.7,63.17,62.14,62.95,442111,0.0015910898965791898
2014-7-29,68.03,73.29,67.75,71.16,1954883,0.13042096902303402
2014-7-30,71.25,71.3,66.14,68.18,1532693,-0.04187745924676767
2014-7-31,67.56,68.33,67.25,67.35,589988,-0.012173657964212548
2014-8-1,67.19,67.62,66.72,67.41,406084,0.0008908685968820329
2014-8-4,67.45,67.87,66.95,67.52,220285,0.001631805370123196
2014-8-5,67.15,67.8,66.9,67.4,250156,-0.0017772511848339612
2014-8-6,67.17,68.01,67.04,67.73,170536,0.0048961424332343295
2014-8-7,68.09,68.49,67.0,67.07,341686,-0.009744574043998422
2014-8-8,67.12,67.27,66.31,66.74,168954,-0.004920232592813489
2014-8-11,67.03,68.32,66.71,68.19,288874,0.021726101288582544
2014-8-12,68.17,68.7,67.17,67.7,254047,-0.007185804370142157
2014-8-13,67.73,68.19,67.24,68.03,205798,0.004874446085672002
2014-8-14,68.08,69.5,68.08,68.94,308668,0.013376451565485725
2014-8-15,69.31,69.92,67.64,68.61,416375,-0.004786771105308896
2014-8-18,68.92,69.35,68.36,69.34,135170,0.010639848418597886
2014-8-19,69.58,70.94,69.19,70.71,202252,0.019757715604268755
2014-8-20,70.67,72.15,70.33,71.83,261317,0.01583934379861418
2014-8-21,71.83,72.0,70.27,71.21,271442,-0.00863149102046501
2014-8-22,71.17,71.17,70.06,70.37,192774,-0.011796096053924843
2014-8-25,70.4,71.04,70.11,70.69,148569,0.004547392354696589
2014-8-26,70.95,71.62,70.39,70.8,210093,0.0015560899702928843
2014-8-27,70.57,70.57,68.63,69.31,247174,-0.02104519774011293
2014-8-28,69.28,69.39,68.21,68.94,266457,-0.0053383350165921994
2014-8-29,69.25,69.25,68.45,68.68,146973,-0.003771395416303891
2014-9-2,68.71,69.16,67.89,68.29,170364,-0.005678509027373324
2014-9-3,68.38,69.23,68.29,69.03,171712,0.0108361399912138
2014-9-4,69.16,70.22,68.92,68.99,133426,-0.0005794582065768994
2014-9-5,68.93,69.17,66.43,67.93,132198,-0.015364545586316725
2014-9-8,67.73,67.95,66.77,67.89,171884,-0.0005888414544384935
2014-9-9,67.88,67.88,66.93,67.05,108250,-0.012372956252761913
2014-9-10,67.14,67.62,66.56,67.42,98893,0.005518269947800247
2014-9-11,67.3,69.03,67.3,68.81,192038,0.02061702758825268
2014-9-12,68.75,69.26,68.21,69.2,338527,0.005667780845807213
2014-9-15,68.61,69.15,68.21,68.67,418845,-0.00765895953757223
2014-9-16,68.5,68.73,66.65,67.62,381068,-0.015290519877675823
2014-9-17,67.05,68.05,67.02,67.42,312516,-0.0029577048210589485
2014-9-18,67.28,68.72,67.2,68.17,207197,0.011124295461287348
2014-9-19,68.56,69.56,68.44,69.1,329834,0.013642364676543783
2014-9-22,68.76,69.0,68.0,68.11,409744,-0.014327062228654097
2014-9-23,67.53,68.22,66.96,67.17,371249,-0.013801203934811324
2014-9-24,67.2,67.87,66.85,67.62,176743,0.006699419383653371
2014-9-25,67.83,67.83,65.84,66.94,243290,-0.01005619639160027
2014-9-26,67.08,68.02,66.88,67.9,319593,0.014341201075590115
2014-9-29,67.39,67.75,66.86,67.66,234885,-0.003534609720176829
2014-9-30,67.88,68.82,67.28,68.78,310828,0.016553355010345827
2014-10-1,68.64,68.9,67.28,67.68,417899,-0.01599302122710078
2014-10-2,68.1,68.57,66.84,68.55,278066,0.012854609929077832
2014-10-3,69.0,69.63,68.59,69.24,473065,0.010065645514223176
2014-10-6,69.06,69.68,68.76,69.35,346856,0.0015886770652802085
2014-10-7,69.52,69.52,66.71,66.86,256140,-0.0359048305695745
2014-10-8,66.15,66.89,64.14,66.59,342912,-0.004038288962010084
2014-10-9,66.41,66.98,63.32,64.29,587601,-0.03453972067878053
2014-10-10,63.69,64.22,61.91,62.08,726028,-0.034375486078706
2014-10-13,61.71,62.87,60.75,61.92,523832,-0.002577319587628857
2014-10-14,62.75,63.8,61.41,61.92,576042,0.0
2014-10-15,62.39,63.0,60.78,62.61,918917,0.011143410852713087
2014-10-16,61.24,64.5,61.22,63.5,389501,0.01421498163232715
2014-10-17,67.39,67.97,64.65,64.74,448584,0.01952755905511805
2014-10-20,64.64,65.63,64.44,65.34,295505,0.009267840593141896
2014-10-21,65.69,68.03,65.69,67.39,288987,0.0313743495561678
2014-10-22,66.33,67.39,65.79,65.86,149637,-0.02270366523223033
2014-10-23,66.27,67.81,66.0,66.8,178515,0.014272699665958122
2014-10-24,66.82,67.29,66.1,66.75,190153,-0.0007485029940119681
2014-10-27,66.47,66.74,65.31,66.35,356731,-0.005992509363295984
2014-10-28,68.34,70.95,68.2,69.43,771142,0.046420497362472
2014-10-29,70.0,71.75,69.83,70.28,1097722,0.012242546449661385
2014-10-30,69.22,72.4,69.16,71.96,314994,0.0239043824701195
2014-10-31,70.99,74.3,70.99,73.41,341584,0.020150083379655515
2014-11-3,73.38,75.21,72.74,74.23,521392,0.011170140307860121
2014-11-4,73.97,74.99,73.09,73.5,455696,-0.009834298801023933
2014-11-5,73.05,74.39,73.01,73.27,329342,-0.0031292517006803466
2014-11-6,73.41,73.89,72.78,73.57,254070,0.00409444520267499
2014-11-7,73.8,74.43,72.65,72.83,288679,-0.010058447736849163
2014-11-10,72.8,73.49,72.27,73.44,240142,0.008375669367019167
2014-11-11,73.89,73.89,72.85,73.11,143050,-0.004493464052287566
2014-11-12,72.22,73.31,71.96,72.91,204155,-0.0027356038845575137
2014-11-13,72.4,73.33,71.55,71.98,234399,-0.012755451927033201
2014-11-14,72.03,72.43,70.89,71.83,434820,-0.0020839121978327713
2014-11-17,71.49,72.28,70.68,70.7,313407,-0.015731588472782887
2014-11-18,70.71,71.83,70.71,70.81,244527,0.0015558698727016207
2014-11-19,70.81,71.63,69.55,71.15,244625,0.0048015816975004455
2014-11-20,71.06,72.76,70.33,72.62,230291,0.020660576247364615
2014-11-21,73.3,73.65,72.31,73.16,207790,0.007435968052877939
2014-11-24,72.85,73.53,70.95,72.32,288100,-0.011481683980317126
2014-11-25,72.35,72.99,72.1,72.66,235854,0.004701327433628277
2014-11-26,72.65,73.21,72.6,72.95,155455,0.003991191852463549
2014-11-28,72.71,73.17,71.96,72.09,58765,-0.011788896504455137
2014-12-1,71.35,71.78,70.26,71.42,275667,-0.009293938132889479
2014-12-2,71.29,72.48,70.75,72.0,201917,0.008120974516941937
2014-12-3,74.94,76.7,74.56,76.1,1515885,0.056944444444444464
2014-12-4,75.58,76.94,75.08,76.65,730813,0.007227332457293123
2014-12-5,77.0,77.99,76.43,76.55,888051,-0.001304631441617854
2014-12-8,76.01,77.19,74.73,76.16,5999866,-0.0050947093403004295
2014-12-9,75.09,76.48,74.0,76.34,973673,0.002363445378151363
2014-12-10,75.81,76.0,73.45,73.61,494811,-0.03576106890227937
2014-12-11,73.31,75.64,73.31,74.02,210596,0.005569895394647473
2014-12-12,73.21,75.91,73.13,75.13,403220,0.014995947041340107
2014-12-15,76.0,76.0,72.12,73.0,528327,-0.028350858511912658
2014-12-16,72.95,73.93,71.06,71.1,821190,-0.026027397260274032
2014-12-17,70.86,71.65,68.39,71.25,787540,0.0021097046413502962
2014-12-18,72.9,73.62,71.6,73.47,467635,0.03115789473684205
2014-12-19,73.49,76.07,73.03,75.1,637858,0.02218592622839255
2014-12-22,75.04,76.79,74.46,76.65,316021,0.020639147802929525
2014-12-23,77.0,77.64,74.76,74.84,289097,-0.023613829093281136
2014-12-24,75.66,75.77,74.24,75.14,127522,0.004008551576696995
2014-12-26,75.76,75.76,74.98,75.31,135581,0.002262443438914019
2014-12-29,74.99,76.54,74.83,76.17,199819,0.01141946620634715
2014-12-30,75.95,76.52,75.75,75.86,233328,-0.004069843770513337
2014-12-31,75.85,75.86,74.6,74.92,290691,-0.012391247034009956
2015-1-2,75.0,75.85,72.86,73.98,225879,-0.012546716497597421
2015-1-5,73.05,74.38,72.5,73.5,338545,-0.006488240064882467
2015-1-6,73.09,74.21,71.86,73.27,700883,-0.0031292517006803466
2015-1-7,73.65,74.31,72.82,73.2,338746,-0.0009553705472907792
2015-1-8,73.24,74.48,73.2,73.56,350220,0.004918032786885185
2015-1-9,73.31,73.91,72.05,72.24,205740,-0.01794453507340954
2015-1-12,71.86,72.18,70.07,71.06,409726,-0.016334440753045354
2015-1-13,72.35,73.29,70.12,71.18,234044,0.0016887137630172688
2015-1-14,70.76,71.71,69.86,71.02,345678,-0.0022478224220288112
2015-1-15,71.02,72.06,70.82,71.49,408687,0.006617854125598344
2015-1-16,71.32,73.11,70.94,72.97,251216,0.020702196111344273
2015-1-20,73.2,73.83,71.76,73.62,311344,0.00890777031656853
2015-1-21,73.61,74.43,73.0,74.04,274627,0.005704971475142706
2015-1-22,74.47,74.47,72.97,74.27,526294,0.003106428957320162
2015-1-23,74.4,75.58,74.14,75.0,213033,0.009829002288945787
2015-1-26,75.06,75.89,75.0,75.86,297543,0.011466666666666736
2015-1-27,74.68,75.0,72.98,73.47,374190,-0.03150540469285523
2015-1-28,75.14,75.64,73.52,73.82,396105,0.004763849190145608
2015-1-29,73.46,74.82,73.19,74.66,307644,0.011379030073150886
2015-1-30,74.26,75.35,73.72,74.64,313870,-0.0002678810608089943
2015-2-2,74.24,76.2,73.71,75.95,335650,0.017550911039657002
2015-2-3,76.75,77.77,75.32,77.49,367800,0.02027649769585249
2015-2-4,77.48,79.75,76.87,78.97,512011,0.0190992386114337
2015-2-5,78.69,79.8,78.07,79.1,497300,0.001646194757502828
2015-2-6,78.63,81.92,78.22,81.9,902886,0.03539823008849563
2015-2-9,84.81,87.3,83.8,85.24,1154890,0.04078144078144064
2015-2-10,84.69,87.64,84.55,86.7,458250,0.017128108869075565
2015-2-11,86.85,87.56,85.43,87.15,369964,0.00519031141868509
2015-2-12,87.56,88.43,86.74,87.2,334512,0.0005737234652896106
2015-2-13,86.92,87.75,86.39,87.26,262442,0.0006880733944953921
2015-2-17,87.66,89.47,86.87,89.37,410069,0.02418060967224389
2015-2-18,89.34,89.34,86.77,88.11,344130,-0.014098690835851024
2015-2-19,87.01,88.48,86.56,88.3,399537,0.0021563954148222653
2015-2-20,90.18,93.73,85.53,93.28,737373,0.056398640996602634
2015-2-23,94.0,98.32,93.62,96.61,1064113,0.03569897084048024
2015-2-24,96.83,97.15,95.35,96.64,687134,0.0003105268605734235
2015-2-25,96.46,97.75,96.07,97.65,481669,0.010451158940397498
2015-2-26,97.86,99.22,97.49,98.42,335116,0.007885304659498216
2015-2-27,97.9,98.44,94.75,95.9,517470,-0.02560455192034139
2015-3-2,95.92,96.27,95.0,96.17,541027,0.002815432742439894
2015-3-3,95.9,98.69,95.58,97.99,452148,0.01892482063013401
2015-3-4,97.18,97.98,96.13,97.35,285625,-0.006531278701908394
2015-3-5,97.26,97.94,96.61,97.82,160232,0.004827940421160859
2015-3-6,97.9,97.9,94.5,95.8,381130,-0.020650173788591242
2015-3-9,95.99,98.0,95.18,96.9,423383,0.011482254697286143
2015-3-10,95.59,97.1,94.82,96.54,421837,-0.0037151702786377694
2015-3-11,97.14,98.86,96.11,98.17,323870,0.016884193080588306
2015-3-12,98.84,99.45,97.88,99.22,227695,0.010695731893653804
2015-3-13,99.51,99.89,97.48,97.99,239870,-0.012396694214876103
2015-3-16,99.27,99.69,97.89,99.46,241590,0.015001530768445681
2015-3-17,99.47,99.5,98.01,99.21,235909,-0.0025135732957972667
2015-3-18,98.38,100.61,97.72,99.52,347394,0.003124685011591577
2015-3-19,99.5,100.17,97.65,99.93,368487,0.004119774919614239
2015-3-20,100.58,101.69,99.3,100.0,643975,0.0007004903432401566
2015-3-23,97.96,97.98,94.3,96.08,551550,-0.03920000000000001
2015-3-24,96.25,96.84,95.15,95.58,337088,-0.005203996669442157
2015-3-25,95.53,96.0,91.8,91.99,382671,-0.037560159029085605
2015-3-26,92.0,92.23,90.31,91.47,516311,-0.0056527883465593565
2015-3-27,91.47,92.78,91.46,92.07,432189,0.006559527714004476
2015-3-30,92.85,96.24,92.85,95.81,460049,0.04062126642771813
2015-3-31,95.24,95.5,91.66,92.7,689153,-0.032460077236196594
2015-4-1,92.02,93.33,91.1,91.94,388674,-0.00819848975188786
2015-4-2,92.0,94.08,91.46,91.65,590343,-0.0031542310202304913
2015-4-6,92.26,93.39,91.82,92.48,599662,0.009056192034915478
2015-4-7,92.98,94.99,92.36,93.66,559326,0.012759515570934132
2015-4-8,93.49,94.58,93.35,94.24,372112,0.0061926115737773735
2015-4-9,94.0,96.18,94.0,96.03,525119,0.018994057724957658
2015-4-10,96.25,98.56,95.75,98.52,416504,0.02592939706341757
2015-4-13,99.01,100.52,98.13,99.26,832943,0.007511165245635443
2015-4-14,99.5,99.66,96.56,96.74,298222,-0.0253878702397744
2015-4-15,96.68,99.6,96.18,99.25,260080,0.02594583419474894
2015-4-16,98.53,99.25,97.77,97.98,217181,-0.012795969773299665
2015-4-17,97.12,97.12,94.37,94.99,281887,-0.030516431924882736
2015-4-20,95.88,96.71,95.31,96.62,296574,0.017159701021160156
2015-4-21,96.9,97.24,95.94,96.14,289897,-0.0049679155454357415
2015-4-22,96.39,97.89,95.82,97.6,238845,0.01518618681090067
2015-4-23,97.53,97.71,96.36,96.54,198176,-0.010860655737704783
2015-4-24,96.51,96.66,94.01,94.5,317467,-0.021131137352392804
2015-4-27,94.53,96.1,93.32,94.54,961248,0.0004232804232804366
2015-4-28,100.26,102.49,92.28,92.82,762185,-0.018193357309075675
2015-4-29,92.01,93.19,91.11,92.49,654608,-0.0035552682611506015
2015-4-30,91.34,92.03,86.84,88.58,685220,-0.04227484052329977
2015-5-1,88.68,90.9,88.48,90.62,389153,0.02303002935199827
2015-5-4,90.94,93.55,90.28,92.44,413741,0.02008386669609341
2015-5-5,92.41,92.69,91.24,91.37,418723,-0.011575075724794437
2015-5-6,92.03,92.03,91.07,91.89,272609,0.005691145890335925
2015-5-7,92.42,93.21,91.43,92.95,295653,0.011535531613886096
2015-5-8,94.36,94.62,93.38,94.17,278564,0.013125336202259197
2015-5-11,93.41,94.06,92.64,93.82,332814,-0.003716682595306442
2015-5-12,93.8,94.33,92.68,93.82,235507,0.0
2015-5-13,93.85,95.52,93.85,95.15,169950,0.014176081858878753
2015-5-14,95.25,96.93,95.18,96.7,207033,0.016290068313189687
2015-5-15,96.9,96.9,94.91,95.01,244205,-0.017476732161323616
2015-5-18,94.57,97.99,94.57,97.33,244410,0.024418482265024632
2015-5-19,97.75,98.0,95.25,97.51,316496,0.0018493784033699612
2015-5-20,96.72,98.0,95.83,96.37,182551,-0.011691108604245715
2015-5-21,96.76,97.06,95.74,96.87,197071,0.005188336619279754
2015-5-22,97.36,97.36,96.24,96.49,164009,-0.003922783111386496
2015-5-26,95.84,96.0,94.03,94.92,231338,-0.01627111617784216
2015-5-27,95.09,96.83,94.93,96.5,238257,0.016645596291613884
2015-5-28,96.7,96.83,94.9,95.36,239505,-0.011813471502590711
2015-5-29,95.87,95.87,93.88,94.84,370650,-0.005453020134228104
2015-6-1,95.29,96.8,93.99,96.41,277544,0.016554196541543664
2015-6-2,97.65,97.66,96.05,96.68,308574,0.0028005393631367337
2015-6-3,97.61,98.42,96.21,98.01,194071,0.013756723210591515
2015-6-4,97.07,98.35,96.49,97.59,215497,-0.004285277012549771
2015-6-5,97.3,98.81,96.13,98.55,158946,0.009837073470642332
2015-6-8,98.7,98.72,94.65,94.75,303381,-0.038559107052257735
2015-6-9,94.46,94.72,92.71,93.97,547903,-0.008232189973614745
2015-6-10,94.32,96.84,94.14,95.73,318114,0.01872938171756955
2015-6-11,95.53,96.02,92.75,94.54,455899,-0.012430794944113588
2015-6-12,94.07,94.14,92.0,92.85,505611,-0.017876031309498774
2015-6-15,92.08,92.71,91.25,91.84,250878,-0.010877759827678912
2015-6-16,92.19,92.3,91.45,91.55,272296,-0.003157665505226559
2015-6-17,92.05,92.2,91.03,91.2,216878,-0.0038230475150190513
2015-6-18,91.83,92.34,91.1,91.51,601713,0.003399122807017596
2015-6-19,91.81,93.49,90.43,92.9,412892,0.015189596765380786
2015-6-22,93.97,93.97,92.71,93.31,337177,0.004413347685683577
2015-6-23,93.79,94.45,92.94,94.23,238006,0.009859607759082678
2015-6-24,94.0,94.2,89.04,89.71,806761,-0.04796773851215119
2015-6-25,89.8,89.9,84.62,85.88,1153843,-0.042693122282911555
2015-6-26,86.23,86.23,83.37,84.13,890304,-0.020377270610153708
2015-6-29,84.71,84.71,81.88,82.26,712631,-0.022227505051705565
2015-6-30,83.83,85.84,82.9,85.18,655102,0.03549720398735712
2015-7-1,85.49,86.11,84.37,84.66,493640,-0.006104719417703852
2015-7-2,84.54,84.86,81.91,82.92,462118,-0.020552799433026125
2015-7-6,82.46,83.59,82.02,82.99,433066,0.0008441871683548818
2015-7-7,83.45,84.74,81.63,84.36,432742,0.016508013013616152
2015-7-8,83.62,83.84,81.01,81.35,530022,-0.03568041725936466
2015-7-9,83.15,83.5,81.97,83.0,702170,0.020282728948985973
2015-7-10,84.07,84.52,82.91,83.64,515829,0.007710843373494036
2015-7-13,84.66,84.66,82.52,83.56,383842,-0.0009564801530368428
2015-7-14,84.02,85.1,83.32,84.98,487399,0.016993776926759185
2015-7-15,85.13,85.5,83.28,83.83,387397,-0.013532595904918843
2015-7-16,84.47,85.31,83.64,85.12,423545,0.015388285816533509
2015-7-17,85.41,85.41,81.3,81.69,498441,-0.04029605263157898
2015-7-20,82.32,82.66,79.83,80.39,546061,-0.015913820541069823
2015-7-21,80.72,81.72,80.19,80.26,446691,-0.0016171165567856471
2015-7-22,79.5,80.89,78.76,80.62,497792,0.0044854223772738955
2015-7-23,81.0,82.38,80.38,81.4,287771,0.009675018605804997
2015-7-24,81.12,82.01,80.09,80.21,230728,-0.014619164619164793
2015-7-27,79.96,80.24,78.1,79.86,498290,-0.004363545692556925
2015-7-28,90.0,96.35,87.7,89.71,2265234,0.12334084648134236
2015-7-29,88.4,93.4,85.02,93.3,970353,0.04001783524690672
2015-7-30,93.3,93.37,91.79,92.56,409786,-0.007931404072883064
2015-7-31,93.04,93.04,91.6,92.22,336488,-0.003673292999135769
2015-8-3,92.71,92.87,91.23,92.34,381954,0.0013012361743656164
2015-8-4,91.76,92.7,91.61,92.5,426664,0.0017327268789257833
2015-8-5,92.95,93.98,92.31,93.68,348806,0.012756756756756804
2015-8-6,94.03,96.5,93.86,94.95,698666,0.013556789069171682
2015-8-7,94.3,95.31,92.75,94.15,256369,-0.008425487098472906
2015-8-10,95.0,95.29,94.14,95.02,209782,0.009240573552841136
2015-8-11,94.02,95.03,93.78,94.09,926249,-0.009787413176173376
2015-8-12,92.73,94.26,90.52,91.69,588166,-0.02550749282601772
2015-8-13,92.12,93.89,91.11,91.25,239799,-0.0047987784927472354
2015-8-14,91.31,92.46,90.27,91.88,519705,0.006904109589040974
2015-8-17,91.28,92.23,91.02,92.01,321050,0.0014148889856335778
2015-8-18,91.97,91.97,90.9,91.27,255292,-0.008042604064775638
2015-8-19,91.06,92.25,90.49,91.63,387990,0.003944340966363535
2015-8-20,90.71,91.85,86.99,87.6,422629,-0.04398122885517841
2015-8-21,86.54,87.39,84.11,84.18,335419,-0.039041095890410826
2015-8-24,78.93,85.0,75.04,81.81,851029,-0.028153955808980835
2015-8-25,85.19,86.45,81.07,81.6,584853,-0.0025669233590026597
2015-8-26,84.31,85.06,82.51,84.77,606165,0.03884803921568625
2015-8-27,85.94,86.32,83.6,85.81,881908,0.012268491211513632
2015-8-28,85.76,86.77,84.85,85.88,439912,0.0008157557394241621
2015-8-31,85.63,86.01,84.22,84.42,367367,-0.017000465766185302
2015-9-1,82.26,83.61,81.37,81.58,515824,-0.0336413172234068
2015-9-2,82.49,83.86,80.82,83.83,392509,0.027580289286589954
2015-9-3,84.08,85.12,82.31,82.43,333144,-0.016700465227245553
2015-9-4,81.4,82.1,80.51,80.98,319142,-0.017590683003760765
2015-9-8,82.62,83.73,81.41,83.28,425928,0.028402074586317605
2015-9-9,84.32,85.64,82.67,82.98,274479,-0.0036023054755043304
2015-9-10,82.54,83.39,81.67,82.49,320849,-0.005905037358399756
2015-9-11,81.85,84.19,81.85,84.12,315307,0.019759970905564472
2015-9-14,84.06,84.34,82.1,82.59,257694,-0.01818830242510705
2015-9-15,82.2,82.91,80.64,81.44,519834,-0.013924203898777132
2015-9-16,81.74,82.05,79.5,81.98,379577,0.006630648330059108
2015-9-17,81.71,83.38,81.6,81.98,201013,0.0
2015-9-18,80.64,82.99,80.55,82.56,629217,0.007074896316174639
2015-9-21,84.06,84.59,80.88,81.58,384445,-0.011870155038759767
2015-9-22,80.79,81.4,80.04,80.64,351838,-0.011522431968619684
2015-9-23,80.95,81.16,79.47,79.75,272015,-0.011036706349206393
2015-9-24,78.81,79.0,77.04,77.55,513364,-0.02758620689655178
2015-9-25,78.49,78.69,75.16,75.63,668414,-0.02475822050290133
2015-9-28,75.0,75.58,71.63,72.34,753431,-0.04350125611529809
2015-9-29,72.69,77.09,72.2,74.55,802125,0.030550179706939407
2015-9-30,75.2,77.27,73.43,75.97,533242,0.01904761904761898
2015-10-1,76.18,77.63,74.55,77.11,407999,0.015005923390812193
2015-10-2,76.25,77.38,75.59,77.3,238927,0.002464012449747033
2015-10-5,77.95,79.84,77.95,79.08,237187,0.023027166882276795
2015-10-6,79.0,80.18,78.1,79.19,316329,0.001390996459281757
2015-10-7,79.8,81.7,79.21,81.53,396776,0.029549185503220166
2015-10-8,81.53,82.48,80.44,81.87,352027,0.004170244081933117
2015-10-9,82.08,83.49,80.32,81.6,526769,-0.0032979113228289725
2015-10-12,81.06,81.64,80.27,80.44,314458,-0.014215686274509753
2015-10-13,79.27,80.1,76.07,76.29,553322,-0.05159124813525595
2015-10-14,76.53,76.53,74.96,75.78,412371,-0.00668501769563512
2015-10-15,76.25,78.56,75.95,78.41,318243,0.03470572710477682
2015-10-16,78.29,78.29,76.41,77.11,306640,-0.01657951791863277
2015-10-19,76.64,76.9,74.23,75.28,573581,-0.02373233043703793
2015-10-20,75.43,75.43,74.43,75.04,347653,-0.0031880977683315104
2015-10-21,75.5,75.5,72.77,73.12,248332,-0.02558635394456288
2015-10-22,73.81,75.7,73.24,75.09,470103,0.026942013129102937
2015-10-23,76.11,77.85,75.14,77.21,463656,0.02823278732188017
2015-10-26,76.66,77.26,73.82,75.1,1163301,-0.02732806631265383
2015-10-27,71.07,83.13,70.21,79.42,1904972,0.057523302263648546
2015-10-28,79.0,85.09,77.98,83.89,988247,0.05628305212792739
2015-10-29,83.87,84.0,80.43,80.69,449756,-0.038145190129932116
2015-10-30,81.03,82.74,80.19,82.62,320042,0.023918701202131798
2015-11-2,82.27,86.5,82.01,86.35,503953,0.04514645364318559
2015-11-3,85.88,87.19,84.17,86.09,431481,-0.0030110017371163256
2015-11-4,86.02,87.37,85.67,87.1,462949,0.011731908467882413
2015-11-5,86.78,87.36,85.99,86.69,390452,-0.0047072330654419625
2015-11-6,86.53,88.47,85.85,88.2,278064,0.017418387357249987
2015-11-9,87.7,89.87,87.35,89.04,503180,0.00952380952380949
2015-11-10,89.11,89.47,87.56,88.99,382440,-0.0005615453728662345
2015-11-11,89.95,91.94,89.25,90.8,431526,0.02033936397348013
2015-11-12,89.8,89.8,86.57,86.72,458360,-0.04493392070484581
2015-11-13,86.37,86.51,85.03,85.57,310853,-0.013261070110701212
2015-11-16,85.27,86.55,84.27,85.92,409727,0.004090218534533285
2015-11-17,86.36,87.42,85.49,86.31,375578,0.004539106145251326
2015-11-18,86.95,89.06,85.8,88.81,241611,0.028965357432510608
2015-11-19,89.07,89.94,88.37,89.51,238259,0.00788199527080291
2015-11-20,90.16,91.88,89.37,90.78,210936,0.01418835884258729
2015-11-23,91.09,91.33,89.25,89.82,182142,-0.010575016523463376
2015-11-24,89.19,90.62,86.54,89.9,183122,0.0008906702293476343
2015-11-25,90.16,90.46,89.18,89.76,232423,-0.0015572858731924821
2015-11-27,90.17,92.65,90.16,91.78,148267,0.0225044563279857
2015-11-30,91.78,91.78,89.38,91.19,432912,-0.00642841577685771
2015-12-1,91.99,92.6,90.47,92.12,234166,0.010198486676170626
2015-12-2,91.66,95.12,90.69,93.59,413686,0.015957446808510634
2015-12-3,94.0,94.0,90.63,92.06,535631,-0.016347900416711192
2015-12-4,92.04,93.18,90.58,92.14,288970,0.0008689984792527028
2015-12-7,91.74,92.85,91.18,91.79,610641,-0.003798567397438668
2015-12-8,91.03,92.84,90.18,91.88,331545,0.000980498965028831
2015-12-9,91.32,92.61,88.76,89.67,372769,-0.02405311275576838
2015-12-10,89.36,90.63,88.4,89.09,201090,-0.006468161034905773
2015-12-11,87.93,89.52,87.4,88.29,332525,-0.00897968346615774
2015-12-14,88.78,90.1,86.59,88.25,370404,-0.00045305244082005647
2015-12-15,88.86,90.67,87.92,90.32,219770,0.02345609065155796
2015-12-16,90.83,91.28,87.33,90.53,390576,0.00232506643046948
2015-12-17,90.83,91.72,90.02,90.12,252077,-0.0045288854523362065
2015-12-18,89.91,89.91,87.14,88.56,626873,-0.017310252996005304
2015-12-21,89.4,89.98,88.2,89.17,212483,0.006887985546522035
2015-12-22,89.55,89.56,87.15,89.55,281296,0.004261522933721951
2015-12-23,90.38,92.02,90.0,91.4,116129,0.02065884980457855
2015-12-24,91.78,92.62,91.16,91.46,84135,0.0006564551422318932
2015-12-28,91.21,91.55,90.03,91.42,170608,-0.0004373496610539096
2015-12-29,91.79,92.21,90.71,91.79,165457,0.004047254430102898
2015-12-30,91.8,92.08,90.02,90.36,133934,-0.015579039111014326
2015-12-31,90.09,91.0,88.88,89.16,187181,-0.013280212483399723
2016-1-4,87.74,87.74,85.5,85.84,375455,-0.037236428891879725
2016-1-5,86.3,86.65,83.0,83.39,368164,-0.028541472506989796
2016-1-6,82.27,83.35,80.41,80.93,662308,-0.029499940040772166
2016-1-7,79.63,80.42,76.64,78.1,1444150,-0.03496849128876822
2016-1-8,79.02,80.8,78.24,79.8,769818,0.02176696542893719
2016-1-11,79.84,80.78,78.96,79.47,490626,-0.004135338345864659
2016-1-12,80.47,83.27,80.45,83.02,635474,0.044670945010695906
2016-1-13,83.51,84.47,80.75,81.35,586047,-0.020115634786798342
2016-1-14,81.73,83.44,80.47,82.95,773353,0.019668100799016708
2016-1-15,80.54,81.68,79.89,81.04,597136,-0.023025919228450875
2016-1-19,82.12,82.94,80.28,81.02,527432,-0.0002467917077987325
2016-1-20,80.37,81.0,77.11,79.84,416273,-0.014564305109849296
2016-1-21,80.31,81.59,79.12,79.76,261160,-0.0010020040080159776
2016-1-22,81.12,81.61,80.02,81.49,272472,0.02169007021063174
2016-1-25,81.27,82.49,79.7,79.93,263287,-0.019143453184439663
2016-1-26,80.45,81.32,79.86,80.9,237491,0.012135618666333059
2016-1-27,80.65,81.86,79.15,79.47,339784,-0.01767614338689749
2016-1-28,80.5,81.18,77.03,77.45,376192,-0.025418396879325456
2016-1-29,77.5,80.84,77.36,80.83,472047,0.043641058747579065
2016-2-1,80.02,81.18,79.25,80.84,378155,0.00012371644191522257
2016-2-2,80.11,81.44,79.3,79.94,435006,-0.011133102424542352
2016-2-3,80.74,81.5,78.33,80.93,413434,0.01238428821616222
2016-2-4,80.6,84.04,80.6,82.31,450399,0.017051773137279014
2016-2-5,82.0,82.48,80.0,80.32,470419,-0.024176892236666414
2016-2-8,79.19,81.56,78.11,81.36,560084,0.01294820717131473
2016-2-9,80.38,83.25,79.05,82.06,670526,0.008603736479842805
2016-2-10,82.29,83.79,81.43,81.59,897984,-0.005727516451377035
