date,open,high,low,close,volume,return
2014-08-25,48.27,48.48,48.099,48.17,602142,0.003541666666666776
2014-08-26,48.19,48.29,47.98,48.02,416560,-0.003113971351463518
2014-08-27,47.84,48.23,47.6,48.13,835130,0.0022907122032487237
2014-08-28,47.76,48.16,47.68,48.11,341967,-0.00041554124246834245
2014-08-29,47.84,48.23,47.6,48.13,835130,0.0004157139887757122
2014-09-02,48.07,48.43,48.0,48.15,878995,0.00041554124246823143
2014-09-03,48.27,48.61,48.11,48.44,827523,0.006022845275181599
2014-09-04,48.46,48.85,48.46,48.67,687249,0.004748142031379077
2014-09-05,48.6,48.9,48.45,48.88,614899,0.004314772960756219
2014-09-08,48.76,49.16,48.64,48.76,373281,-0.002454991816694063
2014-09-09,48.65,48.81,48.39,48.49,447811,-0.005537325676784222
2014-09-10,48.39,48.46,48.13,48.31,473370,-0.0037121055887812116
2014-09-11,48.27,48.82,48.02,48.71,520425,0.00827985924239294
2014-09-12,48.74,48.86,48.09,48.26,555842,-0.009238349414904645
2014-09-15,48.16,48.52,47.93,48.43,543060,0.0035225859925405167
2014-09-16,48.53,48.63,48.19,48.2,776792,-0.004749122444765552
2014-09-17,48.02,48.48,47.39,47.7,926082,-0.010373443983402453
2014-09-18,47.75,47.97,47.61,47.91,886491,0.004402515723270328
2014-09-19,47.9,48.24,47.32,47.79,1160099,-0.0025046963055729288
2014-09-22,47.74,47.98,47.36,47.72,1101659,-0.0014647415777359063
2014-09-23,47.25,47.4,46.55,46.79,2007758,-0.019488683989941302
2014-09-24,46.72,47.02,46.43,46.96,1133699,0.0036332549690105687
2014-09-25,46.75,46.94,46.12,46.18,1097651,-0.016609880749574146
2014-09-26,46.33,46.5,46.06,46.41,910870,0.004980511043741753
2014-09-29,44.86,45.74,44.65,45.45,1851193,-0.020685197155785207
2014-09-30,45.33,45.61,44.4475,44.65,1843484,-0.017601760176017667
2014-10-01,44.51,45.0,43.725,43.96,2348943,-0.015453527435610237
2014-10-02,43.8,44.1,43.26,43.76,929098,-0.0045495905368517775
2014-10-03,43.99,44.32,43.84,43.92,954427,0.00365630712979903
2014-10-06,44.13,44.44,43.72,44.07,933836,0.003415300546448119
2014-10-07,44.05,44.05,42.945,42.95,833412,-0.025414113909689062
2014-10-08,43.09,43.6,42.63,43.57,1032663,0.014435389988358471
2014-10-09,43.46,43.48,42.64,42.64,1298598,-0.021344962129905887
2014-10-10,42.6,42.92,41.96,41.96,950707,-0.015947467166979368
2014-10-13,41.97,42.39,41.26,41.28,1013712,-0.0162059103908484
2014-10-14,41.63,42.3,41.35,41.84,1247693,0.013565891472868241
2014-10-15,41.35,42.06,40.58,41.78,1782461,-0.0014340344168261021
2014-10-16,41.28,42.62,41.24,42.56,1097038,0.018669219722355246
2014-10-17,42.82,43.41,42.73,43.13,1136441,0.013392857142857206
2014-10-20,42.81,43.46,42.67,43.43,1139320,0.006955715279387764
2014-10-21,43.55,44.67,43.54,44.65,891913,0.0280911812111444
2014-10-22,44.74,44.96,44.04,44.06,1217333,-0.013213885778275425
2014-10-23,44.45,44.5,43.98,44.18,1314842,0.002723558783477076
2014-10-24,46.08,46.9197,45.48,46.37,2365169,0.04956994114984159
2014-10-27,45.76,45.86,44.99,45.25,1289476,-0.024153547552296706
2014-10-28,45.34,46.0,45.11,45.99,728194,0.01635359116022106
2014-10-29,46.09,46.09,45.09,45.4,1279176,-0.012828875842574528
2014-10-30,47.84,48.22,47.78,48.1,363208,0.05947136563876665
2014-10-31,46.43,46.87,46.16,46.85,853695,-0.02598752598752596
2014-11-03,46.93,47.11,46.39,46.56,881011,-0.00618996798292426
2014-11-04,46.46,46.911,46.32,46.61,523566,0.0010738831615120237
2014-11-05,46.79,46.99,46.43,46.93,720587,0.0068654795108344935
2014-11-06,46.95,47.53,46.85,47.37,639830,0.009375665885361206
2014-11-07,47.43,47.9,47.19,47.74,593942,0.007810850749419451
2014-11-10,47.7,48.15,47.68,48.04,444988,0.006284038542103021
2014-11-11,48.0,48.36,47.74,47.96,476809,-0.0016652789342214147
2014-11-12,47.84,48.22,47.78,48.1,363208,0.0029190992493743906
2014-11-13,48.23,48.52,47.93,48.09,603838,-0.00020790020790018016
2014-11-14,48.0,48.13,47.42,47.54,764493,-0.011436889166146935
2014-11-17,47.58,47.92,47.43,47.78,535469,0.005048380311316825
2014-11-18,47.94,48.38,47.73,47.97,562357,0.003976559229803112
2014-11-19,47.89,48.06,47.61,47.94,559425,-0.000625390869293363
2014-11-20,47.56,47.94,47.41,47.87,512497,-0.001460158531497724
2014-11-21,48.45,48.72,48.07,48.27,710754,0.008355964069354682
2014-11-24,48.32,49.395,48.32,49.15,1047292,0.018230785166770236
2014-11-25,49.12,49.335,48.76,49.05,1088971,-0.0020345879959308144
2014-11-26,49.07,49.21,48.65,49.19,448934,0.002854230377166145
2014-11-28,49.18,49.62,49.04,49.51,493304,0.006505387273836094
2014-12-01,48.91,49.16,48.57,49.13,855603,-0.007675217127852907
2014-12-02,49.1,50.0,49.1,49.92,1157455,0.016079788316710752
2014-12-03,49.9,50.92,49.56,50.34,1705127,0.008413461538461675
2014-12-04,50.06,50.46,49.24,49.62,1115173,-0.014302741358760529
2014-12-05,49.61,50.01,49.47,49.84,1077230,0.00443369609028621
2014-12-08,49.73,50.086999999999996,49.27,49.4,627666,-0.00882825040128421
2014-12-09,49.0,49.81,48.9,49.74,977779,0.006882591093117396
2014-12-10,49.66,50.17,49.63,49.82,1085831,0.001608363490148701
2014-12-11,49.92,50.85,49.92,50.22,1007703,0.008028904054596442
2014-12-12,50.48,50.85,50.11,50.13,1164972,-0.0017921146953404632
2014-12-15,50.36,50.7,50.105,50.52,961208,0.007779772591262724
2014-12-16,50.43,51.06,50.1,50.13,1243197,-0.0077197149643705165
2014-12-17,50.12,50.44,49.69,50.21,1273141,0.001595850787951214
2014-12-18,50.74,51.09,50.3,51.08,1409016,0.017327225652260525
2014-12-19,51.33,52.04,51.18,51.97,1217552,0.017423649177760403
2014-12-22,52.02,52.47,51.54,51.84,573567,-0.0025014431402731185
2014-12-23,52.02,52.42,51.89,52.23,511297,0.007523148148147918
2014-12-24,52.2,52.45,51.99,52.15,237305,-0.0015316867700554404
2014-12-26,52.22,52.83,52.21,52.62,265535,0.009012464046020963
2014-12-29,52.51,52.9,52.29,52.67,397140,0.0009502090459903023
2014-12-30,52.44,52.74,52.44,52.64,496809,-0.0005695842035314813
2014-12-31,52.67,52.92,51.85,51.88,391625,-0.014437689969604817
2015-01-02,52.13,52.345,51.33,51.79,378744,-0.00173477255204324
2015-01-05,51.41,51.55,50.8,51.15,801779,-0.01235759799189029
2015-01-06,51.77,52.18,51.27,51.66,1517830,0.009970674486803555
2015-01-07,52.11,52.23,51.85,52.17,813056,0.009872241579558683
2015-01-08,52.66,54.01,52.61,53.72,1252678,0.029710561625455156
2015-01-09,53.86,53.92,52.86,53.02,1151299,-0.013030528667163033
2015-01-12,53.05,53.43,52.61,53.39,648253,0.006978498679743428
2015-01-13,53.79,54.315,52.99,53.36,907237,-0.000561902978085782
2015-01-14,53.29,53.6,52.71,53.53,826028,0.0031859070464768102
2015-01-15,53.83,53.91,52.34,52.39,1143013,-0.02129646926956852
2015-01-16,52.37,52.79,52.18,52.72,773816,0.006298912006108104
2015-01-20,53.49,53.95,53.22,53.6,1526571,0.01669195751138086
2015-01-21,53.4,53.48,52.68,53.1,1109217,-0.009328358208955279
2015-01-22,53.43,53.94,53.03,53.89,1086939,0.01487758945386064
2015-01-23,53.77,53.8799,52.53,52.58,1164324,-0.02430877713861579
2015-01-26,52.5,53.0,52.06,52.98,1045347,0.007607455306199995
2015-01-27,52.4,52.77,52.04,52.38,591464,-0.01132502831257065
2015-01-28,52.59,52.82,51.77,51.9,874626,-0.009163802978236046
2015-01-29,51.96,52.81,51.82,52.76,915596,0.016570327552986486
2015-01-30,52.35,52.8,52.06,52.27,947405,-0.009287338893100738
2015-02-02,52.15,53.03,50.63,51.2,1785856,-0.020470633250430414
2015-02-03,50.97,51.99,50.94,51.83,917797,0.012304687499999911
2015-02-04,51.39,52.05,51.31,51.5,1089760,-0.006366968936909134
2015-02-05,51.87,52.58,51.66,52.34,910158,0.016310679611650558
2015-02-06,52.55,52.77,52.19,52.4,720639,0.001146350783339578
2015-02-09,52.22,52.54,51.88,51.98,640907,-0.008015267175572549
2015-02-10,52.2,53.41,52.12,53.32,1029143,0.025779145825317595
2015-02-11,53.36,53.43,52.68,53.19,603990,-0.002438109527381882
2015-02-12,53.68,53.82,53.52,53.65,548691,0.008648242150780305
2015-02-13,53.56,53.825,53.33,53.79,314442,0.002609506057781985
2015-02-17,53.7,54.15,53.5,53.99,530597,0.003718163227365734
2015-02-18,53.9,54.15,53.46,54.08,489338,0.0016669753658085096
2015-02-19,53.91,54.23,53.63,53.8,406502,-0.005177514792899407
2015-02-20,53.81,54.18,53.3,54.08,406661,0.005204460966542701
2015-02-23,54.09,54.62,53.69,54.49,489767,0.007581360946745663
2015-02-24,54.48,54.67,54.15,54.64,545155,0.0027527986786566316
2015-02-25,54.58,54.74,54.32,54.43,480556,-0.0038433382137628147
2015-02-26,54.39,54.59,53.93,54.3,518060,-0.002388388756200621
2015-02-27,54.22,54.34,53.48,53.55,718361,-0.013812154696132617
2015-03-02,53.44,54.03,53.22,53.93,616776,0.00709617180205413
2015-03-03,53.74,53.86,53.1329,53.26,805986,-0.012423511959948064
2015-03-04,53.0,53.3,52.7801,53.23,548129,-0.0005632745024408692
2015-03-05,53.23,53.4,52.78,53.0,624630,-0.0043208716888971654
2015-03-06,52.75,52.8,52.0,52.25,518551,-0.014150943396226467
2015-03-09,52.3,52.68,52.17,52.41,515282,0.003062200956937655
2015-03-10,51.83,51.97,51.56,51.65,517010,-0.014501049418049972
2015-03-11,51.83,51.91,51.62,51.69,436213,0.0007744433688285923
2015-03-12,51.74,52.41,51.74,52.33,413575,0.012381505126716874
2015-03-13,52.29,52.48,51.59,52.01,801321,-0.006115039174469761
2015-03-16,52.17,52.81,51.867,52.69,474330,0.013074408767544732
2015-03-17,52.39,52.79,51.96,52.23,470883,-0.00873030935661423
2015-03-18,52.12,52.96,51.74,52.83,706546,0.01148765077541647
2015-03-19,52.66,53.06,52.49,53.0,897773,0.0032178686352450914
2015-03-20,53.16,53.54,52.66,53.49,1352432,0.009245283018868067
2015-03-23,53.49,53.79,53.25,53.3,479062,-0.0035520658066929833
2015-03-24,53.17,53.51,52.97,52.97,385942,-0.006191369606003749
2015-03-25,53.03,53.35,52.41,52.41,818115,-0.010572021899188266
2015-03-26,52.19,52.35,51.96,52.15,514828,-0.004960885327227604
2015-03-27,52.14,52.46,52.07,52.36,389927,0.00402684563758382
2015-03-30,52.71,53.74,52.52,53.66,397918,0.024828113063407153
2015-03-31,53.36,53.44,52.76,52.91,542813,-0.01397689153932169
2015-04-01,52.77,52.98,52.27,52.98,612725,0.0013230013230012272
2015-04-02,52.94,53.2,52.6,53.0,362380,0.0003775009437523291
2015-04-06,52.74,53.5,52.63,53.4,470536,0.007547169811320753
2015-04-07,53.31,53.58,53.1,53.31,619464,-0.0016853932584268705
2015-04-08,53.41,53.9,53.21,53.86,443253,0.010317013693490917
2015-04-09,53.86,54.03,53.5,53.72,827694,-0.0025993316004455647
2015-04-10,53.73,54.13,53.53,54.04,444569,0.005956813104988745
2015-04-13,53.98,54.36,53.79,53.93,505053,-0.002035529237601752
2015-04-14,53.64,53.96,52.82,53.07,607710,-0.015946597441127364
2015-04-15,53.08,53.26,52.48,52.48,633350,-0.011117392123610403
2015-04-16,52.38,52.57,51.83,51.89,529109,-0.011242378048780366
2015-04-17,51.61,51.62,50.94,51.07,902900,-0.015802659471959912
2015-04-20,51.36,51.58,51.2,51.43,787415,0.007049148227922464
2015-04-21,51.59,51.718999999999994,51.11,51.5,964334,0.0013610733035194222
2015-04-22,51.55,51.8,51.33,51.78,756334,0.005436893203883519
2015-04-23,51.75,51.91,51.51,51.51,580141,-0.005214368482039489
2015-04-24,51.65,51.93,51.6,51.91,583026,0.007765482430595938
2015-04-27,52.05,52.31,51.87,51.96,754793,0.0009632055480639501
2015-04-28,51.93,52.11,51.44,51.84,667502,-0.002309468822170868
2015-04-29,55.0,55.98,54.51,54.61,2608332,0.05343364197530853
2015-04-30,54.51,56.84,54.51,55.59,1710341,0.017945431239699827
2015-05-01,55.52,56.21,55.46,56.16,1103966,0.01025364274150009
2015-05-04,56.3,56.911,56.06,56.64,637908,0.008547008547008517
2015-05-05,57.44,57.54,56.42,56.87,1260439,0.004060734463276816
2015-05-06,57.08,57.79,56.92,57.72,1258559,0.014946368911552765
2015-05-07,57.65,58.0,57.42,57.7,759247,-0.00034650034650030026
2015-05-08,58.11,58.49,57.94,58.2,682159,0.008665511265164572
2015-05-11,58.2,58.98,58.17,58.31,1153910,0.0018900343642611617
2015-05-12,58.23,58.45,57.9925,58.26,925452,-0.000857485851483486
2015-05-13,58.85,59.9,58.5,59.83,2301167,0.026948163405424053
2015-05-14,59.96,60.62,59.78,60.51,1290792,0.01136553568443932
2015-05-15,60.39,60.575,59.86,60.52,1128354,0.0001652619401752986
2015-05-18,60.4,60.486000000000004,60.05,60.21,1070935,-0.005122273628552554
2015-05-19,60.3,61.02,60.03,61.0,768957,0.01312074406244812
2015-05-20,61.0,61.21,60.68,61.03,728843,0.0004918032786884741
2015-05-21,60.99,62.125,60.8,61.96,1456597,0.015238407340652182
2015-05-22,61.87,62.78,61.53,62.58,1230595,0.010006455777921142
2015-05-26,62.4,62.42,61.75,62.08,853975,-0.007989773090444241
2015-05-27,62.04,63.42,62.04,63.18,1084256,0.0177190721649485
2015-05-28,63.2,63.35,62.695,62.81,883276,-0.005856283634061321
2015-05-29,62.63,62.84,61.76,61.91,927025,-0.014328928514567796
2015-06-01,61.97,62.12,61.11,61.88,1077868,-0.00048457438216753523
2015-06-02,61.61,61.66,60.64,60.77,1008713,-0.01793794440853258
2015-06-03,60.75,61.14,60.64,61.14,955554,0.00608853052493008
2015-06-04,60.6,60.79,59.68,60.56,493697,-0.009486424599280285
2015-06-05,60.56,61.11,60.17,60.8,728717,0.003963011889035473
2015-06-08,60.82,60.965,60.61,60.69,660306,-0.0018092105263157743
2015-06-09,60.81,61.3725,60.6,61.23,692703,0.008897676717745995
2015-06-10,61.36,62.29,61.34,62.05,1042724,0.01339212804180967
2015-06-11,61.95,62.77,61.9,62.17,1141914,0.0019339242546334567
2015-06-12,61.99,62.73,61.96,62.09,739084,-0.0012867942737654348
2015-06-15,61.73,61.75,60.98,61.07,949743,-0.016427766145917233
2015-06-16,61.19,61.81,60.98,61.8,542490,0.011953495988210161
2015-06-17,61.79,62.64,61.69,62.45,567836,0.01051779935275099
2015-06-18,62.59,63.145,62.2,62.62,1107667,0.002722177742193743
2015-06-19,62.57,62.71,62.2,62.23,1258186,-0.006228042159054592
2015-06-22,62.45,62.5,61.87,62.36,1132068,0.002089024586212407
2015-06-23,62.51,62.84,61.93,62.15,1098416,-0.003367543296985298
2015-06-24,62.18,62.2599,61.56,61.65,454849,-0.008045052292839916
2015-06-25,61.88,61.88,61.34,61.4,470287,-0.0040551500405514584
2015-06-26,61.6,62.23,61.38,62.2,1852959,0.013029315960912058
2015-06-29,61.7,61.885,60.97,61.02,558275,-0.018971061093247532
2015-06-30,61.54,61.6,60.9,60.94,711963,-0.0013110455588332126
2015-07-01,61.38,62.46,61.15,62.21,941180,0.020840170659665258
2015-07-02,62.39,62.6,61.83,62.17,482002,-0.0006429834431763704
2015-07-06,61.5,62.25,61.315,61.58,821966,-0.009490107769020484
2015-07-07,61.57,61.96,61.0,61.95,851244,0.006008444300097615
2015-07-08,61.45,61.71,60.67,60.69,570946,-0.02033898305084758
2015-07-09,61.4,61.41,60.61,60.63,559933,-0.000988630746416086
2015-07-10,61.3,61.72,61.21,61.6,389414,0.01599868052119402
2015-07-13,62.12,62.535,62.035,62.38,528082,0.012662337662337597
2015-07-14,62.32,63.28,62.32,63.07,734605,0.011061237576146077
2015-07-15,63.19,63.96,63.04,63.52,971008,0.007134929443475491
2015-07-16,63.74,64.035,62.85,62.96,872737,-0.008816120906801062
2015-07-17,62.96,62.96,61.36,61.82,1053129,-0.018106734434561678
2015-07-20,61.84,62.35,61.8,62.03,620994,0.0033969589129732025
2015-07-21,62.1,62.21,61.36,61.56,495085,-0.007576978881186469
2015-07-22,61.49,62.02,61.3509,61.9,655999,0.005523066926575559
2015-07-23,61.98,62.1599,61.1,61.22,559241,-0.010985460420032345
2015-07-24,61.08,61.43,59.93,60.11,506209,-0.018131329630839632
2015-07-27,59.74,60.01,59.376000000000005,59.79,447371,-0.005323573448677399
2015-07-28,60.0,61.26,59.81,61.13,1089828,0.02241177454423826
2015-07-29,61.51,63.935,59.88,60.86,1497009,-0.004416816620317454
2015-07-30,60.5,61.83,60.34,61.6,649279,0.01215905356556024
2015-07-31,61.96,62.22,60.535,60.85,725043,-0.012175324675324672
2015-08-03,61.0,61.0,59.86,60.54,1008597,-0.005094494658997584
2015-08-04,60.59,60.98,60.22,60.31,818013,-0.003799141063759448
2015-08-05,60.98,61.949,60.73,61.37,816204,0.017575858066655625
2015-08-06,61.47,62.31,61.26,61.87,777070,0.008147303242626691
2015-08-07,61.95,63.07,61.49,63.04,830737,0.018910619039922416
2015-08-10,63.29,64.81,63.29,64.65,1387223,0.025539340101522923
2015-08-11,64.16,64.37,63.82,64.29,668411,-0.005568445475638062
2015-08-12,63.56,64.01,62.8,63.68,573908,-0.009488256338466394
2015-08-13,63.57,64.02,63.07,63.69,537602,0.00015703517587928317
2015-08-14,63.65,64.29,63.48,63.97,573494,0.004396294551735069
2015-08-17,63.61,64.76,63.41,64.49,383565,0.00812881037986557
2015-08-18,64.23,64.43,63.68,63.78,495936,-0.01100945883082638
2015-08-19,63.22,63.835,62.95,63.53,644531,-0.0039197240514268206
2015-08-20,63.09,63.19,62.0,62.0,722993,-0.024083110341570957
2015-08-21,61.62,61.98,60.25,60.25,681629,-0.028225806451612878
2015-08-24,55.11,59.52,53.56,57.23,1374499,-0.050124481327800896
2015-08-25,58.75,58.89,55.84,55.91,977029,-0.023064826140136274
2015-08-26,57.14,58.14,55.99,58.02,1039430,0.037739223752459417
2015-08-27,58.73,59.53,58.04,59.11,682141,0.018786625301620008
2015-08-28,58.95,59.67,58.58,59.57,929843,0.0077821011673151474
2015-08-31,59.13,59.63,57.91,58.08,681421,-0.02501259022998159
2015-09-01,57.0,57.36,55.91,56.3,975064,-0.030647382920110267
2015-09-02,57.08,57.48,56.33,57.48,657465,0.020959147424511437
2015-09-03,57.67,58.62,57.53,58.0,845068,0.009046624913013224
2015-09-04,57.12,58.1,57.06,57.44,758586,-0.0096551724137931
2015-09-08,58.5,59.21,58.31,59.11,623470,0.02907381615598892
2015-09-09,59.55,59.63,58.45,58.53,838605,-0.009812214515310447
2015-09-10,58.36,59.54,58.36,58.89,710791,0.006150691952844678
2015-09-11,58.55,58.83,58.0,58.71,380290,-0.0030565461029037344
2015-09-14,58.71,59.013999999999996,58.13,58.68,530321,-0.0005109862033725321
2015-09-15,58.51,59.4599,58.23,59.23,684853,0.009372869802317663
2015-09-16,58.85,60.35,58.85,60.21,783037,0.016545669424278264
2015-09-17,60.24,61.06,59.99,60.29,701561,0.0013286829430327884
2015-09-18,59.53,60.03,59.01,59.16,844698,-0.01874274340686688
2015-09-21,59.47,59.83,58.48,58.73,581300,-0.007268424611223789
2015-09-22,57.86,58.3,57.12,57.29,926825,-0.024518985186446463
2015-09-23,57.51,57.78,56.76,57.26,776397,-0.0005236515971374089
2015-09-24,56.73,56.99,55.94,56.82,869189,-0.007684247293049173
2015-09-25,57.66,57.684,55.9,56.73,680885,-0.0015839493136220462
2015-09-28,56.44,56.68,55.51,55.67,797431,-0.018684999118632084
2015-09-29,55.78,55.998000000000005,55.29,55.59,540503,-0.0014370396982216205
2015-09-30,56.29,56.62,55.57,56.57,997355,0.017629069976614398
2015-10-01,56.49,58.21,56.435,58.15,1317873,0.027929998232278486
2015-10-02,57.43,59.51,56.94,59.48,1035187,0.022871883061049036
2015-10-05,59.83,60.37,59.04,59.34,1133509,-0.002353732347007309
2015-10-06,59.31,59.358000000000004,58.3,58.61,665310,-0.012301988540613484
2015-10-07,58.95,59.59,58.45,58.79,704983,0.0030711482682135305
2015-10-08,58.67,59.3,58.28,59.15,669838,0.0061234903895219794
2015-10-09,59.36,60.22,59.12,59.61,523179,0.0077768385460692535
2015-10-12,59.67,60.04,59.16,59.49,545237,-0.0020130850528434774
2015-10-13,59.25,59.685,59.04,59.25,745338,-0.004034291477559293
2015-10-14,59.3,59.61,58.5,58.63,668059,-0.010464135021096999
2015-10-15,58.79,59.41,58.03,59.34,991888,0.012109841378133979
2015-10-16,59.57,59.99,59.37,59.87,586398,0.008931580721267096
2015-10-19,59.73,60.225,59.48,60.18,371310,0.00517788541840658
2015-10-20,60.05,60.8,59.76,60.77,479762,0.009803921568627416
2015-10-21,60.98,60.98,60.33,60.41,501892,-0.005923975645877988
2015-10-22,60.95,62.99,60.902,62.85,503163,0.04039066379738454
2015-10-23,63.46,64.18,63.25,63.91,567327,0.016865552903738923
2015-10-26,63.84,64.05,63.28,63.58,653887,-0.005163511187607495
2015-10-27,63.21,63.47,62.33,63.15,730869,-0.0067631330607108575
2015-10-28,63.27,64.31,63.02,64.26,527336,0.017577197149643897
2015-10-29,63.83,66.09,63.83,65.18,900131,0.014316837846249708
2015-10-30,65.46,65.68,64.77,64.97,1077325,-0.0032218471923903813
2015-11-02,65.03,65.9948,64.51,65.69,1209380,0.01108203786362938
2015-11-03,65.66,65.98,65.08,65.11,1154666,-0.008829349977165446
2015-11-04,65.42,65.5,64.13,64.46,1063544,-0.009983105513746038
2015-11-05,64.6,65.06,64.27600000000001,64.83,901380,0.005739993794601439
2015-11-06,64.49,65.09,64.36,65.09,840634,0.004010488971155413
2015-11-09,64.93,65.56,64.55,65.35,728884,0.003994469196497041
2015-11-10,65.27,65.48,63.06,64.01,1042946,-0.020504973221116884
2015-11-11,64.19,65.55,63.54,65.24,807083,0.01921574753944677
2015-11-12,64.77,65.059,62.78,62.88,683179,-0.036174126302881526
2015-11-13,62.94,63.03,62.03,62.37,971428,-0.008110687022900853
2015-11-16,62.42,63.55,62.26,63.34,685458,0.015552348885682354
2015-11-17,63.53,64.164,63.18,63.58,609871,0.003789074834227968
2015-11-18,63.63,65.47,63.61,65.38,888067,0.028310789556464266
2015-11-19,65.44,66.2,65.12,66.0,701647,0.009483022330988078
2015-11-20,66.28,66.65,65.73,65.95,567815,-0.0007575757575757347
2015-11-23,65.85,66.415,65.42,65.71,584571,-0.003639120545868235
2015-11-24,65.29,66.19,64.94,66.11,702878,0.006087353523055894
2015-11-25,66.1,66.4,65.58,66.17,387815,0.0009075782786265307
2015-11-27,66.06,66.44,65.58,66.17,325723,0.0
2015-11-30,65.85,66.34,65.44,65.96,890101,-0.0031736436451564876
2015-12-01,66.06,66.64,65.82,66.18,689629,0.0033353547604610956
2015-12-02,66.04,66.55,65.24,65.31,652420,-0.013145965548504113
2015-12-03,65.44,65.5799,63.48,64.0,1183778,-0.020058184045322336
2015-12-04,64.25,65.75,64.07,65.56,870784,0.024375000000000036
2015-12-07,65.17,65.94,64.71,65.09,853664,-0.00716900549115318
2015-12-08,64.38,64.94,63.92,64.23,702667,-0.013212475034567461
2015-12-09,64.17,64.96,63.19,63.62,739717,-0.009497119725984882
2015-12-10,63.8,64.4269,63.63,63.7,644312,0.0012574662055957475
2015-12-11,63.0,63.75,62.79,62.94,584740,-0.011930926216640603
2015-12-14,63.08,63.82,62.48,62.82,698425,-0.0019065776930409228
2015-12-15,63.44,63.65,62.79,63.3,1017238,0.00764087870105068
2015-12-16,63.72,64.71,63.54,64.56,763569,0.019905213270142275
2015-12-17,64.51,64.64,63.06,63.07,670238,-0.023079306071871142
2015-12-18,62.9,63.32,61.99,62.06,1335339,-0.016013952750911664
2015-12-21,62.67,63.35,62.43,62.9,481418,0.013535288430551073
2015-12-22,63.01,63.28,62.32,63.07,493178,0.002702702702702675
2015-12-23,63.44,63.96,62.9601,63.94,622295,0.013794196924052704
2015-12-24,63.98,64.33,63.53,64.06,193485,0.001876759461995725
2015-12-28,63.7,64.1952,63.3,63.99,289813,-0.0010927255697783522
2015-12-29,64.47,64.47,63.23,63.59,673775,-0.006250976715111767
2015-12-30,63.22,63.89,62.98,63.34,891100,-0.003931435760339719
2015-12-31,63.2,63.665,62.63,62.66,563321,-0.01073571203031276
2016-01-04,61.68,61.75,60.15,61.2,1241787,-0.023300351101180894
2016-01-05,61.14,61.77,60.95,61.67,784304,0.007679738562091476
2016-01-06,60.86,61.53,60.54,60.95,623288,-0.011675044592184158
2016-01-07,59.83,60.42,59.08,59.12,796991,-0.030024610336341295
2016-01-08,59.6,60.44,59.27,59.69,1364390,0.009641407307171779
2016-01-11,59.84,60.22,58.79,59.71,1060863,0.0003350644999162711
2016-01-12,60.05,60.49,59.29,59.9,893171,0.0031820465583654034
2016-01-13,59.94,60.52,58.46,58.67,918974,-0.020534223706176857
2016-01-14,58.84,60.52,58.72,59.93,1038609,0.02147605249701723
2016-01-15,58.23,59.19,57.87,58.94,965431,-0.016519272484565306
2016-01-19,59.65,59.65,58.36,58.97,787483,0.000508992195453084
2016-01-20,58.17,59.52,57.06,59.02,785434,0.0008478887569951521
2016-01-21,59.39,59.59,58.61,58.89,1053775,-0.0022026431718061845
2016-01-22,60.0,60.79,59.61,60.74,894415,0.03141450161317705
2016-01-25,60.14,60.39,57.955,58.16,1273450,-0.042476127757655635
2016-01-26,58.07,59.94,57.62,59.61,743020,0.02493122420907845
2016-01-27,59.32,60.24,59.2,59.7,1243910,0.0015098137896327746
2016-01-28,60.08,60.18,59.17,59.35,676100,-0.005862646566164198
2016-01-29,59.65,60.97,59.27,60.89,907881,0.02594776748104466
2016-02-01,60.67,61.18,60.2,61.03,1704196,0.0022992281162752537
2016-02-02,60.31,60.56,59.38,59.86,1287737,-0.019170899557594656
2016-02-03,63.8,66.37,62.65,63.74,2587756,0.06481790845305713
2016-02-04,63.43,64.8,63.43,64.37,1805899,0.009883903357389423
2016-02-05,64.12,64.65,62.93,63.2,1048545,-0.018176169022836697
2016-02-08,62.73,62.73,60.64,61.33,1067035,-0.029588607594936756
2016-02-09,60.73,63.47,60.37,62.89,1635916,0.025436165008967837
2016-02-10,63.33,64.5,62.95,63.04,1017934,0.0023851168707267334
2016-02-11,61.96,62.66,61.59,62.28,792816,-0.012055837563451743
2016-02-12,62.95,64.1,62.57,63.98,784505,0.02729608220937685
2016-02-16,64.71,64.97,63.69,64.83,946313,0.013285401688027498
2016-02-17,65.19,65.62,64.07,64.2,832409,-0.00971772327626097
2016-02-18,64.1,64.43,63.73,64.18,758486,-0.00031152647975074554
2016-02-19,64.3,64.85,63.92,64.59,997454,0.006388282954191249
2016-02-22,65.25,65.69,64.45,65.03,711728,0.006812200030964499
2016-02-23,64.72,65.14,63.84,63.99,565261,-0.015992618791327073
2016-02-24,63.48,64.89,62.99,64.78,730811,0.012345679012345734
2016-02-25,65.16,66.28,65.07,66.24,648315,0.022537820314911805
2016-02-26,66.61,66.89,66.21,66.45,618005,0.0031702898550725056
2016-02-29,66.04,66.53,65.12,65.12,1146928,-0.020015048908954114
2016-03-01,65.8,67.55,65.75,66.79,1339155,0.025644963144963118
2016-03-02,66.59,67.89,66.36,67.45,1145735,0.009881718820182517
2016-03-03,67.43,68.33,67.145,68.24,1011228,0.011712379540400164
2016-03-04,68.0,68.21,67.5,67.86,1114583,-0.005568581477139456
2016-03-07,67.46,67.94,67.27,67.94,1110306,0.0011788977306217419
2016-03-08,67.69,68.73,67.0801,68.18,978274,0.0035325287017957674
