date,open,high,low,close,volume,return
2013-04-01,104.17,104.46,103.17,103.47,2416800,-0.0070057581573896854
2013-04-02,103.96,105.5,103.8,105.14,4082200,0.016139943945104873
2013-04-03,105.53,105.53,104.05,104.24,3894300,-0.008560015217804917
2013-04-04,104.66,105.56,104.36,105.13,3836400,0.008537989255564149
2013-04-05,103.91,104.39,103.34,104.15,3680800,-0.009321792066964596
2013-04-08,104.54,105.29,103.62,105.26,2500000,0.010657705232837156
2013-04-09,105.38,105.47,104.78,105.12,2666600,-0.0013300399011970665
2013-04-10,105.27,106.37,104.91,106.33,3108600,0.011510654490106464
2013-04-11,106.38,106.98,106.02,106.73,3547000,0.0037618734129596376
2013-04-12,106.5,107.05,106.3,107.04,3082100,0.0029045254380211105
2013-04-15,106.84,107.43,104.27,104.52,5594300,-0.02354260089686111
2013-04-16,105.29,107.49,105.15,107.16,4429800,0.025258323765786406
2013-04-17,106.42,106.69,104.3,105.17,4493500,-0.018570362075401192
2013-04-18,105.02,105.23,102.69,103.0,3964900,-0.020633260435485412
2013-04-19,103.46,105.46,103.09,105.28,4167300,0.022135922330097202
2013-04-22,105.52,105.72,104.13,105.02,3108100,-0.002469604863221897
2013-04-23,105.42,106.71,105.3,106.68,4082800,0.015806513045134363
2013-04-24,106.72,107.0,106.36,106.75,2443500,0.0006561679790024755
2013-04-25,107.02,108.04,106.82,107.47,3579400,0.0067447306791568185
2013-04-26,107.54,107.9,106.5,107.1,3869800,-0.0034428212524425517
2013-04-29,107.19,107.4,106.41,106.61,2573900,-0.004575163398692794
2013-04-30,106.6,106.7,105.63,106.32,5047000,-0.002720195103648848
2013-05-01,105.97,107.09,105.97,106.12,3133100,-0.0018811136192624645
2013-05-02,106.49,107.33,106.24,107.3,2569000,0.011119487372785564
2013-05-03,108.26,109.2,108.23,108.64,4447700,0.012488350419384897
2013-05-06,110.95,111.25,109.45,110.0,4929200,0.012518409425625876
2013-05-07,110.49,110.5,109.46,109.9,3679300,-0.0009090909090908594
2013-05-08,109.96,110.98,109.43,110.94,3814900,0.009463148316651404
2013-05-09,110.85,111.34,110.35,110.66,3405100,-0.0025238867856499647
2013-05-10,111.1,111.88,111.0,111.82,3786300,0.010482559190312601
2013-05-13,111.83,112.34,111.41,111.74,2806600,-0.000715435521373653
2013-05-14,112.08,112.73,111.8,112.67,3891300,0.008322892428852757
2013-05-15,112.57,112.98,112.15,112.77,3854900,0.0008875477056891068
2013-05-16,112.52,112.53,111.25,111.54,3621800,-0.010907156158552755
2013-05-17,111.95,113.1,111.76,113.02,4791000,0.013268782499551657
2013-05-20,112.87,113.55,112.58,113.0,3096600,-0.00017695983011856153
2013-05-21,113.07,113.34,112.45,112.7,3614600,-0.0026548672566371057
2013-05-22,112.82,113.45,111.11,111.85,5845600,-0.007542147293700174
2013-05-23,110.46,111.72,109.11,111.29,5564700,-0.00500670540902981
2013-05-24,110.5,110.83,109.92,110.83,3517000,-0.004133345314044412
2013-05-28,112.17,112.5,111.76,112.28,5312600,0.013083100243616475
2013-05-29,111.66,113.46,111.41,113.03,4557200,0.006679729248307842
2013-05-30,113.37,115.0,113.31,114.84,5531300,0.01601344775723268
2013-05-31,114.82,115.0,113.88,114.07,8636300,-0.006704980842911934
2013-06-03,114.76,114.76,113.03,114.07,4944800,0.0
2013-06-04,113.95,114.0,112.9,113.42,4339600,-0.005698255457175394
2013-06-05,112.9,113.16,111.05,111.51,5034700,-0.01684006348086753
2013-06-06,111.34,113.17,111.15,113.1,4550300,0.014258810868980287
2013-06-07,113.89,115.55,113.53,115.31,4725500,0.019540229885057547
2013-06-10,115.56,115.98,114.8,115.15,3126900,-0.0013875639580261945
2013-06-11,114.41,114.43,113.26,113.51,4064800,-0.014242292661745592
2013-06-12,114.01,114.35,112.66,112.95,3941700,-0.00493348603647259
2013-06-13,112.89,115.14,112.27,114.99,4018900,0.018061088977423534
2013-06-14,114.94,115.08,113.94,114.16,2978600,-0.007218018958170314
2013-06-17,114.75,115.57,113.83,114.92,3509400,0.006657323055361042
2013-06-18,115.01,115.59,114.84,115.17,2992200,0.002175426383571155
2013-06-19,115.14,115.66,113.81,113.84,3471600,-0.011548146218633315
2013-06-20,113.2,113.91,110.86,111.41,6299300,-0.02134574841883352
2013-06-21,112.63,113.13,111.25,112.38,7188700,0.008706579301678508
2013-06-24,111.75,112.0,109.53,110.71,5193400,-0.014860295426232462
2013-06-25,111.81,112.31,110.88,112.07,4147900,0.012284346490831988
2013-06-26,112.98,113.5,112.27,112.91,3763100,0.007495315427857641
2013-06-27,113.63,113.7,112.95,113.0,3209200,0.0007970950314410974
2013-06-28,112.66,112.86,111.66,111.92,4455800,-0.009557522123893825
2013-07-01,112.51,113.77,112.51,113.04,3302000,0.010007147962830532
2013-07-02,112.84,113.36,112.08,112.52,2748600,-0.004600141542816738
2013-07-03,112.03,112.71,111.58,112.63,1350000,0.0009776039815143633
2013-07-05,113.34,115.0,113.21,114.96,3158100,0.020687205895409733
2013-07-08,115.5,115.87,114.8,115.01,3482000,0.00043493389004889416
2013-07-09,115.62,115.95,115.11,115.8,3385900,0.006868967915833357
2013-07-10,115.5,115.78,114.56,114.88,2606200,-0.007944732297063939
2013-07-11,115.99,117.37,115.43,116.98,4339900,0.018279944289693706
2013-07-12,116.81,117.2,116.55,117.12,3285100,0.0011967857753463207
2013-07-15,117.34,117.47,116.86,117.21,2776300,0.0007684426229508379
2013-07-16,117.46,117.98,117.03,117.2,2653800,-8.53169524783759e-05
2013-07-17,117.83,118.13,117.44,117.63,3042000,0.0036689419795221667
2013-07-18,117.89,118.56,117.83,118.56,4139900,0.007906146391226887
2013-07-19,118.68,119.08,118.11,118.9,3569700,0.0028677462887989336
2013-07-22,119.16,119.3,118.55,118.94,2786200,0.0003364171572750596
2013-07-23,119.07,119.08,118.15,118.21,2844500,-0.006137548343702726
2013-07-24,118.26,118.71,116.24,116.46,3657000,-0.014804162084426031
2013-07-25,116.0,117.46,115.51,117.07,3241400,0.005237849905546987
2013-07-26,116.57,117.35,115.61,117.34,3139900,0.0023063124626292453
2013-07-29,116.91,116.91,115.98,116.42,2447100,-0.00784046361002222
2013-07-30,116.9,117.26,115.56,115.79,3559700,-0.005411441333104228
2013-07-31,116.37,116.89,115.8,115.87,3811700,0.0006909059504274229
2013-08-01,116.98,117.5,116.52,117.28,3992400,0.012168809873133624
2013-08-02,117.37,117.86,116.85,117.82,3432400,0.004604365620736628
2013-08-05,119.1,119.14,117.88,118.23,2858100,0.003479884569682623
2013-08-06,118.23,118.45,117.26,117.91,2756900,-0.0027065888522371795
2013-08-07,117.4,117.4,116.47,116.8,2767800,-0.009413959799847382
2013-08-08,117.4,117.86,116.6,117.64,2558200,0.007191780821917737
2013-08-09,117.5,117.74,116.51,116.71,2194600,-0.007905474328459783
2013-08-12,116.24,117.33,116.1,117.13,2232900,0.0035986633536115864
2013-08-13,117.35,117.61,116.43,117.28,1903500,0.0012806283616495495
2013-08-14,117.04,117.33,116.46,116.57,1929300,-0.006053888130968743
2013-08-15,116.0,116.22,114.59,114.8,3626000,-0.015184009607960847
2013-08-16,114.53,115.69,114.3,115.24,3509900,0.0038327526132404532
2013-08-19,115.14,115.49,114.19,114.3,2249200,-0.00815688996876085
2013-08-20,114.21,115.35,114.15,115.01,2448400,0.006211723534558233
2013-08-21,114.8,115.0,113.52,113.98,3111500,-0.008955742978871362
2013-08-22,114.18,115.33,113.97,114.75,3476000,0.006755571152833761
2013-08-23,115.0,115.09,114.08,114.27,2951600,-0.00418300653594772
2013-08-26,114.34,114.95,113.84,113.85,3029200,-0.0036755053819900185
2013-08-27,113.2,113.47,111.21,111.54,5034900,-0.020289855072463614
2013-08-28,111.16,112.83,111.11,112.2,3140900,0.00591715976331364
2013-08-29,111.88,112.69,111.7,111.99,2655800,-0.0018716577540107693
2013-08-30,112.25,112.48,110.72,111.22,3998100,-0.006875613894097632
2013-09-03,112.32,112.95,111.35,112.08,3340000,0.007732422226218283
2013-09-04,111.75,112.45,111.35,112.08,3916100,0.0
2013-09-05,112.0,112.65,111.86,112.27,3398900,0.0016952177016416048
2013-09-06,112.44,112.54,110.72,111.86,2845300,-0.0036519105727264023
2013-09-09,112.13,112.67,111.45,112.67,3028900,0.0072411943500805265
2013-09-10,113.31,113.8,112.82,113.59,3587800,0.008165438892340449
2013-09-11,113.56,114.28,113.42,114.28,3536000,0.006074478387182003
2013-09-12,114.25,114.25,113.09,113.38,2968400,-0.007875393769688488
2013-09-13,113.29,113.71,112.94,113.54,2010200,0.0014111836302699299
2013-09-16,114.37,115.1,114.22,114.84,3158400,0.011449709353531734
2013-09-17,115.16,115.92,115.02,115.39,4196100,0.00478927203065127
2013-09-18,115.39,117.07,114.95,116.7,4910100,0.01135280353583501
2013-09-19,117.1,117.77,116.62,117.17,5064000,0.004027420736932186
2013-09-20,117.77,117.97,116.85,117.9,8977900,0.006230263719382068
2013-09-23,117.06,117.1,115.21,115.64,4477200,-0.01916878710771841
2013-09-24,115.77,115.88,114.85,115.05,3256800,-0.005102040816326592
2013-09-25,115.0,116.0,114.86,115.51,4326100,0.003998261625380417
2013-09-26,115.42,116.37,115.01,115.79,2362400,0.0024240325512943084
2013-09-27,115.3,115.41,114.51,114.85,2777200,-0.008118144917523162
2013-09-30,113.74,114.11,113.02,113.51,3907300,-0.011667392250761743
2013-10-01,113.74,114.43,113.34,114.14,3146000,0.005550171791031566
2013-10-02,113.55,114.41,113.16,114.41,4435300,0.0023655160329418834
2013-10-03,114.05,114.05,112.82,113.37,4110400,-0.009090114500480695
2013-10-04,113.41,114.34,113.3,113.75,3503000,0.003351856752227267
2013-10-07,112.99,113.68,112.4,112.86,3651800,-0.007824175824175827
2013-10-08,112.86,113.12,111.25,111.37,4414000,-0.01320219741272366
2013-10-09,111.66,112.21,110.84,111.77,3773500,0.0035916314986081943
2013-10-10,113.14,114.92,113.06,114.84,4147000,0.027467119978527466
2013-10-11,114.85,115.83,114.2,115.81,3551900,0.008446534308603315
2013-10-14,114.99,116.08,114.49,116.0,3668400,0.0016406182540367187
2013-10-15,115.85,115.85,114.49,114.63,2872700,-0.01181034482758625
2013-10-16,115.2,116.79,114.97,116.69,3742800,0.017970862775887664
2013-10-17,116.65,117.25,116.04,116.92,3703900,0.0019710343645555906
2013-10-18,117.47,117.5,116.78,116.97,3153100,0.0004276428327061321
2013-10-21,116.95,117.0,116.43,116.89,2175300,-0.0006839360519791393
2013-10-22,117.19,117.61,117.0,117.49,3716600,0.005133031054837867
2013-10-23,117.1,117.5,116.3,116.41,2758800,-0.009192271682696429
2013-10-24,116.95,117.31,116.61,116.84,2597200,0.0036938407353319658
2013-10-25,116.78,117.1,116.52,117.03,2941700,0.0016261554262237965
2013-10-28,117.18,117.21,116.67,116.94,2729700,-0.0007690335811331162
2013-10-29,116.91,117.44,116.76,117.41,2584600,0.004019155122285012
2013-10-30,117.56,117.7,116.31,116.34,2941300,-0.009113363427305954
2013-10-31,116.32,116.41,115.05,115.09,4376800,-0.01074436995014616
2013-11-01,115.28,116.07,114.94,115.27,3703900,0.0015639933964721742
2013-11-04,115.78,115.82,114.5,114.87,3522300,-0.0034701136462218507
2013-11-05,114.47,115.1,114.3,114.36,2297600,-0.00443980151475587
2013-11-06,114.69,115.11,114.6,114.91,3536000,0.004809373906960346
2013-11-07,115.12,115.46,113.79,113.83,3553400,-0.009398659820729294
2013-11-08,113.5,115.92,113.5,115.88,4497400,0.018009312132126754
2013-11-11,115.5,116.0,115.26,115.65,1946800,-0.001984811874352732
2013-11-12,115.31,115.46,114.0,114.21,3084000,-0.012451361867704347
2013-11-13,113.76,114.89,113.76,114.81,3910100,0.005253480430785551
2013-11-14,114.86,115.69,114.71,115.69,2854600,0.007664837557703974
2013-11-15,115.34,116.34,115.24,116.3,3682400,0.005272711556746579
2013-11-18,116.56,116.56,115.69,115.9,2633200,-0.0034393809114359186
2013-11-19,115.9,116.22,115.46,115.84,2611300,-0.0005176876617773996
2013-11-20,115.92,115.92,114.54,114.9,2833000,-0.008114640883977842
2013-11-21,115.32,116.51,114.71,116.42,3201300,0.01322889469103572
2013-11-22,116.52,117.33,116.42,116.96,3181100,0.004638378285517941
2013-11-25,117.18,117.28,115.38,115.63,4220600,-0.011371409028727797
2013-11-26,115.8,116.84,115.76,116.58,4320100,0.008215860935743446
2013-11-27,116.6,116.95,115.96,116.58,2682100,0.0
2013-11-29,116.73,116.97,116.09,116.53,2098700,-0.000428890032595608
2013-12-02,116.5,116.59,115.11,115.33,4021100,-0.010297777396378605
2013-12-03,114.59,115.01,114.04,114.79,3913800,-0.004682216249024429
2013-12-04,114.35,115.58,114.0,115.3,3675700,0.004442895722623907
2013-12-05,115.01,115.56,114.87,114.96,2874600,-0.0029488291413704015
2013-12-06,115.97,116.7,115.76,116.66,3260500,0.014787752261656184
2013-12-09,116.88,117.46,116.77,117.14,3370200,0.004114520829761714
2013-12-10,117.03,117.15,115.6,115.61,2969700,-0.013061294177906801
2013-12-11,115.6,115.8,114.28,114.51,3754300,-0.009514747859181716
2013-12-12,114.49,115.06,114.04,114.38,3120300,-0.00113527202864383
2013-12-13,114.38,115.03,113.99,114.06,2982400,-0.0027976919041790005
2013-12-16,114.4,114.71,113.67,113.96,4792000,-0.0008767315448010571
2013-12-17,114.15,114.18,113.58,113.63,3699200,-0.0028957528957528345
2013-12-18,113.93,116.27,113.5,116.14,5427100,0.022089236997271833
2013-12-19,115.84,116.61,115.66,116.36,3489800,0.0018942655415876697
2013-12-20,116.24,116.7,115.6,115.6,7377000,-0.0065314541079408706
2013-12-23,116.4,117.17,116.22,117.04,3506900,0.012456747404844482
2013-12-24,117.27,117.43,117.0,117.43,1077700,0.003332194121667742
2013-12-26,117.43,117.99,117.03,117.99,2036200,0.004768798433109067
2013-12-27,117.99,118.21,117.72,118.0,1898800,8.475294516485654e-05
2013-12-30,118.33,118.56,117.75,118.04,1942600,0.0003389830508475633
2013-12-31,118.05,118.66,117.81,118.56,2420000,0.004405286343612369
2014-01-02,118.34,118.5,117.36,117.5,3087000,-0.00894062078272606
2014-01-03,117.5,118.0,117.38,117.57,2694500,0.0005957446808511069
2014-01-06,118.2,118.2,116.26,116.28,3426000,-0.010972186782342352
2014-01-07,116.61,116.95,115.96,116.19,4062000,-0.0007739938080495445
2014-01-08,116.0,116.37,115.25,115.34,3822700,-0.007315603752474309
2014-01-09,115.77,115.93,115.03,115.32,3339600,-0.00017340038148094816
2014-01-10,116.02,116.02,114.43,114.97,3344400,-0.0030350329517863095
2014-01-13,115.08,115.28,113.76,114.01,4742300,-0.008350004348960494
2014-01-14,114.15,114.96,113.6,114.96,3766400,0.008332602403297917
2014-01-15,115.23,115.85,114.7,115.85,4513300,0.007741823242866985
2014-01-16,115.94,116.07,114.91,115.24,2702100,-0.005265429434613722
2014-01-17,115.47,115.58,114.75,115.07,4173000,-0.001475182228392935
2014-01-21,115.32,115.49,114.26,115.15,4248600,0.0006952289910491238
2014-01-22,115.42,115.91,115.06,115.26,2823300,0.0009552757273121326
2014-01-23,114.82,114.87,113.33,113.5,5138000,-0.015269824744056915
2014-01-24,113.06,113.2,111.76,111.81,7193300,-0.014889867841409665
2014-01-27,111.92,112.28,111.13,111.5,5172800,-0.002772560593864659
2014-01-28,111.95,112.69,111.85,112.01,4174900,0.004573991031390223
2014-01-29,111.41,112.04,111.12,111.28,3914000,-0.006517275243281939
2014-01-30,111.85,113.33,111.38,113.0,3787600,0.015456506110711699
2014-01-31,111.81,112.37,110.85,111.6,5865700,-0.012389380530973493
2014-02-03,112.11,112.11,108.84,108.99,7071000,-0.023387096774193594
2014-02-04,109.42,109.59,108.6,109.13,5589200,0.0012845215157353262
2014-02-05,108.94,109.31,108.12,108.78,4205900,-0.003207184092366866
2014-02-06,109.43,110.28,108.94,110.16,3909100,0.012686155543298439
2014-02-07,110.61,112.7,110.61,112.61,5607600,0.022240377632534614
2014-02-10,112.62,113.0,111.73,112.61,3118000,0.0
2014-02-11,112.83,113.79,112.14,113.61,4188400,0.008880206020779768
2014-02-12,113.68,114.16,113.13,113.3,2907100,-0.002728633042865969
2014-02-13,112.86,114.77,112.58,114.7,3597000,0.012356575463371655
2014-02-14,114.5,115.04,114.22,114.95,3072400,0.0021795989537924942
2014-02-18,115.16,115.22,114.36,114.73,2574800,-0.00191387559808609
2014-02-19,114.72,114.85,113.26,113.36,3683600,-0.011941079055173054
2014-02-20,113.33,113.49,112.3,113.1,4108200,-0.002293577981651418
2014-02-21,113.44,113.99,112.97,113.18,3350900,0.0007073386383731339
2014-02-24,113.25,114.0,113.12,113.2,3530100,0.0001767096660187928
2014-02-25,113.14,114.16,112.57,113.94,3255200,0.0065371024734981464
2014-02-26,113.86,114.18,113.2,113.7,3104000,-0.002106371774618143
2014-02-27,113.25,114.58,113.08,114.58,3207100,0.007739665787159122
2014-02-28,114.8,116.0,114.21,115.78,4607400,0.010473031942747513
2014-03-03,116.15,116.75,114.88,116.06,4556900,0.002418379685610761
2014-03-04,117.13,118.59,117.0,118.57,4830400,0.021626744787178964
2014-03-05,118.38,119.08,118.14,118.98,3458000,0.0034578729864216395
2014-03-06,119.17,121.44,119.11,121.2,5337700,0.01865859808371151
2014-03-07,121.84,122.92,121.4,122.67,4384600,0.012128712871287028
2014-03-10,122.58,124.32,122.35,124.1,4304500,0.01165729192141507
2014-03-11,124.44,125.0,123.89,124.69,5479100,0.004754230459307118
2014-03-12,123.92,125.21,123.89,125.17,3911500,0.0038495468762531626
2014-03-13,125.61,125.91,123.45,123.61,4714500,-0.012463050251657726
2014-03-14,123.74,124.28,122.24,122.51,4684300,-0.008898956395113622
2014-03-17,123.44,123.95,122.88,123.36,3363200,0.006938209125785688
2014-03-18,123.4,123.56,122.52,123.28,3940000,-0.0006485084306095956
2014-03-19,123.48,123.69,121.84,122.62,3210600,-0.005353666450356842
2014-03-20,122.56,124.53,122.38,124.44,3818900,0.014842603164247237
2014-03-21,125.05,125.89,124.42,125.2,8904100,0.006107360977177789
2014-03-24,125.51,125.89,123.98,124.32,3961100,-0.007028753993610248
2014-03-25,125.06,125.09,123.85,124.47,2938500,0.0012065637065636903
2014-03-26,125.0,125.05,123.01,123.01,3148300,-0.011729734072467246
2014-03-27,123.29,123.85,122.63,123.47,3983300,0.0037395333712706424
2014-03-28,123.83,124.37,123.03,123.53,3430300,0.0004859480035637187
2014-03-31,124.25,124.97,124.02,124.97,3711500,0.011657087347203055
2014-04-01,125.07,125.34,124.36,124.88,2967100,-0.0007201728414819586
2014-04-02,124.82,124.93,124.18,124.47,3299900,-0.0032831518257526726
2014-04-03,124.49,124.71,123.89,124.31,2272200,-0.0012854503093114866
2014-04-04,124.61,125.36,123.86,123.9,3264700,-0.0032982060976590732
2014-04-07,123.99,124.16,123.06,123.12,4182500,-0.006295399515738542
2014-04-08,123.17,123.74,122.52,123.13,4413600,8.12215724494969e-05
2014-04-09,123.27,124.12,123.17,124.01,4077200,0.007146917891659221
2014-04-10,123.67,124.69,122.26,122.27,4102800,-0.014031126522054738
2014-04-11,122.61,122.61,121.45,121.7,3801200,-0.004661814018156463
2014-04-14,122.3,122.8,121.09,122.29,3396100,0.004847986852916986
2014-04-15,122.75,123.96,122.1,123.77,4214500,0.012102379589500334
2014-04-16,124.39,126.02,124.25,126.0,4110000,0.01801729013492781
2014-04-17,125.97,127.7,125.55,127.18,4412000,0.009365079365079465
2014-04-21,127.67,127.73,126.25,126.5,2636400,-0.005346752634062035
2014-04-22,126.42,127.43,125.06,127.15,4382300,0.005138339920948587
2014-04-23,127.49,127.96,126.61,127.2,2568900,0.00039323633503740574
2014-04-24,127.8,127.9,126.61,126.95,2848400,-0.0019654088050314877
2014-04-25,126.76,127.57,126.57,127.26,2765700,0.0024419062623080023
2014-04-28,128.01,128.31,126.16,127.7,3529900,0.003457488606003478
2014-04-29,127.87,128.74,127.81,128.49,3053100,0.006186374314800291
2014-04-30,128.63,129.2,128.31,128.85,4075700,0.0028017744571560144
2014-05-01,128.81,129.25,128.15,129.06,2655500,0.0016298020954599313
2014-05-02,129.45,129.73,127.82,128.09,4276700,-0.0075158840849217645
2014-05-05,127.19,127.19,126.08,126.61,3486100,-0.011554375829494923
2014-05-06,126.13,126.29,124.06,124.67,5381100,-0.015322644340889369
2014-05-07,125.4,127.53,125.32,127.45,3301400,0.02229886901419742
2014-05-08,127.23,127.49,126.33,126.67,2773300,-0.006120047077285196
2014-05-09,126.25,127.37,125.85,127.34,2935600,0.005289334491197506
2014-05-12,127.87,128.24,126.89,127.29,3406900,-0.00039264959949736333
2014-05-13,127.69,127.92,127.06,127.89,2127500,0.004713646005184868
2014-05-14,127.8,128.0,127.51,127.53,2685300,-0.0028149190710766714
2014-05-15,127.3,127.44,126.0,126.36,3206100,-0.00917431192660556
2014-05-16,126.41,126.92,125.66,126.86,2897800,0.0039569484013928236
2014-05-19,126.77,127.21,126.11,127.13,2242400,0.0021283304430079752
2014-05-20,126.92,126.94,125.7,126.06,2292300,-0.008416581452056926
2014-05-21,126.5,126.94,126.22,126.66,1917000,0.004759638267491706
2014-05-22,126.95,127.15,126.53,126.98,1546600,0.002526448760461042
2014-05-23,127.22,127.32,126.31,126.8,1807700,-0.0014175460702473552
2014-05-27,127.41,127.75,127.25,127.52,2251600,0.005678233438485725
2014-05-28,127.43,127.94,127.26,127.46,2211300,-0.0004705144291091701
2014-05-29,127.42,128.2,127.1,128.11,2028900,0.005099639102463582
2014-05-30,127.67,128.5,127.62,128.34,2916700,0.0017953321364452268
2014-06-02,128.28,128.75,127.37,127.88,2007200,-0.0035842293906810374
2014-06-03,127.29,127.68,126.61,126.93,2445000,-0.007428839537065857
2014-06-04,127.0,127.61,126.79,127.23,1760000,0.0023635074450483184
2014-06-05,127.56,128.22,127.11,128.2,2165000,0.007623988053131914
2014-06-06,128.2,128.65,128.08,128.65,2241500,0.0035101404056163688
2014-06-09,128.33,128.62,127.57,127.99,2385200,-0.005130198212203729
2014-06-10,127.6,128.3,127.58,128.25,2174200,0.0020314087038049156
2014-06-11,127.86,128.48,127.86,128.22,2422300,-0.0002339181286550307
2014-06-12,128.46,128.59,126.93,127.28,2408700,-0.007331149586647934
2014-06-13,127.27,127.51,125.5,126.54,3397900,-0.005813953488372103
2014-06-16,125.95,126.34,125.71,126.15,2545800,-0.003082029397818875
2014-06-17,126.05,126.35,125.6,126.03,2583600,-0.0009512485136742299
2014-06-18,125.94,127.35,125.44,127.17,2925400,0.009045465365389305
2014-06-19,127.56,127.57,126.56,127.25,2954200,0.000629079185342496
2014-06-20,127.43,128.1,126.5,126.74,6161300,-0.00400785854616903
2014-06-23,126.8,126.98,126.3,126.67,2768500,-0.000552311819472906
2014-06-24,126.35,127.37,126.35,126.78,2862500,0.000868398200047471
2014-06-25,126.88,127.35,126.49,127.13,2531600,0.0027606878056476436
2014-06-26,127.2,127.28,126.06,127.1,2148300,-0.00023597891921656178
2014-06-27,126.83,127.49,126.63,127.32,3125300,0.0017309205350117818
2014-06-30,127.11,127.13,126.38,126.56,2732800,-0.005969211435752353
2014-07-01,126.72,127.64,126.66,127.24,2885300,0.00537294563843238
2014-07-02,127.08,127.73,126.83,127.73,2599700,0.0038509902546370878
2014-07-03,127.91,129.39,127.81,129.3,2511400,0.012291552493541191
2014-07-07,129.15,129.15,128.17,128.7,2875600,-0.0046403712296985145
2014-07-08,128.24,129.09,128.17,128.22,3052400,-0.0037296037296036255
2014-07-09,128.49,128.87,128.31,128.75,1923800,0.004133520511620636
2014-07-10,128.0,128.72,127.61,128.45,2788600,-0.0023300970873787463
2014-07-11,128.3,128.72,127.93,128.63,1819800,0.0014013234721681478
2014-07-14,129.0,129.28,128.68,128.98,1541600,0.0027209826634533307
2014-07-15,128.68,129.17,128.0,128.49,2931200,-0.0037990386106371288
2014-07-16,128.66,128.75,127.88,128.11,2297600,-0.002957428593664879
2014-07-17,127.92,128.12,126.4,126.52,2834500,-0.01241120911716509
2014-07-18,126.91,128.45,126.88,128.28,3563500,0.013910844135314626
2014-07-21,127.92,128.75,127.62,128.58,1787200,0.002338634237605275
2014-07-22,129.0,129.0,128.23,128.42,1786200,-0.0012443614870121245
2014-07-23,128.24,128.58,128.05,128.13,1527600,-0.0022582152312723425
2014-07-24,128.39,128.68,128.06,128.35,2241300,0.0017170061656130997
2014-07-25,128.02,128.17,127.4,127.55,1807700,-0.006232956758862485
2014-07-28,127.55,128.45,126.63,128.37,1966900,0.006428851430811511
2014-07-29,128.26,128.66,127.36,127.36,2346600,-0.007867881903871665
2014-07-30,127.51,128.42,126.83,127.74,2066400,0.0029836683417086007
2014-07-31,127.24,127.76,125.37,125.43,3630600,-0.018083607327383677
2014-08-01,125.0,126.95,122.72,125.83,3947900,0.003189029737702187
2014-08-04,128.06,130.03,127.08,129.72,4876800,0.030914726217913024
2014-08-05,129.7,129.75,127.36,127.99,3370600,-0.013336416897934078
2014-08-06,127.97,129.57,127.51,129.11,2719300,0.008750683647160029
2014-08-07,129.69,129.88,128.52,128.95,3443100,-0.0012392533498568614
2014-08-08,128.8,130.95,128.62,130.9,3761100,0.015122140364482561
2014-08-11,131.41,132.8,130.94,131.95,2782400,0.00802139037433136
2014-08-12,132.24,133.19,131.66,133.06,2742900,0.008412277377794819
