date,open,high,low,close,volume,return
2013-03-25,169.04,170.15,167.34,168.21,455479,0.00023785455194169636
2013-03-26,169.72,170.08,168.43200000000002,169.41,555760,0.007133939718209303
2013-03-27,168.5,169.46,167.63,169.28,433009,-0.0007673691045392284
2013-03-28,169.2,170.0,168.03,168.89,547828,-0.002303875236294939
2013-04-01,168.37,169.49,167.02,167.57,627044,-0.00781573805435487
2013-04-02,168.53,168.53,166.93,167.91,448817,0.002029002804798008
2013-04-03,168.27,168.48,162.22,164.95,902557,-0.017628491453755002
2013-04-04,165.34,166.45,164.2,165.62,530562,0.0040618369202789495
2013-04-05,163.49,165.88,162.64,165.82,573139,0.001207583625165931
2013-04-08,165.62,166.455,164.05,165.83,518913,6.030635629006298e-05
2013-04-09,166.26,166.66,164.39,166.34,480342,0.003075438702285327
2013-04-10,166.46,168.44,165.72,168.27,498519,0.011602741373091252
2013-04-11,168.17,171.64,167.635,171.02,752437,0.016342782432994696
2013-04-12,170.26,171.8,169.46,170.74,619057,-0.0016372354110630871
2013-04-15,172.61,174.87,168.37,168.61,1259694,-0.012475108351880038
2013-04-16,169.75,175.46,169.75,174.53,1574490,0.03511061028408746
2013-04-17,173.8,174.84,170.48,170.89,1632878,-0.0208560132928437
2013-04-18,169.99,177.01,168.61,174.88,1886017,0.023348352741529688
2013-04-19,175.0,179.81,174.58,179.04,1540948,0.023787740164684434
2013-04-22,177.93,181.27,176.75,180.69,710208,0.009215817694369965
2013-04-23,181.1,182.34,179.827,181.45,1070941,0.004206098843322792
2013-04-24,181.8,182.61,180.61,181.03,501527,-0.0023146872416642816
2013-04-25,182.1,184.78,181.7,184.23,894088,0.017676628183173948
2013-04-26,184.28,184.55,181.23,183.22,675562,-0.005482277587797846
2013-04-29,183.37,183.57,181.88,182.71,521301,-0.002783538914965522
2013-04-30,182.23,183.13,180.84,183.11,575499,0.0021892616715013524
2013-05-01,182.5,183.21,180.98,181.1,498784,-0.010977008355633311
2013-05-02,181.92,184.69,181.77,184.13,491541,0.01673108779679744
2013-05-03,185.0,188.29,185.0,187.98,704639,0.020909140281322847
2013-05-06,187.96,188.08,186.03,187.77,516299,-0.001117140121289384
2013-05-07,187.7,189.69,187.38,189.28,617021,0.008041753208712699
2013-05-08,189.24,189.98,188.53,189.62,453591,0.0017962806424345334
2013-05-09,189.79,190.14,188.34,188.4,649169,-0.006433920472524002
2013-05-10,188.68,189.658,187.671,188.0,630552,-0.002123142250530785
2013-05-13,187.77,188.16,186.84,187.7,754840,-0.0015957446808511078
2013-05-14,187.78,194.555,187.78,193.54,1093314,0.031113478955780538
2013-05-15,193.16,194.0,192.1,193.56,537850,0.00010333781130511532
2013-05-16,193.23,193.23,189.47,189.98,627123,-0.01849555693325078
2013-05-17,190.75,191.89,190.03,190.82,565029,0.00442151805453217
2013-05-20,190.47,191.44,188.02,188.71,619667,-0.01105754113824542
2013-05-21,188.45,190.84,188.45,189.95,418820,0.0065709289385829095
2013-05-22,190.0,191.12,186.55,187.13,617768,-0.014846012108449602
2013-05-23,185.01,188.115,184.17,186.08,561825,-0.005611072516432336
2013-05-24,188.04,189.78,186.13,189.2,549116,0.016766981943250103
2013-05-28,191.04,193.22,190.88,191.9,646964,0.014270613107822516
2013-05-29,190.03,191.75,189.28,189.99,556175,-0.00995310057321519
2013-05-30,190.3,192.3,190.1,190.94,596004,0.0050002631717458446
2013-05-31,190.37,191.89,188.53,188.53,714275,-0.01262176599979048
2013-06-03,188.5,189.07,184.55,187.3,640462,-0.006524160611043328
2013-06-04,186.39,187.8199,182.14,182.6,661034,-0.025093432995194953
2013-06-05,181.2,182.8,178.00900000000001,178.93,842369,-0.020098576122672407
2013-06-06,178.54,181.58,178.12,181.49,697489,0.014307270999832422
2013-06-07,183.48,183.87,181.83,183.26,425047,0.009752603449225683
2013-06-10,183.86,183.98,182.47,183.87,409562,0.00332860416894043
2013-06-11,181.43,184.03,180.86,181.44,468424,-0.013215859030836996
2013-06-12,181.74,182.79,177.94,178.22,503508,-0.017746913580246937
2013-06-13,178.21,184.79,177.50099999999998,184.48,499793,0.03512512624845687
2013-06-14,184.04,184.5,182.44,183.09,398891,-0.0075346921075454265
2013-06-17,184.43,184.56,181.9,183.47,545859,0.002075482003386364
2013-06-18,183.6,184.56,182.2,184.3,273927,0.004523900365182465
2013-06-19,183.77,184.61,181.52,181.73,435684,-0.01394465545306578
2013-06-20,179.5,181.41,175.62,175.9,875679,-0.03208055907114937
2013-06-21,176.51,176.52,170.0601,173.1,1510450,-0.015918135304150094
2013-06-24,171.74,175.74,170.6,173.82,790502,0.004159445407279083
2013-06-25,174.75,177.745,174.36,175.78,816256,0.011276032677482561
2013-06-26,176.74,178.76,176.28,178.11,405764,0.01325520537034941
2013-06-27,179.14,180.11,176.87,179.18,700556,0.006007523440570317
2013-06-28,178.71,179.14,176.57,176.6,647154,-0.014398928451836213
2013-07-01,177.55,180.25,177.16,178.58,322851,0.011211778029445174
2013-07-02,178.31,180.84,178.31,179.63,527420,0.005879717773546789
2013-07-03,178.2,181.01,178.2,179.84,224790,0.0011690697544954887
2013-07-05,180.61,182.51,178.62,182.48,300463,0.014679715302491125
2013-07-08,182.6,183.71,181.31,182.3,501755,-0.000986409469530769
2013-07-09,183.24,184.7,182.52,183.71,487752,0.007734503565551165
2013-07-10,184.31,185.34,182.36,184.85,751979,0.006205432475096639
2013-07-11,188.72,188.72,186.11,186.88,775105,0.010981877197727918
2013-07-12,186.4,189.91,185.97,187.36,655439,0.0025684931506850806
2013-07-15,187.36,190.68,184.12,184.4,748144,-0.01579846285226305
2013-07-16,184.4,185.27,182.35,182.76,858049,-0.008893709327548849
2013-07-17,180.57,184.945,180.57,183.19,722309,0.0023528124316043453
2013-07-18,164.75,172.82,163.63,167.94,5804231,-0.0832469021234784
2013-07-19,168.35,173.29,168.05,172.86,1483629,0.02929617720614508
2013-07-22,172.02,173.48,170.3,171.55,915181,-0.0075783871340969755
2013-07-23,171.54,172.71,169.15,171.8,1141150,0.0014573010784026952
2013-07-24,172.03,173.55,170.38,172.06,1113279,0.0015133876600696983
2013-07-25,171.26,174.4,170.81,172.94,1364847,0.00511449494362437
2013-07-26,172.18,173.5,170.93,172.83,761212,-0.0006360587486988756
2013-07-29,170.56,174.605,170.56,174.31,703499,0.008563328125904102
2013-07-30,173.77,175.365,173.41,174.98,598977,0.003843726693821381
2013-07-31,174.81,175.65,173.62,174.17,834089,-0.004629100468624969
2013-08-01,174.35,177.04,174.35,176.43,640325,0.012975828213814156
2013-08-02,176.99,179.28,175.72,179.05,802525,0.014850082185569269
2013-08-05,178.02,178.6299,175.84,176.83,609430,-0.012398771292934874
2013-08-06,176.52,177.21,174.03,177.17,1266380,0.0019227506644798886
2013-08-07,176.27,176.64,172.83,175.51,1067009,-0.009369532087825205
2013-08-08,175.83,177.72,175.4,177.15,551194,0.009344196911857061
2013-08-09,176.28,177.6,175.13,177.07,666567,-0.000451594693762436
2013-08-12,176.29,178.05,174.77,177.84,558829,0.004348562715310367
2013-08-13,177.0,177.83,175.16,175.79,716604,-0.011527215474583907
2013-08-14,175.11,176.0,170.0,170.06,1172604,-0.03259571079128498
2013-08-15,169.35,169.53,166.51,168.98,1253543,-0.006350699753028377
2013-08-16,168.21,169.92,168.12,168.69,713763,-0.0017161794295182942
2013-08-19,168.64,169.3,166.66,167.52,944148,-0.006935799395340503
2013-08-20,167.59,172.25,167.59,171.91,1153414,0.02620582617000955
2013-08-21,172.13,173.45,170.61,171.11,764932,-0.004653597812808941
2013-08-22,171.19,172.46,169.76,171.91,368466,0.004675355034772899
2013-08-23,171.75,172.95,170.2,172.52,498980,0.0035483683322670156
2013-08-26,172.36,172.92,171.36,171.85,433792,-0.0038836076976583866
2013-08-27,169.94,169.99,166.32,167.2,1035057,-0.02705848123363397
2013-08-28,167.41,170.4,167.0801,169.37,479068,0.012978468899521589
2013-08-29,168.94,172.21,168.4,172.05,646433,0.015823345338607853
2013-08-30,172.07,174.56,171.91,172.4,848228,0.0020342923568730242
2013-09-03,172.92,174.97,170.32,171.08,522648,-0.0076566125290022935
2013-09-04,171.09,173.14,170.4049,172.35,534266,0.007423427636193525
2013-09-05,173.29,176.16,173.29,174.36,545566,0.011662315056571115
2013-09-06,174.36,175.56,171.984,172.69,816067,-0.009577884835971662
2013-09-09,173.85,175.85,173.05,174.91,381605,0.012855405640164408
2013-09-10,175.61,176.0,174.41,175.23,299295,0.0018295123206220065
2013-09-11,175.62,177.48,174.64,176.61,456032,0.00787536380756726
2013-09-12,176.3,177.14,174.36,174.63,368573,-0.011211143196874551
2013-09-13,174.48,175.52,174.15,174.92,231857,0.0016606539540742205
2013-09-16,178.06,179.77,176.13,177.5,849959,0.014749599817059256
2013-09-17,177.36,178.235,175.47,175.68,1249781,-0.010253521126760479
2013-09-18,176.05,182.61,176.05,182.04,1598380,0.03620218579234957
2013-09-19,182.0,184.47,181.25,181.58,1023930,-0.0025269171610633467
2013-09-20,181.63,182.49,179.87,180.11,749968,-0.00809560524286812
2013-09-23,182.88,183.15,180.49099999999999,181.5,745674,0.007717505968574789
2013-09-24,180.42,181.69,178.91,180.0,620717,-0.008264462809917328
2013-09-25,179.98,180.37,178.65,179.86,583039,-0.0007777777777776551
2013-09-26,180.0,182.77599999999998,179.85,182.53,466373,0.014844879350605966
2013-09-27,181.94,182.245,179.89,180.43,427361,-0.011504958089081252
2013-09-30,179.1,182.32,177.76,182.18,1042347,0.00969905226403589
2013-10-01,182.16,185.3,181.56,184.52,641233,0.012844439565265153
2013-10-02,182.18,184.73,182.18,184.69,460357,0.0009213093431605923
2013-10-03,183.54,184.84,182.09,182.92,504083,-0.009583626617575502
2013-10-04,183.31,186.82,183.1,186.48,864938,0.01946205991690353
2013-10-07,185.0,185.3,181.25,181.3,582213,-0.02777777777777768
2013-10-08,182.03,182.03,176.31,176.45,724480,-0.026751241036955475
2013-10-09,178.07,179.11,174.49,175.31,646610,-0.006460753754604642
2013-10-10,178.01,179.3,177.05,179.29,730559,0.022702641035879267
2013-10-11,179.0,182.2,178.95,180.17,478675,0.004908249205198167
2013-10-14,179.25,180.58,178.73,180.09,336956,-0.0004440250874173657
2013-10-15,179.29,180.49,177.9,180.08,428182,-5.55277916596264e-05
2013-10-16,180.95,182.14,178.78,181.44,840363,0.0075521990226565805
2013-10-17,181.17,185.97,181.17,185.0,575292,0.019620811287478057
2013-10-18,185.27,185.9,183.125,184.56,953847,-0.0023783783783783985
2013-10-21,183.81,184.196,181.74,183.21,639220,-0.007314694408322442
2013-10-22,184.18,187.23,183.93,186.38,1018070,0.01730254898750072
2013-10-23,185.33,186.21,184.12,184.56,757549,-0.009764996244232216
2013-10-24,184.93,187.25,183.85,187.0,1388089,0.01322063285652364
2013-10-25,191.0,195.32,190.0,195.07,1231187,0.043155080213903796
2013-10-28,194.58,194.99,191.77,192.82,815115,-0.011534321012969695
2013-10-29,192.55,194.72,191.5225,194.44,518576,0.008401618089409757
2013-10-30,185.99,189.7,185.98,188.47,1705962,-0.030703558938489972
2013-10-31,188.47,189.01,185.35,188.0,764916,-0.0024937655860348684
2013-11-01,188.81,189.08,184.39,184.67,911264,-0.017712765957446863
2013-11-04,185.0,186.84,184.69,186.02,623247,0.007310337358531482
2013-11-05,185.91,186.02,183.55,184.56,552393,-0.007848618428126009
2013-11-06,186.19,186.655,184.68,185.54,375348,0.00530992631122662
2013-11-07,185.3,186.21,180.44,181.02,669266,-0.02436132370378341
2013-11-08,181.36,185.54,181.06,185.51,638874,0.02480388907303044
2013-11-11,184.7,185.335,183.98,184.37,526194,-0.00614522128187156
2013-11-12,184.22,185.85,183.67,184.5,637839,0.0007051038672234444
2013-11-13,183.67,185.505,183.65,185.38,944254,0.00476964769647692
2013-11-14,181.6,187.1,181.6,187.01,562893,0.008792750026971552
2013-11-15,186.8,187.54,186.33,186.87,615489,-0.0007486230682850481
2013-11-18,187.0,187.4,185.25,185.84,447034,-0.00551185315995073
2013-11-19,185.18,186.8,185.09,185.68,327306,-0.0008609556607834801
2013-11-20,185.68,186.42,184.17,184.64,408127,-0.005601034037053143
2013-11-21,184.98,186.67,184.40099999999998,186.58,402130,0.010506932409012348
2013-11-22,186.27,187.98,185.6601,187.57,450334,0.005306034944795757
2013-11-25,187.49,187.525,184.38,184.84,417853,-0.01455456629524976
2013-11-26,184.82,185.41,183.45,184.3,496479,-0.002921445574550874
2013-11-27,184.95,184.95,182.95,183.54,207248,-0.004123711340206282
2013-11-29,183.48,184.2975,182.83,183.03,153333,-0.0027786858450473684
2013-12-02,183.41,184.29,180.78,181.14,438742,-0.010326176036715373
2013-12-03,180.5,181.12599999999998,178.8,179.81,539233,-0.007342387103897452
2013-12-04,178.4,181.66,177.8,181.08,907576,0.0070630109560092524
2013-12-05,180.2,182.71,180.04,181.73,533975,0.003589573669096513
2013-12-06,183.18,186.27,182.43,184.83,580891,0.017058273262532397
2013-12-09,184.83,187.33,184.83,185.52,633849,0.003733160201266017
2013-12-10,185.64,187.5,184.5,184.69,773428,-0.004473911168607181
2013-12-11,184.46,184.46,180.79,181.19,693659,-0.018950674102550247
2013-12-12,179.77,180.0,177.67,179.44,1061958,-0.009658369667200128
2013-12-13,179.44,180.19,177.53,177.97,571696,-0.008192153366027632
2013-12-16,178.67,179.39,176.84,177.31,523692,-0.0037084901949766547
2013-12-17,172.275,178.32,170.63,177.31,1399508,0.0
2013-12-18,177.09,180.0,175.79,179.92,1056811,0.014719981952512562
2013-12-19,179.93,180.66,178.54,180.15,442675,0.0012783459315253154
2013-12-20,181.18,183.035,179.78,182.15,992590,0.011101859561476468
2013-12-23,180.9,182.18,177.32,181.42,833624,-0.004007685973099195
2013-12-24,181.38,182.99,180.91,182.69,207006,0.007000330724286297
2013-12-26,183.34,183.51,182.21099999999998,182.82,200731,0.0007115879358476906
2013-12-27,183.28,183.685,181.82,182.5,294054,-0.0017503555409692506
2013-12-30,182.49,183.3,181.86,182.25,314658,-0.00136986301369868
2013-12-31,182.66,183.8,182.62,183.5,344881,0.006858710562414272
2014-01-02,182.03,183.0,180.69,182.41,515691,-0.005940054495912839
2014-01-03,181.86,184.02,181.72,182.8,407228,0.0021380406775945993
2014-01-06,183.27,184.61,182.28,182.69,584144,-0.0006017505470460316
2014-01-07,184.9,188.17,184.57,187.61,1238673,0.026930866495155747
2014-01-08,187.6,189.76,186.425,189.68,1248362,0.011033526997494825
2014-01-09,189.6,189.93,188.071,188.87,681404,-0.004270350063264483
2014-01-10,189.92,192.98,189.18,192.84,931811,0.021019749033726942
2014-01-13,191.86,193.0,190.63,191.19,573629,-0.00855631611698826
2014-01-14,192.39,193.52,190.45,193.48,557468,0.011977613891939853
2014-01-15,193.29,193.84,192.4,193.14,548626,-0.0017572875749432004
2014-01-16,192.52,194.25,192.08,193.51,415657,0.0019157088122605526
2014-01-17,194.15,195.72,193.7,194.12,797176,0.0031522918712212356
2014-01-21,196.01,198.15,195.28,198.03,954950,0.020142180094786744
2014-01-22,197.24,198.47,196.57,197.34,618992,-0.0034843205574912606
2014-01-23,195.78,196.97,194.56,195.12,677410,-0.011249619945272071
2014-01-24,194.91,195.13,190.62,190.8,815390,-0.022140221402213944
2014-01-27,191.49,192.52,189.31,190.57,720065,-0.0012054507337526665
2014-01-28,194.63,194.63,190.36,191.68,539150,0.00582463136905087
2014-01-29,190.13,192.8,187.75,189.12,1021794,-0.013355592654424098
2014-01-30,183.99,186.71,181.59,183.74,1610769,-0.02844754653130288
2014-01-31,181.71,183.678,180.67,183.26,1089942,-0.0026123870686841633
2014-02-03,183.54,183.68,176.61,176.88,1253049,-0.03481392557022811
2014-02-04,177.26,179.43,176.4406,177.95,723433,0.006049298959746707
2014-02-05,176.75,177.61,174.29,175.6,1246741,-0.013205956729418378
2014-02-06,176.38,179.23,175.45,179.19,1070556,0.02044419134396347
2014-02-07,178.09,182.71,178.09,182.56,931460,0.01880685306099683
2014-02-10,181.34,182.98,180.82,182.35,578486,-0.0011503067484662788
2014-02-11,183.11,184.15,181.79,183.42,663356,0.005867836578009378
2014-02-12,184.54,188.42,184.21,186.83,1170368,0.01859121142732545
2014-02-13,185.77,190.57,185.05,190.42,1047398,0.01921532944387927
2014-02-14,189.92,191.94,189.06,191.17,741157,0.003938661905262153
2014-02-18,191.01,192.2425,190.825,191.46,741604,0.0015169744206728897
2014-02-19,191.0,194.76,190.77,193.08,1029067,0.00846129739893442
2014-02-20,193.85,194.91,192.54,193.4,836084,0.0016573441060698801
2014-02-21,193.07,194.6399,192.47,193.59,734686,0.000982419855222405
2014-02-24,193.61,197.88,193.61,194.53,956121,0.0048556227077845016
2014-02-25,194.36,198.7,193.8,197.37,975617,0.014599290597851144
2014-02-26,197.62,199.98,197.34,198.56,716413,0.006029285099052428
2014-02-27,197.67,199.49,197.21,198.82,634871,0.0013094278807412874
2014-02-28,198.84,201.5,197.89,200.48,901523,0.008349260637762868
2014-03-03,198.54,200.2,197.59,199.5,560294,-0.004888268156424513
2014-03-04,202.21,203.38,200.1,203.17,639653,0.0183959899749373
2014-03-05,203.11,203.805,202.29,203.28,597672,0.0005414185165133478
2014-03-06,203.31,204.89,202.18,203.0,604011,-0.0013774104683195176
2014-03-07,204.6,208.63,204.12,206.71,1341571,0.018275862068965587
2014-03-10,205.82,206.86,204.59,206.1,565348,-0.0029509941463887746
2014-03-11,206.26,206.9675,204.81,204.98,537762,-0.005434255215914674
2014-03-12,204.0,204.9,203.265,204.24,606628,-0.0036101083032490378
2014-03-13,205.02,206.187,201.76,202.19,472895,-0.010037211124167666
2014-03-14,202.0,204.12,201.25,202.08,508889,-0.0005440427320836383
2014-03-17,202.81,205.37,202.81,204.22,400982,0.010589865399841525
2014-03-18,204.44,205.62,204.0,204.8,456114,0.002840074429536932
2014-03-19,205.0,205.89,201.11,202.23,654479,-0.012548828125000133
2014-03-20,201.3,202.61,200.2,202.12,475623,-0.0005439351233742507
2014-03-21,203.96,203.97,199.81,200.41,1026586,-0.008460320601622828
2014-03-24,201.0,201.48,197.7,198.57,519300,-0.009181178583902994
2014-03-25,199.86,200.84,197.84,197.97,483938,-0.003021604471974637
2014-03-26,198.9,199.57,195.77,195.77,401514,-0.01111279486790917
2014-03-27,195.77,195.77,192.52,194.21,540497,-0.00796853450477597
2014-03-28,194.43,196.45,193.93,194.69,361628,0.0024715514134183714
2014-03-31,195.48,197.354,194.73,197.13,399237,0.012532744362833137
2014-04-01,197.73,199.21,196.98,199.09,493856,0.009942677420991197
2014-04-02,198.92,200.98,198.03,200.07,604963,0.004922396905922
2014-04-03,200.77,202.9775,199.28,200.5,665652,0.0021492477632829576
2014-04-04,198.82,199.1,192.33,193.89,1523899,-0.03296758104738162
2014-04-07,195.09,195.73,190.02,190.32,953282,-0.01841250193408628
2014-04-08,190.64,192.44,189.55,191.9,550780,0.008301807482135493
2014-04-09,192.89,194.77,191.46,194.64,630428,0.014278269932256338
2014-04-10,194.37,195.36,189.69,190.03,567099,-0.023684751335799392
2014-04-11,188.67,191.07,188.25,188.53,541536,-0.00789349050149979
2014-04-14,189.57,192.21,188.46,190.11,534349,0.00838062907760051
2014-04-15,190.59,191.755,188.25,191.56,723512,0.007627163221292976
2014-04-16,193.48,194.24,191.29,192.25,898019,0.0036020045938609524
2014-04-17,194.0,200.0,193.3001,197.59,1405728,0.027776332899869915
2014-04-21,198.51,199.38,196.56,197.76,636668,0.0008603674275013962
2014-04-22,197.76,203.05,197.65,202.73,861934,0.02513147249190939
2014-04-23,203.4,204.31,201.82,201.95,690054,-0.0038474818724412163
2014-04-24,203.62,203.93,200.37,201.04,667386,-0.0045060658578855994
2014-04-25,200.17,201.01,198.99,200.73,896750,-0.0015419816951850462
2014-04-28,201.9,202.0,195.61,198.82,956005,-0.00951526926717483
2014-04-29,199.2,200.0,197.38400000000001,199.79,574829,0.0048787848304998604
2014-04-30,199.54,200.46,199.195,199.84,675693,0.00025026277591466695
2014-05-01,199.5,200.39,198.63,199.89,435702,0.0002502001601281112
2014-05-02,199.88,201.57,199.83,200.86,597628,0.004852668967932461
2014-05-05,199.31,200.74,198.285,199.66,500500,-0.005974310465000632
2014-05-06,198.96,199.86,197.33,198.43,611693,-0.006160472803766304
2014-05-07,199.51,200.07,197.29,199.25,651065,0.00413243965126231
2014-05-08,199.32,199.89,196.68,197.46,677582,-0.00898368883312417
2014-05-09,197.51,199.86,196.12,199.8,465175,0.01185050136736554
2014-05-12,200.04,202.58,199.5601,201.84,614053,0.01021021021021018
2014-05-13,201.7,202.16,200.03,200.26,461071,-0.007827982560443925
2014-05-14,199.75,200.21,198.71,198.92,384886,-0.006691301308299202
2014-05-15,198.43,199.07,195.85,198.35,496062,-0.0028654735572088974
2014-05-16,198.2,199.94,197.08,199.84,521753,0.0075119737837157086
2014-05-19,199.4,201.71,199.305,199.43,480935,-0.0020516413130504674
2014-05-20,199.75,201.57,199.49200000000002,200.32,648963,0.004462718748432959
2014-05-21,200.43,201.45,199.34,200.44,450231,0.0005990415335463961
2014-05-22,200.29,201.48,199.65,200.44,338828,0.0
2014-05-23,200.15,202.71,199.765,202.41,592378,0.009828377569347513
2014-05-27,203.69,203.69,201.82,202.02,436436,-0.0019267822736029894
2014-05-28,202.42,203.91,201.71,201.71,429506,-0.00153450153450152
2014-05-29,202.72,203.6,201.76,203.37,380699,0.008229636607010038
2014-05-30,203.06,205.32,202.74,204.61,440630,0.00609726114962883
2014-06-02,204.51,205.13,203.05,203.57,456109,-0.005082840525878596
2014-06-03,202.72,204.83,202.72,203.77,363702,0.0009824630348282959
2014-06-04,203.0,204.2824,201.64,203.87,413136,0.0004907493742944968
2014-06-05,203.89,204.74,201.5,203.95,386710,0.0003924069259821916
2014-06-06,204.43,206.0,203.97,204.43,374682,0.0023535180191223137
2014-06-09,203.98,205.26,203.62,204.3,383343,-0.0006359144939588335
2014-06-10,204.03,204.83,203.3,204.42,342297,0.0005873715124815604
2014-06-11,204.05,204.51,202.96,203.25,285421,-0.005723510419724076
2014-06-12,203.11,204.42,201.66,202.22,393883,-0.005067650676506719
2014-06-13,202.84,203.28,201.66,202.73,260978,0.00252200573632666
2014-06-16,202.64,204.04,201.52,202.33,332023,-0.001973067626892755
2014-06-17,201.72,203.78,201.5,202.77,275355,0.002174665150990851
2014-06-18,202.83,203.925,201.36,203.72,338531,0.004685111209745019
2014-06-19,203.26,203.625,202.64,203.32,326648,-0.0019634792852936123
2014-06-20,203.94,204.955,203.35,203.99,544193,0.003295298052331308
2014-06-23,204.26,205.1,203.6,204.59,343609,0.002941320652973145
2014-06-24,204.0,206.1,203.88,204.77,523592,0.0008798083972823001
2014-06-25,204.81,206.39,204.65,206.05,396375,0.006250915661473844
2014-06-26,205.95,205.95,203.61,205.29,356151,-0.0036884251395293832
2014-06-27,204.29,207.68,204.29,207.46,623952,0.010570412587072031
2014-06-30,208.0,208.0,206.52,206.91,677363,-0.002651113467656452
2014-07-01,207.02,208.27,206.9,207.35,431352,0.0021265284423179764
2014-07-02,207.0,207.9,206.04,206.59,297364,-0.00366530021702427
2014-07-03,206.98,207.68,206.47,207.46,197292,0.0042112396534197405
2014-07-07,207.23,207.65,204.75,205.24,389429,-0.010700857996722268
2014-07-08,205.33,205.42,202.65,203.21,545738,-0.009890859481582526
2014-07-09,203.42,205.22,202.99,205.12,506651,0.009399143742925942
2014-07-10,202.91,202.91,201.85,202.28,658794,-0.013845553822152912
2014-07-11,202.46,202.94,201.47,202.76,346514,0.002372948388372542
2014-07-14,202.82,203.64,202.76,203.22,354889,0.0022686920497139162
2014-07-15,203.98,204.65,201.77,202.32,586937,-0.004428697962798989
2014-07-16,203.0,203.165,201.49,201.73,759205,-0.002916172400158179
2014-07-17,210.81,212.38,209.74,212.18,1241142,0.051801913448669135
2014-07-18,210.81,212.38,209.74,212.18,1241142,0.0
2014-07-21,212.11,212.66,211.2,212.58,615275,0.0018851918182676286
2014-07-22,212.665,214.93,212.58,213.96,593517,0.006491673722833768
2014-07-23,215.0,215.62,213.81,214.61,474045,0.0030379510188820458
2014-07-24,215.05,215.05,213.18,213.47,544107,-0.005311961232002282
2014-07-25,213.47,214.5,212.53,212.77,347949,-0.0032791492949828527
2014-07-28,213.0,213.79,211.6,212.65,529640,-0.0005639892842036476
2014-07-29,212.95,213.44,210.73,210.74,574920,-0.008981895132847417
2014-07-30,210.94,211.83,209.72,210.16,561742,-0.0027522065103919857
2014-07-31,209.78,209.87,206.05,206.23,595792,-0.018700038066235325
2014-08-01,205.83,208.84,203.92,208.38,520025,0.010425253357901454
2014-08-04,205.83,208.84,203.92,208.38,520025,0.0
2014-08-05,207.28,208.45,204.63,205.02,777156,-0.01612438813705719
2014-08-06,204.97,207.53,204.97,207.4,828677,0.011608623548922115
2014-08-07,208.13,208.33,205.27,205.85,748907,-0.007473481195757081
2014-08-08,206.7,209.06,206.11,208.91,605784,0.014865193101773144
2014-08-11,209.21,210.77,208.55,208.84,339842,-0.000335072519266677
2014-08-12,208.68,210.96,208.63,210.62,529985,0.008523271403945598
2014-08-13,211.13,212.06,209.91,211.75,396768,0.00536511252492633
2014-08-14,212.54,212.8255,210.9801,211.81,420701,0.0002833530106256532
2014-08-15,212.72,213.84,210.84,212.8,466107,0.004674000283272806
2014-08-18,213.62,214.49,212.94,214.13,390913,0.006249999999999867
2014-08-19,214.96,214.98,214.06,214.35,325898,0.0010274132536309821
2014-08-20,214.12,215.45,213.49,215.04,404563,0.003219034289713152
2014-08-21,215.45,217.85,215.29,217.25,482117,0.010277157738095344
2014-08-22,217.25,217.9897,216.3,216.96,291547,-0.0013348676639814983
