date,open,high,low,close,volume,return
2013-04-30,108.56,110.85,108.295,110.4,348529,0.015079073188672298
2013-05-01,110.4,110.57,108.53,108.67,143741,-0.01567028985507246
2013-05-02,108.92,109.93,108.19,109.86,366657,0.010950584337903635
2013-05-03,110.64,112.0299,110.51,112.0,320460,0.01947933733843077
2013-05-06,112.23,113.5,111.75,113.32,282036,0.011785714285714288
2013-05-07,113.32,113.71,112.66,113.53,219508,0.0018531591951995718
2013-05-08,113.62,115.17,112.86,115.06,304308,0.013476614110807805
2013-05-09,114.98,116.1,114.96,115.34,203046,0.0024335129497654595
2013-05-10,115.63,116.64200000000001,115.28,115.97,187671,0.005462112016646481
2013-05-13,116.01,116.46,115.71,116.0,308451,0.00025868759161862265
2013-05-14,115.85,116.79,114.87,114.97,319521,-0.008879310344827585
2013-05-15,113.89,113.89,111.385,111.93,739914,-0.026441680438375137
2013-05-16,111.93,111.95,110.39,110.52,349257,-0.012597158938622455
2013-05-17,111.08,111.61,110.8,111.22,253837,0.006333695258776695
2013-05-20,111.25,112.15,110.65,111.07,320318,-0.0013486782952706333
2013-05-21,111.16,111.98,110.57,110.99,189329,-0.0007202664986044605
2013-05-22,111.11,111.45,106.6025,107.22,603894,-0.03396702405622121
2013-05-23,106.84,107.66,105.71,107.12,371327,-0.0009326618168251644
2013-05-24,107.05,109.85,106.29,109.04,939216,0.017923823749066425
2013-05-28,109.88,111.64,109.28,110.94,563831,0.017424798239178196
2013-05-29,110.55,111.13,108.57,110.79,442748,-0.0013520822065981042
2013-05-30,110.57,114.37,110.3,114.3,401109,0.03168155970755482
2013-05-31,113.69,115.325,112.96,113.01,349354,-0.01128608923884511
2013-06-03,113.0,114.1,112.93,113.2,573776,0.0016812671445005645
2013-06-04,113.2,113.99,111.69,111.83,414985,-0.012102473498233235
2013-06-05,111.42,112.33,110.75,111.0,236152,-0.007421979790753763
2013-06-06,110.63,113.22,110.33,113.13,391457,0.019189189189189104
2013-06-07,116.61,120.56,116.61,120.0,1143256,0.06072659771943778
2013-06-10,120.22,122.765,119.6,121.63,674532,0.01358333333333328
2013-06-11,120.46,122.08,119.06,120.96,253719,-0.005508509413795992
2013-06-12,121.92,121.95,119.92,120.41,186775,-0.004546957671957674
2013-06-13,120.5,121.43,119.72,121.22,269813,0.006727016028569066
2013-06-14,121.22,121.78,119.97,121.53,341400,0.002557333773304693
2013-06-17,122.17,124.08,121.71,122.8,359506,0.0104500946268411
2013-06-18,123.09,123.29,121.57,121.69,236765,-0.009039087947882773
2013-06-19,121.85,122.2,120.61,120.75,195980,-0.007724545977483732
2013-06-20,119.51,119.92,116.91,117.31,220888,-0.028488612836438887
2013-06-21,117.97,119.0,117.48,118.6,325314,0.010996504986787059
2013-06-24,117.48,119.05,116.75,117.85,233790,-0.006323777403035469
2013-06-25,118.96,119.39,116.2679,116.84,311565,-0.00857021637675004
2013-06-26,117.92,118.58,117.18,117.66,241003,0.007018144471071519
2013-06-27,118.38,118.49,117.3,117.8,314355,0.001189869114397446
2013-06-28,117.7,120.92,116.81,119.05,583546,0.010611205432937254
2013-07-01,119.64,121.07,119.23,120.89,232614,0.01545569088618226
2013-07-02,120.96,122.54,120.83,121.93,238757,0.008602862106046771
2013-07-03,121.1,121.97,120.0,121.65,150013,-0.002296399573525787
2013-07-05,122.56,123.78,121.81,123.64,268129,0.016358405260994635
2013-07-08,124.1,124.73,123.17,123.34,366980,-0.002426399223552256
2013-07-09,123.62,124.24799999999999,122.61,123.79,189499,0.0036484514350576536
2013-07-10,124.01,124.9,122.96,124.42,256234,0.005089264076258093
2013-07-11,125.47,125.6,123.65,123.7,296605,-0.005786850988587
2013-07-12,123.61,125.49,122.03,125.36,304636,0.013419563459983852
2013-07-15,125.18,127.46,124.55,127.07,396869,0.013640714741544269
2013-07-16,127.39,128.37,124.59,125.07,304078,-0.015739356260328963
2013-07-17,125.8,126.7699,125.68,125.78,133788,0.005676820980251129
2013-07-18,125.97,127.21,125.885,126.62,129671,0.0066783272380346315
2013-07-19,126.5,127.01,125.82,126.84,209422,0.0017374822302953508
2013-07-22,126.88,128.31,125.67,128.31,389955,0.011589403973509826
2013-07-23,128.15,129.06,127.01,127.5,332684,-0.006312836100070163
2013-07-24,128.09,128.4499,126.4,126.89,223301,-0.0047843137254901524
2013-07-25,126.84,127.46,125.36,126.22,177948,-0.005280163921506875
2013-07-26,126.18,126.18,124.665,125.79,150822,-0.003406750118840063
2013-07-29,125.47,126.34,124.075,125.72,236129,-0.0005564830272677401
2013-07-30,126.39,126.39,124.404,125.32,266228,-0.0031816735602927526
2013-07-31,125.83,128.29,125.67,127.35,326377,0.016198531758697676
2013-08-01,128.47,130.37,128.05,129.61,356790,0.017746368276403857
2013-08-02,129.17,129.17,127.65,129.05,131874,-0.004320654270503876
2013-08-05,128.75,130.47,127.48,130.47,185118,0.011003487020534664
2013-08-06,130.0,130.69,128.22,130.15,295324,-0.002452671112132987
2013-08-07,130.0,130.83,127.99799999999999,130.14,214841,-7.683442182115918e-05
2013-08-08,130.85,131.94,129.91,131.66,180549,0.011679729522053206
2013-08-09,131.2,132.29,130.47,131.61,132633,-0.00037976606410439206
2013-08-12,131.13,132.73,131.13,131.72,152029,0.0008358027505508403
2013-08-13,131.65,133.53,129.85,131.5,162899,-0.0016702095353781088
2013-08-14,131.99,131.99,131.11,131.74,116128,0.0018250950570342095
2013-08-15,130.83,130.91,129.0,129.42,196776,-0.017610444815545967
2013-08-16,129.44,130.21,128.02,129.43,201218,7.726781023031926e-05
2013-08-19,129.28,130.36,128.06,128.94,180867,-0.0037858301784748916
2013-08-20,128.76,129.85,127.54,129.74,195906,0.006204436171862948
2013-08-21,129.47,130.24,128.53,129.22,155900,-0.004008016032064243
2013-08-22,129.49,130.42,128.4,130.0,91353,0.006036217303822866
2013-08-23,130.05,130.86,129.21,130.16,201061,0.0012307692307691465
2013-08-26,130.09,130.76,128.78,129.63,178917,-0.004071911493546465
2013-08-27,128.74,130.28,128.03,129.53,323358,-0.0007714263673531674
2013-08-28,129.77,131.14,128.6,130.42,213677,0.0068709951362617705
2013-08-29,130.45,132.17,129.39,131.73,211765,0.010044471706793345
2013-08-30,131.73,132.20600000000002,129.76,130.61,320895,-0.008502239429135194
2013-09-03,131.79,132.99,129.81,131.82,479528,0.009264221728810806
2013-09-04,131.76,133.58,131.76,133.36,266856,0.011682597481414314
2013-09-05,132.7,134.2,131.42,133.25,360432,-0.0008248350329934651
2013-09-06,131.9,131.9,126.79,130.92,667490,-0.017485928705440967
2013-09-09,131.33,133.27,131.33,133.12,280915,0.01680415520928835
2013-09-10,133.95,135.01,133.32,134.97,231401,0.013897235576923128
2013-09-11,135.06,135.41,134.13,134.47,158735,-0.003704526931910812
2013-09-12,134.54,134.77,131.793,132.03,370466,-0.018145311221833826
2013-09-13,132.2,132.74,131.55,132.07,190242,0.0003029614481555587
2013-09-16,133.8,134.4,132.8,133.32,151348,0.009464677822366818
2013-09-17,133.32,134.52,133.27,134.41,133190,0.008175817581758116
2013-09-18,134.2,134.75,132.49,134.72,123628,0.0023063760136894373
2013-09-19,134.76,135.22,131.47,131.99,263029,-0.02026425178147262
2013-09-20,131.72,132.62,130.76,131.31,364068,-0.005151905447382421
2013-09-23,131.11,131.27,129.02,129.25,208464,-0.015688066407737455
2013-09-24,129.24,129.25,127.61,127.79,304436,-0.011295938104448733
2013-09-25,127.96,129.665,125.88,129.24,484680,0.011346740746537298
2013-09-26,129.58,130.74,128.64,129.98,304315,0.005725781491798143
2013-09-27,129.66,130.775,128.48,130.53,234487,0.004231420218495208
2013-09-30,129.0,130.365,128.44,129.69,377475,-0.006435302229372608
2013-10-01,130.0,131.99,129.37,130.76,461626,0.008250443364947069
2013-10-02,130.29,130.29,128.03,129.47,365916,-0.00986540226368915
2013-10-03,129.2,129.93,126.83,126.86,836207,-0.02015911021858341
2013-10-04,126.95,128.06,126.23,127.07,395426,0.0016553681223394623
2013-10-07,126.21,127.21,124.0,126.41,390014,-0.005193987565908498
2013-10-08,126.75,127.72,124.88,124.96,344386,-0.01147061150225459
2013-10-09,124.99,126.34,124.04,125.51,468008,0.004401408450704247
2013-10-10,126.67,127.43,126.08,127.27,340028,0.014022787028922012
2013-10-11,127.63,129.76,126.87,129.68,345029,0.018936120059715567
2013-10-14,128.99,129.96,127.92,129.6,305719,-0.0006169031462061048
2013-10-15,129.77,129.78,127.63,127.86,346247,-0.013425925925925841
2013-10-16,128.19,128.95,127.545,127.91,303716,0.00039105271390571517
2013-10-17,127.68,127.845,126.92,127.13,548920,-0.006098037682745638
2013-10-18,127.7,127.84,125.49,125.92,411437,-0.00951781640840077
2013-10-21,126.19,127.58,125.29,127.37,306133,0.011515247776366033
2013-10-22,127.04,129.08,127.04,128.4,273275,0.008086676611446908
2013-10-23,128.1,128.66,127.07,128.35,168338,-0.0003894080996885707
2013-10-24,128.8,129.15,127.83,128.77,193793,0.003272302298402918
2013-10-25,128.64,129.28,127.61,129.18,266500,0.003183971421915066
2013-10-28,128.93,129.87,128.27100000000002,129.64,199363,0.003560922743458539
2013-10-29,130.0,131.16,130.0,131.16,268258,0.01172477630361013
2013-10-30,130.92,132.1499,129.0,129.75,162304,-0.010750228728270805
2013-10-31,129.95,130.26,128.03,129.21,192927,-0.004161849710982546
2013-11-01,129.44,130.51,127.53,128.35,206370,-0.006655831591982131
2013-11-04,128.25,129.1775,127.33,129.05,203811,0.005453837164004716
2013-11-05,126.4701,129.11,126.4701,128.49,224197,-0.004339403332041858
2013-11-06,129.24,129.24,127.71,127.88,179307,-0.004747451163514826
2013-11-07,128.28,129.04,125.64,125.72,179630,-0.016890835157960526
2013-11-08,125.67,127.58,125.48,127.07,129501,0.010738148265987846
2013-11-11,127.39,128.49,126.71,127.16,158250,0.00070827103171478
2013-11-12,127.02,128.1099,126.04,127.85,99362,0.005426234664988927
2013-11-13,127.11,128.82,127.11,127.6,222827,-0.001955416503715335
2013-11-14,127.63,128.49,126.49,126.98,248803,-0.004858934169278961
2013-11-15,126.7,129.41,126.51,129.35,184619,0.01866435659158916
2013-11-18,129.23,129.27,127.23,128.0,229650,-0.010436799381522976
2013-11-19,127.75,128.56,127.33,127.96,174622,-0.00031250000000004885
2013-11-20,127.96,129.21,127.7,128.0,162549,0.00031259768677727173
2013-11-21,128.46,132.23,128.46,132.22,321612,0.03296874999999999
2013-11-22,132.49,134.47,131.87,133.61,410243,0.010512781727424203
2013-11-25,133.56,133.965,132.595,132.83,243789,-0.005837886385749558
2013-11-26,132.56,132.81,130.6,130.64,309317,-0.016487239328465186
2013-11-27,130.72,131.87,129.99,131.79,460407,0.008802816901408494
2013-11-29,132.12,133.4199,131.45,131.74,91486,-0.0003793914561043277
2013-12-02,131.64,132.72,130.68,132.26,231427,0.0039471686655532245
2013-12-03,131.4,133.06,130.42,132.79,432984,0.004007258430364535
2013-12-04,133.52,133.52,130.64,131.88,218132,-0.006852925672113819
2013-12-05,134.38,135.0,132.19,133.73,368128,0.014027904155292648
2013-12-06,126.665,127.4,125.02,125.76,1923851,-0.059597696851865556
2013-12-09,125.34,126.86,125.1,126.58,544780,0.006520356234096747
2013-12-10,126.06,127.17200000000001,123.68,123.74,710749,-0.02243640385526946
2013-12-11,123.08,124.4,119.6,119.89,914115,-0.03111362534346207
2013-12-12,119.56,121.33,118.575,119.53,1140346,-0.0030027525231461905
2013-12-13,119.64,124.23,119.64,121.21,1105453,0.014055048941688186
2013-12-16,120.84,122.07,120.42,120.56,512148,-0.005362593845392172
2013-12-17,120.34,123.53,119.31,122.14,754084,0.013105507631055113
2013-12-18,122.93,123.87,119.9,121.43,786440,-0.00581300147371866
2013-12-19,121.13,122.89,121.0225,122.6,704769,0.009635180762579187
2013-12-20,122.62,127.0,122.52,127.0,1084930,0.03588907014681908
2013-12-23,126.93,128.05,125.49,126.09,495589,-0.00716535433070864
2013-12-24,126.23,127.19,125.56,126.66,224855,0.004520580537711094
2013-12-26,126.66,127.0,125.3901,125.65,265617,-0.007974103900205254
2013-12-27,126.01,126.44,125.46,125.58,303025,-0.0005571030640668662
2013-12-30,125.88,126.99,124.91,124.99,344120,-0.004698200350374271
2013-12-31,125.37,125.84,123.35,123.84,451118,-0.009200736058884607
2014-01-02,123.25,123.97,122.29,123.05,320701,-0.006379198966408373
2014-01-03,123.09,124.12,122.465,123.55,218742,0.00406338886631441
2014-01-06,123.85,124.49,121.02,122.27,901089,-0.010360178065560555
2014-01-07,120.42,124.51,120.16,123.95,785352,0.013740083421935223
2014-01-08,123.76,124.64,123.24,124.07,513061,0.0009681323114159035
2014-01-09,124.27,126.69,124.15,125.83,666857,0.01418554042073028
2014-01-10,125.82,127.17,125.35,126.14,785678,0.0024636414209648905
2014-01-13,125.87,125.99,123.86,124.05,606467,-0.016568891707626432
2014-01-14,124.39,126.94,124.39,126.38,367709,0.01878274889157594
2014-01-15,126.2,129.98,126.2,129.07,692250,0.02128501345149547
2014-01-16,128.91,131.3,128.71,130.62,511926,0.012008987371193935
2014-01-17,130.54,131.52,129.42,129.7,399436,-0.007043331802174313
2014-01-21,130.86,130.86,127.81,129.41,331000,-0.002235929067077813
2014-01-22,129.72,129.95,127.2,127.35,439891,-0.015918398887257545
2014-01-23,126.4,127.76,125.62,126.3,491929,-0.00824499411071844
2014-01-24,126.18,126.18,122.11,122.7,953132,-0.028503562945368155
2014-01-27,122.91,125.17,121.47,123.8,581730,0.008964955175223999
2014-01-28,123.94,124.69,123.02,123.72,340016,-0.0006462035541194844
2014-01-29,123.57,125.29,122.5,123.06,484371,-0.0053346265761395895
2014-01-30,124.55,125.36,123.71,125.24,257159,0.017714935803673004
2014-01-31,123.33,124.95,122.42,124.28,236493,-0.007665282657297934
2014-02-03,123.29,123.5,117.23,117.3,1472913,-0.056163501770196356
2014-02-04,117.58,120.47,116.95,119.37,717767,0.01764705882352957
2014-02-05,119.42,120.45,118.33,119.74,221647,0.0030996062662309587
2014-02-06,120.03,120.965,119.06,120.15,274657,0.0034240855186238317
2014-02-07,120.55,123.54,120.492,123.4,508224,0.02704952143154382
2014-02-10,123.38,124.89,122.92,124.85,413654,0.011750405186385704
2014-02-11,124.73,126.77,124.57,126.15,457094,0.010412494993992993
2014-02-12,126.17,127.24,125.5,126.59,292653,0.0034879112168053616
2014-02-13,125.91,127.875,125.91,126.54,350909,-0.0003949759064696412
2014-02-14,126.41,126.75,124.23,124.96,706347,-0.012486170380907269
2014-02-18,125.2,127.43,124.84,127.39,375607,0.019446222791293266
2014-02-19,126.81,128.12,126.12,126.98,309562,-0.0032184629876755855
2014-02-20,126.92,128.71,125.385,128.52,238384,0.012127894156560126
2014-02-21,127.25,128.84,126.26,127.54,252745,-0.007625272331154731
2014-02-24,127.45,129.66,127.385,128.3,312570,0.0059589148502430245
2014-02-25,128.36,128.62,126.6,128.6,211357,0.002338269680436378
2014-02-26,128.73,129.82,127.16,129.44,317680,0.006531881804043627
2014-02-27,129.22,130.14,127.7,129.65,301039,0.0016223733003708496
2014-02-28,130.37,131.2,127.335,128.21,345700,-0.01110682607018898
2014-03-03,127.87,129.66,127.55,128.14,643420,-0.0005459792527885421
2014-03-04,129.28,132.53,129.02,132.4,607907,0.03324488840330897
2014-03-05,132.45,132.66,130.88,130.88,381088,-0.01148036253776441
2014-03-06,130.88,132.95,129.59,130.09,748969,-0.006036063569682115
2014-03-07,136.65,145.34,133.0,136.48,1582392,0.04911984011069248
2014-03-10,135.52,136.6565,133.84,134.23,698541,-0.016485932004689285
2014-03-11,134.43,134.91,132.85,133.05,416058,-0.008790881323102018
2014-03-12,132.04,134.85,130.97,134.44,767003,0.010447200300638837
2014-03-13,134.85,136.2,133.085,133.55,440941,-0.006620053555489336
2014-03-14,132.73,134.63,132.1,132.35,340058,-0.008985398727068605
2014-03-17,133.09,134.4494,132.68,133.67,388227,0.009973554967888099
2014-03-18,134.38,137.5,133.49,136.59,575226,0.021844841774519397
2014-03-19,136.59,138.92,136.22,137.62,467841,0.007540815579471394
2014-03-20,137.33,139.31,136.38,138.58,471176,0.006975730271762792
2014-03-21,139.47,139.47,134.0,134.0,939040,-0.033049502092654115
2014-03-24,134.7,135.9,132.81,134.41,640953,0.0030597014925373145
2014-03-25,135.7,135.98,132.77,133.97,298533,-0.003273565954914015
2014-03-26,134.93,135.49,133.16,133.25,385101,-0.005374337538254781
2014-03-27,133.43,133.58,131.23,131.57,350938,-0.012607879924953158
2014-03-28,132.04,133.0,131.195,132.3,245176,0.005548377289655848
2014-03-31,133.86,137.6,132.475,137.36,638286,0.03824640967498105
2014-04-01,136.92,139.3,136.54,138.37,513061,0.007352941176470562
2014-04-02,138.57,139.38,136.74,137.4,594591,-0.0070101900701018405
2014-04-03,137.42,138.27200000000002,136.12,137.5,559381,0.0007278020378456151
2014-04-04,138.1,138.94,132.4,132.58,511742,-0.03578181818181814
2014-04-07,132.37,132.45,128.64,130.66,549170,-0.01448182229597239
2014-04-08,130.65,131.41,129.355,130.43,494448,-0.0017602938925455058
2014-04-09,130.78,132.75,129.0,132.72,346747,0.017557310434715978
2014-04-10,132.31,132.31,125.84200000000001,126.1,679651,-0.04987944544906575
2014-04-11,124.96,125.67,123.49,123.62,581231,-0.019666931007137123
2014-04-14,124.93,127.07,124.22,126.79,572905,0.025643099822035387
2014-04-15,127.29,129.18,124.02,126.67,702512,-0.0009464468806688053
2014-04-16,127.95,129.98,126.55,129.18,460731,0.0198152680192627
2014-04-17,128.52,129.82,126.3,128.66,399745,-0.004025390927388184
2014-04-21,126.1,129.45,126.1,128.04,156270,-0.004818902533810121
2014-04-22,128.84,130.48,127.92,130.07,322883,0.015854420493595756
2014-04-23,129.97,130.23,128.76,129.3,205594,-0.005919889290382008
2014-04-24,130.07,130.95,128.81,130.53,381106,0.00951276102088161
2014-04-25,129.46,130.22,128.32,129.1,348686,-0.01095533593809861
2014-04-28,129.87,131.03,128.35,130.12,356764,0.007900852052672436
2014-04-29,131.0,132.56,130.12,131.81,349117,0.01298801106670755
2014-04-30,131.32,132.12,130.75,131.91,320601,0.000758667779379385
2014-05-01,132.12,133.422,130.97,132.27,202464,0.002729133500113834
2014-05-02,132.68,134.47,132.08,133.8,263494,0.01156724880925375
2014-05-05,132.58,134.57,132.38,134.11,291444,0.002316890881913336
2014-05-06,133.61,134.48,132.37,133.85,315925,-0.00193870703154142
2014-05-07,134.62,134.62,131.3,133.57,318365,-0.0020918939110945445
2014-05-08,133.66,135.565,131.86,132.2,246983,-0.010256794190312224
2014-05-09,132.11,133.655,129.81,132.73,285364,0.0040090771558245475
2014-05-12,134.03,136.585,133.075,135.24,291799,0.018910570330746834
2014-05-13,135.72,136.4599,134.15,134.72,143256,-0.0038450162673765442
2014-05-14,134.24,135.5,133.2,133.4,364034,-0.009798099762470258
2014-05-15,133.27,133.29,130.72,132.24,355088,-0.008695652173912993
2014-05-16,132.92,133.26,131.39,133.22,198794,0.0074107683000603775
2014-05-19,132.88,134.56,132.81,133.85,145398,0.004729019666716683
2014-05-20,133.62,133.7,127.02,131.08,864170,-0.02069480762047049
2014-05-21,131.85,132.49,129.9,130.01,405981,-0.008162953921269644
2014-05-22,130.05,131.257,129.6,129.94,386831,-0.0005384201215290485
2014-05-23,130.0,130.54,129.34,130.15,232332,0.0016161305217794464
2014-05-27,131.15,131.47,129.38,129.88,360488,-0.002074529389166413
2014-05-28,130.0,130.21,127.38,127.45,748004,-0.018709578072066413
2014-05-29,128.04,129.12,127.3601,128.39,469013,0.007375441349548817
2014-05-30,128.65,129.59,128.065,129.02,475124,0.004906924215281716
2014-06-02,129.65,131.16,128.8,131.09,384279,0.016044024182297223
2014-06-03,130.23,132.62,130.23,130.98,411678,-0.0008391181630941213
2014-06-04,130.69,131.44,130.05,131.07,226842,0.0006871278057718477
2014-06-05,130.75,131.67,129.83,131.11,447907,0.0003051804379341494
2014-06-06,130.82,133.56,127.62,133.36,1576435,0.01716116238273213
2014-06-09,133.39,133.99,130.75,133.18,680454,-0.0013497300539893065
2014-06-10,133.33,133.63,131.94,132.57,245279,-0.004580267307403574
2014-06-11,132.49,133.1,131.67,133.03,204321,0.0034698649769933088
2014-06-12,132.83,133.44799999999998,131.15,131.45,360190,-0.011877020221002899
2014-06-13,131.71,131.71,129.97,130.64,423594,-0.006162038798022129
2014-06-16,131.0,133.09,130.41,132.07,617348,0.010946111451316742
2014-06-17,132.41,135.63,132.172,135.28,580935,0.024305292647838428
2014-06-18,135.3,135.8,133.55,134.95,345357,-0.002439384979302295
2014-06-19,135.45,136.29,134.5,136.03,525605,0.008002964060763285
2014-06-20,136.29,137.24,135.62,137.18,662806,0.008454017496140498
2014-06-23,137.25,137.25,136.1825,136.51,367336,-0.004884093891237895
2014-06-24,135.71,136.05,134.93,134.99,328769,-0.011134715405464624
2014-06-25,134.98,136.93,134.44,136.86,404382,0.013852877990962353
2014-06-26,137.1,137.1,135.015,135.65,177080,-0.008841151541721493
2014-06-27,135.17,137.12,134.42,137.04,378369,0.01024695908588269
2014-06-30,136.99,137.065,134.72,135.53,438199,-0.011018680677174486
2014-07-01,140.48,147.56,140.43,146.95,2324454,0.08426178705821585
2014-07-02,146.5,147.52,145.761,146.66,887091,-0.001973460360666812
2014-07-03,146.48,146.7,144.54,145.32,665115,-0.009136778944497492
2014-07-07,145.16,145.16,143.97,144.66,481847,-0.004541701073492943
2014-07-08,144.94,145.5,143.93,145.25,533252,0.004078528964468475
2014-07-09,146.21,149.95,145.36,149.54,988542,0.029535283993115335
2014-07-10,148.82,149.87,147.665,148.83,563370,-0.004747893540189785
2014-07-11,148.38,150.44,148.05,150.21,426445,0.009272324128200005
2014-07-14,150.76,151.225,149.57,150.39,543368,0.0011983223487117556
2014-07-15,150.56,151.03,149.08,150.78,739663,0.002593257530421056
2014-07-16,151.23,151.55,149.54,151.09,611617,0.0020559755935800617
2014-07-17,150.07,150.34,148.35,148.76,620063,-0.015421272089483185
2014-07-18,148.97,151.31,148.43,151.0,352213,0.015057811239580499
2014-07-21,149.63,152.46,148.83,152.14,578454,0.0075496688741720774
2014-07-22,152.19,154.98,152.08,154.6,562357,0.016169317733666366
2014-07-23,154.93,157.2,154.01,156.01,868936,0.00912031047865458
2014-07-24,155.98,161.65,155.43,160.85,1339036,0.031023652329978946
2014-07-25,160.76,160.93,158.0,159.97,1393309,-0.0054709356543363175
2014-07-28,159.59,160.39,158.92,159.67,708151,-0.001875351628430444
2014-07-29,159.78,161.39,159.14,160.45,696700,0.004885075468153088
2014-07-30,161.22,163.2,160.54,163.13,595709,0.01670302274851987
2014-07-31,162.08,163.24,159.84,160.88,1067093,-0.013792680684116987
2014-08-01,160.49,161.69,159.22,159.9,764302,-0.006091496767777205
2014-08-04,160.71,160.7699,158.42,159.46,490943,-0.0027517198248905306
2014-08-05,159.05,160.585,158.0,158.3,447128,-0.007274551611689439
2014-08-06,158.0,158.79,157.56,158.01,870698,-0.001831964624131488
2014-08-07,158.46,160.39,157.69,158.07,393592,0.0003797228023543209
2014-08-08,158.24,159.19,157.88,158.39,435125,0.002024419560954005
2014-08-11,159.14,159.88,157.96,158.13,548605,-0.001641517772586587
2014-08-12,158.08,158.59,157.65,158.44,348733,0.001960412318978033
2014-08-13,159.0,161.63,159.0,161.44,302652,0.01893461247159811
2014-08-14,161.59,162.33,160.08,160.47,236667,-0.006008424182358807
2014-08-15,161.65,161.94,159.32,160.65,381290,0.001121704991587258
2014-08-18,161.58,163.57,161.58,161.91,291010,0.007843137254901933
2014-08-19,162.04,162.83,161.21,161.85,407530,-0.00037057624606262607
2014-08-20,161.16,162.37,160.18,161.83,466724,-0.0001235712079084017
2014-08-21,162.31,163.75,162.075,162.8,386313,0.0059939442624976635
2014-08-22,162.99,163.344,161.73,162.08,245486,-0.004422604422604448
2014-08-25,163.19,163.19,160.52,161.26,596124,-0.005059230009871851
