date,open,high,low,close,volume,return
2013-08-21,251.02,252.47,248.29,249.5,206660,-0.007202260156778495
2013-08-22,249.82,251.53,248.31,251.36,257994,0.007454909819639255
2013-08-23,251.28,254.18,250.114,254.03,236802,0.010622215149586278
2013-08-26,253.86,256.14,251.347,252.25,289996,-0.0070070464118411335
2013-08-27,250.71,251.68,247.38,247.69,327982,-0.018077304261645222
2013-08-28,247.12,250.03,245.01,248.83,272843,0.004602527352739472
2013-08-29,247.91,249.84,246.93,247.2,207018,-0.006550657075111599
2013-08-30,247.96,248.53,246.0,247.35,213950,0.0006067961165048263
2013-09-03,249.39,252.03,248.87,251.27,391334,0.01584798868000825
2013-09-04,252.0,256.48,251.08,255.82,414278,0.018108011302582883
2013-09-05,255.93,260.4,255.88,259.55,313197,0.014580564459385492
2013-09-06,259.8,261.36,257.0,258.28,265161,-0.0048930841841650086
2013-09-09,258.93,264.38,258.09,263.96,265603,0.021991636983119234
2013-09-10,264.87,269.41,264.67,269.36,349656,0.020457645097742283
2013-09-11,269.46,270.0,267.26,269.69,280281,0.0012251262251261608
2013-09-12,267.7,271.325,265.55,268.08,549852,-0.005969817197523097
2013-09-13,268.95,268.95,265.08,267.29,350640,-0.002946881527902012
2013-09-16,272.43,272.47,269.07,270.04,303034,0.010288450746380295
2013-09-17,270.72,271.715,268.39,269.37,317952,-0.002481113909050592
2013-09-18,269.53,274.01,268.92,274.01,295460,0.017225377733229408
2013-09-19,273.93,276.38,272.93,273.51,339704,-0.0018247509214992519
2013-09-20,272.93,275.22,270.15,270.15,618830,-0.012284742788197911
2013-09-23,270.69,270.85,267.44,268.05,399257,-0.007773459189339138
2013-09-24,267.88,270.59,266.91,268.26,356525,0.0007834359261331691
2013-09-25,269.1,270.27,267.09,267.16,157685,-0.004100499515395373
2013-09-26,268.17,271.96,267.97,269.05,261885,0.007074412337176206
2013-09-27,269.05,269.55,263.55,263.92,401745,-0.019067087901876945
2013-09-30,261.72,263.72,261.04,261.71,405678,-0.008373749621097493
2013-10-01,261.77,264.65,261.0,264.65,413588,0.01123380841389321
2013-10-02,263.16,265.0,261.03,264.65,255490,0.0
2013-10-03,263.71,265.4,261.395,263.74,479165,-0.0034385036841109162
2013-10-04,264.85,265.86,263.44,264.88,259875,0.004322438765450798
2013-10-07,262.31,263.17,259.9601,261.13,426010,-0.014157354273633294
2013-10-08,260.63,262.25,257.86,258.04,344378,-0.011833186535442075
2013-10-09,256.15,258.06,251.21,252.36,719466,-0.022012091148659096
2013-10-10,254.55,256.47,253.65,255.9,646640,0.014027579648121735
2013-10-11,256.83,258.61,256.21,257.9,367513,0.007815552950371174
2013-10-14,256.33,260.12,255.07,258.61,312157,0.0027530050407136297
2013-10-15,258.29,258.52,255.19,255.42,486254,-0.012335176520629654
2013-10-16,260.35,266.37,253.25,257.77,1142747,0.009200532456346444
2013-10-17,256.29,262.44,254.81,261.9,443405,0.016022035147612135
2013-10-18,262.98,264.38,260.81,264.3,406384,0.009163802978236157
2013-10-21,263.12,264.26,260.91,263.44,352518,-0.0032538781687476703
2013-10-22,265.38,266.32,262.9501,265.39,299840,0.007402064986334667
2013-10-23,265.15,265.4599,262.6,264.17,177819,-0.004597008176645545
2013-10-24,264.31,265.06,263.04,263.04,212438,-0.0042775485482833275
2013-10-25,263.68,267.46,262.13,267.4,302612,0.016575425790753995
2013-10-28,267.31,269.8,264.94,269.2,396438,0.006731488406881203
2013-10-29,268.58,273.11,265.9,273.04,330146,0.014264487369985313
2013-10-30,273.6,274.37,268.8,270.06,341662,-0.010914151772634106
2013-10-31,269.94,271.26,268.63,268.97,276322,-0.004036140117010922
2013-11-01,269.46,271.86,267.46,270.06,242529,0.004052496560954744
2013-11-04,270.77,272.165,269.79,271.88,295138,0.006739243131155925
2013-11-05,269.19,271.13,267.66,268.96,350020,-0.010740032367220875
2013-11-06,269.54,272.22,268.33,272.13,260718,0.011786139202855539
2013-11-07,273.0,273.0,263.47,263.68,359493,-0.031051335758644716
2013-11-08,264.42,268.11,264.05,268.11,462159,0.01680066747572817
2013-11-11,267.8,270.185,267.76,270.02,142925,0.007123941665734046
2013-11-12,268.78,269.32,266.92,268.24,219640,-0.0065921042885711545
2013-11-13,267.13,269.15,262.75,265.0,598676,-0.01207873546078142
2013-11-14,265.0,267.32,262.9301,265.6,419229,0.0022641509433962703
2013-11-15,263.86,264.37,259.53,260.75,621681,-0.018260542168674787
2013-11-18,259.79,261.5588,257.81,258.06,397716,-0.01031639501438153
2013-11-19,258.14,260.3,255.89,256.15,314069,-0.007401379524141771
2013-11-20,257.38,259.5,252.55,253.24,354418,-0.01136053093890288
2013-11-21,253.0,256.91,252.66,255.22,566280,0.00781867003632919
2013-11-22,255.86,256.88,255.22,256.39,444594,0.0045842802288220685
2013-11-25,256.89,257.8,255.39,256.86,242476,0.0018331448184407684
2013-11-26,257.12,259.256,255.9,258.13,403122,0.004944327649303082
2013-11-27,258.0,259.99,257.0,258.47,199908,0.0013171657691861682
2013-11-29,259.07,259.96,256.5,257.92,92290,-0.0021279065268696717
2013-12-02,257.91,259.97,256.39,258.32,335386,0.0015508684863523303
2013-12-03,257.85,258.95,254.11,254.89,407509,-0.013278104676370472
2013-12-04,254.89,256.28,251.0,255.05,516763,0.0006277217623289477
2013-12-05,255.16,257.3,254.01,255.17,233491,0.00047049598118009683
2013-12-06,258.74,260.0,256.1142,257.78,321805,0.010228475134224091
2013-12-09,258.91,259.73,256.37,257.18,308534,-0.002327566141671067
2013-12-10,257.16,259.275,256.57,256.71,275743,-0.001827513803561831
2013-12-11,256.5,258.63,253.4,254.05,311748,-0.010361886954150523
2013-12-12,254.0,254.8,246.86,252.03,904930,-0.007951190710490108
2013-12-13,251.88,253.34,251.02,251.55,311314,-0.0019045351743839367
2013-12-16,252.15,255.28,251.19,253.92,368574,0.009421586165772045
2013-12-17,255.31,256.84,249.89,250.06,350367,-0.015201638311279075
2013-12-18,250.93,255.1,248.688,254.82,496497,0.019035431496440713
2013-12-19,255.14,256.71,252.66,253.39,397440,-0.005611804410956767
2013-12-20,251.0,253.07,247.78,248.34,1036082,-0.019929752555349345
2013-12-23,253.0,253.07,250.54,252.41,348201,0.016388821776596618
2013-12-24,253.06,254.755,252.495,254.33,139923,0.007606671684956989
2013-12-26,255.61,256.15,253.88,255.42,193928,0.004285770455707105
2013-12-27,255.66,257.025,254.57,255.45,169697,0.00011745360582571251
2013-12-30,255.73,256.29,254.72,255.38,168847,-0.0002740262282246997
2013-12-31,255.96,256.38,254.25,255.42,240465,0.00015662933667481838
2014-01-02,254.7,255.48,252.82,253.06,285125,-0.0092396836582882
2014-01-03,253.07,254.24,251.9,252.84,204831,-0.0008693590452857336
2014-01-06,253.69,253.72,249.79,250.97,323125,-0.0073959816484733265
2014-01-07,252.28,253.77,251.17,252.92,381291,0.007769852970474611
2014-01-08,252.92,253.97,250.82,253.44,368439,0.0020559860825557497
2014-01-09,254.44,256.26,252.56,254.5,421054,0.004182449494949614
2014-01-10,255.49,267.49,255.38,263.71,928871,0.03618860510805488
2014-01-13,262.76,264.19,260.9,261.66,915859,-0.00777369079670831
2014-01-14,262.25,264.44,258.0,264.26,387197,0.009936558893220093
2014-01-15,263.48,266.18,261.8904,263.78,461290,-0.001816392946340839
2014-01-16,263.73,266.3,262.13,265.94,395984,0.00818864205019354
2014-01-17,266.58,266.96,262.882,264.1,384846,-0.006918853876814235
2014-01-21,263.6901,264.99,262.691,264.06,405907,-0.00015145778114356023
2014-01-22,265.0,265.84,261.04,262.03,486463,-0.007687646746951549
2014-01-23,260.36,262.7575,256.02,256.66,622008,-0.020493836583597047
2014-01-24,248.6,252.13,240.38,241.85,1658474,-0.05770279747525919
2014-01-27,241.68,243.36,236.9,238.93,824681,-0.012073599338432883
2014-01-28,239.46,239.48,237.33,237.86,641842,-0.004478299083413573
2014-01-29,236.75,240.49,235.89,238.16,495369,0.0012612461111578543
2014-01-30,238.17,239.8,236.92,237.17,402747,-0.0041568693315419125
2014-01-31,234.01,236.11,232.26,234.48,538545,-0.011342075304633825
2014-02-03,234.5,234.5,228.19,229.29,702347,-0.022134083930399173
2014-02-04,230.63,231.85,228.77,231.29,634767,0.008722578394173341
2014-02-05,230.23,233.81,229.97,230.87,612795,-0.0018159021142288845
2014-02-06,231.48,234.17,230.33,233.95,449517,0.013340841166024076
2014-02-07,234.62,236.03,231.63,234.0,844099,0.00021372088053017713
2014-02-10,233.23,236.72,232.52,234.29,643771,0.0012393162393162793
2014-02-11,231.9,239.01,230.11,237.86,715589,0.015237526142814595
2014-02-12,238.51,239.605,237.454,238.05,508261,0.00079878920373333
2014-02-13,237.21,239.72,235.33,239.64,644954,0.0066792690611214844
2014-02-14,242.64,245.96,241.0,245.67,715530,0.025162744116174363
2014-02-18,246.16,248.04,245.04,247.76,607898,0.008507347254447017
2014-02-19,247.3,249.35,246.03,248.0,625610,0.0009686793671295213
2014-02-20,247.16,250.44,246.83,248.04,593941,0.0001612903225807205
2014-02-21,248.62,250.64,247.87,249.24,546148,0.004837929366231286
2014-02-24,250.24,252.36,249.58,251.61,711963,0.009508907077515616
2014-02-25,251.57,252.85,249.84,250.14,624637,-0.005842375104328279
2014-02-26,250.68,252.1,249.39,251.47,635923,0.005317022467418386
2014-02-27,245.58,252.95,237.26,252.91,267871,0.00572632918439564
2014-02-28,253.49,255.68,252.93099999999998,255.02,667195,0.008342888774663049
2014-03-03,253.16,253.78,250.8,253.29,489590,-0.006783781664183253
2014-03-04,256.0,256.475,253.42,254.9,416048,0.0063563504283628
2014-03-05,255.08,257.65,254.375,256.97,320939,0.008120831698705366
2014-03-06,257.24,259.38,256.2,257.48,422589,0.0019846674709109724
2014-03-07,258.47,259.33,256.53,256.95,407466,-0.0020584123038683844
2014-03-10,253.91,256.688,253.91,255.77,310515,-0.0045923331387428545
2014-03-11,257.63,257.63,253.25,253.84,337054,-0.007545841967392608
2014-03-12,250.76,252.44,248.59,251.83,591291,-0.007918373778758259
2014-03-13,253.6,253.68,245.54,245.84,675565,-0.023785887304927922
2014-03-14,245.0,248.52,243.99,247.03,635039,0.004840546697038706
2014-03-17,247.49,251.8,247.49,251.68,440980,0.018823624660972316
2014-03-18,251.68,253.58,250.72,253.12,362744,0.005721551176096629
2014-03-19,253.32,253.45,247.89,249.96,417729,-0.012484197218710524
2014-03-20,248.85,251.2,247.09,251.04,358208,0.004320691310609526
2014-03-21,253.28,254.52,250.685,251.97,887387,0.0037045889101339213
2014-03-24,253.1,253.54,250.75,251.46,372797,-0.0020240504822002237
2014-03-25,252.42,255.24,252.42,254.61,426553,0.01252684323550457
2014-03-26,255.65,255.93,250.71,250.72,429849,-0.01527826872471627
2014-03-27,251.51,252.36,249.29,250.24,429196,-0.0019144862795149598
2014-03-28,250.89,251.96,249.18,249.45,505686,-0.0031569693094629647
2014-03-31,251.8,253.36,250.19,252.66,559069,0.012868310282621698
2014-04-01,253.95,254.97,252.41,253.05,542067,0.001543576347661002
2014-04-02,252.97,256.15,252.91,254.98,347877,0.007626951195415899
2014-04-03,255.5,257.2,254.48,256.74,354266,0.00690250215703192
2014-04-04,257.44,259.34,254.4,254.59,543100,-0.00837423073926935
2014-04-07,253.85,253.97,246.43,246.62,395159,-0.03130523586943712
2014-04-08,246.49,253.88,245.23,253.42,533750,0.027572784040223786
2014-04-09,255.31,258.98,254.9,258.58,641310,0.02036145529161071
2014-04-10,258.79,259.22,252.06,252.23,447838,-0.0245571969989945
2014-04-11,251.99,254.91,250.0,250.23,513479,-0.007929270903540453
2014-04-14,251.55,251.55,246.95,248.93,475652,-0.0051952203972345234
2014-04-15,249.96,251.27,246.74,250.77,687817,0.007391636202948693
2014-04-16,256.0,257.9997,248.5601,250.2,745883,-0.002272999162579392
2014-04-17,249.54,254.6,248.64,252.15,596927,0.007793764988009766
2014-04-21,251.83,253.35,251.32,252.21,299781,0.0002379535990482129
2014-04-22,253.36,255.71,252.5,255.05,372758,0.011260457555211989
2014-04-23,254.4,255.92,254.4,254.97,270626,-0.0003136639874534719
2014-04-24,255.76,255.8,250.88,252.53,308098,-0.009569753304310313
2014-04-25,251.52,251.54,247.5,249.33,485991,-0.012671761770878698
2014-04-28,250.47,251.54,246.52,250.03,370125,0.002807524164761599
2014-04-29,251.08,251.87,248.05,248.22,286993,-0.0072391313042434735
2014-04-30,248.09,254.82,246.12,254.4,739853,0.024897268552090956
2014-05-01,255.24,255.24,251.85,252.75,323918,-0.006485849056603765
2014-05-02,252.31,254.42,252.09,252.25,278924,-0.001978239366963397
2014-05-05,250.62,252.44,250.00099999999998,251.7,200112,-0.002180376610505519
2014-05-06,251.02,251.74,250.08,250.87,237612,-0.003297576479936337
2014-05-07,250.44,252.8,250.22,252.3,327293,0.005700163431259231
2014-05-08,249.19,253.97,248.329,252.29,334399,-3.963535473650026e-05
2014-05-09,251.93,252.0,249.56,250.89,304965,-0.005549169606405391
2014-05-12,251.52,254.88,251.52,254.62,379541,0.014867073219339222
2014-05-13,254.94,255.81,252.4,253.97,346351,-0.00255282381588251
2014-05-14,254.55,254.94,252.6,253.57,256606,-0.0015749891719494258
2014-05-15,253.19,254.7,250.97,252.23,451388,-0.0052845368142919735
2014-05-16,252.48,254.3,251.45,254.18,330372,0.007731039130951967
2014-05-19,254.03,256.27,252.68,256.11,282520,0.00759304429931551
2014-05-20,255.15,255.82,248.53,249.83,448070,-0.024520713755808
2014-05-21,250.17,252.74,249.36,252.36,343617,0.01012688628267222
2014-05-22,252.4,253.7,251.54,252.15,200126,-0.0008321445553970408
2014-05-23,252.3,253.62,250.47,253.23,194408,0.004283164782867388
2014-05-27,254.25,255.16,252.49,252.81,299679,-0.0016585712593294444
2014-05-28,253.54,255.54,252.37,254.51,234803,0.0067244175467742195
2014-05-29,255.72,256.73,253.67,256.64,242521,0.00836902282817964
2014-05-30,256.43,259.34,255.77,258.37,406383,0.006740960099750781
2014-06-02,258.74,261.573,257.5,260.06,306405,0.006541007082865757
2014-06-03,259.58,263.51,259.2,263.11,530385,0.011728062754748914
2014-06-04,262.9,265.0,261.29,261.47,314104,-0.006233134430466247
2014-06-05,261.54,265.03,259.54,265.01,528341,0.013538838107622242
2014-06-06,265.37,268.65,265.01,267.77,284757,0.010414701332025267
2014-06-09,267.77,269.23,265.85,267.39,343241,-0.0014191283564253254
2014-06-10,267.58,269.12,266.83,269.11,335755,0.00643255170350443
2014-06-11,267.95,269.69,266.87,269.22,337500,0.0004087547842890338
2014-06-12,264.6,265.0,259.34,260.21,938620,-0.033467052967833144
2014-06-13,260.54,261.28,259.05,259.81,432325,-0.0015372199377424733
2014-06-16,259.46,260.36,258.17,260.11,216526,0.0011546899657441934
2014-06-17,259.04,259.74,257.25,258.28,285924,-0.007035484987121032
2014-06-18,258.11,259.55,255.3,259.39,407218,0.004297661452687063
2014-06-19,259.43,263.11,258.63,261.1,479857,0.0065923898376962775
2014-06-20,262.26,263.37,260.95,261.44,361007,0.00130218307162
2014-06-23,262.12,262.12,259.44,259.93,180183,-0.0057757037943696465
2014-06-24,259.25,259.99,256.0,256.1,328084,-0.014734736275150984
2014-06-25,256.1,256.78,254.99,255.63,234960,-0.0018352206169466312
2014-06-26,255.76,255.85,253.57,254.88,321624,-0.0029339279427297305
2014-06-27,254.0,254.98,252.98,254.4,310976,-0.0018832391713746732
2014-06-30,254.51,255.0,253.715,254.27,484847,-0.0005110062893081135
2014-07-01,255.0,255.0,251.71,251.77,552598,-0.009832068273882055
2014-07-02,251.5,252.8,250.2,251.54,490124,-0.0009135321920801243
2014-07-03,252.76,256.42,252.76,255.58,209503,0.01606106384670447
2014-07-07,253.48,253.48,248.67,250.53,489288,-0.019758979575866698
2014-07-08,250.53,251.13,248.65,250.81,409030,0.0011176306230791244
2014-07-09,249.65,250.935,249.07,250.06,286422,-0.002990311391092848
2014-07-10,248.02,248.54,246.42,247.65,284821,-0.009637686955130786
2014-07-11,240.7,246.0,240.7,244.79,757813,-0.011548556430446277
2014-07-14,246.62,247.22,244.77,244.88,512648,0.0003676620776993378
2014-07-15,244.88,246.43,243.91,245.84,763633,0.003920287487749086
2014-07-16,246.99,247.0,244.15,244.88,550822,-0.0039049788480313152
2014-07-17,242.25,243.04,240.28,242.85,681074,-0.008289774583469467
2014-07-18,242.25,243.04,240.28,242.85,681074,0.0
2014-07-21,242.7,245.03,239.625,240.26,548664,-0.010665019559398803
2014-07-22,241.58,242.71,241.13,241.83,369176,0.006534587530175662
2014-07-23,241.75,241.885,239.6,241.03,366826,-0.003308109002191695
2014-07-24,241.13,241.92,239.84,240.49,381437,-0.0022403850143135617
2014-07-25,241.77,242.7,239.62,241.16,238784,0.0027859786269699427
2014-07-28,241.19,241.692,238.48,239.96,416448,-0.004975949577044281
2014-07-29,239.73,240.31,238.15900000000002,238.74,310058,-0.005084180696782847
2014-07-30,239.76,240.97,237.26,240.03,492083,0.005403367680321569
2014-07-31,238.09,239.11,234.8,235.15,507583,-0.020330791984335295
2014-08-01,235.45,235.45,231.21,235.01,610727,-0.000595364660854858
2014-08-04,235.45,235.45,231.21,235.01,610727,0.0
2014-08-05,233.45,236.16,232.798,234.87,445950,-0.0005957193310922593
2014-08-06,234.1,236.7,232.32,235.63,407847,0.0032358325882402283
2014-08-07,236.0,236.94,232.7,233.07,331167,-0.01086449093918429
2014-08-08,234.0,236.72,233.28,236.59,377359,0.015102758827820084
2014-08-11,237.84,239.93,237.48,237.61,296518,0.004311255758907784
2014-08-12,237.34,239.39,236.68,238.76,261631,0.004839863642102538
2014-08-13,239.02,240.53,237.05,239.58,358445,0.0034344111241415565
2014-08-14,239.99,240.54,238.16,238.45,365491,-0.004716587361215607
2014-08-15,239.08,239.965,235.36,237.23,347707,-0.005116376598867656
2014-08-18,239.13,242.87,237.55,242.83,528012,0.0236057834169372
2014-08-19,242.81,246.17,242.06,245.67,399410,0.011695424782769637
2014-08-20,245.72,245.99,244.58,245.21,449663,-0.0018724304961940108
2014-08-21,245.04,248.4,243.8601,247.86,337421,0.010807063333469369
2014-08-22,247.47,248.11,246.68,247.02,244266,-0.003389009924957609
2014-08-25,248.41,250.66,248.11,249.57,498430,0.01032305076512019
