date,open,high,low,close,volume,return
2013-03-19,101.86,102.5399,101.13,102.12,2239813,0.0043273013375295655
2013-03-20,102.44,103.355,102.335,103.08,2316362,0.009400705052878822
2013-03-21,102.85,103.97,102.68,103.52,2216701,0.004268529297632995
2013-03-22,103.46,105.12,103.44,105.11,2017000,0.015359350850077336
2013-03-25,105.19,105.77,104.56,105.47,2315240,0.0034249833507753458
2013-03-26,105.69,106.01,105.44,105.97,1452685,0.004740684554849661
2013-03-27,105.24,106.77,105.04,106.64,1970957,0.006322544116259321
2013-03-28,106.66,107.0621,105.61,106.11,1672884,-0.004969992498124576
2013-04-01,106.0,106.59,105.381,105.81,1005672,-0.0028272547356517075
2013-04-02,106.27,107.75,106.0301,107.68,1831836,0.01767318778943383
2013-04-03,107.5,107.74,106.0,106.36,1833127,-0.012258543833581048
2013-04-04,106.26,106.89,105.46,106.36,1575701,0.0
2013-04-05,105.3,105.97,104.45,105.8,1678824,-0.005265137269650277
2013-04-08,106.45,107.09,105.87,107.04,1077521,0.011720226843100257
2013-04-09,107.25,107.28,105.59,105.79,1947206,-0.011677877428998507
2013-04-10,105.73,106.52,105.525,105.75,1757155,-0.0003781075716041693
2013-04-11,105.88,106.4,105.19,106.01,2319396,0.002458628841607524
2013-04-12,106.14,106.79,105.65100000000001,106.13,1437668,0.0011319686821997799
2013-04-15,105.45,106.22,104.131,104.21,1818126,-0.01809102044662203
2013-04-16,104.73,105.79,104.55,105.55,2796434,0.012858650801266691
2013-04-17,104.77,105.25,104.34,104.77,1882584,-0.007389862624348709
2013-04-18,104.76,105.12,103.33,103.61,1854230,-0.011071871719003479
2013-04-19,103.2,104.65,103.2,104.45,2215523,0.008107325547727084
2013-04-22,104.43,105.78,104.27,105.16,2048310,0.006797510770703674
2013-04-23,105.74,107.35,105.54,107.25,1731063,0.01987447698744771
2013-04-24,107.46,108.35,107.3,107.83,2234212,0.00540792540792534
2013-04-25,108.35,109.34,107.8,109.13,1846809,0.012056014096262668
2013-04-26,108.9,109.75,108.38,109.27,2146663,0.0012828736369467908
2013-04-29,109.3,109.47,108.47,108.63,1728260,-0.00585705134071568
2013-04-30,108.12,108.57,107.68,108.43,1561333,-0.001841112031667036
2013-05-01,108.13,109.0,107.96,108.22,1199392,-0.001936733376371902
2013-05-02,108.17,109.29,107.72,108.69,1442844,0.0043430049898354195
2013-05-03,109.93,110.41,109.01,109.75,1407584,0.009752507130370791
2013-05-06,109.71,110.25,109.03,109.09,1112698,-0.0060136674259680944
2013-05-07,109.02,109.779,108.66,109.71,1617338,0.005683380694839091
2013-05-08,109.9,110.25,109.4,109.61,863785,-0.0009114939385652665
2013-05-09,109.88,110.155,108.88,109.14,1306233,-0.004287929933400214
2013-05-10,109.41,110.155,109.17,109.99,1239598,0.007788161993769416
2013-05-13,109.69,110.325,109.6,110.01,1246524,0.00018183471224664238
2013-05-14,110.29,111.72,109.885,111.39,1932706,0.012544314153258851
2013-05-15,110.86,112.95,110.69,112.82,1810523,0.01283777717928003
2013-05-16,112.59,113.0,111.22,111.51,1533529,-0.011611416415529097
2013-05-17,112.21,113.19,111.64,113.05,1678219,0.013810420590081529
2013-05-20,113.06,113.1289,111.95,112.02,1664208,-0.009111012826183096
2013-05-21,112.48,113.96,112.21,113.48,1945999,0.013033386895197285
2013-05-22,113.33,114.72,112.93,113.38,2524281,-0.0008812125484667366
2013-05-23,112.73,114.2,111.85,113.19,2225152,-0.0016757805609455279
2013-05-24,112.48,114.69,112.25,114.39,1769695,0.010601643254704474
2013-05-28,115.1,115.77,114.03,114.83,2693348,0.00384649007780391
2013-05-29,114.53,114.655,112.74,112.95,1833743,-0.016372028215623002
2013-05-30,114.28,115.49,111.87,111.88,3459254,-0.009473218238158498
2013-05-31,112.12,112.74,109.63,109.631,3537104,-0.020101894887379346
2013-06-03,109.92,111.05,108.565,110.88,2341313,0.011392762995867889
2013-06-04,110.86,111.81,109.9,110.66,1855182,-0.001984126984126977
2013-06-05,110.12,110.585,108.88,109.17,2018394,-0.013464666546177395
2013-06-06,109.54,111.13,109.38,111.09,2186733,0.017587249244297887
2013-06-07,111.24,111.95,110.17,110.58,2013338,-0.004590872265730517
2013-06-10,110.93,111.03,109.64,110.31,1563896,-0.0024416711882799813
2013-06-11,109.75,111.0,109.52,110.02,1066300,-0.002628954763847391
2013-06-12,110.75,110.82,109.11,109.4,1320185,-0.005635339029267272
2013-06-13,109.17,111.14,109.02,110.88,1230494,0.013528336380255856
2013-06-14,110.37,111.624,110.33,111.0,1317916,0.0010822510822510178
2013-06-17,111.75,112.5,110.939,111.7,1441615,0.006306306306306242
2013-06-18,111.54,112.2,111.2,112.085,1250104,0.0034467323187108434
2013-06-19,112.23,112.59,110.14,110.19,1458388,-0.01690681179462017
2013-06-20,109.73,109.73,107.38,107.56,2211878,-0.023867864597513333
2013-06-21,108.39,109.58,107.9,108.65,3111406,0.01013387876534022
2013-06-24,107.46,110.6,107.44,109.64,1832256,0.009111826967326264
2013-06-25,110.68,110.68,109.24,110.25,1607798,0.00556366289675303
2013-06-26,110.45,111.47,110.1,111.18,1539192,0.008435374149659891
2013-06-27,111.57,112.35,111.24,111.49,922198,0.002788271271811471
2013-06-28,111.21,112.22,110.52,110.57,1853520,-0.008251861153466655
2013-07-01,111.55,111.81,110.319,110.43,1112669,-0.0012661662295376797
2013-07-02,110.63,111.87,110.45,110.85,1279653,0.00380331431676173
2013-07-03,110.43,111.2899,110.06,110.91,755129,0.0005412719891746409
2013-07-05,112.24,112.31,110.71,111.76,1366659,0.00766387160760984
2013-07-08,112.34,112.97,112.07,112.62,1525171,0.00769506084466709
2013-07-09,113.09,113.6,112.75,113.35,1360797,0.0064819747824542695
2013-07-10,113.48,114.04,113.31,113.65,1274231,0.0026466696074107787
2013-07-11,114.84,115.94,114.3447,115.895,1549829,0.019753629564452257
2013-07-12,115.47,116.88,115.2,116.46,2233231,0.004875102463436809
2013-07-15,116.0,116.24,115.12100000000001,115.89,1156403,-0.00489438433797007
2013-07-16,116.17,116.74,115.55,116.53,1295143,0.005522478212097726
2013-07-17,116.96,117.7,116.3501,117.4,1276865,0.007465888612374627
2013-07-18,117.34,117.6,116.4,117.06,1180656,-0.0028960817717206266
2013-07-19,117.58,118.14,116.57,118.07,1639191,0.008628053989407025
2013-07-22,118.82,118.83,117.65,118.05,1157965,-0.00016939103921398413
2013-07-23,118.37,119.15,118.29,119.1,1079585,0.008894536213468918
2013-07-24,119.0,119.3899,117.25,117.9,1726844,-0.010075566750629594
2013-07-25,117.09,117.68,116.66,117.45,1352152,-0.003816793893129833
2013-07-26,116.77,117.0,115.54,116.57,1863058,-0.007492550021285682
2013-07-29,116.48,117.7,116.24,117.14,1198066,0.004889765805953461
2013-07-30,117.84,118.31,116.77,116.93,1162466,-0.0017927266518694696
2013-07-31,117.55,118.1,116.97,117.42,1925224,0.004190541349525345
2013-08-01,118.07,118.6,117.65,118.34,1265163,0.007835121785045196
2013-08-02,118.3,119.5,117.92,119.37,1503570,0.008703735000844981
2013-08-05,119.45,120.2,118.94,120.07,1336829,0.005864119963139736
2013-08-06,119.24,119.92,119.02,119.5,1308478,-0.004747230782043754
2013-08-07,119.15,119.52,118.46,119.34,1298486,-0.0013389121338911458
2013-08-08,118.06,118.9099,116.08,117.39,2372919,-0.016339869281045805
2013-08-09,116.86,117.245,115.37,115.63,1676883,-0.014992759178805715
2013-08-12,115.59,116.21,115.02,115.73,1596807,0.0008648274669205147
2013-08-13,116.34,116.35,114.75,115.65,1230333,-0.0006912641493130867
2013-08-14,115.15,115.25,113.59,113.78,1656533,-0.01616947686986603
2013-08-15,112.46,112.7799,111.51,111.79,1656613,-0.0174898927755317
2013-08-16,111.77,112.51,111.65,111.9,1650981,0.0009839878343322894
2013-08-19,111.9,112.94,111.8,112.08,1259508,0.0016085790884716733
2013-08-20,112.24,113.29,112.1,112.84,1449461,0.006780870806566863
2013-08-21,112.63,112.87,111.85,111.96,1329274,-0.0077986529599434196
2013-08-22,112.05,112.58,111.9,112.24,998475,0.0025008931761343334
2013-08-23,112.59,113.49,111.66,113.07,1448929,0.007394868139700694
2013-08-26,113.0,113.12,111.84,111.87,1033414,-0.010612894667020312
2013-08-27,111.23,111.874,111.03,111.67,1415470,-0.0017877893984088455
2013-08-28,111.72,111.72,110.36,110.46,1648922,-0.010835497447837406
2013-08-29,110.29,111.89,110.19,111.39,1387952,0.008419337316675879
2013-08-30,111.74,112.19,111.15,111.87,1207686,0.00430918394828983
2013-09-03,112.81,113.13,111.55,111.98,1204627,0.000983284169124854
2013-09-04,111.99,112.28,111.35,111.5,1397892,-0.004286479728523029
2013-09-05,113.0,115.1,113.0,114.62,2564060,0.027982062780269157
2013-09-06,114.3,115.01,113.12,114.35,2231975,-0.002355609841214523
2013-09-09,114.17,115.47,113.929,115.35,1262032,0.008745080891998214
2013-09-10,115.85,117.56,115.53,117.32,1665430,0.017078456870394332
2013-09-11,117.57,119.34,117.5,119.25,1808562,0.016450733037845167
2013-09-12,119.06,119.33,117.86,118.19,1370961,-0.008888888888888946
2013-09-13,118.53,118.5692,116.91,117.03,1660983,-0.009814705135798296
2013-09-16,118.36,118.46,116.96,117.35,1782654,0.002734341621806413
2013-09-17,117.3,118.52,117.0901,117.91,990922,0.004772049424797586
2013-09-18,117.68,119.061,116.96,118.64200000000001,1858820,0.0062081248409804335
2013-09-19,119.07,119.47,118.635,119.2,1228585,0.004703224827632635
2013-09-20,119.36,119.45,117.61,117.94,2587122,-0.010570469798657722
2013-09-23,117.08,118.17,117.051,117.57,1762556,-0.0031371884008818407
2013-09-24,117.32,118.08,116.32,116.34,1624854,-0.010461852513396153
2013-09-25,116.45,116.57,115.0,115.41,2271407,-0.007993811242908766
2013-09-26,115.89,116.48,115.24,116.4,1039095,0.008578112815180727
2013-09-27,115.61,116.21,115.42,115.72,897456,-0.00584192439862552
2013-09-30,115.03,115.56,114.74,115.17,1830469,-0.004752851711026573
2013-10-01,115.11,115.17,114.65,115.0,1452166,-0.001476078839975692
2013-10-02,114.62,115.09,114.32,114.82,1640151,-0.001565217391304441
2013-10-03,114.34,115.14,113.9,114.42,1608037,-0.0034837136387387835
2013-10-04,114.18,114.945,114.03,114.44,1084888,0.00017479461632574633
2013-10-07,113.81,114.165,113.36,113.41,1293940,-0.009000349528136997
2013-10-08,113.49,113.79,112.12,112.21,2152698,-0.01058107750639281
2013-10-09,111.08,115.23,110.15,114.59,5852576,0.021210230817217735
2013-10-10,114.98,115.96,114.13,115.7,2388285,0.009686709136923044
2013-10-11,115.16,116.0,114.74,115.9,1563043,0.0017286084701815252
2013-10-14,115.0103,116.3,115.0103,116.26,1195117,0.0031061259706643973
2013-10-15,115.76,116.1099,115.27,115.36,1503334,-0.007741269568209197
2013-10-16,116.27,117.49,115.62,117.36,1854872,0.01733703190013869
2013-10-17,117.23,118.7,117.1,118.258,2099740,0.007651670074982908
2013-10-18,118.32,118.35,116.63,117.64,2728000,-0.0052258620981243675
2013-10-21,117.41,117.5,116.75,117.38,1454575,-0.0022101326079565498
2013-10-22,117.18,118.89,117.09,117.81,1386138,0.0036633157266996452
2013-10-23,117.25,118.03,117.02,117.16,1183247,-0.00551735845853496
2013-10-24,115.54,116.8,115.18,116.24,2250079,-0.007852509388869944
2013-10-25,115.97,116.46,115.29,116.44,1840085,0.0017205781142464183
2013-10-28,116.2,118.29,116.2,117.35,1809729,0.007815183785640611
2013-10-29,117.67,118.99,117.37,118.75,1881314,0.011930123561994188
2013-10-30,118.59,118.9,117.21,117.76,1108645,-0.008336842105263087
2013-10-31,117.86,118.6,117.47,118.0,1588489,0.0020380434782607537
2013-11-01,118.71,119.8,118.55,119.618,2187706,0.013711864406779517
2013-11-04,120.0,120.4,119.26,120.34,1589212,0.006035880887491851
2013-11-05,120.15,120.4299,119.1,120.13,1419737,-0.001745055675585916
2013-11-06,120.44,124.56,120.32,124.07,3065872,0.03279780238075425
2013-11-07,124.74,124.74,122.51,122.78,2459632,-0.010397356331103391
2013-11-08,122.21,122.89,121.12,122.78,2314755,0.0
2013-11-11,122.74,123.67,122.1,123.02,1275660,0.0019547157517509905
2013-11-12,121.61,122.73,121.52,122.45,1587965,-0.004633392944236703
2013-11-13,121.91,123.17,121.6,123.17,1679297,0.00587995100040839
2013-11-14,123.39,124.06,122.85,123.74,1488015,0.004627750263862973
2013-11-15,123.66,124.69,123.39,124.29,1784164,0.004444803620494708
2013-11-18,124.66,124.66,122.915,123.31,1327685,-0.007884785582106368
2013-11-19,123.54,124.1,123.12,123.63,1233576,0.0025950855567269393
2013-11-20,124.0,124.21,122.43,122.76,1135897,-0.007037126910943825
2013-11-21,122.95,124.2,122.31,123.89,1164216,0.009204952753339768
2013-11-22,124.26,125.35,124.0,125.21,1502250,0.010654612963112431
2013-11-25,125.67,126.12299999999999,124.9,125.17,1391904,-0.0003194633016531112
2013-11-26,125.21,126.12,125.04,125.18,1598019,7.98913477670915e-05
2013-11-27,125.65,125.8899,125.2,125.38,873630,0.0015976993129891426
2013-11-29,125.7,126.0325,125.14,125.43,725417,0.00039878768543633036
2013-12-02,125.66,125.69,123.45,123.69,1444905,-0.013872279359005146
2013-12-03,123.72,123.97,122.97,123.82,1768018,0.0010510146333575499
2013-12-04,123.26,124.46,122.36,122.97,1644123,-0.006864803747375192
2013-12-05,121.5,122.35,120.5,120.95,3329382,-0.0164267707570952
2013-12-06,122.0,122.15,121.02,122.06,1736801,0.009177346010748266
2013-12-09,122.82,122.835,121.38,121.66,2193212,-0.003277076847452154
2013-12-10,121.19,121.475,119.97,120.04,3170567,-0.01331579812592465
2013-12-11,118.1,120.3,116.97,118.57,6113552,-0.012245918027324332
2013-12-12,118.52,119.4,118.1,118.22,2023730,-0.002951842793286641
2013-12-13,119.01,119.05,117.41,117.91,1722740,-0.0026222297411605533
2013-12-16,117.92,118.9,117.529,118.0,2069632,0.0007632940378254904
2013-12-17,118.17,118.36,117.02,117.55,1724393,-0.003813559322033977
2013-12-18,117.78,118.6,115.85,118.5,3168050,0.0080816673755848
2013-12-19,117.84,118.44,117.25,117.99,2339343,-0.00430379746835452
2013-12-20,117.69,119.05,117.69,118.53,3007216,0.004576659038901587
2013-12-23,119.1,119.13,118.1332,118.69,1181616,0.0013498692314182215
2013-12-24,118.69,118.85,118.18,118.69,612519,0.0
2013-12-26,118.68,119.11,118.59,118.63,1169900,-0.0005055185778077842
2013-12-27,118.87,119.31,118.25,118.53,995231,-0.0008429570934839203
2013-12-30,118.95,119.37,118.569,118.77,812878,0.002024803847127332
2013-12-31,119.19,119.71,118.71,119.02,1181876,0.002104908646964665
2014-01-02,118.71,119.3,117.74,117.81,1618678,-0.010166358595193992
2014-01-03,118.21,118.36,117.13,117.29,1293522,-0.004413886766827857
2014-01-06,117.49,117.75,115.89,116.4,2120218,-0.007588029670048568
2014-01-07,116.39,116.561,115.38,115.86,2292582,-0.004639175257732053
2014-01-08,116.04,116.04,113.916,114.05,4602924,-0.01562230277921628
2014-01-09,116.2,119.1,114.05,118.51,5763123,0.03910565541429212
2014-01-10,118.2,118.65,116.66,117.85,2790333,-0.0055691502826766826
2014-01-13,117.06,117.53,114.58,114.77,3168867,-0.02613491726771322
2014-01-14,115.2,116.83,115.12,116.23,2320831,0.012721094362638352
2014-01-15,116.07,116.69,115.25,116.24,1847624,8.603630732162415e-05
2014-01-16,116.44,116.47,115.3,115.56,1938349,-0.0058499655884376445
2014-01-17,115.6,116.61,115.43,116.29,2708082,0.006317064728279753
2014-01-21,115.61,116.11,114.84,114.93,2110841,-0.011694900679336095
2014-01-22,115.01,115.16,113.69,113.75,2507507,-0.010267119115983658
2014-01-23,113.5,113.53,112.4,112.8,2168058,-0.008351648351648366
2014-01-24,112.69,112.87,111.921,112.13,3203790,-0.005939716312056698
2014-01-27,112.555,113.73,112.03,113.08,3790471,0.008472308927138128
2014-01-28,113.53,114.76,113.44,114.38,2367521,0.011496285815352003
2014-01-29,114.05,114.19,112.11,112.23,2356365,-0.018796992481202923
2014-01-30,112.75,113.49,112.09,112.73,1629387,0.00445513677269882
2014-01-31,111.29,113.2799,111.13,112.36,2146024,-0.0032821786569680045
2014-02-03,112.96,113.0,110.05,110.18,3121170,-0.01940192239231031
2014-02-04,110.73,111.33,109.5,110.89,2529624,0.006444000726084642
2014-02-05,110.22,110.8,109.801,110.51,2374212,-0.0034268193705473404
2014-02-06,113.01,114.58,113.0,114.26,3755143,0.033933580671432484
2014-02-07,114.08,114.61,113.38,114.04,2198514,-0.0019254332224750703
2014-02-10,114.04,114.1,112.58,113.85,1871796,-0.001666082076464459
2014-02-11,113.91,115.15,113.5,114.99,1778347,0.010013175230566551
2014-02-12,114.88,115.43,114.3,114.81,1737694,-0.0015653535090006665
2014-02-13,114.14,115.93,114.14,115.81,1587102,0.008710042679209051
2014-02-14,115.16,116.49,114.5,116.1,1520003,0.0025041015456350735
2014-02-18,116.3,116.41,114.92,115.36,2062002,-0.006373815676141259
2014-02-19,115.11,115.3,114.27,114.91,1804724,-0.0039008321775312327
2014-02-20,114.57,115.55,113.88,115.06,1837090,0.0013053694195457322
2014-02-21,115.4,115.49,112.92,113.19,3659545,-0.016252390057361454
2014-02-24,113.46,114.81,113.2,113.94,2285392,0.0066260270341902405
2014-02-25,114.0,115.887,114.0,115.46,1935430,0.013340354572582092
2014-02-26,115.5,116.83,115.37,115.88,1926823,0.0036376234193660206
2014-02-27,116.03,116.42,115.28,116.22,1374462,0.002934069727304145
2014-02-28,116.5,117.47,115.89,116.8,2106177,0.004990535191877532
2014-03-03,116.22,117.07,115.11,115.75,1666961,-0.008989726027397227
2014-03-04,116.61,116.91,115.85,116.65,1810584,0.007775377969762465
2014-03-05,116.57,116.95,115.81,116.47,2320202,-0.0015430775825118204
2014-03-06,113.15,114.64,112.27,113.26,8925347,-0.027560745256289154
2014-03-07,113.8,114.01,113.1401,113.5,2906694,0.002119018188239341
2014-03-10,113.21,114.59,113.0,114.59,2325219,0.009603524229074845
2014-03-11,114.56,114.75,113.92,114.71,2201836,0.001047211798586245
2014-03-12,114.39,115.62,114.25,115.21,2177956,0.0043588178885887174
2014-03-13,115.66,115.79,114.1901,114.41,2519618,-0.006943841680409624
2014-03-14,114.95,114.95,113.325,113.45,2293362,-0.008390874923520641
2014-03-17,114.14,114.46,113.39,113.46,2190456,8.814455707351065e-05
2014-03-18,113.9,114.12,113.02,113.85,2501020,0.003437334743521925
2014-03-19,113.54,114.25,112.46,112.85,1635636,-0.008783487044356608
2014-03-20,112.56,113.2196,112.131,113.16,1408202,0.0027470093043864274
2014-03-21,114.41,114.58,113.3,113.83,4442274,0.005920820077766065
2014-03-24,113.99,114.0,112.89,113.37,2501669,-0.004041113941843033
2014-03-25,113.82,114.46,113.792,113.93,2202127,0.004939578371703224
2014-03-26,114.28,114.47,112.46,112.49,1912278,-0.012639339945580752
2014-03-27,112.5,112.94,111.82,112.03,2042713,-0.004089252377989072
2014-03-28,112.35,112.785,111.15,111.66,2795496,-0.003302686780326747
2014-03-31,111.94,112.28200000000001,111.57,111.68,2119603,0.00017911517105506647
2014-04-01,112.21,112.55,111.51,111.86,2566752,0.0016117478510027095
2014-04-02,111.9,112.01,110.94,111.55,3291664,-0.0027713212944752152
2014-04-03,111.74,112.15,111.28,111.7,2329649,0.0013446884805021764
2014-04-04,111.95,111.9999,110.63,110.65,2722053,-0.009400179051029522
2014-04-07,110.73,111.13,110.36,110.789,3119749,0.0012562132851332564
2014-04-08,110.56,112.74,110.38,112.66,3863906,0.016887958190795027
2014-04-09,112.72,113.14,112.11,113.05,2899623,0.0034617432984200835
2014-04-10,114.12,114.44,111.94,112.08,3305094,-0.008580274214949113
2014-04-11,111.44,112.78,111.4,112.08,3098466,0.0
2014-04-14,112.49,113.0,111.53,112.56,2518969,0.004282655246252709
2014-04-15,112.58,112.96,111.45,112.06,2130181,-0.004442075337597773
2014-04-16,112.8,113.64,112.27,113.49,2455027,0.012761020881670415
2014-04-17,113.52,114.03,113.12,113.5,1659126,8.811349017534553e-05
2014-04-21,113.51,114.1,113.4,114.1,1826836,0.00528634361233471
2014-04-22,114.0,114.23,113.51,113.56,2315142,-0.004732690622261115
2014-04-23,113.48,114.99,113.33,114.79,1999296,0.010831278619232165
2014-04-24,114.9,115.31,114.14,115.03,1939330,0.0020907744577052245
2014-04-25,114.85,115.3,114.2,115.01,1721552,-0.00017386768669036545
2014-04-28,115.1,116.61,115.1,115.59,3018758,0.005043039735675103
2014-04-29,115.38,115.9496,115.16,115.4,1580555,-0.0016437408080283156
2014-04-30,115.04,115.755,114.76,115.68,1633995,0.002426343154246169
2014-05-01,115.68,116.0,114.94,115.56,1167950,-0.0010373443983402453
2014-05-02,116.14,116.14,115.06,115.15,1321116,-0.0035479404638283363
2014-05-05,115.06,115.06,113.93,114.49,1397980,-0.005731654363873351
2014-05-06,114.28,114.49,112.77,112.83,1945691,-0.014499082889335324
2014-05-07,112.83,113.086,111.61,111.98,2951813,-0.007533457413808287
2014-05-08,113.08,114.82,112.97,114.73,2557564,0.024557956777996104
2014-05-09,114.55,115.67,114.3,115.39,1954566,0.005752636625119711
2014-05-12,115.78,116.91,115.581,116.51,1940724,0.009706213710027
2014-05-13,116.32,116.6,116.08,116.29,1229433,-0.0018882499356278615
2014-05-14,115.73,116.1,114.86,115.13,1255293,-0.009975062344139696
2014-05-15,114.76,114.8,113.62,114.35,1890968,-0.006774950056457896
2014-05-16,114.58,115.82,114.36,115.61,2146282,0.01101880192391791
2014-05-19,115.09,116.55,114.87,116.37,2212762,0.006573825793616539
2014-05-20,115.79,116.11,114.98,115.13,2127085,-0.010655667268196334
2014-05-21,115.1,115.32,114.16,114.52,1712718,-0.0052983583774862675
2014-05-22,114.53,115.0,114.4,114.73,1059931,0.001833740831295838
2014-05-23,115.07,115.1499,114.51,114.94,1103053,0.0018303843807199183
2014-05-27,115.0,115.22,113.62,113.87,2583867,-0.009309204802505633
2014-05-28,114.0,114.95,113.956,114.24,2391409,0.0032493193993148317
2014-05-29,114.58,115.19,113.51,114.14,2976908,-0.0008753501400560193
2014-05-30,114.61,116.09,114.01,116.02,2622386,0.0164710005256703
2014-06-02,115.84,116.14,115.54,115.68,1085483,-0.0029305292191000865
2014-06-03,115.47,116.0,115.27,115.51,1127418,-0.0014695712309820141
2014-06-04,115.29,116.49,115.2701,116.31,1297837,0.006925807289412056
2014-06-05,117.0,117.94,116.7201,117.75,2614252,0.012380706732009195
2014-06-06,117.69,118.24,117.581,118.23,1669550,0.004076433121019241
2014-06-09,118.21,118.85,117.473,117.78,1623136,-0.0038061405734585163
2014-06-10,117.37,117.73,116.9,117.1,1089123,-0.005773475972151498
2014-06-11,116.46,116.94,115.98,116.24,1117146,-0.0073441502988897955
2014-06-12,116.13,116.43,115.07,115.44,1427319,-0.006882312456985562
2014-06-13,115.7,115.7,114.67,115.3,1230071,-0.0012127512127512174
2014-06-16,115.32,115.46,114.95,115.43,1503081,0.001127493495229892
2014-06-17,115.4,115.79,115.14,115.45,1505805,0.00017326518236160382
2014-06-18,115.66,116.34,115.07,116.27,2113173,0.007102641836292722
2014-06-19,116.57,116.58,115.78,116.26,1635755,-8.60067085232119e-05
2014-06-20,116.65,116.65,115.09,115.36,2966299,-0.007741269568209197
2014-06-23,115.2,115.32,114.51,115.22,1509532,-0.0012135922330097637
2014-06-24,115.53,116.51,115.08,116.31,1906557,0.009460163166117086
2014-06-25,116.0,116.45,115.68,116.27,1188720,-0.0003439085203336134
2014-06-26,116.24,116.5,115.28,115.64,1252089,-0.005418422636965681
2014-06-27,115.63,115.75,115.01,115.49,2477302,-0.0012971290211000186
2014-06-30,115.62,116.09,115.1,115.16,1389991,-0.002857390250238123
2014-07-01,115.54,115.7,114.9,115.44,1501715,0.0024313997915943464
2014-07-02,115.25,115.91,115.25,115.75,1122270,0.002685377685377688
2014-07-03,115.86,116.59,115.8,116.35,976048,0.0051835853131749765
2014-07-07,116.33,116.49,115.88,116.32,1576930,-0.00025784271594331276
2014-07-08,116.45,117.65,116.11,117.46,2584447,0.009800550206327419
2014-07-09,117.21,117.99,117.11,117.92,2328158,0.0039162268006129874
2014-07-10,117.5,118.64,117.5,118.08,2266386,0.0013568521031206426
2014-07-11,118.13,118.25,117.09,118.01,1684853,-0.0005928184281842608
2014-07-14,118.21,118.49,117.3,117.36,1703089,-0.00550800779594951
2014-07-15,118.16,118.25,117.18,117.82,2637139,0.0039195637355144974
2014-07-16,118.09,118.44,117.66,117.85,1531201,0.00025462570022072306
2014-07-17,117.35,117.54,116.58,116.79,1436645,-0.00899448451421292
2014-07-18,117.32,117.8,116.61,117.7399,2156182,0.008133401832348675
2014-07-21,117.43,117.91,116.86,117.04,1340803,-0.005944458930235208
2014-07-22,117.28,118.04,117.1,117.55,1768971,0.004357484620642449
2014-07-23,117.41,117.76,117.27,117.59,1155161,0.0003402807316035261
2014-07-24,117.5,118.28,117.46,118.14,1352474,0.00467726847521055
2014-07-25,117.96,118.03,117.07,117.55,1549356,-0.0049940748264770685
2014-07-28,117.44,117.66,116.81,117.12,1402633,-0.0036580178647382944
2014-07-29,118.93,119.6,118.53,118.9,2545375,0.01519808743169393
2014-07-30,118.79,119.07,117.44,118.18,2032545,-0.006055508830950407
2014-07-31,117.54,118.34,117.28,117.54,2477018,-0.005415467930275808
2014-08-01,117.8,118.33,117.46,117.88,2089466,0.0028926322953886086
2014-08-04,117.55,118.38,117.11,118.15,1683789,0.002290464879538545
2014-08-05,117.5,118.2,117.29,118.05,1798588,-0.0008463817181549871
2014-08-06,117.95,119.97,117.8,119.59,2859824,0.013045319779754427
2014-08-07,118.22,118.99799999999999,117.47,117.8,2698210,-0.014967806672798734
2014-08-08,117.96,119.4,117.8101,119.16,2329870,0.011544991511035718
2014-08-11,119.4,119.51,118.7,119.18,1232987,0.00016784155756965902
