date,open,high,low,close,volume,return
2013-08-13,49.93,49.98,49.161,49.38,2169123,-0.005838534326555234
2013-08-14,49.37,49.67,48.76,48.79,3839239,-0.01194815714864328
2013-08-15,48.38,48.69,47.26,47.77,4104611,-0.020905923344947674
2013-08-16,47.59,48.1,47.19,47.39,2785675,-0.007954783336822313
2013-08-19,47.2,47.34,46.78,46.84,1737247,-0.01160582401350485
2013-08-20,46.64,47.79,46.28,47.6,1940335,0.016225448334756587
2013-08-21,47.5,47.52,45.69,45.7,5322779,-0.03991596638655459
2013-08-22,45.95,46.57,45.88,46.47,2093419,0.016849015317286664
2013-08-23,49.855,51.31,48.77,48.84,10153484,0.05100064557779227
2013-08-26,48.8,48.85,47.06,47.2,4211306,-0.03357903357903358
2013-08-27,46.64,47.7,46.63,46.96,3421868,-0.005084745762711895
2013-08-28,47.02,47.4,46.68,47.0,2330587,0.0008517887563883608
2013-08-29,46.73,47.75,46.72,47.09,1781262,0.0019148936170212405
2013-08-30,47.09,47.7,46.68,46.76,1775627,-0.007007857294542452
2013-09-03,47.4,47.83,47.01,47.27,2171902,0.010906757912745979
2013-09-04,47.42,49.115,47.34,48.91,3431628,0.034694309287074176
2013-09-05,48.91,49.128,48.0075,48.18,2585682,-0.01492537313432829
2013-09-06,48.43,50.09,48.17,49.68,4194142,0.031133250311332406
2013-09-09,50.76,51.55,50.53,50.641000000000005,5147888,0.0193438003220614
2013-09-10,50.83,52.49,50.83,51.84,4634648,0.023676467684287328
2013-09-11,51.55,52.5,51.5,52.09,3976421,0.004822530864197594
2013-09-12,52.04,52.5,51.06,51.18,3606929,-0.017469763870224697
2013-09-13,51.21,51.45,50.71,51.19,2190545,0.00019538882375913502
2013-09-16,51.82,52.84,51.77,52.42,4308864,0.024028130494237132
2013-09-17,52.75,53.655,52.24,52.26,3860138,-0.0030522701259062535
2013-09-18,52.13,53.59,51.53,53.471000000000004,4295993,0.023172598545732948
2013-09-19,53.65,53.82,52.675,53.12,3515183,-0.00656430588543333
2013-09-20,53.3,54.03,52.79,52.82,6033182,-0.005647590361445687
2013-09-23,52.64,53.17,51.81,51.86,2802239,-0.01817493373722079
2013-09-24,51.77,52.44,51.39,52.19,3013187,0.006363285769379168
2013-09-25,52.48,52.53,51.5,51.59,1788210,-0.011496455259628169
2013-09-26,51.66,52.45,51.12,52.02,2012232,0.008334948633456074
2013-09-27,51.84,52.3,51.25,52.21,2880578,0.00365244136870424
2013-09-30,51.54,52.34,51.42,51.81,2622151,-0.0076613675541084
2013-10-01,51.69,52.89,51.69,52.86,2178602,0.020266357845975635
2013-10-02,52.51,54.12,52.5,53.46,3287239,0.011350737797956922
2013-10-03,53.4,53.8,52.06,52.15,2173264,-0.024504302282080115
2013-10-04,52.07,52.26,51.48,51.67,3586934,-0.009204218600191716
2013-10-07,51.39,52.31,51.13,51.77,2288910,0.0019353590090962491
2013-10-08,51.67,51.95,49.71,50.63,4303312,-0.022020475178674892
2013-10-09,50.62,50.69,48.85,49.99,4059657,-0.012640726841793404
2013-10-10,50.63,51.69,50.58,51.391999999999996,2664597,0.02804560912182419
2013-10-11,51.32,51.95,51.03,51.73,2269548,0.006576899128269087
2013-10-14,49.75,49.825,47.26,48.51,13258129,-0.06224627875507438
2013-10-15,48.41,48.5,47.49,47.89,6079935,-0.012780869923727067
2013-10-16,48.34,48.62,47.6699,47.9,3658214,0.00020881186051369127
2013-10-17,47.7,48.33,47.42,48.21,2748281,0.006471816283924792
2013-10-18,48.39,48.96,47.91,48.43,2981704,0.004563368595726924
2013-10-21,48.45,48.66,47.95,48.19,2959670,-0.004955606029320658
2013-10-22,48.47,49.07,48.1301,48.91,3625781,0.01494085909939824
2013-10-23,49.42,50.2007,48.99,49.2,4207243,0.005929257820486811
2013-10-24,48.9,50.55,48.53,50.5,3085291,0.026422764227642226
2013-10-25,50.83,51.21,50.12,50.45,1826888,-0.00099009900990088
2013-10-28,50.53,50.86,49.8025,49.93,3029648,-0.010307234886025807
2013-10-29,50.16,50.88,50.05,50.68,3730382,0.015021029441217637
2013-10-30,50.8,51.0,49.725,49.96,7170702,-0.01420678768745065
2013-10-31,58.61,59.89,57.63,58.965,16006253,0.180244195356285
2013-11-01,58.98,60.19,58.21,60.11,5498466,0.01941829899092684
2013-11-04,60.08,60.875,59.29,60.24,3588462,0.0021627017135252835
2013-11-05,60.07,60.32,59.27,59.58,3594040,-0.010956175298804882
2013-11-06,59.57,59.95,59.15,59.81,2665933,0.0038603558241021574
2013-11-07,59.82,60.4898,58.101000000000006,58.91,3106333,-0.015047650894499331
2013-11-08,59.16,60.69,59.095,59.88,2491740,0.016465795280937057
2013-11-11,59.61,61.33,59.12,61.25,2417917,0.022879091516365913
2013-11-12,61.31,62.06,60.57,62.02,2357584,0.012571428571428678
2013-11-13,61.68,61.81,61.15,61.72,1980745,-0.004837149306675337
2013-11-14,61.65,61.75,60.62,61.04,1828436,-0.011017498379779611
2013-11-15,61.23,61.49,60.84,61.19,1783106,0.0024574049803407494
2013-11-18,61.24,62.0,60.89,61.05,2053386,-0.0022879555482921976
2013-11-19,60.76,61.17100000000001,60.21,60.7,2005209,-0.005733005733005614
2013-11-20,61.48,62.3,60.71,61.11,2716093,0.006754530477759424
2013-11-21,61.12,62.66,61.11,62.59,2023380,0.024218622156766623
2013-11-22,62.71,62.71,61.85,62.05,1892376,-0.008627576290142325
2013-11-25,62.21,62.55,61.2974,61.39,1559335,-0.010636583400483457
2013-11-26,61.18,62.8,61.16,62.33,1954817,0.01531194005538361
2013-11-27,62.55,63.86,62.55,63.3,1537779,0.015562329536338737
2013-11-29,63.21,64.2,63.2,63.69,1056455,0.006161137440758413
2013-12-02,63.6,63.77,62.38,62.61,1456999,-0.016957136128120553
2013-12-03,62.04,62.88,62.03,62.56,1236570,-0.0007985944737262107
2013-12-04,62.16,63.15,61.92,62.84,1397962,0.004475703324808178
2013-12-05,62.67,63.87,62.39,63.58,1999515,0.01177593889242523
2013-12-06,64.16,64.23,63.38,63.48,1523104,-0.001572821642025768
2013-12-09,63.62,64.13,63.27,63.5,1093417,0.000315059861373701
2013-12-10,63.25,64.01,63.19,63.2,1245301,-0.0047244094488188
2013-12-11,63.04,63.39,62.16,62.31,2108188,-0.014082278481012622
2013-12-12,62.38,62.75,62.1,62.54,2368369,0.003691221312790871
2013-12-13,62.94,63.67,62.29,62.73,1141612,0.0030380556443876383
2013-12-16,63.49,66.99,63.28,65.88,4405034,0.050215208034433356
2013-12-17,65.96,66.55,65.29,66.39,1835342,0.007741347905282359
2013-12-18,66.64,67.61,65.46,67.55,2010208,0.017472510920319317
2013-12-19,67.71,67.79,66.505,66.795,1482382,-0.011176905995558761
2013-12-20,68.16,68.21,67.25,67.61,3162255,0.012201512089228261
2013-12-23,67.99,68.76,67.62,68.68,1092862,0.015826061233545463
2013-12-24,68.62,68.79,68.0,68.5,462876,-0.002620850320326218
2013-12-26,68.56,69.34,68.48,69.03,602079,0.007737226277372278
2013-12-27,68.97,69.45,68.51,68.76,831259,-0.003911342894393655
2013-12-30,69.0,69.33,68.34,68.84,932536,0.0011634671320535084
2013-12-31,68.91,69.76,68.81,69.66,1183592,0.011911679256246366
2014-01-02,69.08,69.69,68.56,69.21,1399901,-0.006459948320413522
2014-01-03,69.22,69.72,68.82,69.2,1315507,-0.0001444877907815778
2014-01-06,69.13,69.2,67.71,68.96,1680917,-0.003468208092485714
2014-01-07,69.26,71.72,69.075,71.45,2961709,0.0361078886310906
2014-01-08,71.45,72.19,70.095,70.31,2458788,-0.015955213435969173
2014-01-09,70.59,70.84,69.1,69.55,1477285,-0.010809273218603366
2014-01-10,69.82,70.4,68.91,69.6,1406466,0.0007189072609632419
2014-01-13,69.65,70.23,67.47,67.87,2343812,-0.024856321839080264
2014-01-14,68.18,69.65,68.05,69.33,1866359,0.02151171357006021
2014-01-15,69.54,70.77,69.22,69.42,1986788,0.0012981393336217728
2014-01-16,69.05,69.55,67.78,68.48,1914093,-0.013540766349755096
2014-01-17,69.51,72.05,69.45,70.69,3315443,0.032272196261682096
2014-01-21,68.17,68.3,65.14,67.67,7080241,-0.042721742820766684
2014-01-22,67.74,68.18,66.47,67.06,2705147,-0.009014334269247803
2014-01-23,66.2,67.81,66.0407,66.5,2054348,-0.008350730688935326
2014-01-24,65.93,66.49,65.26,66.3,2173051,-0.00300751879699257
2014-01-27,66.35,66.87,64.19,65.46,1964326,-0.012669683257918618
2014-01-28,65.48,67.25,65.435,66.95,1356083,0.02276199205621765
2014-01-29,66.27,66.66,64.895,65.47,1839011,-0.022106049290515406
2014-01-30,65.9,66.2775,65.41,65.52,2014734,0.0007637085688101397
2014-01-31,64.5,65.54,64.32,64.98,2210953,-0.008241758241758101
2014-02-03,65.07,65.265,62.76,63.27,2427758,-0.02631578947368418
2014-02-04,63.99,64.5,63.06,63.97,2370360,0.011063695274221574
2014-02-05,63.85,64.2,62.906000000000006,63.93,2320830,-0.0006252931061434541
2014-02-06,63.82,65.67,63.61,65.14,5459392,0.018926951353042343
2014-02-07,74.0,75.45,72.44,74.45,9103014,0.14292293521645694
2014-02-10,74.21,75.25,73.5,74.32,2253576,-0.0017461383478846182
2014-02-11,75.04,76.44,74.58,74.79,2406931,0.006324004305705344
2014-02-12,75.39,76.27,74.85,75.86,1907943,0.014306725498061112
2014-02-13,75.0,78.26899999999999,74.76,76.69,2521066,0.010941207487476845
2014-02-14,76.47,77.63,76.11,77.13,1777373,0.0057373842743513315
2014-02-18,77.33,78.06,76.15,78.02,1814905,0.011538960197069903
2014-02-19,78.0,80.68,77.55,79.62,3662373,0.020507562163547988
2014-02-20,79.32,80.1,78.72,79.71,2322304,0.0011303692539561538
2014-02-21,80.66,81.775,79.82,79.99,2142985,0.0035127336595157654
2014-02-24,79.61,80.2,79.16,79.26,1571911,-0.00912614076759577
2014-02-25,79.63,80.43,78.98,79.44,1862038,0.002271006813020282
2014-02-26,79.99,80.36,78.17,78.52,1826069,-0.011581067472306139
2014-02-27,78.36,79.15,77.98,78.62,1254812,0.0012735608762100004
2014-02-28,78.03,79.71,77.6201,78.53,1763418,-0.0011447468837446628
2014-03-03,76.45,77.85,75.97,76.7,2276487,-0.023303196230739842
2014-03-04,77.28,77.97,76.82,77.04,2623975,0.004432855280313008
2014-03-05,77.17,77.75,75.25,75.73,2830964,-0.01700415368639674
2014-03-06,75.77,76.4567,74.59,74.71,2469466,-0.013468902680575878
2014-03-07,74.83,75.39,74.441,75.19,2671885,0.006424842725204272
2014-03-10,75.26,75.8,74.75,75.23,2065185,0.0005319856363878994
2014-03-11,74.89,76.45,73.59,74.74,2642548,-0.006513359032301103
2014-03-12,74.5,76.52,73.14,76.51,2271174,0.023682097939523805
2014-03-13,76.42,77.465,75.37,75.47,3205078,-0.013592994379819756
2014-03-14,74.91,76.63,74.91,75.77,1888297,0.003975089439512303
2014-03-17,76.31,77.45,75.9601,76.76,1337540,0.013065857199419328
2014-03-18,77.11,78.0,76.81,76.93,1333805,0.002214695153725854
2014-03-19,77.09,77.3,74.615,75.29,1501390,-0.021318081372676434
2014-03-20,75.22,75.825,74.37,75.21,1389722,-0.0010625581086467495
2014-03-21,75.8,75.94,74.0501,74.2,2313195,-0.013429065283871666
2014-03-24,74.64,75.0,71.1716,72.294,2888916,-0.025687331536388247
2014-03-25,72.35,73.09,71.32,72.07,1726533,-0.003098459069909021
2014-03-26,72.2,72.82,71.15,71.16,1749370,-0.012626613015124133
2014-03-27,71.16,72.49,69.93,71.83,3011195,0.009415401911186061
2014-03-28,71.92,72.94,71.62,72.21,1638225,0.005290268689962296
2014-03-31,72.09,73.49,72.0501,72.5,1531874,0.004016064257028162
2014-04-01,72.68,76.04,72.35,75.9,2994250,0.04689655172413798
2014-04-02,75.64,76.51,75.17,76.01,1947379,0.0014492753623187582
2014-04-03,76.0,76.7299,72.81,73.43,3140375,-0.03394290224970398
2014-04-04,73.91,73.91,69.555,70.05,4701477,-0.046030232874846866
2014-04-07,69.92,70.58,67.56,68.55,3554066,-0.021413276231263434
2014-04-08,68.07,70.14,67.5837,70.02,2587446,0.02144420131291036
2014-04-09,70.35,72.0799,69.36,71.81,2616724,0.025564124535846888
2014-04-10,71.91,72.33,68.56,68.6,3408794,-0.04470129508425025
2014-04-11,67.43,69.83,67.2,68.79,2951685,0.0027696793002918163
2014-04-14,69.48,71.27,69.25,70.205,1910146,0.02056985026893443
2014-04-15,70.59,71.5,68.57,70.92,2983805,0.010184459796310774
2014-04-16,71.79,72.62,70.66,72.44,1978428,0.021432600112803124
2014-04-17,72.54,72.8099,71.61,72.46,1951376,0.00027609055770283497
2014-04-21,72.77,72.77,71.1,72.21,1313939,-0.003450179409329235
2014-04-22,72.26,74.17,72.01,73.54,1803931,0.018418501592577297
2014-04-23,73.41,73.836,71.84,72.48,1507065,-0.014413924394887201
2014-04-24,73.36,73.36,70.84,72.1,1826079,-0.005242825607064128
2014-04-25,71.69,71.79,68.8,69.41,2151446,-0.037309292649098436
2014-04-28,69.68,69.79,66.93,68.57,3045689,-0.01210200259328631
2014-04-29,69.01,70.84,68.46,70.59,2603828,0.02945894706139729
2014-04-30,70.52,71.0,69.61,70.99,2101593,0.005666525003541478
2014-05-01,71.3,74.35,71.1301,73.87,6967229,0.0405690942386252
2014-05-02,71.89,73.3108,70.15,71.15,6378799,-0.03682144307567348
2014-05-05,70.82,72.58,70.04,71.77,2743465,0.008713984539704622
2014-05-06,71.55,72.09,70.41,70.51,2169303,-0.017556081928382206
2014-05-07,70.56,70.96,68.8,69.0,3408115,-0.02141540207062831
2014-05-08,68.32,70.09,67.3925,68.44,3568161,-0.008115942028985579
2014-05-09,68.45,69.21,67.93,68.65,1960151,0.0030683810637055497
2014-05-12,69.27,70.81,69.0,70.8,2482070,0.031318281136198056
2014-05-13,70.7,71.64,70.62,71.11,1387642,0.004378531073446323
2014-05-14,71.11,71.48,70.37,70.56,1459727,-0.007734495851497658
2014-05-15,70.12,70.21,68.35,69.78,3148559,-0.011054421768707523
2014-05-16,70.0,70.275,69.07,69.94,2045865,0.0022929206076238717
2014-05-19,69.55,71.04,69.41,70.66,1201476,0.010294538175579016
2014-05-20,70.52,70.85,69.62,70.18,1363458,-0.006793093688083673
2014-05-21,70.58,71.07,70.3,70.84,1228512,0.00940438871473348
2014-05-22,71.28,71.46,70.58,71.02,1612214,0.0025409373235458776
2014-05-23,71.4,71.45,70.19,71.39,1456546,0.005209800056322322
2014-05-27,71.87,73.67,71.86,73.56,1944006,0.03039641406359439
2014-05-28,73.39,73.455,72.3,73.13,986092,-0.00584556824361071
2014-05-29,73.41,73.95,73.11,73.57,1446539,0.0060166826199916645
2014-05-30,73.67,73.89,72.77,73.3,1405757,-0.0036699741742557412
2014-06-02,73.69,74.45,72.88,74.22,1798557,0.012551159618008123
2014-06-03,73.8,74.24,72.67,73.21,1751320,-0.013608191862031882
2014-06-04,72.87,73.6201,72.22,73.27,1448627,0.0008195601693758992
2014-06-05,73.5,74.41,73.221,74.0,1195450,0.009963149993176046
2014-06-06,74.25,75.12,74.06,75.09,1496918,0.014729729729729746
2014-06-09,75.3,75.32,74.36,74.55,1051164,-0.007191370355573379
2014-06-10,74.33,75.5,74.27,75.09,1204718,0.007243460764587706
2014-06-11,75.22,76.26899999999999,74.73,75.98,1508553,0.011852443734185591
2014-06-12,75.74,76.0,73.79,73.98,2094300,-0.026322716504343258
2014-06-13,73.71,74.55,73.27,74.26,1134070,0.0037848067045147538
2014-06-16,74.0,74.65,73.49,74.58,1289526,0.004309183948289608
2014-06-17,76.56,77.86,76.31,77.62,2692081,0.04076159828372217
2014-06-18,77.78,80.455,77.37,80.35,3004052,0.03517134759082707
2014-06-19,80.35,80.49,77.69,77.88,3299099,-0.03074051026757929
2014-06-20,78.3,78.57,77.76,78.32,2228211,0.005649717514124353
2014-06-23,78.54,78.54,77.67,77.83,1027021,-0.0062563840653727665
2014-06-24,77.51,77.78,76.02,76.26,1783853,-0.020172170114351684
2014-06-25,76.24,77.65,75.42,77.31,1370366,0.013768686073957426
2014-06-26,77.78,77.78,76.69,77.01,875180,-0.0038804811796662175
2014-06-27,76.65,79.0,76.65,78.95,1872887,0.025191533567069158
2014-06-30,78.65,79.64,78.54,78.76,1285972,-0.0024065864471184417
2014-07-01,80.0,81.0,79.76,80.78,1781943,0.025647536820721184
2014-07-02,80.84,81.32,80.08,80.26,958844,-0.006437236939836555
2014-07-03,80.75,82.36,80.4081,82.21,920802,0.024296037876899934
2014-07-07,81.81,82.07,80.31,80.85,1213715,-0.01654299963508088
2014-07-08,80.9,80.9,78.04,78.81,1629167,-0.02523191094619659
2014-07-09,79.51,80.18,79.07,80.17,1177814,0.017256693313031368
2014-07-10,79.13,79.84,78.2601,79.325,883254,-0.010540102282649344
2014-07-11,79.62,79.94,79.17,79.73,782701,0.005105578317050163
2014-07-14,80.13,80.65,79.96,80.13,989239,0.005016932145992525
2014-07-15,80.33,81.01,79.55,80.6,1174477,0.005865468613503122
2014-07-16,81.13,81.14,79.27,79.38,1212757,-0.01513647642679894
2014-07-17,79.02,79.54,77.14,77.4,1806310,-0.02494331065759625
2014-07-18,78.07,78.79,77.61,78.79,1140539,0.017958656330749445
2014-07-21,78.48,79.02,77.64,78.64,1025778,-0.0019037948978297692
2014-07-22,79.28,80.36,78.6,80.25,1014339,0.020473041709053952
2014-07-23,80.41,81.46,80.09,80.88,1360578,0.007850467289719498
2014-07-24,80.5,80.97,79.0,79.9,2148709,-0.01211671612265075
2014-07-25,79.95,80.26,79.48,79.67,1146019,-0.0028785982478097827
2014-07-28,79.92,80.43,79.43,80.2,1452639,0.006652441320446956
2014-07-29,80.55,81.76,80.2601,80.68,1705438,0.0059850374064838174
2014-07-30,81.0,81.7,80.36,81.68,2729537,0.012394645513138292
2014-07-31,82.09,82.09,78.4,79.42,5182998,-0.02766895200783548
2014-08-01,82.18,84.85,81.86,84.46,7610387,0.06346008562075034
2014-08-04,84.79,85.7,83.57,85.04,3231817,0.006867156050201384
2014-08-05,84.69,85.955,83.73,84.35,3036216,-0.008113828786453614
2014-08-06,83.3,84.94,82.63,83.85,2016701,-0.005927682276229973
2014-08-07,82.75,84.62,82.65,83.52,1828659,-0.003935599284436431
2014-08-08,83.28,83.8,82.4,82.55,2599795,-0.011613984674329503
2014-08-11,82.64,85.89,82.55,83.94,3533279,0.016838279830405867
