date,open,high,low,close,volume,return
2014-08-18,90.2,91.0,90.11,90.41,954557,0.007017153040766333
2014-08-19,90.63,91.51,90.43,91.08,1216595,0.007410684658776701
2014-08-20,91.1,91.83,90.995,91.54,917315,0.005050505050505194
2014-08-21,91.63,91.91,90.96,91.56,676777,0.00021848372296262575
2014-08-22,91.18,91.48,90.7988,90.96,626927,-0.00655307994757548
2014-08-25,91.28,91.49,90.95,91.16,537282,0.0021987686895339476
2014-08-26,91.18,91.5,90.88,90.94,463523,-0.0024133391838525586
2014-08-27,90.94,91.17,90.51,90.72,570201,-0.00241917747965692
2014-08-28,90.42,90.914,89.785,90.78,377847,0.000661375661375585
2014-08-29,91.06,91.96,90.78,91.5,939527,0.00793126239259756
2014-09-02,91.28,91.84,91.22,91.59,1467601,0.0009836065573771702
2014-09-03,91.72,91.96,91.16,91.34,600037,-0.0027295556283437605
2014-09-04,91.37,92.14,91.12,91.29,660523,-0.0005474052988833078
2014-09-05,91.17,92.0,90.4,91.93,803996,0.0070106254792419165
2014-09-08,91.7,92.46,91.58,91.78,734811,-0.0016316762754270409
2014-09-09,91.67,92.33,91.58,91.71,652926,-0.0007626933972544325
2014-09-10,91.61,92.22,91.33,92.04,780248,0.003598298985934001
2014-09-11,91.58,92.33,91.46,92.12,1067701,0.0008691873098651826
2014-09-12,91.97,92.12,91.3,91.89,768524,-0.002496743378202382
2014-09-15,91.72,91.97,91.36,91.78,714062,-0.0011970834693655341
2014-09-16,91.77,92.23,91.21,91.9,738952,0.0013074743952932177
2014-09-17,91.81,92.71,91.81,92.27,957053,0.00402611534276387
2014-09-18,92.4,93.56,92.14,93.46,2068031,0.012896932914273407
2014-09-19,93.87,95.4,92.8,93.25,2619710,-0.002246950567087458
2014-09-22,92.97,93.2499,91.35,91.63,1026095,-0.017372654155496048
2014-09-23,91.35,91.87,90.92,91.46,1059233,-0.0018552875695733162
2014-09-24,91.14,91.86,90.68,91.68,1089462,0.00240542313579728
2014-09-25,91.52,91.52,90.26,90.31,866970,-0.014943280977312456
2014-09-26,90.26,90.46,89.66,90.23,876588,-0.0008858376702468584
2014-09-29,89.57,90.14,89.29,89.98,598598,-0.002770697107392195
2014-09-30,90.11,90.164,88.49,88.79,1202302,-0.013225161146921516
2014-10-01,88.79,88.84,87.18,87.5,1395628,-0.014528663137740816
2014-10-02,87.55,87.89,86.55,87.26,686837,-0.002742857142857047
2014-10-03,87.57,88.11,87.01,88.0,966613,0.008480403392161273
2014-10-06,88.44,88.88,88.16,88.23,1120445,0.002613636363636429
2014-10-07,87.55,87.58,85.19,85.22,1559432,-0.0341153802561488
2014-10-08,85.17,86.5,83.74,86.36,1946307,0.013377141516075941
2014-10-09,86.26,86.32600000000001,84.02,84.17,1380951,-0.02535896248263081
2014-10-10,84.28,84.68,83.05,83.58,1178123,-0.007009623381252217
2014-10-13,83.56,84.178,81.28,81.35,914002,-0.02668102416846141
2014-10-14,81.73,83.36,81.73,82.57,1488673,0.014996926859250248
2014-10-15,81.75,81.89,79.03,81.31,2124383,-0.015259779580961474
2014-10-16,80.05,83.07,80.021,82.88,1408149,0.019308818103554115
2014-10-17,83.65,85.05,83.56,84.19,1438864,0.015805984555984587
2014-10-20,83.69,84.48,83.36,84.46,1604835,0.0032070317139802906
2014-10-21,84.88,86.46,84.85,86.09,2150755,0.01929907648591067
2014-10-22,88.03,89.61,86.79,87.41,2773006,0.015332791264955237
2014-10-23,88.55,89.88,88.19,88.98,1926200,0.017961331655417023
2014-10-24,88.74,90.22,88.56,90.12,921292,0.012811867835468727
2014-10-27,89.88,89.88,89.11,89.55,1090552,-0.006324900133155897
2014-10-28,90.25,91.59,89.68,91.37,2600826,0.02032384142936916
2014-10-29,91.61,91.77,90.57,91.47,1456582,0.0010944511327568573
2014-10-30,96.18,96.55,95.51,95.86,805671,0.04799387777413355
2014-10-31,92.8,93.71,92.61,93.64,1053688,-0.023158773210932626
2014-11-03,93.75,94.39,93.48,93.61,847236,-0.000320375907731707
2014-11-04,93.36,93.59,92.78,93.15,704871,-0.004914004914004844
2014-11-05,93.86,93.96,93.17,93.27,1156345,0.0012882447665054642
2014-11-06,93.58,94.59,93.28,94.4,1106641,0.012115363996997974
2014-11-07,94.53,95.32,94.13,95.01,775440,0.00646186440677976
2014-11-10,95.2,95.93,94.77,95.88,1169254,0.009156930849384182
2014-11-11,95.73,96.25,95.49,95.83,856514,-0.0005214851898205364
2014-11-12,95.5,96.41,95.29,96.21,1197654,0.00396535531670672
2014-11-13,96.18,96.55,95.51,95.86,805671,-0.003637875480719255
2014-11-14,95.5,96.51,95.5,95.67,649960,-0.001982057166701412
2014-11-17,95.58,95.6,94.9001,95.18,998302,-0.0051217727605309404
2014-11-18,95.3,96.375,94.99,95.12,1104773,-0.0006303845345660974
2014-11-19,95.13,95.18,94.27,94.88,1545345,-0.002523128679562725
2014-11-20,94.47,95.66,94.365,95.2,682462,0.00337268128161905
2014-11-21,96.44,96.53,95.18,95.31,1318913,0.0011554621848739455
2014-11-24,95.49,95.89,95.04,95.26,990366,-0.0005246039240373035
2014-11-25,95.53,95.94,94.86,95.31,1547347,0.0005248792777661215
2014-11-26,95.27,95.3,94.25,94.77,650593,-0.0056657223796034994
2014-11-28,94.86,94.91,93.83,94.44,583886,-0.0034821145932256714
2014-12-01,94.18,94.19,92.9,93.55,948307,-0.009423972892842025
2014-12-02,93.75,95.1,93.52,94.48,2297066,0.009941207910208583
2014-12-03,94.35,95.57,94.33,95.36,840630,0.009314140558848383
2014-12-04,95.05,95.29,94.33,94.84,1236494,-0.005453020134228104
2014-12-05,94.75,95.71,94.65,95.61,1283312,0.008118937157317596
2014-12-08,95.5,95.9721,94.94,95.31,867965,-0.003137747097583854
2014-12-09,94.11,95.59,93.93,95.56,938131,0.0026230196201868505
2014-12-10,95.06,95.46,94.205,94.45,1297676,-0.011615738802846387
2014-12-11,95.0,95.85,94.65,94.93,1126807,0.00508205399682371
2014-12-12,94.13,94.62,93.65,93.7,899893,-0.01295691562203738
2014-12-15,94.16,94.68,92.65,92.91,924432,-0.008431163287086485
2014-12-16,92.54,94.98,92.54,93.58,1109939,0.0072112797330750045
2014-12-17,93.59,94.6,92.87,94.39,1076518,0.008655695661466067
2014-12-18,95.53,96.42,95.16,96.41,1088632,0.021400572094501413
2014-12-19,96.72,97.19,96.16,96.9,1477664,0.005082460325692484
2014-12-22,97.1,97.5,96.49,97.07,1286446,0.0017543859649120641
2014-12-23,97.44,97.66,97.1,97.32,1052690,0.0025754610075203743
2014-12-24,97.4,97.68,97.24,97.36,511396,0.0004110152075627038
2014-12-26,97.6,97.72,97.04,97.05,542264,-0.003184059161873476
2014-12-29,96.69,97.46,96.67,96.73,1057789,-0.0032972694487376497
2014-12-30,96.61,96.945,96.22,96.72,842765,-0.00010338054378167261
2014-12-31,97.18,97.62,96.01,96.08,572048,-0.006617038875103343
2015-01-02,96.57,96.81,94.905,96.02,553167,-0.0006244796003330721
2015-01-05,95.23,95.45,93.74,93.97,1216347,-0.021349718808581497
2015-01-06,93.97,94.38,92.24,93.03,1182984,-0.010003192508247327
2015-01-07,93.68,95.0,93.18,94.63,1446151,0.017198753090400976
2015-01-08,94.66,96.45,94.66,96.43,1029409,0.019021451970833825
2015-01-09,95.61,95.75,94.3,94.61,1433073,-0.018873794462304305
2015-01-12,94.68,94.83,93.6,94.01,1101172,-0.006341824331465906
2015-01-13,94.8,95.55,92.72,93.47,1330308,-0.005744069779810679
2015-01-14,92.03,93.67,92.03,93.59,1592313,0.0012838343853642797
2015-01-15,94.3,94.318,91.625,91.73,1307912,-0.019873918153648917
2015-01-16,91.74,91.86,90.37,91.83,1396493,0.0010901558922924437
2015-01-20,92.22,92.5,90.55,91.81,1025604,-0.00021779374931940598
2015-01-21,91.4,92.47,91.13,92.44,1244474,0.006861997603746728
2015-01-22,93.0,94.11,92.1,93.87,1280906,0.015469493725659866
2015-01-23,93.71,94.02,93.15,93.39,1120434,-0.005113454777884385
2015-01-26,93.49,93.81,92.96,93.48,1467672,0.0009637006103437873
2015-01-27,92.32,92.54,91.08,91.3,1338176,-0.02332049636285849
2015-01-28,91.35,92.15,90.08,90.51,2263588,-0.008652792990142322
2015-01-29,93.52,95.99,92.66,95.57,3271413,0.05590542481493754
2015-01-30,95.19,95.35,93.43,93.65,3206271,-0.02008998639740489
2015-02-02,93.44,95.91,93.12,95.54,2177751,0.020181526962092855
2015-02-03,95.99,96.72,95.65,96.48,1520953,0.009838810969227563
2015-02-04,96.27,96.38,95.3,95.68,1722106,-0.008291873963515717
2015-02-05,96.14,96.59,95.89,96.16,1108882,0.0050167224080266415
2015-02-06,96.16,96.92,96.04,96.32,1005127,0.0016638935108153063
2015-02-09,96.19,96.87,95.16,95.4,1978408,-0.009551495016611122
2015-02-10,95.81,97.065,95.43,96.81,1000047,0.01477987421383653
2015-02-11,96.89,97.06,95.95,96.56,1317948,-0.002582377853527551
2015-02-12,97.04,97.4,96.36,97.28,1269545,0.0074565037282519064
2015-02-13,97.45,98.36,97.38,98.2,798608,0.00945723684210531
2015-02-17,97.91,98.43,97.77,98.32,715492,0.0012219959266801528
2015-02-18,98.25,98.73100000000001,98.02,98.55,680565,0.002339300244101006
2015-02-19,97.97,98.65,97.58,98.28,589944,-0.002739726027397249
2015-02-20,97.91,99.16,97.4,98.94,1158230,0.006715506715506692
2015-02-23,98.94,99.03,98.37,98.69,606032,-0.0025267839094400557
2015-02-24,98.69,100.44,98.65,100.17,1114469,0.01499645354139223
2015-02-25,100.05,100.28,98.94,99.13,1124181,-0.010382350004991547
2015-02-26,99.04,99.25,98.1,98.64,792365,-0.004943004135983031
2015-02-27,98.66,99.06,98.17,98.34,1362365,-0.0030413625304136493
2015-03-02,97.82,98.95,97.45,98.92,924769,0.005897905226764255
2015-03-03,98.75,98.99,97.58,98.38,626338,-0.005458956732713349
2015-03-04,97.94,98.22,97.11,97.32,1099267,-0.010774547672291135
2015-03-05,97.47,97.7,97.13,97.62,634886,0.0030826140567201676
2015-03-06,96.76,97.13600000000001,95.43,95.68,1031183,-0.019872976849006352
2015-03-09,95.75,97.75,95.74,97.24,1199160,0.016304347826086918
2015-03-10,96.15,96.745,95.88,96.02,1291406,-0.012546277252159621
2015-03-11,96.28,96.28,94.92,95.15,1063086,-0.009060612372422283
2015-03-12,95.52,96.62,95.34,96.47,750055,0.01387283236994219
2015-03-13,96.15,96.64,95.29,96.18,1197741,-0.003006115890950456
2015-03-16,94.71,95.47,93.28,95.02,3614951,-0.01206071948430043
2015-03-17,94.75,95.23,94.1,94.47,1905982,-0.005788255104188567
2015-03-18,94.38,96.98,93.94,96.65,1661296,0.023076108817614127
2015-03-19,96.02,96.47,95.27,95.87,1265628,-0.008070356958096214
2015-03-20,96.16,97.25,96.13,96.32,1923789,0.004693856263690233
2015-03-23,96.53,97.15,95.99,95.99,955403,-0.0034260797342192673
2015-03-24,95.55,96.77,95.5,96.01,940950,0.00020835503698313218
2015-03-25,96.06,96.43,94.95,94.99,864922,-0.010623893344443358
2015-03-26,94.71,95.15,94.12,94.86,896806,-0.0013685651121170261
2015-03-27,94.86,95.61,94.74,95.41,1060115,0.005798018131983884
2015-03-30,96.0,96.77,95.8,96.21,825371,0.008384865318100898
2015-03-31,95.9,96.01,95.12,95.36,1467439,-0.008834840453175286
2015-04-01,95.35,95.97,94.62,95.54,641193,0.0018875838926175614
2015-04-02,95.58,96.47,95.285,95.61,546298,0.0007326774126019675
2015-04-06,94.92,97.245,94.6,96.64,785327,0.010772931701704902
2015-04-07,96.57,96.91,95.87,96.16,655760,-0.004966887417218624
2015-04-08,96.15,96.74,95.94,96.73,851053,0.005927620632279584
2015-04-09,96.68,96.75,95.53,96.39,460568,-0.0035149384885765356
2015-04-10,96.66,96.9196,96.3,96.5,777077,0.0011411972196286868
2015-04-13,96.22,96.57,95.56,95.95,579107,-0.0056994818652849055
2015-04-14,95.68,95.95,95.07,95.93,436645,-0.00020844189682123204
2015-04-15,96.35,97.26,96.09,96.99,938912,0.011049723756906049
2015-04-16,96.66,97.45,96.2,97.17,928731,0.0018558614290133946
2015-04-17,96.18,96.53,95.7324,96.25,972548,-0.009467942780693628
2015-04-20,97.01,97.5,96.69,97.36,669615,0.011532467532467505
2015-04-21,97.48,97.48,96.39,97.08,995827,-0.002875924404272867
2015-04-22,97.08,98.46,96.38,98.11,1382784,0.010609806345282191
2015-04-23,100.31,101.055,99.31299999999999,99.77,2748078,0.016919783916012676
2015-04-24,100.37,100.82,99.4,99.79,1322416,0.0002004610604391388
2015-04-27,99.82,100.28,99.38,99.71,1196335,-0.0008016835354245355
2015-04-28,99.44,99.74,98.5,99.73,1185705,0.00020058168689218725
2015-04-29,99.12,100.06,98.47,99.64,1013710,-0.0009024365787626554
2015-04-30,99.16,99.58,98.54,98.7,1598114,-0.009433962264150941
2015-05-01,98.99,99.54,98.82,99.3,719375,0.006079027355623046
2015-05-04,99.48,100.85,99.35,100.55,1265249,0.012588116817723982
2015-05-05,100.67,101.5,100.27,100.74,1477109,0.00188960716061648
2015-05-06,101.28,102.525,100.89,101.96,1892447,0.012110383164582128
2015-05-07,102.03,102.75,101.38,102.37,1486715,0.004021184778344455
2015-05-08,103.11,103.74,102.77799999999999,103.33,1323363,0.009377747386929647
2015-05-11,103.28,103.7,102.82,103.48,1461480,0.001451659730959065
2015-05-12,103.17,103.53,102.27,103.43,1133075,-0.0004831851565519907
2015-05-13,103.53,104.02,103.2,103.63,708886,0.0019336749492409044
2015-05-14,104.16,104.28,103.85,104.04,1005563,0.0039563832866931214
2015-05-15,103.99,104.47,103.71,104.05,658291,9.611687812371983e-05
2015-05-18,104.01,104.02,103.15,103.26,1242642,-0.007592503604036405
2015-05-19,103.38,103.94,103.02,103.66,875633,0.0038737168312994452
2015-05-20,104.01,104.18,103.36,103.69,630056,0.0002894076789503597
2015-05-21,103.57,104.095,103.31,103.88,763648,0.0018323849937313952
2015-05-22,104.01,104.22,103.59,103.6,734528,-0.0026954177897574594
2015-05-26,103.5,103.71,102.22,102.41,1155033,-0.011486486486486425
2015-05-27,102.74,103.66,102.36,103.45,722317,0.010155258275559076
2015-05-28,103.25,103.48,102.865,103.34,531739,-0.0010633156114064901
2015-05-29,103.19,103.585,101.98,102.44,1134707,-0.008709115540932899
2015-06-01,102.36,103.17,101.94,102.83,947233,0.0038071065989848663
2015-06-02,102.45,103.95,102.39,103.4,1037333,0.005543129436934802
2015-06-03,103.67,104.235,103.41,103.87,1660491,0.00454545454545463
2015-06-04,103.4,103.65,102.69,103.07,1503806,-0.007701935111196767
2015-06-05,102.86,103.63,102.85,103.5,896741,0.004171921994760908
2015-06-08,103.51,104.14,103.34,103.64,1115241,0.0013526570048310038
2015-06-09,103.66,104.26,103.38,103.97,861770,0.00318409880355075
2015-06-10,104.3,106.52,104.23,106.39,1540319,0.023275944984129993
2015-06-11,106.78,107.24,106.3,106.79,1478430,0.003759751856377447
2015-06-12,106.59,106.7,106.0,106.28,854681,-0.004775728064425611
2015-06-15,105.3,105.79,105.07,105.69,904536,-0.005551373729770437
2015-06-16,105.64,105.96,105.27,105.78,1131453,0.0008515469770082884
2015-06-17,106.27,106.35,104.87,105.6,1133239,-0.00170164492342606
2015-06-18,104.79,106.83,104.79,106.56,785907,0.00909090909090926
2015-06-19,106.71,107.19,106.38,106.86,1299004,0.0028153153153152033
2015-06-22,107.48,107.69,106.96,107.29,687101,0.004023956578701249
2015-06-23,107.28,107.56,107.14,107.33,659109,0.0003728213253797463
2015-06-24,107.35,107.42,106.04,106.36,1035651,-0.009037547749930153
2015-06-25,106.38,106.73,105.57,105.7,778133,-0.0062053403535162754
2015-06-26,105.88,106.44,105.66,106.39,784368,0.006527909176915703
2015-06-29,105.53,106.0699,104.9,104.99,835902,-0.013159131497321175
2015-06-30,105.68,106.59,104.83,105.24,1069016,0.002381179159919977
2015-07-01,106.7,108.63,106.7,107.5,2291321,0.021474724439376702
2015-07-02,107.75,107.85,107.09,107.71,1110973,0.0019534883720928597
2015-07-06,106.75,108.13,106.32,107.38,737845,-0.003063782378609159
2015-07-07,107.66,107.84,106.07,107.65,958237,0.002514434717824754
2015-07-08,107.24,107.24,105.74,106.19,1000221,-0.013562470970738594
2015-07-09,107.71,107.93,105.8,105.82,961695,-0.0034843205574913716
2015-07-10,107.17,107.17,106.18,106.66,829449,0.00793800793800803
2015-07-13,107.6,107.69,107.14,107.58,780186,0.008625539096193569
2015-07-14,107.61,107.97,107.47,107.59,863336,9.295408068421551e-05
2015-07-15,107.59,107.72,106.91,107.18,657694,-0.003810763082070845
2015-07-16,107.89,108.03,107.135,107.21,907184,0.0002799029669713349
2015-07-17,107.1,107.47,106.66,107.35,624242,0.0013058483350434358
2015-07-20,107.49,108.28,107.16,107.9,1033291,0.005123428039124356
2015-07-21,107.61,107.76,106.26,106.79,1102636,-0.010287303058387431
2015-07-22,106.68,107.13,106.18,106.69,911600,-0.0009364172675344618
2015-07-23,106.35,107.13,106.1,106.35,756427,-0.003186802886868567
2015-07-24,106.22,106.36,104.7,105.14,959405,-0.011377527033380241
2015-07-27,104.46,104.9,104.16,104.68,1017214,-0.004375118889100138
2015-07-28,104.98,106.78,104.81,106.17,1375913,0.014233855559801167
2015-07-29,106.2,108.67,105.77,108.17,2506306,0.018837713101629516
2015-07-30,109.61,111.18,104.34,104.51,3568164,-0.03383562910233884
2015-07-31,104.56,106.01,104.56,105.49,2357073,0.009377093101138545
2015-08-03,104.79,105.25,102.93,103.74,2166827,-0.016589250165892522
2015-08-04,103.95,104.42,103.57,103.97,1111816,0.002217081164449519
2015-08-05,103.84,105.5,103.84,105.28,1869738,0.012599788400500245
2015-08-06,105.45,105.95,104.75,105.2,952437,-0.0007598784194529085
2015-08-07,105.15,105.36,104.5027,104.69,1140735,-0.004847908745247209
2015-08-10,105.68,106.8,105.68,105.99,1489071,0.012417613907727443
2015-08-11,104.85,105.1,104.2901,105.02,1181985,-0.009151806774224003
2015-08-12,104.39,105.05,103.17,104.69,1157584,-0.003142258617406246
2015-08-13,103.71,104.82,103.54,104.5,890096,-0.001814882032667886
2015-08-14,104.8,105.56,104.49,105.41,864099,0.008708133971291776
2015-08-17,105.09,105.995,104.48,105.74,649971,0.0031306327672895318
2015-08-18,105.79,106.22,105.34,105.85,964633,0.001040287497635628
2015-08-19,105.49,106.42,104.94,105.76,1034301,-0.0008502598016059126
2015-08-20,105.11,105.43,104.4971,104.56,1409161,-0.0113464447806354
2015-08-21,103.83,104.19,101.06,101.15,2283162,-0.03261285386381019
2015-08-24,96.02,99.37,91.19,96.64,2970206,-0.04458724666337133
2015-08-25,99.17,99.61,94.58,94.66,2326426,-0.020488410596026574
2015-08-26,96.73,98.13,94.85,97.84,2606267,0.033593915064441315
2015-08-27,99.21,100.955,98.57,100.73,1873363,0.029538021259198688
2015-08-28,100.25,100.71,99.19,100.5,975749,-0.0022833316787451707
2015-08-31,100.51,102.33,100.18,101.52,1507017,0.010149253731343233
2015-09-01,99.17,99.66,97.94,98.36,1783176,-0.031126871552403457
2015-09-02,98.61,99.1,97.9,99.09,1547171,0.007421716144774271
2015-09-03,99.11,100.15,98.85,99.29,829274,0.002018367140983024
2015-09-04,97.81,98.37,97.25,97.79,806833,-0.015107261557055107
2015-09-08,99.69,100.31,98.93,100.28,845156,0.025462726250127687
2015-09-09,101.13,101.7,98.93,99.09,770795,-0.011866773035500544
2015-09-10,98.85,99.6,98.19,98.73,717555,-0.0036330608537692433
2015-09-11,98.43,99.91,98.0814,99.88,858115,0.011647928694419107
2015-09-14,99.78,99.88,98.665,99.01,734435,-0.008710452543051583
2015-09-15,99.43,101.55,99.0,101.25,1100169,0.02262397737602262
2015-09-16,100.93,102.21,100.84,101.7,920813,0.004444444444444473
2015-09-17,106.78,106.78,100.71,100.95,1101030,-0.007374631268436627
2015-09-18,100.08,101.31,99.87,100.31,2055846,-0.006339772164437818
2015-09-21,100.74,101.53,100.14,100.71,581867,0.003987638321204079
2015-09-22,99.19,99.7,98.54,99.12,1148864,-0.015787905868334673
2015-09-23,99.47,99.61,97.93,98.65,898085,-0.004741727199354284
2015-09-24,97.54,98.42,96.845,98.26,1149259,-0.003953370501773912
2015-09-25,98.89,99.02,97.92,98.35,739493,0.0009159373091796041
2015-09-28,97.66,97.89,96.51,96.66,679283,-0.017183528215556687
2015-09-29,96.74,97.08,94.56,94.9,1373207,-0.01820815228636452
2015-09-30,96.04,97.16,95.19,96.98,1403214,0.021917808219177992
2015-10-01,96.94,97.39,95.72,96.62,1149749,-0.0037121055887812116
2015-10-02,94.89,97.46,94.89,97.46,1401324,0.008693852204512353
2015-10-05,98.24,99.99,98.24,99.79,1130657,0.02390724399753763
2015-10-06,99.78,100.49,99.28,99.88,680829,0.0009018939773524082
2015-10-07,100.44,101.49,99.1,100.44,680496,0.0056067280736884495
2015-10-08,100.06,102.42,99.38,101.74,972548,0.012943050577459259
2015-10-09,102.0,103.11,101.295,101.55,1117853,-0.0018675054059367202
2015-10-12,101.57,102.0,100.91,101.51,611553,-0.00039389463318550977
2015-10-13,100.85,101.65,100.1,100.32,606988,-0.011722982957344197
2015-10-14,100.28,100.35,98.2,98.43,966309,-0.018839712918660156
2015-10-15,98.71,99.12,97.61,98.73,1057643,0.0030478512648581813
2015-10-16,98.99,99.02,97.81,98.51,889801,-0.0022282994024106495
2015-10-19,98.25,99.43,98.0,98.24,1251697,-0.0027408384935541097
2015-10-20,97.9,99.67,97.64,98.6,1170812,0.003664495114006572
2015-10-21,98.97,99.37,97.925,98.15,1203651,-0.004563894523326506
2015-10-22,105.0,106.15,102.15,105.47,3639961,0.07457972491085063
2015-10-23,106.58,106.97,105.03,106.05,1211660,0.005499194083625758
2015-10-26,106.1,106.7,105.13,106.18,1202103,0.0012258368694013644
2015-10-27,105.32,106.4499,104.96,105.95,1287347,-0.0021661329817291852
2015-10-28,106.23,107.32,105.62,107.14,980395,0.011231713072203942
2015-10-29,107.12,107.32,105.54,106.46,1084851,-0.00634683591562446
2015-10-30,106.81,107.275,104.74,105.98,1454052,-0.004508735675370912
2015-11-02,106.28,107.5,105.79,107.31,1328688,0.012549537648612885
2015-11-03,106.92,107.71,106.52,107.45,1094725,0.001304631441617854
2015-11-04,107.95,108.14,106.9,107.28,928921,-0.0015821312238250007
2015-11-05,107.37,107.88,106.53,107.11,1679955,-0.0015846383296047595
2015-11-06,106.81,107.5,105.73,107.5,1087719,0.0036411166090934977
2015-11-09,106.88,107.37,106.15,106.56,1213907,-0.008744186046511615
2015-11-10,106.17,107.13,105.79,106.88,711603,0.0030030030030030463
2015-11-11,107.32,107.57,106.16,107.06,639397,0.0016841317365270392
2015-11-12,105.82,106.93,104.81,105.06,1064071,-0.018681113394358295
2015-11-13,105.02,105.53,104.27,104.44,1184700,-0.005901389682086422
2015-11-16,104.38,105.745,104.19,105.69,568581,0.011968594408272804
2015-11-17,106.03,106.03,104.9,105.12,824055,-0.0053931308543854195
2015-11-18,105.7,107.16,105.545,107.0,1441994,0.017884322678843212
2015-11-19,107.13,107.69,106.77,107.34,983194,0.003177570093457982
2015-11-20,108.0,108.47,107.35,107.72,1337444,0.0035401527855412063
2015-11-23,107.7,108.29,107.49,107.99,1553750,0.0025064983290010723
2015-11-24,107.49,107.64,106.53,107.48,1746004,-0.004722659505509652
2015-11-25,107.79,108.735,107.58,108.29,1066934,0.007536285820617827
2015-11-27,108.27,109.22,108.23,109.06,655851,0.007110536522301203
2015-11-30,109.14,109.5,108.37,109.16,1774909,0.0009169264624977469
2015-12-01,109.44,110.225,109.045,110.15,1443219,0.009069256137779425
2015-12-02,109.92,110.09,109.21,109.37,1483158,-0.007081252837040419
2015-12-03,109.74,109.96,107.73,108.29,1126637,-0.009874737130840305
2015-12-04,108.42,110.15,108.34,110.06,1362265,0.016344999538276728
2015-12-07,109.61,110.41,109.32,110.17,1088108,0.0009994548428129413
2015-12-08,108.93,110.04,108.84,109.34,1112218,-0.007533811382408939
2015-12-09,108.65,109.7,107.85,108.09,1647995,-0.011432229742088906
2015-12-10,108.2,109.28,108.02,108.57,1206726,0.004440743824590587
2015-12-11,107.36,107.77,106.59,107.0,1518732,-0.01446071658837611
2015-12-14,107.31,108.78,107.17,108.73,1554478,0.016168224299065503
2015-12-15,109.52,109.52,107.18,107.51,1515812,-0.011220454336429708
2015-12-16,108.22,109.51,107.89,109.4,1194102,0.017579760022323532
2015-12-17,109.63,109.84,107.46,107.54,1755536,-0.01700182815356488
2015-12-18,107.51,107.51,104.36,104.56,3344013,-0.02771061930444485
2015-12-21,105.33,105.48,103.38,104.58,1623361,0.00019127773527150005
2015-12-22,105.0,106.14,104.08,105.74,923086,0.011091986995601433
2015-12-23,106.19,107.32,105.75,107.06,1162771,0.012483449971628646
2015-12-24,106.84,107.19,106.31,106.95,338358,-0.0010274612366897307
2015-12-28,106.8,107.53,106.19,106.99,1092545,0.0003740065451145469
2015-12-29,107.83,108.25,106.88,107.92,990373,0.00869240115898684
2015-12-30,108.02,108.47,107.21,107.23,632278,-0.006393624907338746
2015-12-31,106.81,107.56,106.55,106.73,636929,-0.004662874195654254
2016-01-04,104.94,105.0,103.66,104.87,1304507,-0.017427152628126996
2016-01-05,105.16,105.6,102.44,102.71,2550408,-0.020596929531801367
2016-01-06,101.33,102.83,100.82,101.29,1385929,-0.013825333463148515
2016-01-07,99.12,100.37,98.28,98.41,1439430,-0.028433211570737527
2016-01-08,98.59,98.93,96.28,96.44,1978547,-0.020018290824103224
2016-01-11,96.89,97.06,95.33,96.29,960103,-0.0015553712152632793
2016-01-12,97.22,98.37,96.49,97.91,1502127,0.016824176965416937
2016-01-13,98.39,99.17,96.11,96.23,1189756,-0.01715861505464189
2016-01-14,96.63,98.38,95.29,97.82,1322222,0.016522913852228927
2016-01-15,95.11,96.2,94.86,95.7,1617280,-0.02167245961970954
2016-01-19,96.86,96.96,94.95,95.67,1159908,-0.00031347962382444194
2016-01-20,94.3,94.97,90.4,93.67,2010283,-0.020905194940942784
2016-01-21,93.66,94.95,92.48,92.85,1928389,-0.00875413686345694
2016-01-22,94.46,95.43,92.63,93.99,1682997,0.012277867528271313
2016-01-25,93.44,94.63,92.91,93.61,1731256,-0.004042983296095315
2016-01-26,94.36,96.57,94.24,96.22,1160604,0.027881636577288704
2016-01-27,96.11,98.55,95.66,96.12,1920768,-0.0010392849719392805
2016-01-28,90.27,93.55,89.01,91.82,5059557,-0.04473574698293814
2016-01-29,91.95,94.34,91.95,94.34,4084577,0.02744500108908743
2016-02-01,93.52,94.7,92.01,94.23,2364999,-0.001165995336018688
2016-02-02,94.22,94.85,92.6,92.96,2010654,-0.013477661042131106
2016-02-03,94.42,95.66,92.39,95.51,1889126,0.027431153184165336
2016-02-04,95.11,98.25,95.0,96.11,2065954,0.006282064705266377
2016-02-05,95.62,96.14,93.171,93.25,1943818,-0.029757569451669963
2016-02-08,92.01,92.24,89.39,90.42,2107403,-0.030348525469168885
2016-02-09,89.57,91.45,89.57,90.63,1363306,0.002322495023224791
2016-02-10,90.94,92.13,90.66,91.27,1924023,0.007061679355621742
2016-02-11,89.76,90.99,88.72,90.14,1821704,-0.012380848033307745
2016-02-12,91.34,92.38,90.94,91.76,1390041,0.01797204348790782
2016-02-16,93.17,93.93,92.68,92.97,1751204,0.013186573670444623
2016-02-17,93.75,94.01,92.24,93.06,1305629,0.0009680542110359625
2016-02-18,92.89,93.3428,92.0,92.61,1297865,-0.004835589941972973
2016-02-19,92.47,92.59,91.57,92.0,1611585,-0.006586761688802456
2016-02-22,93.15,94.17,93.15,94.11,857158,0.022934782608695636
2016-02-23,94.08,95.0,92.99700000000001,93.6,877927,-0.005419190309212674
2016-02-24,92.67,93.9,92.66,93.72,1192108,0.0012820512820512775
