date,open,high,low,close,volume,return
2014-08-13,93.14,94.4,92.76,94.05,1210897,0.010855546001719674
2014-08-14,94.34,94.95,93.61,93.89,775543,-0.0017012227538543145
2014-08-15,94.36,95.05,93.55,94.62,945094,0.007775055916497964
2014-08-18,94.63,95.2,93.92,94.93,884487,0.0032762629465230564
2014-08-19,95.13,95.61,94.55,94.85,819482,-0.0008427262193195784
2014-08-20,94.49,95.12,93.85,94.9,541112,0.0005271481286241997
2014-08-21,94.72,95.19,93.69,94.96,920489,0.0006322444678608097
2014-08-22,94.84,95.46,93.93,95.04,892342,0.0008424599831509116
2014-08-25,96.17,97.045,95.33,96.77,794403,0.018202861952861804
2014-08-26,97.08,99.04,96.6,98.13,1652764,0.014053942337501235
2014-08-27,98.13,98.785,97.38,97.67,856774,-0.004687659227555208
2014-08-28,97.6,98.51,97.021,97.99,779177,0.003276338691512226
2014-08-29,97.75,99.12,97.56,99.06,743575,0.010919481579753088
2014-09-02,99.06,99.2,96.88,97.57,918543,-0.015041389057137144
2014-09-03,97.82,98.04,96.42,96.48,735303,-0.01117146663933577
2014-09-04,96.64,97.13,95.537,95.9,970166,-0.006011608623548881
2014-09-05,95.9,96.77,95.12,96.44,768059,0.00563086548488001
2014-09-08,96.48,96.48,94.63,95.14,664073,-0.013479883865615938
2014-09-09,95.48,97.68,95.28,95.9,1166785,0.007988227874710985
2014-09-10,96.0,96.25,94.79,95.58,756581,-0.0033368091762253638
2014-09-11,94.59,96.04,93.85,95.86,1579044,0.0029294831554718126
2014-09-12,95.3,95.59,94.23,94.41,898267,-0.015126225745879407
2014-09-15,94.43,96.4,93.99799999999999,95.33,914351,0.00974473043109847
2014-09-16,94.84,96.27,94.84,95.66,1295392,0.003461659498583902
2014-09-17,96.45,97.84,96.06,96.75,2020083,0.011394522266360063
2014-09-18,96.65,97.35,94.72,94.8,1056249,-0.020155038759689936
2014-09-19,95.05,95.44,93.395,93.47,1541784,-0.014029535864978904
2014-09-22,93.47,93.6,91.39,91.83,1261118,-0.0175457365999786
2014-09-23,91.8,92.66,91.52,91.57,1446019,-0.0028313187411521668
2014-09-24,91.34,92.19,89.77,91.39,954804,-0.001965709293436646
2014-09-25,91.44,91.45,90.12,90.99,1429046,-0.004376846482109675
2014-09-26,90.7,93.22,90.5,92.11,1480126,0.012309044949994519
2014-09-29,91.24,92.97,90.91,92.84,1119380,0.007925306698512768
2014-09-30,92.98,93.5425,91.1034,91.54,1440164,-0.014002585092632414
2014-10-01,91.82,92.36,89.75,89.89,1396036,-0.018024907144417845
2014-10-02,89.03,90.74,88.04,90.11,1371732,0.0024474357548114334
2014-10-03,90.25,90.65,89.11,90.36,809576,0.002774386860503908
2014-10-06,90.33,90.76,88.93,89.31,942526,-0.011620185922974757
2014-10-07,88.48,89.9,87.58,87.58,1312863,-0.0193707311611242
2014-10-08,87.51,88.59,85.69,88.49,1807914,0.0103905001141813
2014-10-09,88.06,88.06,84.29,84.31,2163837,-0.047236975929483505
2014-10-10,84.07,84.82,81.69,82.04,2573640,-0.0269244454987545
2014-10-13,82.04,82.8,77.7,77.81,2599885,-0.05156021452949788
2014-10-14,78.28,80.2,77.53,78.36,2404178,0.007068500192777272
2014-10-15,76.93,82.24,76.2,82.19,2910437,0.048876978050025555
2014-10-16,80.04,86.469,80.04,85.27,2784462,0.03747414527314752
2014-10-17,86.29,87.325,82.28,83.42,2092537,-0.02169578984402476
2014-10-20,83.27,84.41,81.68,83.1,1383090,-0.0038360105490290453
2014-10-21,84.25,85.57,83.94,85.26,1658848,0.02599277978339365
2014-10-22,85.25,86.35,82.76,82.89,1550259,-0.027797325826882546
2014-10-23,83.5,89.036,82.69,87.65,2392251,0.05742550367957544
2014-10-24,89.64,90.03,86.79,88.9,2141193,0.01426126640045644
2014-10-27,87.59,87.79,84.97,86.65,1964062,-0.0253093363329584
2014-10-28,87.2,91.0,86.42,90.66,2057130,0.046278130409693974
2014-10-29,91.71,92.74,89.45,90.07,2205875,-0.0065078314581954455
2014-10-30,89.7,90.361,88.22,89.09,945074,-0.01088042633507258
2014-10-31,89.21,94.21,88.35,94.04,2411386,0.05556179144685158
2014-11-03,94.15,95.4,91.55,91.88,1421846,-0.022968949383241233
2014-11-04,90.65,93.02,89.62,92.96,2076611,0.011754462342185468
2014-11-05,93.56,97.49,92.88,97.04,2903752,0.04388984509466454
2014-11-06,96.81,99.85,95.95,99.75,3070841,0.027926628194558933
2014-11-07,99.46,100.65,98.09,98.64,2220954,-0.011127819548872209
2014-11-10,99.01,99.97,95.22,95.79,1863290,-0.02889294403892939
2014-11-11,95.45,96.73,94.62,96.29,1232038,0.005219751539826678
2014-11-12,94.91,95.84,94.03,94.25,1241570,-0.021186000623117707
2014-11-13,93.75,94.37,90.75,91.58,1999232,-0.028328912466843548
2014-11-14,91.77,93.35,91.32,93.0,1179168,0.015505568901506894
2014-11-17,92.73,93.93,92.1,93.06,1577846,0.00064516129032266
2014-11-18,92.6,94.29,91.27,93.58,1930810,0.005587792821835302
2014-11-19,94.15,96.35,93.57,95.94,2172200,0.02521906390254336
2014-11-20,95.57,98.18,95.43,96.25,1492993,0.003231186158015431
2014-11-21,97.72,98.0,94.39,95.02,1780524,-0.012779220779220779
2014-11-24,94.6,95.14,93.38,94.54,1547082,-0.005051568090928105
2014-11-25,94.63,95.19,92.71,93.49,1572445,-0.011106409985191523
2014-11-26,93.31,93.58,92.22,92.45,1196245,-0.011124184404749049
2014-11-28,89.45,93.44,88.16,90.98,1660187,-0.015900486749594323
2014-12-01,90.01,91.68,89.14,91.48,1539586,0.005495713343592001
2014-12-02,90.14,91.32,89.18,89.25,2180034,-0.024376912986445176
2014-12-03,90.1,90.805,89.64,90.06,1436622,0.009075630252100897
2014-12-04,89.03,89.855,87.09,87.1,1766410,-0.032866977570508604
2014-12-05,87.11,87.84,84.91,87.13,1930074,0.000344431687715252
2014-12-08,81.46,85.58,79.94,80.52,3199127,-0.07586365201423162
2014-12-09,80.38,81.61,78.596,79.74,2231640,-0.009687034277198192
2014-12-10,80.2,80.2,77.265,77.5,1661077,-0.028091296714321534
2014-12-11,77.56,80.84,77.37,78.33,1903572,0.010709677419354913
2014-12-12,77.99,80.3,77.44,79.04,1622910,0.009064215498531869
2014-12-15,79.87,80.955,77.78,77.96,1629604,-0.013663967611336147
2014-12-16,76.76,81.61,76.52,77.62,1473929,-0.004361210877372845
2014-12-17,78.07,80.87,77.9,79.92,1751987,0.02963153826333409
2014-12-18,81.79,82.52,79.21,82.5,2092980,0.03228228228228236
2014-12-19,83.67,83.75,78.01,80.59,3476951,-0.023151515151515145
2014-12-22,79.25,79.36,76.57,77.65,2585523,-0.036480952971832736
2014-12-23,78.27,78.87,77.57,78.41,1392394,0.009787508048937354
2014-12-24,77.92,78.27,76.92,77.44,535446,-0.012370871062364452
2014-12-26,77.88,78.395,75.36,75.86,1551266,-0.020402892561983466
2014-12-29,76.26,77.37,76.09,76.72,1217767,0.011336672818349491
2014-12-30,76.38,77.79,75.08,75.38,1263469,-0.017466110531804024
2014-12-31,75.11,77.042,74.37,75.7,1011448,0.004245157866808347
2015-01-02,76.16,78.45,75.27,77.52,2296663,0.02404227212681631
2015-01-05,77.52,77.52,73.14,73.38,1819699,-0.05340557275541802
2015-01-06,73.23,74.22,72.09,72.54,2034645,-0.011447260834014594
2015-01-07,73.38,73.95,72.08,72.64,1364944,0.0013785497656464418
2015-01-08,73.09,75.9,72.46,75.55,1510185,0.040060572687224516
2015-01-09,75.5,76.55,74.74,76.08,1325465,0.007015221707478592
2015-01-12,74.94,74.94,72.35,72.59,1403820,-0.04587276550998942
2015-01-13,72.94,74.01,71.86,72.63,919176,0.0005510400881663102
2015-01-14,72.16,73.41,71.3301,73.22,1397309,0.008123365000688443
2015-01-15,74.51,74.53,72.44,72.53,1274333,-0.009423654739142306
2015-01-16,72.69,75.7575,72.69,75.59,1114895,0.042189438852888506
2015-01-20,73.81,74.52,72.7,74.06,1363260,-0.020240772588966838
2015-01-21,74.9,77.0,74.2,76.75,1450605,0.03632190116122058
2015-01-22,77.0,77.714,74.21,75.86,1356735,-0.011596091205211767
2015-01-23,75.83,76.5,75.0,75.06,707155,-0.010545742156604199
2015-01-26,75.0,76.32,74.27,75.45,827786,0.005195843325339844
2015-01-27,75.23,76.4,74.34,75.13,931772,-0.00424121935056343
2015-01-28,74.45,75.37,72.9125,73.67,1697942,-0.01943298282976169
2015-01-29,74.08,74.69,71.59,73.72,1255232,0.0006787023211618504
2015-01-30,72.88,75.34,72.0,74.44,1401299,0.009766684753119925
2015-02-02,75.45,76.06,73.7,75.57,1318802,0.015180010746910222
2015-02-03,76.75,77.585,75.26,76.86,1778012,0.017070265978563093
2015-02-04,75.48,76.56,73.4901,74.5,2624093,-0.030705178246161813
2015-02-05,75.92,79.82,75.92,77.39,2941639,0.038791946308724734
2015-02-06,78.83,79.35,76.97,78.94,2441761,0.020028427445406338
2015-02-09,79.0,80.52,78.68,79.93,2780630,0.012541170509247745
2015-02-10,79.97,82.24,78.58,81.9,2591410,0.02464656574502677
2015-02-11,80.51,82.91,79.68,81.79,2072453,-0.0013431013431013383
2015-02-12,82.63,82.76,80.21,80.75,1324837,-0.01271549089130708
2015-02-13,81.67,81.82,80.01,81.18,1145943,0.005325077399380929
2015-02-17,80.62,82.03,80.38,81.59,1576395,0.005050505050504972
2015-02-18,80.89,82.38,80.46,81.1,1788357,-0.006005637945826758
2015-02-19,78.29,83.12,78.29,81.58,1172086,0.005918618988902669
2015-02-20,81.61,82.78,80.43,81.13,1470403,-0.005516057857318013
2015-02-23,80.09,81.72,79.81,80.15,1307650,-0.012079378774805694
2015-02-24,80.66,81.89,79.79,81.76,1505561,0.02008733624454151
2015-02-25,81.95,83.46,81.2,83.43,1352354,0.020425636007827874
2015-02-26,82.86,83.19,79.42,79.76,1736695,-0.043988972791561776
2015-02-27,80.28,80.39,79.46,79.81,1068980,0.0006268806419258421
2015-03-02,79.99,81.44,79.63,80.67,1482889,0.0107755920310737
2015-03-03,80.61,83.26,80.41,82.23,1780655,0.01933804388248417
2015-03-04,82.38,82.435,79.71,80.85,1173403,-0.016782196278730455
2015-03-05,80.5,80.85,79.45,80.55,1021670,-0.0037105751391465214
2015-03-06,79.64,80.4499,79.21,79.53,767724,-0.012662942271880806
2015-03-09,79.03,79.28,77.02,77.02,1425772,-0.031560417452533684
2015-03-10,76.55,77.06,75.75,76.19,1202004,-0.010776421708647121
2015-03-11,76.24,77.87,75.58,77.54,1637119,0.01771886074287976
2015-03-12,77.74,78.02,76.22,76.26,1293167,-0.016507608976012444
2015-03-13,75.6,76.3,74.76,76.23,1165685,-0.0003933910306844757
2015-03-16,75.62,77.38,75.502,77.35,1000681,0.014692378328741817
2015-03-17,77.27,78.21,76.93,77.43,1096984,0.001034259857789488
2015-03-18,76.77,79.47,76.54,79.02,1238968,0.020534676481983594
2015-03-19,77.7,78.7,77.41,78.43,774318,-0.007466464186281829
2015-03-20,78.98,80.23,78.83,78.92,1762927,0.006247609333163373
2015-03-23,79.17,79.88,78.71,78.72,713649,-0.0025342118601114905
2015-03-24,79.02,79.98,78.68,79.66,720888,0.011941056910569126
2015-03-25,80.21,81.68,79.48,81.09,995084,0.017951292995229906
2015-03-26,82.18,82.6,79.61,79.93,874802,-0.014305093106424915
2015-03-27,79.29,80.62,78.789,80.07,871185,0.0017515325910169022
2015-03-30,80.71,82.83,80.41,82.7,1078353,0.03284625952291753
2015-03-31,81.8,83.43,81.344,82.87,1334274,0.002055622732769047
2015-04-01,83.36,84.39,82.31,82.8,1189211,-0.0008446965126102102
2015-04-02,82.33,84.75,81.97,84.61,1280259,0.021859903381642454
2015-04-06,84.9,85.4,84.04,84.21,1014133,-0.004727573572863797
2015-04-07,84.51,84.93,84.07,84.21,977312,0.0
2015-04-08,84.3,84.62,83.31,83.38,1268657,-0.009856311601947443
2015-04-09,83.82,85.45,82.9,85.11,1775264,0.0207483809066924
2015-04-10,85.31,85.48,83.82,84.66,1098573,-0.005287275290800197
2015-04-13,84.93,85.24,83.17,83.24,923097,-0.016772974249940953
2015-04-14,83.8,85.01,83.52,84.6,1115606,0.016338298894762238
2015-04-15,85.36,88.09,84.56,87.92,1516679,0.03924349881796707
2015-04-16,87.43,89.139,86.97,87.23,1690703,-0.007848043676069172
2015-04-17,86.36,87.55,86.15,87.38,1212264,0.001719591883526217
2015-04-20,87.01,87.2781,85.64200000000001,86.6,1225993,-0.008926527809567375
2015-04-21,87.01,87.33,86.07,86.44,1243027,-0.0018475750577366945
2015-04-22,86.99,87.76,86.14,87.29,1221828,0.00983341045812125
2015-04-23,88.83,90.84,87.35,87.54,3039074,0.0028640164967350668
2015-04-24,87.78,88.75,85.81,86.59,1369019,-0.010852181859721255
2015-04-27,86.73,87.21,85.51,86.09,1410172,-0.005774338838202997
2015-04-28,86.02,87.49,85.59,87.47,1125693,0.016029736322453303
2015-04-29,87.23,89.47,86.79,89.4,1214283,0.022064707899851488
2015-04-30,89.68,91.42,87.77,89.94,1467753,0.006040268456375841
2015-05-01,90.15,90.71,89.52,89.98,1635522,0.00044474093840340956
2015-05-04,90.01,90.63,89.44,89.69,910521,-0.0032229384307624898
2015-05-05,90.58,91.77,89.05,89.11,1169424,-0.006466718697736629
2015-05-06,89.81,89.99,88.21,88.62,775827,-0.0054988216810683
2015-05-07,88.21,88.35,87.3,88.08,944999,-0.0060934326337170885
2015-05-08,89.23,90.92,87.42,90.85,1130061,0.03144868301544057
2015-05-11,90.99,91.04,88.56,89.87,1263191,-0.010787011557512272
2015-05-12,90.21,92.79,89.585,91.95,2002627,0.023144542116390276
2015-05-13,91.86,91.93,89.56,89.95,1255538,-0.02175095160413265
2015-05-14,90.12,91.28,89.2,90.8,1061189,0.009449694274596965
2015-05-15,90.18,90.8,89.02,90.65,984268,-0.0016519823788545551
2015-05-18,90.23,90.61,89.22,89.53,1802665,-0.01235521235521242
2015-05-19,88.85,89.4,87.42,88.14,2059065,-0.015525522171339179
2015-05-20,88.65,88.65,87.02,88.04,1124803,-0.0011345586566824384
2015-05-21,88.62,89.11,87.73,88.54,907414,0.005679236710586011
2015-05-22,87.64,89.01,87.54,88.41,498399,-0.0014682629320081908
2015-05-26,87.48,88.3,86.49,86.97,816918,-0.016287750254496025
2015-05-27,86.86,87.77,86.17,87.6,708352,0.007243877199034188
2015-05-28,87.16,87.32,85.49,85.64,1039259,-0.02237442922374422
2015-05-29,86.05,86.56,84.49,85.07,1608450,-0.00665576833255499
2015-06-01,85.03,85.286,84.61,84.94,797881,-0.0015281532855294655
2015-06-02,84.88,85.8,84.11,85.06,1307931,0.0014127619496115962
2015-06-03,84.94,85.45,83.88,85.06,1010780,0.0
2015-06-04,84.39,84.99,83.89,83.98,811769,-0.01269691982130261
2015-06-05,83.34,85.51,83.26899999999999,84.05,930288,0.000833531793283937
2015-06-08,83.98,84.86,83.2,84.04,957930,-0.00011897679952399542
2015-06-09,84.78,87.38,84.78,86.07,1307393,0.024155164207520174
2015-06-10,87.08,87.22,85.16,85.78,829707,-0.003369350528639403
2015-06-11,85.69,85.995,84.98,85.21,1109636,-0.0066449055723946104
2015-06-12,84.71,84.845,84.07,84.33,563953,-0.010327426358408553
2015-06-15,83.85,84.62,83.39,84.17,717173,-0.0018973081939996916
2015-06-16,84.18,85.15,83.85,84.64,634184,0.00558393726981099
2015-06-17,85.36,85.98,84.49,84.84,1296791,0.0023629489603025355
2015-06-18,85.04,85.65,82.2,82.55,1693024,-0.0269919849127771
2015-06-19,82.06,82.77,81.18,81.82,2261105,-0.00884312537855847
2015-06-22,82.16,82.96,80.86,82.18,1418140,0.004399902224395236
2015-06-23,82.1,84.31,81.86,84.14,1506590,0.023850085178875657
2015-06-24,84.2,85.02,83.46,83.94,959502,-0.0023769907297361836
2015-06-25,83.89,83.89,82.69,83.06,1992117,-0.010483678818203446
2015-06-26,82.67,83.12,81.82,81.99,4058101,-0.012882253792439236
2015-06-29,81.23,82.62,81.05,81.28,1323451,-0.008659592633247892
2015-06-30,81.95,82.55,81.06,81.34,847684,0.000738188976378007
2015-07-01,81.37,81.67,79.71,80.21,1171678,-0.01389230390951568
2015-07-02,80.38,81.18,80.05,80.16,959454,-0.0006233636703653067
2015-07-06,79.16,79.67,77.93,78.09,1370559,-0.02582335329341312
2015-07-07,78.39,78.82,76.75,78.49,1937815,0.005122294788064918
2015-07-08,78.36,78.83,76.93,77.16,1568891,-0.016944833736781684
2015-07-09,78.53,79.44,77.49,77.54,1633022,0.004924831518921868
2015-07-10,77.83,78.47,76.44,76.55,1346177,-0.012767603817384732
2015-07-13,76.86,77.78,76.5,77.63,1881162,0.01410842586544736
2015-07-14,77.58,78.76,77.45,78.62,827707,0.012752801751900078
2015-07-15,78.32,78.9,76.09,76.33,1498286,-0.02912744848639026
2015-07-16,76.88,77.19,76.18,76.72,1446998,0.005109393423293529
2015-07-17,76.38,76.77,75.05,75.24,1319087,-0.01929092805005217
2015-07-20,74.86,75.25,72.73,72.87,1690959,-0.03149920255183403
2015-07-21,73.5,73.85,73.04,73.5,1271248,0.008645533141210304
2015-07-22,72.8,74.19,72.3,72.36,1854519,-0.015510204081632617
2015-07-23,71.35,76.99,71.35,76.27,4084715,0.05403537866224428
2015-07-24,75.24,76.41,73.37,74.28,3033730,-0.026091516979152907
2015-07-27,73.42,77.78,72.56,75.75,3113781,0.019789983844911152
2015-07-28,76.25,78.59,75.14,77.7,2246285,0.025742574257425765
2015-07-29,77.54,78.76,76.7508,77.76,1607722,0.0007722007722008595
2015-07-30,77.31,78.0,76.39,77.42,1471660,-0.0043724279835390956
2015-07-31,76.84,78.24,76.71,76.85,1182996,-0.007362438646344671
2015-08-03,75.94,76.77,74.75,74.93,1879309,-0.024983734547820213
2015-08-04,75.54,75.6,74.07,74.69,1500434,-0.0032029894568265105
2015-08-05,75.73,76.85,74.3,74.44,1374757,-0.003347168295621872
2015-08-06,73.84,76.39,73.12,75.81,1447343,0.018404083825900086
2015-08-07,75.4,76.51,74.0,74.28,1275923,-0.02018203403244956
2015-08-10,74.81,76.81,74.575,76.69,922290,0.03244480344641887
2015-08-11,74.89,76.5,73.48,76.11,1220442,-0.007562915634372169
2015-08-12,76.05,78.73,75.39,78.68,1263281,0.03376691630534756
2015-08-13,77.88,79.21,76.94,78.36,1122306,-0.004067107269954295
2015-08-14,78.32,79.42,77.8,78.24,830822,-0.0015313935681470214
2015-08-17,77.35,78.87,76.72,78.47,625950,0.002939672801635984
2015-08-18,77.72,78.9,76.93,77.64,933849,-0.010577290684337992
2015-08-19,76.87,77.37,74.49,75.42,1066512,-0.028593508500772802
2015-08-20,75.31,76.0162,74.21,74.21,906090,-0.016043489790506626
2015-08-21,73.97,75.66,73.2,74.25,1310886,0.0005390109149712163
2015-08-24,70.55,74.65,70.24,70.93,1858632,-0.044713804713804595
2015-08-25,73.9,74.235,71.17,71.18,1528058,0.0035246017200056823
2015-08-26,72.86,74.4,71.39,74.34,1498416,0.04439449283506591
2015-08-27,75.78,77.8,75.14,76.95,2588311,0.03510895883777243
2015-08-28,76.61,79.16,76.11,77.71,1537310,0.00987654320987641
2015-08-31,77.12,78.57,75.76899999999999,77.82,1245941,0.0014155192381932746
2015-09-01,75.24,77.51,75.0,75.46,1885288,-0.03032639424312511
2015-09-02,76.29,77.42,73.9,75.39,1179912,-0.0009276437847866026
2015-09-03,75.72,77.25,74.3,75.07,1492856,-0.004244594773842758
2015-09-04,74.45,74.64,73.04,73.16,1437379,-0.02544291994138803
2015-09-08,73.85,74.99,73.07,74.82,1103963,0.0226899945325314
2015-09-09,75.15,76.47,72.77,72.9,993018,-0.02566158781074568
2015-09-10,72.73,73.8,71.7,73.0,1632091,0.00137174211248281
2015-09-11,71.96,72.87,71.5,72.59,1543735,-0.005616438356164322
2015-09-14,72.36,72.585,71.44,71.98,1176622,-0.008403361344537785
2015-09-15,72.38,73.25,72.07,73.11,1102872,0.015698805223673284
2015-09-16,73.23,74.65,73.11,74.54,1084928,0.01955956777458634
2015-09-17,74.62,76.13,74.03,74.64,1335010,0.0013415615776763978
2015-09-18,73.34,74.05,72.94,73.74,1858298,-0.01205787781350487
2015-09-21,74.15,74.7899,73.34,73.79,867821,0.000678058041768459
2015-09-22,72.77,74.19,72.4,72.86,1048822,-0.01260333378506584
2015-09-23,73.22,73.49,71.71,72.1,1014584,-0.010430963491627865
2015-09-24,71.6,72.2829,70.77,70.91,2327844,-0.01650485436893201
2015-09-25,71.45,71.76,69.53,70.01,1536696,-0.012692144972500263
2015-09-28,69.41,69.84,66.89,67.16,1881599,-0.040708470218540294
2015-09-29,67.29,68.16,64.87,65.06,2478676,-0.03126861226920774
2015-09-30,65.73,65.78,63.09,64.77,3859573,-0.004457423916384928
2015-10-01,66.2,67.1,64.22,64.73,1672293,-0.000617569862590539
2015-10-02,64.18,68.38,64.17,68.35,1610157,0.055924609918121204
2015-10-05,69.1,71.18,68.6,71.13,2042551,0.04067300658376016
2015-10-06,71.3,73.835,70.96,72.13,2514864,0.01405876564037678
2015-10-07,74.38,74.54,72.03,73.17,1533061,0.014418411201996495
2015-10-08,73.35,75.32,73.22,75.02,1309034,0.025283586169194905
2015-10-09,75.25,75.64,73.69,74.49,1426244,-0.007064782724606755
2015-10-12,74.47,74.5,73.26,74.38,1203921,-0.0014767082829909572
2015-10-13,73.75,74.88,72.66,73.65,1238435,-0.009814466254369325
2015-10-14,73.59,74.94,73.21,74.61,764184,0.013034623217922592
2015-10-15,74.63,76.51,73.53,76.5,1013197,0.02533172496984326
2015-10-16,76.8,77.575,75.77,76.44,1110240,-0.0007843137254902599
2015-10-19,76.0,76.36,74.9,75.15,1273367,-0.016875981161695308
2015-10-20,75.07,77.13,73.96,75.81,1072025,0.008782435129740529
2015-10-21,75.67,75.96,74.1,74.28,1813310,-0.02018203403244956
2015-10-22,74.08,74.08,68.1,68.32,3858958,-0.08023694130317727
2015-10-23,68.75,70.99,67.79,69.44,3675716,0.016393442622950838
2015-10-26,70.05,70.34,67.12,67.21,2246123,-0.03211405529953926
2015-10-27,66.15,66.21,63.94,64.01,4462345,-0.04761196250557931
2015-10-28,64.05,65.21,63.12,64.03,3411474,0.00031245117950318146
2015-10-29,64.09,66.83,63.97,66.54,1853772,0.039200374824301276
2015-10-30,66.26,66.7,64.7,66.07,2116768,-0.0070634204989481475
2015-11-02,65.66,67.39,65.57,66.28,1426351,0.003178447101559012
2015-11-03,66.46,66.59,64.69,65.46,2389373,-0.012371756185878158
2015-11-04,65.61,67.3099,65.1,66.7,2117638,0.01894286587228855
2015-11-05,66.36,68.905,65.67,67.49,1775418,0.011844077961019384
2015-11-06,66.98,67.87,66.31,67.24,1178616,-0.003704252481849135
2015-11-09,67.01,68.0,66.0,66.7,1298223,-0.00803093396787613
2015-11-10,66.49,67.82,66.34,66.7,1573813,0.0
2015-11-11,66.54,66.69,63.31,63.63,1232717,-0.04602698650674664
2015-11-12,62.26,63.63,62.0553,62.31,1265065,-0.020744931636020758
2015-11-13,62.19,63.19,61.34,62.3,992816,-0.00016048788316491702
2015-11-16,62.48,63.74,62.01,63.49,1461044,0.019101123595505642
2015-11-17,63.02,64.37,60.73,60.93,2144358,-0.040321310442589464
2015-11-18,61.33,61.99,59.238,60.66,2291173,-0.004431314623338345
2015-11-19,60.13,61.07,59.1,59.56,1052475,-0.018133860863831064
2015-11-20,59.46,60.49,58.41,58.81,1379563,-0.012592343854936239
2015-11-23,58.82,59.93,58.385,59.0,1433194,0.0032307430709062057
2015-11-24,58.87,59.73,57.26,59.52,1797224,0.008813559322033981
2015-11-25,58.8,58.85,57.96,58.19,1365681,-0.022345430107526987
2015-11-27,57.73,58.17,57.16,57.41,503889,-0.013404365011170372
2015-11-30,57.72,58.29,56.93,57.22,1508815,-0.0033095279568019498
2015-12-01,57.09,58.11,56.83,57.35,1617193,0.0022719328905977942
2015-12-02,56.75,56.86,54.26,54.44,2025789,-0.05074106364428954
2015-12-03,54.65,55.44,53.35,53.71,1490036,-0.013409257898603921
2015-12-04,52.9,54.975,52.45,54.62,2046649,0.016942841184137025
2015-12-07,53.23,53.48,51.81,53.08,2175093,-0.02819480043939948
2015-12-08,52.29,53.33,51.74,52.38,3509800,-0.013187641296156682
2015-12-09,55.46,55.46,49.94,51.75,4377840,-0.012027491408934776
2015-12-10,51.58,53.184,51.12,52.33,2723044,0.011207729468599048
2015-12-11,51.38,51.98,49.47,50.21,2567215,-0.040512134530861776
2015-12-14,49.67,50.15,47.94,48.07,2524008,-0.04262099183429602
2015-12-15,48.5,49.18,47.32,48.3,3444406,0.004784688995215225
2015-12-16,48.56,48.74,47.23,48.21,2700492,-0.0018633540372670065
2015-12-17,48.12,48.465,47.1,47.75,2693794,-0.00954158888197476
2015-12-18,47.78,49.55,47.63,48.92,3455578,0.024502617801047233
2015-12-21,49.12,49.65,48.1,49.56,2307347,0.013082583810302584
2015-12-22,49.45,50.12,48.573,48.69,2192786,-0.017554479418886326
2015-12-23,49.8,51.95,49.57,51.89,1773911,0.06572191415074968
2015-12-24,51.88,52.6,51.6,51.94,904563,0.0009635767970705977
2015-12-28,51.66,52.23,50.75,52.04,1773967,0.001925298421255217
2015-12-29,53.23,53.67,52.57,52.98,1935814,0.018063028439661677
2015-12-30,52.05,52.95,51.16,51.41,1431420,-0.029633824084560167
2015-12-31,51.42,52.38,51.065,52.13,1219700,0.014005057381832442
2016-01-04,51.75,53.33,51.73,53.15,2262806,0.019566468444273788
2016-01-05,53.5,53.68,52.22,52.6,1493073,-0.010348071495766664
2016-01-06,50.97,50.97,49.32,49.53,2056120,-0.05836501901140689
2016-01-07,48.75,52.1,48.3,51.87,2818751,0.04724409448818889
2016-01-08,52.15,55.18,52.15,54.45,3321151,0.04973973395026032
2016-01-11,54.22,54.685,51.74,52.55,4065867,-0.03489439853076226
2016-01-12,52.68,53.43,49.56,51.06,2875507,-0.028353948620361447
2016-01-13,51.53,52.84,50.16,51.16,2737494,0.0019584802193497453
2016-01-14,51.56,52.55,50.76,52.04,2401688,0.01720093823299451
2016-01-15,50.42,52.8,49.87,52.5,1911841,0.008839354342813133
2016-01-19,52.96,53.8,51.63,53.28,2238925,0.014857142857142902
2016-01-20,52.18,56.213,51.39,55.45,2841501,0.04072822822822819
2016-01-21,55.61,58.06,54.55,55.65,4510684,0.0036068530207393756
2016-01-22,57.39,58.81,56.5,58.04,3849002,0.042946990116801365
2016-01-25,56.61,58.27,56.24,56.28,2412757,-0.030323914541695363
2016-01-26,58.6,61.46,57.6,61.26,2458214,0.08848614072494665
2016-01-27,61.24,62.28,59.19,59.97,2119085,-0.02105778648383938
2016-01-28,62.41,62.82,58.76,59.95,2136315,-0.0003335000833749602
2016-01-29,60.89,61.79,60.08,61.74,2241267,0.029858215179316083
2016-02-01,61.41,61.41,58.8,59.88,3564739,-0.030126336248785246
2016-02-02,58.01,59.03,56.935,58.11,3206934,-0.029559118236472948
2016-02-03,59.73,61.16,57.38,60.91,3115914,0.04818447771467893
2016-02-04,61.48,62.47,58.35,59.76,4907337,-0.01888031521917577
2016-02-05,59.49,61.39,58.24,59.78,2419337,0.00033467202141901353
2016-02-08,58.88,60.09,58.215,59.77,2597626,-0.00016728002676480447
2016-02-09,58.62,59.32,55.75,56.97,2289085,-0.04684624393508452
2016-02-10,56.68,59.02,55.74,58.78,1944732,0.03177110760049162
2016-02-11,57.86,58.67,55.35,57.13,1677476,-0.028070772371554975
2016-02-12,58.06,59.25,56.84,59.11,1117003,0.034657798004551044
2016-02-16,60.11,60.45,58.7,60.32,1865984,0.020470309592285574
2016-02-17,60.95,62.5,59.75,62.4,1835973,0.034482758620689724
2016-02-18,62.26,62.57,59.35,60.92,1287662,-0.023717948717948634
