date,open,high,low,close,volume,return
2013-05-31,57.06,57.26,56.45,56.7,2271422,-0.013398294762484664
2013-06-03,56.73,57.04,56.38,57.04,1064561,0.005996472663139185
2013-06-04,56.97,57.41,56.25,56.5,1250817,-0.009467040673211802
2013-06-05,56.14,56.57,55.95,56.26,1374412,-0.004247787610619502
2013-06-06,56.41,56.69,55.88,56.31,955618,0.000888730892285805
2013-06-07,56.81,57.55,56.4,57.16,1252361,0.015095009767359224
2013-06-10,56.12,56.81,55.91,56.81,1577076,-0.0061231630510846236
2013-06-11,56.32,56.8,56.24,56.5,586007,-0.005456785777151918
2013-06-12,56.76,57.11,55.97,56.02,857658,-0.008495575221238894
2013-06-13,55.84,56.95,55.84,56.72,1380291,0.012495537308104154
2013-06-14,56.75,57.2,56.38,56.5,1222136,-0.003878702397743239
2013-06-17,56.96,57.24,56.44,56.9,1036777,0.0070796460176991705
2013-06-18,57.18,57.42,56.71,57.33,1313120,0.007557117750439435
2013-06-19,57.4,57.58,56.52,56.53,1165483,-0.013954299668585302
2013-06-20,56.12,56.37,55.31,55.42,1999293,-0.01963559172120999
2013-06-21,54.78,55.73,54.48,54.79,5348442,-0.011367737278960677
2013-06-24,54.56,54.82,53.74,54.33,2219048,-0.008395692644643238
2013-06-25,55.08,55.16,54.37,54.7,1925835,0.006810233756672224
2013-06-26,55.32,55.46,54.725,55.12,1200481,0.00767824497257763
2013-06-27,55.43,56.12,55.325,55.73,1164576,0.011066763425253923
2013-06-28,55.55,56.57,55.5,56.31,2058388,0.010407321012022352
2013-07-01,56.86,57.0,56.23,56.52,818267,0.0037293553542887548
2013-07-02,56.39,56.89,56.11,56.46,919838,-0.0010615711252653925
2013-07-03,56.19,56.47,55.89,56.37,459013,-0.0015940488841658107
2013-07-05,56.75,57.41,56.24,57.4,632747,0.018272130565903932
2013-07-08,57.53,58.1,57.35,58.01,870036,0.010627177700348378
2013-07-09,58.17,59.07,58.17,58.39,779005,0.006550594725047487
2013-07-10,58.22,58.72,57.83,58.14,833567,-0.004281555060798081
2013-07-11,59.03,59.19,58.66,58.88,963352,0.012727898176814634
2013-07-12,58.51,58.75,57.56,57.83,1361870,-0.017832880434782705
2013-07-15,57.94,60.36,57.87,59.94,1899981,0.03648625280996032
2013-07-16,60.16,60.55,59.95,60.23,1509107,0.004838171504838229
2013-07-17,60.53,60.65,59.83,60.05,794629,-0.002988543914992481
2013-07-18,60.24,60.82,60.23,60.7,849650,0.010824313072439695
2013-07-19,60.67,60.93,60.42,60.6,705567,-0.0016474464579900872
2013-07-22,61.12,61.13,60.45,60.54,758795,-0.000990099009900991
2013-07-23,60.9,60.9,59.74,59.88,761713,-0.01090188305252715
2013-07-24,60.46,60.48,59.28,59.28,871615,-0.01002004008016033
2013-07-25,59.26,59.34,58.49,59.18,828826,-0.001686909581646412
2013-07-26,58.71,59.44,58.635,59.39,479420,0.003548496113551902
2013-07-29,59.06,59.41,58.87,59.08,392919,-0.005219733961946527
2013-07-30,59.25,59.49,58.84,59.2,625865,0.0020311442112390665
2013-07-31,59.36,60.27,59.17,59.62,932992,0.007094594594594605
2013-08-01,60.2175,61.35,59.37,61.07,1139924,0.024320697752432174
2013-08-02,60.57,60.66,59.22,59.71,1678390,-0.022269526772556114
2013-08-05,59.58,59.9,59.1,59.66,749837,-0.0008373806732541178
2013-08-06,59.5,60.2,59.27,59.58,1623007,-0.001340931947703572
2013-08-07,56.04,56.92,55.6,56.31,4337410,-0.05488418932527683
2013-08-08,56.35,56.74,56.02,56.73,1372812,0.0074587107085775095
2013-08-09,56.88,56.96,56.45,56.79,1088714,0.0010576414595453443
2013-08-12,56.59,57.14,56.51,57.06,905987,0.004754358161648264
2013-08-13,57.07,57.17,56.18,56.44,742944,-0.010865755345250694
2013-08-14,56.34,56.655,55.59,55.72,952347,-0.01275690999291279
2013-08-15,55.54,56.006,55.26,55.88,1151560,0.002871500358937684
2013-08-16,55.75,56.3,55.581,56.13,934429,0.004473872584108696
2013-08-19,56.16,56.295,55.68,56.02,871455,-0.001959736326385131
2013-08-20,55.9,56.81,55.67,56.46,819205,0.007854337736522554
2013-08-21,56.41,57.0365,56.15,56.6,909260,0.0024796315975912364
2013-08-22,56.52,57.218999999999994,56.48,56.92,654750,0.00565371024734973
2013-08-23,57.02,57.29,56.82,57.2,915064,0.004919184820801226
2013-08-26,57.9,60.57,57.9,58.83,2685629,0.028496503496503456
2013-08-27,58.18,58.57,57.33,57.61,1239501,-0.020737718850926345
2013-08-28,57.58,57.72,57.055,57.47,1184239,-0.002430133657351119
2013-08-29,57.51,57.93,57.24,57.43,968201,-0.0006960153123368729
2013-08-30,57.62,57.63,56.67,56.87,1009905,-0.009751001218875177
2013-09-03,57.46,57.7,57.2,57.45,1602961,0.01019869878670665
2013-09-04,57.2,57.59,56.65,57.51,999139,0.0010443864229763289
2013-09-05,57.4,58.11,57.13,57.85,1030609,0.005912015301686724
2013-09-06,58.02,58.175,57.24,57.7,1159972,-0.0025929127052721768
2013-09-09,57.83,58.44,57.83,58.42,1250302,0.012478336221837028
2013-09-10,58.65,59.32,58.63,59.22,1229277,0.013693940431358964
2013-09-11,59.33,60.24,59.005,60.0,1645686,0.01317122593718345
2013-09-12,59.85,60.05,59.3711,59.63,1405896,-0.006166666666666654
2013-09-13,59.76,59.89,58.67,59.13,1040421,-0.00838504108670135
2013-09-16,59.77,60.32,59.69,60.03,1016430,0.01522070015220689
2013-09-17,59.94,60.77,59.72,60.39,1357588,0.0059970014992503096
2013-09-18,60.57,62.09,60.4,61.8,1680308,0.023348236462990446
2013-09-19,61.84,62.25,61.6,61.62,1267063,-0.002912621359223322
2013-09-20,61.67,62.46,61.45,62.09,2808367,0.007627393703343088
2013-09-23,61.87,61.98,61.03,61.64,1457640,-0.007247543887904717
2013-09-24,61.57,62.14,61.55,61.71,1220001,0.001135626216742347
2013-09-25,61.67,61.75,60.865,60.97,1466124,-0.011991573488899676
2013-09-26,61.23,61.5,60.46,60.92,1333265,-0.0008200754469410709
2013-09-27,60.83,60.97,60.38,60.45,1066051,-0.007715036112935003
2013-09-30,59.56,59.85,58.7,59.59,2057755,-0.014226633581472248
2013-10-01,59.71,60.12,59.48,59.86,1329941,0.004530961570733183
2013-10-02,59.44,59.54,58.86,59.12,1613795,-0.012362178416304714
2013-10-03,58.82,58.98,57.35,57.76,2116182,-0.023004059539918797
2013-10-04,57.83,58.545,57.51,58.48,1090614,0.012465373961218829
2013-10-07,57.47,58.605,57.1,58.29,1730290,-0.0032489740082078944
2013-10-08,58.11,58.17,57.68,57.78,1357678,-0.008749356664951025
2013-10-09,57.76,58.13,57.365,58.0,1316413,0.0038075458636206427
2013-10-10,58.42,58.81,57.93,58.55,1331199,0.00948275862068959
2013-10-11,58.27,58.97,58.22,58.9,928395,0.005977796754910392
2013-10-14,58.75,59.61,58.695,59.46,824224,0.009507640067911716
2013-10-15,59.03,59.43,58.45,58.77,1546002,-0.01160443995963667
2013-10-16,58.88,59.9,58.78,58.985,1327208,0.003658329079462286
2013-10-17,58.92,59.77,58.66,59.51,1250333,0.008900567941001913
2013-10-18,59.58,60.5,59.5,60.21,1534030,0.011762728953117252
2013-10-21,60.33,60.61,60.05,60.56,933166,0.005812987875768227
2013-10-22,60.68,61.09,60.24,60.72,1109050,0.0026420079260236484
2013-10-23,60.56,61.02,60.51,60.9,786137,0.0029644268774704496
2013-10-24,60.75,61.67,59.88,61.12,1826173,0.003612479474548458
2013-10-25,61.4,61.4,60.12,60.76,2152852,-0.005890052356020914
2013-10-28,60.88,61.26,60.52,60.8,1215210,0.0006583278472678256
2013-10-29,60.94,61.0,60.19,60.91,1199788,0.0018092105263158853
2013-10-30,60.88,61.05,60.09,60.27,1545813,-0.010507305861106486
2013-10-31,60.32,60.33,59.495,59.74,2419479,-0.008793761407001832
2013-11-01,60.05,60.68,59.5,59.94,2066612,0.0033478406427853713
2013-11-04,60.68,61.935,60.07,61.73,2904081,0.029863196529863245
2013-11-05,61.32,61.75,60.75,60.93,2872706,-0.012959663048760728
2013-11-06,59.0,60.97,58.88,60.1,3289968,-0.01362218939766946
2013-11-07,60.36,60.38,59.44,59.6,2042777,-0.008319467554076532
2013-11-08,59.5,59.76,59.28,59.66,1440501,0.0010067114093958995
2013-11-11,59.51,59.96,58.96,59.31,2224657,-0.0058665772712034325
2013-11-12,59.16,59.34,58.9,58.92,2187111,-0.006575619625695528
2013-11-13,58.72,59.8801,58.54,59.7,1881290,0.01323828920570258
2013-11-14,59.97,60.14,59.7,59.92,1390062,0.003685092127303058
2013-11-15,60.25,60.44,59.69,59.98,2131869,0.0010013351134845472
2013-11-18,60.08,60.65,59.95,60.08,1949404,0.0016672224074691933
2013-11-19,59.96,59.96,58.53,58.95,3040262,-0.018808255659121143
2013-11-20,57.84,58.4599,57.48,57.66,3949788,-0.02188295165394416
2013-11-21,57.72,58.29,57.39,58.11,1417160,0.007804370447450637
2013-11-22,58.24,58.89,58.16,58.68,1345849,0.009808982963345425
2013-11-25,58.94,59.01,58.515,58.79,1072908,0.0018745739604635325
2013-11-26,58.8,59.09,58.45,58.53,1961356,-0.0044225208368769975
2013-11-27,58.71,58.94,58.48,58.7,1153727,0.0029044934221766905
2013-11-29,58.78,59.165,58.592,58.65,569482,-0.0008517887563884718
2013-12-02,58.81,59.11,58.27,58.48,1614015,-0.0028985507246377384
2013-12-03,58.22,58.47,57.86,58.14,1639615,-0.005813953488371992
2013-12-04,57.87,58.38,57.47,58.25,2175472,0.0018919848641210102
2013-12-05,58.19,58.45,58.0501,58.27,1264425,0.00034334763948495883
2013-12-06,58.48,58.48,57.34,57.89,2457349,-0.006521366054573541
2013-12-09,58.08,58.36,57.75,57.91,1365304,0.00034548281223001354
2013-12-10,57.97,58.12,57.52,57.72,1464782,-0.003280953203246395
2013-12-11,57.56,57.82,57.13,57.37,1872986,-0.006063756063756087
2013-12-12,57.34,57.56,57.01,57.13,2123109,-0.004183371099877875
2013-12-13,56.93,57.141999999999996,56.105,56.4,2896833,-0.012777875021879992
2013-12-16,56.64,56.76,55.92,56.2,1995874,-0.0035460992907800915
2013-12-17,56.19,56.49,55.95,56.37,1795966,0.003024911032028399
2013-12-18,56.39,56.61,55.93,56.49,2085894,0.002128791910590788
2013-12-19,56.47,56.73,56.275,56.48,1625574,-0.00017702248185524905
2013-12-20,56.4,57.095,56.35,56.54,5227498,0.0010623229461756978
2013-12-23,56.87,57.155,56.505,57.04,2337828,0.0088432967810399
2013-12-24,57.22,57.27,56.8,57.04,999549,0.0
2013-12-26,57.26,57.32,56.91,57.13,1938389,0.001577840112201967
2013-12-27,57.1,57.78,56.92,57.72,1412752,0.01032732364782074
2013-12-30,57.18,58.43,57.18,58.22,1267515,0.008662508662508728
2013-12-31,58.24,58.55,58.085,58.35,953917,0.002232909653040238
2014-01-02,58.21,58.48,57.61,57.82,1503287,-0.009083119108826088
2014-01-03,58.01,58.05,57.07,57.28,1319582,-0.00933932895191969
2014-01-06,57.65,57.76,56.52,56.61,2063916,-0.011696927374301724
2014-01-07,56.64,56.995,56.39,56.68,1309774,0.0012365306482953198
2014-01-08,56.69,56.74,56.1,56.27,1516868,-0.007233592095977404
2014-01-09,56.47,56.695,56.12,56.55,1133349,0.004976008530300335
2014-01-10,56.62,58.27,56.6,57.7,2561461,0.020335985853227267
2014-01-13,57.45,58.14,57.35,57.45,1770975,-0.004332755632582286
2014-01-14,57.67,57.99,57.03,57.74,1013348,0.0050478677110530334
2014-01-15,57.97,59.45,57.74,59.34,3266586,0.027710426047800496
2014-01-16,58.35,59.69,58.35,59.52,1566975,0.0030333670374114163
2014-01-17,59.11,59.49,58.74,59.13,1448898,-0.0065524193548387455
2014-01-21,59.49,59.7,58.8,59.66,1728587,0.008963301200743956
2014-01-22,59.84,60.31,59.73,60.23,1738193,0.009554140127388644
2014-01-23,59.27,59.73,58.21,59.05,2290031,-0.019591565664951016
2014-01-24,58.87,58.92,57.18,57.21,2049549,-0.031160033869601977
2014-01-27,57.36,57.86,56.52,57.0,1431944,-0.0036706869428422273
2014-01-28,56.92,57.49,56.84,57.45,1784480,0.007894736842105399
2014-01-29,56.96,58.43,56.865,57.63,2240837,0.0031331592689294308
2014-01-30,57.94,58.68,57.69,58.28,1655132,0.011278847822314697
2014-01-31,57.53,58.91,57.53,58.54,2069180,0.004461221688400796
2014-02-03,57.91,58.54,57.11,57.73,2807438,-0.013836692859583222
2014-02-04,58.11,58.88,57.46,58.64,3265078,0.01576303481725283
2014-02-05,53.47,54.5,52.5,53.16,10199977,-0.09345156889495232
2014-02-06,53.06,53.15,52.04,52.475,3896109,-0.012885628291948725
2014-02-07,52.91,53.15,52.01,52.39,2923141,-0.0016198189614101688
2014-02-10,52.38,53.43,52.3,52.93,2233725,0.010307310555449423
2014-02-11,52.84,54.01,52.73,53.87,2225282,0.017759304742112292
2014-02-12,53.94,54.54,53.67,53.79,1666048,-0.0014850566177835312
2014-02-13,53.59,54.08,53.5,54.03,1572829,0.004461795872838792
2014-02-14,53.89,54.68,53.836999999999996,54.64,1367426,0.011290024060707005
2014-02-18,54.72,55.17,54.33,54.42,1735969,-0.004026354319180081
2014-02-19,54.4,54.864,53.69,53.77,1641099,-0.011944138184490916
2014-02-20,53.72,54.36,53.445,54.16,1463720,0.0072531151199553
2014-02-21,54.27,54.67,54.1,54.12,1539271,-0.0007385524372229835
2014-02-24,54.19,54.4795,53.33,53.34,1957501,-0.014412416851441123
2014-02-25,53.11,53.53,52.2,52.42,2605593,-0.017247844019497638
2014-02-26,52.47,52.77,52.2475,52.52,1460504,0.0019076688286914223
2014-02-27,52.41,52.55,52.04,52.36,1491290,-0.0030464584920031346
2014-02-28,52.37,52.4,51.62,51.86,1823057,-0.009549274255156615
2014-03-03,51.67,51.99,51.32,51.75,1867679,-0.0021210952564596486
2014-03-04,52.1,52.425,51.97,52.18,1613582,0.00830917874396131
2014-03-05,51.69,51.92,51.39,51.76,1620460,-0.00804906094289004
2014-03-06,52.04,52.54,51.77,52.45,1408076,0.013330757341576627
2014-03-07,52.67,52.81,52.08,52.27,1244719,-0.00343183984747375
2014-03-10,52.35,52.67,52.0425,52.57,1005013,0.0057394298832982305
2014-03-11,52.65,52.74,52.19,52.38,1189044,-0.003614228647517592
2014-03-12,52.24,52.54,51.95,52.45,1804451,0.001336387934326
2014-03-13,52.71,52.81,51.86,52.08,1799276,-0.00705433746425177
2014-03-14,51.85,52.22,51.02,51.14,2377893,-0.018049155145929308
2014-03-17,51.49,51.56,50.98,51.07,1727840,-0.0013687915526007233
2014-03-18,51.34,51.34,50.9,50.96,1755350,-0.002153906402976302
2014-03-19,50.83,50.9,50.22,50.54,2591016,-0.008241758241758323
2014-03-20,50.47,50.71,50.21,50.63,1260285,0.0017807677087455787
2014-03-21,50.33,51.16,50.33,51.03,3075230,0.007900454276120739
2014-03-24,51.07,51.35,50.39,50.9,1429881,-0.0025475210660396153
2014-03-25,51.22,51.55,51.07,51.1,1480096,0.003929273084479323
2014-03-26,51.26,51.4,50.64,50.65,1213572,-0.008806262230919848
2014-03-27,50.62,51.075,50.38,51.0,1835432,0.006910167818361401
2014-03-28,51.13,51.59,50.75,50.89,1439064,-0.002156862745098076
2014-03-31,51.75,52.71,51.41,52.39,2681042,0.0294753389663982
2014-04-01,52.71,52.72,51.1,52.16,2969892,-0.004390150792136005
2014-04-02,52.14,53.03,52.07,52.97,1702262,0.015529141104294597
2014-04-03,52.99,53.31,52.82,53.03,1721943,0.0011327166320558302
2014-04-04,53.25,53.27,52.285,52.41,1190000,-0.011691495379973715
2014-04-07,52.45,52.59,52.02,52.04,1231258,-0.007059721427208454
2014-04-08,52.0,52.41,51.79,52.19,1279215,0.0028823981552652533
2014-04-09,52.47,52.995,52.4,52.95,1447262,0.014562176662195947
2014-04-10,53.02,54.32,53.0,53.8,3486177,0.01605288007554284
2014-04-11,54.4,55.13,53.92,54.87,4514190,0.019888475836431274
2014-04-14,55.39,55.7,55.15,55.63,2946424,0.01385092035720814
2014-04-15,55.61,56.07,54.775,55.6,2197063,-0.0005392773683264851
2014-04-16,55.75,56.37,55.53,56.32,2194243,0.012949640287769792
2014-04-17,56.49,56.89,56.19,56.74,1725978,0.0074573863636364646
2014-04-21,56.89,57.05,56.7,57.03,1002144,0.005111032781106806
2014-04-22,57.08,57.89,56.786,57.7,1461040,0.011748202700333277
2014-04-23,57.71,58.0,57.53,57.68,1301706,-0.00034662045060662727
2014-04-24,58.62,58.62,56.91,56.92100000000001,2142384,-0.013158807212205192
2014-04-25,56.89,56.95,56.07,56.28,2013739,-0.011261221693224077
2014-04-28,56.57,57.21,56.17,56.49,2182243,0.003731343283582156
2014-04-29,56.66,56.95,55.76,55.99,3166175,-0.008851124092759788
2014-04-30,59.05,60.19,58.58,58.9,6559561,0.051973566708340746
2014-05-01,58.88,58.97,58.31,58.68,1647373,-0.0037351443123938566
2014-05-02,58.51,58.875,58.21,58.45,1459843,-0.0039195637355146085
2014-05-05,58.02,58.37,57.83,58.2,1028536,-0.004277159965782706
2014-05-06,58.25,58.43,57.93,58.135,1187414,-0.0011168384879726156
2014-05-07,58.37,58.7,57.97,58.22,1272488,0.0014621140448956016
2014-05-08,58.1,58.56,58.07,58.39,1779147,0.0029199587770525337
2014-05-09,58.38,58.5028,58.04,58.3,861872,-0.0015413598218874114
2014-05-12,58.71,59.12,58.45,59.01,1209685,0.012178387650085831
2014-05-13,59.01,59.49,58.735,59.06,1829526,0.0008473140145739411
2014-05-14,58.86,58.95,58.4898,58.75,1038989,-0.0052488994243142795
2014-05-15,58.58,58.91,58.22,58.85,1016845,0.0017021276595745594
2014-05-16,58.86,58.97,58.42,58.88,918271,0.0005097706032286542
2014-05-19,58.52,59.58,58.52,59.52,1009828,0.010869565217391353
2014-05-20,59.35,59.35,58.82,59.11,871574,-0.006888440860215117
2014-05-21,59.11,59.41,59.059,59.32,886250,0.003552698358991746
2014-05-22,59.32,59.7199,59.08,59.55,946550,0.0038772757923128953
2014-05-23,59.57,59.705,59.18,59.63,587630,0.0013434089000841087
2014-05-27,59.88,59.95,58.97,59.26,1458521,-0.006204930404159037
2014-05-28,59.38,59.98,59.13,59.71,1451105,0.007593655079311645
2014-05-29,59.78,59.97,59.52,59.94,914679,0.0038519510969685644
2014-05-30,59.96,59.96,59.495,59.86,1431085,-0.001334668001334638
2014-06-02,59.9,60.06,59.4,59.78,1312471,-0.0013364517206815307
2014-06-03,59.66,59.86,59.565,59.72,1150263,-0.0010036801605888268
2014-06-04,59.23,59.45,59.09,59.38,1052146,-0.005693235097119831
2014-06-05,59.6,60.47,59.47,60.44,1996471,0.017851128326035637
2014-06-06,60.39,61.21,60.33,61.17,1852600,0.012078093977498483
2014-06-09,61.04,61.37,60.79,60.91,1395582,-0.0042504495667812225
2014-06-10,60.91,61.75,60.72,61.73,1492686,0.013462485634542665
2014-06-11,61.57,62.093999999999994,61.27,61.91,2172521,0.002915924185971086
2014-06-12,61.58,61.98,61.48,61.82,1857879,-0.0014537231465029388
2014-06-13,61.88,62.06,61.65,62.01,861326,0.0030734390164994796
2014-06-16,61.93,62.5,61.72,62.46,1198603,0.007256894049346929
2014-06-17,62.48,62.55,62.01,62.24,1389146,-0.0035222542427153503
2014-06-18,62.39,63.66,62.295,63.53,2157233,0.020726221079691465
2014-06-19,63.43,63.71,63.24,63.69,1254023,0.002518495199118398
2014-06-20,64.03,64.09,63.58,63.92,2777204,0.003611241953210831
2014-06-23,64.03,64.04,63.655,63.81,1183795,-0.001720901126407992
2014-06-24,63.56,64.04,62.92,62.96,1636766,-0.013320796113461819
2014-06-25,62.96,63.6,62.91,63.5,1118775,0.008576874205844964
2014-06-26,63.47,63.73,62.88,63.73,949062,0.0036220472440944285
2014-06-27,63.6,63.97,63.38,63.8,901363,0.0010983838066844775
2014-06-30,62.595,63.82,62.595,63.79,971488,-0.00015673981191222097
2014-07-01,64.07,64.285,63.52,63.53,1186835,-0.0040758739614359385
2014-07-02,63.59,64.39,63.3,64.13,1310407,0.009444356996694436
2014-07-03,64.36,64.39,63.93,64.38,751376,0.003898331514111897
2014-07-07,64.19,64.28,63.91,64.11,1407122,-0.004193849021435159
2014-07-08,64.0,64.32,63.34,63.39,1846020,-0.01123069723912029
2014-07-09,63.79,64.3,63.79,64.0,1251778,0.009622968922542885
2014-07-10,63.09,63.73,63.09,63.455,1553015,-0.008515625000000027
2014-07-11,63.49,63.67,63.29,63.44,892186,-0.0002363879914900613
2014-07-14,63.64,63.98,63.55,63.74,1467761,0.00472887767969743
2014-07-15,63.97,64.585,63.765,64.31,2109541,0.008942579228114145
2014-07-16,64.49,65.21,64.25,65.2,1434907,0.013839216296065882
2014-07-17,64.77,65.03,64.1,64.15,1386393,-0.01610429447852757
2014-07-18,64.28,64.9,64.01,64.87,1203253,0.011223694466095058
2014-07-21,64.73,65.65,64.6,65.48,2290045,0.009403422229073533
2014-07-22,65.94,66.13,65.67,65.96,1195064,0.007330482590103715
2014-07-23,65.91,66.5,65.7,66.11,985631,0.00227410551849605
2014-07-24,66.13,66.65,65.98,66.52,903314,0.00620178490394796
2014-07-25,66.44,66.69,66.08,66.21,746308,-0.004660252555622413
2014-07-28,66.08,66.15,65.42,65.61,884225,-0.009062075215224175
2014-07-29,65.6,65.61,64.36,64.41,2077963,-0.018289894833104725
2014-07-30,68.0,69.5,65.73,68.53,5014493,0.06396522279149197
2014-07-31,68.0,68.72,67.315,67.46,3121121,-0.01561359988326294
2014-08-01,67.45,68.03,67.14,67.7,2656676,0.0035576638007710493
2014-08-04,68.07,68.72,67.53,68.46,6262767,0.011225997045790193
2014-08-05,68.46,68.55,67.06,67.32,3051666,-0.016652059596844904
2014-08-06,67.07,67.07,66.05,66.22,2286862,-0.016339869281045694
2014-08-07,66.64,67.02,65.88,66.67,1446092,0.006795530051344034
2014-08-08,66.76,67.46,66.26,67.39,1506164,0.01079946002699872
2014-08-11,67.46,68.12,67.46,67.51,1046403,0.0017806796260573243
2014-08-12,67.49,67.95,67.42,67.71,776570,0.0029625240705080103
2014-08-13,68.08,68.14,67.23,67.5,1488239,-0.003101462117855447
