date,open,high,low,close,volume,return
2013-07-18,82.61,84.04,81.36,83.63,1668520,0.04004477055092659
2013-07-19,83.7,85.649,83.51,85.31,1746200,0.020088484993423528
2013-07-22,85.0,85.79,84.94,85.27,1753243,-0.00046887820888530385
2013-07-23,85.51,86.58,85.18,86.4,1303515,0.013252022985809964
2013-07-24,86.63,87.05,85.06,85.22,926555,-0.013657407407407507
2013-07-25,84.84,85.72,84.25,85.44,821470,0.002581553625909505
2013-07-26,85.02,85.19,83.92,84.67,911470,-0.009012172284644127
2013-07-29,84.7,85.98,84.69,85.06,1021652,0.004606117869375259
2013-07-30,85.48,85.61,84.7,84.87,786447,-0.0022337173759698903
2013-07-31,84.9,86.37,84.9,85.64,840500,0.009072699422646435
2013-08-01,86.49,87.93,86.35,87.65,882138,0.02347034096216727
2013-08-02,86.92,87.11,86.405,87.01,784982,-0.00730176839703367
2013-08-05,86.77,87.54,86.49,87.25,450513,0.002758303643259241
2013-08-06,86.93,87.0,85.895,86.64,863572,-0.006991404011461366
2013-08-07,86.62,87.35,86.34,87.21,777432,0.006578947368421018
2013-08-08,87.47,88.1028,87.25,87.8,623706,0.006765279211099706
2013-08-09,87.42,88.31,87.32,87.92,979860,0.0013667425968109104
2013-08-12,87.55,88.49,87.28,88.27,626807,0.00398089171974525
2013-08-13,88.27,88.63,87.94,88.61,687794,0.003851818284807962
2013-08-14,88.48,88.7,88.04,88.55,742491,-0.0006771244780499064
2013-08-15,87.54,87.6,86.8,87.11,908271,-0.01626199887069446
2013-08-16,87.18,88.00399999999999,86.87,87.15,723416,0.000459189530478854
2013-08-19,87.16,87.53,86.62,86.65,476473,-0.005737234652897327
2013-08-20,86.78,87.35,86.35,86.83,545005,0.00207732256203097
2013-08-21,86.6,86.71,85.82,85.97,662718,-0.00990441091788552
2013-08-22,86.31,87.28,86.15,86.63,735709,0.007677096661626193
2013-08-23,86.92,87.27,86.18,87.09,625452,0.005309938820270199
2013-08-26,87.48,87.8,87.07,87.09,536960,0.0
2013-08-27,86.07,86.3,85.15,85.25,752114,-0.02112756918130676
2013-08-28,84.99,85.9,84.9,85.61,569226,0.004222873900293189
2013-08-29,85.38,86.51,85.37,85.92,436640,0.003621072304637263
2013-08-30,86.27,86.37,84.8,85.05,458782,-0.010125698324022436
2013-09-03,85.83,86.86,84.94,85.64,515562,0.006937095825984674
2013-09-04,85.55,86.95,85.46,86.88,463184,0.014479215319943783
2013-09-05,86.76,87.66,86.48,87.51,496957,0.007251381215469754
2013-09-06,87.85,88.36,86.02,87.6,809522,0.001028453890983716
2013-09-09,87.83,88.36,87.64,88.15,855738,0.006278538812785506
2013-09-10,88.8,89.639,88.68,89.54,657792,0.01576857629041406
2013-09-11,89.55,89.63,88.9,89.44,542219,-0.0011168192986376058
2013-09-12,89.44,89.775,88.74,88.99,702868,-0.005031305903398953
2013-09-13,89.0,89.25,88.53,88.99,523167,0.0
2013-09-16,90.51,90.6,89.9,89.94,736063,0.010675356781660872
2013-09-17,89.96,90.26,89.39,89.67,602094,-0.0030020013342227925
2013-09-18,89.72,91.09,89.62,90.91,917789,0.01382848221255717
2013-09-19,91.3,92.54,91.19,92.46,866662,0.01704982950170497
2013-09-20,92.26,92.87,90.64,90.65,1285557,-0.019576032879082716
2013-09-23,90.45,91.03,89.93,90.91,542647,0.0028681742967455737
2013-09-24,90.81,91.58,90.73,90.89,757677,-0.00021999780002190938
2013-09-25,90.89,91.26,90.04,90.21,997439,-0.007481571129937414
2013-09-26,90.49,91.13,89.73,90.01,715779,-0.0022170491076376475
2013-09-27,89.41,89.91,89.329,89.36,734513,-0.007221419842239785
2013-09-30,88.46,89.9,88.3,89.83,733878,0.0052596239928379696
2013-10-01,89.81,91.04,89.4625,90.66,987206,0.009239674941556197
2013-10-02,90.2,90.37,88.9801,90.21,628037,-0.004963600264725421
2013-10-03,89.72,90.1,88.13,88.48,691009,-0.01917747478106624
2013-10-04,88.41,89.1,88.17,88.97,608404,0.005537974683544222
2013-10-07,88.26,89.29,88.0885,88.51,767478,-0.005170282117567648
2013-10-08,88.54,89.27,87.45,87.5,781377,-0.011411139984182639
2013-10-09,87.58,87.59,86.25,86.86,759529,-0.007314285714285718
2013-10-10,87.91,89.15,87.57,89.14,777129,0.026249136541561136
2013-10-11,88.78,90.41,88.65,90.35,763778,0.01357415301772491
2013-10-14,89.7,90.81,89.34,90.78,987096,0.0047592695074709646
2013-10-15,90.6,90.9,89.0,89.49,1200649,-0.014210178453403888
2013-10-16,90.0,90.0,87.9511,88.32,1586498,-0.013074086490110659
2013-10-17,87.1,87.58,85.1,87.4,3194805,-0.010416666666666519
2013-10-18,88.07,89.31,87.67,88.93,1880523,0.017505720823798532
2013-10-21,89.28,90.12,89.09,89.41,927261,0.00539750365455971
2013-10-22,89.76,90.67,89.525,90.41,822989,0.011184431271669792
2013-10-23,90.25,90.42,89.34,90.38,791209,-0.00033182170113921217
2013-10-24,90.68,92.02,90.46,91.75,1055949,0.015158220845319814
2013-10-25,91.88,92.08,90.71,90.95,1149121,-0.00871934604904634
2013-10-28,90.76,91.43,90.61,91.36,804942,0.004507971412864187
2013-10-29,91.55,92.13,91.1,92.07,636575,0.00777145359019249
2013-10-30,92.37,92.645,91.52,91.84,714968,-0.0024980992722927198
2013-10-31,91.77,92.38,91.06,91.79,863287,-0.000544425087107947
2013-11-01,91.85,92.42,90.81,91.26,1069811,-0.005774049460725572
2013-11-04,91.36,91.60799999999999,90.92,91.54,795228,0.003068156914310727
2013-11-05,91.32,91.51,90.48,91.33,677174,-0.0022940790911077924
2013-11-06,91.73,91.81,90.94,91.38,465861,0.0005474652359573895
2013-11-07,91.5,91.79,90.04,90.18,772384,-0.013131976362442455
2013-11-08,90.2,92.29,90.07,92.24,739495,0.02284320248392091
2013-11-11,92.27,92.64,91.73,91.91,653705,-0.0035776235906330722
2013-11-12,91.79,91.97,91.25,91.88,713997,-0.00032640626700031206
2013-11-13,91.16,92.98,91.16,92.93,1163971,0.011427949499347001
2013-11-14,93.18,93.71,92.7,93.6,551492,0.007209727752071293
2013-11-15,93.83,93.89,93.15,93.3,656062,-0.0032051282051281937
2013-11-18,93.34,93.88,92.48,92.85,417105,-0.004823151125401992
2013-11-19,92.73,92.77,91.43,91.75,524662,-0.01184706515885836
2013-11-20,91.79,91.98,90.67,90.93,410910,-0.00893732970027239
2013-11-21,91.33,92.92,91.07,92.77,868391,0.020235345870449617
2013-11-22,92.59,93.46,92.01,93.41,471369,0.006898781933814879
2013-11-25,93.48,93.89,91.86,91.89,721450,-0.016272347714377466
2013-11-26,91.73,92.3,91.35,91.42,834389,-0.005114811187289181
2013-11-27,91.82,91.95,90.51,90.63,1004398,-0.008641435134543962
2013-11-29,90.71,91.18,90.45,90.74,392147,0.0012137261392475285
2013-12-02,88.41,90.18,88.41,89.54,1777896,-0.013224597751818279
2013-12-03,89.18,90.33,89.18,89.43,1612920,-0.0012285012285012664
2013-12-04,88.92,89.66,88.22,88.41,1511564,-0.011405568601140725
2013-12-05,88.27,89.97,88.16,89.72,1147764,0.01481732835652072
2013-12-06,90.79,91.66,90.55,91.65,725744,0.021511368702630485
2013-12-09,91.71,92.05,91.17,91.35,789179,-0.003273322422258751
2013-12-10,91.31,91.57,90.77,90.87,802812,-0.00525451559934309
2013-12-11,90.82,90.87,89.37,89.47,716690,-0.015406624848685047
2013-12-12,89.56,89.95,89.39,89.66,745558,0.0021236168548115497
2013-12-13,89.76,90.29,89.28,89.59,621008,-0.0007807271916127068
2013-12-16,90.06,92.02,89.91,91.71,765297,0.023663355285187926
2013-12-17,92.02,92.1499,91.13,91.21,869576,-0.005451968160505971
2013-12-18,91.51,91.97,89.76,91.91,1054397,0.007674597083653145
2013-12-19,91.8,93.23,91.3,93.17,1130128,0.013709063214013772
2013-12-20,93.17,94.62,92.85,94.56,1385507,0.014918965332188394
2013-12-23,95.15,95.5,94.8,94.87,805616,0.0032783417935702275
2013-12-24,94.81,95.71,94.802,95.48,174879,0.006429851375566509
2013-12-26,95.7,96.48,95.67,96.12,325599,0.006702974444909859
2013-12-27,96.4,96.47,95.9,96.32,321768,0.0020807324178109265
2013-12-30,96.31,96.57,96.1153,96.38,385844,0.0006229235880399475
2013-12-31,96.57,97.0,96.14,96.54,421601,0.0016600954554888414
2014-01-02,96.54,96.74,94.93,95.25,647793,-0.013362336855189616
2014-01-03,95.45,95.88,94.87,95.22,751228,-0.0003149606299213126
2014-01-06,95.77,95.81,94.395,94.59,742644,-0.006616257088846833
2014-01-07,94.59,95.22,94.33,94.76,697814,0.0017972301511788302
2014-01-08,94.76,94.78,93.93,94.2,990001,-0.0059096665259603665
2014-01-09,94.5,95.21,93.78,94.07,1012556,-0.0013800424628450658
2014-01-10,94.11,94.7,93.27,94.44,779548,0.00393324120335925
2014-01-13,94.07,95.14,92.95,93.15,805040,-0.013659466327827108
2014-01-14,93.59,95.43,93.28,95.42,1156831,0.02436929683306488
2014-01-15,95.58,96.67,95.44,96.36,887841,0.00985118423810527
2014-01-16,96.17,96.59,94.65,96.1,1259103,-0.002698215026982198
2014-01-17,95.83,95.98,94.91,95.11,1403051,-0.01030176899063473
2014-01-21,95.94,96.37799999999999,95.05,96.02,1332189,0.0095678687835139
2014-01-22,96.14,96.22,95.49,95.89,1034434,-0.0013538846073734012
2014-01-23,95.49,95.55,93.72,94.08,935212,-0.01887579518197935
2014-01-24,92.46,93.58,90.31,90.33,1193979,-0.03985969387755106
2014-01-27,90.58,91.03,89.07,89.55,1113746,-0.00863500498173364
2014-01-28,89.92,91.01,89.92,90.49,1064080,0.01049692908989397
2014-01-29,90.0,90.79,89.23100000000001,89.68,1398163,-0.00895126533318591
2014-01-30,87.68,89.62,85.83,89.27,1455065,-0.004571810883140182
2014-01-31,86.68,87.7,86.29,86.56,1846667,-0.030357342892349037
2014-02-03,86.3,86.91,82.81,82.96,2001261,-0.04158964879852134
2014-02-04,83.02,83.93,82.47,83.62,1580997,0.007955641272902714
2014-02-05,83.17,83.45,81.68,82.78,1873030,-0.010045443673762255
2014-02-06,83.07,83.77,82.57,82.64,1557981,-0.0016912297656438424
2014-02-07,83.26,85.71,82.85,85.44,1914291,0.03388189738625358
2014-02-10,85.24,85.53,83.99,84.45,1174609,-0.01158707865168529
2014-02-11,84.42,85.25,84.19,84.76,1290833,0.003670811130846774
2014-02-12,85.04,85.85,84.71,85.38,1603733,0.007314771118452024
2014-02-13,84.66,85.47,84.5,85.3,1902301,-0.0009369875849144504
2014-02-14,85.22,86.25,84.92,86.06,1516200,0.008909730363423352
2014-02-18,86.21,87.45,85.99,87.1,1755789,0.012084592145015005
2014-02-19,86.86,87.47,86.47,86.58,1955804,-0.005970149253731294
2014-02-20,86.73,88.84,86.4601,88.58,2261540,0.023100023100023126
2014-02-21,88.56,89.24,88.0,88.99,1842052,0.004628584330548691
2014-02-24,89.14,89.81,88.95,89.47,1384639,0.005393864479154908
2014-02-25,89.5,90.05,89.42,90.0,1930891,0.00592377333184313
2014-02-26,90.29,91.08,89.88,90.98,1498199,0.010888888888888948
2014-02-27,90.51,91.78,90.51,91.76,1547661,0.008573312816003487
2014-02-28,92.06,94.38,91.92,94.3,2275682,0.0276809067131647
2014-03-03,77.89,79.83,77.63,79.1,3066212,-0.16118769883351014
2014-03-04,80.41,80.74,79.01,79.48,2337987,0.004804045512010191
2014-03-05,79.88,80.37,79.42,79.87,1341922,0.004906894816306018
2014-03-06,80.03,81.5881,80.01,81.58,2242001,0.0214097909102291
2014-03-07,81.87,82.72,81.48,82.27,1735379,0.00845795538122096
2014-03-10,82.04,82.625,81.54,82.51,1276257,0.002917223775373845
2014-03-11,82.68,83.36,81.63,81.92,1352718,-0.00715064840625379
2014-03-12,80.85,81.63,80.67,81.31,1439871,-0.0074462890625
2014-03-13,81.76,82.19,80.19,80.67,1596485,-0.007871110564506179
2014-03-14,80.45,81.18,79.73,79.8,1484886,-0.010784678319077812
2014-03-17,80.49,82.14,80.49,81.43,1319687,0.020426065162907348
2014-03-18,81.75,82.35,81.54,81.91,1130116,0.005894633427483642
2014-03-19,82.0,82.17,80.9,81.51,839422,-0.004883408619216101
2014-03-20,81.27,81.67399999999999,80.5,81.47,1707426,-0.0004907373328426612
2014-03-21,84.09,84.09,80.72,80.72,2702846,-0.009205842641463069
2014-03-24,81.15,81.375,80.43,80.87,1491209,0.001858275520317143
2014-03-25,81.67,81.94,80.48,81.28,1775303,0.005069865215778346
2014-03-26,81.92,82.08,80.78,80.81,1308345,-0.005782480314960647
2014-03-27,80.52,80.75,79.94,80.54,820500,-0.003341170647197078
2014-03-28,79.3,81.68,79.3,80.99,778947,0.005587285820709997
2014-03-31,81.46,81.785,81.19,81.75,1408501,0.009383874552413962
2014-04-01,82.0,82.779,81.66,82.74,798972,0.012110091743119167
2014-04-02,84.86,85.44,83.96,85.15,1686103,0.0291273869954074
2014-04-03,85.2,85.93,84.76,85.39,1383157,0.00281855549031107
2014-04-04,85.9,85.905,83.45,83.45,2118793,-0.022719287972830515
2014-04-07,83.17,83.54,81.67,82.05,1099371,-0.016776512881965355
2014-04-08,82.23,82.88,81.43,82.39,1051860,0.0041438147471055675
2014-04-09,82.45,83.78,82.45,83.68,1034602,0.015657239956305524
2014-04-10,83.57,84.05,81.9,82.18,1142283,-0.017925430210325
2014-04-11,81.78,82.34,80.62,80.78,1169647,-0.017035775127768327
2014-04-14,81.66,81.9,80.79,81.56,1620269,0.009655855409754999
2014-04-15,81.85,82.33,80.74,81.95,1048387,0.004781755762628848
2014-04-16,82.82,83.46,82.71,83.18,1637824,0.015009151921903552
2014-04-17,85.66,86.35,81.805,85.46,2110952,0.027410435200769356
2014-04-21,85.06,86.1,84.62,85.86,2192569,0.004680552305172059
2014-04-22,85.81,86.7,85.5,86.14,1276096,0.0032611227579781854
2014-04-23,85.77,86.83,85.77,86.35,810476,0.002437891804039971
2014-04-24,86.79,86.79,85.48,86.19,1060474,-0.001852924145917756
2014-04-25,85.72,85.986,84.72,84.9,1196071,-0.014966933518969605
2014-04-28,85.62,85.87,84.215,85.48,919467,0.006831566548880952
2014-04-29,85.69,86.09,85.06,85.66,513621,0.0021057557323349574
2014-04-30,85.65,86.4,85.23,86.4,822885,0.008638804576231784
2014-05-01,86.36,86.58,85.4,86.02,717410,-0.0043981481481482065
2014-05-02,86.02,86.55,85.75,85.89,743894,-0.0015112764473377283
2014-05-05,85.51,86.0,85.06,85.86,682095,-0.0003492839678659321
2014-05-06,85.67,86.26,85.15,85.22,711499,-0.007453994875378567
2014-05-07,85.72,86.02,84.912,85.96,799805,0.008683407650786235
2014-05-08,85.89,87.04,85.47,85.9,526472,-0.0006979990693344318
2014-05-09,85.72,85.94,84.42,85.26,906552,-0.0074505238649592576
2014-05-12,85.43,87.39,85.43,87.23,737920,0.023105794041754724
2014-05-13,87.23,87.24,86.43,86.58,803147,-0.007451564828614088
2014-05-14,86.6,86.89,86.21,86.38,769596,-0.002310002310002335
2014-05-15,85.98,86.27,84.86,85.77,844023,-0.00706181986570964
2014-05-16,85.71,86.58,85.58,86.41,1051891,0.00746181648595079
2014-05-19,86.0,87.22,85.9,86.7,769624,0.0033560930447864568
2014-05-20,86.55,86.55,84.67,85.07,818415,-0.018800461361015097
2014-05-21,85.39,86.26,85.32,86.12,541223,0.01234277653696969
2014-05-22,86.01,86.77,85.91,86.01,664817,-0.001277287505805802
2014-05-23,86.2,87.08,86.13,87.01,514728,0.011626555051738263
2014-05-27,87.3,88.15,87.12,87.47,597340,0.005286748649580453
2014-05-28,87.08,87.68,86.76,86.8,446380,-0.007659769063679045
2014-05-29,87.03,87.31,86.35,87.18,440149,0.004377880184331939
2014-05-30,87.03,87.26,86.59,87.18,577836,0.0
2014-06-02,87.3,87.83,86.6074,87.55,388129,0.0042440926818076985
2014-06-03,87.24,87.38,86.59,86.81,576801,-0.008452312964020492
2014-06-04,86.66,87.21,86.4563,86.81,386808,0.0
2014-06-05,86.95,88.07,86.59,87.94,515766,0.013016933533003039
2014-06-06,87.75,88.76,87.74,88.3,905294,0.00409370025017064
2014-06-09,88.29,89.55,87.93,88.87,969389,0.006455266138165383
2014-06-10,88.66,89.06,87.9,89.05,1065414,0.0020254304039608595
2014-06-11,88.6,89.185,88.29,89.06,628346,0.0001122964626614209
2014-06-12,88.89,89.01,88.04,88.81,1279311,-0.0028070963395463444
2014-06-13,88.84,89.59,88.57,89.15,815475,0.0038283977029613947
2014-06-16,88.86,89.28,88.62,89.15,805739,0.0
2014-06-17,88.93,89.75,88.66,89.41,621446,0.002916432978126604
2014-06-18,89.4,90.06,88.55,89.9,655448,0.005480371323118405
2014-06-19,89.85,90.63,89.36,90.47,686210,0.006340378197997598
2014-06-20,90.71,90.91,90.01,90.71,1084671,0.0026528130872112143
2014-06-23,90.69,90.72,89.75,90.0,567540,-0.007827141439752938
2014-06-24,89.99,90.5099,89.39,89.42,631520,-0.006444444444444475
2014-06-25,89.34,90.07,89.1032,89.77,459239,0.0039141131737865376
2014-06-26,89.89,90.11,88.74,89.62,463724,-0.0016709368385874335
2014-06-27,89.49,89.98,89.17,89.87,574297,0.002789555902700247
2014-06-30,90.06,91.37,89.56,90.95,1097612,0.012017358406587242
2014-07-01,91.04,91.84,90.92,90.99,757453,0.00043980208905991525
2014-07-02,90.66,90.92,90.24,90.61,567372,-0.0041762831080337515
2014-07-03,90.88,91.51,90.75,91.07,507595,0.005076702350733875
2014-07-07,90.89,91.0,89.75,89.97,800287,-0.01207862084111122
2014-07-08,89.97,90.17,89.33,89.56,645912,-0.004557074580415654
2014-07-09,89.98,90.12,89.32,89.58,556647,0.00022331397945496434
2014-07-10,88.58,88.63,87.74,88.45,1379055,-0.01261442286224601
2014-07-11,88.56,89.19,88.06,88.74,891392,0.003278688524590123
2014-07-14,89.69,89.69,88.78,88.95,843153,0.0023664638269100813
2014-07-15,88.95,89.14,87.97,88.12,1289871,-0.00933108487914558
2014-07-16,88.53,89.31,88.1,88.94,1450331,0.009305492510213176
2014-07-17,87.48,88.84,87.15,88.72,1165954,-0.002473577692826634
2014-07-18,87.48,88.84,87.15,88.72,1165954,0.0
2014-07-21,88.69,89.8299,88.44,89.54,971119,0.009242560865644789
2014-07-22,90.03,90.55,89.89,90.07,1079566,0.005919142282778456
2014-07-23,90.11,90.36,89.49,89.57,624018,-0.005551237926057495
2014-07-24,89.83,90.08,88.67,88.82,1137525,-0.008373339287707893
2014-07-25,88.5,88.94,88.31,88.56,886694,-0.002927268633190594
2014-07-28,88.31,88.33,87.4,88.11,810552,-0.005081300813008172
2014-07-29,87.65,88.49,86.93,86.98,829127,-0.01282487799341725
2014-07-30,87.17,87.71,86.48,87.27,1020059,0.003334099793055767
2014-07-31,86.54,87.42,85.75,85.76,1363780,-0.017302624040334447
2014-08-01,85.4,86.48,84.98,86.19,939022,0.005013992537313383
2014-08-04,85.4,86.48,84.98,86.19,939022,0.0
2014-08-05,85.94,86.13,84.73,85.01,1037874,-0.013690683373941193
2014-08-06,84.36,84.92,84.01,84.36,899705,-0.007646159275379483
2014-08-07,84.93,85.29,84.065,84.25,662722,-0.0013039355144618403
2014-08-08,84.71,85.66,84.11,85.59,969285,0.01590504451038588
2014-08-11,86.16,86.61,85.73,86.06,524647,0.005491295712115818
2014-08-12,85.72,86.775,85.7,86.31,668468,0.002904950034859466
2014-08-13,86.51,87.71,86.38,87.24,622134,0.010775112964893863
2014-08-14,87.3,87.83,87.15,87.76,415168,0.0059605685465384806
2014-08-15,88.2,88.31,86.8,87.38,492942,-0.004329990884229806
2014-08-18,87.99,88.94,87.87,88.94,549542,0.01785305561913475
2014-08-19,89.13,89.64,88.83,89.46,724251,0.00584663818304465
2014-08-20,89.45,90.58,89.305,90.26,700055,0.008942544153811793
2014-08-21,90.65,90.65,89.51,89.6,726016,-0.007312209173498951
