date,open,high,low,close,volume,return
2013-03-22,51.16,51.266000000000005,50.855,51.055,658280,0.0022575579112682487
2013-03-25,51.305,51.375,50.46,50.735,624262,-0.006267750465184574
2013-03-26,50.915,51.005,50.56,50.955,995016,0.004336257021779755
2013-03-27,50.67,51.58,50.58,51.575,696200,0.012167598861740903
2013-03-28,51.34,52.15,51.34,52.065,768554,0.009500727096461326
2013-04-01,52.0,52.0,51.1551,51.39,848028,-0.012964563526361217
2013-04-02,51.505,51.54,51.025,51.305,615132,-0.001654018291496362
2013-04-03,51.225,51.315,50.17,50.84,832388,-0.009063444108761254
2013-04-04,50.89,51.84,50.73,51.79,899342,0.01868607395751365
2013-04-05,51.19,53.135,50.485,53.015,1472204,0.023653214906352638
2013-04-08,52.885,54.375,52.885,54.325,2713734,0.024709987739319095
2013-04-09,54.365,54.545,53.2,54.215,1450742,-0.0020248504371835896
2013-04-10,54.445,54.895,54.0001,54.33,1474452,0.0021211841741215487
2013-04-11,54.445,54.7349,53.855,54.36,1491662,0.000552181115405892
2013-04-12,54.125,54.5,53.16,53.68,996500,-0.012509197939661543
2013-04-15,53.36,53.89,52.055,52.405,1038732,-0.02375186289120712
2013-04-16,52.89,52.985,52.14,52.865,794552,0.008777788378971474
2013-04-17,52.45,52.92,51.82,52.81,1014468,-0.0010403858885841277
2013-04-18,52.71,53.34,51.785,53.105,1477852,0.005586063245597295
2013-04-19,53.155,54.08,53.12,54.03,986194,0.017418322191883995
2013-04-22,54.125,55.28,54.035,54.795,1780268,0.01415880066629649
2013-04-23,54.135,56.5,54.135,55.64,2137334,0.01542111506524324
2013-04-24,55.77,56.2925,55.32,56.025,1685982,0.00691948238677198
2013-04-25,54.94,56.61,53.505,55.42,4964558,-0.010798750557786674
2013-04-26,55.53,55.64,54.12,54.25,1407424,-0.021111512089498352
2013-04-29,54.495,54.51,53.53,53.82,1269178,-0.007926267281106014
2013-04-30,53.835,53.965,53.05,53.585,2077666,-0.004366406540319612
2013-05-01,53.31,53.94,52.57,52.665,886624,-0.017168983857422826
2013-05-02,53.67,54.5,53.22,54.205,1001812,0.02924143169087623
2013-05-03,55.2,55.565,54.855,55.37,1330032,0.021492482243335553
2013-05-06,55.565,56.095,55.5,55.94,829614,0.010294383240021743
2013-05-07,56.16,56.595,55.695,56.585,904690,0.011530210940293273
2013-05-08,56.475,56.6,55.53,55.645,754448,-0.01661217637182999
2013-05-09,55.735,55.945,55.295,55.755,589088,0.001976817324108149
2013-05-10,55.71,56.915,55.4851,56.88,918852,0.020177562550443895
2013-05-13,56.55,57.075,56.22,57.01,783356,0.0022855133614625434
2013-05-14,56.955,57.5335,56.895,57.325,785716,0.005525346430450773
2013-05-15,57.1,57.5725,57.05,57.47,1002406,0.002529437418229419
2013-05-16,57.205,57.98,56.135,56.465,1091242,-0.017487384722463806
2013-05-17,56.75,56.945,55.928000000000004,56.3,544992,-0.0029221641724963554
2013-05-20,56.29,56.565,56.0,56.115,583130,-0.003285968028419073
2013-05-21,56.315,57.275,56.225,57.18,878828,0.01897888265169745
2013-05-22,57.145,57.595,55.1,55.615,1156910,-0.027369709688702337
2013-05-23,55.265,55.62,54.75,55.6,864038,-0.0002697114087926167
2013-05-24,55.37,55.8,55.085,55.6,467474,0.0
2013-05-28,56.105,57.02,55.95,55.975,824990,0.006744604316546665
2013-05-29,55.59,56.395,55.395,55.815,634896,-0.002858418937025542
2013-05-30,55.87,56.975,55.87,56.615,821546,0.014333064588372357
2013-05-31,56.455,57.23,55.97,55.99,906816,-0.011039477170361245
2013-06-03,55.83,56.485,54.425,55.1,1212834,-0.015895695659939313
2013-06-04,55.005,55.35,53.315,54.31,1032172,-0.014337568058076178
2013-06-05,54.265,55.24,54.075,54.995,1117514,0.012612778493831689
2013-06-06,54.865,56.07,54.63,56.065,594196,0.01945631421038274
2013-06-07,56.57,57.3125,56.02,56.76,736876,0.012396325693391663
2013-06-10,56.93,57.295,56.34,56.88,535986,0.0021141649048626032
2013-06-11,56.215,57.535,56.185,57.18,927700,0.0052742616033754075
2013-06-12,57.535,57.625,56.285,56.345,1005614,-0.014603008044770882
2013-06-13,56.25,57.32,56.005,57.25,447294,0.01606176235690837
2013-06-14,57.305,57.445,56.995,57.34,1135908,0.0015720524017468485
2013-06-17,57.54,57.95,57.245,57.765,543226,0.007411928845483029
2013-06-18,57.91,58.875,57.77,58.805,756206,0.018003981649787892
2013-06-19,58.74,58.975,57.975,58.005,805336,-0.013604285349885115
2013-06-20,57.27,57.82,56.15,56.27,1076672,-0.029911214550469745
2013-06-21,56.335,56.8749,54.225,55.105,2570648,-0.020703749777856828
2013-06-24,54.81,56.34,54.12,55.595,1551622,0.008892115053080518
2013-06-25,55.955,56.62,55.495,55.985,656938,0.007015019336271244
2013-06-26,57.095,57.095,55.62,56.44,552020,0.008127176922389845
2013-06-27,57.155,58.525,57.04,58.245,1472920,0.0319808646350106
2013-06-28,58.09,59.115,57.91,58.773999999999994,2004570,0.009082324663061137
2013-07-01,59.375,59.388999999999996,57.9,58.19,1391216,-0.009936366420525977
2013-07-02,57.45,58.655,57.0,57.95,938578,-0.004124420003436935
2013-07-03,57.79,58.39,57.56,58.145,404286,0.003364969801552986
2013-07-05,59.03,59.43,58.0,59.405,582100,0.02166996302347579
2013-07-08,59.71,60.25,59.17,59.57,747318,0.0027775439777797395
2013-07-09,59.855,60.2199,59.575,60.081,585014,0.008578143360752133
2013-07-10,60.28,61.1,60.25,61.085,709342,0.016710773788718436
2013-07-11,61.5,61.88,61.166000000000004,61.45,920102,0.00597528034705741
2013-07-12,61.275,61.595,60.9175,61.505,501656,0.0008950366151343481
2013-07-15,61.81,62.225,61.135,61.285,699366,-0.0035769449638242135
2013-07-16,61.46,61.655,60.015,60.34,871318,-0.015419760137064475
2013-07-17,60.315,60.472,58.94,59.55,1595774,-0.013092475969506245
2013-07-18,59.82,60.735,59.82,60.375,1234800,0.01385390428211597
2013-07-19,60.565,61.37,60.125,61.246,532196,0.014426501035196715
2013-07-22,61.045,61.92,61.0,61.035,742830,-0.0034451229468047684
2013-07-23,61.33,61.455,60.7,61.04,862626,8.192020971575786e-05
2013-07-24,60.965,61.34,59.895,60.635,1038322,-0.00663499344692009
2013-07-25,59.255,59.725,58.025,59.165,2322174,-0.024243423765152095
2013-07-26,59.295,59.645,58.565,59.59,1291260,0.0071833009380546375
2013-07-29,59.755,60.19,59.505,59.685,794706,0.0015942272193321116
2013-07-30,60.265,60.92,59.8975,60.07,832994,0.006450531959453665
2013-07-31,60.4,61.135,60.1275,60.575,798642,0.008406858664891104
2013-08-01,61.165,61.785,60.35,61.485,1320098,0.015022699133305784
2013-08-02,61.5,61.69,60.695,61.655,652064,0.002764902008620007
2013-08-05,61.42,61.56,61.025,61.32,478784,-0.005433460384397071
2013-08-06,61.06,61.5505,60.26,61.06,835812,-0.004240052185257581
2013-08-07,61.015,61.02,59.685,59.905,669766,-0.018915820504421865
2013-08-08,60.2,60.83,59.875,60.755,802072,0.01418913279358991
2013-08-09,60.745,61.28,60.375,61.185,727424,0.007077606781334955
2013-08-12,60.93,61.201,60.01,60.115,867616,-0.017487946392089615
2013-08-13,60.25,60.99,59.46,60.965,612342,0.014139565832155032
2013-08-14,60.77,60.8,59.84,60.165,393706,-0.01312228327729037
2013-08-15,59.57,60.485,58.28,58.4,609146,-0.029335992686778
2013-08-16,58.325,59.2975,58.1701,58.38,553184,-0.000342465753424559
2013-08-19,58.145,59.14,58.145,58.865,641312,0.008307639602603611
2013-08-20,58.86,60.21,58.7638,60.18,664458,0.022339250828166124
2013-08-21,59.99,60.205,58.89,59.095,850894,-0.01802924559654373
2013-08-22,59.115,60.74,58.845,60.645,596380,0.026228953380150744
2013-08-23,60.555,61.115,60.223,60.5,624018,-0.0023909638057548754
2013-08-26,60.68,61.115,60.255,60.775,391914,0.00454545454545463
2013-08-27,60.02,60.66,59.765,60.175,646600,-0.00987248046071576
2013-08-28,60.035,60.555,59.885,59.9,339558,-0.004570004154549223
2013-08-29,60.25,62.315,60.15,61.89,1208748,0.03322203672787993
2013-08-30,62.06,62.06,60.75,61.185,889680,-0.011391177896267535
2013-09-03,62.08,62.245,60.25,60.735,1278512,-0.007354743809757314
2013-09-04,60.985,61.985,60.5812,61.86,675532,0.018523092121511375
2013-09-05,61.75,62.473,61.63,62.355,894684,0.008001939864209495
2013-09-06,62.5,62.545,60.925,61.83,867884,-0.008419533317296057
2013-09-09,62.12,63.81,62.12,63.42,1038900,0.025715672003881584
2013-09-10,63.71,64.67,63.3225,64.65,864896,0.01939451277199633
2013-09-11,64.74,65.74,64.5155,65.44,824646,0.012219644238205651
2013-09-12,65.61,65.615,65.09,65.34,965050,-0.0015281173594131614
2013-09-13,65.39,65.71,64.99,65.25,623752,-0.0013774104683196287
2013-09-16,66.345,66.345,64.995,65.26,900038,0.0001532567049808975
2013-09-17,65.195,65.83800000000001,65.195,65.375,748368,0.0017621820410664846
2013-09-18,65.4,65.695,64.31,65.57300000000001,885632,0.0030286806883366157
2013-09-19,65.935,66.375,65.4255,65.8,512102,0.003461790676040355
2013-09-20,65.985,66.18,65.065,65.24,1527948,-0.008510638297872353
2013-09-23,65.38,65.4225,64.54,64.925,715184,-0.004828326180257525
2013-09-24,65.13,65.79,64.767,65.0,614670,0.001155179052753308
2013-09-25,65.145,65.64,64.5544,65.03,486242,0.0004615384615385132
2013-09-26,65.13,66.255,64.915,66.165,679718,0.017453483007842552
2013-09-27,66.08,67.13,65.36,66.4,811328,0.003551726743746597
2013-09-30,66.03,67.29,65.83,67.17,869385,0.011596385542168575
2013-10-01,68.04,68.89,67.41,68.27,1394223,0.016376358493374932
2013-10-02,67.96,69.0,67.745,68.73,881567,0.006737952248425438
2013-10-03,68.86,69.25,67.45,68.2,614472,-0.007711334206314535
2013-10-04,68.33,68.79,67.94,68.53,468364,0.004838709677419395
2013-10-07,68.01,68.2975,66.76,66.79,826874,-0.025390339997081512
2013-10-08,66.74,66.8896,65.47,65.49,909888,-0.01946399161551149
2013-10-09,65.64,65.9099,64.17,64.68,743607,-0.012368300503893592
2013-10-10,65.63,65.88,65.25,65.83,621061,0.01777983920841053
2013-10-11,66.03,66.085,65.0,65.85,694320,0.00030381285128355806
2013-10-14,65.6,65.8,65.11,65.71,521994,-0.0021260440394836877
2013-10-15,65.66,65.84,64.8033,64.98,544533,-0.011109420179576723
2013-10-16,65.25,67.0945,65.0,66.69,814709,0.02631578947368407
2013-10-17,66.56,66.85,66.01,66.44,800222,-0.0037486879592142364
2013-10-18,66.77,67.47,66.48,67.19,515893,0.01128838049367853
2013-10-21,67.46,68.88,67.23,68.85,1156599,0.02470605744902521
2013-10-22,69.5,70.0,68.32,68.54,1304941,-0.004502541757443579
2013-10-23,68.52,68.61,67.352,68.39,964072,-0.00218850306390439
2013-10-24,70.0,74.25,69.02,73.942,3596617,0.08118145927767206
2013-10-25,74.06,74.91,73.08,73.22,1482495,-0.009764409942928154
2013-10-28,73.34,73.6871,71.51,71.852,1381992,-0.018683419830647252
2013-10-29,71.79,72.63,71.305,72.25,793777,0.00553916383677544
2013-10-30,72.26,72.67,71.12,71.54,871956,-0.009826989619377113
2013-10-31,71.32,71.7718,70.59,71.35,1044907,-0.002655856863293393
2013-11-01,70.9,71.5,70.7,71.12,914279,-0.0032235459004903433
2013-11-04,70.46,71.7,70.46,70.99,1032723,-0.0018278965129360225
2013-11-05,70.7,71.2082,70.05,70.76,966497,-0.003239892942667799
2013-11-06,70.95,71.9599,70.55,71.39,957616,0.008903335217637087
2013-11-07,71.56,71.94,69.92,70.04,870344,-0.018910211514217568
2013-11-08,70.06,71.58,70.03,71.37,886024,0.01898914905768123
2013-11-11,71.5,71.945,70.95,71.78,529251,0.005744710662743291
2013-11-12,71.4,72.86,71.14,72.34,726628,0.00780161604903884
2013-11-13,71.97,73.51,71.8801,73.5,1086511,0.016035388443461418
2013-11-14,73.33,73.87,72.75,73.35,620666,-0.0020408163265306367
2013-11-15,73.46,74.1,73.01,74.09,546961,0.01008861622358559
2013-11-18,74.45,74.5965,72.73,72.97,576925,-0.015116749898771875
2013-11-19,73.08,73.53,71.48,71.52,842619,-0.019871179936960415
2013-11-20,71.71,72.29,70.96,71.31,567789,-0.002936241610738133
2013-11-21,71.82,72.66,71.22,72.64,518141,0.01865096059458704
2013-11-22,72.21,73.265,72.21,73.19,522165,0.0075715859030836
2013-11-25,73.58,73.9699,73.08,73.5,601028,0.004235551304823115
2013-11-26,73.4,74.5,73.36,74.35,771401,0.011564625850340127
2013-11-27,74.26,74.29,73.57,74.04,389235,-0.004169468728984382
2013-11-29,74.33,74.55,73.17,73.21,331409,-0.011210156672069371
2013-12-02,73.25,74.47,72.57,73.69,520999,0.006556481355006305
2013-12-03,73.4,73.76,72.31,73.39,1380607,-0.004071108698602166
2013-12-04,73.04,73.35,71.63,72.72,833250,-0.009129309170186728
2013-12-05,72.58,72.86,71.72,72.65,937256,-0.0009625962596259141
2013-12-06,72.74,73.39,72.0,72.76,1018392,0.0015141087405368125
2013-12-09,72.77,73.32,72.3,72.5,799927,-0.00357339197361195
2013-12-10,72.01,72.63,71.45,71.74,1066420,-0.010482758620689703
2013-12-11,71.68,72.44,71.28,71.45,881740,-0.004042375243936358
2013-12-12,71.25,71.74,70.88,71.36,705809,-0.0012596221133660546
2013-12-13,71.36,72.63,71.29,72.03,866170,0.009389013452914874
2013-12-16,73.03,73.96,72.51,73.59,1394510,0.021657642648896358
2013-12-17,73.5,73.98,73.02,73.37,1333361,-0.002989536621823552
2013-12-18,73.78,74.8,72.83,74.72,1335193,0.018399890963608945
2013-12-19,74.26,74.88,73.34,74.07,945299,-0.008699143468950843
2013-12-20,74.18,75.5,74.084,74.92,6624882,0.01147563115971395
2013-12-23,77.0,77.0,75.6,75.95,1353397,0.013747997864388628
2013-12-24,76.0,76.4,75.35,76.08,390860,0.001711652402896613
2013-12-26,76.28,76.91,76.11,76.12100000000001,450104,0.000538906414300877
2013-12-27,76.09,76.33,74.73,75.54,727169,-0.007632584963413569
2013-12-30,74.93,76.47,74.93,76.23,640372,0.009134233518665491
2013-12-31,76.72,78.17,76.66,77.58,1444390,0.017709563164108433
2014-01-02,77.6,77.71600000000001,76.13,76.8,855339,-0.010054137664346485
2014-01-03,76.56,76.87,76.09,76.48,743727,-0.004166666666666541
2014-01-06,77.0,77.3874,75.35,75.46,675571,-0.013336820083682088
2014-01-07,75.9,76.61,75.64,75.93,733495,0.0062284654121389504
2014-01-08,76.53,76.64,75.38,76.35,780054,0.005531410509679757
2014-01-09,76.67,76.94,76.08,76.7,589324,0.004584151931892766
2014-01-10,76.97,77.2,76.28,76.58,582216,-0.0015645371577575062
2014-01-13,76.62,76.814,73.09,73.4,1452381,-0.041525202402716066
2014-01-14,73.47,74.6,72.61,74.35,982123,0.012942779291553075
2014-01-15,74.4,75.53,74.186,75.18,762307,0.011163416274378113
2014-01-16,75.07,75.475,73.71,74.31,855460,-0.011572226656025641
2014-01-17,75.6,75.73,73.8401,74.17,2061000,-0.0018839994617144695
2014-01-21,74.39,74.91,72.79,72.91,2668881,-0.016988000539301717
2014-01-22,73.1,73.53,71.3801,73.16,2519527,0.0034288849266219668
2014-01-23,72.35,73.29,71.2,71.87,30011483,-0.017632586112629745
2014-01-24,71.27,71.58,70.11,70.18,2583703,-0.023514679282036988
2014-01-27,70.62,70.92,70.12,70.46,1641714,0.003989740666856534
2014-01-28,70.41,70.95,70.25,70.68,1306229,0.0031223389156971315
2014-01-29,70.75,70.865,68.725,68.995,2395564,-0.023839841539332274
2014-01-30,65.12,68.16,64.63,67.46,5140125,-0.022247988984709144
2014-01-31,65.93,66.89,65.87,66.51,2098723,-0.014082419211384312
2014-02-03,66.26,66.33,63.03,63.42,2283211,-0.046459179070816425
2014-02-04,63.77,64.15,63.32,63.55,1608993,0.002049826553137679
2014-02-05,62.91,63.87,62.06,63.74,1627305,0.0029897718332023704
2014-02-06,63.93,65.2,63.77,65.1,1627108,0.021336680263570607
2014-02-07,65.22,66.65,65.02,66.52,1649097,0.02181259600614438
2014-02-10,66.6,66.75,65.77,66.02,948251,-0.007516536380036132
2014-02-11,65.96,66.445,65.58,65.67,1272793,-0.005301423810966321
2014-02-12,65.5,66.15,65.5,66.0,998072,0.005025125628140614
2014-02-13,65.61,66.76,65.32,66.18,1148413,0.0027272727272729114
2014-02-14,64.13,66.22,64.07,65.7,1266434,-0.0072529465095195755
2014-02-18,65.67,66.63,65.42,66.53,1230832,0.012633181126331827
2014-02-19,66.27,66.73,65.53,65.62,1233436,-0.01367803998196293
2014-02-20,65.78,66.0,65.02,65.77,1313405,0.002285888448643636
2014-02-21,65.91,66.74,65.23,66.4,1190653,0.009578835335259495
2014-02-24,66.41,67.49,66.05,66.77,916835,0.005572289156626331
2014-02-25,67.99,69.6,67.87,69.2,1917921,0.036393589935599824
2014-02-26,69.36,70.93,68.7801,70.46,1799156,0.018208092485549
2014-02-27,70.96,70.96,69.79,70.32,1013596,-0.001986942946352599
2014-02-28,70.32,71.28,70.07,70.56,945016,0.0034129692832765013
2014-03-03,69.93,70.29,69.0,70.15,1037266,-0.005810657596371782
2014-03-04,70.96,72.21,70.96,71.74,1301868,0.02266571632216663
2014-03-05,71.44,72.49,71.44,71.74,851083,0.0
2014-03-06,72.1,72.71,71.25,72.29,702243,0.007666573738500215
2014-03-07,72.59,72.99,72.01,72.72,802738,0.005948263936920606
2014-03-10,72.68,72.8673,72.09,72.55,880097,-0.002337733773377315
2014-03-11,72.71,72.85,72.05,72.12,937328,-0.005926946933149435
2014-03-12,71.84,72.12,71.42,72.09,621731,-0.0004159733777038266
2014-03-13,72.24,72.64,70.6,70.87,696365,-0.01692329033153006
2014-03-14,70.85,71.87,70.79,71.06,772895,0.002680965147453085
2014-03-17,71.51,72.69,71.22,72.32,989219,0.017731494511680213
2014-03-18,72.63,74.11,72.45,74.01,1179660,0.023368362831858613
2014-03-19,73.99,74.26,72.94,73.56,968709,-0.006080259424402157
2014-03-20,73.08,74.11,73.075,74.07,635579,0.00693311582381706
2014-03-21,74.25,74.69,73.61,74.37,2212123,0.004050222762252087
2014-03-24,74.53,74.89,72.14,73.2,1179512,-0.01573215006050832
2014-03-25,73.73,73.73,71.7,71.84,1334750,-0.01857923497267755
2014-03-26,71.98,72.27,70.38,70.43,1036723,-0.019626948775055664
2014-03-27,70.39,70.88,69.74,70.24,1074029,-0.002697714042311672
2014-03-28,70.44,71.49,70.255,70.77,660439,0.007545558086560433
2014-03-31,70.07,70.94,69.94,70.63,893702,-0.001978239366963397
2014-04-01,70.78,71.77,70.67,71.72,830757,0.015432535749681398
2014-04-02,71.82,72.32,71.13,72.26,607684,0.007529280535415683
2014-04-03,72.99,72.99,70.74,71.04,741167,-0.016883476335455283
2014-04-04,71.26,71.26,68.84,69.15,1128604,-0.026604729729729715
2014-04-07,69.13,69.15,66.23,66.98,1403782,-0.03138105567606653
2014-04-08,66.87,68.86,66.6803,67.89,1288751,0.013586145117945536
2014-04-09,68.0,69.16,67.98,69.15,857351,0.01855943437914287
2014-04-10,69.0,69.18,67.3,67.6,1232960,-0.02241503976861914
2014-04-11,66.96,68.32,66.5001,67.09,1087090,-0.007544378698224663
2014-04-14,67.59,67.86,66.28,66.85,640934,-0.00357728424504411
2014-04-15,67.03,67.77,65.601,66.72,921850,-0.0019446522064322513
2014-04-16,67.44,67.9,66.54,66.89,988151,0.0025479616306953723
2014-04-17,68.11,68.11,66.9,67.25,654498,0.005381970399162883
2014-04-21,67.21,67.6,66.73,67.21,1147098,-0.0005947955390335213
2014-04-22,66.83,68.0799,66.83,67.49,1021570,0.004166046719238148
2014-04-23,67.73,67.99,67.15100000000001,67.34,1057538,-0.0022225514891093257
2014-04-24,65.0,66.99,64.76,66.69,2949055,-0.009652509652509744
2014-04-25,67.46,67.46,65.57,65.68,979832,-0.015144699355225555
2014-04-28,66.04,67.12,65.32,66.44,1205917,0.011571254567600331
2014-04-29,66.93,67.49,65.99,66.75,888326,0.004665863937387105
2014-04-30,66.45,67.31,66.45,67.24,934608,0.007340823970037436
2014-05-01,67.34,67.76,66.5,66.7,803428,-0.00803093396787613
2014-05-02,67.0,67.9,66.44,67.07,676800,0.005547226386806381
2014-05-05,66.53,67.28,66.34,66.82,483198,-0.0037274489339496064
2014-05-06,66.73,66.795,65.3,65.31,807507,-0.022598024543549755
2014-05-07,65.29,65.49,63.81,64.35,1143173,-0.01469912723932032
2014-05-08,64.39,65.27,64.22,64.43,814706,0.0012432012432015416
2014-05-09,64.64,65.55,64.16,65.44,700512,0.015675927363029585
2014-05-12,65.77,66.59,65.57,66.5,608044,0.016198044009779977
2014-05-13,65.72,65.95,64.47,64.72,1075803,-0.026766917293233106
2014-05-14,64.52,64.59,63.95,64.15,1309718,-0.008807169344870136
2014-05-15,64.09,64.09,62.65,63.16,1506357,-0.015432579890880871
2014-05-16,63.15,63.85,62.83,63.82,1165480,0.010449651678277494
2014-05-19,63.16,64.04,62.9,63.67,750215,-0.0023503603885929314
2014-05-20,63.23,63.77,62.553999999999995,63.59,1307810,-0.0012564787183916293
2014-05-21,63.63,64.41,63.4,63.97,941045,0.005975782355716275
2014-05-22,64.02,64.46,63.52,63.59,739889,-0.005940284508363258
2014-05-23,63.7,63.81,63.29,63.74,574236,0.002358861456203787
2014-05-27,64.0,64.87,63.53,64.8,1160952,0.01663005961719488
2014-05-28,64.65,64.66,63.68,63.74,706983,-0.016358024691357942
2014-05-29,63.74,63.9382,63.19,63.62,929335,-0.0018826482585504456
2014-05-30,63.87,65.18,63.73,65.02,1052525,0.022005658597925137
2014-06-02,65.0,65.6,64.668,65.05,1184678,0.00046139649338661215
2014-06-03,65.29,65.4,64.62,65.33,863265,0.004304381245195943
2014-06-04,65.05,65.41,64.7656,65.18,474712,-0.002296035512015737
2014-06-05,65.18,65.71,64.68,65.54,595291,0.005523166615526209
2014-06-06,65.9,66.468,65.79,65.99,488219,0.006866036008544185
2014-06-09,65.85,66.67,65.84,66.19,568501,0.003030762236702511
2014-06-10,65.99,66.4,65.5,65.65,483872,-0.008158332074331365
2014-06-11,65.45,65.96,65.32,65.9,679612,0.0038080731150038627
2014-06-12,65.57,65.72,64.8495,65.05,477619,-0.012898330804248959
2014-06-13,64.96,65.18,64.41,65.0,410447,-0.000768639508070712
2014-06-16,64.74,64.8,63.86,64.36,913886,-0.009846153846153838
2014-06-17,64.2,64.71,63.98,64.45,804198,0.0013983840894966626
2014-06-18,64.27,64.7399,64.0,64.56,457176,0.0017067494181535192
2014-06-19,64.62,64.89,64.15,64.19,593513,-0.005731102850062064
2014-06-20,64.33,64.33,62.92,63.05,3306940,-0.01775977566599163
2014-06-23,62.96,63.57,62.49,63.0,1273283,-0.0007930214115781098
2014-06-24,62.67,63.14,62.52,62.56,883660,-0.0069841269841269815
2014-06-25,62.55,62.82,62.24,62.255,2925631,-0.004875319693094626
2014-06-26,62.44,62.63,60.64,60.84,2428333,-0.02272909806441248
2014-06-27,60.55,60.68,59.75,60.205,2848672,-0.010437212360289383
2014-06-30,59.89,60.84,59.78,60.4,2223187,0.0032389336433851224
2014-07-01,60.55,61.2,60.35,61.08,1285810,0.011258278145695355
2014-07-02,61.03,61.33,60.85,60.89,926777,-0.003110674525212853
2014-07-03,61.1,62.12,60.56,61.65,699843,0.01248152405977998
2014-07-07,61.66,61.79,61.4301,61.54,786166,-0.0017842660178426506
2014-07-08,61.41,61.54,60.68,60.79,1026566,-0.012187195320117028
2014-07-09,60.91,61.51,60.801,61.38,1083461,0.009705543674946693
2014-07-10,58.2,60.33,57.2,59.92,9293197,-0.02378624959270126
2014-07-11,60.0,60.37,59.1,60.35,2332506,0.007176234979973328
2014-07-14,60.78,61.0,60.12,60.65,1913022,0.004971002485501197
2014-07-15,60.41,61.19,60.2,60.98,1835623,0.005441055234954639
2014-07-16,60.74,61.07,60.47,60.95,3404855,-0.0004919645785502746
2014-07-17,60.69,62.08,60.51,61.1,2522810,0.0024610336341264194
2014-07-18,61.4,62.417,61.09,62.22,1413425,0.01833060556464816
2014-07-21,61.98,62.1,61.14,61.62,1427235,-0.009643201542912316
2014-07-22,61.94,62.0,61.46,61.59,1164545,-0.0004868549172345471
2014-07-23,61.55,61.97,60.72,61.07,1763805,-0.008442929046923231
2014-07-24,63.9,65.8,63.35,65.11,4267141,0.06615359423612244
2014-07-25,64.83,65.0,63.19,63.47,1630383,-0.025188143142374497
2014-07-28,63.5,63.89,63.12,63.43,1013069,-0.0006302190011028275
2014-07-29,63.37,64.105,63.37,63.54,1094310,0.0017341951757843255
2014-07-30,63.84,63.99,63.32,63.81,984737,0.004249291784702569
2014-07-31,63.56,63.93,62.13,62.17,1314098,-0.025701300736561628
2014-08-01,62.08,62.44,61.08,61.32,1602857,-0.01367218915875823
2014-08-04,61.35,62.07,61.22,61.81,770046,0.007990867579908745
2014-08-05,61.47,62.49,61.38,61.82,904157,0.00016178611875106164
2014-08-06,61.35,62.0267,60.91,61.34,1047517,-0.00776447751536713
2014-08-07,61.48,61.81,60.81,60.91,639079,-0.007010107597000492
2014-08-08,61.1,61.78,61.1,61.75,769367,0.013790838942702388
2014-08-11,61.94,62.25,61.61,62.12,578158,0.005991902834008078
2014-08-12,61.88,62.49,61.02,62.13,569138,0.00016097875080500756
2014-08-13,62.1,62.28,61.23,61.705,770098,-0.006840495734749763
2014-08-14,61.73,62.12,61.36,62.03,594159,0.005266996191556572
2014-08-15,62.41,62.46,60.65,61.3,1041500,-0.011768499113332331
2014-08-18,61.78,62.01,61.3,61.86,878887,0.009135399673735778
