date,open,high,low,close,volume,return
2013-04-29,123.0,123.0,118.5,118.68,1350758,-0.037547644148893
2013-04-30,118.87,120.008,118.39,119.65,1128083,0.008173238961914464
2013-05-01,118.97,119.45,118.01,118.12,481215,-0.012787296280819094
2013-05-02,118.76,119.12,118.28,118.53,447503,0.003471046393498156
2013-05-03,119.42,120.48,119.17,119.77,553113,0.010461486543491105
2013-05-06,119.64,120.57,119.4605,120.2,421053,0.0035902145779411754
2013-05-07,120.54,121.41,120.1925,121.04,563532,0.00698835274542442
2013-05-08,120.99,121.255,120.698,121.08,593177,0.00033046926635815765
2013-05-09,121.36,121.54899999999999,120.52,120.88,515911,-0.0016518004625041272
2013-05-10,121.32,122.1,121.18,121.63,325387,0.006204500330906582
2013-05-13,121.53,121.5625,120.56,121.0,656024,-0.005179643180136417
2013-05-14,121.01,122.505,121.01,122.31,549246,0.01082644628099172
2013-05-15,122.22,122.31,121.7275,122.03,526595,-0.002289264982421768
2013-05-16,121.83,122.22,121.03,121.27,562781,-0.006227976727034346
2013-05-17,121.49,123.93,121.49,123.79,528341,0.020780077512987605
2013-05-20,123.5,124.63,123.5,123.92,368076,0.0010501656030372786
2013-05-21,123.86,125.16,123.23,124.8,376412,0.007101355713363455
2013-05-22,124.71,125.42,122.86,123.21,760879,-0.012740384615384626
2013-05-23,121.89,123.37,121.89,123.13,578346,-0.0006492979465951842
2013-05-24,120.41,123.2575,120.41,123.06,626420,-0.0005685048322909836
2013-05-28,124.21,126.58,124.12,126.33,915688,0.026572403705509506
2013-05-29,125.86,126.09,124.0,124.29,588607,-0.0161481833293754
2013-05-30,124.4,125.81,124.4,125.25,369196,0.007723871590634701
2013-05-31,125.01,126.3,124.16,124.22,592650,-0.008223552894211617
2013-06-03,124.38,125.5,123.53,125.48,696552,0.010143294155530613
2013-06-04,125.47,126.195,123.48,123.96,480314,-0.012113484220592996
2013-06-05,123.46,124.19,121.79,122.11,595438,-0.014924169086802164
2013-06-06,121.92,122.27,120.72,122.12,404503,8.189337482611414e-05
2013-06-07,122.69,124.21,122.44,123.75,278807,0.01334752702260067
2013-06-10,124.28,124.28,123.28,123.81,301264,0.0004848484848485324
2013-06-11,122.63,122.81,121.19,121.3,669440,-0.020272998950004117
2013-06-12,122.31,122.524,119.45,119.57,525406,-0.014262159934047891
2013-06-13,119.38,121.79,119.1,121.5,244735,0.01614117253491676
2013-06-14,121.43,121.8,119.995,120.47,370122,-0.008477366255144059
2013-06-17,121.69,123.88,121.29,123.53,816804,0.02540051465095039
2013-06-18,123.58,125.15,123.39,124.82,534866,0.01044280741520276
2013-06-19,124.79,125.51,123.71,123.76,370540,-0.008492228809485525
2013-06-20,122.93,122.93,120.87,121.27,569426,-0.020119586296056924
2013-06-21,122.17,122.64,120.98,122.08,1276963,0.006679310629174484
2013-06-24,120.86,121.1,119.87,120.02,454503,-0.016874180865006583
2013-06-25,121.17,121.28,119.86,120.27,347502,0.0020829861689717344
2013-06-26,121.11,121.62,120.24,120.39,388854,0.0009977550511350852
2013-06-27,121.26,124.11,121.23,124.0,497860,0.029985879225849388
2013-06-28,123.34,124.94,122.9,124.22,842865,0.0017741935483870375
2013-07-01,124.36,126.43,123.98,125.43,481506,0.009740782482692056
2013-07-02,125.1,125.98,124.13,124.68,515350,-0.0059794307581918504
2013-07-03,124.36,125.22,123.89,124.55,129571,-0.0010426692332371479
2013-07-05,125.85,127.87,125.838,127.84,293218,0.026415094339622636
2013-07-08,128.14,128.71,126.8,126.92,424960,-0.007196495619524401
2013-07-09,127.5,128.91,127.5,128.46,272912,0.012133627481878406
2013-07-10,128.08,128.66,127.49,128.18,220811,-0.0021796668223571514
2013-07-11,130.04,130.68,129.485,130.19,327210,0.01568107349040404
2013-07-12,129.82,130.43,129.3,130.41,272276,0.0016898379291803156
2013-07-15,130.38,130.94,130.09,130.45,292641,0.0003067249444059783
2013-07-16,130.69,130.95,128.83,128.95,252674,-0.011498658489842883
2013-07-17,129.71,130.22,129.14,129.23,223791,0.002171384257464215
2013-07-18,129.37,130.93,128.995,130.64,281192,0.010910779230828727
2013-07-19,130.56,131.76,130.56,131.7,269190,0.008113900796080875
2013-07-22,131.66,132.718,131.545,132.29,270050,0.004479878511769231
2013-07-23,132.37,132.61,131.79,132.0,277888,-0.002192153601935032
2013-07-24,132.22,132.35,131.42,131.76,204692,-0.001818181818181941
2013-07-25,131.27,131.8799,130.9375,131.56,347232,-0.0015179113539768307
2013-07-26,130.74,131.71,130.45,131.21,500814,-0.002660383095165697
2013-07-29,127.88,129.0,125.984,126.82,836236,-0.03345781571526574
2013-07-30,127.32,127.79,125.7146,126.7,692842,-0.0009462229932186705
2013-07-31,127.19,127.19,125.8,125.96,719042,-0.005840568271507585
2013-08-01,126.75,128.381,126.51,127.97,622494,0.015957446808510634
2013-08-02,127.32,127.56,126.14,127.41,746203,-0.004376025631007252
2013-08-05,127.76,127.76,126.54,126.68,546144,-0.005729534573424289
2013-08-06,126.15,126.66,126.08,126.34,447611,-0.002683928007578218
2013-08-07,126.18,126.46,125.09,126.02,374764,-0.0025328478708248614
2013-08-08,126.32,126.37,125.72,125.83,301808,-0.0015076971909220305
2013-08-09,125.76,126.26,125.31,125.75,341125,-0.0006357784312167603
2013-08-12,125.52,127.3399,125.52,127.18,263437,0.011371769383697883
2013-08-13,127.14,128.14,126.09,127.55,240527,0.0029092624626512187
2013-08-14,126.92,127.53,126.0,126.66,366330,-0.006977655821246542
2013-08-15,125.33,126.44,125.0,125.05,423309,-0.01271119532606979
2013-08-16,124.75,125.7,124.3875,125.49,1131408,0.0035185925629748205
2013-08-19,125.45,126.02,124.53,124.61,366800,-0.007012510957048357
2013-08-20,124.61,125.71,124.07,124.93,314507,0.002568012198058023
2013-08-21,124.89,125.22,124.05,124.12,320656,-0.00648363083326664
2013-08-22,124.31,125.51,124.154,125.49,286759,0.011037705446342194
2013-08-23,125.9,126.65,125.09,126.0,198986,0.004064068850107683
2013-08-26,126.0,126.51,125.26,125.48,111750,-0.00412698412698409
2013-08-27,124.17,124.52,123.1,123.15,363076,-0.01856869620656676
2013-08-28,123.16,124.25,123.05,123.75,234982,0.004872107186357999
2013-08-29,123.27,124.25,122.97,124.01,334534,0.002101010101010159
2013-08-30,124.42,124.42,123.37,123.7,403229,-0.0024997984033545695
2013-09-03,125.13,125.7775,123.91,124.62,482506,0.007437348423605439
2013-09-04,124.7,126.41,124.22,126.27,389107,0.013240250361097772
2013-09-05,126.16,126.84,125.29,126.44,190649,0.0013463213748317049
2013-09-06,126.52,127.52,125.28,126.44,197478,0.0
2013-09-09,127.17,128.52,126.88,128.06,431711,0.012812401138880158
2013-09-10,128.98,129.77,128.57,129.7,339120,0.012806496954552493
2013-09-11,129.55,130.46,129.25,129.81,324606,0.0008481110254434654
2013-09-12,129.51,130.51,129.51,130.05,307619,0.0018488560203375748
2013-09-13,130.45,130.79,129.42,130.72,342735,0.005151864667435557
2013-09-16,131.88,132.0,130.89,131.81,350364,0.008338433292533587
2013-09-17,131.81,132.26,131.06,131.93,179293,0.0009104013352552176
2013-09-18,131.69,134.19,131.14,133.83,300738,0.014401576593648269
2013-09-19,134.45,135.69,133.88,134.61,344543,0.00582828962116122
2013-09-20,134.56,135.12,133.89,133.99,430926,-0.004605898521655161
2013-09-23,133.85,134.07,132.71,133.51,253851,-0.0035823568923055715
2013-09-24,133.92,135.08,132.22,134.3,504876,0.005917159763313862
2013-09-25,134.11,134.83,133.51,133.69,283018,-0.004542069992554132
2013-09-26,133.88,135.04,133.3,135.01,209351,0.009873588151694257
2013-09-27,134.0,134.09,133.11,133.43,457544,-0.011702836826901541
2013-09-30,131.86,133.48,131.691,132.87,386412,-0.004196957206025642
2013-10-01,133.21,134.18,132.84,133.57,308420,0.00526830736810413
2013-10-02,132.91,132.91,131.24,132.06,340327,-0.01130493374260677
2013-10-03,131.59,132.34,129.6,130.51,258533,-0.011737089201877993
2013-10-04,130.5,131.14,129.67,129.92,401670,-0.004520726381120221
2013-10-07,128.71,130.69,128.71,130.01,390962,0.000692733990147909
2013-10-08,129.9,130.46,127.93,127.99,299987,-0.015537266364125779
2013-10-09,128.28,131.12,126.55,126.99,323439,-0.007813110399249923
2013-10-10,128.03,130.36,127.78,130.21,250314,0.02535632726986381
2013-10-11,130.23,130.89,129.54,130.87,306155,0.0050687351201903486
2013-10-14,129.76,131.37,129.6,130.88,320456,7.641170627326055e-05
2013-10-15,130.59,130.91,129.71,129.72,344825,-0.008863080684596514
2013-10-16,130.36,131.37,129.64,130.0,240751,0.002158495220474954
2013-10-17,129.78,131.39,129.56,131.31,337182,0.010076923076923094
2013-10-18,132.22,132.23,131.06,132.07,229326,0.005787830325184595
2013-10-21,132.2,132.41,131.65,132.02,255533,-0.00037858711289451286
2013-10-22,131.87,133.81,131.76,133.64,353717,0.012270868050295203
2013-10-23,133.03,133.91,132.27,132.61,286135,-0.007707273271475357
2013-10-24,132.57,132.95,131.24,131.57,265216,-0.007842545811024948
2013-10-25,131.52,133.35,130.86,133.04,311798,0.011172759747662742
2013-10-28,126.42,128.81,123.18,124.26,1759848,-0.06599518941671667
2013-10-29,124.43,128.22,124.12,128.15,998080,0.03130532753903115
2013-10-30,128.7,130.0,125.69,125.69,715924,-0.019196254389387546
2013-10-31,125.69,127.92,125.62,126.81,434848,0.008910812316015537
2013-11-01,127.09,128.45,126.41,127.25,539756,0.003469757905527837
2013-11-04,127.43,127.9,126.1,126.31,383947,-0.007387033398821186
2013-11-05,125.7,126.19,124.55,124.76,667430,-0.012271395772306182
2013-11-06,125.05,126.15,124.6,126.12,358375,0.01090092978518764
2013-11-07,126.29,126.29,123.46,123.57,403805,-0.020218839200761285
2013-11-08,123.77,126.0,123.67,125.93,418734,0.019098486687707528
2013-11-11,126.0,126.72,125.92,126.36,245924,0.0034145954101485465
2013-11-12,125.82,126.38,125.22,125.63,307334,-0.005777144666033629
2013-11-13,124.97,126.61,124.56,126.26,963506,0.005014725782058527
2013-11-14,126.72,127.1,126.07,126.47,505367,0.0016632345952796168
2013-11-15,126.43,127.0,125.21,126.99,1023996,0.004111647030916377
2013-11-18,126.95,127.1475,126.03,126.32,580011,-0.00527600598472322
2013-11-19,125.88,126.37,125.43,125.68,565832,-0.005066497783407065
2013-11-20,126.0,127.6,125.11,126.62,609113,0.007479312539783622
2013-11-21,127.11,128.29,126.85,128.18,324179,0.012320328542094527
2013-11-22,128.19,128.99,127.65,128.94,399417,0.0059291621157746555
2013-11-25,129.14,129.24,128.03,129.01,324962,0.0005428881650380024
2013-11-26,128.89,129.89,128.47,129.67,376647,0.005115882489729495
2013-11-27,129.66,130.04,129.148,130.0,264273,0.002544921724377369
2013-11-29,130.31,130.31,129.106,129.7,163989,-0.002307692307692344
2013-12-02,129.46,130.45,129.07,129.85,412654,0.0011565150346954933
2013-12-03,129.15,129.81,127.75,128.2,386657,-0.012706969580284944
2013-12-04,127.59,128.66,126.05,127.57,342957,-0.004914196567862628
2013-12-05,127.09,127.54,126.71,127.13,507228,-0.003449086775887733
2013-12-06,128.38,129.56,127.94,129.34,307124,0.01738378038228583
2013-12-09,129.48,130.49,129.47,130.15,405025,0.006262563785371933
2013-12-10,129.25,130.16,128.17,129.67,470052,-0.003688052247406981
2013-12-11,129.23,130.55,129.16,129.48,700651,-0.0014652579625201723
2013-12-12,129.01,129.8,128.53,129.47,420726,-7.723200494280658e-05
2013-12-13,129.81,130.59,129.328,129.9,630097,0.00332123271800433
2013-12-16,129.59,132.64,129.59,132.05,634661,0.016551193225558203
2013-12-17,132.17,132.66,131.49,131.7,489779,-0.0026505111700115824
2013-12-18,132.37,133.46,131.01,133.38,994142,0.012756264236902126
2013-12-19,132.91,134.16,132.75,133.94,698294,0.004198530514319954
2013-12-20,134.06,135.53,133.85,135.41,636998,0.010975063461251322
2013-12-23,135.83,137.01,135.52,136.79,361881,0.010191270954877707
2013-12-24,136.61,137.44,136.05,137.0,90861,0.0015351999415162965
2013-12-26,137.11,138.37,135.83,138.1,194827,0.008029197080291928
2013-12-27,138.12,138.88,137.24,138.43,240451,0.0023895727733527217
2013-12-30,138.27,139.2,138.105,138.56,219611,0.0009391027956366926
2013-12-31,139.21,139.905,137.91,138.68,303892,0.0008660508083140339
2014-01-02,138.53,138.53,137.3192,138.08,359433,-0.004326507066628182
2014-01-03,138.05,139.03,137.56,138.23,357277,0.0010863267670913057
2014-01-06,139.17,139.31,137.27,137.66,396250,-0.004123562178977025
2014-01-07,138.19,138.41,136.83,137.93,345809,0.0019613540607295032
2014-01-08,137.73,139.05,137.41,138.31,348983,0.0027550206626549834
2014-01-09,139.26,140.32,139.18,139.54,489188,0.008893066300339703
2014-01-10,139.54,139.96,138.48,139.38,274697,-0.0011466246237638034
2014-01-13,138.81,139.93,137.73,137.98,352939,-0.01004448270914049
2014-01-14,138.45,139.71,137.81,139.65,422862,0.012103203362806347
2014-01-15,139.74,140.6,139.52,140.57,286418,0.006587898317221619
2014-01-16,141.25,142.532,140.615,140.86,322716,0.0020630290958243425
2014-01-17,140.66,140.73,139.42,140.04,391428,-0.005821382933409169
2014-01-21,140.41,142.34,140.37,141.92,379612,0.013424735789774322
2014-01-22,141.91,141.91,141.13,141.54,199973,-0.002677564825253609
2014-01-23,140.36,141.28,138.62,139.0,466782,-0.017945457114596497
2014-01-24,137.75,138.2,135.002,135.67,894547,-0.023956834532374183
2014-01-27,137.34,138.76,134.88,135.41,745342,-0.0019164148301024087
2014-01-28,135.76,139.07,135.26,137.73,455384,0.017133151170519056
2014-01-29,136.48,137.98,135.68,136.18,423729,-0.011253902562985418
2014-01-30,137.36,138.0,136.57,137.77,313480,0.011675723307387198
2014-01-31,136.12,138.28,135.39,137.24,472449,-0.0038469913624156193
2014-02-03,136.86,138.06,131.58,131.8,735723,-0.03963858933255604
2014-02-04,132.27,132.72,131.15,131.99,966631,0.0014415781487100432
2014-02-05,131.51,132.58,130.73,131.92,452455,-0.0005303432078189729
2014-02-06,132.59,133.36,131.94,132.77,481633,0.006443298969072364
2014-02-07,133.46,134.5,133.24,133.9,521741,0.008510958800933999
2014-02-10,134.01,134.23,132.78,133.0,505827,-0.006721433905899965
2014-02-11,133.5,134.0,132.97,133.62,572018,0.004661654135338367
2014-02-12,133.95,135.49,133.95,134.94,480850,0.009878760664571162
2014-02-13,134.22,136.545,134.0,136.49,418386,0.011486586631095363
2014-02-14,136.49,137.38,135.54,136.87,618757,0.002784086746281833
2014-02-18,136.73,137.14,135.62,135.89,439861,-0.007160078906992218
2014-02-19,135.75,136.84,134.65,135.05,335184,-0.006181470306865666
2014-02-20,135.36,135.89,134.43,135.54,368728,0.003628285820066468
2014-02-21,135.6,136.57,134.859,134.92,357170,-0.004574295410948781
2014-02-24,135.41,137.05,135.21,135.31,623977,0.0028906018381265053
2014-02-25,135.41,136.13,135.01,135.3,443477,-7.390436774801223e-05
2014-02-26,135.85,136.49,134.8,134.98,500259,-0.002365114560236692
2014-02-27,134.86,135.42,131.62,134.61,436413,-0.002741146836568231
2014-02-28,134.5,136.46,134.32,135.62,897521,0.007503157269147742
2014-03-03,134.52,135.25,133.73,134.69,374544,-0.006857395664356392
2014-03-04,135.69,137.22,135.475,136.32,557630,0.012101863538495738
2014-03-05,136.67,137.73,136.3,137.0,668252,0.004988262910798236
2014-03-06,136.95,139.07,136.95,138.66,745315,0.012116788321167915
2014-03-07,139.16,139.78,138.35,139.5,701616,0.0060579835569019025
2014-03-10,139.34,139.63,136.72,137.06,775317,-0.017491039426523303
2014-03-11,137.06,137.73,133.69,134.23,1084375,-0.020647891434408372
2014-03-12,133.76,134.17,132.22,134.08,850168,-0.0011174849139534704
2014-03-13,134.86,135.61,133.22,133.93,654404,-0.0011187350835322185
2014-03-14,133.08,134.67,132.9672,134.07,635895,0.0010453221832298354
2014-03-17,135.03,136.69,134.8333,136.63,745676,0.019094502871634278
2014-03-18,136.8,137.29,136.31,136.94,699839,0.002268901412574076
2014-03-19,136.85,137.1599,134.51,135.35,349870,-0.01161092449247847
2014-03-20,134.85,135.62,134.23,135.03,300832,-0.0023642408570372364
2014-03-21,136.05,137.24,134.47,134.71,904273,-0.002369843738428412
2014-03-24,135.01,135.29,133.62,134.22,423923,-0.0036374433969268427
2014-03-25,135.08,135.94,133.51,134.82,534439,0.004470272686633914
2014-03-26,135.39,136.09,133.17,133.19,534637,-0.012090194333184923
2014-03-27,133.09,133.31,132.15,132.48,344182,-0.005330730535325512
2014-03-28,132.47,134.34,132.47,132.78,385685,0.0022644927536232817
2014-03-31,133.36,134.02,132.87,133.51,462900,0.005497815936134964
2014-04-01,134.19,134.68,133.05,134.59,525014,0.008089281701745277
2014-04-02,134.99,136.7275,134.74,136.5,413409,0.014191247492384207
2014-04-03,136.98,137.26,136.24,136.87,263240,0.0027106227106228342
2014-04-04,137.41,137.744,134.71,134.99,285340,-0.013735661576678604
2014-04-07,134.57,134.76,132.6401,132.81,437070,-0.016149344395881227
2014-04-08,132.37,134.155,132.1903,133.43,578161,0.004668323168436128
2014-04-09,133.71,134.6,132.94,133.95,446725,0.003897174548452176
2014-04-10,133.93,134.35,131.08,131.15,303736,-0.020903322135124913
2014-04-11,130.73,131.72,129.81,130.17,407984,-0.007472359893252123
2014-04-14,130.83,131.16,128.26,129.54,607351,-0.004839824844434126
2014-04-15,129.5,129.5,126.75,128.99,1045695,-0.0042457928053110106
2014-04-16,130.2,131.04,129.49,131.02,831353,0.015737654081711794
2014-04-17,130.74,132.31,130.26,130.34,689645,-0.005190047321019797
2014-04-21,130.67,132.04,130.11,131.38,384329,0.007979131502224845
2014-04-22,131.39,132.47,130.9,131.96,357479,0.004414674988582723
2014-04-23,131.96,132.71,131.578,131.71,429572,-0.0018945134889359894
2014-04-24,132.31,132.3299,131.062,131.71,385565,0.0
2014-04-25,131.68,131.68,129.0,129.3,548853,-0.018297775415686002
2014-04-28,138.15,139.94,135.89,137.72,1294191,0.06511987625676707
2014-04-29,138.19,139.0,136.85,138.04,680364,0.0023235550392100013
2014-04-30,138.04,139.04,136.94,138.95,561373,0.006592292089249385
2014-05-01,138.91,139.59,137.54,138.1,553060,-0.006117308384310904
2014-05-02,137.74,138.69,137.56,137.94,665815,-0.0011585807385952052
2014-05-05,137.44,138.43,136.45,137.96,368486,0.00014499057561256912
2014-05-06,137.83,138.34,137.1,137.15,435214,-0.005871267033922933
2014-05-07,137.55,139.16,137.245,138.93,396478,0.012978490703609236
2014-05-08,139.75,141.434,139.42,140.65,676351,0.012380335420715483
2014-05-09,140.34,140.55,138.0,139.18,386125,-0.010451475293281165
2014-05-12,140.49,141.57,139.7,141.35,246546,0.015591320592039049
2014-05-13,141.08,141.72,140.9,141.08,271578,-0.0019101521047044656
2014-05-14,141.24,141.41,139.77,139.96,205134,-0.007938758151403436
2014-05-15,139.58,139.83,137.49,138.71,363280,-0.008931123178050893
2014-05-16,138.71,139.54,137.53,139.43,337746,0.005190685603056799
2014-05-19,138.97,140.17,138.59,139.85,328309,0.0030122642186041215
2014-05-20,139.49,139.7,137.84,138.33,418397,-0.01086878798712898
2014-05-21,138.77,140.18,138.6,140.12,283417,0.012940070845080642
2014-05-22,140.46,141.35,139.81,140.69,267139,0.004067941764201999
2014-05-23,140.62,141.72,140.216,141.66,313536,0.006894590944630075
2014-05-27,142.0,142.81,142.0,142.2,356700,0.003811944091486552
2014-05-28,142.5,143.07,141.01,141.08,570471,-0.007876230661040595
2014-05-29,141.41,141.77,140.90200000000002,141.31,423657,0.0016302806918060408
2014-05-30,141.02,141.79,140.865,141.68,265431,0.0026183568041893146
2014-06-02,141.54,141.96,140.26,141.77,231047,0.0006352343308866359
2014-06-03,141.29,141.785,140.76,141.45,229885,-0.002257177117867104
2014-06-04,141.32,141.32,140.66,140.85,239158,-0.0042417815482502785
2014-06-05,140.89,143.51,140.64,143.4,359657,0.018104366347177825
2014-06-06,142.7,144.74,142.49,144.71,360591,0.009135285913528524
2014-06-09,144.63,146.84,144.57,146.57,589195,0.012853292792481374
2014-06-10,146.13,147.07,145.64,146.51,409906,-0.00040936071501673776
2014-06-11,145.49,145.75,144.7,145.64,316444,-0.005938161217664328
2014-06-12,145.64,146.02,144.91,145.59,513529,-0.0003433122768469188
2014-06-13,145.59,146.33,145.126,146.17,431046,0.0039837900954735606
2014-06-16,146.07,146.862,145.925,146.16,560326,-6.841349114039552e-05
2014-06-17,145.81,146.83,145.72,146.59,366969,0.0029419813902573644
2014-06-18,146.87,147.175,145.64,147.04,360824,0.0030697864792958995
2014-06-19,150.45,151.45,146.46,147.42,299815,0.002584330794341616
2014-06-20,148.07,149.0,146.83,148.94,695180,0.01031067697734378
2014-06-23,148.71,149.115,147.45,147.61,398503,-0.008929770377333002
2014-06-24,147.08,148.76,146.26,146.45,311216,-0.007858546168958869
2014-06-25,146.49,147.06,145.9,146.42,271215,-0.0002048480710139522
2014-06-26,146.71,146.83,145.21,145.98,188016,-0.0030050539543777788
2014-06-27,145.82,147.32,145.82,147.28,981311,0.008905329497191472
2014-06-30,146.98,147.1825,145.87,146.01,528219,-0.00862303096143402
2014-07-01,146.04,146.74,145.0,146.39,420849,0.002602561468392439
2014-07-02,145.97,146.65,145.48,145.6,414382,-0.00539654347974583
2014-07-03,145.97,146.93,145.68,146.43,298214,0.005700549450549541
2014-07-07,146.48,146.52,145.35,145.75,323544,-0.004643857133101226
2014-07-08,145.87,146.26,144.6,145.26,338146,-0.0033619210977702263
2014-07-09,145.16,145.915,144.3602,145.26,270305,0.0
2014-07-10,144.18,144.86,143.72,143.98,252831,-0.008811785763458646
2014-07-11,143.91,144.81,143.04,144.7,209801,0.005000694540908457
2014-07-14,145.25,145.9,144.82,144.98,426153,0.0019350380096752051
2014-07-15,144.81,145.69,143.98,144.69,563845,-0.002000275900124082
2014-07-16,145.14,145.39,143.74,144.58,299859,-0.0007602460432648561
2014-07-17,143.35,144.0,142.32,142.5,803046,-0.014386498824180416
2014-07-18,142.93,143.724,142.0,143.04,741271,0.0037894736842105647
2014-07-21,142.87,143.74,142.49,143.32,246629,0.0019574944071587552
2014-07-22,144.24,144.46,143.9,144.11,268039,0.005512140664247989
2014-07-23,144.05,144.16,142.76,143.1,199668,-0.007008535146763029
2014-07-24,143.31,143.65,142.71,142.96,286845,-0.0009783368273933446
2014-07-25,142.85,143.26,142.2,142.76,370634,-0.001398992725237913
2014-07-28,142.85,148.44,142.53,148.26,1178988,0.03852619781451394
2014-07-29,150.78,150.78,146.71,146.9,585728,-0.009173074328881592
2014-07-30,147.15,147.71,145.47,147.57,490374,0.00456092579986378
2014-07-31,146.14,146.69,144.0,144.07,630493,-0.023717557769194264
2014-08-01,143.51,145.5,143.21,145.32,346813,0.008676337891302843
2014-08-04,143.51,145.5,143.21,145.32,346813,0.0
2014-08-05,144.37,146.14,143.56,144.09,388479,-0.008464079273327707
2014-08-06,143.05,144.02,142.53,143.39,324322,-0.004858074814352298
2014-08-07,144.29,145.83,143.95,144.4,484122,0.007043726898668057
2014-08-08,145.0,147.41,144.66,147.36,432065,0.020498614958448735
2014-08-11,147.56,147.94,146.46,146.75,243864,-0.004139522258414852
2014-08-12,146.32,148.06,145.768,146.23,241911,-0.003543441226575905
2014-08-13,146.53,147.66,146.31,147.46,207628,0.008411406688094258
2014-08-14,147.48,148.16,147.16,148.12,176012,0.004475790044757844
2014-08-15,148.39,148.56,145.92,147.39,265462,-0.004928436402916625
2014-08-18,148.67,150.22,148.51,150.04,264899,0.017979510143157684
2014-08-19,150.0,150.54,149.33,150.49,244892,0.0029992002132765982
2014-08-20,150.62,151.74,150.09,150.93,313672,0.002923782311117007
2014-08-21,150.76,151.06,150.0,150.73,187473,-0.0013251176041875201
2014-08-22,150.23,150.84,149.63,150.37,222231,-0.002388376567372008
2014-08-25,151.24,151.38,150.33,151.21,166783,0.005586220655716012
2014-08-26,151.34,151.69,150.75,150.83,241382,-0.002513061305469133
