date,open,high,low,close,volume,return
2013-8-6,120.13,121.07,119.52,120.48,1152177,0.0031640299750208545
2013-8-7,120.15,120.76,120.01,120.35,1326214,-0.001079017264276283
2013-8-8,120.95,121.77,120.92,121.31,913166,0.007976734524304252
2013-8-9,121.06,121.86,120.72,121.06,648443,-0.0020608358750309197
2013-8-12,120.29,120.77,119.62,119.82,959066,-0.010242854782752442
2013-8-13,120.13,120.66,119.92,120.27,919309,0.0037556334501753774
2013-8-14,120.21,120.53,119.1,119.23,703384,-0.008647210443169517
2013-8-15,118.49,118.83,117.67,118.24,883614,-0.008303279375996064
2013-8-16,117.96,118.36,117.48,117.89,1240821,-0.0029600811907983804
2013-8-19,117.54,117.99,117.12,117.24,1009307,-0.005513614386292387
2013-8-20,117.3,117.82,116.68,117.47,749606,0.0019617877857387445
2013-8-21,117.4,118.54,117.23,117.52,1120234,0.0004256405890865622
2013-8-22,117.57,118.67,116.97,118.21,1131356,0.0058713410483322015
2013-8-23,118.31,118.85,117.44,118.71,608663,0.004229760595550358
2013-8-26,119.0,119.68,117.85,117.94,768957,-0.006486395417403701
2013-8-27,117.25,117.51,116.52,116.83,852928,-0.009411565202645411
2013-8-28,116.65,116.69,115.79,116.41,752994,-0.0035949670461353778
2013-8-29,116.12,116.78,115.89,116.25,848362,-0.0013744523666351371
2013-8-30,116.5,117.6,116.43,117.4,1211697,0.009892473118279677
2013-9-3,118.76,118.92,117.19,117.47,824803,0.000596252129471786
2013-9-4,117.24,118.03,116.38,117.79,701133,0.002724099770154087
2013-9-5,117.85,118.47,117.57,117.92,641430,0.0011036590542490288
2013-9-6,118.25,119.21,117.7,118.11,986600,0.0016112618724559713
2013-9-9,118.18,119.25,118.18,119.25,776472,0.009652019304038584
2013-9-10,119.73,120.91,119.47,119.93,898519,0.005702306079664599
2013-9-11,119.99,121.34,119.52,121.1,757950,0.00975569081964478
2013-9-12,120.7,120.94,120.06,120.24,655165,-0.007101568951279891
2013-9-13,120.37,121.0,119.93,120.47,649290,0.0019128409846973504
2013-9-16,121.48,122.48,121.26,122.21,973087,0.014443429899559934
2013-9-17,122.46,122.46,121.07,121.39,977906,-0.006709761885279386
2013-9-18,121.45,123.77,121.01,123.73,1574547,0.019276711425982418
2013-9-19,123.87,124.41,122.48,122.78,1083904,-0.00767800856704115
2013-9-20,122.78,123.76,121.73,121.73,1731453,-0.008551881413911055
2013-9-23,121.2,122.06,120.6,120.85,1251934,-0.0072291136120924415
2013-9-24,120.58,121.0,120.0,120.51,1189335,-0.0028134050475795425
2013-9-25,120.74,121.0,119.31,119.52,2020761,-0.00821508588498887
2013-9-26,119.88,120.76,119.59,120.19,1368032,0.005605756358768366
2013-9-27,120.23,120.67,119.73,119.86,871874,-0.0027456527165321543
2013-9-30,119.42,120.22,118.62,120.21,1269956,0.0029200734189887
2013-10-1,119.88,120.97,119.27,120.83,905180,0.00515764079527492
2013-10-2,120.44,121.48,119.84,121.43,895775,0.004965654224944105
2013-10-3,120.94,121.07,119.72,120.1,797066,-0.01095281231985512
2013-10-4,120.01,121.6,119.86,121.41,659206,0.010907577019150683
2013-10-7,120.25,120.69,119.76,119.78,627700,-0.013425582736183106
2013-10-8,119.65,119.65,117.7,117.75,781742,-0.016947737518784423
2013-10-9,118.5,119.27,117.54,119.02,1023102,0.010785562632696255
2013-10-10,119.99,121.35,119.97,121.31,704350,0.019240463787598694
2013-10-11,121.4,121.86,120.22,121.71,590248,0.0032973374000493383
2013-10-14,121.23,122.36,121.0,122.25,445269,0.004436775942814997
2013-10-15,122.03,122.67,120.98,121.1,525845,-0.009406952965235194
2013-10-16,121.66,123.2,121.66,123.17,771154,0.017093311312964543
2013-10-17,122.52,124.47,122.51,124.4,700699,0.009986197937809527
2013-10-18,124.63,125.0,124.01,124.94,763398,0.004340836012861615
2013-10-21,125.0,125.0,124.02,124.79,595585,-0.0012005762766127415
2013-10-22,125.0,125.94,124.72,125.81,963348,0.008173731869540735
2013-10-23,125.66,125.66,123.65,123.83,822419,-0.015738017645656188
2013-10-24,123.79,124.35,123.45,124.02,865176,0.0015343616248082448
2013-10-25,124.28,125.26,123.72,125.24,642593,0.009837123044670104
2013-10-28,124.94,125.23,123.54,124.04,591002,-0.00958160332162239
2013-10-29,124.02,124.67,123.26,124.66,939465,0.004998387616897748
2013-10-30,124.71,128.12,124.3,124.5,1487642,-0.0012834910957805201
2013-10-31,124.72,125.41,124.2,124.71,1262313,0.0016867469879517927
2013-11-1,125.17,125.39,123.81,124.09,1065423,-0.004971533958784358
2013-11-4,124.45,124.46,123.34,123.73,887078,-0.002901120154726433
2013-11-5,124.0,125.04,123.27,125.01,1323833,0.010345106279802785
2013-11-6,125.17,126.19,125.02,125.89,784581,0.0070394368450523714
2013-11-7,125.94,126.23,123.98,124.18,1067331,-0.013583286996584287
2013-11-8,124.18,124.5,123.4,124.49,1047440,0.0024963762280558743
2013-11-11,124.7,124.92,124.04,124.68,607741,0.0015262270061853211
2013-11-12,124.35,124.55,123.52,124.05,938303,-0.005052935514918255
2013-11-13,123.84,124.55,123.49,124.54,893080,0.0039500201531641466
2013-11-14,124.99,126.01,124.69,125.62,543322,0.008671912638509749
2013-11-15,125.88,126.83,125.14,126.8,827785,0.009393408692883298
2013-11-18,127.3,127.34,125.88,126.29,688258,-0.004022082018927398
2013-11-19,125.98,127.0,125.7,126.24,693839,-0.00039591416580897487
2013-11-20,125.92,126.37,124.35,124.5,812469,-0.013783269961977096
2013-11-21,124.86,125.59,124.19,125.42,632270,0.007389558232931748
2013-11-22,125.43,126.71,124.92,126.57,725592,0.009169191516504416
2013-11-25,126.51,127.07,125.95,126.07,699674,-0.003950383187169115
2013-11-26,126.01,126.25,125.6,126.07,1604807,0.0
2013-11-27,125.82,126.86,125.7,126.58,512283,0.0040453716189419175
2013-11-29,126.5,127.09,125.96,126.26,568275,-0.0025280455048189987
2013-12-2,126.11,127.38,124.65,124.78,1161723,-0.011721843814351374
2013-12-3,124.13,125.05,123.58,124.24,1154679,-0.004327616605225293
2013-12-4,122.79,123.98,122.39,123.62,822538,-0.004990341274951682
2013-12-5,122.99,123.54,122.34,122.49,1217447,-0.009140915709432207
2013-12-6,123.89,125.56,123.44,125.46,810111,0.02424687729610575
2013-12-9,125.93,125.98,124.69,125.41,1095078,-0.00039853339709861046
2013-12-10,128.2,128.62,125.64,125.94,2041959,0.004226138266485879
2013-12-11,125.68,126.11,123.95,124.12,1313261,-0.014451326028267375
2013-12-12,123.65,125.06,122.86,124.68,1218532,0.004511762810183617
2013-12-13,124.81,125.1,124.06,124.25,727238,-0.0034488290022458568
2013-12-16,124.6,125.73,124.5,125.02,1017422,0.006197183098591408
2013-12-17,125.0,125.75,124.8,125.24,932744,0.0017597184450488523
2013-12-18,125.37,126.73,123.76,126.66,1133945,0.011338230597253363
2013-12-19,126.23,127.17,125.69,127.15,1108705,0.003868624664456144
2013-12-20,126.96,127.88,126.82,127.54,1055774,0.003067243413291454
2013-12-23,128.14,128.14,127.38,127.96,804803,0.003293084522502543
2013-12-24,127.91,129.12,127.72,128.97,316933,0.00789309159112217
2013-12-26,128.92,129.62,128.26,129.57,326845,0.0046522447080716844
2013-12-27,130.0,130.4,129.67,130.01,486489,0.003395847804275709
2013-12-30,129.68,130.39,129.52,130.01,453052,0.0
2013-12-31,130.44,130.58,129.47,130.03,597601,0.0001538343204370296
2014-1-2,129.14,129.92,128.74,129.5,777690,-0.0040759824655848265
2014-1-3,129.5,130.0,129.36,129.68,737579,0.0013899613899615026
2014-1-6,130.0,130.15,129.22,129.49,1160085,-0.001465144972239374
2014-1-7,129.57,130.57,129.22,130.24,1183602,0.005791953046567322
2014-1-8,130.04,131.0,129.38,130.93,1262549,0.0052979115479114824
2014-1-9,131.0,131.22,130.53,131.0,1664971,0.0005346368288396963
2014-1-10,131.0,132.55,130.97,132.49,1311543,0.011374045801526789
2014-1-13,131.62,132.85,130.66,130.8,1246047,-0.012755679673937648
2014-1-14,131.01,132.1,130.45,131.86,709578,0.008103975535168173
2014-1-15,131.97,133.32,131.62,132.92,924683,0.008038829061125297
2014-1-16,132.32,132.91,132.13,132.57,865559,-0.0026331628046945
2014-1-17,132.25,133.36,132.25,132.44,1230047,-0.0009806140152371912
2014-1-21,133.41,134.23,132.22,133.21,771569,0.005813953488372103
2014-1-22,133.51,133.59,132.72,133.21,717774,0.0
2014-1-23,131.89,133.19,131.04,131.28,1601985,-0.014488401771638793
2014-1-24,130.48,130.48,126.95,126.97,2071523,-0.03283059110298603
2014-1-27,127.18,127.51,125.64,125.74,2671588,-0.009687327715208305
2014-1-28,125.95,126.59,125.45,125.7,1915220,-0.0003181167488467418
2014-1-29,126.5,129.48,125.0,127.33,2654807,0.012967382657120163
2014-1-30,126.89,127.26,125.25,125.49,1806796,-0.014450640069111786
2014-1-31,123.93,125.66,123.61,124.72,1799084,-0.006135947087417271
2014-2-3,124.87,125.78,121.27,121.51,2278389,-0.025737652341244366
2014-2-4,122.82,123.36,121.96,122.38,1354146,0.007159904534606021
2014-2-5,121.43,122.97,121.22,122.71,1384559,0.0026965190390586535
2014-2-6,122.71,124.32,122.28,124.28,1342427,0.012794393284980998
2014-2-7,125.09,127.17,124.51,127.06,1695079,0.02236884454457666
2014-2-10,127.05,128.08,126.32,127.68,1097660,0.0048795844482922845
2014-2-11,127.69,128.69,127.2,128.43,1227480,0.005874060150375948
2014-2-12,128.66,129.2,127.89,128.08,1013519,-0.0027252199641827346
2014-2-13,127.5,129.79,127.33,129.41,994265,0.010384134915677468
2014-2-14,129.35,130.5,129.05,129.81,1248674,0.0030909512402441663
2014-2-18,130.2,130.36,129.45,129.72,1356260,-0.000693321007626535
2014-2-19,129.73,130.07,127.98,128.15,1244933,-0.01210299105766266
2014-2-20,128.3,128.57,127.27,128.07,1101851,-0.0006242684354272887
2014-2-21,128.26,128.87,127.76,128.07,1415305,0.0
2014-2-24,127.81,128.32,127.13,127.15,1602545,-0.007183571484344453
2014-2-25,127.65,129.26,127.2,128.8,1006969,0.012976799056232835
2014-2-26,128.8,130.0,128.59,128.83,1222777,0.00023291925465840357
2014-2-27,128.34,130.0,128.22,129.85,965532,0.007917410541022907
2014-2-28,129.96,131.15,129.8,130.37,1292871,0.004004620716210994
2014-3-3,129.71,130.71,129.11,130.29,936650,-0.0006136381069264951
2014-3-4,132.05,132.05,130.61,131.0,1462719,0.005449382147517223
2014-3-5,130.85,130.87,129.54,129.55,1045742,-0.011068702290076282
2014-3-6,130.0,130.98,129.46,130.83,901174,0.009880355075260416
2014-3-7,131.08,131.28,130.62,131.07,761166,0.001834441641825224
2014-3-10,130.89,131.65,130.59,131.58,790600,0.0038910505836577958
2014-3-11,131.53,132.16,131.28,131.59,1297931,7.599939200475525e-05
2014-3-12,131.29,135.24,130.66,132.08,1652238,0.0037236872102743845
2014-3-13,132.28,132.68,131.7,132.05,1657601,-0.00022713506965477137
2014-3-14,131.48,132.75,131.43,131.75,1426050,-0.0022718667171526263
2014-3-17,132.14,133.6,131.83,132.42,983881,0.005085388994307216
2014-3-18,132.67,132.96,131.81,132.84,1168300,0.0031717263253285832
2014-3-19,133.2,134.81,132.04,132.66,1629803,-0.0013550135501355642
2014-3-20,132.19,132.7,132.02,132.51,952348,-0.001130710085934017
2014-3-21,133.56,134.01,132.23,132.92,2424845,0.0030941061051996677
2014-3-24,133.45,133.78,131.49,131.75,872061,-0.008802287089978877
2014-3-25,132.38,132.56,130.64,131.35,1110733,-0.0030360531309298056
2014-3-26,131.54,131.78,129.63,129.66,1269094,-0.012866387514274824
2014-3-27,129.68,129.89,128.65,128.8,1230728,-0.006632731759987576
2014-3-28,129.32,129.75,128.55,129.34,1243580,0.00419254658385082
2014-3-31,130.17,131.13,129.82,130.97,1207961,0.012602443173032274
2014-4-1,132.56,132.7,130.4,131.06,905034,0.0006871802702910212
2014-4-2,130.98,132.05,130.67,131.61,974173,0.004196551197924725
2014-4-3,132.07,132.69,131.23,131.23,959918,-0.002887318592812327
2014-4-4,132.05,132.25,129.39,129.46,851826,-0.013487769564885954
2014-4-7,129.48,129.82,127.51,127.57,1107967,-0.014599103970338478
2014-4-8,127.5,128.98,127.27,128.21,1648843,0.005016853492200379
2014-4-9,127.76,130.5,127.76,130.31,1259099,0.016379377583651822
2014-4-10,130.37,131.02,128.1,128.14,1250834,-0.016652597651753642
2014-4-11,127.69,128.94,126.95,127.0,1474518,-0.008896519431871308
2014-4-14,128.19,128.23,126.47,127.26,1222153,0.0020472440944883097
2014-4-15,127.51,129.28,127.29,129.19,1610416,0.01516580229451514
2014-4-16,130.16,131.68,129.77,131.55,941160,0.018267667776143748
2014-4-17,131.56,132.3,131.09,131.86,876508,0.002356518434055488
2014-4-21,132.16,133.07,131.69,132.89,1208222,0.0078113150310934465
2014-4-22,133.1,133.24,131.8,131.97,1532102,-0.0069230190383022805
2014-4-23,127.59,131.97,127.59,131.7,1286248,-0.002045919527165374
2014-4-24,132.1,132.11,130.49,130.65,1227759,-0.007972665148063607
2014-4-25,130.29,130.63,129.05,129.36,888546,-0.009873708381170965
2014-4-28,129.76,130.34,128.77,129.4,1217381,0.0003092145949288305
2014-4-29,129.41,130.11,128.43,128.46,1014132,-0.007264296754250332
2014-4-30,128.99,130.71,128.39,130.55,1859967,0.016269655924022963
2014-5-1,130.83,130.92,129.56,130.29,902453,-0.0019915741095367645
2014-5-2,130.07,131.12,130.02,131.0,787554,0.005449382147517223
2014-5-5,130.53,130.87,129.96,130.65,806079,-0.0026717557251908497
2014-5-6,130.25,131.31,130.1,130.43,847077,-0.0016838882510523678
2014-5-7,130.79,131.08,129.93,130.0,1590272,-0.003296787548876856
2014-5-8,130.59,130.97,129.55,130.17,989507,0.001307692307692232
2014-5-9,130.18,130.49,129.38,130.1,652850,-0.0005377583160481869
2014-5-12,130.69,131.29,130.1,131.07,587482,0.007455803228285873
2014-5-13,131.05,131.42,130.54,131.0,630654,-0.0005340657663843729
2014-5-14,131.01,131.73,130.34,131.43,561348,0.0032824427480917517
2014-5-15,131.02,131.29,129.65,130.36,788057,-0.008141215856349304
2014-5-16,130.29,131.16,129.97,131.0,775711,0.004909481436023322
2014-5-19,130.66,131.6,130.57,131.54,609222,0.004122137404580117
2014-5-20,131.48,131.69,130.04,130.19,717899,-0.010263037859206237
2014-5-21,130.24,130.79,130.03,130.51,684210,0.0024579460788078933
2014-5-22,130.4,131.06,129.96,130.29,522828,-0.0016856945827905534
2014-5-23,130.04,131.04,130.04,130.93,501591,0.00491211911888878
2014-5-27,131.27,131.66,130.74,130.83,674148,-0.0007637668983425661
2014-5-28,130.95,131.2,130.15,130.17,684904,-0.005044714515019644
2014-5-29,130.6,132.62,130.1,132.5,752937,0.017899669662748918
2014-5-30,132.06,132.43,131.73,132.24,1097368,-0.0019622641509433603
2014-6-2,132.0,134.19,131.78,134.03,1066123,0.013535995160314451
2014-6-3,133.8,134.11,133.25,133.68,962438,-0.0026113556666417237
2014-6-4,133.14,133.58,132.58,132.73,506334,-0.007106523040095847
2014-6-5,132.67,133.75,131.92,133.69,670727,0.007232728094628271
2014-6-6,134.0,134.76,133.63,134.67,659121,0.007330391203530517
2014-6-9,134.67,134.84,133.48,133.78,698536,-0.006608747308234797
2014-6-10,133.77,134.24,133.04,133.59,671838,-0.0014202421886679861
2014-6-11,133.35,133.57,132.35,132.48,614676,-0.008309005165057393
2014-6-12,132.23,132.63,130.72,130.99,680025,-0.011246980676328344
2014-6-13,131.12,131.94,130.65,131.53,674240,0.0041224520955798205
2014-6-16,131.44,131.56,130.35,130.61,872900,-0.0069946019919409075
2014-6-17,130.39,130.99,130.2,130.84,947731,0.001760967766633481
2014-6-18,130.45,132.85,130.45,132.35,1547376,0.011540813206970313
2014-6-19,132.2,132.63,131.17,131.5,992099,-0.006422364941443104
2014-6-20,131.97,132.24,131.45,132.11,1028995,0.004638783269962143
2014-6-23,131.9,132.5,131.73,131.86,514117,-0.0018923624252517035
2014-6-24,131.9,132.27,131.16,131.21,556279,-0.00492947065069016
2014-6-25,131.41,132.18,131.15,131.39,589291,0.00137184665802903
2014-6-26,131.43,131.53,130.28,131.03,1152799,-0.0027399345460079605
2014-6-27,130.9,131.94,130.45,131.9,1005537,0.0066397008318705986
2014-6-30,132.43,133.74,131.75,132.84,1521217,0.007126611068991595
2014-7-1,133.28,133.41,132.26,132.84,654694,0.0
2014-7-2,132.52,133.23,132.1,132.73,670362,-0.0008280638361940484
2014-7-3,132.75,133.33,132.16,133.3,531217,0.004294432306185758
2014-7-7,133.03,133.21,132.34,133.0,936412,-0.0022505626406602586
2014-7-8,132.77,133.07,132.26,132.78,729602,-0.0016541353383459079
2014-7-9,133.12,133.12,131.8,132.41,694892,-0.002786564241602729
2014-7-10,131.51,132.35,131.49,131.87,583510,-0.0040782418246355645
2014-7-11,131.7,131.8,131.37,131.59,508898,-0.0021233032532038676
2014-7-14,132.33,132.58,131.6,132.41,705952,0.006231476555969229
