date,open,high,low,close,volume,return
2013-04-08,104.57,106.62,104.49,106.43,604350,0.016232216174925984
2013-04-09,106.69,106.98,104.75,105.78,479552,-0.006107300573146679
2013-04-10,106.21,107.52,105.88,107.51,641893,0.01635469843070525
2013-04-11,107.68,108.1,106.8,107.21,579616,-0.0027904380987816557
2013-04-12,106.84,107.89,106.66,107.77,492708,0.005223393340173521
2013-04-15,106.17,106.17,101.39,101.86,1593126,-0.05483900900064953
2013-04-16,103.18,103.9993,102.19,103.62,867850,0.017278617710583255
2013-04-17,102.91,104.79,102.01700000000001,103.74,922782,0.0011580775911985697
2013-04-18,104.48,104.86200000000001,102.44,103.37,1538122,-0.003566608829766671
2013-04-19,100.58,107.09,100.58,106.46,1130679,0.02989261874818605
2013-04-22,106.49,107.27,103.53,105.6,974951,-0.008078151418373092
2013-04-23,106.27,107.46,105.76,106.91,726850,0.012405303030303072
2013-04-24,106.9,107.43,106.19,106.75,666374,-0.0014965859133850845
2013-04-25,107.27,108.38,107.014,107.34,637295,0.005526932084309211
2013-04-26,107.25,107.43,106.1,106.64,411872,-0.006521334078628649
2013-04-29,106.77,107.84,106.29,107.64,566607,0.00937734433608406
2013-04-30,107.74,109.07,106.62,109.07,1002978,0.013285024154589209
2013-05-01,108.3,109.27600000000001,103.57,103.82,1096895,-0.048134225726597646
2013-05-02,104.09,106.445,104.05,105.56,839044,0.016759776536312998
2013-05-03,106.35,111.62700000000001,106.35,110.15,1101266,0.04348237968927626
2013-05-06,110.34,110.62,108.36,109.23,820963,-0.008352246935996344
2013-05-07,109.66,110.49700000000001,109.25,109.86,1064552,0.005767646251029879
2013-05-08,109.26,110.61,109.22,109.96,1215638,0.0009102494083377266
2013-05-09,110.1,110.7299,108.8,109.26,574757,-0.006365951255001723
2013-05-10,109.26,110.185,108.81,109.93,733718,0.006132161815852077
2013-05-13,109.83,112.17,109.185,111.46,786287,0.013917947784954032
2013-05-14,111.59,116.38,111.39,116.34,1317448,0.043782522878162755
2013-05-15,116.04,117.14,115.295,117.14,636394,0.006876396768093596
2013-05-16,117.14,118.88,115.61,116.19,1036232,-0.008109953901314637
2013-05-17,117.37,118.29,116.43,117.16,1050086,0.008348394870470788
2013-05-20,116.39,117.34,114.25,114.7,1227683,-0.020996927278934763
2013-05-21,114.7,116.066,113.58,113.78,759872,-0.008020924149956477
2013-05-22,113.34,114.1099,109.69,110.27,1269387,-0.03084900685533487
2013-05-23,109.24,112.0,107.5,112.0,17341266,0.015688763943048967
2013-05-24,111.75,112.65,110.05,111.37,1059365,-0.005624999999999991
2013-05-28,113.21,114.66,112.62,113.82,1097828,0.021998742928975412
2013-05-29,112.89,113.61,111.5628,112.07,660334,-0.01537515375153753
2013-05-30,112.13,112.97,111.61,112.03,571368,-0.0003569197822788084
2013-05-31,111.37,113.62,110.7,110.7,920272,-0.01187182004820131
2013-06-03,111.15,111.24,107.8425,109.68,916403,-0.009214092140921393
2013-06-04,109.5,111.16,108.23,108.85,585447,-0.007567469000729465
2013-06-05,108.03,108.788,105.96,106.13,931395,-0.02498851630684429
2013-06-06,105.98,108.4,105.06,108.36,601121,0.021011966456232933
2013-06-07,109.1,111.3,108.82,110.47,514057,0.01947212993724623
2013-06-10,110.75,110.94,109.2,110.23,476696,-0.0021725355300080684
2013-06-11,109.02,111.21,108.36,109.34,511409,-0.008074027034382647
2013-06-12,110.63,110.97,107.18,107.53,620570,-0.016553868666544735
2013-06-13,107.53,111.75,106.94,111.45,784549,0.03645494280665873
2013-06-14,111.12,112.45,110.23,110.6,514506,-0.007626738447734538
2013-06-17,111.6,111.69,109.08,109.98,581093,-0.005605786618444797
2013-06-18,110.26,112.41,109.43,112.18,339838,0.0200036370249137
2013-06-19,112.09,112.34,110.41,110.43,469429,-0.01559992868604032
2013-06-20,109.14,109.91,107.83,107.99,909828,-0.022095445078330278
2013-06-21,108.76,108.96,106.44,107.07,1038242,-0.008519307343272553
2013-06-24,104.96,104.96,102.03,103.67,936342,-0.03175492668347801
2013-06-25,105.11,107.1,104.22,106.74,662690,0.029613195717179464
2013-06-26,107.49,108.675,106.54,107.87,636736,0.01058647180063721
2013-06-27,108.71,109.11,106.96,107.68,780996,-0.0017613794382126402
2013-06-28,107.42,107.43,105.46,105.96,848323,-0.015973254086181443
2013-07-01,108.29,109.55,107.45,108.42,722363,0.02321630804077013
2013-07-02,107.99,110.08,107.99,109.99,1133426,0.014480723113816651
2013-07-03,109.71,110.68,109.05,109.97,575372,-0.00018183471224653136
2013-07-05,110.51,113.07,110.51,112.59,657821,0.023824679458034126
2013-07-08,112.62,113.31,111.29,112.51,865483,-0.0007105426769695722
2013-07-09,112.95,115.0,112.78,114.95,817061,0.021686961159008034
2013-07-10,114.46,115.49,111.45,112.77,1272431,-0.018964767290126194
2013-07-11,114.2,114.5,112.53,113.27,1141957,0.004433803316484797
2013-07-12,112.9,115.2,112.3,113.81,853345,0.004767370000883009
2013-07-15,114.01,115.42,113.915,114.24,821150,0.0037782268693435928
2013-07-16,114.39,115.42,113.34,113.78,641303,-0.004026610644257689
2013-07-17,114.48,115.49,113.54,114.02,506589,0.0021093338020741204
2013-07-18,114.16,116.935,113.9,116.87,728507,0.024995614804420363
2013-07-19,117.45,118.3,114.95,118.3,1111862,0.012235817575083408
2013-07-22,118.68,118.68,115.49,115.82,718335,-0.020963651732882504
2013-07-23,115.96,116.31,113.24,113.25,1110939,-0.022189604558798037
2013-07-24,113.32,113.57,110.63,110.81,1162871,-0.02154525386313466
2013-07-25,110.6,111.47,108.8,110.23,1080980,-0.0052341846403753944
2013-07-26,110.13,110.56,108.54,110.13,1022430,-0.0009071940488071251
2013-07-29,109.74,110.12,108.02,108.17,769093,-0.01779714882411687
2013-07-30,108.73,108.86,107.365,107.89,654611,-0.00258851807340299
2013-07-31,108.04,109.19,107.19,107.75,731065,-0.0012976179442024671
2013-08-01,109.47,112.05,109.32,110.71,1082634,0.027470997679814424
2013-08-02,110.71,111.57,109.58,110.06,923280,-0.005871195014000463
2013-08-05,110.06,110.82,108.46,108.89,818310,-0.01063056514628391
2013-08-06,108.85,109.42,107.27,107.76,794330,-0.010377445128110896
2013-08-07,107.19,107.79,106.24,106.42,644812,-0.012435040831477395
2013-08-08,107.45,108.19,106.89,107.82,792733,0.013155421913174203
2013-08-09,107.69,108.49,107.2,108.1,571492,0.0025969207939158245
2013-08-12,107.0,108.22,106.81,108.01,481533,-0.0008325624421831046
2013-08-13,108.01,109.52,107.28,109.21,699857,0.011110082399777621
2013-08-14,108.02,108.93,106.81,107.14,527199,-0.0189543082135335
2013-08-15,106.06,106.24,104.54,105.79,510825,-0.012600336008960156
2013-08-16,105.54,106.82,105.01,106.52,486276,0.006900463181775063
2013-08-19,106.38,106.5,105.416,105.75,463067,-0.0072286894479909325
2013-08-20,105.82,107.64,105.16,107.12,638252,0.012955082742316826
2013-08-21,107.18,107.18,105.26,105.84,530006,-0.011949215832711024
2013-08-22,106.26,108.71,105.99,108.54,456815,0.025510204081632626
2013-08-23,108.58,108.64,107.36,108.5,481177,-0.00036852773171192066
2013-08-26,108.44,108.9898,107.26,107.7,508290,-0.007373271889400845
2013-08-27,106.3,107.105,105.18,105.34,570347,-0.021912720519962847
2013-08-28,105.3,105.82,104.02,105.31,496400,-0.00028479210176568515
2013-08-29,105.15,107.29,104.95,106.94,644874,0.015478112240053132
2013-08-30,107.29,107.48,105.1,105.42,383432,-0.014213577707125502
2013-09-03,106.63,107.46,105.24,105.99,322937,0.005406943653955443
2013-09-04,105.83,108.35,105.655,108.08,390394,0.019718841400132137
2013-09-05,107.65,108.83,107.42,108.39,248187,0.0028682457438933273
2013-09-06,108.59,109.21,107.24,108.05,275201,-0.0031368207399207204
2013-09-09,108.33,109.8,107.96,109.72,325312,0.015455807496529417
2013-09-10,110.57,111.92,109.92,111.85,438725,0.019413051403572634
2013-09-11,111.33,111.999,110.29,111.05,1476538,-0.007152436298614173
2013-09-12,111.32,111.46,109.13,109.73,454712,-0.011886537595677593
2013-09-13,109.74,110.84,109.24,110.29,373571,0.0051034357058235
2013-09-16,112.35,112.44,110.91,111.2,740071,0.00825097470305547
2013-09-17,111.57,112.05,110.78,111.43,580897,0.0020683453237411165
2013-09-18,111.13,113.2,111.13,112.75,1158470,0.011846001974333609
2013-09-19,112.78,113.24,111.64,112.24,937570,-0.004523281596452322
2013-09-20,112.25,112.97,111.24,111.42,618668,-0.007305773342836663
2013-09-23,111.15,111.44,110.03,110.39,607493,-0.009244300843654685
2013-09-24,110.3,111.7493,109.8384,111.13,531120,0.006703505752332584
2013-09-25,111.35,111.47,109.72,109.83,452629,-0.011698011338072467
2013-09-26,109.96,110.43,109.32,110.39,425158,0.005098789037603524
2013-09-27,109.98,110.47,109.41,110.11,404907,-0.0025364616360177283
2013-09-30,108.73,109.84,108.41,109.36,545349,-0.006811370447734055
2013-10-01,109.4,111.7,109.14,111.49,389149,0.019476956839795223
2013-10-02,110.44,111.27,109.9,111.06,970749,-0.003856848147815839
2013-10-03,110.42,110.96,108.77,110.39,903711,-0.006032775076535213
2013-10-04,109.99,112.42,109.085,111.99,633443,0.014494066491530067
2013-10-07,111.1,111.78,110.32,111.08,449218,-0.008125725511206383
2013-10-08,110.95,112.58,110.67,110.71,1125613,-0.0033309326611451473
2013-10-09,110.75,110.75,107.84,109.87,1252479,-0.007587390479631417
2013-10-10,110.95,113.51,110.95,113.1,519278,0.02939837990352223
2013-10-11,113.0,113.76,112.39,113.29,450725,0.0016799292661362486
2013-10-14,112.73,113.33,112.25,112.73,629651,-0.004943066466590151
2013-10-15,112.59,113.1,111.03,111.44,635514,-0.011443271533753241
2013-10-16,112.03,113.3,111.24,113.24,848719,0.016152189519023752
2013-10-17,112.65,113.24,112.02,113.16,973026,-0.0007064641469445299
2013-10-18,116.05,118.88,114.51,117.35,1398247,0.03702721809826781
2013-10-21,117.62,118.12,115.93,118.05,865955,0.005965061780996983
2013-10-22,118.5,120.92,118.35,120.77,1115222,0.023041084286319347
2013-10-23,120.89,123.91,120.65,123.66,1439989,0.023929783886726952
2013-10-24,124.02,124.55,122.9402,124.46,751388,0.006469351447517369
2013-10-25,124.44,124.45,122.99,123.49,823909,-0.007793668648561791
2013-10-28,123.3,123.77,122.2563,122.77,673501,-0.005830431613895848
2013-10-29,123.22,123.94,123.0811,123.63,458252,0.007004968640547338
2013-10-30,123.79,124.16,121.4,121.91,674446,-0.013912480789452397
2013-10-31,121.38,122.48,120.91,121.52,656489,-0.0031990812894758802
2013-11-01,121.99,123.3175,121.5,122.61,523812,0.008969716919025705
2013-11-04,123.5,124.1488,122.93,124.06,528758,0.01182611532501432
2013-11-05,123.76,124.899,123.29,124.6,584063,0.004352732548766669
2013-11-06,124.94,125.86,123.38,124.52,905266,-0.0006420545746388395
2013-11-07,124.86,125.33,122.18,122.49,739285,-0.016302601991647903
2013-11-08,122.17,123.32,121.7,123.32,384286,0.00677606335211034
2013-11-11,123.2,124.6818,123.03,124.0,336741,0.005514109633473874
2013-11-12,123.86,124.18,122.98,123.83,474112,-0.0013709677419354582
2013-11-13,123.16,125.19,123.01,125.04,504039,0.00977146087377867
2013-11-14,125.38,125.955,124.56,125.2,284495,0.001279590531030106
2013-11-15,125.18,125.95,123.884,125.02,483666,-0.0014376996805112174
2013-11-18,125.05,125.5,123.79,124.4,713503,-0.004959206526955584
2013-11-19,124.43,124.88,121.13,121.52,637126,-0.023151125401929318
2013-11-20,121.6,122.11,120.6,121.18,549485,-0.002797893350888647
2013-11-21,121.8,122.96,121.0,122.14,497794,0.00792209935632937
2013-11-22,122.46,122.46,121.07,121.8,550418,-0.0027836908465694865
2013-11-25,121.62,122.74,121.58,121.98,554825,0.001477832512315258
2013-11-26,122.01,122.62,121.35,121.55,393531,-0.0035251680603378688
2013-11-27,121.88,122.38,121.28,121.43,343768,-0.0009872480460715316
2013-11-29,121.52,122.51,120.87,121.02,211102,-0.0033764308655193087
2013-12-02,121.41,122.4,120.65,121.83,490359,0.0066931085770947085
2013-12-03,121.27,121.678,120.17,121.02,435311,-0.006648608717064741
2013-12-04,120.12,121.1,118.23,119.98,553755,-0.0085936208891092
2013-12-05,119.79,120.3,117.95,118.09,842683,-0.015752625437572942
2013-12-06,118.94,119.92,118.02,118.15,828156,0.0005080870522482517
2013-12-09,118.03,120.22,117.8,119.88,1047556,0.014642403724079545
2013-12-10,119.75,122.13,118.97,119.03,996633,-0.007090423757090347
2013-12-11,119.33,119.4,116.412,117.01,708396,-0.016970511635722052
2013-12-12,116.9,117.44,116.16,117.05,586020,0.00034185112383555705
2013-12-13,117.0,118.55,117.0,117.44,654792,0.0033319094404100635
2013-12-16,116.05,119.19,116.05,118.8,658926,0.011580381471389734
2013-12-17,118.72,118.77,117.04,117.48,664763,-0.011111111111111072
2013-12-18,117.92,120.89,117.35,120.8,832458,0.028260129383724797
2013-12-19,120.41,120.76,118.93,120.6,552280,-0.0016556291390729116
2013-12-20,121.3,122.16,120.23,121.73,1144081,0.009369817578772865
2013-12-23,122.25,122.63,121.255,122.28,501283,0.004518196007557762
2013-12-24,122.04,123.98,121.96,123.09,447095,0.006624141315014764
2013-12-26,123.1,123.96,122.82,123.67,352496,0.004711999350069052
2013-12-27,123.45,124.1,121.45,122.04,390536,-0.013180237729441213
2013-12-30,122.04,122.65,121.25,122.33,327370,0.0023762700753851007
2013-12-31,122.88,123.89,122.7,123.83,508166,0.012261914493582937
2014-01-02,123.04,123.21,119.46,120.0,801815,-0.030929500121133824
2014-01-03,120.28,121.71,119.3,119.77,592376,-0.0019166666666666776
2014-01-06,119.93,120.21,115.68,116.37,1203921,-0.028387743174417612
2014-01-07,116.76,118.11,116.37,117.99,972329,0.0139211136890951
2014-01-08,117.76,118.42,115.94,117.09,817050,-0.0076277650648359785
2014-01-09,117.36,117.85,115.24,116.6,1068164,-0.0041848150994961975
2014-01-10,116.6,117.09,114.64,116.38,1079395,-0.0018867924528301883
2014-01-13,116.32,117.62,115.61,116.01,1232516,-0.003179240419315943
2014-01-14,116.26,118.17,115.69,117.95,695602,0.016722696319282804
2014-01-15,118.22,119.68,117.92,119.16,853423,0.010258584145824479
2014-01-16,117.34,117.56,116.22,117.1,921693,-0.017287680429674435
2014-01-17,116.39,117.43,116.31,116.31,932672,-0.006746370623398779
2014-01-21,117.535,117.83,116.17,117.17,629269,0.007394033187172244
2014-01-22,117.69,118.82,117.0,117.02,874001,-0.0012801911752154949
2014-01-23,116.65,117.845,116.5,117.28,1185959,0.0022218424200992626
2014-01-24,103.01,104.0,92.5,99.49,14629360,-0.15168826739427022
2014-01-27,100.38,100.54,98.22,99.29,2629733,-0.002010252286661851
2014-01-28,100.04,101.74,100.04,101.57,1676988,0.022963037566723576
2014-01-29,101.0,104.25,100.51,102.07,2369693,0.004922713399625911
2014-01-30,102.38,106.0,102.38,105.53,2020636,0.033898305084745894
2014-01-31,104.03,106.1,103.46,105.59,1819043,0.0005685587036861062
2014-02-03,105.29,106.18,100.04,100.25,2443694,-0.05057297092527702
2014-02-04,100.64,102.59,100.42,101.07,1578632,0.008179551122194484
2014-02-05,100.75,101.035,99.08,99.92,1257672,-0.011378252696151114
2014-02-06,100.27,101.58,100.0,101.14,1014249,0.012209767814251427
2014-02-07,101.93,103.09,101.0,102.59,964376,0.01433656317975096
2014-02-10,102.63,102.775,101.06,101.71,892818,-0.008577834096890613
2014-02-11,101.34,102.5716,101.24,102.11,969307,0.00393274997542048
2014-02-12,102.21,102.48,100.3,100.92,1377740,-0.011654098521202583
2014-02-13,99.59,100.12,98.2,98.52,2527593,-0.02378121284185497
2014-02-14,98.62,98.9,95.04,95.96,3458969,-0.02598457166057655
2014-02-18,93.91,94.73,88.56,91.67,6378663,-0.04470612755314707
2014-02-19,92.18,93.5,90.89,91.12,2314751,-0.00599978182611538
2014-02-20,91.22,94.57,91.07,94.23,2315133,0.03413081650570682
2014-02-21,94.87,97.36,94.33,95.58,2402363,0.014326647564469885
2014-02-24,95.35,95.85,94.47,94.6,1874188,-0.010253191044151566
2014-02-25,94.49,94.87,92.55,93.39,2454519,-0.012790697674418539
2014-02-26,93.23,93.29,91.45,92.19,2842838,-0.012849341471249609
2014-02-27,91.71,93.75,91.45,93.25,1557520,0.011497993274758755
2014-02-28,93.1,94.22,92.48,93.92,1277411,0.007184986595174303
2014-03-03,93.45,95.42,92.94,94.66,1385826,0.007879045996592726
2014-03-04,96.24,97.26,96.0,97.03,1242005,0.025036974434819337
2014-03-05,96.83,97.53,96.41,96.78,978274,-0.0025765227249304745
2014-03-06,96.92,97.9,96.75,97.55,886177,0.007956189295308835
2014-03-07,98.16,99.11,97.0,98.37,1509450,0.00840594566888786
2014-03-10,98.14,99.2,97.49,99.16,1667581,0.008030903730812167
2014-03-11,99.3,101.05,98.16,100.23,2285071,0.010790641387656397
2014-03-12,99.89,102.24,99.6,101.24,1989806,0.010076823306395255
2014-03-13,101.52,101.8799,97.105,97.91,2632227,-0.03289213749506126
2014-03-14,97.92,98.33,96.49,96.6,1633792,-0.01337963435808398
2014-03-17,97.4,99.08,97.4,98.48,942829,0.01946169772256745
2014-03-18,98.82,100.13,98.18,99.98,1115586,0.01523151909017062
2014-03-19,100.07,100.7294,99.37,99.84,976159,-0.0014002800560112272
2014-03-20,99.29,99.98,98.31,99.51,783694,-0.003305288461538436
2014-03-21,100.46,101.12,98.56,98.58,1620084,-0.009345794392523477
2014-03-24,99.0,99.33,97.1,98.44,951326,-0.001420166362345321
2014-03-25,99.2,100.28,99.13,99.79,1002699,0.01371393742381155
2014-03-26,100.0,100.46,97.48,97.52,1345438,-0.02274777031766717
2014-03-27,97.43,98.77,97.2,97.89,1007308,0.0037940935192781744
2014-03-28,98.37,100.679,98.08,99.61,1687575,0.017570742670344197
2014-03-31,100.22,102.535,99.43,102.06,1334281,0.024595924104005684
2014-04-01,102.76,103.15,101.7,103.12,1048336,0.010386047423084577
2014-04-02,103.25,105.73,103.16,104.3,1687046,0.011442979053529756
2014-04-03,104.24,104.565,103.7,104.48,931397,0.0017257909875361133
2014-04-04,102.94,103.0,99.35,100.73,2652396,-0.035892036753445655
2014-04-07,100.65,101.81,99.12,99.91,1192827,-0.008140573811178498
2014-04-08,100.13,100.522,99.0221,99.19,1165799,-0.0072064858372534735
2014-04-09,99.66,101.3,98.79,101.28,963190,0.02107067244681926
2014-04-10,101.07,101.41,97.46,97.58,1046034,-0.03653238546603477
2014-04-11,96.12,97.1,95.41,95.54,1389340,-0.020905923344947674
2014-04-14,96.72,98.06,96.12,97.17,1117168,0.017060916893447686
2014-04-15,97.34,99.64,97.33,99.16,1533170,0.020479571884326475
2014-04-16,99.16,101.56,98.51,101.44,1239954,0.022993142396127375
2014-04-17,101.44,104.51,100.34,101.14,2152224,-0.0029574132492112826
2014-04-21,101.53,102.45,101.12,102.18,725604,0.010282776349614497
2014-04-22,102.53,102.79,101.82,101.86,859075,-0.003131728322568139
2014-04-23,101.88,102.245,100.58,100.96,887321,-0.008835656783821033
2014-04-24,101.52,101.85,100.18,100.86,787072,-0.0009904912836766755
2014-04-25,100.71,100.77,98.92,99.27,668118,-0.015764425936942383
2014-04-28,99.83,100.69,98.0357,99.7,1427349,0.004331620832074279
2014-04-29,99.98,101.11,99.65,100.11,659192,0.004112337011032974
2014-04-30,100.15,100.97,99.9701,100.88,1436635,0.007691539306762474
2014-05-01,100.8,101.07,99.6,99.72,691168,-0.011498810467882592
2014-05-02,99.72,100.59,99.13,99.3,572653,-0.004211793020457266
2014-05-05,98.87,99.59,98.18,99.35,586911,0.000503524672708977
2014-05-06,98.77,100.37,98.72,99.21,760748,-0.0014091595369903898
2014-05-07,99.7,99.93,98.35,99.55,522513,0.00342707388368102
2014-05-08,99.32,100.3,98.85,99.61,608784,0.0006027122049221401
2014-05-09,99.44,99.74,98.58,99.55,362664,-0.0006023491617307419
2014-05-12,100.12,102.74,100.12,102.69,790619,0.031541938724259255
2014-05-13,103.0,103.66,101.99,102.25,509340,-0.004284740481059424
2014-05-14,102.21,102.25,100.73,100.8,511385,-0.01418092909535451
2014-05-15,100.63,100.675,98.37,98.94,964554,-0.018452380952380998
2014-05-16,100.31,103.63,100.0,103.52,1246676,0.04629068122094204
2014-05-19,103.1,104.85,102.75,104.74,823941,0.011785162287480722
2014-05-20,104.42,105.18,103.79,105.01,1200928,0.0025778117242696297
2014-05-21,105.22,106.76,105.025,106.73,973781,0.016379392438815366
2014-05-22,106.72,107.37,105.8596,106.09,1042796,-0.005996439613979221
2014-05-23,106.0,107.83,105.81,107.46,686436,0.012913563955132323
2014-05-27,107.9,108.865,107.4,107.91,637294,0.0041876046901172526
2014-05-28,108.08,108.65,107.315,107.77,766309,-0.0012973774441664698
2014-05-29,108.06,108.369,106.81,107.36,601672,-0.003804398255544128
2014-05-30,107.23,107.6,106.8,107.52,1267937,0.0014903129657226621
2014-06-02,107.84,107.84,106.15,107.13,636612,-0.0036272321428570953
2014-06-03,106.43,106.925,104.84,105.47,624193,-0.015495192756464049
2014-06-04,105.37,105.58,104.32,104.8,949269,-0.006352517303498617
2014-06-05,104.98,106.65,104.684,106.41,863328,0.015362595419847302
2014-06-06,106.45,107.67,106.17,107.56,438942,0.010807254957240886
2014-06-09,107.34,108.77,106.78,107.06,577307,-0.00464856824098181
2014-06-10,107.13,107.3,105.38,106.11,472786,-0.008873528862320179
2014-06-11,105.74,105.88,104.88,105.73,383442,-0.003581189331825385
2014-06-12,105.78,105.8,103.5,103.78,678438,-0.01844320438853686
2014-06-13,104.05,104.78,103.53,104.62,525361,0.008094045095394131
2014-06-16,104.55,105.23,104.07,104.62,442606,0.0
2014-06-17,104.32,105.5,103.95,105.1,535617,0.00458803288090226
2014-06-18,105.33,107.04,105.17,106.96,588931,0.01769743101807797
2014-06-19,106.79,108.17,106.53,107.44,704003,0.004487658937920802
2014-06-20,107.89,108.04,107.08,107.84,694680,0.0037230081906181045
2014-06-23,107.92,107.92,106.04,106.93,423408,-0.008438427299703233
2014-06-24,106.85,107.6,106.02,106.18,493863,-0.007013934349574535
2014-06-25,105.8,107.28,105.75,107.04,500327,0.008099453757769881
2014-06-26,107.04,107.21,105.5,106.35,391023,-0.006446188340807235
2014-06-27,106.01,106.92,105.634,106.08,898452,-0.0025387870239773624
2014-06-30,106.08,108.1,106.07,107.51,677151,0.01348039215686292
2014-07-01,107.44,107.69,106.67,107.2,433988,-0.0028834527020742406
2014-07-02,106.95,108.25,106.86,107.99,489615,0.007369402985074602
2014-07-03,108.46,109.65,108.15,109.39,517433,0.01296416334845829
2014-07-07,109.18,109.48700000000001,107.88,108.66,603933,-0.006673370509187371
2014-07-08,109.75,110.76,108.3,109.57,1114650,0.008374746916988807
2014-07-09,110.37,111.74,109.99,111.72,1112957,0.019622159350187074
2014-07-10,110.25,112.17,109.42,111.78,1467919,0.0005370569280342963
2014-07-11,111.59,112.24,110.84,112.05,774803,0.0024154589371980784
2014-07-14,112.6,113.34,112.46,112.65,746302,0.0053547523427042165
2014-07-15,112.6,113.29,112.43,112.72,802007,0.0006213936972925271
2014-07-16,112.95,113.5,112.26,113.48,550247,0.006742370475514514
2014-07-17,113.25,114.32,112.71,113.26,1386614,-0.0019386676066267539
2014-07-18,113.37,116.88,112.79,116.37,1961043,0.02745894402260296
2014-07-21,116.0,117.11,115.32,115.44,1478107,-0.007991750451147306
2014-07-22,116.35,117.21,115.88,116.55,922648,0.009615384615384581
2014-07-23,117.2,117.25,115.65,115.71,671343,-0.007207207207207245
2014-07-24,115.71,116.32,115.34,115.66,683790,-0.00043211476968285645
2014-07-25,115.25,115.56,113.88,114.25,433406,-0.012190904374891898
2014-07-28,114.09,114.27,110.6,111.03,1059698,-0.02818380743982496
2014-07-29,111.05,111.31,109.5,110.11,762142,-0.008286048815635438
2014-07-30,110.83,111.25,109.91,110.81,479545,0.006357279084551859
2014-07-31,109.69,110.59,108.55,109.06,628405,-0.015792798483891368
2014-08-01,108.5,109.976,107.35,107.79,680461,-0.011644966073720897
2014-08-04,107.94,108.89,107.49,108.8,535573,0.00937007143519808
2014-08-05,108.0,108.9,107.72,108.36,628755,-0.004044117647058809
2014-08-06,107.59,108.79,107.38,108.39,610340,0.00027685492801765577
2014-08-07,108.96,109.65,107.13,107.4,729171,-0.00913368391918068
2014-08-08,107.89,109.75,107.22,109.66,664552,0.021042830540037194
2014-08-11,110.2,112.81,109.96,111.67,890822,0.01832938172533294
2014-08-12,112.22,112.58,110.9,111.47,437362,-0.0017909913136922029
2014-08-13,111.95,111.97,110.72,111.0,555025,-0.004216381089082288
2014-08-14,111.38,112.47,110.78,112.46,394273,0.013153153153153019
2014-08-15,113.13,113.17,111.32,112.54,574522,0.000711364040547835
2014-08-18,113.18,113.93,112.96,113.4,546991,0.007641727385818475
2014-08-19,113.68,113.99,112.71,112.95,636027,-0.003968253968253954
2014-08-20,112.97,114.68,112.74,114.52,516847,0.013899955732624925
