date,open,high,low,close,volume,return
2013-05-31,145.62,147.16,145.134,146.1,261943,0.0
2013-06-03,146.42,149.265,146.1646,148.88,380955,0.019028062970568138
2013-06-04,148.5,149.514,147.55,147.76,312403,-0.007522837184309572
2013-06-05,147.17,148.3193,146.23,147.45,318369,-0.0020979967514889175
2013-06-06,147.68,150.73,146.71,150.72,431084,0.022177009155646132
2013-06-07,151.07,151.6,149.37,149.86,407045,-0.005705944798301443
2013-06-10,149.85,150.88,149.38,149.99,298388,0.0008674763112237471
2013-06-11,148.7,150.05,147.35,147.51,420571,-0.01653443562904211
2013-06-12,148.63,148.63,145.04,145.23,366667,-0.015456579214968458
2013-06-13,142.92,146.58,142.92,145.68,751607,0.0030985333608759547
2013-06-14,145.54,149.7,143.02,148.78,817611,0.02127951674903894
2013-06-17,149.93,153.44,149.484,152.24,361086,0.023255813953488413
2013-06-18,158.56,161.5,155.44,156.85,1492727,0.030281135049921026
2013-06-19,157.1,158.3,155.9,156.84,914709,-6.375518010837133e-05
2013-06-20,154.48,157.34,153.725,157.14,899775,0.0019127773527161107
2013-06-21,155.19,163.83,155.19,162.48,1330459,0.03398243604429174
2013-06-24,161.02,164.17,158.88,162.19,936314,-0.0017848350566223026
2013-06-25,162.58,164.62,154.79,156.81,1311469,-0.03317097231641897
2013-06-26,157.81,158.31,155.92,156.79,665396,-0.00012754288629557298
2013-06-27,158.35,159.685,156.8775,158.04,769044,0.007972447222399426
2013-06-28,157.39,159.08,156.6,156.77,610198,-0.008035940268286357
2013-07-01,156.57,158.08,154.35,154.96,988457,-0.011545576322000373
2013-07-02,155.11,156.59,150.14,151.67,701993,-0.02123128549303055
2013-07-03,151.63,153.96,150.69,153.7,342518,0.013384321223709472
2013-07-05,157.5,158.26,153.9,158.0,854634,0.02797657774886142
2013-07-08,158.28,160.68,158.25,160.11,1207632,0.013354430379746818
2013-07-09,160.52,164.395,159.48,159.8,907025,-0.001936168883892364
2013-07-10,160.08,162.23,159.059,160.8,1265730,0.006257822277847325
2013-07-11,139.64,143.15,139.64,141.64,660883,-0.11915422885572158
2013-07-12,141.6,142.94,140.07,142.36,422136,0.005083309799491786
2013-07-15,143.0,143.14,140.85,140.99,277474,-0.009623489744310265
2013-07-16,140.94,140.94,138.92,139.16,494469,-0.012979643946379293
2013-07-17,139.29,140.54,137.56,139.15,711170,-7.185972980738864e-05
2013-07-18,139.04,139.64,138.09,138.75,418504,-0.002874595759971288
2013-07-19,138.97,139.12,137.14,138.42,357150,-0.0023783783783785095
2013-07-22,138.04,140.19,138.04,140.02,273174,0.01155902326253444
2013-07-23,140.65,141.37,139.74,140.95,274075,0.006641908298814281
2013-07-24,141.35,142.19,141.1,141.81,327529,0.006101454416459928
2013-07-25,141.79,142.02,140.5,141.7,247879,-0.0007756857767435843
2013-07-26,141.43,142.82,141.02,142.64,259736,0.006633733239237882
2013-07-29,142.91,143.88,141.99,143.09,368787,0.0031547952888391073
2013-07-30,143.73,145.11,143.195,143.92,302355,0.005800545111468214
2013-07-31,144.67,145.82,143.92,144.59,318875,0.004655364091161962
2013-08-01,145.7,149.83,145.27,148.92,453660,0.02994674597136715
2013-08-02,149.01,150.05,147.21200000000002,147.87,366920,-0.007050765511684043
2013-08-05,147.26,148.52,145.82,148.12,617496,0.0016906742408873132
2013-08-06,145.93,149.13,144.39,145.2,643823,-0.019713745611666278
2013-08-07,144.71,144.71,141.5701,143.03,488763,-0.0149449035812671
2013-08-08,143.46,144.37,139.92,140.78,632898,-0.01573096553170661
2013-08-09,140.48,141.55,139.998,140.68,260250,-0.0007103281716152043
2013-08-12,140.47,140.96,139.75,140.37,282427,-0.00220358259880582
2013-08-13,140.33,140.93,139.4,139.62,163202,-0.005343022013250653
2013-08-14,139.48,139.99,138.04,138.95,181944,-0.0047987394356110435
2013-08-15,138.9,139.55,137.75,137.9,317381,-0.007556675062972196
2013-08-16,137.45,138.2,135.83,137.06,339303,-0.006091370558375608
2013-08-19,137.0,139.56,137.0,138.2,288148,0.008317525171457563
2013-08-20,138.2,139.28,137.86,138.51,196731,0.002243125904486165
2013-08-21,137.63,139.06,137.4,138.24,235839,-0.0019493177387912564
2013-08-22,138.53,139.79,137.56,139.18,86298,0.006799768518518601
2013-08-23,139.21,140.4,139.09,139.93,115801,0.0053887052737462415
2013-08-26,139.99,140.91,139.25,139.9,203018,-0.00021439291074110134
2013-08-27,138.76,139.9,136.52,137.67,170078,-0.01593995711222318
2013-08-28,137.87,138.5,136.78,137.48,120041,-0.0013801118616982855
2013-08-29,136.79,139.6675,136.76,137.9,188606,0.003054989816700715
2013-08-30,138.14,138.14,136.22,137.0,310548,-0.006526468455402501
2013-09-03,137.83,140.58,137.83,138.73,312940,0.012627737226277302
2013-09-04,138.69,138.69,136.64,137.93,588779,-0.005766596986952921
2013-09-05,137.83,139.02,137.72,138.02,268233,0.000652504893786654
2013-09-06,138.08,139.07,136.07,138.05,214972,0.00021735980292714174
2013-09-09,138.64,139.68,137.93,139.39,195860,0.009706628033321119
2013-09-10,139.64,141.0,139.01,140.87,222153,0.010617691369538829
2013-09-11,140.7,142.03,140.52,142.03,198044,0.00823454248597999
2013-09-12,142.02,145.11,141.93,144.83,337911,0.019714144898965058
2013-09-13,145.13,145.39,142.0,143.07,285296,-0.012152178416074189
2013-09-16,144.35,145.34,143.27,145.25,205012,0.015237296428321834
2013-09-17,145.25,146.08,144.63,145.0,200077,-0.0017211703958691649
2013-09-18,143.28,143.7,141.28,142.75,698935,-0.01551724137931032
2013-09-19,142.69,143.3,142.01,142.39,306021,-0.0025218914185640706
2013-09-20,141.97,142.078,139.43,139.7,335090,-0.018891776107872738
2013-09-23,139.24,139.8907,134.71,134.94,668351,-0.03407301360057258
2013-09-24,134.48,137.58,134.48,136.52,877463,0.01170890766266508
2013-09-25,137.2,137.5,135.36,135.67,227136,-0.0062261939642545006
2013-09-26,135.88,137.32,135.6807,137.22,952601,0.011424780717918637
2013-09-27,137.3,138.92,136.2563,138.67,526873,0.010566972744497694
2013-09-30,138.51,140.07,136.895,138.7,669477,0.00021634095334244208
2013-10-01,138.31,141.29,138.01,141.28,492850,0.018601297764960334
2013-10-02,140.01,142.34,139.67,142.22,762021,0.006653454133635384
2013-10-03,141.57,142.43,140.095,141.05,656056,-0.00822669104204743
2013-10-04,140.94,141.12,140.02,140.49,716173,-0.003970223325062028
2013-10-07,139.13,140.92,138.155,139.76,248161,-0.005196099366503115
2013-10-08,139.6,140.37,138.665,139.68,679521,-0.0005724098454492621
2013-10-09,139.69,140.47,136.86,137.86,725806,-0.01302978235967922
2013-10-10,139.48,141.02,138.77,140.69,466488,0.020528071957057747
2013-10-11,140.84,142.2,140.26,140.57,677954,-0.0008529390859336461
2013-10-14,139.63,141.03,139.355,140.5,242370,-0.0004979725403713164
2013-10-15,140.41,141.05,139.1,139.74,159407,-0.005409252669039133
2013-10-16,140.88,141.41,139.6,140.17,399620,0.003077143266065452
2013-10-17,139.9,141.23,139.65,140.91,824077,0.005279303702646843
2013-10-18,141.42,141.835,139.345,140.13,1312363,-0.0055354481583990145
2013-10-21,140.6,141.04,139.01,139.54,299020,-0.004210376079354927
2013-10-22,139.58,140.4799,139.08,139.46,429885,-0.0005733123118817351
2013-10-23,139.58,146.26,139.32,145.42,886192,0.04273626846407552
2013-10-24,145.65,147.05,144.78,146.46,609138,0.007151698528400585
2013-10-25,146.51,147.12,145.29,146.22,249335,-0.0016386726751331793
2013-10-28,146.27,146.68,144.78,145.2,749239,-0.006975789905621754
2013-10-29,145.26,147.54,144.935,147.18,568208,0.013636363636363669
2013-10-30,147.6,148.6,145.87,147.18,202965,0.0
2013-10-31,146.85,147.2099,145.21,145.41,371790,-0.01202609050142689
2013-11-01,145.41,147.57,145.41,147.35,373749,0.013341585860669802
2013-11-04,147.97,149.08,147.29,148.72,316808,0.00929759077027481
2013-11-05,148.45,148.45,146.56,147.72,286890,-0.006724045185583671
2013-11-06,147.71,148.92,147.4,148.76,256957,0.0070403466016788485
2013-11-07,149.28,149.84,145.71,146.12,351673,-0.017746706103791254
2013-11-08,145.84,147.6,145.84,147.27,332182,0.007870243635368146
2013-11-11,147.74,148.6499,146.94,147.23,300831,-0.0002716099680859507
2013-11-12,147.14,148.09,146.3,147.74,311898,0.003463967941316426
2013-11-13,147.39,149.59,146.62,149.15,320434,0.009543793150128543
2013-11-14,149.58,149.58,143.54,145.85,806859,-0.02212537713711038
2013-11-15,146.75,149.83,146.75,148.45,642807,0.01782653411038737
2013-11-18,149.15,149.98,146.81,147.11,610945,-0.009026608285617854
2013-11-19,147.29,147.35,144.56,145.1,266244,-0.013663245190673745
2013-11-20,145.44,145.44,143.19,143.37,299439,-0.011922811853893767
2013-11-21,143.56,145.84,143.45,145.05,214915,0.011717932621887472
2013-11-22,145.29,149.1,145.0,148.5,635201,0.023784901758014287
2013-11-25,148.95,153.52,148.2301,151.54,650073,0.020471380471380307
2013-11-26,151.7,156.99,151.49,156.06,712752,0.02982710835423008
2013-11-27,155.94,158.1,155.57,157.92,1039373,0.011918492887351029
2013-11-29,158.64,159.195,156.52,156.52,184420,-0.008865248226950229
2013-12-02,156.84,157.7699,154.08,154.96,481339,-0.009966777408637939
2013-12-03,155.03,157.86,154.88,155.19,364869,0.00148425400103247
2013-12-04,154.69,156.29,153.24,154.17,595822,-0.006572588439976879
2013-12-05,154.34,154.98,153.48,154.06,255881,-0.000713498086527764
2013-12-06,154.76,156.2,153.87,156.08,315402,0.013111774633259854
2013-12-09,155.63,156.27,154.39,154.78,351329,-0.008329062019477251
2013-12-10,154.27,156.11,154.08,155.51,354715,0.004716371624240878
2013-12-11,155.54,156.85,155.1725,156.25,388937,0.004758536428525639
2013-12-12,155.86,157.32,154.30200000000002,156.63,293534,0.0024319999999999897
2013-12-13,157.09,157.09,154.2,156.29,388730,-0.002170720806997428
2013-12-16,156.6,156.762,155.51,156.26,317783,-0.00019195086057965938
2013-12-17,156.19,158.14,153.87,154.77,405829,-0.009535389735056854
2013-12-18,155.0,155.67,153.1,154.57,524778,-0.0012922400982103843
2013-12-19,154.18,157.04,154.18,156.64,284472,0.013391990683832455
2013-12-20,156.59,160.28,156.02,160.11,457170,0.022152706843718173
2013-12-23,160.59,161.15,159.30100000000002,159.56,499762,-0.003435138342389732
2013-12-24,159.49,160.14,159.11,159.97,88643,0.0025695663073452835
2013-12-26,160.18,161.3,160.05,160.93,132854,0.006001125210977065
2013-12-27,162.89,162.945,159.13,160.12,119974,-0.005033244267694026
2013-12-30,160.12,160.83,159.05,159.63,107033,-0.0030602048463652665
2013-12-31,159.55,161.2,159.45,161.02,125361,0.008707636409196251
2014-01-02,160.6,160.6,158.87,159.57,527923,-0.009005092535088965
2014-01-03,159.65,162.07,159.4,160.91,192861,0.008397568465250416
2014-01-06,160.63,161.885,159.99,160.24,186856,-0.0041638182835124216
2014-01-07,160.3,161.95,160.02,161.03,174402,0.004930104842735927
2014-01-08,161.04,162.82,160.14,162.78,264170,0.010867540209898774
2014-01-09,163.66,165.11,162.66,164.79,376983,0.012347954294139374
2014-01-10,163.12,164.62,161.6,164.57,375885,-0.0013350324655622137
2014-01-13,165.47,170.24,163.93,167.42,766379,0.017317858661967556
2014-01-14,167.16,169.76,166.65,169.71,325015,0.013678174650579411
2014-01-15,169.5,173.18,169.08,172.25,565674,0.01496670791349941
2014-01-16,172.25,172.63,171.31,172.54,315938,0.0016835994194484005
2014-01-17,173.02,174.16,171.81,173.21,449070,0.003883157528689063
2014-01-21,174.21,174.94,173.02,173.81,179637,0.0034640032330697235
2014-01-22,174.58,176.262,173.5,176.11,397836,0.013232840457971351
2014-01-23,175.05,175.05,173.2,173.76,489779,-0.013343932769292022
2014-01-24,172.53,174.12,169.08,169.1,355252,-0.026818600368324064
2014-01-27,169.87,170.89,166.77,166.97,537953,-0.012596096984033078
2014-01-28,167.8,170.82,166.34,170.23,528956,0.01952446547283948
2014-01-29,168.83,169.52,167.275,168.14,243094,-0.012277506902426127
2014-01-30,170.17,170.36,166.98,167.93,235012,-0.0012489592006660333
2014-01-31,166.34,168.99,166.1,167.03,405780,-0.005359375930447219
2014-02-03,167.55,170.63,164.82,165.0,498790,-0.012153505358318828
2014-02-04,173.42,175.76,166.3,171.92,1659773,0.04193939393939394
2014-02-05,172.8,173.99,170.14,173.45,968373,0.008899488134015865
2014-02-06,173.49,176.08,171.76,172.22,798505,-0.007091380801383607
2014-02-07,173.17,175.86,170.8,172.38,513938,0.0009290442457321468
2014-02-10,172.76,174.32,172.19,173.89,435712,0.00875971690451327
2014-02-11,173.78,174.295,171.08,173.29,347143,-0.003450457185577016
2014-02-12,173.7,175.18,173.21,175.06,382133,0.010214091984534601
2014-02-13,173.78,175.56,173.02,174.57,283512,-0.0027990403290301114
2014-02-14,174.45,175.97,172.57,175.77,212556,0.00687403333906178
2014-02-18,176.1,177.59,175.08,175.9,353804,0.0007396028901405227
2014-02-19,175.81,178.38,174.99,176.58,267004,0.00386583285957931
2014-02-20,176.69,178.12,175.426,177.82,184435,0.007022312832710265
2014-02-21,178.02,179.25,177.2,178.49,151645,0.0037678551344055844
2014-02-24,178.86,180.83,178.21,178.22,204377,-0.0015126897865427313
2014-02-25,178.34,179.91,176.07,176.37,194458,-0.010380428683649412
2014-02-26,176.48,177.81,176.05,176.57,167666,0.0011339797017633213
2014-02-27,176.5,177.95,175.425,177.27,117184,0.003964433369202158
2014-02-28,177.43,178.98,176.62,178.14,206513,0.004907767811812347
2014-03-03,177.69,179.15,176.6,178.98,177683,0.004715392388009443
2014-03-04,180.0,182.81,179.58,182.58,262917,0.02011397921555491
2014-03-05,182.55,184.21,180.97,181.15,147761,-0.00783218315259071
2014-03-06,181.73,183.21,181.05,182.56,198200,0.007783604747446882
2014-03-07,182.56,184.2,179.52,180.63,500827,-0.010571866783523287
2014-03-10,179.58,180.27,178.61,179.85,595784,-0.00431821956485634
2014-03-11,179.77,181.415,179.36,179.64,459314,-0.0011676396997498673
2014-03-12,180.1,180.668,178.04,180.44,408185,0.004453351146737949
2014-03-13,180.38,181.5,179.745,181.11,416739,0.003713145643981397
2014-03-14,180.53,182.46,179.06,179.53,848723,-0.00872397990171725
2014-03-17,179.94,181.97,178.87,181.5,222269,0.01097309641842581
2014-03-18,181.5,182.9799,181.02,182.35,199449,0.00468319559228636
2014-03-19,182.69,183.33,180.33,181.3,238742,-0.0057581573896352545
2014-03-20,180.68,181.735,179.19,181.6,174776,0.001654715940430096
2014-03-21,182.69,183.56,181.4,183.08,698768,0.008149779735682872
2014-03-24,184.22,184.78799999999998,180.63,183.0,805627,-0.0004369674459253625
2014-03-25,183.37,186.2,182.26,185.21,798063,0.01207650273224048
2014-03-26,185.21,187.64,183.99,184.5,1158104,-0.003833486312834089
2014-03-27,185.01,187.5,182.02,184.19,1799317,-0.0016802168021680108
2014-03-28,185.06,186.5,183.22,183.86,734394,-0.001791628210000451
2014-03-31,184.08,186.3,183.16,185.2,1115244,0.007288154030240301
2014-04-01,185.95,187.06,184.33,186.67,580368,0.007937365010799224
2014-04-02,186.89,187.59,185.16,185.62,228096,-0.005624899555364937
2014-04-03,186.02,186.02,184.715,184.93,370938,-0.0037172718457062492
2014-04-04,185.64,186.2799,180.33,180.69,359040,-0.02292759422484192
2014-04-07,181.0,181.58,176.68099999999998,178.06,375915,-0.01455531573413027
2014-04-08,177.69,178.1,174.65,176.19,355000,-0.010502077951252464
2014-04-09,176.2,179.1,174.801,178.96,333534,0.01572166411260567
2014-04-10,179.07,179.98,174.95,175.08,241243,-0.021680822530174337
2014-04-11,174.56,175.44,173.17,173.33,172878,-0.009995430660269644
2014-04-14,172.74,174.68,172.11,173.58,368215,0.0014423354295274304
2014-04-15,174.21,176.43,172.77,176.31,314949,0.015727618389215214
2014-04-16,176.62,178.99,176.025,178.02,267235,0.009698825931597765
2014-04-17,178.01,181.37,177.62,181.0,262780,0.016739692169419174
2014-04-21,181.41,181.62,179.91,181.31,213692,0.0017127071823204165
2014-04-22,181.85,182.8,180.44,181.42,215688,0.0006066957145220986
2014-04-23,181.78,182.95,180.71,180.95,185941,-0.002590673575129543
2014-04-24,181.32,182.16,178.4,179.67,170757,-0.007073777286543237
2014-04-25,179.32,179.54,175.21,175.33,254832,-0.02415539600378458
2014-04-28,176.22,177.37,172.925,174.46,620613,-0.004962071522272349
2014-04-29,175.28,176.11,174.15,174.73,384871,0.0015476326951735508
2014-04-30,174.81,178.18,173.9453,177.87,216771,0.017970583185486166
2014-05-01,177.6,180.06,176.85,178.79,242357,0.0051723168606285785
2014-05-02,178.57,181.35,178.215,179.51,295904,0.0040270708652609954
2014-05-05,179.52,184.0,178.33,183.22,417207,0.020667372291237385
2014-05-06,180.01,182.53,175.05,178.64,830473,-0.02499727104027949
2014-05-07,179.33,179.4,177.47,178.96,479780,0.001791312136139922
2014-05-08,179.31,182.48,177.8103,181.29,268600,0.013019669199821005
2014-05-09,180.99,182.05,179.2,180.0,194685,-0.007115671024325643
2014-05-12,180.3,180.775,179.18,179.42,450947,-0.0032222222222222374
2014-05-13,180.74,186.48,180.0,183.73,1017385,0.02402184817746078
2014-05-14,183.74,185.05,181.885,185.0,614792,0.006912316986882994
2014-05-15,184.95,184.95,182.7,183.6,813444,-0.007567567567567601
2014-05-16,182.85,183.85,181.48,183.65,617460,0.0002723311546841689
2014-05-19,183.74,186.71,183.31,186.64,837422,0.0162809692349577
2014-05-20,186.39,187.9697,182.4,182.56,496474,-0.021860265752250196
2014-05-21,182.62,185.255,182.5703,185.08,306662,0.013803680981595123
2014-05-22,185.12,188.23,183.96,187.53,394470,0.013237518910741208
2014-05-23,187.39,187.575,185.76,186.34,509582,-0.00634565136244869
2014-05-27,186.78,187.41,185.428,187.34,263725,0.005366534292154057
2014-05-28,187.81,188.58,186.16,188.03,700028,0.003683142948649465
2014-05-29,188.03,188.53,186.166,188.28,295397,0.0013295750678083973
2014-05-30,188.01,188.83,187.07,188.71,265969,0.0022838325897600598
2014-06-02,189.08,189.98,188.34,189.9,154564,0.006305972126543269
2014-06-03,189.98,191.43,188.98,191.04,326017,0.006003159557661952
2014-06-04,190.45,191.7,190.042,191.16,414076,0.0006281407035175768
2014-06-05,193.58,193.62,188.23,190.97,1177619,-0.0009939317848922657
2014-06-06,191.54,196.928,191.0,195.58,1115788,0.024139917264491828
2014-06-09,195.52,198.29,195.52,197.0,1136250,0.007260456079353661
2014-06-10,196.3,196.87,193.11,195.42,858412,-0.00802030456852798
2014-06-11,194.08,196.39,194.08,195.24,563628,-0.000921093030396003
2014-06-12,169.61,170.0,162.1966,167.7,894999,-0.14105716041794725
2014-06-13,168.17,169.13,167.9,168.8,429611,0.0065593321407275695
2014-06-16,168.87,170.2999,168.68200000000002,170.02,560918,0.007227488151658745
2014-06-17,168.93,170.465,168.74,169.19,253868,-0.004881778614280741
2014-06-18,169.7,171.65,168.78,171.27,558981,0.012293870796146411
2014-06-19,171.44,171.46,169.49,170.58,201061,-0.0040287265720792
2014-06-20,171.01,172.42,169.82,172.42,806579,0.010786727635127003
2014-06-23,171.92,172.03,169.5,170.24,318285,-0.012643544832385945
2014-06-24,170.24,170.5185,167.79,167.81,442870,-0.014273966165413543
2014-06-25,167.5,168.15,167.0,167.72,396327,-0.000536320839044202
2014-06-26,167.79,168.74,166.87,167.75,360398,0.00017886954447887682
2014-06-27,167.51,168.05,166.3,167.37,440808,-0.002265275707898584
2014-06-30,167.37,167.8,166.07,167.26,448705,-0.0006572265041525638
2014-07-01,167.2,168.78,166.09,168.37,400975,0.0066363745067561375
2014-07-02,167.96,168.96,166.24,168.42,325925,0.000296965017520856
2014-07-03,168.48,169.1,166.825,168.2,305954,-0.0013062581641135607
2014-07-07,168.11,168.75,167.0,167.53,514489,-0.003983353151010616
2014-07-08,167.77,168.44,165.05,165.33,911656,-0.013131976362442455
2014-07-09,165.76,166.26,165.01,166.04,335515,0.004294441420189754
2014-07-10,165.0,166.44,164.74400000000003,165.61,280688,-0.0025897374126715444
2014-07-11,166.07,167.73,165.43,167.58,309905,0.011895416943421333
2014-07-14,168.55,169.92,168.0101,169.73,527774,0.012829693280820953
2014-07-15,170.0,170.93,168.5,169.07,244967,-0.0038885288399221896
2014-07-16,169.49,170.486,168.31,168.67,260619,-0.0023658839533921006
2014-07-17,168.19,169.61,166.66,166.81,232048,-0.011027450050394183
2014-07-18,167.13,169.75,167.13,169.53,234613,0.01630597685990054
2014-07-21,169.17,172.26,168.72,171.9,264725,0.013979826579366472
2014-07-22,172.78,175.06,172.21,173.99,447426,0.012158231529959318
2014-07-23,173.59,174.41,171.7,171.8,269584,-0.012586930283349562
2014-07-24,171.74,173.01,170.25,170.71,409530,-0.006344586728754376
2014-07-25,170.56,171.312,169.81,170.2,503548,-0.002987522699314793
2014-07-28,170.6,171.3,169.68,171.15,536808,0.005581668625147085
2014-07-29,171.07,172.29,169.67,170.0,347255,-0.006719252118025154
2014-07-30,171.04,171.23,169.38,170.85,296793,0.004999999999999893
2014-07-31,170.0,170.11,167.52,167.92,278821,-0.017149546385718528
2014-08-01,167.65,170.21,167.65,169.65,376093,0.010302525011910646
2014-08-04,170.15,170.248,168.53,169.93,282959,0.0016504568228705718
2014-08-05,169.1,175.47,168.61,175.11,1308138,0.030483140116518648
2014-08-06,174.01,174.45,171.4,172.5,826744,-0.014904916909371346
2014-08-07,173.0,174.73,172.82,174.02,364004,0.008811594202898565
2014-08-08,174.39,174.86,172.96,173.46,481857,-0.0032180209171359664
2014-08-11,174.75,176.0,173.541,174.35,318855,0.005130865905684123
2014-08-12,174.61,175.03,173.421,173.71,347239,-0.0036707771723544225
2014-08-13,174.08,176.91,174.08,176.74,364302,0.01744286454435562
2014-08-14,176.93,177.88,175.81,177.32,231245,0.0032816566708158135
2014-08-15,177.82,179.31,177.0,178.48,241937,0.006541845251522682
2014-08-18,179.69,180.42,179.2,180.17,234853,0.00946884805020165
2014-08-19,181.0,181.67,180.05,180.4,190121,0.0012765721263252594
2014-08-20,180.5,184.24,180.5,183.55,325899,0.017461197339246226
2014-08-21,184.22,185.7499,183.96,184.92,548383,0.007463906292563216
2014-08-22,185.03,186.18,184.11,184.94,280747,0.0001081548777850383
2014-08-25,185.81,189.37,185.16,188.58,592931,0.019682059046177258
