date,open,high,low,close,volume,return
2014-08-11,172.75,173.4098,171.62,172.46,2098048,0.0011610356437943281
2014-08-12,171.78,173.11,171.38,172.33,1362909,-0.0007537979821408136
2014-08-13,172.4,172.89,171.27,172.37,1708159,0.00023211280682411406
2014-08-14,172.8,173.1,171.69,172.73,1431363,0.0020885304867435117
2014-08-15,172.84,174.6,171.44,171.9,2445958,-0.004805187286516466
2014-08-18,173.25,174.63,172.7,174.55,1877745,0.015415939499709097
2014-08-19,174.91,175.1,173.63,173.96,1922140,-0.003380120309366963
2014-08-20,173.27,174.18,172.6001,174.03,1755660,0.0004023913543342861
2014-08-21,174.24,175.92,173.44,175.15,2080344,0.006435672010572935
2014-08-22,175.35,176.98,174.83,175.47,2681967,0.0018270054239222233
2014-08-25,176.71,179.86,176.46,177.87,3065874,0.013677551718242364
2014-08-26,178.47,179.15,177.81,177.9,3119840,0.00016866250632485702
2014-08-27,178.36,178.36,177.01,177.81,2075949,-0.0005059021922428908
2014-08-28,177.05,177.75,175.89,177.65,1961831,-0.0008998369045610799
2014-08-29,178.32,179.5,177.852,179.11,2567634,0.008218406980016857
2014-09-02,179.26,180.21900000000002,178.38,179.77,1986308,0.0036848863826699496
2014-09-03,180.48,182.07,179.43,179.6,2397714,-0.0009456527785504099
2014-09-04,179.93,181.5998,179.55,180.08,1678491,0.0026726057906458767
2014-09-05,179.58,179.905,177.88,179.75,2562817,-0.0018325188804976245
2014-09-08,179.58,180.92,179.22,180.11,1746425,0.002002781641168294
2014-09-09,177.93,178.64,176.62,177.4,2603770,-0.015046360557437133
2014-09-10,178.33,180.18,178.12,179.87,2459494,0.013923337091318988
2014-09-11,178.77,181.44,178.5,181.0,1907281,0.006282315005281536
2014-09-12,180.63,183.47,180.63,183.17,3364167,0.011988950276242916
2014-09-15,182.91,184.4,182.51,183.98,2307983,0.0044221215264508285
2014-09-16,183.9,184.56,182.8,184.04,2142740,0.00032612240460916375
2014-09-17,183.82,185.77,183.46,184.82,2828283,0.004238209084981515
2014-09-18,185.83,188.43,185.5,187.89,3572845,0.01661075641164378
2014-09-19,188.26,188.58,185.88,186.2,5442922,-0.008994624514343519
2014-09-22,186.0,186.95,185.1,185.29,1834414,-0.004887218045112718
2014-09-23,184.57,186.86,184.57,185.09,1977585,-0.0010793890657887495
2014-09-24,185.26,188.12,184.4669,187.81,2834243,0.014695553514506354
2014-09-25,187.46,187.8,183.46,184.09,3080490,-0.0198072520100101
2014-09-26,184.75,185.6,183.22,185.12,1932535,0.005595089358465977
2014-09-29,183.11,184.56,182.2,183.83,1747314,-0.006968452895419142
2014-09-30,184.41,184.99,182.68,183.57,2037664,-0.0014143502148725728
2014-10-01,183.19,183.85,180.33,180.7,4196286,-0.01563436291333009
2014-10-02,180.6,183.43,180.59,182.88,2789974,0.012064194798007799
2014-10-03,184.61,188.54,184.57,188.07,3271408,0.028379265091863504
2014-10-06,189.07,189.5,187.15,187.48,1938586,-0.0031371297920986807
2014-10-07,186.56,186.56,183.62,183.8,2927062,-0.01962876040110939
2014-10-08,184.03,187.0,182.15,186.64,3164203,0.015451577801958605
2014-10-09,185.82,186.17,180.75,181.27,4893145,-0.02877196742391752
2014-10-10,181.57,182.95,180.06,180.38,4405622,-0.004909803056214579
2014-10-13,181.0,183.19,178.5,178.77,3436638,-0.00892560150792765
2014-10-14,179.48,181.79,177.77,178.7,3557237,-0.00039156458018696494
2014-10-15,176.49,177.9499,171.52,177.24,6330496,-0.008170117515388764
2014-10-16,172.02,176.29,171.26,172.58,7798623,-0.02629203340103814
2014-10-17,175.8,177.54,175.1001,176.91,4950997,0.02508981341986316
2014-10-20,176.22,178.0,175.82,177.84,2307943,0.005256910293369499
2014-10-21,179.22,180.36,178.36,180.18,2652821,0.013157894736842035
2014-10-22,180.55,180.8,176.83,176.83,3088270,-0.018592518592518537
2014-10-23,178.8,181.1,178.71,180.06,3397006,0.018266131312560052
2014-10-24,180.27,183.49,180.01,183.35,2900871,0.018271687215372534
2014-10-27,182.86,184.16,182.31,183.91,2388446,0.0030542677938369955
2014-10-28,184.16,186.32,183.2,186.32,3036526,0.013104235767494865
2014-10-29,186.09,187.31,185.39,186.08,3378961,-0.0012881064834692202
2014-10-30,190.66,190.89,189.33,190.18,2309062,0.02203353396388641
2014-10-31,189.24,190.0,188.12,189.99,3357146,-0.000999053528236371
2014-11-03,190.35,191.98,189.75,190.83,2305281,0.00442128533080699
2014-11-04,190.47,190.97,188.82,190.27,2027621,-0.0029345490750930514
2014-11-05,191.58,191.87,189.61,189.84,3141124,-0.0022599463919693585
2014-11-06,190.38,191.44,189.78,191.0,1915405,0.00611040876527591
2014-11-07,191.25,191.475,189.3,190.71,1981390,-0.001518324607329813
2014-11-10,190.51,191.87,190.51,191.8,1553929,0.00571548424309154
2014-11-11,191.81,192.68,190.53,191.88,1629826,0.0004171011470279762
2014-11-12,190.66,190.89,189.33,190.18,2322218,-0.008859703981655143
2014-11-13,190.84,191.19,189.2,190.24,1749632,0.0003154905878641756
2014-11-14,190.36,190.84,189.62,189.98,1691559,-0.0013666947014299158
2014-11-17,189.52,191.19,189.22,189.93,1593391,-0.0002631855984839282
2014-11-18,189.62,190.66,189.59,189.64,1812415,-0.001526878323592995
2014-11-19,189.71,189.99,188.188,189.19,2260143,-0.002372917106095662
2014-11-20,187.82,189.86,187.5505,189.75,2849995,0.0029599873143399957
2014-11-21,191.52,191.655,189.37,189.59,2367908,-0.0008432147562582593
2014-11-24,190.14,190.89,189.67,190.07,2028819,0.0025317791022732017
2014-11-25,190.5,190.5,188.2,188.86,3677892,-0.006366075656337067
2014-11-26,189.92,189.92,187.73,188.52,2024075,-0.0018002753362279522
2014-11-28,188.4,189.49,188.115,188.41,1195167,-0.0005834924676427766
2014-12-01,188.0,188.62,185.59,188.2,2468967,-0.0011145905206730866
2014-12-02,189.31,190.94,188.81,190.19,3116089,0.010573857598299652
2014-12-03,189.75,191.82,189.33,190.95,3049585,0.003996003996003861
2014-12-04,190.78,192.34,189.96,191.95,3162010,0.0052369730295889205
2014-12-05,192.72,196.93,192.54,195.45,3625473,0.01823391508205252
2014-12-08,195.45,198.06,194.51,196.62,2714961,0.005986185725249449
2014-12-09,193.69,197.22,192.9,196.89,4568408,0.0013732072017087482
2014-12-10,195.48,195.99,191.6,192.0,6506655,-0.024836202955965225
2014-12-11,193.0,194.94,192.5,193.54,3179459,0.008020833333333366
2014-12-12,191.71,192.635,188.07,188.82,3838914,-0.024387723468016986
2014-12-15,190.24,190.81,185.41,185.54,4729064,-0.017371041203262383
2014-12-16,183.96,186.93,182.4,183.31,4181927,-0.012018971650317956
2014-12-17,184.11,186.5,183.63,185.03,5074804,0.00938301238339423
2014-12-18,188.0,191.66,187.81,191.61,4209608,0.03556180078906124
2014-12-19,192.26,195.0,192.03,193.28,4798226,0.008715620270340674
2014-12-22,193.92,194.5,192.762,194.44,3056427,0.006001655629139124
2014-12-23,195.34,196.1,194.73,195.5,2346066,0.005451553178358326
2014-12-24,196.61,196.75,195.01,195.89,697700,0.001994884910485828
2014-12-26,196.09,196.49,195.4,195.45,1016252,-0.0022461585583746224
2014-12-29,195.57,196.96,194.82,196.19,1229873,0.0037861345612688613
2014-12-30,195.5,196.5,194.577,195.71,1136152,-0.0024466078801161917
2014-12-31,196.65,196.83,193.77,193.83,1566780,-0.009606049767513114
2015-01-02,195.3,195.73,192.7001,194.41,1877748,0.0029923128514677266
2015-01-05,193.06,194.04,187.48,188.34,3417017,-0.03122267373077514
2015-01-06,188.3,188.65900000000002,183.93,184.53,3430666,-0.020229372411596058
2015-01-07,186.85,187.99,185.77,187.28,1896784,0.01490272584403618
2015-01-08,189.35,190.82,189.25,190.27,1962464,0.015965399401965064
2015-01-09,190.48,191.31,186.96,187.35,1980679,-0.015346612708256768
2015-01-12,187.36,187.53,184.11,185.07,2084188,-0.012169735788630898
2015-01-13,186.58,189.375,183.37,184.93,2745342,-0.0007564705246663195
2015-01-14,181.18,182.51,178.1,180.23,5204732,-0.025415021900178525
2015-01-15,180.18,181.6,177.5,178.49,3145989,-0.009654330577595238
2015-01-16,176.73,180.1,174.06,177.23,5124104,-0.0070592190038658575
2015-01-20,177.57,178.33,174.23,175.63,3615587,-0.00902781696101107
2015-01-21,174.55,178.39,172.82,177.15,3737031,0.008654557877355806
2015-01-22,178.81,182.59,177.25,182.04,6228247,0.027603725656223377
2015-01-23,181.43,182.98,180.42,180.49,3123779,-0.008514612173148639
2015-01-26,178.72,180.99,178.06,180.42,2736529,-0.0003878331209486996
2015-01-27,177.24,178.64,176.3,176.49,3335640,-0.021782507482540625
2015-01-28,177.73,177.97,172.97,173.05,3017283,-0.019491189302510037
2015-01-29,173.18,176.3,173.07,175.99,2421445,0.01698930944813637
2015-01-30,174.13,175.69,172.32,172.41,3037367,-0.020342064890050637
2015-02-02,172.99,175.6,172.26,175.49,2975305,0.01786439301664644
2015-02-03,176.01,180.48,175.91,180.24,3766909,0.02706706934868075
2015-02-04,178.72,180.71,178.53,178.78,2980541,-0.00810031069684869
2015-02-05,179.44,181.6,179.23,180.77,2434365,0.011130998993176044
2015-02-06,182.05,184.62,181.14,183.43,3250893,0.01471483100071902
2015-02-09,181.69,182.95,181.15,182.22,2421853,-0.006596521833942104
2015-02-10,183.35,184.8,182.35,184.56,2556334,0.012841620019756306
2015-02-11,184.07,188.19,183.75,187.65,4079642,0.016742522756826972
2015-02-12,188.25,190.0,187.4,189.78,3086685,0.0113509192645882
2015-02-13,189.87,191.33,188.34,189.0,2720401,-0.004110022130888402
2015-02-17,188.78,190.63,188.31,190.02,2123317,0.005396825396825511
2015-02-18,189.54,190.035,187.82,188.67,1850721,-0.007104515314177551
2015-02-19,187.68,189.85,187.27,189.11,1470372,0.0023321142735994727
2015-02-20,188.35,191.64,187.05,191.51,2317113,0.012691026386759008
2015-02-23,190.74,190.74,189.27,190.31,1691133,-0.0062659913320453065
2015-02-24,190.03,193.28,189.68,192.22,2627289,0.010036256633913165
2015-02-25,191.55,192.45,190.46,191.72,2775703,-0.0026011861408802295
2015-02-26,190.51,192.47,190.0,192.2,2449264,0.0025036511579386023
2015-02-27,191.19,192.5,189.79,189.79,2572381,-0.012539021852237209
2015-03-02,190.0,191.92,189.78,191.79,1659394,0.010537963011749918
2015-03-03,190.7,192.87,190.57,191.27,1487767,-0.002711298816413743
2015-03-04,190.35,190.82,188.98,189.67,1648467,-0.008365138286192453
2015-03-05,190.13,190.72,189.07,190.08,1330072,0.0021616491801550453
2015-03-06,187.58,191.4,186.58,186.91,4103633,-0.016677188552188582
2015-03-09,187.3,188.79,186.57,187.93,2233659,0.005457171900914881
2015-03-10,185.59,186.14,182.71,182.71,2768460,-0.02777629968605333
2015-03-11,183.3,185.84,183.01,184.18,2098595,0.008045536642767193
2015-03-12,185.94,190.0,185.94,189.95,3114792,0.0313280486480616
2015-03-13,188.87,189.74,186.16,189.34,3095099,-0.0032113714135297844
2015-03-16,190.04,192.49,189.9,191.9,2127669,0.01352065068131414
2015-03-17,190.97,191.24,188.8,190.57,1883231,-0.006930693069307048
2015-03-18,189.67,193.04,189.2,192.32,2790127,0.009182977383638491
2015-03-19,191.76,191.76,189.09,189.97,2097075,-0.012219217970049878
2015-03-20,190.47,193.918,189.9,193.13,3473782,0.01663420540085281
2015-03-23,193.27,194.25,191.96,191.96,1590524,-0.00605809558328585
2015-03-24,191.94,192.51,191.16,191.28,1799127,-0.0035424046676391097
2015-03-25,191.08,191.23,187.35,187.35,2542039,-0.020545796737766686
2015-03-26,186.52,187.97,185.02,187.24,2377241,-0.0005871363757672388
2015-03-27,187.19,188.48,186.27,188.06,1539551,0.004379406109805473
2015-03-30,189.24,192.0,189.19,191.02,2403833,0.015739657556099074
2015-03-31,190.34,190.55,187.97,187.97,2146581,-0.01596691445921894
2015-04-01,187.94,192.33,186.96,192.23,4031448,0.022663190934723687
2015-04-02,191.73,192.73,190.85,191.55,2296301,-0.003537429121364899
2015-04-06,190.18,192.64,188.95,192.05,1997035,0.002610284521012751
2015-04-07,192.52,193.64,192.24,192.39,1778008,0.0017703722988804405
2015-04-08,193.04,193.85,192.2,192.56,1997262,0.0008836218098655646
2015-04-09,192.86,195.09,192.41,194.89,1986490,0.012100124636476917
2015-04-10,194.65,195.86,194.09,195.64,1764768,0.003848324695982397
2015-04-13,195.32,197.38,194.77,195.58,2196136,-0.00030668574933534476
2015-04-14,196.98,198.49,195.71,197.72,3267415,0.010941814091420365
2015-04-15,198.21,202.14,197.39,201.1,5066095,0.017094881650819405
2015-04-16,202.7,202.87,198.7,200.21,5976908,-0.00442565887618096
2015-04-17,197.84,198.25,195.65,197.35,4578358,-0.01428500074921335
2015-04-20,199.07,199.6,197.92,198.1,2616642,0.003800354699772024
2015-04-21,198.97,199.5,196.58,196.84,1868271,-0.00636042402826853
2015-04-22,197.91,199.1596,196.57,198.32,1938132,0.007518796992481258
2015-04-23,198.16,200.49,197.6,199.31,2053443,0.00499193223073835
2015-04-24,199.0,199.1,197.45,197.99,1445668,-0.006622848828458094
2015-04-27,198.76,199.31,196.37,196.52,1767077,-0.007424617404919398
2015-04-28,196.2,197.609,194.4,197.49,1909359,0.004935884388357348
2015-04-29,195.79,199.73,195.48,198.56,2480559,0.005417995847891044
2015-04-30,198.4,199.75,195.4,196.42,2732817,-0.010777598710717262
2015-05-01,198.45,198.57,196.83,197.53,2029500,0.005651155686793752
2015-05-04,198.26,199.72,197.9,199.3,1581596,0.008960664202905866
2015-05-05,198.31,200.39,196.72,197.29,2287530,-0.01008529854490725
2015-05-06,197.75,198.59,194.01,196.25,2433695,-0.005271427847331256
2015-05-07,196.26,197.95,194.81,197.39,1795322,0.005808917197452246
2015-05-08,199.1,201.34,199.1,200.5,3192457,0.01575561071989462
2015-05-11,200.29,201.9499,200.29,201.73,1966678,0.006134663341645918
2015-05-12,200.48,201.04,198.07,200.53,2247452,-0.005948545085014523
2015-05-13,200.47,201.75,199.85,201.43,2143328,0.004488106517728019
2015-05-14,202.33,202.88,201.43,202.62,1957048,0.005907759519436118
2015-05-15,202.55,202.97,201.815,202.97,1742949,0.0017273714342118662
2015-05-18,202.65,205.18,202.64,204.66,2164617,0.00832635364832246
2015-05-19,204.99,206.2,204.55,205.4,2370071,0.0036157529561224866
2015-05-20,205.17,205.96,204.15,205.08,1831225,-0.0015579357351508394
2015-05-21,204.6,205.21,204.175,204.95,2225002,-0.000633898966257207
2015-05-22,204.66,208.26,204.63,207.8,3040357,0.013905830690412513
2015-05-26,207.52,207.52,205.0,206.38,3336312,-0.0068334937439846755
2015-05-27,206.89,209.68,205.87,209.06,3011464,0.012985754433569197
2015-05-28,208.08,208.59,207.28,208.48,3084930,-0.002774323160815162
2015-05-29,208.23,208.27,205.62,206.19,2255524,-0.010984267075978438
2015-06-01,207.32,208.82,206.89,207.81,2088203,0.007856831078131732
2015-06-02,206.85,207.84,205.65400000000002,206.43,2230654,-0.006640681391655856
2015-06-03,207.52,210.17,206.77,208.29,2417000,0.009010318267693496
2015-06-04,207.6,210.06,207.0,208.87,3462485,0.002784579192472103
2015-06-05,210.7,211.94,208.55,210.45,3225056,0.007564513812419182
2015-06-08,211.15,211.7,209.4501,209.79,2180658,-0.0031361368496080066
2015-06-09,210.0,210.44,207.62,209.02,2278834,-0.0036703370036702543
2015-06-10,209.72,213.4,209.36,213.13,2677304,0.019663190125346786
2015-06-11,213.17,214.605,212.87,213.94,2024123,0.0038004973490357585
2015-06-12,213.48,214.01,212.01,213.06,2006235,-0.004113302795176188
2015-06-15,210.89,212.34,210.38,211.76,1903767,-0.006101567633530536
2015-06-16,211.85,213.57,211.13,213.56,1954185,0.008500188893086458
2015-06-17,213.59,214.5,212.571,212.93,1778397,-0.0029499906349503835
2015-06-18,213.45,215.01,212.01,214.6,2167188,0.007842953083172732
2015-06-19,214.12,215.0,213.19,213.19,4163396,-0.006570363466915197
2015-06-22,215.06,216.81,215.0,216.51,2006095,0.015572963084572455
2015-06-23,216.92,218.77,216.64,218.4,2735585,0.008729388942773975
2015-06-24,216.2,217.0,213.7,214.43,3945152,-0.018177655677655724
2015-06-25,215.15,215.8,212.49,212.82,2434684,-0.007508277759641913
2015-06-26,213.62,214.61,212.55,213.17,2762606,0.0016445822761017581
2015-06-29,210.14,211.22,207.65,207.65,3292821,-0.02589482572594637
2015-06-30,209.89,210.79,208.15,208.79,4167331,0.005490007223693638
2015-07-01,211.63,212.49,208.945,209.94,2820266,0.005507926624838344
2015-07-02,209.94,210.63,208.50099999999998,209.2,1816596,-0.0035248166142708426
2015-07-06,206.71,208.53,206.26,208.04,2816813,-0.005544933078393877
2015-07-07,207.98,208.97,203.2,208.21,3304151,0.0008171505479717123
2015-07-08,206.3,206.785,203.7004,204.06,2185114,-0.019931799625378277
2015-07-09,207.13,207.55,204.44,204.81,2256224,0.0036753895912966517
2015-07-10,207.72,207.98,206.18,207.19,1840567,0.011620526341487247
2015-07-13,209.44,210.31,208.65,210.12,2041670,0.014141609151020917
2015-07-14,210.01,212.76,209.7,212.16,2090696,0.009708737864077666
2015-07-15,213.54,213.61,211.425,212.96,2536657,0.0037707390648566985
2015-07-16,211.39,214.14,209.32,211.18,4405218,-0.008358377160030073
2015-07-17,210.76,212.8,209.785,212.46,2848961,0.006061180035988212
2015-07-20,212.68,214.0,211.21,212.39,2175433,-0.0003294737833005046
2015-07-21,211.98,212.796,210.75,211.5,1985341,-0.004190404444653684
2015-07-22,211.8,213.72,211.75,213.25,2301294,0.008274231678486954
2015-07-23,213.66,214.61,210.7,211.05,2192661,-0.010316529894489945
2015-07-24,211.45,211.45,206.9,207.35,2453880,-0.01753139066571907
2015-07-27,205.45,205.84,203.5,205.02,2910477,-0.01123703882324567
2015-07-28,207.14,207.18,204.6,206.24,2018072,0.005950638962052501
2015-07-29,206.57,208.13,205.67,206.84,1987293,0.002909231962761716
2015-07-30,206.03,207.35,205.102,207.2,1342938,0.0017404757300327756
2015-07-31,207.4,207.47,204.9,205.07,1644029,-0.010279922779922734
2015-08-03,205.75,205.95,202.84,204.69,2075500,-0.0018530257960696073
2015-08-04,205.01,207.15,204.8,205.17,1451455,0.002345009526601105
2015-08-05,206.94,207.78,204.93,205.7,1535537,0.0025832236681775367
2015-08-06,206.0,206.7,204.3,205.09,1485778,-0.0029654837141467327
2015-08-07,205.3,206.6399,202.32,203.44,1691113,-0.008045248427519636
2015-08-10,204.59,206.57,204.34,205.97,1640337,0.012436099095556541
2015-08-11,203.5,203.92,200.66,201.7,2553963,-0.020731174442880085
2015-08-12,199.9,201.55,196.58,201.13,2789694,-0.0028259791769954523
2015-08-13,200.72,201.95,199.58,200.74,3353617,-0.0019390443991447182
2015-08-14,200.83,202.55,200.74,202.02,3567146,0.006376407293015918
2015-08-17,201.01,202.86,199.78,202.57,1600670,0.002722502722502629
2015-08-18,202.12,203.1,201.18,201.18,1665404,-0.006861825541787936
2015-08-19,200.02,202.75,199.14,200.95,2721310,-0.0011432547966995221
2015-08-20,198.43,199.22,196.75,196.75,3140005,-0.020900721572530423
2015-08-21,193.66,194.6,187.58,187.74,5406193,-0.0457941550190597
2015-08-24,178.46,186.89,172.1,179.46,7183557,-0.04410354745925216
2015-08-25,185.89,187.33,177.71,178.22,7204780,-0.006909617742115293
2015-08-26,183.04,185.062,179.11,184.4,5561817,0.03467624284592086
2015-08-27,186.81,189.86,185.4287,189.21,3798482,0.026084598698481676
2015-08-28,187.59,188.85,186.26,187.75,2413053,-0.007716294064795792
2015-08-31,187.69,190.25,187.18,188.6,2857984,0.004527296937416825
2015-09-01,184.24,186.47,181.08,182.12,5494486,-0.0343584305408271
2015-09-02,184.87,185.82,182.51,184.51,3043803,0.013123215462332416
2015-09-03,185.0,187.89,184.28,185.06,2902175,0.0029808682456236024
2015-09-04,182.26,182.83,179.13099999999997,180.38,4295588,-0.025289095428509656
2015-09-08,183.91,186.31,183.65,185.88,3060052,0.03049118527552941
2015-09-09,189.55,191.75,185.26,185.68,4756838,-0.0010759629868731801
2015-09-10,185.45,187.82,184.77,185.91,3042592,0.0012386902197327743
2015-09-11,185.43,185.82,183.32,185.27,2536786,-0.0034425259534182073
2015-09-14,185.6,185.86,183.3,183.94,2746271,-0.007178712149835453
2015-09-15,184.78,188.02,184.19,187.45,3092831,0.019082309448733126
2015-09-16,187.96,189.3,186.59,188.64,2717753,0.006348359562549977
2015-09-17,188.45,190.57,186.0,186.45,3712648,-0.01160941475826971
2015-09-18,183.2,183.38,180.55,180.94,6529889,-0.0295521587556985
2015-09-21,183.3,184.41,181.7,183.35,2947153,0.013319332375373083
2015-09-22,180.89,181.0,178.01,179.72,4166934,-0.019798200163621438
2015-09-23,179.81,180.19,177.75,179.41,2732623,-0.00172490540841308
2015-09-24,177.66,177.975,174.8201,176.91,3910036,-0.013934563290786461
2015-09-25,179.2,181.11,178.16,179.83,3026501,0.01650556780283763
2015-09-28,178.46,178.46,172.75,173.02,3898527,-0.03786909859311571
2015-09-29,173.01,173.3,167.49,171.86,4419120,-0.006704427233845789
2015-09-30,174.58,175.08,172.16,173.76,2931453,0.011055510299080584
2015-10-01,174.4,176.17,173.04,176.02,3612953,0.013006445672191669
2015-10-02,172.14,177.1,169.87,177.01,4469873,0.005624360868083045
2015-10-05,178.23,181.06,177.83,180.7,3411878,0.020846279871193696
2015-10-06,180.2,181.28,179.47,180.32,1859061,-0.002102933038184762
2015-10-07,181.8,183.79,180.54,182.23,2594918,0.010592280390417042
2015-10-08,181.18,182.47,179.75,181.07,3253394,-0.00636558195686765
2015-10-09,180.96,182.29,178.21,179.19,3334864,-0.01038272491301706
2015-10-12,180.8,181.2,179.01,180.23,3059829,0.005803895306657703
2015-10-13,179.57,183.14,179.5,180.97,2918822,0.004105864728402686
2015-10-14,180.73,182.215,179.14,179.51,3252009,-0.008067635519699468
2015-10-15,176.73,185.75,175.76,184.96,5720088,0.03036042560303054
2015-10-16,185.12,186.65,183.63,185.18,2977469,0.0011894463667820876
2015-10-19,183.48,186.5,183.15,185.74,2665724,0.003024084674370986
2015-10-20,185.2,185.97,183.9,185.51,2736241,-0.0012382900829116528
2015-10-21,186.22,186.22,179.55,179.7,3711065,-0.03131906635760873
2015-10-22,180.23,184.19,180.2,183.56,2609637,0.02148024485253197
2015-10-23,185.16,186.36,184.43,185.5,2935718,0.010568751361952566
2015-10-26,187.1,188.0,186.62,187.01,2573727,0.008140161725067374
2015-10-27,186.0,186.83,184.5,186.31,1932290,-0.0037431153414255736
2015-10-28,186.71,191.48,186.17,191.32,3231934,0.026890666094144144
2015-10-29,191.0,191.96,189.33,189.89,3068096,-0.007474388459126069
2015-10-30,189.76,190.09,187.24,187.5,2791644,-0.012586234135552044
2015-11-02,188.32,190.43,187.675,189.68,2531476,0.011626666666666674
2015-11-03,189.25,191.87,189.05,190.69,2443204,0.005324757486292686
2015-11-04,191.0,192.89,190.31,191.65,2174279,0.005034348943311118
2015-11-05,192.54,193.28,191.0,192.02,2186265,0.0019306026611010108
2015-11-06,196.0,199.47,195.9,199.17,4270825,0.03723570461410253
2015-11-09,199.04,199.9,196.32,196.76,2604360,-0.012100215895968214
2015-11-10,196.58,198.22,195.275,197.81,2149921,0.0053364504980688565
2015-11-11,198.29,198.93,196.73,197.39,1645959,-0.0021232495829331954
2015-11-12,196.19,196.19,192.26,192.77,3166928,-0.023405441005116656
2015-11-13,192.63,193.38,190.06,190.39,2483957,-0.012346319448046983
2015-11-16,189.99,192.16,188.01,192.16,4626574,0.00929670675980887
2015-11-17,192.67,193.0,190.32,190.57,1783839,-0.008274354704412956
2015-11-18,191.05,194.05,191.01,193.66,2509231,0.016214514351681864
2015-11-19,193.82,194.21,191.67,193.03,1835761,-0.00325312403180833
2015-11-20,193.0,193.49,191.11,191.47,2932129,-0.008081645340102583
2015-11-23,191.3,191.49,188.52,189.19,2671721,-0.01190787068470256
2015-11-24,188.02,189.795,186.56,188.67,2679373,-0.002748559649030091
2015-11-25,188.99,189.77,188.15,189.15,1495611,0.0025441246621085156
2015-11-27,189.16,191.19,188.8501,190.47,1092728,0.006978588421887366
2015-11-30,190.5,191.08,189.24,190.02,3415027,-0.002362576783745407
2015-12-01,191.22,193.15,190.01,193.07,4141469,0.016050942006104574
2015-12-02,193.3,193.84,189.8041,190.26,1817187,-0.01455430672812974
2015-12-03,190.66,191.65,184.73,185.2,3598980,-0.026595185535582933
2015-12-04,185.61,190.62,184.75,189.99,3517235,0.025863930885529296
2015-12-07,190.0,190.12,185.0,185.49,3499925,-0.023685457129322574
2015-12-08,183.92,184.47,181.84,182.92,2663754,-0.013855194350099853
2015-12-09,182.02,184.85,179.8267,180.71,3907459,-0.012081784386617
2015-12-10,180.99,183.93,180.31,182.11,2212337,0.00774721930164346
2015-12-11,179.68,180.15,175.47,176.56,3749952,-0.03047608588215922
2015-12-14,176.67,178.63,172.9,176.4,5102368,-0.000906207521522373
2015-12-15,178.98,183.28,178.85,182.01,3398685,0.03180272108843529
2015-12-16,184.01,186.88,181.68,186.21,3191740,0.023075655183781185
2015-12-17,186.88,187.89,182.61,182.61,2807871,-0.019333011116481336
2015-12-18,181.2,181.9,175.39,175.49,6740815,-0.0389901976890642
2015-12-21,177.5,178.15,175.83,177.75,2472858,0.012878226679582827
2015-12-22,178.9,180.6933,177.05,180.05,2312805,0.012939521800281462
2015-12-23,180.7,183.0,180.46,182.95,2367940,0.01610663704526516
2015-12-24,182.27,183.17,182.02,182.47,1107633,-0.0026236676687618754
2015-12-28,181.77,181.9325,179.84,181.62,1723330,-0.00465829999451961
2015-12-29,182.82,184.18,182.5003,183.53,1848921,0.010516462944609506
2015-12-30,183.28,183.53,181.84,182.01,1514347,-0.008282024737100269
2015-12-31,181.16,182.885,180.03,180.23,1773881,-0.009779682435031023
2016-01-04,175.79,177.19,173.76,177.14,3745474,-0.01714475947400551
2016-01-05,176.71,177.5,172.92,174.09,4521610,-0.01721801964547809
2016-01-06,171.31,172.02,169.1,169.84,5539404,-0.024412660118329654
2016-01-07,166.67,169.5,163.6,164.62,5687935,-0.030734809232218496
2016-01-08,166.75,168.42,163.63,163.94,4929788,-0.004130725306767169
2016-01-11,165.0,166.46,163.34,165.73,4386469,0.010918628766621863
2016-01-12,166.89,168.18,163.3,165.71,4441260,-0.00012067821154881919
2016-01-13,166.46,167.1,157.92,158.99,5252478,-0.04055277291654091
2016-01-14,160.3,162.51,156.76,161.39,4272470,0.015095289011887392
2016-01-15,156.7,157.99,153.81,155.61,6237182,-0.035813867030175195
2016-01-19,157.56,158.76,155.2848,156.82,5860559,0.007775849881112906
2016-01-20,154.1,158.37,151.65,153.75,9369148,-0.019576584619308668
2016-01-21,153.97,155.16,151.49,151.65,5738849,-0.013658536585365866
2016-01-22,154.58,156.99,153.86,156.86,5583770,0.034355423672931096
2016-01-25,156.4,156.53,151.12,151.12,5051693,-0.03659314037995676
2016-01-26,151.41,156.1,151.19,154.45,5237676,0.022035468501852673
2016-01-27,153.59,158.43,153.19,153.72,5153084,-0.0047264486888960455
2016-01-28,155.01,158.05,152.53,157.06,4292910,0.021727816809784084
2016-01-29,158.64,161.59,157.78,161.56,4887892,0.0286514707754999
2016-02-01,160.41,161.0,158.45,159.65,2963524,-0.01182223322604603
2016-02-02,157.0,157.0,150.155,151.7,6316219,-0.04979642968994691
2016-02-03,152.5,153.84,147.01,152.68,5893224,0.006460118655240654
2016-02-04,152.3,157.95,152.01,156.49,4573051,0.024954152475766378
2016-02-05,157.57,159.7,155.69,156.47,4596102,-0.00012780369352682897
2016-02-08,153.83,153.83,145.25,149.25,8680044,-0.04614303061289704
2016-02-09,145.52,149.95,145.1,148.25,6919394,-0.00670016750418756
2016-02-10,150.0,153.38,147.21,147.23,7609581,-0.006880269814502626
