date,open,high,low,close,volume,return
2013-07-09,95.08,96.17,94.0015,95.73,1018973,0.014733941064235756
2013-07-10,95.75,101.25,95.4501,100.12,1718575,0.04585814269299071
2013-07-11,101.19,102.37,100.5,101.44,1347565,0.01318417898521762
2013-07-12,101.51,125.65,100.54,114.26,10846766,0.12638012618296535
2013-07-15,115.0,115.15,107.39,107.93,4660586,-0.055399964992123185
2013-07-16,108.38,108.85,106.36,107.04,2103555,-0.008246085425738903
2013-07-17,107.13,110.19,106.74,108.69,1777144,0.015414798206278002
2013-07-18,108.9,112.12,108.55,111.58,2019738,0.026589382647897786
2013-07-19,113.58,113.58,111.39,112.17,2219956,0.005287685965226663
2013-07-22,113.5,113.88,110.21,112.8,1718077,0.005616474993313636
2013-07-23,112.75,113.03,109.23,109.42,1175182,-0.029964539007092172
2013-07-24,109.5,111.5,108.9,109.76,1463738,0.003107292999451783
2013-07-25,107.87,110.88,105.32,107.56,2636867,-0.020043731778425666
2013-07-26,107.88,112.61,107.4901,112.5,2226952,0.045927854220899844
2013-07-29,110.7,111.5,109.49,110.05,1529455,-0.021777777777777785
2013-07-30,110.86,121.47,108.97,117.08,5469116,0.06388005452067236
2013-07-31,115.64,117.355,114.66,116.19,1672039,-0.0076016399043389304
2013-08-01,117.55,118.4,116.44,117.21,1235004,0.008778724502969348
2013-08-02,117.0,117.31,114.63,117.28,1283432,0.0005972186673492974
2013-08-05,116.87,117.9,116.07,117.17,703325,-0.0009379263301501073
2013-08-06,116.06,116.4599,113.88,114.37,920936,-0.02389690193735594
2013-08-07,114.32,115.92,113.111,114.65,944870,0.002448194456588171
2013-08-08,114.93,115.25,112.74,114.13,678625,-0.004535542956825234
2013-08-09,114.78,115.85,113.52,114.09,579093,-0.0003504775256285564
2013-08-12,112.07,112.07,108.25,109.26,1288700,-0.04233499868524848
2013-08-13,109.74,110.34,108.06,110.12,799843,0.007871133077063774
2013-08-14,110.2,111.23,109.4301,109.69,589821,-0.003904831093352823
2013-08-15,108.87,108.9999,105.79,106.148,908048,-0.032291001914486306
2013-08-16,105.45,106.29,104.2501,105.0,1121286,-0.010815088367185366
2013-08-19,104.52,106.02,104.245,104.43,595657,-0.005428571428571338
2013-08-20,103.02,106.21,103.02,105.1,754844,0.006415780905869806
2013-08-21,104.47,106.898,104.04,105.32,620933,0.002093244529020044
2013-08-22,105.08,106.95,104.31,106.77,428615,0.013767565514622104
2013-08-23,107.0,107.0,104.84,105.46,929133,-0.01226936405357315
2013-08-26,106.01,109.3,105.675,107.19,748285,0.016404323914280372
2013-08-27,106.16,106.588,105.0,105.7,613049,-0.013900550424479796
2013-08-28,105.97,107.83,104.9496,107.56,665996,0.017596972563860058
2013-08-29,107.31,109.98,107.05,109.3,755859,0.01617701747861644
2013-08-30,109.67,109.99,107.29,107.76,510393,-0.014089661482159177
2013-09-03,109.34,111.18,108.27,110.17,733114,0.0223645137342241
2013-09-04,110.65,113.575,109.58,112.65,945206,0.02251066533539081
2013-09-05,112.65,113.2299,111.52,112.49,433972,-0.0014203284509544112
2013-09-06,113.05,113.05,109.45,111.56,551836,-0.008267401546804054
2013-09-09,111.84,113.05,111.3801,112.78,581431,0.01093581929006815
2013-09-10,112.92,113.86,111.49,113.62,1064604,0.0074481291009045325
2013-09-11,113.91,114.79,109.75,114.74,1478544,0.00985741946840335
2013-09-12,114.71,114.74,113.42,114.21,500410,-0.004619138922781985
2013-09-13,114.33,114.57,113.52,114.14,591983,-0.0006129060502582107
2013-09-16,115.0,115.45,113.24,113.74,524846,-0.0035044681969511604
2013-09-17,113.83,114.94,113.01,114.24,418470,0.004395990856339127
2013-09-18,114.2,116.74,112.54,115.932,837161,0.014810924369748069
2013-09-19,116.07,116.24,112.57,114.03,1064143,-0.016406169133630022
2013-09-20,114.22,115.58,113.47,113.65,1462149,-0.0033324563711303323
2013-09-23,113.94,114.3699,112.28,112.5,880907,-0.010118785745710568
2013-09-24,112.54,114.44,112.0,113.59,764367,0.009688888888888858
2013-09-25,113.85,115.19,112.83,113.05,663230,-0.004753939607359814
2013-09-26,113.63,116.01,113.322,115.97,1084598,0.02582927908005317
2013-09-27,114.84,116.91,114.4,116.42,743251,0.0038803138742777854
2013-09-30,115.32,116.31,114.5,116.16,1277625,-0.0022332932485827905
2013-10-01,116.8,118.29,115.06,117.39,1060040,0.01058884297520657
2013-10-02,117.09,117.73899999999999,115.79,116.75,703347,-0.005451912428656613
2013-10-03,116.24,116.44,112.7201,114.22,895224,-0.02167023554603853
2013-10-04,113.85,116.72,113.37,116.44,890537,0.019436175801085698
2013-10-07,115.0,115.77,114.34,114.49,592115,-0.016746822397801453
2013-10-08,114.24,114.375,108.35,108.47,1245728,-0.0525810114420473
2013-10-09,108.71,109.23,104.42,105.48,1480403,-0.027565225407946814
2013-10-10,106.94,109.0819,106.25,108.67399999999999,744934,0.030280621918847173
2013-10-11,108.0,109.75,107.57,108.81,699649,0.0012514492886983586
2013-10-14,107.91,108.02,105.74,107.01,962773,-0.016542597187758412
2013-10-15,106.84,109.13,106.53,108.24,901987,0.011494252873563093
2013-10-16,109.27,111.7,108.75,110.96,923224,0.02512934220251295
2013-10-17,110.75,110.92,109.47,110.79,937987,-0.0015320836337417987
2013-10-18,111.04,111.04,108.25,108.43,1033023,-0.02130156151277185
2013-10-21,108.45,108.97,105.52,105.88,956264,-0.023517476713086904
2013-10-22,106.27,108.02,100.89,107.72,902150,0.017378163959199222
2013-10-23,107.39,110.07,106.825,109.66,1092482,0.01800965466023019
2013-10-24,111.22,117.0,110.67,116.7,2090827,0.06419843151559368
2013-10-25,118.1,125.26,117.765,125.17,2626550,0.07257926306769491
2013-10-28,123.93,124.78,121.5,124.2,1688577,-0.007749460733402547
2013-10-29,124.24,124.4445,122.0,124.08,789535,-0.0009661835748792091
2013-10-30,124.2,126.389,123.65,125.5,1290101,0.011444229529335992
2013-10-31,125.0,125.67,122.94,122.95,1253786,-0.02031872509960153
2013-11-01,124.06,124.5,122.23,123.35799999999999,905411,0.0033184221228139688
2013-11-04,123.76,124.73,122.15,122.93,916630,-0.0034695763549991154
2013-11-05,122.61,122.77,117.76,119.54,1435051,-0.02757666964939398
2013-11-06,120.0,120.24,116.23,116.32,978677,-0.0269365902626737
2013-11-07,117.0,118.32,113.92,114.1,1456002,-0.019085281980742774
2013-11-08,114.54,118.56,114.54,117.43,1054031,0.029184925503944026
2013-11-11,118.2,118.4,114.62,116.17,871847,-0.010729796474495457
2013-11-12,115.54,116.26,113.14,115.72,974312,-0.0038736334681931384
2013-11-13,115.45,116.65,114.0,116.6,815912,0.0076045627376426506
2013-11-14,116.94,120.11,116.35,119.97,1222337,0.02890222984562607
2013-11-15,119.85,124.08,118.49,124.07,1768993,0.034175210469283845
2013-11-18,124.52,124.69,120.38,120.97,861905,-0.02498589505924076
2013-11-19,120.36,121.14,117.33,118.45,885475,-0.0208316111432586
2013-11-20,118.99,121.68,117.74,119.06,779584,0.005149852258336862
2013-11-21,119.69,122.04,119.69,121.3,709286,0.018814043339492548
2013-11-22,121.97,123.29,120.43,122.79,1013687,0.012283594394064457
2013-11-25,123.66,123.93,121.35,122.17,696478,-0.005049271113282905
2013-11-26,122.26,122.87,120.22,121.9,639364,-0.0022100351968568077
2013-11-27,122.99,123.195,120.2,121.24,484406,-0.0054142739950779895
2013-11-29,121.67,124.8,121.12,124.5,622379,0.02688881557241829
2013-12-02,124.58,124.8,122.2201,123.8,740089,-0.005622489959839383
2013-12-03,122.42,122.82,120.87,122.16,838979,-0.013247172859450762
2013-12-04,121.04,123.18,120.1401,122.65,875068,0.004011132940406004
2013-12-05,122.19,123.08,121.07,122.17,831237,-0.00391357521402369
2013-12-06,124.1,129.2245,122.2325,125.45,1023076,0.026847834984038643
2013-12-09,127.14,128.09,125.24,125.84,1598494,0.0031088082901553626
2013-12-10,125.7,126.8399,123.31,125.25,1128805,-0.0046884933248569904
2013-12-11,124.55,125.48,121.37,121.6,1208053,-0.02914171656686626
2013-12-12,120.99,123.42,120.87,122.35,1038951,0.00616776315789469
2013-12-13,124.33,124.62,122.101,123.69,1341832,0.010952186350633442
2013-12-16,124.14,125.38,122.02,123.78,992490,0.0007276255154013977
2013-12-17,123.31,124.12,121.44,123.06,1342578,-0.005816771691711131
2013-12-18,123.51,128.9,122.69,128.65,1987209,0.04542499593694127
2013-12-19,129.24,131.11,126.08,130.75,1523215,0.016323357947920725
2013-12-20,131.48,131.675,128.52,130.64,2245605,-0.0008413001912046525
2013-12-23,131.38,132.435,130.12,130.9,902297,0.0019902020820576904
2013-12-24,130.81,131.99,129.47,131.06,319770,0.001222307104659981
2013-12-26,132.0,133.75,130.01,132.91,531003,0.014115672211201025
2013-12-27,133.47,133.47,131.01,131.57,652689,-0.010082010382965967
2013-12-30,131.72,133.04,130.15,132.7,685149,0.008588584023713652
2013-12-31,133.06,133.48,131.22,132.884,455634,0.0013865862848529975
2014-01-02,132.46,133.82,130.54,133.44,760197,0.004184100418410219
2014-01-03,133.0,134.27,131.65,131.72,683980,-0.01288968824940051
2014-01-06,131.66,132.0,127.7,129.86,1088027,-0.014120862435469062
2014-01-07,130.51,133.42,128.51,133.17,1456186,0.025488988141074698
2014-01-08,133.67,135.18200000000002,131.69,134.0,957613,0.006232634977847873
2014-01-09,134.12,135.46,132.22,134.07,992686,0.0005223880597013952
2014-01-10,135.51,135.53,132.87,135.21,991016,0.008503020810024742
2014-01-13,135.59,136.43,128.85,130.61,1354120,-0.034021152281635936
2014-01-14,131.35,137.76,130.91,137.66,1467607,0.05397749023811338
2014-01-15,137.73,138.32,133.99,137.03,1025871,-0.00457649280836836
2014-01-16,137.04,139.88,136.865,139.81,936655,0.020287528278479128
2014-01-17,139.38,140.98,136.88,139.71,1535259,-0.0007152564194262689
2014-01-21,141.29,142.69,139.16,142.58,1224892,0.020542552430033778
2014-01-22,140.64,142.98,140.12,140.75,1263271,-0.012834899705428615
2014-01-23,139.35,141.23,136.33,137.94,1137516,-0.019964476021314348
2014-01-24,137.22,139.02,133.48,133.64,1327427,-0.031172973756705913
2014-01-27,133.38,135.07,126.76100000000001,129.82,1911510,-0.028584256210715253
2014-01-28,129.14,133.39,128.89,133.01,1146290,0.024572484979201947
2014-01-29,131.51,135.21,129.8,133.73,1411444,0.005413126832569004
2014-01-30,155.06,169.98,154.0,162.0,5802061,0.21139609661257763
2014-01-31,155.88,161.8735,155.88,158.73,3063832,-0.020185185185185195
2014-02-03,158.385,159.36,153.48,154.67,2086581,-0.025578025578025576
2014-02-04,153.63,158.23,150.701,156.21,2120547,0.00995668196806121
2014-02-05,157.38,157.67,152.22,154.49,1416879,-0.011010818769604969
2014-02-06,154.33,157.59,153.72,157.4,1249282,0.01883617062593035
2014-02-07,155.55,164.29,155.48,163.63,1951791,0.03958068614993637
2014-02-10,165.0,171.09,164.065,170.11,2359160,0.03960154005989125
2014-02-11,170.75,174.78,168.21,174.43,2365772,0.025395332431955797
2014-02-12,174.71,176.0,173.5,175.86,1937567,0.008198131055437763
2014-02-13,174.23,180.34,173.2,180.0,1608893,0.023541453428863823
2014-02-14,180.06,183.3199,178.0825,180.55,1611874,0.003055555555555589
2014-02-18,182.85,184.73,179.29,181.06,1734482,0.0028247022985321557
2014-02-19,181.62,183.88,178.5083,180.41,1174452,-0.003589970175632451
2014-02-20,180.5,180.99,176.0,179.06,2073117,-0.007482955490272114
2014-02-21,178.49,184.22,176.11,181.52,1353957,0.013738411705573661
2014-02-24,185.06,185.06,181.56,183.55,1294091,0.011183340678713183
2014-02-25,183.91,185.43,181.00400000000002,182.63,1021212,-0.005012258240261636
2014-02-26,182.22,185.188,181.16,182.57,929199,-0.0003285330997098157
2014-02-27,182.27,184.84,181.65,183.89,781951,0.007230103521936648
2014-02-28,184.45,184.45,173.07,176.8,1802456,-0.03855565827396801
2014-03-03,174.77,177.51,171.47,172.43,1781051,-0.02471719457013577
2014-03-04,176.49,176.775,170.89,173.44,1996646,0.005857449399756298
2014-03-05,173.05,174.25,170.56,171.0,1890145,-0.014068265682656844
2014-03-06,173.27,173.99,167.24,168.55,2113164,-0.014327485380116856
2014-03-07,169.86,170.1,163.77,168.05,2116411,-0.0029664787896767075
2014-03-10,171.98,180.82,170.8301,180.0,2597215,0.07110978875334717
2014-03-11,179.77,180.2,175.06,175.95,1492933,-0.022500000000000075
2014-03-12,174.69,179.1,173.22,177.9,1317454,0.011082693947144229
2014-03-13,178.73,179.23,173.4,175.17,1467084,-0.015345699831366022
2014-03-14,173.36,177.85,172.26,175.28,1100920,0.0006279614089170771
2014-03-17,177.5,179.1799,176.11,177.99,1501755,0.015460976722957653
2014-03-18,178.51,181.5,177.99,180.94,1079240,0.0165739648294847
2014-03-19,180.85,181.5845,174.75,175.92,1366515,-0.027744003537084172
2014-03-20,175.71,175.74,172.28,173.66,1041477,-0.012846748522055473
2014-03-21,174.85,177.07,157.7619,159.79,6734253,-0.07986870897155363
2014-03-24,159.67,159.88,145.64,149.76,4549683,-0.06276988547468554
2014-03-25,149.77,156.68,148.4013,153.08,2489265,0.022168803418803673
2014-03-26,154.74,158.0,150.07,150.55,2290378,-0.016527305983799367
2014-03-27,151.79,153.52,146.1,151.1,2106644,0.0036532713384256343
2014-03-28,152.0,155.76,149.34,149.42,2331361,-0.011118464592984822
2014-03-31,150.54,152.66,148.81,152.13,1708699,0.018136795609690948
2014-04-01,153.21,161.5,151.86,155.345,1781557,0.021133241306777073
2014-04-02,156.2,158.52,152.79,154.51,1373704,-0.005375132768998037
2014-04-03,153.09,155.0799,148.3,151.46,1864352,-0.01973982266519958
2014-04-04,153.12,153.90200000000002,139.52,142.5,2807779,-0.05915753334213658
2014-04-07,141.2,148.57,139.65,145.66,1922082,0.02217543859649118
2014-04-08,146.52,149.17,143.37,147.66,2032625,0.01373060551970351
2014-04-09,148.25,156.31,147.345,155.86,1909074,0.05553298117296501
2014-04-10,155.24,155.24,142.31,144.19,3058807,-0.0748748877197486
2014-04-11,141.95,147.5,138.73,139.61,2465123,-0.03176364519037367
2014-04-14,141.21,145.455,139.06,141.97,1644231,0.016904233221115783
2014-04-15,142.07,146.37,136.37,145.42,2178780,0.02430090864267087
2014-04-16,147.17,150.79,145.24,149.05,1455492,0.024962178517398126
2014-04-17,149.27,154.11,147.3,149.8,2298989,0.005031868500503078
2014-04-21,150.25,152.61,147.78,152.19,1062535,0.015954606141521888
2014-04-22,152.72,159.41,152.5,156.1,1415176,0.02569156974834086
2014-04-23,155.97,156.98,150.21,152.23,1353899,-0.024791800128122987
2014-04-24,158.35,163.5,150.1,156.01,3373819,0.02483084805885838
2014-04-25,155.9,157.98,152.07,153.19,1997240,-0.01807576437407854
2014-04-28,152.31,155.52,148.39,151.64,2829175,-0.01011815392649662
2014-04-29,153.07,157.813,150.07,157.32,1367469,0.03745713532049599
2014-04-30,159.64,159.65,156.01,158.2,1474846,0.0055936943808796435
2014-05-01,157.56,162.92,156.29399999999998,159.8,1314028,0.010113780025284624
2014-05-02,161.08,161.08,153.53,155.12,1783718,-0.029286608260325475
2014-05-05,153.74,160.5,153.278,159.7,889242,0.029525528623001396
2014-05-06,157.02,158.87,154.83,155.66,1055105,-0.025297432686286703
2014-05-07,156.93,158.46,151.02,153.68,1154382,-0.012720030836438356
2014-05-08,153.04,157.07,150.68,151.05,1043145,-0.01711348256116607
2014-05-09,151.71,154.31799999999998,147.81,152.87,1103119,0.012048990400529647
2014-05-12,153.14,161.52,153.14,161.1,1281966,0.05383659318375078
2014-05-13,160.89,164.71,159.95,161.5,1359946,0.0024829298572315306
2014-05-14,160.85,163.98,158.86,159.72,873934,-0.01102167182662539
2014-05-15,159.28,159.65,154.0,157.71,1175078,-0.01258452291510137
2014-05-16,157.87,158.6,155.49,157.93,1071502,0.001394965442901519
2014-05-19,156.79,159.5,155.735,158.42,583177,0.003102640410308277
2014-05-20,158.96,159.13,154.45,155.85,971805,-0.016222699154147202
2014-05-21,156.68,157.69,155.04,156.6,573424,0.004812319538017418
2014-05-22,156.53,164.5,156.53,160.48,1292783,0.02477650063856962
2014-05-23,160.91,163.0,158.03,162.3,898609,0.011340977068793778
2014-05-27,163.8,168.25,163.3201,168.2,1306788,0.03635243376463326
2014-05-28,168.49,168.88,165.64,167.65,989928,-0.0032699167657549433
2014-05-29,168.12,171.03,166.2,167.52,1108438,-0.000775424992544016
2014-05-30,168.02,168.32,163.95,166.32,981448,-0.007163323782235054
2014-06-02,163.95,167.4899,163.75,167.05,745803,0.004389129389129609
2014-06-03,166.2,168.56,165.63,168.22,809532,0.007003891050583633
2014-06-04,168.12,170.45,166.61,169.59,1233493,0.008144097015812646
2014-06-05,169.85,170.35,165.76,169.5,945454,-0.0005306916681407925
2014-06-06,172.45,172.5,167.17,170.2,659817,0.004129793510324387
2014-06-09,170.02,170.3,166.8,167.81,801216,-0.014042303172737913
2014-06-10,167.2,169.19,165.16,166.9,829281,-0.005422799594779759
2014-06-11,165.7,168.21,164.1493,167.46,982987,0.003355302576393049
2014-06-12,167.23,168.97,165.175,165.97,806874,-0.008897647199331282
2014-06-13,166.1,166.6799,162.63,163.73,1032123,-0.013496415014761731
2014-06-16,163.87,166.16,161.66,162.82,1032172,-0.0055579307396322886
2014-06-17,162.49,163.74,160.05,160.15,1009118,-0.016398476845596255
2014-06-18,159.86,161.58,157.59,160.43,1258732,0.0017483609116453191
2014-06-19,160.91,160.92,157.8,159.69,968763,-0.004612603627750511
2014-06-20,160.49,166.51,159.3,165.46,1975973,0.036132506731793024
2014-06-23,164.9,166.22,161.505,161.66,968419,-0.022966275837060346
2014-06-24,161.09,163.21,158.21,158.785,1279763,-0.017784238525299978
2014-06-25,159.0,161.58,156.0,159.13,1603562,0.0021727493151115773
2014-06-26,160.01,160.38,157.09,160.14,1296626,0.006347011877081643
2014-06-27,159.52,160.9525,156.02,157.6,3871695,-0.01586112151867114
2014-06-30,157.57,159.12,154.78,156.25,1813138,-0.008565989847715727
2014-07-01,157.81,163.18,157.06,162.79,1559824,0.04185599999999989
2014-07-02,162.12,164.99,159.715,164.22,1147696,0.008784323361385793
2014-07-03,164.79,165.96,162.485,164.21,719057,-6.089392278640915e-05
2014-07-07,164.39,164.92,160.05,160.66,766165,-0.0216186590341636
2014-07-08,159.98,160.99,157.0,159.08,1285360,-0.00983443296402331
2014-07-09,159.66,164.95,155.56,164.52,1505941,0.03419663062610012
2014-07-10,161.62,163.44,160.0,162.89,1208344,-0.009907610017019342
2014-07-11,162.75,163.75,160.89,163.21,724261,0.0019645159309964466
2014-07-14,164.32,165.42,162.6,163.76,780240,0.003369891550762727
2014-07-15,164.33,164.66,160.26,160.32,1215404,-0.021006350757205694
2014-07-16,161.13,162.24,157.4714,158.77,1175300,-0.00966816367265455
2014-07-17,157.66,158.94,154.38,155.06,1557152,-0.02336713484915287
2014-07-18,156.46,161.74,155.8,161.25,1083771,0.03992003095575902
2014-07-21,160.17,163.92,158.5885,163.37,1048533,0.013147286821705517
2014-07-22,164.26,168.41,164.26,167.97,1588628,0.028156944359429392
2014-07-23,168.65,173.49,168.23,173.08,1753224,0.030422099184378215
2014-07-24,171.43,173.7,163.02,167.48,2882576,-0.032354980355904894
2014-07-25,166.64,168.42,164.57,167.04,1176719,-0.0026271793647002495
2014-07-28,167.2,167.2,160.38,162.74,1632114,-0.025742337164750828
2014-07-29,164.12,165.02,161.7,163.78,1172845,0.006390561632050984
2014-07-30,165.65,167.76,162.66,163.68,936143,-0.0006105751618024069
2014-07-31,161.03,163.49,158.35,158.99,1445609,-0.02865347018572828
2014-08-01,158.62,161.11,156.21,159.12,1160307,0.0008176614881438837
2014-08-04,159.35,160.5697,157.22,158.87,1026595,-0.0015711412770236244
2014-08-05,156.98,159.75,154.56,156.46,1300871,-0.01516963555107953
2014-08-06,155.91,159.57,154.73,158.71,781158,0.014380672376326231
2014-08-07,159.05,159.43,155.37,155.96,1131453,-0.017327200554470457
2014-08-08,156.83,159.6,155.55,159.11,678279,0.02019748653500897
2014-08-11,160.04,162.175,158.24,161.78,969004,0.0167808434416441
2014-08-12,160.99,161.39,159.23,160.62,861678,-0.007170231178143083
2014-08-13,161.56,164.36,160.4,164.01,783042,0.021105715353006982
2014-08-14,164.29,169.02,164.29,168.9,1158815,0.029815255167367827
