date,open,high,low,close,volume,return
2013-07-01,65.89,66.36,65.52,65.63,3737190,0.002290775809407286
2013-07-02,65.43,65.66,65.05,65.27,4484509,-0.005485296358372693
2013-07-03,64.95,65.844,64.65,65.54,2277651,0.004136663091772741
2013-07-05,65.96,66.19,65.27,66.17,2356427,0.009612450411962126
2013-07-08,66.95,67.58,66.36,67.56,6196358,0.021006498413178143
2013-07-09,68.02,68.449,67.29,67.97,4275660,0.006068679692125434
2013-07-10,68.0,68.75,67.61,67.69,4383811,-0.004119464469618972
2013-07-11,68.27,68.55,67.65,68.36,6590148,0.009898064706751475
2013-07-12,68.57,68.74,67.69,68.0,4646763,-0.0052662375658280025
2013-07-15,68.13,68.19,67.46,67.62,3813566,-0.005588235294117561
2013-07-16,67.24,67.35,66.56,66.91,5459552,-0.010499852114759012
2013-07-17,67.01,67.44,65.92,66.23,8904554,-0.010162905395307065
2013-07-18,69.35,70.85,68.91,70.55,14085022,0.06522723841159594
2013-07-19,70.61,72.09,70.1601,71.45,7504582,0.012756909992913013
2013-07-22,71.56,72.54,71.4,72.18,5039135,0.010216934919524245
2013-07-23,72.21,72.74,71.8201,72.69,3934764,0.007065669160432053
2013-07-24,72.81,73.15,72.18,72.53,6023237,-0.002201128078139991
2013-07-25,72.08,72.62,71.7,72.62,3839306,0.001240865848614492
2013-07-26,72.13,72.59,71.565,72.21,3825941,-0.005645827595703756
2013-07-29,72.11,72.86,71.96,72.79,3835619,0.008032128514056325
2013-07-30,72.88,73.22,71.98,72.27,5375404,-0.007143838439346184
2013-07-31,72.47,73.66,72.47,72.85,5964715,0.00802546008025451
2013-08-01,73.23,73.52,72.9,73.16,3254017,0.004255319148936287
2013-08-02,73.03,73.03,71.93,72.26,3604351,-0.012301804264625349
2013-08-05,72.36,73.575,72.3,73.34,2870991,0.014946028231386688
2013-08-06,73.18,73.37,72.53,73.24,3089540,-0.0013635124079630634
2013-08-07,73.18,73.4,72.62,72.92,2812036,-0.0043691971600217094
2013-08-08,73.15,73.67,72.86,73.18,2171566,0.003565551289083979
2013-08-09,73.2,73.59,72.27,72.93,2556899,-0.0034162339437004974
2013-08-12,72.41,72.59,72.01,72.39,3043365,-0.007404360345536931
2013-08-13,72.43,73.39,72.31,73.35,2627394,0.013261500207210952
2013-08-14,73.19,73.3,72.31,72.49,3078963,-0.011724608043626406
2013-08-15,71.99,72.62,71.37,71.4,3402034,-0.015036556766450437
2013-08-16,71.15,71.98,71.0,71.43,3323573,0.00042016806722688926
2013-08-19,71.53,72.2046,71.46,71.71,2794836,0.003919921601567733
2013-08-20,71.85,72.84,71.61,72.46,3112134,0.010458792358108981
2013-08-21,72.18,72.34,71.47,71.85,3314236,-0.008418437758763497
2013-08-22,72.04,72.74,71.83,71.97,2959424,0.001670146137787043
2013-08-23,72.01,72.72,71.91,72.54,3218469,0.00791996665277206
2013-08-26,72.64,72.92,72.28,72.38,2801553,-0.0022056796250345956
2013-08-27,71.95,72.14,71.32,71.52,3626382,-0.011881735285990569
2013-08-28,71.4,72.16,71.35,71.54,3297665,0.00027964205816566334
2013-08-29,71.34,72.83,71.15,72.44,5243530,0.012580374615599466
2013-08-30,72.46,72.81,71.49,71.74,4186242,-0.009663169519602444
2013-09-03,71.81,72.7699,71.79,72.56,3801494,0.011430164482854943
2013-09-04,72.46,73.35,72.2,73.35,3333446,0.01088754134509351
2013-09-05,73.34,74.23,73.14,74.04,2861586,0.009406952965235416
2013-09-06,74.24,74.79,72.55,74.06,3584069,0.0002701242571583329
2013-09-09,74.11,74.55,73.78,74.25,2632130,0.0025654874426139784
2013-09-10,74.6,74.64,73.84,74.63,3925413,0.005117845117845077
2013-09-11,74.58,75.19,74.33,75.18,3819211,0.00736969047300029
2013-09-12,75.32,75.5,74.7,74.74,2823758,-0.005852620377760243
2013-09-13,74.92,75.249,74.12,74.48,3420970,-0.0034787262510033168
2013-09-16,75.09,75.88,74.97,75.12,4228744,0.00859291084854985
2013-09-17,75.11,75.35,73.93,74.31,5138242,-0.010782747603833909
2013-09-18,74.15,74.19,72.44,73.04,7725552,-0.01709056654555241
2013-09-19,73.09,73.12,70.62,70.84,8323251,-0.030120481927710885
2013-09-20,70.55,71.75,70.4,70.57,9088657,-0.0038114059853191495
2013-09-23,70.8,71.94,70.62,71.82,4482611,0.017712909168201785
2013-09-24,72.18,72.94,71.63,72.32,4785195,0.006961849067112169
2013-09-25,72.3,72.66,71.86,71.98,4812944,-0.004701327433628166
2013-09-26,72.0,72.81,71.92,72.16,2413165,0.0025006946373991035
2013-09-27,71.7,72.11,71.5,71.99,3548469,-0.0023558758314856654
2013-09-30,71.29,71.67,71.01,71.61,4183642,-0.005278510904292211
2013-10-01,71.74,72.94,71.65,72.58,4322325,0.013545594190755406
2013-10-02,72.24,72.63,72.07,72.57,2705731,-0.00013777900248013175
2013-10-03,72.5,72.98,72.26,72.52,5038326,-0.0006889899407468425
2013-10-04,72.5,73.135,72.23,72.99,4297567,0.006480970766685079
2013-10-07,72.59,72.7,72.16,72.17,4786970,-0.011234415673379794
2013-10-08,72.0,72.415,71.43,71.48,6065049,-0.009560759318276268
2013-10-09,71.71,71.88,71.175,71.38,4464075,-0.001398992725237913
2013-10-10,72.13,73.98,71.84,73.98,4894314,0.036424768842813204
2013-10-11,73.93,74.27,73.495,74.27,2935812,0.003919978372532995
2013-10-14,73.86,74.81,73.52,74.72,2562179,0.006058974013733787
2013-10-15,74.51,74.925,73.76,73.87,2922868,-0.011375802997858564
2013-10-16,74.5,75.49,74.38,75.19,4368632,0.01786922972790017
2013-10-17,71.77,72.88,71.05,71.37,21810216,-0.05080462827503651
2013-10-18,71.26,71.35,67.54,68.76,21080719,-0.03656998738965955
2013-10-21,68.65,68.77,67.09,68.2,11496942,-0.00814426992437467
2013-10-22,68.22,69.634,68.22,68.86,7647251,0.009677419354838568
2013-10-23,68.51,68.605,67.65,68.01,8227678,-0.012343886145802951
2013-10-24,68.01,68.39,67.18,67.61,6352512,-0.0058814880164682615
2013-10-25,67.51,68.18,67.28,67.62,6892473,0.00014790711433221304
2013-10-28,67.55,67.7999,66.72,66.94,6977768,-0.01005619639160027
2013-10-29,66.88,68.145,66.85,68.08,5860047,0.01703017627726333
2013-10-30,68.12,68.67,67.77,68.01,4360521,-0.0010282021151585274
2013-10-31,68.4,68.71,67.86,68.26,4216661,0.0036759300102926495
2013-11-01,68.27,68.7,67.95,68.63,4459013,0.005420451215938815
2013-11-04,68.78,69.26,68.355,68.95,3698729,0.004662683957453062
2013-11-05,68.5,68.94,68.27,68.72,3335122,-0.0033357505438724733
2013-11-06,68.87,71.021,68.8,70.29,5486273,0.022846332945285264
2013-11-07,70.9,70.98,69.66,69.76,4497253,-0.007540190638782196
2013-11-08,69.7,70.53,69.64,70.5,3741901,0.010607798165137572
2013-11-11,70.73,70.95,70.29,70.5,3082593,0.0
2013-11-12,70.47,70.9,69.87,69.95,3604788,-0.007801418439716268
2013-11-13,69.95,71.13,69.81,71.01,3879532,0.015153681200857694
2013-11-14,71.34,71.6,70.94,71.44,3581223,0.006055485142937522
2013-11-15,71.13,71.96,71.09,71.87,3872799,0.006019036954087342
2013-11-18,71.97,72.1,71.5,71.68,3264201,-0.002643662167802985
2013-11-19,71.76,71.9101,71.26,71.61,4260942,-0.000976562500000111
2013-11-20,71.88,72.86,71.66,71.98,5031313,0.005166876134618192
2013-11-21,72.39,73.68,72.37,72.91,4368036,0.012920255626562849
2013-11-22,72.91,73.75,72.8,73.74,3186025,0.011383897956384503
2013-11-25,74.0,74.66,73.79,74.07,3773872,0.004475183075671296
2013-11-26,74.21,74.99,74.05,74.52,4635376,0.0060753341433779084
2013-11-27,74.67,74.93,74.08,74.36,3640581,-0.0021470746108427363
2013-11-29,74.59,74.93,74.23,74.48,2025591,0.0016137708445400634
2013-12-02,73.64,74.45,73.64,74.16,4276029,-0.004296455424275036
2013-12-03,74.14,74.14,72.92,73.73,5162395,-0.0057982740021573775
2013-12-04,73.02,74.41,72.54,73.65,5557013,-0.0010850400108504132
2013-12-05,73.32,73.68,72.54,72.75,4105156,-0.012219959266802527
2013-12-06,73.23,73.72,72.84,73.5,3886028,0.010309278350515427
2013-12-09,73.5,74.31,73.43,73.72,3989387,0.0029931972789114525
2013-12-10,73.7,74.41,73.68,74.05,3741085,0.004476397178513336
2013-12-11,74.08,74.1,71.9,72.14,7304255,-0.025793382849426005
2013-12-12,72.19,72.57,70.91,71.01,5815289,-0.01566398669254221
2013-12-13,71.2,71.86,70.46,70.48,4741706,-0.007463737501760326
2013-12-16,70.73,71.38,70.53,71.06,4369520,0.008229284903518597
2013-12-17,71.22,71.22,70.2,70.73,4281899,-0.004643962848297156
2013-12-18,71.03,72.465,70.7,72.38,4975696,0.023328149300155365
2013-12-19,72.17,72.525,71.67,72.39,4359199,0.00013815971262776117
2013-12-20,72.63,73.73,72.62,73.35,7511469,0.013261500207210952
2013-12-23,73.84,74.59,73.71,74.35,3271003,0.013633265167007469
2013-12-24,74.2,74.42,73.92,74.13,1253543,-0.0029589778076664075
2013-12-26,74.44,74.97,74.28,74.85,2121027,0.009712666936462888
2013-12-27,75.0,75.32,74.58,74.69,2860286,-0.0021376085504342113
2013-12-30,74.85,75.04,74.31,74.78,1983755,0.0012049805864238206
2013-12-31,75.0,75.54,74.632,75.3,2279959,0.006953730944102565
2014-01-02,74.91,75.29,74.51,74.57,3066950,-0.009694555112881864
2014-01-03,74.8,75.76,74.6,75.1,3206426,0.007107415850878374
2014-01-06,75.42,75.42,74.12,74.24,3425634,-0.011451398135818858
2014-01-07,74.94,77.3299,74.94,76.51,6545505,0.030576508620689724
2014-01-08,76.33,76.46,75.48,75.62,6173225,-0.011632466344268733
2014-01-09,75.65,76.24,75.65,76.08,6291462,0.006083046813012416
2014-01-10,76.2,76.3,74.55,74.7,6640391,-0.01813880126182954
2014-01-13,74.67,75.0,73.675,73.94,5248809,-0.01017402945113799
2014-01-14,74.05,74.34,73.69,74.02,5783945,0.001081958344603784
2014-01-15,73.99,74.86,73.99,74.84,7044079,0.01107808700351276
2014-01-16,74.13,74.84,72.15,72.76,8893571,-0.027792624265098875
2014-01-17,73.12,73.12,72.30199999999999,72.52,5555269,-0.0032985156679495864
2014-01-21,72.72,73.62,72.41,73.16,6379381,0.008825151682294585
2014-01-22,73.825,73.93,73.24,73.4,4920174,0.0032804811372335596
2014-01-23,72.7,73.69,72.49,73.2,5050598,-0.0027247956403270157
2014-01-24,72.83,72.92,71.38,71.6,5643803,-0.021857923497267895
2014-01-27,71.31,72.2,71.14,71.65,4233604,0.000698324022346597
2014-01-28,71.65,72.36,71.47,71.71,2933050,0.0008374040474528055
2014-01-29,71.39,72.96,70.84,71.26,6005149,-0.006275275414865278
2014-01-30,71.7,73.04,71.53,72.8,4254018,0.0216110019646365
2014-01-31,71.87,72.35,71.45,72.28,4291488,-0.0071428571428571175
2014-02-03,72.14,72.21,70.64,70.74,4532683,-0.02130603209739912
2014-02-04,70.8,71.0,69.8,70.51,4646147,-0.0032513429459992693
2014-02-05,69.94,71.2,69.835,70.82,4394316,0.004396539497943275
2014-02-06,70.77,71.06,70.09,70.87,4765611,0.0007060152499296368
2014-02-07,70.5,71.65,70.11,71.36,6954929,0.006914068011852681
2014-02-10,70.91,71.07,69.57,69.74,7778767,-0.022701793721973118
2014-02-11,69.76,70.87,69.58,70.62,5547440,0.012618296529968598
2014-02-12,70.91,71.3,69.98,70.24,4120630,-0.005380911922968079
2014-02-13,70.13,71.48,69.93,71.21,3787957,0.013809794988610458
2014-02-14,71.16,73.84,71.0,73.52,6868841,0.03243926414829379
2014-02-18,73.52,74.62,73.45,73.83,5538437,0.004216539717083911
2014-02-19,73.55,74.31,73.42,73.55,3926547,-0.003792496275226931
2014-02-20,73.6,74.11,73.23,73.48,4134029,-0.0009517335146158601
2014-02-21,73.43,74.1,73.34,73.81,4561973,0.004491017964071808
2014-02-24,74.14,76.77,74.0,76.01,9569735,0.02980625931445613
2014-02-25,75.98,76.14,75.13,75.32,3762240,-0.009077752927246552
2014-02-26,75.33,76.125,74.78,76.06,5433154,0.00982474774296338
2014-02-27,75.78,76.41,75.6,76.02,4227261,-0.0005259006047857451
2014-02-28,76.04,77.71,75.8,77.27,6176557,0.016443041304919692
2014-03-03,76.7,77.46,76.53,77.1,3673405,-0.002200077649799459
2014-03-04,77.74,78.57,77.54,78.13,5171180,0.01335927367055767
2014-03-05,78.26,78.5,77.58,77.99,3934324,-0.0017918853193396034
2014-03-06,78.15,78.34,77.55,77.64,4200499,-0.004487754840364122
2014-03-07,78.01,78.07,77.04,77.4,3434762,-0.0030911901081915882
2014-03-10,77.28,77.9,77.11,77.88,2986435,0.006201550387596733
2014-03-11,77.91,78.45,77.52,77.78,3471320,-0.0012840267077554035
2014-03-12,77.28,77.7,77.23,77.6,2875361,-0.002314219593726019
2014-03-13,77.76,78.1,76.96,77.01,3178656,-0.007603092783505017
2014-03-14,77.02,77.02,75.65,75.7,5128657,-0.017010777821062195
2014-03-17,76.14,77.02,76.09,76.76,3517946,0.014002642007926003
2014-03-18,76.97,78.05,76.77,78.0,3670775,0.01615424700364776
2014-03-19,78.07,80.3,77.94,79.96,9060088,0.025128205128205128
2014-03-20,79.58,81.59,79.43,81.53,7786538,0.01963481740870443
2014-03-21,82.19,83.32,81.3,81.34,11828107,-0.002330430516374271
2014-03-24,81.65,81.72,80.86,81.28,5306212,-0.0007376444553724992
2014-03-25,81.59,82.15,80.98,81.1,4590186,-0.00221456692913391
2014-03-26,81.48,82.3,81.07,81.54,6909988,0.005425400739827557
2014-03-27,81.58,81.9,80.78,81.02,5453852,-0.006377238165317767
2014-03-28,81.4,82.3499,81.26,81.62,4787407,0.007405578869415175
2014-03-31,82.08,82.27,81.41,81.99,3513665,0.004533202646409995
2014-04-01,82.35,83.05,81.58,81.84,4339860,-0.0018294914013903263
2014-04-02,81.54,81.74,81.27,81.61,3832145,-0.0028103616813294208
2014-04-03,81.65,82.35,81.6,82.25,4215604,0.00784217620389649
2014-04-04,82.69,82.93,81.3688,81.53,4788119,-0.008753799392097306
2014-04-07,81.5,81.98,80.75,81.08,5290330,-0.005519440696676092
2014-04-08,81.07,81.55,80.11,80.66,4048983,-0.0051800690675876115
2014-04-09,80.8,81.56,80.5,81.39,3308856,0.009050334738408106
2014-04-10,81.42,81.99,79.78,79.99,4850066,-0.017201130359995154
2014-04-11,79.77,79.97,78.82,78.95,3418743,-0.013001625203150291
2014-04-14,79.44,79.68,78.3804,79.18,4013706,0.002913236225459137
2014-04-15,79.36,79.72,78.06,79.51,4719051,0.004167719120990121
2014-04-16,79.49,79.54,77.4701,78.19,8098381,-0.01660168532260098
2014-04-17,75.44,76.65,73.61,75.78,13427199,-0.030822355799974388
2014-04-21,75.7,76.48,74.79,74.95,6912457,-0.010952757983636818
2014-04-22,75.19,76.19,74.95,75.76,6199367,0.010807204803202186
2014-04-23,75.81,76.07,75.11,75.33,4645725,-0.005675818373812147
2014-04-24,76.15,77.08,75.91,76.59,4604993,0.016726403823178027
2014-04-25,76.57,77.29,75.23,75.66,5416238,-0.01214257735996871
2014-04-28,76.35,76.58,75.42,75.74,5346755,0.0010573618821041464
2014-04-29,75.95,76.21,74.885,75.2,4813169,-0.007129654079746417
2014-04-30,75.25,76.19,74.92,75.04,6435883,-0.0021276595744680327
2014-05-01,75.05,75.4,74.26,74.95,4597953,-0.001199360341151423
2014-05-02,74.68,75.33,74.51,75.03,3794748,0.001067378252168183
2014-05-05,74.83,75.31,74.3,75.23,4476125,0.0026656004264959954
2014-05-06,75.13,75.6,74.89,75.26,4728216,0.00039877708361024666
2014-05-07,75.59,77.95,75.08,77.91,6383483,0.035211267605633756
2014-05-08,77.82,78.06,76.74,76.89,4943133,-0.013092029264535898
2014-05-09,76.82,77.3,76.62,76.95,3465602,0.0007803355442841386
2014-05-12,77.2,78.02,77.1,77.74,3110874,0.010266406757634794
2014-05-13,77.86,78.22,77.53,78.04,3059008,0.003859017236943707
2014-05-14,78.05,78.05,76.94,77.17,2635300,-0.011148129164531118
2014-05-15,77.16,77.32,76.23,76.48,3075204,-0.008941298432033173
2014-05-16,76.35,76.67,76.01,76.65,2974554,0.002222803347280422
2014-05-19,76.42,77.23,76.36,77.2,2149084,0.0071754729288975305
2014-05-20,77.19,77.4,76.36,76.66,2806514,-0.006994818652849788
2014-05-21,76.71,77.88,76.63,77.72,2401209,0.013827289329507053
2014-05-22,77.71,78.63,77.63,78.34,3147002,0.007977354606278908
2014-05-23,78.65,79.0,78.3622,78.77,2251500,0.005488894562164726
2014-05-27,79.23,79.33,78.66,79.11,2645515,0.004316364098006842
2014-05-28,78.97,79.21,78.3,78.58,2250873,-0.00669953229680198
2014-05-29,78.6,79.425,78.08,79.37,3526776,0.01005344871468572
2014-05-30,79.24,79.74,78.88,79.63,5139572,0.0032757969005920984
2014-06-02,79.77,79.93,79.32,79.47,1986392,-0.0020092929800326065
2014-06-03,79.31,80.18,79.28,79.88,2841136,0.005159179564615535
2014-06-04,79.73,80.57,79.48,80.51,3552853,0.00788683024536807
2014-06-05,80.48,80.75,79.68,79.8,3453679,-0.008818780275742233
2014-06-06,79.99,80.32,79.57,79.93,3286592,0.0016290726817043133
2014-06-09,80.05,80.25,79.26,79.76,2801673,-0.002126861003378
2014-06-10,79.6,79.995,79.47,79.81,2459185,0.0006268806419258421
2014-06-11,79.76,80.34,79.42,80.17,2733575,0.004510712943240236
2014-06-12,79.78,80.0,79.095,79.44,2559953,-0.009105650492703066
2014-06-13,79.34,79.37,78.6,79.18,2265154,-0.0032729103726081288
2014-06-16,79.18,79.21,77.81,78.0,4547770,-0.014902753220510268
2014-06-17,77.9,78.25,77.53,78.17,3430890,0.0021794871794871273
2014-06-18,78.17,79.37,77.78,79.21,4823037,0.01330433670205955
2014-06-19,79.35,80.79,79.26,80.51,4544281,0.016412069183184164
2014-06-20,80.83,81.485,80.46,81.41,7366539,0.011178735560799735
2014-06-23,81.39,81.65,80.98,81.49,3066875,0.0009826802604102625
2014-06-24,81.43,82.385,81.42,81.74,4685483,0.003067861087249879
2014-06-25,81.35,82.38,80.81,82.34,3634609,0.007340347443112405
2014-06-26,82.48,82.48,81.66,82.29,2916113,-0.0006072382803011811
2014-06-27,81.69,82.11,81.31,82.0,4755622,-0.0035241220075343804
2014-06-30,82.28,82.54,81.595,81.75,3916130,-0.0030487804878048808
2014-07-01,81.74,82.35,81.65,81.89,5482404,0.0017125382262996869
2014-07-02,81.8,82.52,81.07,82.49,3693498,0.007326901941628883
2014-07-03,82.59,83.44,82.32,83.35,2183356,0.010425506121954253
2014-07-07,82.99,83.1,81.79,82.22,2558521,-0.013557288542291435
2014-07-08,82.02,82.07,81.38,81.93,2972233,-0.00352712235465813
2014-07-09,81.98,82.75,81.89,82.74,3079544,0.009886488465763232
2014-07-10,81.28,82.51,81.05,82.08,3829357,-0.00797679477882518
2014-07-11,81.92,83.13,81.726,82.87,2758370,0.009624756335282703
2014-07-14,83.33,84.69,83.21,84.27,3800692,0.016893930252202205
2014-07-15,84.04,84.74,83.7323,83.9,4375967,-0.004390649104070166
2014-07-16,84.07,84.13,83.215,83.76,3955246,-0.0016686531585220488
2014-07-17,84.25,87.24,83.43,85.11,7118352,0.01611747851002865
2014-07-18,85.47,85.78,84.43,85.52,3892050,0.004817295264951227
2014-07-21,85.22,85.29,84.03,85.06,4025054,-0.005378858746492021
2014-07-22,85.52,86.76,85.47,86.05,4366881,0.011638843169527346
2014-07-23,86.31,86.545,85.77,85.94,2596329,-0.0012783265543289124
2014-07-24,85.45,86.33,85.29,85.68,4022427,-0.0030253665347915737
2014-07-25,84.12,85.01,84.0,84.68,3362632,-0.011671335200746924
2014-07-28,85.03,85.9,84.6,85.75,2206871,0.01263580538497866
2014-07-29,84.96,85.56,83.99,84.27,4897834,-0.017259475218658893
2014-07-30,84.76,84.87,81.72,82.95,7171944,-0.015663937344250534
2014-07-31,81.77,82.18,80.545,81.05,5345605,-0.022905364677516693
2014-08-01,81.59,82.53,81.155,82.27,3197713,0.015052436767427402
2014-08-04,81.59,82.53,81.155,82.27,3197713,0.0
2014-08-05,81.83,82.53,80.57,80.99,4599538,-0.015558526801993433
2014-08-06,80.95,82.1199,80.74,81.5,3311312,0.00629707371280408
2014-08-07,81.0,81.09,79.16,79.26,5471126,-0.027484662576687025
2014-08-08,79.41,80.19,78.74,80.12,3713398,0.010850365884431001
2014-08-11,80.39,80.65,79.76,79.87,3460399,-0.003120319520718895
2014-08-12,79.61,80.39,79.53,80.22,3206150,0.004382120946538004
