date,open,high,low,close,volume,return
2013-06-07,98.16,98.85,97.74,98.69,886156,0.009616368286444965
2013-06-10,98.81,98.92,97.7,98.52,686922,-0.00172256560948425
2013-06-11,97.43,99.0,97.21,98.31,670034,-0.0021315468940316107
2013-06-12,98.89,98.98,97.64,97.67,725759,-0.006510019326619876
2013-06-13,97.26,98.83,96.815,98.6,827599,0.009521859322207282
2013-06-14,98.42,99.22,98.34,98.64,677156,0.00040567951318459805
2013-06-17,99.58,100.66,99.1,100.17,943325,0.015510948905109512
2013-06-18,100.27,100.56,99.43,100.4,478148,0.0022960966357192802
2013-06-19,100.31,100.42,98.74,98.79,851813,-0.01603585657370521
2013-06-20,98.07,98.07,96.05,96.25,1128289,-0.025711104362789783
2013-06-21,96.74,97.55,95.8,96.03,1621062,-0.0022857142857142243
2013-06-24,94.85,97.76,94.25,97.69,1650379,0.01728626470894512
2013-06-25,98.6,98.6,97.43,98.0,1196076,0.0031733033063774396
2013-06-26,98.875,99.87,98.86,99.16,834845,0.011836734693877471
2013-06-27,99.64,99.66,98.71,98.75,787188,-0.004134731746672005
2013-06-28,98.62,99.19,98.12,98.83,1381062,0.0008101265822784143
2013-07-01,99.43,99.83,98.8,99.25,1216858,0.004249721744409518
2013-07-02,99.13,99.15,96.82,97.14,1234858,-0.02125944584382866
2013-07-03,97.0,98.15,96.78,97.8,577811,0.006794317479925871
2013-07-05,98.34,98.69,97.7,98.67,423435,0.008895705521472452
2013-07-08,99.33,100.31,99.19,99.36,825836,0.006993006993006867
2013-07-09,99.75,99.8099,98.6798,98.76,822048,-0.006038647342995085
2013-07-10,98.87,99.53,98.58,99.1,750124,0.0034426893479140297
2013-07-11,100.13,100.22,99.2,100.01,760205,0.00918264379414735
2013-07-12,100.32,102.06,100.06,102.01,1107694,0.019998000199979993
2013-07-15,101.9,102.32,101.53,102.17,401411,0.0015684736790511078
2013-07-16,102.11,102.61,101.72,101.9,585162,-0.0026426543995301532
2013-07-17,102.14,102.64,101.85,101.96,500320,0.000588812561334473
2013-07-18,101.99,103.16,101.9,102.98,685446,0.010003923107100965
2013-07-19,102.72,103.99,102.33,103.64,854651,0.006409011458535563
2013-07-22,103.43,104.86,103.32,104.5,692251,0.008297954457738399
2013-07-23,104.56,104.98,103.89,104.31,1142761,-0.0018181818181818299
2013-07-24,104.69,104.845,103.47,103.73,591850,-0.005560348959831263
2013-07-25,103.56,104.059,103.17,103.52,973450,-0.0020244866480285673
2013-07-26,103.2,103.52,102.13,103.25,888306,-0.0026081916537866734
2013-07-29,102.91,103.3,102.51,103.11,435402,-0.0013559322033898091
2013-07-30,103.52,103.8,102.94,102.99,782462,-0.001163805644457394
2013-07-31,103.36,104.26,102.94,103.72,1716378,0.007088066802602322
2013-08-01,104.0,104.0,102.03,103.11,2117434,-0.005881218665638288
2013-08-02,103.33,103.48,101.322,101.51,1570668,-0.015517408592764959
2013-08-05,101.55,101.55,100.69,100.77,1480388,-0.007289922175155228
2013-08-06,101.19,101.19,100.0,100.17,2286576,-0.005954153021732633
2013-08-07,100.1,100.15,99.54,100.0,911161,-0.001697114904662067
2013-08-08,100.54,100.63,99.84,100.31,1196608,0.0031000000000001027
2013-08-09,100.1,100.57,99.75,99.94,856238,-0.003688565447114045
2013-08-12,99.79,100.07,99.34,100.0,695371,0.0006003602161297472
2013-08-13,99.98,100.035,99.12,99.86,563864,-0.0013999999999999568
2013-08-14,99.66,99.89,99.25,99.53,636637,-0.0033046264770678624
2013-08-15,99.21,99.21,97.75,97.83,739916,-0.01708027730332562
2013-08-16,97.44,97.87,97.13,97.35,790924,-0.004906470407850416
2013-08-19,97.12,98.12,97.12,97.72,559000,0.0038007190549564918
2013-08-20,97.72,98.37,97.41,98.18,711182,0.004707327056897359
2013-08-21,97.86,98.79,97.78,98.23,769900,0.0005092686901608801
2013-08-22,98.2,99.15,97.9,98.85,463581,0.0063117173979434504
2013-08-23,98.96,99.04,98.54,99.02,550001,0.0017197774405666166
2013-08-26,99.17,99.52,98.8,99.1,665721,0.0008079175924056159
2013-08-27,98.36,98.36,97.19,97.25,685963,-0.018668012108980725
2013-08-28,97.38,97.98,97.17,97.59,507664,0.0034961439588689913
2013-08-29,97.31,98.09,97.05,97.58,394849,-0.00010246951531922566
2013-08-30,97.6,97.61,96.95,97.38,494164,-0.0020496003279361075
2013-09-03,98.42,98.6,96.73,97.31,611543,-0.0007188334360237469
2013-09-04,97.29,98.895,97.15,98.72,636342,0.01448977494604864
2013-09-05,98.56,98.92,97.97,98.82,529430,0.0010129659643436373
2013-09-06,98.88,100.06,97.94200000000001,99.38,792306,0.005666869054847146
2013-09-09,99.2,100.14,98.9,99.72,694409,0.0034212115113705366
2013-09-10,100.22,100.51,99.59,99.69,584986,-0.0003008423586040587
2013-09-11,99.77,100.54,99.45,100.36,714967,0.006720834587220503
2013-09-12,100.21,100.43,99.51,99.65,546198,-0.007074531685930641
2013-09-13,99.71,100.09,99.32,99.99,379037,0.003411941796286788
2013-09-16,101.02,101.17,99.96,100.73,771714,0.007400740074007484
2013-09-17,100.73,101.215,100.566,100.8,484451,0.0006949270326614965
2013-09-18,101.65,102.889,101.65,102.32,1050391,0.015079365079365026
2013-09-19,102.62,102.99,102.3875,102.87,625078,0.0053752931978108265
2013-09-20,102.93,102.97,101.88,102.06,1053849,-0.007874015748031482
2013-09-23,102.04,102.325,101.57,101.88,577718,-0.0017636684303351524
2013-09-24,101.77,102.0,100.94,101.09,754739,-0.007754220651747024
2013-09-25,101.1,101.19,100.25,100.25,532228,-0.008309427243050727
2013-09-26,100.43,101.1,100.3,100.92,413663,0.006683291770573474
2013-09-27,100.48,100.76,99.53,99.89,781666,-0.010206103844629388
2013-09-30,99.41,100.47,98.85,100.02,795621,0.0013014315747321703
2013-10-01,100.11,101.05,99.93,100.92,528319,0.008998200359928044
2013-10-02,100.56,100.72,99.2,100.65,679912,-0.0026753864447086606
2013-10-03,100.28,100.53,99.09,99.5,702061,-0.01142573273720815
2013-10-04,99.5,100.66,99.32,100.42,526655,0.009246231155778828
2013-10-07,99.73,100.07,99.43,99.43,380139,-0.009858593905596402
2013-10-08,99.48,99.7,98.3,98.33,635438,-0.01106305943880126
2013-10-09,98.46,99.43,98.4388,99.1,641339,0.007830773924539791
2013-10-10,99.95,101.16,99.65,101.16,499168,0.02078708375378402
2013-10-11,101.31,102.85,101.12,102.81,693611,0.016310794780545645
2013-10-14,102.17,102.99,101.59,102.76,491225,-0.0004863340142009509
2013-10-15,102.3,102.73,101.05,101.06,801443,-0.01654340210198524
2013-10-16,101.55,102.88,101.29,102.88,667604,0.01800910350286955
2013-10-17,102.6,104.22,102.34,104.09,465390,0.011761275272161864
2013-10-18,104.33,105.02,103.81,104.81,736700,0.006917090978960427
2013-10-21,104.35,105.26,103.8,105.02,571401,0.002003625608243409
2013-10-22,105.0,106.26,104.99,105.44,765748,0.003999238240335101
2013-10-23,105.75,106.86,105.25,106.57,671820,0.010716995447647815
2013-10-24,106.77,106.9,105.59,106.01,691005,-0.005254762128178547
2013-10-25,105.99,106.18,105.16,105.55,614786,-0.004339213281765897
2013-10-28,105.24,106.5725,105.14,106.35,562952,0.007579346281383126
2013-10-29,106.57,106.99,105.95,106.5,399458,0.0014104372355430161
2013-10-30,106.5,106.74,105.39,105.65,419889,-0.00798122065727691
2013-10-31,105.67,105.988,105.13,105.13,548397,-0.00492191197349745
2013-11-01,105.56,106.06,104.6,105.17,727933,0.00038048130885570686
2013-11-04,105.64,106.77,105.22,106.56,732628,0.013216696776647385
2013-11-05,107.55,107.88,105.48,107.01,1094633,0.004222972972973027
2013-11-06,106.77,107.71,106.45,107.06,904747,0.0004672460517707311
2013-11-07,107.16,107.6,106.18,106.3,919894,-0.00709882308985621
2013-11-08,105.96,107.73,105.921,107.71,812406,0.013264346190028142
2013-11-11,107.51,108.25,107.17,108.0,811131,0.002692414817565769
2013-11-12,108.18,109.03,107.7,108.92,819791,0.008518518518518592
2013-11-13,108.07,108.35,107.17,108.03,1279047,-0.008171134777818612
2013-11-14,108.45,109.46,108.15,108.66,973220,0.005831713412940864
2013-11-15,108.67,109.32600000000001,108.67,109.12,789058,0.00423338855144495
2013-11-18,109.47,109.579,107.89,108.12,691419,-0.009164222873900285
2013-11-19,108.06,108.61,107.43,108.44,715994,0.002959674435812021
2013-11-20,108.28,109.24,108.12,108.68,542451,0.0022132054592403083
2013-11-21,108.89,109.81,108.8,109.16,499877,0.004416635995583285
2013-11-22,109.14,109.448,108.74,109.11,533680,-0.00045804323928178015
2013-11-25,109.61,110.13,109.17,109.24,522765,0.0011914581614884678
2013-11-26,109.19,109.48,108.86,108.89,699836,-0.003203954595386249
2013-11-27,109.01,109.53,108.83,108.94,648047,0.00045917898796954404
2013-11-29,109.19,109.44,108.44,108.59,411828,-0.0032127776757847615
2013-12-02,108.76,108.88,107.76,108.12,1167605,-0.004328207017220698
2013-12-03,106.01,108.508,106.01,108.41,1167018,0.002682204957454637
2013-12-04,107.39,108.13,106.66,107.41,1072061,-0.009224241306152514
2013-12-05,107.41,107.87,106.92,107.0,833095,-0.003817149241225226
2013-12-06,107.17,108.39,107.008,108.35,720040,0.012616822429906582
2013-12-09,108.39,108.94,107.9,108.61,662478,0.0023996308260267885
2013-12-10,108.49,108.77,107.24,107.32,744595,-0.01187735935917511
2013-12-11,107.55,107.675,105.56,105.64,763756,-0.015654118524040195
2013-12-12,105.4,105.7,104.94,105.0,620301,-0.0060583112457403
2013-12-13,105.06,105.84,105.06,105.45,651405,0.004285714285714226
2013-12-16,105.92,106.56,105.75,105.88,736931,0.004077761972498761
2013-12-17,106.21,106.75,105.25,105.75,846534,-0.0012278050623346637
2013-12-18,106.06,108.72,105.53,108.55,1158258,0.02647754137115843
2013-12-19,108.36,108.565,107.21,108.02,1205662,-0.004882542607093532
2013-12-20,107.88,108.97,107.65,108.88,1389940,0.00796148861321977
2013-12-23,109.25,109.594,108.98,109.43,471520,0.0050514327700221795
2013-12-24,109.26,109.95,109.1,109.68,358854,0.002284565475646483
2013-12-26,109.96,110.13,109.37,110.1,313454,0.003829321663019636
2013-12-27,110.07,110.7,110.07,110.35,295884,0.002270663033605791
2013-12-30,110.35,110.61,109.5,110.6,606572,0.002265518803806099
2013-12-31,110.75,110.94,110.1,110.49,473033,-0.000994575045207946
2014-01-02,110.41,110.41,108.79,109.14,665048,-0.012218300298669549
2014-01-03,109.33,110.14,109.2501,109.37,419876,0.0021073850100787883
2014-01-06,109.95,110.45,109.08,109.45,510658,0.0007314620096918745
2014-01-07,110.28,111.45,110.28,111.03,1214211,0.014435815440840605
2014-01-08,110.52,111.47,109.98,111.08,1162103,0.0004503287399801881
2014-01-09,111.45,112.4,111.11,112.15,650074,0.009632697155203429
2014-01-10,112.15,112.71,111.38,112.54,932513,0.0034774855104771074
2014-01-13,112.03,112.54,110.78,111.06,650583,-0.013150879687222394
2014-01-14,111.64,111.71,110.62,111.7,817660,0.00576265081937688
2014-01-15,111.89,111.95,111.27,111.82,726866,0.0010743061772604534
2014-01-16,111.69,112.39,111.5401,111.99,665102,0.001520300482918957
2014-01-17,111.42,112.05,111.13,111.31,960549,-0.006071970711670649
2014-01-21,112.19,112.52,111.09,111.45,813230,0.0012577486299523155
2014-01-22,111.88,112.105,111.08,111.56,611516,0.000986989681471595
2014-01-23,111.39,111.39,109.94,110.4,771738,-0.010397992111867982
2014-01-24,108.85,110.02,107.74,107.75,1072187,-0.024003623188405876
2014-01-27,108.25,108.34,106.652,106.9,989830,-0.007888631090487208
2014-01-28,107.02,108.35,106.91,108.21,709215,0.01225444340505133
2014-01-29,107.49,108.47,107.23,107.74,869504,-0.004343406339525013
2014-01-30,108.37,108.66,107.64,107.98,1070557,0.0022275849266755188
2014-01-31,106.89,108.5,106.33,108.12,1474984,0.0012965363956287668
2014-02-03,108.32,108.464,105.21,105.4,1911718,-0.02515723270440251
2014-02-04,107.29,108.35,105.57,106.01,1426444,0.00578747628083498
2014-02-05,106.25,107.57,105.89,107.25,1416850,0.011697009716064466
2014-02-06,107.33,107.75,106.86,107.17,1081016,-0.0007459207459207251
2014-02-07,107.59,110.16,107.5,110.12,1327390,0.02752635998880293
2014-02-10,109.81,111.09,109.58,110.94,1393895,0.007446422084998128
2014-02-11,110.51,113.0,110.48,112.99,1398568,0.018478456823508127
2014-02-12,112.84,113.365,112.48,113.31,1251682,0.002832109036198016
2014-02-13,112.81,114.38,112.43,114.34,964324,0.00909010678669131
2014-02-14,114.0,114.49,113.68,114.4,725159,0.0005247507433969734
2014-02-18,114.5,115.52,114.13,115.37,1074374,0.008479020979020868
2014-02-19,115.06,115.91,113.89,113.99,944553,-0.011961515125249234
2014-02-20,114.29,115.83,114.0,115.52,1074422,0.013422230020177173
2014-02-21,115.68,115.85,114.88,114.98,628485,-0.004674515235457033
2014-02-24,115.04,115.95,114.99,115.0,825247,0.0001739432944860564
2014-02-25,114.98,115.63,113.99,114.53,881395,-0.004086956521739071
2014-02-26,114.46,115.62,114.2,114.89,932082,0.0031432812363572094
2014-02-27,115.0,115.33,114.5,115.1,763841,0.0018278353207414888
2014-02-28,115.07,116.3608,114.46,115.22,1023064,0.0010425716768027726
2014-03-03,114.68,116.34,114.15,114.94,971373,-0.002430133657351119
2014-03-04,116.25,116.85,115.97,116.7,1160734,0.015312336871411203
2014-03-05,116.7,116.7,115.36,116.28,740213,-0.0035989717223650075
2014-03-06,116.22,116.36,115.1,115.16,791933,-0.009631922944616456
2014-03-07,115.83,115.83,114.95,115.57,894424,0.0035602639805487613
2014-03-10,115.37,116.0,115.18,115.61,672198,0.0003461105823310273
2014-03-11,115.62,115.62,115.06,115.34,909447,-0.002335438110889987
2014-03-12,114.9,115.52,114.52,115.47,678277,0.0011271024796253304
2014-03-13,115.74,115.98,114.88,115.19,1021297,-0.002424872261193367
2014-03-14,115.0,116.13,114.84,115.35,1011127,0.0013890094626269889
2014-03-17,115.55,116.25,115.47,115.62,605038,0.0023407022106631814
2014-03-18,115.62,116.86,115.46,116.81,595022,0.01029233696592291
2014-03-19,116.72,117.03,115.05,115.66,657228,-0.009845047513055483
2014-03-20,115.61,115.81,115.0,115.66,600842,0.0
2014-03-21,116.5,117.07,114.51,114.57,1295012,-0.009424174303994448
2014-03-24,115.16,115.75,113.17,113.56,906322,-0.008815571266474587
2014-03-25,114.0,114.56,113.14,114.31,552762,0.006604438182458594
2014-03-26,114.92,115.94,114.52,114.53,630067,0.0019245910244072295
2014-03-27,114.78,115.39,114.02799999999999,115.14,713152,0.005326115428271994
2014-03-28,115.69,116.71,115.22,115.54,809594,0.003474031613687645
2014-03-31,116.11,117.26,115.65,117.08,723792,0.013328717327332429
2014-04-01,118.0,118.0,116.428,117.26,697078,0.001537410317731469
2014-04-02,117.06,117.28,116.62,117.16,631541,-0.0008528057308545556
2014-04-03,117.54,117.67,115.99,117.41,861397,0.002133834073062557
2014-04-04,117.87,118.77,116.3,116.34,824600,-0.009113363427305954
2014-04-07,116.32,116.86,115.126,115.44,726956,-0.0077359463641052395
2014-04-08,115.14,115.51,113.47,113.75,1157949,-0.014639639639639657
2014-04-09,114.36,115.51,113.54,115.48,736210,0.015208791208791261
2014-04-10,115.34,115.44,112.25,112.64,872753,-0.024593003117422962
2014-04-11,112.02,112.82,111.17,111.18,840916,-0.012961647727272707
2014-04-14,111.62,113.39,111.52,112.73,1120659,0.013941356359057355
2014-04-15,112.99,113.93,111.5,113.76,762046,0.009136875720748616
2014-04-16,114.17,114.7199,112.61,112.93,747400,-0.007296061884669469
2014-04-17,112.65,113.63,112.43,113.16,763780,0.0020366598778003286
2014-04-21,113.16,114.15,113.14,114.13,433500,0.008571933545422405
2014-04-22,114.61,114.86,114.17,114.19,734079,0.0005257162884431121
2014-04-23,114.3,114.3,113.2,113.7,789170,-0.004291093791049971
2014-04-24,113.98,114.3,113.48,114.04,699655,0.0029903254177661154
2014-04-25,113.72,113.89,112.34,112.56,661900,-0.012977902490354243
2014-04-28,113.24,113.485,111.44,112.81,673403,0.0022210376687987754
2014-04-29,113.05,113.58,112.07,112.18,812527,-0.0055846112933249925
2014-04-30,112.26,113.05,111.93,113.03,1344811,0.007577108218933759
2014-05-01,112.93,113.06,111.07,111.59,1077113,-0.012739980536140783
2014-05-02,111.77,113.645,111.53,112.6,1084104,0.009050990232099654
2014-05-05,112.34,113.62,111.93799999999999,113.49,658477,0.007904085257548932
2014-05-06,113.07,114.835,112.8101,114.34,1082526,0.00748964666490437
2014-05-07,114.47,115.43,113.31,115.34,926359,0.008745845723281409
2014-05-08,115.34,117.49,115.21,116.5,1265176,0.010057222125888554
2014-05-09,116.67,117.47,115.61,117.37,917287,0.007467811158798243
2014-05-12,117.8,118.53,117.55,118.0,739008,0.005367640794069928
2014-05-13,117.99,118.21,117.53,117.6,815759,-0.003389830508474634
2014-05-14,117.6,117.65,117.05,117.21,582198,-0.0033163265306122014
2014-05-15,116.79,117.19,115.41799999999999,115.78,892716,-0.01220032420441941
2014-05-16,115.59,116.45,114.99,116.35,940116,0.004923130074278692
2014-05-19,116.03,116.25,115.58,116.11,709427,-0.002062741727546169
2014-05-20,116.3,116.3,115.16,115.39,722892,-0.00620101627766767
2014-05-21,115.67,116.32,115.67,116.0,520551,0.0052864199670681344
2014-05-22,116.11,116.11,115.2,115.54,420038,-0.003965517241379279
2014-05-23,115.63,116.09,115.3,115.7,408272,0.0013848018002422524
2014-05-27,116.0,116.68,115.54,116.56,795498,0.007433016421780403
2014-05-28,116.88,117.34,116.28,116.94,807048,0.0032601235415237184
2014-05-29,116.98,117.36,116.87,117.0,723711,0.0005130836326321386
2014-05-30,116.94,117.91,116.77,117.7,634422,0.005982905982905962
2014-06-02,117.68,118.34,117.38,118.05,514958,0.0029736618521665203
2014-06-03,117.5,118.6,117.44,118.27,744480,0.0018636171113934896
2014-06-04,117.87,119.37,117.76,119.22,806901,0.008032468081508481
2014-06-05,118.63,118.96,117.74,118.77,604705,-0.0037745344740816034
2014-06-06,118.77,119.33,118.61,119.26,827346,0.004125620948050912
2014-06-09,119.26,120.66,119.03,120.33,1124441,0.008971993962770375
2014-06-10,119.85,120.08,118.75,119.45,740582,-0.007313221972907846
2014-06-11,119.18,119.51,118.81,119.06,585993,-0.003264964420259475
2014-06-12,119.1,119.28,117.77,118.2,700822,-0.007223248782126657
2014-06-13,118.6,118.6,117.37,117.64,471217,-0.004737732656514448
2014-06-16,117.91,119.79,117.91,118.22,1442673,0.004930295817749064
2014-06-17,117.81,118.39,117.28,117.73,661686,-0.004144814752157
2014-06-18,117.76,118.52,116.98,118.48,629996,0.006370508791302187
2014-06-19,118.52,118.82,117.7101,118.3,672362,-0.0015192437542201898
2014-06-20,118.97,119.01,118.42,118.46,878550,0.0013524936601858606
2014-06-23,118.7,118.995,118.11,118.49,505029,0.0002532500422083306
2014-06-24,118.2,119.15,117.82,117.9,570353,-0.004979323149632786
2014-06-25,118.05,119.36,118.05,119.24,692506,0.011365564037319587
2014-06-26,119.28,119.79,118.36,119.67,792071,0.003606172425360654
2014-06-27,119.24,120.04,119.22,119.6,495338,-0.00058494192362335
2014-06-30,119.42,119.89,118.07,118.3,750366,-0.010869565217391242
2014-07-01,118.8,119.98,118.6,119.78,542559,0.01251056635672021
2014-07-02,119.78,119.95,119.09,119.87,437902,0.0007513775254632815
2014-07-03,119.86,120.25,119.43,120.12,316368,0.002085592725452612
2014-07-07,119.66,120.3,119.435,120.21,364226,0.0007492507492505851
2014-07-08,120.23,120.23,119.085,119.78,718375,-0.003577073454787416
2014-07-09,120.41,120.41,119.02,119.47,638978,-0.002588078143262673
2014-07-10,118.16,119.12,118.03,118.87,764269,-0.005022181300744943
2014-07-11,118.97,119.45,118.73,119.36,481849,0.004122150248170309
2014-07-14,120.0,120.15,118.92,119.48,380218,0.00100536193029499
2014-07-15,119.02,119.85,118.508,119.03,479149,-0.0037663207231336537
2014-07-16,119.65,119.65,118.53,119.03,546264,0.0
2014-07-17,118.6,118.9,117.49,117.6,565072,-0.012013778039149825
2014-07-18,117.82,119.15,117.23,118.61,854515,0.008588435374149661
2014-07-21,117.97,118.35,117.13,117.84,587447,-0.006491864092403654
2014-07-22,118.17,118.945,118.17,118.24,492122,0.0033944331296673624
2014-07-23,118.26,118.73,118.12,118.61,506871,0.0031292286874153863
2014-07-24,118.11,119.03,118.11,118.49,609136,-0.0010117190793357267
2014-07-25,118.49,118.65,117.96,118.37,465044,-0.0010127436914506571
2014-07-28,119.1,119.51,118.2582,119.38,968384,0.00853256737348973
2014-07-29,118.79,119.33,118.33,118.86,560796,-0.004355838498910969
2014-07-30,119.1,119.51,118.2582,119.38,968384,0.004374894834258791
2014-07-31,118.37,119.5,115.94,116.24,937767,-0.026302563243424393
2014-08-01,115.84,116.75,114.99,116.08,762285,-0.0013764624913971124
2014-08-04,115.97,117.08,114.98,116.88,684069,0.006891798759476098
2014-08-05,116.75,117.37,115.59,115.83,845241,-0.008983572895277181
2014-08-06,115.43,116.51,115.13,115.82,649037,-8.633341966679531e-05
2014-08-07,116.49,116.49,114.36,114.78,633350,-0.008979450872042771
2014-08-08,115.13,116.4,114.4,116.35,699839,0.013678341174420572
2014-08-11,116.55,117.0,116.14,116.62,759969,0.002320584443489482
2014-08-12,116.44,117.53,116.37,116.77,763537,0.0012862287772250625
2014-08-13,117.44,117.74,116.96,117.74,559407,0.00830692814935352
2014-08-14,117.88,118.47,117.73,118.06,257555,0.0027178528962119586
2014-08-15,118.27,118.81,116.39,117.27,633738,-0.006691512790106824
2014-08-18,117.82,118.2,117.65,117.9,447654,0.005372217958557357
2014-08-19,117.91,118.3,117.38,118.22,392350,0.002714164546225639
2014-08-20,117.86,118.18,116.8,117.64,752980,-0.004906107257655168
2014-08-21,117.97,118.09,117.26,117.53,637345,-0.0009350561033661942
