date,open,high,low,close,volume,return
2014-08-13,61.83,62.31,61.705,62.03,1658456,0.006327060350421743
2014-08-14,62.12,62.17,61.45,61.52,1451042,-0.008221828147670474
2014-08-15,61.83,61.87,60.69,61.0,2979620,-0.008452535760728241
2014-08-18,61.31,61.62,60.79,60.81,4838837,-0.003114754098360595
2014-08-19,60.88,61.62,60.88,61.37,2701969,0.009209011675711087
2014-08-20,61.32,61.8,61.26,61.64,1419166,0.004399543751018475
2014-08-21,61.54,61.76,61.36,61.7,1578752,0.0009733939000649006
2014-08-22,61.68,61.69,61.21,61.23,1482092,-0.007617504051863899
2014-08-25,61.52,61.6,60.99,61.02,1194332,-0.003429691327780371
2014-08-26,61.14,61.18,60.22,60.3,2413647,-0.01179941002949858
2014-08-27,60.3,60.54,59.46,59.68,2108068,-0.010281923714759444
2014-08-28,59.41,59.6,59.22,59.37,1992925,-0.005194369973190338
2014-08-29,59.54,59.63,59.03,59.4,2113833,0.00050530570995444
2014-09-02,59.31,59.4352,58.86,59.01,2270934,-0.006565656565656552
2014-09-03,58.97,59.175,58.74,58.94,2255645,-0.0011862396204033177
2014-09-04,58.97,59.15,58.86,58.98,2950485,0.000678656260604038
2014-09-05,58.91,59.11,58.61,58.89,2447715,-0.0015259409969480275
2014-09-08,58.88,61.13,58.73,61.02,11481100,0.036169128884360635
2014-09-09,60.88,61.19,60.45,61.08,2577810,0.000983284169124854
2014-09-10,61.1,61.41,61.01,61.22,1766893,0.002292075965946383
2014-09-11,60.74,61.24,60.68,61.22,1117311,0.0
2014-09-12,61.11,61.73,60.88,61.54,2069620,0.0052270499836655215
2014-09-15,61.6,61.6,61.19,61.42,1838230,-0.0019499512512186623
2014-09-16,61.27,61.86,61.27,61.69,1476435,0.004395962227287553
2014-09-17,61.72,62.1,61.65,61.91,2275224,0.003566218187712744
2014-09-18,61.96,62.15,61.63,62.04,1952441,0.002099822322726652
2014-09-19,62.24,62.43,61.55,61.88,2332470,-0.0025789813023855412
2014-09-22,61.69,61.93,61.15,61.68,1479163,-0.003232062055591567
2014-09-23,61.53,61.77,61.37,61.57,1491943,-0.001783398184176388
2014-09-24,61.46,61.87,61.22,61.8,1765344,0.0037355855124248105
2014-09-25,61.73,62.415,61.46,62.24,2384204,0.007119741100323651
2014-09-26,62.27,63.45,62.26,63.42,3410403,0.018958868894601633
2014-09-29,62.96,63.32,62.52,63.18,2216592,-0.0037842951750236553
2014-09-30,63.18,63.42,63.0,63.28,1635499,0.0015827793605571738
2014-10-01,63.38,63.38,62.27,62.34,3382146,-0.014854614412136535
2014-10-02,62.06,62.2,60.86,61.03,2723248,-0.021013795316009
2014-10-03,61.08,61.48,60.64,61.3,1798425,0.004424053744060297
2014-10-06,61.3,61.71,61.14,61.5,1399528,0.0032626427406199365
2014-10-07,61.23,61.54,60.47,60.47,1467270,-0.016747967479674775
2014-10-08,60.41,61.64,60.13,61.58,1810157,0.018356209690755687
2014-10-09,61.35,61.7,60.38,60.46,1427153,-0.01818772328678142
2014-10-10,60.34,60.56,59.03,59.05,2057446,-0.02332120410188565
2014-10-13,59.07,59.23,58.33,58.5,2071956,-0.009314140558848383
2014-10-14,58.88,59.43,58.51,58.73,1719227,0.003931623931623829
2014-10-15,58.26,59.46,57.79,59.32,2551656,0.010045973097224659
2014-10-16,58.35,59.5,58.35,59.18,1579493,-0.00236008091705997
2014-10-17,59.6,60.93,59.6,60.79,2226794,0.02720513687056436
2014-10-20,60.56,61.26,60.33,61.25,1428763,0.007567034051653154
2014-10-21,61.75,62.46,61.42,62.39,1351216,0.018612244897959096
2014-10-22,62.37,62.61,61.56,61.63,1451334,-0.012181439333226463
2014-10-23,62.31,62.5,62.12,62.25,2149804,0.010060035696900727
2014-10-24,62.25,62.66,62.12,62.57,1600436,0.00514056224899595
2014-10-27,62.56,62.97,62.13,62.8,1787994,0.003675883011027503
2014-10-28,62.84,64.06,62.4801,64.06,2645643,0.020063694267516086
2014-10-29,64.0,64.51,63.74,63.94,2370430,-0.0018732438339057467
2014-10-30,63.42,63.935,63.35,63.7,1569423,-0.003753518923991117
2014-10-31,64.41,65.145,64.41,64.5,3633729,0.012558869701726705
2014-11-03,64.51,64.97,64.1,64.68,2593196,0.0027906976744187517
2014-11-04,64.69,66.99,64.61,66.76,4057230,0.03215831787260348
2014-11-05,66.5,66.7,63.57,64.46,4288378,-0.03445176752546453
2014-11-06,64.46,64.46,63.3,63.42,2683646,-0.0161340366118522
2014-11-07,63.44,64.16,62.61,64.14,3142722,0.011352885525070855
2014-11-10,64.13,64.4,63.71,63.94,2450028,-0.003118178983473663
2014-11-11,63.97,64.0,63.43,63.55,1929213,-0.006099468251485773
2014-11-12,63.42,63.935,63.35,63.7,1569423,0.002360346184107076
2014-11-13,63.86,64.51,63.86,64.43,1655781,0.011459968602825832
2014-11-14,64.38,65.27,64.11,65.25,1314940,0.012726990532360594
2014-11-17,65.0,65.4,64.9,65.4,1921292,0.0022988505747127963
2014-11-18,65.4,66.23,65.27,66.0,1394346,0.00917431192660545
2014-11-19,65.99,66.14,65.61,65.94,1175190,-0.0009090909090909705
2014-11-20,65.86,66.11,65.58,65.66,1958759,-0.00424628450106157
2014-11-21,66.26,66.47,65.22,65.27,2656601,-0.0059396893085592595
2014-11-24,65.38,65.97,65.24,65.81,1600984,0.00827332618354526
2014-11-25,65.8,65.87,65.56,65.6,1042974,-0.0031910044066252308
2014-11-26,65.59,65.88,65.53,65.56,842584,-0.0006097560975608651
2014-11-28,65.2,66.08,65.2,65.72,728901,0.0024405125076265577
2014-12-01,65.59,65.76,65.42,65.44,1250323,-0.004260499087035963
2014-12-02,65.44,65.69,65.27,65.51,1129172,0.001069682151589424
2014-12-03,65.51,65.76,65.24,65.32,1865248,-0.0029003205617464944
2014-12-04,65.4,65.67,65.09,65.2,1411761,-0.0018371096142068
2014-12-05,65.29,65.34,64.73,65.0,1495339,-0.0030674846625767804
2014-12-08,65.11,65.7875,65.04,65.27,1168581,0.004153846153846175
2014-12-09,64.84,65.31,64.41,65.29,772495,0.00030641948827958565
2014-12-10,65.32,65.32,63.475,63.52,1193428,-0.02710981773625365
2014-12-11,63.29,64.34,63.2,63.29,1506623,-0.003620906801007573
2014-12-12,62.95,63.28,62.31,62.31,2087169,-0.015484278717016853
2014-12-15,62.7,62.98,61.64,61.91,1520181,-0.006419515326592906
2014-12-16,61.82,63.03,61.63,61.73,1844435,-0.0029074462930059886
2014-12-17,62.44,64.12,62.42,63.99,1915045,0.03661104811274907
2014-12-18,64.74,65.12,64.4,65.11,1844670,0.017502734802312903
2014-12-19,65.43,65.8346,64.98,65.5,3263562,0.005989863308247578
2014-12-22,65.47,66.53,65.47,66.53,1354609,0.015725190839694703
2014-12-23,66.64,67.11,66.54,66.93,1210583,0.0060123252667969584
2014-12-24,66.94,67.7,66.94,67.34,705808,0.006125803077842384
2014-12-26,67.43,67.75,67.33,67.49,733740,0.0022275022275020095
2014-12-29,67.24,67.87,67.14,67.87,949922,0.005630463772410943
2014-12-30,67.61,67.98,67.51,67.53,980780,-0.005009577132753851
2014-12-31,67.54,67.745,67.03,67.08,972767,-0.00666370501999114
2015-01-02,67.54,67.73,66.365,66.51,1083371,-0.008497316636851382
2015-01-05,66.24,66.475,64.96,65.06,1638285,-0.02180123289730873
2015-01-06,65.0,65.22,64.11,64.51,1739863,-0.008453735013833286
2015-01-07,65.0,65.0,63.93,64.43,1567628,-0.001240117811192043
2015-01-08,64.91,65.63,64.88,65.43,1237316,0.015520720161415591
2015-01-09,65.67,65.87,65.1,65.11,908542,-0.004890722909980272
2015-01-12,65.11,65.25,62.82,64.35,5705671,-0.01167255413914925
2015-01-13,65.01,65.68,63.8,64.11,3212931,-0.0037296037296036255
2015-01-14,63.71,64.07,63.17,63.76,1554517,-0.005459366713461256
2015-01-15,63.98,64.34,63.35,63.41,1471584,-0.005489335006273577
2015-01-16,63.16,64.08,63.08,64.05,1668142,0.010093045260999745
2015-01-20,64.42,64.64,63.66,64.02,1640106,-0.0004683840749414303
2015-01-21,63.76,64.415,63.58,64.31,1171577,0.004529834426741708
2015-01-22,64.56,65.56,64.19,65.36,970439,0.0163271652931114
2015-01-23,65.4,66.09,65.4,65.48,771781,0.001835985312117483
2015-01-26,65.32,65.94,65.13,65.71,816038,0.0035125229077579423
2015-01-27,65.01,65.38,64.49,64.94,974596,-0.01171815553188249
2015-01-28,65.46,65.58,63.83,63.84,1003534,-0.016938712657837862
2015-01-29,63.75,63.99,62.94,63.83,1459563,-0.0001566416040100771
2015-01-30,63.53,63.68,62.32,62.41,2298581,-0.0222465925113583
2015-02-02,62.74,62.81,61.89,62.81,2802091,0.0064092292901778425
2015-02-03,63.14,64.07,63.14,64.01,2474913,0.019105238019423654
2015-02-04,64.15,65.69,62.91,63.94,3794239,-0.0010935791282613572
2015-02-05,63.85,64.1,63.16,64.0,2375790,0.0009383797309978625
2015-02-06,64.01,65.09,63.87,64.66,1587090,0.010312499999999947
2015-02-09,70.11,70.26,67.01,67.78,7314820,0.048252397154345816
2015-02-10,67.62,68.38,67.22,68.22,2444831,0.006491590439657635
2015-02-11,68.18,68.78,68.18,68.57,1592275,0.005130460275578841
2015-02-12,68.87,70.02,68.87,70.0,2193812,0.02085460113752391
2015-02-13,69.99,70.06,69.56,69.91,2294483,-0.0012857142857143344
2015-02-17,69.67,70.15,69.3,69.79,1880528,-0.0017164926333856911
2015-02-18,69.64,69.78,69.0046,69.12,1587619,-0.009600229259206228
2015-02-19,69.38,69.66,68.95,69.03,1893841,-0.0013020833333333703
2015-02-20,68.94,69.87,68.79,69.83,2353877,0.011589164131536878
2015-02-23,69.85,69.85,68.48,68.63,1415395,-0.017184591149935646
2015-02-24,68.54,68.8,68.21,68.53,1138324,-0.0014570887367040264
2015-02-25,68.48,68.48,67.93,68.02,1416129,-0.007441996206041246
2015-02-26,68.11,68.57,67.75,68.47,1555504,0.006615701264333973
2015-02-27,68.29,68.5,67.61,67.94,5007195,-0.007740616328319017
2015-03-02,68.0,69.155,68.0,68.89,1490886,0.013982926111274718
2015-03-03,68.66,69.0,68.1,68.14,1197556,-0.010886921178690612
2015-03-04,67.79,67.91,66.97,67.64,1351368,-0.007337833871441157
2015-03-05,67.91,68.135,67.72,67.93,1053188,0.004287403903016074
2015-03-06,67.57,67.8,66.65,66.82,1313497,-0.016340350360665612
2015-03-09,66.82,67.06,66.45,66.57,1295752,-0.0037413947919784363
2015-03-10,66.24,66.35,65.02,65.33,1971415,-0.018627009163286745
2015-03-11,65.33,65.8,65.21,65.31,1330902,-0.00030613806826873535
2015-03-12,64.715,65.34,64.67,64.96,1657436,-0.005359056806002238
2015-03-13,65.01,65.38,64.18,64.8,1557723,-0.0024630541871920597
2015-03-16,64.96,66.0,64.89,65.86,1032903,0.016358024691358164
2015-03-17,65.45,65.52,64.9,65.32,1226887,-0.008199210446401595
2015-03-18,65.08,67.07,65.07,66.65,1437518,0.020361298224127466
2015-03-19,66.45,67.01,66.05,66.34,1383468,-0.0046511627906976605
2015-03-20,66.54,67.29,66.45,66.83,2748716,0.0073861923424780596
2015-03-23,66.76,67.0,66.52,66.52,904864,-0.0046386353434086924
2015-03-24,66.61,66.88,66.22,66.23,843464,-0.004359591100420834
2015-03-25,66.21,66.22,65.25,65.35,1218967,-0.013287030046806758
2015-03-26,64.93,65.56,64.53,65.42,957142,0.0010711553175211108
2015-03-27,65.39,65.63,64.58,65.38,1213005,-0.0006114338122898966
2015-03-30,65.85,66.46,65.72,66.39,968977,0.015448149281125811
2015-03-31,66.25,66.9,66.14,66.67,1722850,0.00421750263593923
2015-04-01,66.66,66.75,66.07,66.67,1110427,0.0
2015-04-02,66.67,67.46,61.15,62.51,8069887,-0.06239688015599221
2015-04-06,62.09,62.24,61.46,61.48,3462844,-0.016477363621820507
2015-04-07,61.48,62.39,61.28,61.99,1357982,0.008295380611581082
2015-04-08,61.9,62.46,61.495,62.42,1488314,0.0069366026778512335
2015-04-09,62.27,62.44,61.795,62.32,923864,-0.001602050624799789
2015-04-10,62.25,62.59,62.11,62.53,900428,0.0033697047496790145
2015-04-13,62.53,62.99,61.895,61.97,1257002,-0.008955701263393623
2015-04-14,62.01,62.14,61.65,61.91,1286058,-0.0009682104243989853
2015-04-15,61.96,62.325,61.76,61.82,1273291,-0.0014537231465029388
2015-04-16,61.71,62.1264,61.71,61.86,1936373,0.0006470397929472238
2015-04-17,61.51,61.61,60.47,60.68,2097687,-0.019075331393469175
2015-04-20,61.02,61.455,61.01,61.16,1424626,0.007910349373764003
2015-04-21,61.34,61.71,61.26,61.43,1273236,0.00441465009810349
2015-04-22,61.61,61.81,61.41,61.59,994589,0.0026045905909164446
2015-04-23,61.18,61.46,60.84,60.84,1380575,-0.012177301509985416
2015-04-24,61.11,61.11,60.18,60.57,1823378,-0.004437869822485285
2015-04-27,60.85,61.16,60.47,60.98,1456271,0.006769027571404962
2015-04-28,60.97,61.14,60.38,60.69,993248,-0.004755657592653284
2015-04-29,60.5,60.69,59.72,59.74,1366841,-0.015653320151589933
2015-04-30,59.45,59.84,59.32,59.75,1889957,0.00016739203213922416
2015-05-01,60.12,60.37,60.04,60.28,1526438,0.00887029288702923
2015-05-04,60.37,60.77,60.34,60.68,993697,0.006635700066357053
2015-05-05,59.62,60.15,58.2,58.59,2343929,-0.0344429795649307
2015-05-06,60.34,60.49,58.2,58.75,2316211,0.0027308414405187165
2015-05-07,59.29,60.4,59.12,60.01,1862761,0.021446808510638293
2015-05-08,60.56,61.0,60.41,60.59,1040202,0.009665055824029434
2015-05-11,60.47,60.62,59.76,59.8,1216095,-0.01303845519062563
2015-05-12,59.43,59.69,59.1,59.42,769128,-0.006354515050167153
2015-05-13,59.45,59.72,59.22,59.25,825400,-0.0028609895658028295
2015-05-14,59.62,59.9,59.42100000000001,59.79,906772,0.009113924050632827
2015-05-15,59.79,59.93,59.2375,59.3,1299962,-0.008195350393042311
2015-05-18,59.22,60.17,59.22,60.12,1629964,0.01382799325463746
2015-05-19,60.35,60.35,59.73,59.8,760609,-0.005322687957418526
2015-05-20,59.9,60.03,59.61,59.8,564359,0.0
2015-05-21,59.65,59.94,59.585,59.79,650145,-0.0001672240802674807
2015-05-22,59.49,59.74,59.28,59.66,1050379,-0.002174276634888783
2015-05-26,59.4,59.4,58.71,59.11,1095417,-0.009218907140462584
2015-05-27,59.35,59.35,58.7,59.06,1571116,-0.0008458805616646803
2015-05-28,58.96,59.87,58.845,59.63,854553,0.009651202167287432
2015-05-29,59.57,59.73,59.0,59.0,1769313,-0.010565151769243664
2015-06-01,59.09,59.99,58.86,59.65,1196520,0.011016949152542255
2015-06-02,59.42,59.74,58.95,59.19,1158960,-0.007711651299245559
2015-06-03,59.44,59.635,59.12,59.48,815574,0.00489947626288223
2015-06-04,59.24,59.58,58.74,58.8,677462,-0.01143241425689312
2015-06-05,58.87,58.87,58.39,58.61,534030,-0.003231292517006712
2015-06-08,58.54,58.55,57.89,58.08,888010,-0.009042825456406778
2015-06-09,58.17,58.29,57.76,57.9,852618,-0.0030991735537190257
2015-06-10,58.06,58.7,57.88,58.49,830715,0.010189982728842972
2015-06-11,58.46,58.74,58.23,58.55,896526,0.0010258163788681163
2015-06-12,58.13,58.19,57.37,57.65,1132424,-0.015371477369769404
2015-06-15,57.16,58.06,56.83,57.95,1186795,0.005203816131830186
2015-06-16,57.97,58.35,57.72,58.18,948137,0.0039689387402932486
2015-06-17,58.37,58.5,57.49,57.97,1060131,-0.0036094877964936156
2015-06-18,58.0,58.59,57.98,58.39,1213109,0.007245126789718892
2015-06-19,58.22,58.34,57.78,58.05,2302968,-0.005822914882685493
2015-06-22,58.24,59.28,58.05,59.22,1239222,0.020155038759690047
2015-06-23,59.51,59.73,58.9,59.12,1085872,-0.0016886187098953398
2015-06-24,58.93,59.06,58.28,58.29,741562,-0.014039242219215153
2015-06-25,58.5,58.555,58.05,58.35,845556,0.0010293360782296368
2015-06-26,58.29,58.455,57.94,58.38,4395079,0.0005141388174807471
2015-06-29,57.71,58.09,57.0368,57.14,1067600,-0.02124015073655361
2015-06-30,57.81,57.81,57.095,57.34,1520942,0.003500175008750439
2015-07-01,57.87,57.87,57.22,57.6,827798,0.004534356470177858
2015-07-02,57.73,57.73,57.396,57.51,765160,-0.0015625000000000222
2015-07-06,56.89,57.28,56.78,57.22,892659,-0.0050426012867327286
2015-07-07,57.13,57.64,56.4,57.49,1375903,0.00471862984970306
2015-07-08,57.37,57.58,56.74,56.79,1455859,-0.01217603061401984
2015-07-09,57.44,57.53,56.9,56.94,1263052,0.002641310089804616
2015-07-10,57.47,57.657,57.07,57.48,914168,0.009483667017913477
2015-07-13,57.9,58.46,57.79,58.43,692340,0.016527487821851095
2015-07-14,58.49,58.82,58.39,58.6,809158,0.0029094643162759226
2015-07-15,58.51,58.98,58.42,58.89,1133673,0.004948805460750938
2015-07-16,59.13,59.34,59.02,59.29,847289,0.00679232467311941
2015-07-17,59.31,59.48,58.59,58.85,735486,-0.007421150278293043
2015-07-20,59.5,59.58,59.0,59.4,1142610,0.009345794392523255
2015-07-21,59.31,59.58,59.09,59.57,1378285,0.002861952861952899
2015-07-22,59.28,59.71,59.21,59.35,970763,-0.0036931341279167196
2015-07-23,59.47,59.5,58.73,58.85,818142,-0.008424599831508006
2015-07-24,58.8,59.8,58.7,59.5,1315328,0.011045029736618472
2015-07-27,59.33,59.33,58.61,58.71,880176,-0.013277310924369679
2015-07-28,58.88,59.13,58.34,59.11,734797,0.006813149378300132
2015-07-29,59.15,59.73,58.86,59.58,680460,0.007951277279648172
2015-07-30,59.5,59.9,59.34,59.86,488350,0.00469956361195023
2015-07-31,59.95,60.36,59.76,60.16,895975,0.005011693952555962
2015-08-03,60.08,60.08,59.17,59.76,948584,-0.0066489361702127825
2015-08-04,59.69,60.452,59.58,60.22,1457076,0.007697456492637311
2015-08-05,63.42,65.0,63.2,64.04,4174520,0.06343407505812038
2015-08-06,63.91,64.0,62.8076,63.8,2489516,-0.0037476577139289313
2015-08-07,63.65,64.19,62.95,64.19,2231159,0.00611285266457684
2015-08-10,64.47,64.5,63.5,63.99,1528047,-0.00311575011684051
2015-08-11,63.69,63.79,63.15,63.35,1228802,-0.010001562744178738
2015-08-12,63.1,64.77,62.8,64.6,1815286,0.019731649565903675
2015-08-13,64.52,64.8685,64.12,64.34,1058381,-0.004024767801857454
2015-08-14,64.25,65.1,64.14,64.98,698350,0.00994715573515692
2015-08-17,64.68,65.28,64.3,65.27,782562,0.004462911665127578
2015-08-18,65.11,67.17,65.065,65.77,2132583,0.007660487206986311
2015-08-19,65.53,65.93,65.29,65.35,1281337,-0.006385890223506219
2015-08-20,65.05,65.09,63.89,63.89,1615249,-0.02234123947972444
2015-08-21,63.53,64.14,62.44,62.45,2239234,-0.022538738456722496
2015-08-24,60.27,63.13,59.515,60.79,3069262,-0.026581265012009636
2015-08-25,62.12,62.17,60.42,60.44,2189089,-0.005757525908866579
2015-08-26,61.505,63.24,60.7,63.14,3538459,0.04467240238252823
2015-08-27,63.48,64.56,63.28,64.29,2227882,0.018213493823250104
2015-08-28,64.29,65.19,64.195,64.55,2684656,0.004044174832788849
2015-08-31,64.39,64.89,64.11,64.82,2499902,0.00418280402788529
2015-09-01,63.6,64.48,63.5,63.85,4293498,-0.014964517124344212
2015-09-02,64.35,64.75,64.08,64.72,6514579,0.013625685199686766
2015-09-03,65.0,65.47,64.61,65.11,6170982,0.006025957972805918
2015-09-04,66.01,66.36,65.06,66.31,11244771,0.018430348640761762
2015-09-08,66.72,69.71,66.41,69.61,4535296,0.049766249434474386
2015-09-09,70.0,70.26,68.3,68.3,4486078,-0.018819135181726843
2015-09-10,68.27,69.63,68.01,69.09,3367310,0.011566617862371897
2015-09-11,67.76,67.93,66.89,67.08,4585947,-0.029092488059053512
2015-09-14,67.1,67.38,66.59,66.84,2565268,-0.003577817531305816
2015-09-15,66.78,67.7,66.76,67.15,3519768,0.004637941352483521
2015-09-16,67.09,67.73,67.05,67.47,1798461,0.004765450483990907
2015-09-17,67.47,67.76,66.8,67.03,2245371,-0.006521416926041135
2015-09-18,66.39,67.7,66.18,67.09,2992254,0.000895121587348946
2015-09-21,67.27,67.94,66.89,67.05,1399337,-0.000596214040840759
2015-09-22,66.28,66.66,66.0,66.58,1301386,-0.007009694258016341
2015-09-23,66.83,68.06,66.81,67.8,1546006,0.018323820967257376
2015-09-24,67.32,68.01,66.939,67.91,2083221,0.00162241887905612
2015-09-25,68.38,69.39,68.02,69.2,2246167,0.018995729642173664
2015-09-28,68.67,68.99,67.855,67.93,2728704,-0.018352601156069293
2015-09-29,67.85,68.05,67.08,67.45,2165077,-0.007066097453260811
2015-09-30,68.2,68.97,68.03,68.38,4517897,0.01378799110452178
2015-10-01,68.35,68.6,67.29,67.76,2099534,-0.00906697864872752
2015-10-02,67.02,68.41,66.72800000000001,68.4,1495594,0.009445100354191327
2015-10-05,68.52,69.82,68.5,69.75,2004851,0.019736842105263053
2015-10-06,69.44,69.77,68.84,69.19,1006338,-0.00802867383512551
2015-10-07,69.46,69.88,69.06,69.79,1373520,0.00867177337765579
2015-10-08,69.73,69.91,69.0,69.5,1375379,-0.004155323112193798
2015-10-09,69.4,69.74,68.61,68.78,1619631,-0.010359712230215812
2015-10-12,68.75,69.65,68.1,69.43,1093307,0.00945042163419596
2015-10-13,69.16,69.61,68.92,69.04,870648,-0.0056171683710212195
2015-10-14,68.93,69.2,68.61,68.7,802948,-0.004924681344148363
2015-10-15,69.0,69.44,68.94,69.27,1252094,0.008296943231441034
2015-10-16,69.46,69.69,69.095,69.26,1125620,-0.00014436263894890278
2015-10-19,68.98,69.29,68.76,69.03,682195,-0.003320820098180799
2015-10-20,69.0,69.83,68.94,69.48,1752550,0.006518904823989535
2015-10-21,69.58,69.85,69.06,69.47,1432623,-0.00014392630972948073
2015-10-22,69.21,70.98,69.16,70.48,1553235,0.01453864977688224
2015-10-23,70.71,70.77,70.0,70.48,1204602,0.0
2015-10-26,70.48,70.56,69.84,70.05,1309402,-0.00610102156640191
2015-10-27,69.65,70.18,69.47,69.96,993475,-0.0012847965738758127
2015-10-28,70.2,70.83,69.79,70.37,1023711,0.005860491709548388
2015-10-29,70.17,70.62,70.0,70.13,1095923,-0.003410544266022608
2015-10-30,70.17,70.53699999999999,69.8,69.97,1614178,-0.002281477256523501
2015-11-02,70.05,70.82,69.57,70.73,1411898,0.010861797913391591
2015-11-03,70.63,71.57,70.32,71.36,1337151,0.00890711155096846
2015-11-04,68.1,69.23,63.95,65.24,7152689,-0.08576233183856508
2015-11-05,64.9,67.72,64.9,67.4,3081018,0.03310852237890871
2015-11-06,67.53,68.05,67.04,68.01,1209234,0.009050445103857552
2015-11-09,67.92,68.32,67.18,68.2,1734599,0.002793706807822316
2015-11-10,68.09,68.55,67.78,68.34,1481861,0.002052785923753575
2015-11-11,68.56,70.49,68.35,70.02,1312828,0.02458296751536415
2015-11-12,69.74,69.98,69.305,69.44,978532,-0.008283347614967074
2015-11-13,69.07,69.565,68.37,69.03,1896124,-0.005904377880184275
2015-11-16,68.92,70.11,68.65,70.02,832239,0.014341590612777066
2015-11-17,70.14,71.19,69.8401,71.05,1073393,0.01471008283347608
2015-11-18,71.12,72.0,70.98,71.98,1255322,0.013089373680506888
2015-11-19,72.0,72.97,71.67,72.45,1389060,0.006529591553209313
2015-11-20,72.76,72.81,72.18,72.19,1380438,-0.0035886818495515227
2015-11-23,72.24,72.52,71.82,72.24,988281,0.0006926167059149169
2015-11-24,71.56,72.45,71.5,71.96,1038565,-0.003875968992248069
2015-11-25,72.16,72.16,71.65,71.83,882043,-0.001806559199555191
2015-11-27,71.98,72.15,70.98,72.02,343925,0.002645134344981148
2015-11-30,72.22,72.22,71.6,71.78,1543134,-0.0033324076645375733
2015-12-01,72.1,72.32,71.67,72.05,1251520,0.0037614934522149923
2015-12-02,72.27,72.44,71.8,71.89,761313,-0.0022206800832754725
2015-12-03,72.13,72.22,70.86,71.08,817479,-0.011267213798859421
2015-12-04,71.3,72.3895,71.3,72.11,1596590,0.01449071468767582
2015-12-07,71.73,71.98,70.28,70.38,1635122,-0.023991124670642128
2015-12-08,69.78,70.3,69.26,69.75,1115274,-0.008951406649616356
2015-12-09,69.44,69.81,68.73,69.31,1077475,-0.006308243727598528
2015-12-10,69.16,70.08,69.09,69.37,1099867,0.0008656759486365129
2015-12-11,68.55,68.81,67.85,68.61,1313552,-0.010955744558166391
2015-12-14,68.51,69.03,67.89,68.14,1113389,-0.0068503133653986525
2015-12-15,68.59,69.79,68.43,69.13,831510,0.014528911065453398
2015-12-16,69.52,69.89,68.99,69.52,947559,0.005641544915376828
2015-12-17,69.8,70.4899,68.56,68.56,1079188,-0.013808975834292192
2015-12-18,68.26,68.55,67.55,67.58,2089837,-0.014294049008168108
2015-12-21,67.76,68.14,67.62,68.03,592324,0.006658774785439414
2015-12-22,68.35,69.16,67.9,68.87,915596,0.012347493752756122
2015-12-23,69.29,69.42,68.87,69.21,373118,0.004936837519964987
2015-12-24,69.24,69.39,68.87,69.06,249539,-0.0021673168617251104
2015-12-28,68.86,69.315,68.68,69.18,335127,0.0017376194613381024
2015-12-29,69.51,69.78,69.44,69.64,416922,0.006649320612893916
2015-12-30,69.56,69.89,69.2,69.3,426372,-0.004882251579552022
2015-12-31,69.0,69.24,68.45,68.45,327145,-0.012265512265512202
2016-01-04,67.67,67.67,66.62,67.13,910847,-0.01928414901387887
2016-01-05,66.5,67.11,65.815,66.39,1242057,-0.011023387457172573
2016-01-06,65.57,66.575,65.25,65.43,956417,-0.01446000903750555
2016-01-07,64.63,65.29,63.54,64.11,1197212,-0.02017423200366819
2016-01-08,64.33,64.95,64.0,64.25,1289109,0.002183746685384458
2016-01-11,64.66,64.975,63.86,64.37,884791,0.001867704280155813
2016-01-12,64.93,65.05,63.85,64.91,1125064,0.008389001087462988
2016-01-13,65.07,65.15,63.2,63.37,877933,-0.023725157910953643
2016-01-14,63.66,63.91,62.98,63.11,1204631,-0.0041028878017989046
2016-01-15,61.8,62.28,61.213,61.59,1290941,-0.02408493107273013
2016-01-19,62.3,62.36,60.66,61.13,1444720,-0.007468744926124371
2016-01-20,60.38,60.76,59.13,60.36,1247568,-0.012596106657942197
2016-01-21,60.4,61.27,60.03,60.82,839040,0.007620941020543448
2016-01-22,61.56,62.115,61.41,62.04,741190,0.020059191055573855
2016-01-25,61.93,62.87,61.59,62.42,881480,0.006125080593165633
2016-01-26,62.51,63.43,62.4,63.16,762467,0.011855174623518039
2016-01-27,63.89,65.99,63.47,64.8,1642387,0.02596580113996194
2016-01-28,64.96,65.45,64.38,64.74,1126573,-0.0009259259259259967
2016-01-29,65.05,66.79,64.73,66.77,1224630,0.031356194006796345
2016-02-01,66.58,67.2,66.22,66.85,1108502,0.0011981428785381443
2016-02-02,66.09,66.43,64.01,64.32,2121171,-0.03784592370979811
2016-02-03,64.65,65.6,63.85,64.88,761663,0.008706467661691475
2016-02-04,64.7,64.91,63.81,64.25,930263,-0.00971023427866824
2016-02-05,63.99,64.26,62.52,62.82,1082894,-0.022256809338521366
2016-02-08,62.22,62.48,61.25,62.09,1105532,-0.01162050302451445
2016-02-09,61.49,63.4,61.48,62.24,1223580,0.0024158479626348317
2016-02-10,62.72,63.17,60.9,60.97,1081174,-0.02040488431876608
2016-02-11,60.19,60.83,59.78,60.52,832792,-0.007380679022469971
2016-02-12,61.0,61.96,60.68,61.78,567568,0.020819563780568373
2016-02-16,62.47,63.46,62.36,63.42,771201,0.026545807704758895
2016-02-17,63.93,65.19,63.74,65.05,935453,0.025701671397035497
2016-02-18,65.17,65.41,64.67,64.78,948893,-0.004150653343581778
2016-02-19,64.78,66.06,64.33,66.0,1513565,0.01883297313985799
