date,open,high,low,close,volume,return
2013-06-19,103.78,104.59,100.11,100.77,354628,-0.038912732474964185
2013-06-20,99.51,99.7499,95.81,96.21,472145,-0.04525156296516819
2013-06-21,96.82,98.16,94.84,97.23,712605,0.010601808543810431
2013-06-24,96.16,98.5,94.35,96.68,421910,-0.005656690321917068
2013-06-25,97.29,99.22,96.19,98.57,554189,0.019549027720314305
2013-06-26,99.34,100.29,99.14,99.65,493230,0.010956680531601926
2013-06-27,100.46,103.38,100.39,103.11,482882,0.034721525338685444
2013-06-28,103.23,104.16,102.11,103.68,896956,0.005528076811172511
2013-07-01,104.12,104.53,101.66,102.48,441882,-0.01157407407407407
2013-07-02,102.26,104.69,102.26,103.89,439523,0.01375878220140514
2013-07-03,103.19,103.76,101.52,102.21,284194,-0.016170950043315147
2013-07-05,102.93,102.93,99.66,102.08,398905,-0.001271891204383091
2013-07-08,102.09,103.27,101.96,102.16,316874,0.0007836990595611049
2013-07-09,102.62,103.6,102.41,103.47,409199,0.01282302270947544
2013-07-10,103.29,103.42,102.17,102.93,378410,-0.0052189040301535705
2013-07-11,104.3,105.29,104.11,104.81,389820,0.0182648401826484
2013-07-12,104.49,105.47,104.19,105.16,340122,0.003339376013739015
2013-07-15,105.23,106.06,104.34,105.65,293638,0.004659566375047719
2013-07-16,105.55,106.22,105.32,105.69,392959,0.0003786086133459321
2013-07-17,105.85,106.445,104.76,104.9,322564,-0.0074746901315165815
2013-07-18,105.21,106.03,105.07,105.82,317337,0.008770257387988423
2013-07-19,105.59,106.29,105.39,105.65,768302,-0.0016065016065014426
2013-07-22,105.86,106.25,105.05,105.9,389409,0.0023663038334122977
2013-07-23,106.1,107.67,105.44,107.44,508319,0.014542020774315212
2013-07-24,107.44,107.44,103.9,104.65,397459,-0.02596798212956064
2013-07-25,104.2,105.54,104.03,105.51,342148,0.008217869087434382
2013-07-26,105.13,105.93,104.24,105.83,189980,0.003032887877926216
2013-07-29,105.88,106.2,105.19,105.81,339208,-0.00018898233015207655
2013-07-30,106.23,107.16,105.92,106.17,440268,0.0034023249220300755
2013-07-31,106.29,106.8,104.97,105.33,804923,-0.00791183950268437
2013-08-01,106.1,107.29,105.25,106.0,735370,0.006360960789898451
2013-08-02,105.9,107.4,104.52,104.58,345794,-0.013396226415094303
2013-08-05,104.13,104.72,103.82,104.54,253386,-0.00038248231019311074
2013-08-06,104.21,104.8,103.63,103.87,809650,-0.006409030036349739
2013-08-07,103.83,104.14,103.04,103.51,563777,-0.003465870800038462
2013-08-08,104.0,104.14,102.965,103.72,442932,0.002028789488938143
2013-08-09,102.7,104.92,102.46,104.35,598477,0.00607404550713464
2013-08-12,104.04,104.17,103.27,104.1,472766,-0.002395783421178743
2013-08-13,103.52,103.84,102.32,103.4,561416,-0.006724303554274669
2013-08-14,103.16,103.81,102.73,103.45,434466,0.0004835589941971641
2013-08-15,102.12,102.43,100.61,102.36,420412,-0.010536491058482422
2013-08-16,101.98,101.98200000000001,99.8,99.98,472698,-0.023251270027354387
2013-08-19,100.06,100.31,98.13,98.15,278396,-0.0183036607321464
2013-08-20,98.99,100.82,98.6,100.37,601277,0.02261844116148759
2013-08-21,100.27,100.99,98.98,99.34,357818,-0.010262030487197427
2013-08-22,99.67,99.75,98.46,99.48,199051,0.0014093013891685047
2013-08-23,99.92,100.49,99.025,100.33,376944,0.008544431041415335
2013-08-26,100.39,100.49,99.24,99.48,234284,-0.008472042260540213
2013-08-27,99.09,100.13,98.51,99.2,216560,-0.0028146361077603377
2013-08-28,99.41,99.41,97.9,98.41,270572,-0.00796370967741944
2013-08-29,97.73,99.01,97.65,99.01,199765,0.006096941367747188
2013-08-30,99.19,99.48,97.1,97.31,548173,-0.01716998283001725
2013-09-03,97.97,97.97,95.84,96.99,737913,-0.0032884595622239
2013-09-04,97.28,98.28,96.75,98.01,426373,0.010516548097742051
2013-09-05,97.86,98.77,97.07,97.19,297215,-0.008366493214978177
2013-09-06,97.94,99.335,97.76,98.48,307762,0.01327297047021303
2013-09-09,98.91,99.89,98.43,99.79,388098,0.013302193338748936
2013-09-10,99.82,100.32,99.18,99.54,619376,-0.002505261048201257
2013-09-11,99.61,100.9,98.39,100.06,317398,0.0052240305404862575
2013-09-12,100.25,100.73,99.3931,99.82,308137,-0.002398560863482002
2013-09-13,99.72,100.8,99.64,100.55,342791,0.007313163694650404
2013-09-16,101.31,102.33,100.2125,100.58,262373,0.00029835902536046177
2013-09-17,100.58,101.36,100.28,100.75,256099,0.0016901968582223592
2013-09-18,101.04,105.13,100.25,105.01,543046,0.042282878411910696
2013-09-19,104.72,105.55,104.0,104.4,453604,-0.0058089705742310205
2013-09-20,104.32,104.39,102.58,102.76,540186,-0.015708812260536442
2013-09-23,102.38,103.53,102.06,102.57,321367,-0.0018489684702219789
2013-09-24,102.48,102.97,101.8,102.03,435255,-0.005264697279906305
2013-09-25,101.94,102.83,101.044,101.59,393612,-0.0043124571204546935
2013-09-26,101.58,102.5959,101.24,102.44,289329,0.00836696525248537
2013-09-27,102.08,102.87,101.62,102.29,230938,-0.0014642717688402307
2013-09-30,101.71,102.87200000000001,101.03,101.45,358391,-0.008211946426825767
2013-10-01,101.73,104.76,101.05,103.37,605605,0.018925579103006518
2013-10-02,102.9,103.74,102.08,103.51,416807,0.0013543581309858332
2013-10-03,102.99,103.24,101.76,102.54,565520,-0.009371075258429173
2013-10-04,102.4,103.27,101.4967,102.64,279817,0.0009752291788569512
2013-10-07,102.07,103.52,101.78,103.13,327477,0.00477396726422441
2013-10-08,102.89,103.52,101.9,102.04,318515,-0.010569184524386599
2013-10-09,102.09,102.75,101.01,101.24,453623,-0.007840062720501861
2013-10-10,101.67,103.98,101.67,103.96,318169,0.026866851047016915
2013-10-11,103.39,104.42,102.83,104.39,286450,0.004136206233166684
2013-10-14,104.27,104.77,103.33,104.45,320408,0.0005747676980554228
2013-10-15,105.49,105.49,103.84,104.02,303483,-0.004116802297750133
2013-10-16,104.79,106.11,104.51,106.0,260560,0.01903480099980781
2013-10-17,105.35,107.08,105.22,106.89,456160,0.008396226415094299
2013-10-18,107.1,107.25,105.78,106.53,680551,-0.00336794835812515
2013-10-21,106.55,106.55,104.87,105.2,357236,-0.01248474608091621
2013-10-22,105.48,106.6,104.0,106.06,264407,0.0081749049429658
2013-10-23,105.85,106.77,105.26,106.34,286130,0.0026400150858005844
2013-10-24,106.2,106.72,105.7,106.47,189019,0.0012224938875304847
2013-10-25,106.89,107.49,106.5,107.18,299541,0.006668545130083636
2013-10-28,107.36,107.36,105.18,105.86,369638,-0.012315730546743842
2013-10-29,105.71,106.155,104.81,106.01,322082,0.0014169658038920563
2013-10-30,105.84,106.31,104.5,105.05,346933,-0.009055749457598461
2013-10-31,104.78,105.205,103.46,103.6,698355,-0.013802950975725925
2013-11-01,108.82,111.99,105.69,108.15,705196,0.04391891891891908
2013-11-04,108.16,109.22,107.43,108.01,427632,-0.0012944983818770073
2013-11-05,107.27,107.83,106.89,107.08,661133,-0.008610313859827912
2013-11-06,109.4,109.4,106.63,106.97,287693,-0.0010272693313410075
2013-11-07,107.02,107.71,105.08,105.4,580038,-0.014677012246424148
2013-11-08,105.04,105.69,102.55,105.03,516781,-0.003510436432637598
2013-11-11,105.17,105.91,104.465,105.07,263054,0.00038084356850420775
2013-11-12,105.08,105.08,103.4,104.82,297330,-0.002379366136861183
2013-11-13,104.49,105.69,102.98,105.64,410955,0.00782293455447447
2013-11-14,105.97,107.99,105.89,107.37,389938,0.016376372586141663
2013-11-15,107.12,107.9125,106.5901,107.48,369012,0.0010244947378224012
2013-11-18,107.73,107.8,106.57,106.66,376505,-0.007629326386304536
2013-11-19,106.81,106.81,105.52,106.0,365427,-0.006187886742921367
2013-11-20,106.01,107.08,104.71,105.27,633490,-0.006886792452830193
2013-11-21,105.64,106.04,104.78,105.98,374455,0.006744561603495791
2013-11-22,105.87,106.02,105.04,105.42,210395,-0.00528401585204763
2013-11-25,105.5,105.6,104.48,104.61,242025,-0.007683551508252728
2013-11-26,104.42,105.06,104.21,104.39,634147,-0.002103049421661396
2013-11-27,104.9,105.046,103.85,104.91,269470,0.00498132004981322
2013-11-29,105.25,105.26,103.28,103.52,173776,-0.013249451911162002
2013-12-02,103.25,104.58,102.41,103.14,415067,-0.0036707882534775527
2013-12-03,103.01,104.1,102.78,103.79,367624,0.006302113631956541
2013-12-04,104.01,104.24,101.99,103.32,332878,-0.004528374602562946
2013-12-05,103.01,103.87,102.24,103.8,387050,0.004645760743321681
2013-12-06,104.34,104.524,103.48,104.04,320645,0.0023121387283238093
2013-12-09,103.54,104.13,103.3,103.98,489091,-0.0005767012687427631
2013-12-10,104.0,104.18,103.21,103.72,352803,-0.0025004808617041796
2013-12-11,103.57,103.57,100.83,101.03,462768,-0.025935210181257218
2013-12-12,101.17,102.06,100.27,100.42,420165,-0.006037810551321354
2013-12-13,100.93,102.26,99.83,100.3,322939,-0.0011949810794662508
2013-12-16,100.76,100.88,100.25,100.37,396163,0.0006979062811565129
2013-12-17,101.12,101.38,100.48,101.0,463824,0.006276775929062506
2013-12-18,101.0,103.06,99.85,102.7,633973,0.016831683168316847
2013-12-19,102.35,102.35,100.19,100.84,473646,-0.01811100292112955
2013-12-20,101.11,102.0,100.96,101.83,546182,0.009817532725109102
2013-12-23,102.3,102.485,101.48,101.72,471674,-0.0010802317588136656
2013-12-24,101.78,102.51,101.67,102.15,212502,0.004227290601651612
2013-12-26,102.53,103.12,101.25,101.96,277375,-0.0018600097895252743
2013-12-27,101.91,102.15,100.97,101.69,260197,-0.00264809729305604
2013-12-30,100.78,101.64,100.7,101.37,276686,-0.003146818762906789
2013-12-31,101.26,101.7,100.96,101.41,418569,0.00039459406135922137
2014-01-02,101.38,101.84,100.366,100.9,501833,-0.005029089833349709
2014-01-03,101.13,102.28,100.97,101.93,374045,0.010208126858275435
2014-01-06,103.05,103.5796,102.27,103.26,698686,0.013048170312959906
2014-01-07,103.34,104.36,101.8,103.97,528993,0.006875847375556798
2014-01-08,103.71,103.92,102.07,103.47,460321,-0.004809079542175576
2014-01-09,103.64,103.67,102.2,103.32,276418,-0.0014496955639315967
2014-01-10,103.66,104.8,103.18,104.78,366868,0.014130855594270297
2014-01-13,104.39,104.55,103.68,104.27,759915,-0.00486734109562903
2014-01-14,104.33,105.39,103.9,105.16,668665,0.008535532751510422
2014-01-15,105.97,106.3,104.66,104.72,546402,-0.004184100418409997
2014-01-16,104.77,105.42,104.39,104.5,525317,-0.0021008403361344463
2014-01-17,104.76,104.82,103.72,103.72,708014,-0.007464114832535951
2014-01-21,104.43,105.05,104.2,104.94,460194,0.011762437331276576
2014-01-22,105.4,106.78,105.4,106.72,681144,0.016962073565847113
2014-01-23,106.11,107.74,106.05,107.71,642691,0.009276611694152948
2014-01-24,107.5,107.84,106.64,107.08,747727,-0.005849039086435748
2014-01-27,107.11,107.62,105.77,106.55,556563,-0.004949570414643278
2014-01-28,106.55,108.33,106.55,108.28,607115,0.016236508681370276
2014-01-29,111.45,111.45,107.34,108.16,534827,-0.0011082379017363087
2014-01-30,108.56,109.61,108.15,108.38,534132,0.00203402366863914
2014-01-31,107.5,109.62799999999999,107.5,109.0,529816,0.005720612659162239
2014-02-03,108.53,109.2,105.8,106.22,855561,-0.025504587155963265
2014-02-04,106.45,108.68,105.88,108.5,717511,0.0214648842025984
2014-02-05,108.48,110.59,107.93,110.37,902796,0.017235023041474618
2014-02-06,110.46,111.8,110.12,111.7,678133,0.012050376007973096
2014-02-07,112.02,112.91,111.85,112.62,667592,0.008236347358997254
2014-02-10,112.5,113.18,111.84,113.0,479205,0.003374178653880344
2014-02-11,112.83,113.66,112.66,113.26,532470,0.0023008849557522026
2014-02-12,112.12,113.81,109.63,111.08,813363,-0.019247748543175014
2014-02-13,110.44,111.46,110.2,110.76,606550,-0.0028808066258552145
2014-02-14,111.02,111.59,110.68,111.43,512465,0.006049115204044719
2014-02-18,111.61,111.66,110.58,111.53,558212,0.0008974243919950275
2014-02-19,111.41,112.45,111.02,111.2,572074,-0.0029588451537703175
2014-02-20,111.39,112.22,109.92,110.48,423978,-0.006474820143884896
2014-02-21,110.85,111.68,109.9,111.57,367659,0.009866039102099933
2014-02-24,111.97,112.24,110.95,110.96,436566,-0.0054674195572286255
2014-02-25,111.0,112.07,110.77,111.49,359973,0.004776496034607058
2014-02-26,111.95,111.95,111.0,111.26,350047,-0.0020629652883665806
2014-02-27,111.28,112.0,110.43,110.94,237646,-0.0028761459644077725
2014-02-28,110.64,111.83,110.41,111.31,626439,0.003335136109608783
2014-03-03,110.85,111.435,110.02,110.68,432958,-0.005659868834785642
2014-03-04,112.0,112.37,111.62,112.26,452718,0.014275388507408726
2014-03-05,112.22,112.69,110.84,111.24,407587,-0.009086050240513233
2014-03-06,111.21,111.785,110.03,110.69,529004,-0.004944264653002461
2014-03-07,110.51,110.82,109.65,110.23,513107,-0.004155750293612703
2014-03-10,110.14,110.75,109.52,110.11,321801,-0.0010886328585685279
2014-03-11,110.41,110.87,110.15,110.82,426666,0.0064480973571883204
2014-03-12,110.59,111.81,110.59,111.36,383421,0.004872766648619464
2014-03-13,111.4,112.08,110.4,111.03,360923,-0.002963362068965525
2014-03-14,110.63,111.83,110.63,110.87,201496,-0.0014410519679365352
2014-03-17,111.51,111.94,110.539,110.7,338998,-0.001533327320284994
2014-03-18,110.6,112.13,110.59,112.06,491379,0.012285456187895116
2014-03-19,111.4,112.22,109.22,109.66,516485,-0.021417097983223332
2014-03-20,109.41,111.06,108.92,111.0,452919,0.0122195878168887
2014-03-21,111.95,113.09,111.12,112.93,1064317,0.017387387387387543
2014-03-24,113.31,113.67,111.6,112.2,360085,-0.006464181351279574
2014-03-25,112.55,113.59,112.15,113.21,296429,0.009001782531194324
2014-03-26,113.36,113.43,112.02,112.54,348566,-0.005918205105555963
2014-03-27,112.21,113.6,111.8301,113.28,278306,0.006575439843611086
2014-03-28,113.66,114.545,113.29,113.53,413944,0.002206920903954801
2014-03-31,114.09,114.96,112.72,114.72,547157,0.010481810975072614
2014-04-01,114.94,115.6,113.785,115.6,648317,0.007670850767085069
2014-04-02,115.33,115.48,114.54,114.72,640831,-0.00761245674740485
2014-04-03,114.54,114.68,113.57,113.83,737614,-0.007758019525801907
2014-04-04,114.39,115.0499,113.665,114.01,404452,0.0015813054555038342
2014-04-07,114.13,115.13,113.86,114.13,421546,0.001052539250942841
2014-04-08,114.31,114.73,113.59,114.65,336767,0.004556207833172898
2014-04-09,114.59,114.68,113.43,113.78,357036,-0.007588312254688256
2014-04-10,113.63,114.3,112.51,112.58,431841,-0.010546669010370935
2014-04-11,112.18,112.94,111.6,112.07,580378,-0.004530111920412194
2014-04-14,112.89,113.67,112.27,113.59,377145,0.013562951726599604
2014-04-15,113.53,114.62,113.46,114.59,493435,0.008803591865481186
2014-04-16,114.66,116.16,114.12,116.12,520204,0.01335195043197479
2014-04-17,115.39,115.53,114.38,115.28,1102345,-0.007233895969686599
2014-04-21,115.2,115.76,114.67,115.69,332559,0.003556557945870953
2014-04-22,115.59,116.22,114.56,116.01,341930,0.0027660126199327006
2014-04-23,116.15,116.5,115.23,115.54,480746,-0.004051374881475778
2014-04-24,115.66,116.63,115.32,116.6,242585,0.00917431192660545
2014-04-25,116.51,116.78,115.85,115.93,352226,-0.005746140651800902
2014-04-28,116.32,117.38,115.8,117.37,333527,0.012421288708703404
2014-04-29,117.57,118.07,116.44,116.71,302971,-0.00562324273664494
2014-04-30,116.63,117.58,116.34,117.54,269432,0.007111644246422966
2014-05-01,117.88,118.5,116.25,118.34,373486,0.006806193636208935
2014-05-02,117.94,119.07,117.47,118.09,178591,-0.0021125570390400084
2014-05-05,117.65,118.86,117.01,118.28,269947,0.0016089423321195007
2014-05-06,117.86,118.73,117.49,118.35,342215,0.000591816029759773
2014-05-07,118.91,119.9,118.58,119.71,383694,0.01149133924799317
2014-05-08,119.76,120.615,119.45,119.66,301848,-0.00041767605045528455
2014-05-09,119.75,119.75,117.09,118.78,452434,-0.007354170148754724
2014-05-12,118.98,119.61,118.3,118.74,354608,-0.00033675702980306976
2014-05-13,118.73,119.72,117.63,117.98,292287,-0.006400538992757165
2014-05-14,118.2,118.64,117.505,118.38,400225,0.00339040515341571
2014-05-15,118.21,118.64,117.4,118.36,414757,-0.00016894745734075123
2014-05-16,118.17,120.01,117.79,119.98,418228,0.013687056437985845
2014-05-19,119.75,120.22,118.96,119.39,387433,-0.004917486247707936
2014-05-20,119.12,119.9,118.46,118.99,523693,-0.003350364352123325
2014-05-21,119.39,119.708,118.27,118.89,360098,-0.0008404067568702489
2014-05-22,118.75,119.36,118.48,118.98,355488,0.0007570022710068347
2014-05-23,118.8,119.8,118.8,119.56,359364,0.004874768868717405
2014-05-27,119.96,120.35,119.61,120.22,291379,0.005520240883238436
2014-05-28,119.98,120.0,118.8275,119.0,487263,-0.010148061886541382
2014-05-29,119.26,119.5,118.61,119.0,375810,0.0
2014-05-30,119.19,120.09,118.89,119.52,563057,0.0043697478991595595
2014-06-02,119.93,121.012,119.58,120.86,289589,0.011211512717536953
2014-06-03,120.42,121.2,120.31,120.73,138793,-0.0010756246897236643
2014-06-04,120.48,121.7,120.37,121.42,291428,0.0057152323366189695
2014-06-05,121.5,123.2,121.21,123.11,369609,0.013918629550321082
2014-06-06,123.37,123.37,122.06,122.34,275007,-0.006254569084558459
2014-06-09,121.6,122.32,119.79,120.23,328317,-0.017247016511361735
2014-06-10,119.84,120.686,118.55,119.39,389646,-0.0069866089994178315
2014-06-11,119.37,119.65,118.17,119.27,237825,-0.0010051093056370197
2014-06-12,118.98,119.46,118.19,119.13,231118,-0.0011738073279115024
2014-06-13,119.14,119.76,118.46,119.72,237062,0.004952572819608925
2014-06-16,119.69,120.29,118.39,118.47,315916,-0.010441029067824958
2014-06-17,118.46,119.96,118.25,118.98,498049,0.004304887313243855
2014-06-18,118.96,120.15,118.71,119.9,326304,0.007732391998655164
2014-06-19,119.03,120.34,118.06,120.3,287204,0.0033361134278564464
2014-06-20,120.67,120.95,119.34,120.67,461096,0.003075644222776397
2014-06-23,120.55,121.60799999999999,119.8825,119.98,302325,-0.005718074086351166
2014-06-24,120.02,120.53,119.35,119.76,382842,-0.0018336389398232456
2014-06-25,119.85,120.71,119.4,120.4,383737,0.005344021376085584
2014-06-26,120.55,120.635,119.27,119.62,266288,-0.00647840531561461
2014-06-27,119.62,121.35,119.48,121.34,475832,0.014378866410299285
2014-06-30,121.4,121.95,120.03,120.92,414793,-0.0034613482775671667
2014-07-01,121.21,122.13,120.31,121.91,550729,0.00818723122725773
2014-07-02,121.65,121.91,120.45,121.71,422821,-0.0016405545074235084
2014-07-03,121.65,121.795,120.87,121.38,282472,-0.002711363076164597
2014-07-07,120.96,121.91,120.96,121.53,229279,0.0012357884330203017
2014-07-08,121.53,122.83,120.98,122.78,308519,0.010285526207520768
2014-07-09,122.72,122.86,121.63,122.82,252372,0.0003257859586252021
2014-07-10,122.58,123.75,122.51,123.01,279651,0.0015469793193292336
2014-07-11,122.9,123.69,122.69,123.05,205200,0.00032517681489308004
2014-07-14,123.22,123.48,122.62,123.36,209023,0.0025193010971149565
2014-07-15,123.5,123.75,122.64,123.16,243952,-0.001621271076523989
2014-07-16,123.58,124.22,122.426,123.09,368167,-0.0005683663527118465
2014-07-17,122.95,123.22,122.37,122.72,379010,-0.003005930619871644
2014-07-18,122.77,124.38,122.77,124.22,338704,0.012222946544980351
2014-07-21,123.75,124.12,123.27,123.87,217853,-0.0028175817098695655
2014-07-22,124.28,124.79,124.03,124.33,224087,0.0037135706789375167
2014-07-23,124.21,124.78,124.02,124.61,155348,0.0022520711011018157
2014-07-24,124.58,124.96,123.78,124.4,253019,-0.0016852580049754318
2014-07-25,124.1,124.565,122.98,123.25,264044,-0.009244372990353744
2014-07-28,123.34,124.7,122.72,124.14,165926,0.007221095334685623
2014-07-29,124.21,124.21,123.25,123.3,282002,-0.006766553890768523
2014-07-30,123.45,123.82,122.68,123.34,301821,0.00032441200324417885
2014-07-31,122.01,123.225,122.01,122.1,566073,-0.010053510621047534
2014-08-01,122.22,123.06,121.98,122.77,411278,0.005487305487305472
2014-08-04,122.22,123.06,121.98,122.77,411278,0.0
2014-08-05,122.25,122.94,121.4,121.6,316420,-0.009530015476093556
2014-08-06,121.56,121.73,121.06,121.13,168334,-0.0038651315789474117
2014-08-07,121.13,121.86,120.95,121.42,249102,0.0023941220176670885
2014-08-08,122.63,123.015,120.58,121.7,360276,0.0023060451325975784
2014-08-11,122.09,123.44,121.88,123.19,217605,0.012243221035332708
2014-08-12,123.09,123.47,122.5,122.81,228613,-0.0030846659631462714
2014-08-13,123.25,124.43,122.955,124.31,309335,0.012213989088836419
2014-08-14,124.3,124.79,123.25,123.79,249290,-0.004183090660445643
2014-08-15,123.84,124.79,123.18,123.7,253401,-0.000727037725179791
2014-08-18,123.75,124.36,123.12,124.33,303615,0.005092966855295034
2014-08-19,124.58,125.17,123.89,125.12,368198,0.006354057749537567
2014-08-20,124.98,125.95,124.2,125.8,250723,0.005434782608695565
2014-08-21,125.99,126.395,125.295,125.54,224057,-0.0020667726550078758
2014-08-22,125.26,126.2799,124.4,124.61,386162,-0.0074079974510117275
2014-08-25,124.89,125.29,123.715,124.06,169685,-0.004413770965412067
2014-08-26,124.31,124.92,123.98,124.44,193291,0.00306303401579866
