date,open,high,low,close,volume,return
2013-03-27,96.75,97.16,96.37,96.91,1949629,-0.004212905877517437
2013-03-28,96.67,97.99,96.47,97.98,2361549,0.01104117222164902
2013-04-01,97.57,98.11,97.3,97.93,1558558,-0.0005103082261685987
2013-04-02,98.29,99.89,97.81,99.79,2590535,0.018993158378433517
2013-04-03,99.88,100.0,97.55,97.89,2766234,-0.019039983966329332
2013-04-04,98.15,98.61,97.85,98.47,1818011,0.0059250178772090045
2013-04-05,97.61,99.71,97.35,99.31,2859226,0.0085305169087031
2013-04-08,99.12,99.45,98.23,99.45,1424034,0.0014097271171080727
2013-04-09,99.4,99.56,98.75,99.31,1551568,-0.0014077425842131674
2013-04-10,99.62,100.45,99.44,100.3,1726349,0.009968784613835435
2013-04-11,100.36,101.21,100.07,101.12,2230008,0.008175473579262293
2013-04-12,100.87,101.68,100.64,101.23,1384091,0.0010878164556962222
2013-04-15,100.9,101.84,100.19,100.21,1778858,-0.010076064407784302
2013-04-16,100.81,102.03,100.44,101.58,1739026,0.013671290290390159
2013-04-17,101.28,101.68,100.33,100.66,1850556,-0.009056900964756864
2013-04-18,100.64,102.48,100.64,101.36,2618228,0.006954102920723182
2013-04-19,105.0,106.541,103.88,106.1,4551619,0.04676400947119164
2013-04-22,105.23,105.72,104.611,105.59,3502291,-0.004806786050895351
2013-04-23,105.8,106.24,104.2601,105.49,4466375,-0.0009470593806232275
2013-04-24,105.16,105.4,103.31,103.4,3413430,-0.019812304483837195
2013-04-25,104.13,104.13,103.32,103.46,2058342,0.0005802707930366857
2013-04-26,103.55,104.09,102.98,103.12,2317916,-0.0032862942199882728
2013-04-29,103.07,103.61,102.8,103.31,2240783,0.0018425135764157385
2013-04-30,102.99,103.32,102.536,103.19,1750213,-0.0011615526086535821
2013-05-01,103.25,104.55,102.96,103.29,2609668,0.0009690861517590577
2013-05-02,103.46,105.0,103.27,104.55,2375451,0.012198663955852451
2013-05-03,105.05,105.678,104.09,105.38,2423091,0.007938785270205528
2013-05-06,105.11,105.38,103.93,104.47,1774832,-0.00863541468969442
2013-05-07,104.6,104.92,104.16,104.51,1632515,0.00038288503876726665
2013-05-08,104.43,104.62,103.726,104.27,1582588,-0.0022964309635442604
2013-05-09,104.23,104.41,102.64,102.97,2527502,-0.012467632108947857
2013-05-10,102.94,103.45,102.54,103.43,1950317,0.004467320578809497
2013-05-13,103.46,104.0,102.97,103.71,1281725,0.0027071449289373106
2013-05-14,103.94,105.07,103.87,105.06,1439508,0.013017066820943057
2013-05-15,104.64,104.76,104.15,104.62,2537259,-0.004188083000190357
2013-05-16,104.28,104.35,103.51100000000001,103.75,2212603,-0.00831580959663547
2013-05-17,103.85,104.39,103.28,104.35,2576897,0.005783132530120527
2013-05-20,104.13,104.17,102.65,102.87,1749244,-0.014183037853377933
2013-05-21,103.01,103.01,101.49,101.91,2979330,-0.009332166812481835
2013-05-22,101.75,103.03,101.58,102.15,2400082,0.0023550191345305116
2013-05-23,101.31,103.25,101.09,102.54,6744062,0.0038179148311305866
2013-05-24,102.51,103.53,102.02,103.51,6421767,0.009459723034913159
2013-05-28,104.26,104.62,103.86,104.53,6976364,0.009854120374843012
2013-05-29,103.82,103.88,99.43,99.49,4738850,-0.048215823208648256
2013-05-30,99.76,100.96,99.63,100.31,2080116,0.008242034375314233
2013-05-31,100.0,100.16,96.8225,96.83,4043858,-0.03469245339447713
2013-06-03,97.0,97.12,95.5101,96.7,4350369,-0.0013425591242383073
2013-06-04,96.61,98.09,96.49,97.58,2996347,0.009100310237849074
2013-06-05,96.68,96.68,95.68,95.71,1932930,-0.019163763066202155
2013-06-06,95.41,96.35,94.57,96.35,3160364,0.00668686657611528
2013-06-07,97.18,98.0,96.56,97.12,2011569,0.007991696938246085
2013-06-10,97.09,97.61,96.18,97.57,2071296,0.004633443163096995
2013-06-11,96.98,98.51,96.56,97.95,1924967,0.0038946397458237136
2013-06-12,98.77,98.95,96.79,96.81,2280799,-0.011638591117917318
2013-06-13,96.93,98.05,96.57,97.57,2494105,0.00785042867472363
2013-06-14,97.57,98.75,97.47,97.86,2252409,0.002972225069181267
2013-06-17,98.31,99.59,98.3,99.54,1937385,0.017167381974249052
2013-06-18,99.68,99.68,98.87,99.44,1659282,-0.001004621257785887
2013-06-19,98.99,99.4,96.46,96.5,2330743,-0.029565567176186636
2013-06-20,95.875,95.875,93.81,94.66,5431272,-0.01906735751295341
2013-06-21,95.73,96.42,94.83,95.78,3771700,0.011831819142193112
2013-06-24,94.64,96.05,93.76,95.09,2368260,-0.007204009187721794
2013-06-25,95.7,96.06,94.41,95.6,1906061,0.005363339993690097
2013-06-26,96.41,97.3,96.27,96.99,2137469,0.014539748953974918
2013-06-27,97.48,98.189,97.15,97.32,1685882,0.003402412619857742
2013-06-28,97.0,97.54,96.43,97.14,2488673,-0.0018495684340319452
2013-07-01,96.88,98.05,96.88,97.17,1482000,0.00030883261272385276
2013-07-02,97.38,97.91,96.64,97.04,1253078,-0.0013378614798805755
2013-07-03,96.84,97.41,96.03,97.03,940488,-0.0001030502885408513
2013-07-05,97.43,97.58,96.09,97.39,929612,0.00371019272389983
2013-07-08,97.93,98.59,97.542,98.07,1545578,0.006982236369237116
2013-07-09,98.69,99.08,98.32,98.53,1137536,0.004690527174467274
2013-07-10,98.72,98.97,98.0,98.59,1850461,0.0006089515883487273
2013-07-11,99.48,99.85,98.92,99.65,1733492,0.010751597525104017
2013-07-12,99.42,99.93,99.25,99.88,1148883,0.002308078273958847
2013-07-15,99.89,100.21,99.07,100.12,1386361,0.002402883460152383
2013-07-16,99.89,100.27,99.52,100.19,2159278,0.000699161006791682
2013-07-17,100.67,100.806,99.52,99.64,1404283,-0.005489569817347051
2013-07-18,99.75,100.02,98.79,98.91,2242421,-0.007326374949819359
2013-07-19,98.94,99.49,98.16,99.49,2922096,0.005863916691942084
2013-07-22,97.46,98.91,96.14,97.68,3239921,-0.01819278319429074
2013-07-23,97.68,98.365,96.58,98.2,2351830,0.005323505323505229
2013-07-24,98.18,98.3,97.67,97.85,1606458,-0.003564154786150797
2013-07-25,97.82,98.79,97.63,98.47,1196650,0.006336228921819176
2013-07-26,98.34,98.59,97.44,98.39,1328888,-0.0008124301817812318
2013-07-29,98.19,98.69,97.91,98.14,935088,-0.002540908628925753
2013-07-30,98.54,98.98,97.7,97.96,1106665,-0.0018341145302629425
2013-07-31,97.91,99.27,97.91,98.8,1939460,0.008574928542262272
2013-08-01,99.44,99.99,98.25,98.79,1819741,-0.00010121457489864483
2013-08-02,98.67,99.64,98.16,99.61,1809155,0.008300435266727302
2013-08-05,99.27,99.69,99.02,99.32,1229655,-0.0029113542816986415
2013-08-06,99.26,99.92,99.13,99.74,1202863,0.004228755537656115
2013-08-07,99.33,99.5499,98.62,98.96,1147054,-0.007820332865450141
2013-08-08,99.14,99.16,97.83,98.57,1363503,-0.00394098625707362
2013-08-09,98.42,98.92,98.01,98.53,1194650,-0.0004058029826518039
2013-08-12,98.09,98.41,97.45,98.3,1035328,-0.0023343144220034917
2013-08-13,98.39,98.97,97.8,98.14,1082131,-0.0016276703967446071
2013-08-14,97.94,98.24,96.6,96.78,1751781,-0.013857754228652985
2013-08-15,96.51,96.7,95.74,95.8,1523024,-0.010126059103120477
2013-08-16,95.56,95.61,94.88,94.94,2132921,-0.008977035490605467
2013-08-19,94.9,94.93,94.21,94.6,1477279,-0.0035812091847482463
2013-08-20,94.6,95.66,94.4,94.99,1228377,0.004122621564482065
2013-08-21,94.85,94.9299,94.01,94.08,1220245,-0.009579955784819405
2013-08-22,94.12,96.31,93.6,95.61,2072112,0.016262755102040893
2013-08-23,95.99,96.24,95.51,95.89,1073508,0.0029285639577449896
2013-08-26,95.93,96.08,94.51,94.53,1017923,-0.014182917926791161
2013-08-27,93.67,94.05,92.7152,93.53,1863172,-0.010578652279699563
2013-08-28,93.32,93.35,92.5,92.53,1399259,-0.0106917566556185
2013-08-29,92.2,93.31,92.0,92.95,1203174,0.004539068410245317
2013-08-30,93.21,93.59,92.77,93.48,1701437,0.00570199031737495
2013-09-03,94.16,94.22,92.45,92.64,1846531,-0.00898587933247752
2013-09-04,92.45,92.71,91.44,92.49,1508480,-0.0016191709844560753
2013-09-05,92.39,92.45,91.6,92.27,1314214,-0.002378635528165196
2013-09-06,92.52,93.59,92.0,93.06,1553631,0.008561829413677335
2013-09-09,93.03,93.61,92.8,93.61,1537123,0.005910165484633634
2013-09-10,94.1,94.52,93.2801,93.9,1276791,0.0030979596196987202
2013-09-11,93.69,94.59,93.23,94.56,1265441,0.007028753993610248
2013-09-12,94.57,95.45,94.3875,94.85,1355459,0.0030668358714043276
2013-09-13,95.16,95.92,95.0407,95.69,1175623,0.008856088560885711
2013-09-16,96.55,96.95,96.2,96.43,1087966,0.007733305465565943
2013-09-17,96.44,96.87,96.03,96.36,1000115,-0.0007259151716271228
2013-09-18,96.4,97.735,96.05,97.71,1412712,0.014009962640099571
2013-09-19,97.91,97.98,96.68,97.2,1515665,-0.005219527172244276
2013-09-20,97.09,97.2,96.19,96.2,1675611,-0.010288065843621408
2013-09-23,96.16,96.28,95.26,95.79,1198616,-0.004261954261954193
2013-09-24,95.75,96.01,95.3,95.37,1238003,-0.004384591293454476
2013-09-25,95.67,96.1,94.6,94.69,1664809,-0.007130124777183666
2013-09-26,94.91,95.53,94.75,95.46,916661,0.008131798500369491
2013-09-27,95.17,95.34,94.09100000000001,94.79,989014,-0.007018646553530128
2013-09-30,94.4,94.89,93.78,94.22,1775637,-0.006013292541407367
2013-10-01,93.49,94.62,93.42,94.38,1369467,0.0016981532583315584
2013-10-02,94.23,94.27,93.2,94.26,1456414,-0.0012714558169102386
2013-10-03,94.26,94.7302,93.31,94.44,1768297,0.0019096117122849865
2013-10-04,94.38,94.79,94.03,94.26,1182567,-0.001905972045743276
2013-10-07,93.81,94.65,93.55,93.86,984946,-0.004243581582855982
2013-10-08,93.51,94.12,93.12,93.19,2020142,-0.0071382910718090775
2013-10-09,93.55,95.0,93.2,94.28,2058729,0.011696533962871625
2013-10-10,94.99,95.94,94.57,95.93,1246343,0.017501060670343627
2013-10-11,95.85,97.01,95.3,96.95,1186556,0.010632753049098165
2013-10-14,96.45,96.97,96.22,96.96,1484557,0.00010314595152127737
2013-10-15,96.91,96.97,96.34,96.55,1302810,-0.004228547854785436
2013-10-16,97.03,98.4,96.86,98.0,1509311,0.015018125323666531
2013-10-17,97.65,99.24,97.54,99.04,1453573,0.010612244897959311
2013-10-18,99.63,99.63,98.49,99.18,1794663,0.0014135702746365109
2013-10-21,98.83,98.8826,98.0,98.83,1912590,-0.0035289372857432166
2013-10-22,102.43,103.48,100.83,102.97,3609470,0.041890114337751694
2013-10-23,102.22,105.32,102.19,104.96,2895545,0.019326017286588337
2013-10-24,104.72,105.05,104.17,104.21,1776817,-0.007145579268292734
2013-10-25,104.0,105.56,103.62,105.51,1455045,0.012474810478840803
2013-10-28,105.5061,107.84,105.27,107.31,2405417,0.01705999431333516
2013-10-29,107.42,108.21,107.01,108.17,2199679,0.008014164569937643
2013-10-30,108.33,108.56,107.01,107.9,1688231,-0.002496070999352784
2013-10-31,107.89,108.39,107.15,108.0,1377661,0.000926784059314123
2013-11-01,107.87,108.29,107.27,108.01,1528423,9.259259259253305e-05
2013-11-04,108.05,108.88,107.54,108.85,1239009,0.007777057679844379
2013-11-05,108.54,109.04,108.05,108.81,996915,-0.0003674781809829275
2013-11-06,108.96,109.715,108.34,109.63,1237267,0.0075360720522010816
2013-11-07,109.66,109.68,107.73,107.88,1564172,-0.015962783909513778
2013-11-08,107.88,108.1,106.721,108.03,1661172,0.0013904338153505336
2013-11-11,108.03,108.75,107.825,107.96,913192,-0.0006479681569935281
2013-11-12,107.89,108.4,107.47,108.21,1217972,0.0023156724712856125
2013-11-13,107.74,108.85,107.57,108.84,1172753,0.005822012752980443
2013-11-14,109.1,109.91,108.85,109.71,1285319,0.00799338478500533
2013-11-15,111.54,111.68,108.28,109.26,3320069,-0.00410172272354381
2013-11-18,109.0,109.44,107.59,108.0,2535850,-0.011532125205930832
2013-11-19,107.74,108.1486,107.39,107.88,1971049,-0.0011111111111111738
2013-11-20,107.84,108.87,107.57,107.82,1259820,-0.0005561735261401246
2013-11-21,108.05,108.53,107.71,107.92,4700508,0.0009274717121128262
2013-11-22,107.74,109.29,107.74,109.0,6458753,0.010007412898443313
2013-11-25,108.99,109.37,108.16,108.36,1031124,-0.0058715596330275455
2013-11-26,108.44,108.89,108.13,108.13,1697082,-0.002122554448135916
2013-11-27,108.22,108.39,107.51,108.22,1210197,0.0008323314528808634
2013-11-29,108.25,109.54,108.14,109.16,1481539,0.008686009979671061
2013-12-02,108.86,109.4,107.04,107.15,2323156,-0.01841333821912783
2013-12-03,106.59,106.74,105.51,106.48,3001302,-0.006252916472235248
2013-12-04,105.0,105.13,104.04,104.2,2694032,-0.021412471825694945
2013-12-05,104.03,104.3,103.42,103.9,2075006,-0.0028790786948176272
2013-12-06,104.75,105.6,104.73,105.58,1850749,0.016169393647738062
2013-12-09,105.85,106.23,105.38,105.83,1289830,0.0023678727031635205
2013-12-10,105.42,105.5,104.58,104.91,1620494,-0.008693187186998075
2013-12-11,105.16,106.17,104.97,105.38,1650341,0.004480030502335364
2013-12-12,105.12,105.26,103.74,103.83,1550281,-0.014708673372556436
2013-12-13,104.02,104.34,103.36,103.92,989293,0.0008668015024559939
2013-12-16,104.39,104.89399999999999,103.85,104.03,1443328,0.0010585065434949303
2013-12-17,103.78,103.99,102.53,102.75,1771916,-0.012304143035662851
2013-12-18,103.25,105.18,102.71,105.14,1779398,0.023260340632603516
2013-12-19,104.33,105.08,104.04,104.38,1552518,-0.007228457295035184
2013-12-20,104.67,105.61,104.17,105.18,2019718,0.007664303506419001
2013-12-23,105.29,105.39,104.43,104.54,1079249,-0.006084806997528003
2013-12-24,104.7,105.18,104.4501,104.79,386827,0.002391429118040911
2013-12-26,104.8,105.13,104.41,104.99,642964,0.0019085790628876609
2013-12-27,105.22,105.8,105.0,105.1,669313,0.0010477188303648077
2013-12-30,105.1,105.97,104.95,105.93,1006367,0.007897240723121035
2013-12-31,105.73,105.74,104.16,104.46,1321013,-0.013877088643443947
2014-01-02,104.32,104.62,103.52,103.84,1432910,-0.005935286233965109
2014-01-03,104.31,104.92,103.95,104.35,1344238,0.00491140215716479
2014-01-06,104.78,105.31,104.09,104.36,1579463,9.583133684709644e-05
2014-01-07,103.36,104.86,102.81,103.98,1682953,-0.003641241855116828
2014-01-08,103.88,103.89,103.055,103.28,1853950,-0.0067320638584343895
2014-01-09,103.5,104.1,103.31,103.73,1451270,0.004357087529047288
2014-01-10,104.05,104.87,103.9,104.86,1682766,0.010893666248915412
2014-01-13,104.39,105.58,104.21,104.73,1875810,-0.0012397482357427991
2014-01-14,104.74,105.69,104.43,105.43,1971624,0.006683853719087196
2014-01-15,105.46,105.69,104.7,105.38,1462895,-0.00047424831641862397
2014-01-16,105.18,106.07,104.53,106.05,1294696,0.0063579426836211095
2014-01-17,106.47,106.49,105.44,105.46,2745007,-0.005563413484205637
2014-01-21,105.86,106.85,105.3401,106.43,1973213,0.009197800113787347
2014-01-22,106.35,106.815,105.92,106.01,1632580,-0.003946255754956329
2014-01-23,105.52,106.22,105.13,105.42,2283606,-0.005565512687482399
2014-01-24,108.12,110.42,106.75,107.4,3365295,0.018782014797951163
2014-01-27,107.83,108.19,106.86,107.45,2011158,0.0004655493482308426
2014-01-28,107.45,108.77,107.24,108.65,1876241,0.011167985109353129
2014-01-29,107.42,107.815,106.05,107.01,2743706,-0.015094339622641506
2014-01-30,107.59,108.77,107.48,108.4,2297398,0.012989440239229877
2014-01-31,107.26,109.76,106.54,109.37,3158457,0.008948339483394907
2014-02-03,109.0,109.56,105.3,105.49,2673826,-0.03547590747005591
2014-02-04,106.14,106.5,104.93,105.56,2491327,0.0006635700066357497
2014-02-05,105.2,106.06,104.96,105.6,1763439,0.00037893141341416303
2014-02-06,106.07,106.36,105.56,106.35,1717603,0.007102272727272707
2014-02-07,106.53,107.25,106.49,106.9,1555625,0.005171603196991281
2014-02-10,106.9,107.64,106.48,107.61,1819146,0.006641721234798892
2014-02-11,107.61,108.9274,107.15,108.59,1707259,0.009106960319672952
2014-02-12,108.67,108.818,107.09,107.96,1779014,-0.005801639193296015
2014-02-13,107.64,108.85,107.43,108.75,1442852,0.007317525009262749
2014-02-14,108.73,110.44,108.3,110.24,1483623,0.013701149425287218
2014-02-18,109.99,110.13,108.83,109.73,1552827,-0.00462626995645854
2014-02-19,109.43,110.0,108.67,108.78,1634038,-0.008657614143807502
2014-02-20,109.12,110.68,109.0,109.97,1776607,0.010939510939510955
2014-02-21,110.34,111.29,109.76,109.85,1646019,-0.0010912066927344366
2014-02-24,110.38,111.24,110.03,110.16,1834114,0.002822030040964929
2014-02-25,110.27,110.74,109.88,109.99,1328235,-0.0015432098765432167
2014-02-26,110.2,110.5,108.53,108.56,1731661,-0.01300118192562949
2014-02-27,108.44,109.39,108.03,108.9,1792069,0.003131908621960333
2014-02-28,109.0,110.88,108.85,110.35,1960194,0.0133149678604223
2014-03-03,109.67,109.67,108.5401,109.04,1411812,-0.011871318531943675
2014-03-04,109.8,111.19,109.57,110.86,1753400,0.016691122523844415
2014-03-05,108.63,109.7,108.32,108.64,1481721,-0.02002525708100311
2014-03-06,108.92,109.88,108.75,109.39,1697194,0.006903534609720152
2014-03-07,109.91,109.99,108.29,108.95,1732425,-0.0040223055123868034
2014-03-10,108.97,109.66,108.8,109.17,1167827,0.0020192748967415852
2014-03-11,109.1,109.45,108.71,109.05,1279686,-0.0010992030777686734
2014-03-12,108.67,109.915,108.33,109.75,2160054,0.00641907381934903
2014-03-13,109.97,110.86,108.99,109.08,2016034,-0.006104783599088837
2014-03-14,108.59,109.855,108.505,109.66,1613263,0.00531719838650524
2014-03-17,110.04,111.22,109.8,111.05,1442696,0.012675542586175537
2014-03-18,111.14,111.18,110.25,110.8,1319149,-0.002251238180999593
2014-03-19,110.74,111.56,109.51,109.86,1400065,-0.008483754512635389
2014-03-20,109.86,110.4,109.35,109.77,1363059,-0.0008192244675041538
2014-03-21,110.46,111.71,110.11,110.16,2309530,0.0035528833014484285
2014-03-24,110.51,111.59,110.37,110.66,1594357,0.0045388525780682976
2014-03-25,110.64,111.3,110.22,110.56,1988392,-0.0009036688957165806
2014-03-26,110.6,111.3,110.38,110.64,1905928,0.0007235890014472002
2014-03-27,110.87,111.2,109.63,109.64,2072756,-0.009038322487346373
2014-03-28,110.45,110.45,109.39,109.82,1828501,0.0016417365924843441
2014-03-31,110.36,110.47,109.58,110.25,2022759,0.003915498087780023
2014-04-01,109.78,110.14,108.56,109.6,2026522,-0.005895691609977383
2014-04-02,110.18,110.39,109.1,109.5,1928388,-0.0009124087591240171
2014-04-03,109.95,110.36,109.545,109.75,1544375,0.0022831050228311334
2014-04-04,110.16,111.1099,109.59,109.77,1786775,0.00018223234624148432
2014-04-07,109.78,111.2,109.53,110.11,2148883,0.003097385442288436
2014-04-08,109.95,110.94,109.81,110.74,1819914,0.005721551176096629
2014-04-09,111.01,111.93,110.72,111.23,2261527,0.004424778761062065
2014-04-10,111.3,112.77,111.07,111.07,2526453,-0.0014384608468939186
2014-04-11,110.95,111.63,109.68,109.75,2086557,-0.011884397226973875
2014-04-14,110.16,110.6,109.88,110.36,1603165,0.005558086560364384
2014-04-15,110.73,110.96,110.14,110.55,2157629,0.0017216382747371473
2014-04-16,111.22,112.55,111.11,112.41,1864705,0.016824966078697434
2014-04-17,112.09,113.09,111.8,112.54,2888607,0.0011564807401478472
2014-04-21,109.03,112.5,109.0,110.94,2814739,-0.014217167229429561
2014-04-22,111.23,111.29,108.02,108.4,4485774,-0.022895258698395482
2014-04-23,108.54,109.03,108.08,108.71,2350042,0.002859778597785967
2014-04-24,108.81,109.57,108.5701,109.03,1871874,0.0029436114432894733
2014-04-25,109.06,109.5,108.77,109.24,1832151,0.0019260753920937734
2014-04-28,109.67,111.49,109.51,111.23,2822110,0.018216770413767902
2014-04-29,111.11,112.15,110.93,111.11,1861570,-0.0010788456351703557
2014-04-30,111.11,112.49,111.03200000000001,112.25,2022204,0.010260102601026055
2014-05-01,111.81,112.096,110.6,111.23,1743727,-0.009086859688196003
2014-05-02,111.0,111.5,110.738,111.03,1267998,-0.0017980760586172595
2014-05-05,110.42,110.73,110.15,110.23,1201590,-0.007205259839682898
2014-05-06,110.23,110.68,109.8,109.86,1482499,-0.003356617980586063
2014-05-07,110.36,111.33,110.11,110.95,1624645,0.009921718550882863
2014-05-08,110.63,111.15,110.5,110.71,1262341,-0.002163136547994715
2014-05-09,110.72,111.07,110.6335,110.81,1282851,0.0009032607713848062
2014-05-12,111.0,111.14,110.01,110.2,1460768,-0.005504918328670727
2014-05-13,110.59,111.34,110.38,111.28,1186656,0.009800362976406518
2014-05-14,111.18,111.77,110.88,111.02,881590,-0.002336448598130869
2014-05-15,110.86,111.39,110.51,110.74,1201087,-0.0025220680958385477
2014-05-16,110.28,111.31,110.12,111.06,1223215,0.0028896514357956704
2014-05-19,109.96,110.29,109.22,109.72,2035311,-0.012065550153070426
2014-05-20,109.58,110.47,109.53,109.56,1328647,-0.0014582573824279965
2014-05-21,109.73,110.19,109.34,110.02,1082613,0.004198612632347443
2014-05-22,109.91,110.37,109.71,110.13,889045,0.0009998182148700518
2014-05-23,110.1,110.8,110.03,110.73,837158,0.005448106782893092
2014-05-27,110.9,111.0151,110.48,110.56,1248522,-0.0015352659622505094
2014-05-28,110.78,110.92,110.25,110.54,1010121,-0.00018089725036174453
2014-05-29,110.91,111.34,110.58,111.26,994031,0.006513479283517309
2014-05-30,111.07,112.5,111.07,112.35,1551980,0.009796872191263573
2014-06-02,112.34,112.37,111.82,112.08,919587,-0.0024032042723630687
2014-06-03,111.91,112.23,111.06,111.1,1194988,-0.008743754461099207
2014-06-04,110.36,111.45100000000001,110.01,111.36,1562047,0.0023402340234024432
2014-06-05,111.42,111.56,110.67,111.1,1234485,-0.0023347701149425415
2014-06-06,111.31,111.97,111.02,111.66,1129988,0.005040504050405126
2014-06-09,111.55,112.25,111.17,111.98,1109375,0.0028658427368799533
2014-06-10,111.66,112.06,111.302,111.53,959243,-0.004018574745490278
2014-06-11,111.29,111.57,110.81,111.09,812830,-0.003945126871693683
2014-06-12,110.76,110.91,109.66,110.13,1185808,-0.008641641911963371
2014-06-13,110.17,111.0,109.84,110.66,1029533,0.0048124943248888385
2014-06-16,110.39,111.4,110.12,110.94,1075401,0.002530272908006559
2014-06-17,110.84,111.414,110.39,111.1,980396,0.0014422210203712815
2014-06-18,110.96,112.02,110.58,112.01,1210926,0.008190819081908218
2014-06-19,111.96,113.21,111.83,113.11,1407566,0.009820551736452021
2014-06-20,113.93,113.93,112.18,112.66,2489935,-0.003978428078861285
2014-06-23,112.73,112.73,111.68,111.91,1002696,-0.006657198650807716
2014-06-24,111.58,111.89,111.2091,111.59,1017169,-0.002859440621928222
2014-06-25,111.41,111.66,111.05,111.4,1036207,-0.0017026615288108227
2014-06-26,111.26,111.26,110.25,110.85,1089296,-0.00493716337522454
2014-06-27,110.85,111.63,110.4,111.37,1245232,0.004691023906179703
2014-06-30,111.53,112.105,111.01,111.22,1202776,-0.0013468618119781839
2014-07-01,110.83,111.82,110.44,111.52,1147967,0.0026973565905412666
2014-07-02,111.58,111.92,111.25,111.44,911404,-0.0007173601147776321
2014-07-03,111.13,112.06,111.13,111.88,859443,0.003948312993539149
2014-07-07,111.87,112.25,111.65,112.14,802820,0.0023239184840901927
2014-07-08,111.97,112.73,111.68,112.49,1124443,0.003121098626716501
2014-07-09,112.5,113.22,112.5,113.06,1064316,0.005067117077073524
2014-07-10,112.46,113.06,112.42,112.81,916369,-0.0022112152839199872
2014-07-11,112.69,112.78,112.38,112.61,806471,-0.0017728924740714191
2014-07-14,113.07,113.705,112.96,113.02,1225798,0.003640884468519623
2014-07-15,113.41,113.97,113.12,113.79,1614802,0.006812953459564675
2014-07-16,114.1,114.45,113.51,114.24,1433461,0.0039546533087264635
2014-07-17,113.74,114.02,112.61,112.67,1304110,-0.013742997198879503
2014-07-18,113.06,113.31,112.35,113.29,1373305,0.005502795775272906
2014-07-21,113.02,113.16,112.04,112.31,2320123,-0.00865036631653282
2014-07-22,110.91,111.2,108.79,108.84,4212870,-0.0308966254118066
2014-07-23,109.46,110.045,109.07,109.5,2343381,0.006063947078279952
2014-07-24,109.59,109.96,109.42,109.49,2039050,-9.132420091328974e-05
2014-07-25,109.44,109.6199,108.49,108.53,1478530,-0.008767924011325201
2014-07-28,108.37,108.75,107.78,108.31,1116990,-0.002027089284068917
2014-07-29,108.3,108.36,107.08,107.09,1661390,-0.011263964546209926
2014-07-30,107.38,107.5488,105.43,106.1,2532756,-0.009244560649920741
2014-07-31,104.85,106.67,103.85,103.87,2149998,-0.02101790763430711
2014-08-01,105.31,105.41,104.58,105.23,2185839,0.013093289689034338
2014-08-04,105.31,105.41,104.58,105.23,2186439,0.0
2014-08-05,104.72,105.25,104.19,104.62,1400388,-0.005796826000190047
2014-08-06,104.44,106.79,104.3491,106.71,2620949,0.01997705983559528
2014-08-07,106.85,107.22,105.92,106.18,1534551,-0.004966732265017204
2014-08-08,106.31,107.32,105.77,107.31,1386312,0.010642305518929973
2014-08-11,108.07,108.51,107.3,108.06,1372119,0.006989097008666567
