date,open,high,low,close,volume,return
2013-08-26,115.71,116.44,115.37,115.47,238384,-0.0038819875776398005
2013-08-27,114.65,115.32,113.48,113.49,267231,-0.017147310989867548
2013-08-28,111.46,113.48,111.32,112.94,278455,-0.004846241959644004
2013-08-29,112.97,113.66,112.51,112.75,192040,-0.0016823091907207655
2013-08-30,112.97,113.34,112.04,112.56,286654,-0.001685144124168536
2013-09-03,113.26,113.85,111.21,111.56,269823,-0.008884150675195435
2013-09-04,111.78,113.29,111.5,112.97,236732,0.012638938687701717
2013-09-05,112.5,112.98,111.73,112.38,265902,-0.00522262547579011
2013-09-06,113.12,113.39,111.5,112.48,178193,0.0008898380494750668
2013-09-09,112.88,114.14,112.71,113.98,153034,0.013335704125177816
2013-09-10,115.02,115.35,114.33,114.78,198263,0.007018775223723406
2013-09-11,114.95,115.49,114.07,115.21,240907,0.0037462972643316217
2013-09-12,114.85,115.735,114.57,114.71,187061,-0.0043399010502560564
2013-09-13,115.33,115.49,114.33,114.59,213622,-0.0010461162932612345
2013-09-16,116.06,116.55,115.13,115.85,193802,0.010995723885155684
2013-09-17,116.14,116.4,115.346,115.75,206085,-0.0008631851532152623
2013-09-18,115.34,117.52,114.92,117.05,359997,0.011231101511879116
2013-09-19,117.5,117.58,116.51,117.11,272016,0.0005126014523708644
2013-09-20,116.5,117.18,115.56,116.4,558771,-0.006062676116471599
2013-09-23,115.92,116.63,115.12,115.57,284759,-0.007130584192439948
2013-09-24,115.35,115.98,113.96,113.99,947646,-0.01367136800207669
2013-09-25,113.91,115.02,113.78,114.6,393017,0.00535134660935177
2013-09-26,114.96,115.67,114.62,115.65,172181,0.009162303664921545
2013-09-27,114.9,116.16,114.7856,115.67,238609,0.00017293558149589217
2013-09-30,115.13,115.93,114.26,115.4,283382,-0.0023342266793463518
2013-10-01,115.71,117.36,115.15,116.99,332064,0.013778162911611602
2013-10-02,115.98,116.115,114.39,115.63,246683,-0.011624925207282644
2013-10-03,115.15,115.15,113.395,114.22,302438,-0.01219406728357686
2013-10-04,114.26,116.186,113.9501,115.83,298531,0.014095604972859332
2013-10-07,114.72,115.68,114.2788,115.38,217058,-0.0038850038850039015
2013-10-08,115.02,115.64,114.22,114.32,252357,-0.009187034148032569
2013-10-09,115.01,115.01,113.35,113.74,284700,-0.005073477956612948
2013-10-10,114.31,116.03,113.87,115.97,160084,0.019606119219272022
2013-10-11,114.96,117.04,114.93,116.88,190379,0.007846856945761704
2013-10-14,116.38,117.2691,115.88,117.1,175148,0.0018822724161533522
2013-10-15,116.63,117.5896,116.33,116.75,213078,-0.002988898377455085
2013-10-16,117.82,118.91,117.13,118.89,241673,0.018329764453961506
2013-10-17,118.19,119.69,117.99,119.59,237193,0.005887795441164023
2013-10-18,119.77,119.91,118.65,118.69,318044,-0.0075257128522452366
2013-10-21,118.66,119.62,118.33,119.19,169541,0.004212654815064498
2013-10-22,119.79,121.61,119.67,120.97,253412,0.014934138770031025
2013-10-23,120.17,121.135,119.715,120.87,202180,-0.0008266512358435785
2013-10-24,113.44,119.54,112.89200000000001,114.54,1109168,-0.052370315214693486
2013-10-25,117.03,117.03,115.47,116.85,621500,0.020167627029858526
2013-10-28,117.31,117.33,115.78,115.90799999999999,462912,-0.008061617458279935
2013-10-29,115.78,116.82,115.61,116.18,248660,0.00234668875314914
2013-10-30,116.08,116.65,115.3725,115.46,196831,-0.006197280082630541
2013-10-31,115.68,116.77,115.48,116.2,228995,0.006409146024597412
2013-11-01,116.6,117.25,116.05,116.68,263820,0.004130808950085996
2013-11-04,116.44,116.92,115.75,116.24,252487,-0.0037709976002743284
2013-11-05,115.87,116.7,115.5,116.18,195289,-0.0005161734342737923
2013-11-06,116.33,116.49,115.48,115.8,192272,-0.0032707867102772514
2013-11-07,116.39,116.74,115.2,115.34,291156,-0.003972366148531914
2013-11-08,115.29,117.395,115.29,116.57,214121,0.010664123461071595
2013-11-11,116.07,116.435,115.44,115.51,224795,-0.009093248691773081
2013-11-12,115.27,116.5,115.1,116.39,267365,0.00761838801835335
2013-11-13,115.94,117.4,115.44,117.39,288725,0.008591803419537802
2013-11-14,117.34,118.195,117.06,117.87,215202,0.004088934321492488
2013-11-15,118.1,119.15,117.47,119.12,348359,0.010604903707474245
2013-11-18,118.94,119.43,118.38,118.94,204922,-0.001511081262592362
2013-11-19,118.41,118.66,117.61,118.33,129834,-0.005128636287203614
2013-11-20,118.19,118.84,117.56,118.28,150727,-0.0004225471140031356
2013-11-21,118.19,118.87,117.51,118.66,201932,0.003212715590125148
2013-11-22,118.98,119.89,118.19,119.82,205923,0.009775830102814798
2013-11-25,120.49,120.99,118.1,118.44,277903,-0.01151727591387075
2013-11-26,118.41,119.1705,118.18,118.82,268505,0.0032083755488010457
2013-11-27,118.94,119.38,118.03,118.38,203138,-0.003703080289513494
2013-11-29,118.25,118.68,117.36,117.48,158451,-0.007602635580334471
2013-12-02,117.75,118.72,117.0325,118.26,246428,0.006639427987742641
2013-12-03,117.46,118.178,115.6,115.95,413051,-0.019533231861998956
2013-12-04,115.56,116.48,114.63,115.6,277724,-0.003018542475204944
2013-12-05,115.66,116.7,115.334,116.18,367566,0.005017301038062305
2013-12-06,117.47,117.49,116.59,117.35,331437,0.010070580134274199
2013-12-09,117.54,117.77,115.78,116.1,513431,-0.010651896037494724
2013-12-10,115.25,115.84,115.0,115.33,693066,-0.0066322136089577155
2013-12-11,115.16,115.6,114.485,114.58,352043,-0.006503078123645145
2013-12-12,114.33,114.97,114.26,114.29,537171,-0.0025309827194972545
2013-12-13,115.0,115.33,113.9,114.58,529185,0.0025374048473181254
2013-12-16,114.88,115.78,114.88,115.36,290739,0.006807470762785872
2013-12-17,115.16,116.49,114.29,114.6,382611,-0.006588072122052702
2013-12-18,114.45,114.85,113.0,114.83,571053,0.0020069808027922686
2013-12-19,114.51,115.11,113.87,114.53,421436,-0.002612557693982387
2013-12-20,114.75,115.09,113.69,113.69,863298,-0.0073343228848337105
2013-12-23,114.3,114.66,113.8441,114.53,480291,0.00738851262204232
2013-12-24,114.93,116.02,114.83,115.54,193986,0.008818650135335782
2013-12-26,116.0,116.16,114.9,115.31,250226,-0.0019906525878483627
2013-12-27,115.44,115.84,115.11,115.57,176630,0.0022547914317925244
2013-12-30,115.5,116.04,115.24,115.78,236246,0.001817080557238171
2013-12-31,116.86,117.57,115.79,116.17,253808,0.003368457419243409
2014-01-02,115.28,116.23,114.81,114.88,382978,-0.011104415942153834
2014-01-03,115.06,115.66,113.98,115.05,516744,0.0014798050139275265
2014-01-06,115.12,115.53,114.2772,114.75,394682,-0.0026075619295957697
2014-01-07,115.08,116.41,114.95,116.06,363590,0.011416122004357376
2014-01-08,116.04,116.89,114.97,115.91,437014,-0.0012924349474410235
2014-01-09,116.2,116.73,114.98,116.01,364714,0.0008627383314641079
2014-01-10,116.01,116.49,114.57,115.42,255114,-0.0050857684682354964
2014-01-13,115.89,116.4,114.83,115.02,401912,-0.003465603881476431
2014-01-14,115.07,116.69,115.07,116.55,541120,0.013302034428795073
2014-01-15,116.71,117.95,115.85,117.72,423553,0.010038610038610063
2014-01-16,117.83,118.55,117.53,118.4,406374,0.005776418620455415
2014-01-17,117.82,120.72,117.12,120.09,806419,0.014273648648648551
2014-01-21,120.29,120.74,118.07,119.62,552221,-0.0039137313681405494
2014-01-22,119.55,119.8,118.69,119.59,360666,-0.0002507941815750314
2014-01-23,119.03,119.29,117.38,118.12,448876,-0.012291997658667064
2014-01-24,117.53,117.71,115.88,116.36,491655,-0.014900101591601822
2014-01-27,116.59,117.41,115.73,115.82,430607,-0.004640770024063268
2014-01-28,115.99,116.51,111.03,115.18,1587708,-0.005525815921257005
2014-01-29,114.14,117.45,113.9,115.5,840328,0.002778260114603137
2014-01-30,116.11,118.37,115.62,117.47,460875,0.01705627705627699
2014-01-31,115.63,117.77,115.63,117.06,340025,-0.0034902528305098546
2014-02-03,116.97,117.74,115.5,115.9,557793,-0.009909448146249722
2014-02-04,116.07,116.77,115.5,116.45,457090,0.004745470232959459
2014-02-05,115.57,117.2,115.01,116.48,522016,0.00025762129669382183
2014-02-06,113.28,115.54,111.75,114.76,1143482,-0.014766483516483464
2014-02-07,115.0,116.82,115.0,116.33,475113,0.01368072499128603
2014-02-10,115.92,116.16,115.14,116.05,560088,-0.0024069457577581277
2014-02-11,115.62,117.0,115.31,115.69,594859,-0.0031021111589831785
2014-02-12,116.02,116.39,115.57,115.71,459141,0.00017287578874580767
2014-02-13,115.47,116.5,115.081,115.75,712110,0.00034569181574628516
2014-02-14,115.13,117.13,115.04,116.87,351372,0.009676025917926712
2014-02-18,116.87,117.0,116.02,116.36,331395,-0.004363823051253601
2014-02-19,115.77,116.24,115.18,115.5,314295,-0.007390855964248932
2014-02-20,115.68,116.42,115.18,115.99,320788,0.004242424242424159
2014-02-21,116.27,116.82,114.64,114.65,414646,-0.011552720062074195
2014-02-24,114.87,116.12,114.72,115.22,447177,0.004971652856519793
2014-02-25,115.26,115.74,114.34,114.49,329229,-0.00633570560666552
2014-02-26,114.55,115.05,113.23,113.46,456793,-0.008996418901214054
2014-02-27,113.75,113.83,112.48,112.98,509736,-0.004230565838180822
2014-02-28,113.2,114.48,112.44,114.0,578663,0.009028146574614926
2014-03-03,113.31,114.23,113.0,114.11,527462,0.0009649122807018351
2014-03-04,115.05,115.46,114.42,115.39,468495,0.01121724651651923
2014-03-05,115.64,115.89,114.47,115.77,454928,0.0032931796516162404
2014-03-06,115.88,116.95,115.51,116.78,381785,0.008724194523624496
2014-03-07,117.02,117.93,116.8,117.7,345109,0.007878061311868523
2014-03-10,117.55,117.75,116.46,116.7,321476,-0.008496176720475757
2014-03-11,116.72,116.84,115.92,116.29,249400,-0.0035132819194515497
2014-03-12,115.96,116.22,115.54,115.77,327030,-0.004471579671511017
2014-03-13,116.25,116.26,115.13,115.61,476327,-0.0013820506176038805
2014-03-14,115.71,116.12,114.97,115.09,296071,-0.0044978808061586495
2014-03-17,115.83,116.17,114.99,115.16,341617,0.0006082196541836726
2014-03-18,115.23,115.76,114.53,115.38,301551,0.0019103855505384626
2014-03-19,115.35,115.85,114.79,115.33,480084,-0.0004333506673600551
2014-03-20,115.07,115.96,114.3,114.38,323902,-0.008237232289950547
2014-03-21,115.01,115.52,113.9,114.37,683907,-8.742787200555213e-05
2014-03-24,114.25,114.4,112.33,112.42,720513,-0.017049925679811118
2014-03-25,113.01,113.015,112.08,112.92,508015,0.004447607187333169
2014-03-26,113.26,113.76,111.96,111.96,319553,-0.008501594048884287
2014-03-27,112.29,112.5075,111.73,112.15,244503,0.0016970346552340754
2014-03-28,112.19,112.67,111.79,111.99,385356,-0.001426660722247064
2014-03-31,112.55,113.69,112.03,113.62,472138,0.014554870970622469
2014-04-01,113.95,113.95,112.89,113.74,291916,0.0010561520859002638
2014-04-02,113.79,114.01,113.055,113.75,338746,8.791981712685804e-05
2014-04-03,114.17,114.29,113.58,114.24,354216,0.004307692307692346
2014-04-04,114.65,114.74,112.49,112.58,391090,-0.01453081232492992
2014-04-07,112.62,113.25,111.92,112.29,340522,-0.0025759459939598273
2014-04-08,112.56,114.29,112.26,113.88,534925,0.014159764894469573
2014-04-09,113.88,114.08,112.95,113.31,545440,-0.005005268703898835
2014-04-10,113.0,113.75,111.47,111.62,546929,-0.014914835407289662
2014-04-11,111.05,111.92,109.2704,109.33,731982,-0.020516036552589156
2014-04-14,109.81,110.32,109.39,110.14,487998,0.007408762462270291
2014-04-15,110.38,110.86,108.6201,109.92,414251,-0.001997457781006018
2014-04-16,110.83,110.911,109.68,110.82,257880,0.008187772925764225
2014-04-17,110.99,111.61,110.655,111.15,425052,0.00297780184082308
2014-04-21,111.77,112.87,111.22,111.64,251006,0.004408457040036007
2014-04-22,111.25,112.08,110.93,111.63,513566,-8.957362952355385e-05
2014-04-23,111.85,113.88,111.56,112.89,573074,0.01128728836334325
2014-04-24,113.12,114.46,112.84,113.11,412929,0.0019487997165381632
2014-04-25,115.91,115.99,113.2,113.96,655879,0.007514808593404698
2014-04-28,114.7,115.5,114.01,115.25,363934,0.011319761319761312
2014-04-29,115.56,116.59,115.05,115.86,397408,0.005292841648590008
2014-04-30,115.51,116.57,115.41,116.44,348813,0.005006041774555436
2014-05-01,116.25,116.54,115.22,115.99,277366,-0.0038646513225696344
2014-05-02,116.49,116.505,115.25,115.53,280092,-0.003965859125786619
2014-05-05,114.81,115.81,114.3265,115.48,431736,-0.0004327880204275658
2014-05-06,115.38,115.68,114.77,114.93,294551,-0.004762729476965655
2014-05-07,114.79,116.69,112.91,114.75,580466,-0.001566170712607784
2014-05-08,114.38,114.98,113.84,114.24,226493,-0.004444444444444473
2014-05-09,114.56,114.56,113.41,113.9,360204,-0.0029761904761903546
2014-05-12,114.4,114.9,114.0,114.27,310387,0.003248463564530235
2014-05-13,114.28,114.53,113.88,114.09,544132,-0.0015752165922813255
2014-05-14,113.85,114.434,113.23,113.35,413895,-0.006486107459023671
2014-05-15,113.15,113.64,112.07,112.45,472748,-0.007940008822232003
2014-05-16,112.37,112.9999,111.03,112.87,457327,0.003734993330368974
2014-05-19,112.48,113.06,112.11,112.97,248419,0.0008859750155045809
2014-05-20,112.63,112.74,111.53,111.8,415526,-0.010356731875719283
2014-05-21,112.11,112.37,111.6038,112.26,227803,0.00411449016100196
2014-05-22,112.05,112.47,111.51,112.14,299228,-0.001068947087119243
2014-05-23,112.5,112.87,112.08,112.48,203270,0.003031924380239026
2014-05-27,112.56,113.18,112.19,113.05,307578,0.0050675675675675436
2014-05-28,112.89,114.03,112.66,112.7,402927,-0.003095975232198067
2014-05-29,112.91,113.1232,112.15,112.62,264198,-0.0007098491570540766
2014-05-30,113.2,114.55,112.46,114.37,870571,0.015538980642869848
2014-06-02,114.24,114.64,113.73,114.55,325153,0.001573839293520951
2014-06-03,114.62,114.84,114.22,114.5,323829,-0.0004364906154517012
2014-06-04,114.27,115.32,114.27,115.26,300539,0.006637554585152916
2014-06-05,115.11,115.38,114.52,115.21,218388,-0.0004338018393198473
2014-06-06,115.77,115.99,115.41,115.76,259682,0.0047738911552817065
2014-06-09,115.66,116.51,115.66,116.08,238553,0.0027643400138215313
2014-06-10,116.03,116.18,115.44,115.95,252868,-0.0011199172984148742
2014-06-11,115.42,115.95,115.04,115.25,248432,-0.006037084950409666
2014-06-12,115.34,115.34,114.5,114.97,252656,-0.0024295010845987175
2014-06-13,116.89,118.79,116.25,118.47,749837,0.030442724188918913
2014-06-16,118.03,119.04,117.23,117.46,398516,-0.008525365071326063
2014-06-17,117.06,117.94,117.0,117.47,269776,8.513536523069298e-05
2014-06-18,117.41,118.05,117.02,117.75,354577,0.0023835872988848816
2014-06-19,118.07,118.07,117.18,117.7,370890,-0.000424628450106157
2014-06-20,118.06,119.0,117.66,118.9,658340,0.010195412064570863
2014-06-23,118.9,119.73,118.16,118.62,293286,-0.002354920100925195
2014-06-24,118.49,119.0,118.07,118.43,224529,-0.001601753498566838
2014-06-25,118.4,119.03,117.84,118.66,278666,0.001942075487629813
2014-06-26,118.74,118.74,117.52,118.34,194993,-0.0026967807180178216
2014-06-27,118.12,118.99,117.86,118.44,418588,0.0008450228156160478
2014-06-30,118.42,118.67,118.03,118.42,310435,-0.00016886187098952288
2014-07-01,118.79,119.54,117.87,119.15,377184,0.006164499239993182
2014-07-02,119.0,119.42,118.7,119.07,331603,-0.0006714225765842574
2014-07-03,119.45,119.57,118.66,119.23,140357,0.001343747375493587
2014-07-07,119.37,119.56,118.11,119.48,390844,0.002096787721211024
2014-07-08,119.48,119.48,118.78,118.95,412295,-0.004435888851690661
2014-07-09,119.48,120.19,119.21,119.43,337553,0.00403530895334181
2014-07-10,118.69,119.17,118.32,118.7,291089,-0.006112367076948844
2014-07-11,118.99,119.06,118.0,119.01,297420,0.0026116259477675374
2014-07-14,119.62,119.85,118.87,119.12,196168,0.0009242920762961848
2014-07-15,119.46,119.8,118.72,119.31,288895,0.0015950302216252155
2014-07-16,119.38,119.73,118.91,119.44,212434,0.001089598524851132
2014-07-17,118.74,119.47,117.79,118.12,315413,-0.011051574012056253
2014-07-18,118.32,119.1,117.51,118.82,238666,0.005926176769387004
2014-07-21,118.49,118.79,117.56,118.29,212589,-0.004460528530550345
2014-07-22,118.72,118.88,117.76,117.91,323100,-0.0032124439935752314
2014-07-23,117.67,118.514,117.51,117.73,182823,-0.0015265880756508698
2014-07-24,118.01,118.08200000000001,117.09,117.77,310747,0.000339760468869299
2014-07-25,118.87,119.2761,117.77,118.25,452768,0.004075740850810972
2014-07-28,117.79,118.41,117.0,118.18,391502,-0.0005919661733614356
2014-07-29,118.36,119.68,118.03,118.8,506834,0.005246234557454654
2014-07-30,124.33,125.43,118.63,119.65,315690,0.007154882154882136
2014-07-31,119.5,119.5,117.61,117.65,405950,-0.01671541997492687
2014-08-01,117.55,118.04,116.32,116.81,323894,-0.0071398215044624624
2014-08-04,116.95,117.52,116.28,117.255,248614,0.0038096053420082487
2014-08-05,116.83,117.55,116.32,117.36,384748,0.000895484201100194
2014-08-06,117.0,117.47,116.58,116.66,288901,-0.005964553510565795
2014-08-07,117.16,117.65,116.77,117.37,328134,0.00608606206068929
2014-08-08,117.61,118.8,117.29,118.7,287323,0.011331686120814588
2014-08-11,118.45,118.57,117.66,117.69,189735,-0.008508845829823142
2014-08-12,117.56,118.3,116.91,118.14,198286,0.0038236043843997702
2014-08-13,116.71,118.89,116.71,117.94,182459,-0.0016929067208396598
2014-08-14,118.01,118.99,117.55,118.87,153855,0.00788536544005436
2014-08-15,119.58,119.62,118.03,118.62,298746,-0.0021031378817195634
2014-08-18,119.08,119.45,118.61,119.0,262810,0.003203506997133676
2014-08-19,118.8,119.54,118.6,119.41,162207,0.0034453781512604476
2014-08-20,119.3,119.85,118.81,119.77,232298,0.0030148228791557763
2014-08-21,119.5,120.0,119.21,119.98,239254,0.001753360607831711
2014-08-22,120.0,120.41,119.36,119.44,215056,-0.004500750125020936
