date,open,high,low,close,volume,return
2014-08-18,350.8,353.05,349.0675,349.46,509985,0.002409500315529778
2014-08-19,349.94,351.42199999999997,345.09,346.79,467657,-0.007640359411663633
2014-08-20,345.22,349.38,344.09,345.28,352646,-0.004354220133221953
2014-08-21,347.0,347.0,341.1101,341.51,389668,-0.01091867469879515
2014-08-22,342.1,344.7,339.1001,340.79,448880,-0.0021082837984245373
2014-08-25,347.94,349.5,342.22,347.91,449724,0.020892631826051167
2014-08-26,349.51,354.79,348.44,354.05,668654,0.017648242361530286
2014-08-27,354.27,354.27,348.39,350.01,439481,-0.011410817681118512
2014-08-28,348.93,351.4199,346.47,346.92,401786,-0.00882831919088023
2014-08-29,349.1,350.74,346.2,350.455,525535,0.01018966908797414
2014-09-02,367.0,369.31,359.23,359.5,1517580,0.025809305046297082
2014-09-03,362.3,364.56,359.81,361.9,602428,0.006675938803894166
2014-09-04,362.96,362.98,351.225,352.08,653655,-0.027134567560099465
2014-09-05,352.02,353.56,343.47,350.66,835060,-0.004033174278572971
2014-09-08,349.43,351.0,343.18,348.1,652083,-0.007300519021274154
2014-09-09,347.5,347.77,343.4,346.39,609930,-0.004912381499569185
2014-09-10,346.08,355.2,345.07,354.32,663645,0.022893270590952364
2014-09-11,352.66,353.11,347.0107,350.34,381100,-0.011232783924136402
2014-09-12,349.41,349.83,344.05,346.06,573760,-0.012216703773477167
2014-09-15,347.07,347.5,340.39,346.03,539439,-8.669016933493534e-05
2014-09-16,346.82,356.21,345.0,355.47,821443,0.02728087160072845
2014-09-17,357.3,360.885,354.29,359.1,659747,0.010211832222128514
2014-09-18,359.84,362.9,357.25,362.74,550332,0.010136452241715332
2014-09-19,365.59,365.59,357.29,358.92,2635094,-0.01053095881347521
2014-09-22,358.0,360.17,355.38,359.92,743852,0.0027861361863368295
2014-09-23,357.42,361.23,355.33,357.22,953018,-0.007501667037119297
2014-09-24,357.22,365.33,357.06,364.41,639600,0.020127652427075704
2014-09-25,363.35,364.71,354.0,355.54,692150,-0.02434071512856395
2014-09-26,357.23,359.0,351.48,358.18,692491,0.007425324857962545
2014-09-29,355.02,358.1,351.5523,354.96,357384,-0.008989893349712563
2014-09-30,355.79,361.7,353.106,360.52,1004010,0.01566373675907151
2014-10-01,363.95,363.95,352.91,355.61,669386,-0.013619216687007607
2014-10-02,355.79,358.25,353.05,353.69,666295,-0.00539917325159589
2014-10-03,355.54,362.46,355.54,361.6,758083,0.022364217252396346
2014-10-06,363.48,365.0,356.6,359.19,453102,-0.00666482300884963
2014-10-07,356.99,359.68,353.1,354.21,591850,-0.013864528522509079
2014-10-08,353.83,361.07,350.79,360.15,742149,0.016769712882188426
2014-10-09,361.24,361.26,352.0,355.04,648881,-0.014188532555879374
2014-10-10,353.38,357.75,343.28,343.51,753410,-0.03247521406038767
2014-10-13,341.89,344.98,330.89,332.1,869321,-0.03321591802276491
2014-10-14,334.09,335.6599,323.8,328.07,1155215,-0.012134899126769128
2014-10-15,324.0,337.0309,320.06,334.75,1238105,0.02036150821471039
2014-10-16,326.5,344.48,326.09,340.71,937878,0.017804331590739242
2014-10-17,366.99,376.88,362.02,369.64,2471408,0.08491092131137923
2014-10-20,367.79,369.0,360.095,366.125,1147170,-0.00950925224542798
2014-10-21,370.64,381.03,366.14,381.01,1051349,0.04065551382724486
2014-10-22,380.06,384.85,373.34,384.46,1025800,0.009054880449332003
2014-10-23,387.0,397.35,386.5,393.96,870253,0.02470998283306458
2014-10-24,396.0,404.6,393.21,402.5,822488,0.021677327647476874
2014-10-27,402.1,407.88,397.5,407.16,559895,0.011577639751552793
2014-10-28,408.35,410.1847,397.12,397.89,1028670,-0.022767462422634943
2014-10-29,397.0,397.89,385.02,387.7,1056233,-0.025610093241850707
2014-10-30,386.29,394.645,386.27,392.8,709185,0.013154500902759825
2014-10-31,400.15,400.87,391.19800000000004,393.72,663153,0.0023421588594705334
2014-11-03,395.27,397.98,389.12,395.26,854726,0.0039114091232346215
2014-11-04,372.12,384.43,368.45,372.39,1848660,-0.0578606486869403
2014-11-05,375.16,377.99,365.25,368.51,888408,-0.010419184188619424
2014-11-06,371.01,377.45,367.775,376.94,699248,0.022875905674201613
2014-11-07,378.24,381.0,374.68,377.84,622172,0.0023876479015227936
2014-11-10,379.5,386.86,376.54,385.97,541053,0.02151704425153511
2014-11-11,390.09,400.0,387.19,398.36,1157403,0.0321009404876027
2014-11-12,396.2,402.05,395.8083,401.11,623447,0.006903303544532502
2014-11-13,400.0,402.8,395.1,402.63,703700,0.003789484181396574
2014-11-14,402.42,402.87,392.31,395.2,789852,-0.018453667138564
2014-11-17,396.03,408.29,395.2,399.65,887704,0.011260121457489891
2014-11-18,399.99,414.67,399.18,413.22,977753,0.03395471037157516
2014-11-19,411.36,419.27,408.35900000000004,415.25,631129,0.004912637336043746
2014-11-20,413.21,417.86,405.96,406.0,645940,-0.02227573750752554
2014-11-21,415.27,416.0,403.29,405.25,890661,-0.001847290640394128
2014-11-24,405.66,411.97,405.28,409.75,655780,0.011104256631708775
2014-11-25,416.37,416.4899,408.48,413.0,818587,0.007931665649786535
2014-11-26,413.93,415.95,412.08,415.84,443766,0.006876513317191302
2014-11-28,416.0,418.0,414.54,416.11,336865,0.0006492881877646628
2014-12-01,413.98,414.8,407.99,408.72,638870,-0.017759726995265623
2014-12-02,411.0,422.82,409.9,421.24,686974,0.030632217655118366
2014-12-03,422.22,425.28,415.52,424.41,488825,0.007525401196467607
2014-12-04,423.43,427.78,420.74,423.21,657333,-0.002827454584010902
2014-12-05,424.77,424.99,420.86,423.23,453289,4.7257862527017025e-05
2014-12-08,423.4,437.6384,421.8303,434.95,580133,0.027691798785530297
2014-12-09,428.27,436.08,425.42,432.67,870528,-0.0052419818369926485
2014-12-10,433.15,435.7799,421.26,422.93,569930,-0.02251138280906928
2014-12-11,425.69,432.22,423.52,424.35,500957,0.003357529614829824
2014-12-12,420.18,427.1,416.0,416.44,576815,-0.018640273359255444
2014-12-15,419.95,421.89,397.815,401.01,1027407,-0.03705215637306691
2014-12-16,394.74,411.16,388.16,396.13,929014,-0.012169272586718516
2014-12-17,398.4,411.57,396.13,410.99,675041,0.0375129376719765
2014-12-18,415.49,424.44,412.3956,423.79,733769,0.031144310080537307
2014-12-19,423.13,432.46,420.53,427.64,1386871,0.009084688171028032
2014-12-22,421.0,422.795,410.1502,412.97,857368,-0.034304555233373724
2014-12-23,410.38,410.96,383.87,394.05,2135230,-0.045814465941836024
2014-12-24,392.6,404.5,392.14,400.12,641592,0.015404136530897006
2014-12-26,403.45,414.84,402.12,413.48,722479,0.033389983005098545
2014-12-29,412.82,414.96,405.36,413.87,652870,0.0009432136983651418
2014-12-30,413.63,416.98,406.51,408.34,464723,-0.01336168362046064
2014-12-31,410.57,416.9899,408.5701,410.25,759885,0.004677474653475011
2015-01-02,413.9,419.15,407.5,410.16,769100,-0.000219378427787853
2015-01-05,414.26,419.4057,409.04,412.47,883074,0.005631948507899276
2015-01-06,414.39,420.75,396.55,396.89,1262388,-0.03777244405653757
2015-01-07,402.79,408.68,398.5001,407.72,880619,0.027287157650734528
2015-01-08,411.57,412.99,401.1615,403.25,1188043,-0.010963406259197561
2015-01-09,409.78,419.19,404.164,411.04,1207633,0.019318040917545076
2015-01-12,414.02,419.44,409.5,413.33,665546,0.0055712339431683855
2015-01-13,417.73,425.49,402.52,406.49,1440022,-0.016548520552585044
2015-01-14,403.12,408.52,401.42,404.31,968997,-0.005362985559300371
2015-01-15,405.48,407.22,395.555,397.12,982949,-0.017783384037001304
2015-01-16,398.18,409.7,395.66,408.69,1037076,0.02913477034649481
2015-01-20,410.78,422.53,405.145,421.11,802993,0.030389781986346565
2015-01-21,418.15,423.91,412.01,418.11,687361,-0.007124029351000871
2015-01-22,418.97,421.29,406.5,420.81,590904,0.006457630767022993
2015-01-23,421.06,422.91,414.59,420.21,388320,-0.0014258216297141635
2015-01-26,419.91,427.45,417.01,423.77,453844,0.008471954498941114
2015-01-27,417.23,422.07,413.65,415.74,705057,-0.018948958161266627
2015-01-28,417.64,420.6,407.5,408.0,641143,-0.01861740510896237
2015-01-29,408.68,415.5,401.17,414.64,583463,0.016274509803921644
2015-01-30,410.88,424.7399,410.6,416.66,1060028,0.0048716959289987205
2015-02-02,419.79,420.99,407.64,413.09,637727,-0.00856813709019355
2015-02-03,416.52,416.52,398.71,409.2,933142,-0.009416834103948224
2015-02-04,400.47,407.88800000000003,393.0,401.36,1195091,-0.01915933528836744
2015-02-05,403.55,415.47,403.16900000000004,413.87,761283,0.031169025313932508
2015-02-06,413.47,414.47,405.26,406.86,625601,-0.016937685746732045
2015-02-09,407.55,409.1497,397.7,399.72,1023793,-0.017549034065772018
2015-02-10,402.65,407.76,394.01,400.71,1580867,0.002476733713599355
2015-02-11,399.5,406.9,398.81,398.99,690491,-0.004292381023682901
2015-02-12,401.0,405.1999,396.6201,401.74,661595,0.006892403318378815
2015-02-13,404.54,406.5,397.6,402.4,803515,0.0016428535868968641
2015-02-17,402.0,406.5,400.7501,404.18,731949,0.004423459244532912
2015-02-18,404.48,408.41,400.51,405.8,479670,0.004008115196199702
2015-02-19,408.5,428.47,407.49,426.6,1451415,0.05125677673730911
2015-02-20,425.0,428.23,421.16,423.78,887188,-0.006610407876230795
2015-02-23,423.92,432.38,423.5,425.11,865689,0.0031384208787579304
2015-02-24,426.36,426.55,415.7701,420.64,723041,-0.010514925548681608
2015-02-25,420.16,427.0,417.0,423.04,764900,0.005705591479650218
2015-02-26,425.0,427.925,416.2,419.87,691046,-0.007493381240544661
2015-02-27,421.04,421.07,411.0425,413.84,811008,-0.014361588110605727
2015-03-02,416.28,419.6,414.17,418.44,614013,0.01111540692054902
2015-03-03,418.58,418.82,406.85,412.505,587315,-0.014183634451773286
2015-03-04,409.17,415.88,408.21,413.04,590941,0.0012969539763154625
2015-03-05,414.93,430.67,414.2101,428.95,1166024,0.038519271741235706
2015-03-06,428.67,431.69,421.15,422.13,744591,-0.015899288961417346
2015-03-09,424.44,430.99,420.15,426.87,702955,0.01122876838888498
2015-03-10,424.0,427.81,420.7767,422.84,693082,-0.009440813362382006
2015-03-11,425.78,429.87,424.03,424.55,731318,0.004044082868224441
2015-03-12,427.39,427.4399,422.21,425.16,541194,0.0014368154516546383
2015-03-13,425.0,435.0,424.5,429.38,807913,0.009925675039984982
2015-03-16,436.56,452.36,436.56,451.77,1608711,0.05214495318831802
2015-03-17,450.02,468.5,447.32,467.8,1705890,0.03548265710427878
2015-03-18,465.08,475.95,461.3225,472.11,996458,0.009213339033775192
2015-03-19,475.09,486.63,472.45,486.02,1142412,0.02946347249581649
2015-03-20,493.32,495.5,476.26,488.87,1582185,0.005863956215793609
2015-03-23,480.83,481.8799,471.11,478.32,1072942,-0.02158037924192524
2015-03-24,478.36,482.98,473.12,473.74,840444,-0.00957517979595246
2015-03-25,474.48,478.74,452.01,453.99,1415763,-0.041689534343732904
2015-03-26,448.0,457.72,441.87,448.375,1133768,-0.012368113835106498
2015-03-27,449.48,460.12,448.04,454.5,856036,0.013660440479509317
2015-03-30,459.05,462.59,453.111,459.78,640941,0.011617161716171553
2015-03-31,456.23,464.52,450.02,451.48,885141,-0.018052111879594546
2015-04-01,450.0,450.0,433.47,441.18,1502395,-0.022813856649242514
2015-04-02,443.18,444.79,434.43,438.27,798341,-0.0065959472324221835
2015-04-06,434.25,445.7499,434.01,440.23,631824,0.004472129052867091
2015-04-07,440.19,454.1995,440.19,441.65,508055,0.003225586625173138
2015-04-08,444.37,458.94,440.05,453.19,563777,0.026129287897656672
2015-04-09,452.33,458.4445,449.51,455.04,465268,0.004082173040005355
2015-04-10,456.63,463.4699,454.42,461.39,588316,0.013954817158930988
2015-04-13,460.94,469.8975,456.57,456.98,479254,-0.009558074513968617
2015-04-14,455.94,458.855,449.02,455.07,444118,-0.004179613987483122
2015-04-15,457.0,457.0,445.01,453.89,617190,-0.002593007669149827
2015-04-16,454.55,458.3,452.97,457.42,603697,0.007777214743660332
2015-04-17,451.58,455.7768,442.6,447.52,676056,-0.02164312885313291
2015-04-20,449.82,455.88,445.39,452.42,346602,0.010949231319270725
2015-04-21,454.75,463.73,450.02,463.22,1177517,0.02387162371247964
2015-04-22,464.92,477.1,463.84,472.63,978730,0.020314321488709375
2015-04-23,478.0,482.0,475.07,480.08,1070759,0.01576285889596507
2015-04-24,479.16,486.0,475.02,480.09,909087,2.0829861689719564e-05
2015-04-27,483.61,485.75,467.2,473.48,1113532,-0.013768251786123398
2015-04-28,474.53,477.55,459.0005,466.34,910648,-0.01507983441750449
2015-04-29,463.87,473.593,461.11,469.7,808637,0.007205043530471356
2015-04-30,467.28,471.22,451.59,457.46,683158,-0.026059186714924465
2015-05-01,463.02,474.97,462.45,471.16,710998,0.029947973593319688
2015-05-04,473.45,477.73,470.5349,474.17,592221,0.006388487987095681
2015-05-05,472.16,473.1,462.29,465.5,552709,-0.0182845814792163
2015-05-06,469.16,478.0,465.805,470.01,844687,0.009688506981740064
2015-05-07,480.01,482.99,462.0,468.62,1340388,-0.002957383885449194
2015-05-08,470.0,484.8499,470.0,481.29,1415222,0.027036831547949225
2015-05-11,484.26,488.0,476.62,477.56,641263,-0.0077500051943735215
2015-05-12,474.99,480.95,465.26,479.4,680828,0.0038529190049416684
2015-05-13,479.67,480.27,473.0,477.46,610915,-0.004046725073007962
2015-05-14,481.66,492.22,474.0,491.43,788522,0.029258995517949193
2015-05-15,495.0,498.49,486.23,489.01,466844,-0.004924404289522455
2015-05-18,488.01,500.36,487.81,496.74,707303,0.015807447700456168
2015-05-19,495.51,506.25,493.311,504.15,711573,0.014917260538712451
2015-05-20,507.5,516.81,503.42,512.77,822537,0.017098085887136794
2015-05-21,513.09,518.1990000000001,510.2,516.0,864253,0.006299120463365782
2015-05-22,513.74,519.4587,513.5,513.88,771492,-0.004108527131783002
2015-05-26,511.8,514.4499,503.16,506.63,774781,-0.014108352144469483
2015-05-27,509.05,515.8,505.55,515.37,625685,0.017251248445611322
2015-05-28,512.11,514.32,509.46,512.12,702544,-0.006306148980344206
2015-05-29,509.51,517.18,509.45,512.56,763502,0.0008591736311800435
2015-06-01,517.08,517.08,505.12,513.81,551229,0.0024387388793507547
2015-06-02,511.25,512.95,505.25,508.9,641752,-0.009556061579182873
2015-06-03,509.64,514.91,508.775,514.22,627927,0.010453920220082624
2015-06-04,510.84,519.8,510.19,518.62,816693,0.008556648905137854
2015-06-05,519.4,539.8,516.85,539.4,1205629,0.04006787243068133
2015-06-08,540.98,544.0,525.56,526.09,1025896,-0.0246755654430848
2015-06-09,540.98,544.0,525.56,526.09,12135,0.0
2015-06-10,505.73,513.73,498.6024,512.32,1810879,-0.026174228744131223
2015-06-11,513.29,514.85,499.9,501.1,1115595,-0.021900374765771446
2015-06-12,499.44,500.78,490.86800000000005,492.29,983899,-0.017581321093594116
2015-06-15,490.11,499.9,482.9175,499.06,1302585,0.013752056714538163
2015-06-16,498.18,505.15,497.0654,501.76,639015,0.005410171121708718
2015-06-17,501.76,515.0,501.76,512.89,851805,0.022181919642857206
2015-06-18,515.11,533.17,514.975,527.97,997268,0.02940201602682846
2015-06-19,531.64,534.77,520.96,522.28,1150932,-0.010777127488304394
2015-06-22,526.85,531.9976,518.0,520.71,751839,-0.0030060503944243644
2015-06-23,522.16,523.625,514.0,521.05,474535,0.0006529546196538671
2015-06-24,519.01,522.23,513.43,516.59,454908,-0.008559639190096724
2015-06-25,517.97,525.95,516.6001,519.24,483159,0.005129793453221954
2015-06-26,522.53,524.72,513.66,520.63,408218,0.002676989446113609
2015-06-29,514.59,520.5,504.52,504.97,600676,-0.03007894281927659
2015-06-30,512.2,514.8,505.62,510.13,635786,0.010218428817553526
2015-07-01,515.23,516.05,504.33,506.51,527856,-0.00709623037265017
2015-07-02,509.5,512.5,505.2853,511.08,374932,0.00902252670233561
2015-07-06,505.46,519.66,505.11,512.24,458096,0.0022697033732488325
2015-07-07,515.74,517.89,507.5,517.61,457560,0.010483367171638225
2015-07-08,515.54,518.44,508.28,509.3,406812,-0.016054558451343626
2015-07-09,505.15,513.18,503.64,509.03,650672,-0.0005301394070292842
2015-07-10,514.5,526.23,509.03,526.01,723546,0.03335756242264698
2015-07-13,532.28,539.5,531.95,536.21,812651,0.0193912663257354
2015-07-14,537.0,544.86,536.1101,542.9,597228,0.01247645512019524
2015-07-15,546.96,551.93,540.43,543.38,467485,0.0008841407257322853
2015-07-16,547.0,552.0,542.43,551.53,437827,0.014998711767087558
2015-07-17,552.62,552.98,545.5,551.98,489029,0.0008159120990698376
2015-07-20,555.0,569.9145,552.3375,561.17,935535,0.016649153954853224
2015-07-21,560.0,563.3,553.56,560.0,560146,-0.002084929700447158
2015-07-22,557.58,563.23,553.78,556.53,770518,-0.006196428571428658
2015-07-23,558.19,559.78,553.14,556.61,492476,0.00014374786624271607
2015-07-24,550.51,558.0,533.51,541.85,933390,-0.02651766946335854
2015-07-27,538.74,543.0,530.35,540.03,658253,-0.0033588631540094616
2015-07-28,553.3,559.65,545.0,552.45,872005,0.022998722293205986
2015-07-29,555.23,558.66,540.02,546.27,648472,-0.01118653271789316
2015-07-30,545.63,550.25,536.02,547.1,557047,0.001519395170886284
2015-07-31,551.29,558.5,547.85,553.66,501079,0.01199049533906038
2015-08-03,558.47,561.31,546.0,554.27,701711,0.0011017592023985223
2015-08-04,586.0,605.9299,578.21,580.94,1939816,0.0481173435329354
2015-08-05,584.3,595.887,581.38,592.4,730526,0.01972664991221107
2015-08-06,593.66,593.66,579.0,582.47,726679,-0.01676232275489531
2015-08-07,586.0,586.0,574.25,579.04,794012,-0.0058887152986421
2015-08-10,584.67,591.84,580.88,581.0,640257,0.0033849129593810368
2015-08-11,577.77,583.375,565.75,566.99,760921,-0.024113597246127383
2015-08-12,561.85,580.88,555.5,579.25,859790,0.021622956313162467
2015-08-13,578.89,585.79,572.9,574.1,516189,-0.00889080707811818
2015-08-14,572.9,579.35,568.96,576.3,491682,0.003832085002612562
2015-08-17,574.73,578.57,571.59,576.76,444651,0.0007981953843485545
2015-08-18,578.95,579.98,569.1,569.67,581172,-0.012292808100423103
2015-08-19,567.32,575.12,562.0,568.91,477440,-0.001334105710323552
2015-08-20,561.33,567.86,546.0101,546.65,790411,-0.03912745425462727
2015-08-21,537.75,557.19,525.23,527.18,1501738,-0.035616939540839665
2015-08-24,498.0,526.1,480.5,504.58,1761657,-0.04286960810349405
2015-08-25,520.94,528.38,496.53,499.02,1235232,-0.011019065361290603
2015-08-26,513.22,535.87,506.25,535.47,1064486,0.07304316460262128
2015-08-27,540.0,547.51,526.65,538.0,759468,0.0047248211851269595
2015-08-28,530.39,543.1199,530.16,536.7,507771,-0.0024163568773233335
2015-08-31,526.26,534.72,511.87,513.5,835294,-0.043227128749767196
2015-09-01,500.86,510.99,494.29,496.42,899200,-0.033261927945472225
2015-09-02,503.71,518.99,493.75,518.78,748501,0.04504250433100987
2015-09-03,523.45,523.64,506.83,508.51,608071,-0.019796445506765847
2015-09-04,500.51,507.97,498.98,499.99,806805,-0.016754832746651904
2015-09-08,514.88,543.19,510.13,542.76,1242214,0.08554171083421669
2015-09-09,549.28,549.99,520.29,527.35,567709,-0.028391922765126365
2015-09-10,525.66,536.43,524.36,531.22,522519,0.007338579690907343
2015-09-11,528.41,533.3,524.73,533.3,519335,0.003915515229095057
2015-09-14,533.47,535.045,524.8581,531.4,345268,-0.0035627226701668846
2015-09-15,531.4,542.99,527.01,541.45,465257,0.01891230711328573
2015-09-16,541.0,545.0,533.62,540.99,448371,-0.0008495705974698176
2015-09-17,538.02,556.31,537.9486,550.97,818636,0.01844766077006965
2015-09-18,547.99,554.0,542.99,550.36,1191633,-0.0011071383196907814
2015-09-21,551.55,557.87,522.12,529.38,888632,-0.03812050294352787
2015-09-22,521.3,531.44,519.57,530.18,925836,0.0015112017832179525
2015-09-23,531.49,541.3,522.58,536.5,990302,0.01192047983703648
2015-09-24,532.01,534.92,515.655,522.0,1050434,-0.027027027027026973
2015-09-25,529.24,529.5,480.083,490.67,1522790,-0.060019157088122554
2015-09-28,491.01,492.42,435.515,453.98,3128575,-0.07477530723296721
2015-09-29,444.59,477.37,441.3801,451.82,1621578,-0.004757918851050813
2015-09-30,460.58,474.84,454.97,465.14,1452182,0.029480766676995174
2015-10-01,464.01,473.51,456.32,472.97,877361,0.016833641484284456
2015-10-02,458.05,479.29,452.151,479.07,1160503,0.012897223925407486
2015-10-05,484.1,489.0,464.0,473.14,915025,-0.012378149330995458
2015-10-06,468.0,476.89,448.1,459.82,1121437,-0.028152343915120226
2015-10-07,463.39,486.08,456.88,485.76,1270966,0.05641337914836231
2015-10-08,482.78,496.68,468.5443,491.21,840160,0.011219532279314937
2015-10-09,494.02,504.98,487.24,503.92,900148,0.025874880397386057
2015-10-12,521.21,531.87,514.27,526.83,1306602,0.0454635656453406
2015-10-13,518.01,525.905,506.96,508.04,984526,-0.035666154167378505
2015-10-14,509.91,523.0,502.514,509.28,774685,0.0024407526966379045
2015-10-15,509.66,520.0,505.02,519.35,736052,0.01977301288093014
2015-10-16,521.79,522.0,509.06,514.59,754618,-0.00916530278232408
2015-10-19,515.85,530.66,513.0,523.56,870953,0.0174313531160728
2015-10-20,522.15,526.5,510.75,514.67,707840,-0.016979906791962707
2015-10-21,521.25,524.52,500.66,518.53,868497,0.007499951425185003
2015-10-22,518.12,528.88,511.25,525.11,972732,0.012689719013364797
2015-10-23,530.19,539.11,525.31,536.7,805367,0.022071565957608952
2015-10-26,537.7,550.89,534.86,545.87,709657,0.017085895286006902
2015-10-27,545.16,568.38,545.16,567.79,898374,0.04015608111821489
2015-10-28,561.65,571.16,553.62,571.14,890210,0.005900068687366922
2015-10-29,568.56,578.0,559.0,560.02,693330,-0.019469832265293974
2015-10-30,562.33,565.6634,552.5,557.39,731934,-0.004696260847826816
2015-11-02,561.85,580.98,560.2,579.0,993784,0.03876998152101763
2015-11-03,581.0,581.0,564.5,578.0,944478,-0.0017271157167529916
2015-11-04,578.01,588.05,549.5,564.0,1526460,-0.02422145328719727
2015-11-05,564.94,574.25,561.0,564.16,1035460,0.00028368794326238955
2015-11-06,561.03,566.075,552.89,562.0,666702,-0.003828701077708385
2015-11-09,560.83,564.56,555.815,558.52,658343,-0.006192170818505316
2015-11-10,559.0,565.5,551.01,564.86,571160,0.011351428776050998
2015-11-11,567.5,571.75,560.15,566.41,597593,0.0027440427716600713
2015-11-12,566.02,566.37,551.51,552.53,579353,-0.024505217068907625
2015-11-13,551.19,557.25,545.12,548.9,548667,-0.006569779016524002
2015-11-16,550.26,559.18,545.2042,558.38,574037,0.017270905447258178
2015-11-17,559.44,573.345,556.7855,570.91,691998,0.02243991546975166
2015-11-18,571.4,588.98,571.4,587.09,707994,0.028340719202676556
2015-11-19,587.0,592.59,580.58,581.35,584783,-0.009777035888875685
2015-11-20,583.95,587.375,576.59,579.57,745698,-0.0030618388234281424
2015-11-23,575.99,584.5935,567.06,570.85,857079,-0.015045637282813162
2015-11-24,567.05,569.93,560.53,567.47,674195,-0.005920995007445029
2015-11-25,567.96,572.94,560.0,561.69,774101,-0.010185560470156951
2015-11-27,564.08,566.52,559.25,563.1,466682,0.0025102814719861755
2015-11-30,563.99,565.68,540.26,544.5,866466,-0.03303143313798618
2015-12-01,549.25,550.32,536.3,545.74,651576,0.0022773186409550394
2015-12-02,545.01,555.88,541.2049,546.88,699141,0.002088906805438384
2015-12-03,547.59,549.99,534.13,535.73,748546,-0.020388385020479793
2015-12-04,538.09,559.3,538.005,558.66,621603,0.04280141115860592
2015-12-07,559.66,560.15,544.56,546.61,492202,-0.021569469802742214
2015-12-08,542.87,558.0,540.0,556.33,440857,0.017782331095296477
2015-12-09,553.76,562.8604,543.0,547.39,566715,-0.01606959897902338
2015-12-10,547.24,551.69,542.55,548.17,554363,0.001424943824329894
2015-12-11,538.9,547.4999,532.5,534.51,699528,-0.024919276866665396
2015-12-14,537.14,540.43,527.05,539.94,633725,0.010158837065723958
2015-12-15,543.42,557.15,540.0,556.45,782564,0.030577471570915282
2015-12-16,559.09,563.79,547.55,559.67,741131,0.005786683439662044
2015-12-17,560.0,563.03,551.2,551.49,619309,-0.014615755713188072
2015-12-18,548.34,552.03,542.15,544.23,1188304,-0.013164336615351102
2015-12-21,545.95,547.09,528.28,532.55,863276,-0.021461514433236073
2015-12-22,535.59,539.6099,526.261,528.34,622154,-0.007905360998967104
2015-12-23,531.06,537.48,528.41,535.85,415911,0.01421433168035735
2015-12-24,535.56,539.85,534.1080000000001,537.63,169358,0.0033218251376316843
2015-12-28,536.45,540.72,531.58,540.28,351206,0.0049290404181314695
2015-12-29,542.28,553.75,541.7634,550.21,520437,0.0183793588509662
2015-12-30,550.54,551.88,544.69,548.19,297514,-0.0036713254939022555
2015-12-31,542.62,550.66,542.62,542.87,310486,-0.009704664441161026
2016-01-04,531.76,532.91,507.1,516.55,1025784,-0.04848306224326271
2016-01-05,519.38,521.78,504.06,508.98,889433,-0.014654922079179067
2016-01-06,499.0,524.67,496.0,519.48,887604,0.020629494282683014
2016-01-07,510.5,515.35,501.91,501.96,930973,-0.03372603372603378
2016-01-08,505.02,511.31,490.99,491.68,793073,-0.02047971949956162
2016-01-11,495.05,498.6975,469.8,480.82,863041,-0.022087536609176728
2016-01-12,486.0,486.99,452.67,474.98,1717670,-0.012145917391123473
2016-01-13,474.85,474.85,451.39,459.57,1396908,-0.032443471304055005
2016-01-14,461.85,486.5168,453.16,479.08,1193273,0.042452727549666
2016-01-15,464.59,476.24,456.0,462.95,1350667,-0.03366869833848207
2016-01-19,470.2,474.44,441.88,447.02,1219291,-0.03440976347337732
2016-01-20,438.53,468.82,432.05,461.95,1229627,0.03339895306697693
2016-01-21,462.16,469.98,452.01,461.57,889888,-0.0008225998484684416
2016-01-22,469.43,484.57,464.23,482.99,821119,0.046406828866694116
2016-01-25,468.53,482.27,465.11,473.12,920163,-0.02043520569784052
2016-01-26,474.4,474.4,456.25,463.56,608833,-0.02020629015894493
2016-01-27,460.63,463.24,431.51,434.16,1225847,-0.06342221071705922
2016-01-28,436.0,436.7,400.0,415.11,2297301,-0.0438778330569376
2016-01-29,415.22,428.91,405.06,420.09,1148206,0.011996820119968055
2016-02-01,417.19,420.77,408.4221,418.27,1000163,-0.004332404960841751
2016-02-02,412.68,415.63,402.23,409.89,887522,-0.02003490568293209
2016-02-03,413.05,422.49,392.35,421.01,1248453,0.02712922979335919
2016-02-04,417.17,437.525,408.12,412.59,1284735,-0.019999524951901382
2016-02-05,416.1,420.53,393.07,396.61,1432659,-0.03873094355170981
2016-02-08,380.7,393.64,376.61,390.53,1225635,-0.015329921081162934
2016-02-09,357.0,388.0,350.26,365.97,2112333,-0.06288889457916147
2016-02-10,370.02,378.1904,363.0,367.48,1232404,0.004126021258572976
2016-02-11,358.3,375.98,357.01,367.24,941817,-0.0006530967671710686
2016-02-12,371.36,379.04,365.13,379.01,728165,0.0320498856333733
2016-02-16,386.4,393.95,382.2201,391.76,1094001,0.033640273343711335
2016-02-17,393.73,398.75,385.0,397.26,842318,0.014039207678170351
2016-02-18,395.65,405.0,386.01,387.3,729536,-0.025071741428787098
2016-02-19,386.45,396.24,380.02,394.98,605250,0.019829589465530706
2016-02-22,399.05,405.71,394.39,395.79,773825,0.0020507367461644055
2016-02-23,392.0,399.685,386.075,386.83,617457,-0.022638267768261056
2016-02-24,383.69,394.75,377.3,393.63,713832,0.01757878137683222
2016-02-25,396.36,402.81,390.49,393.99,671884,0.000914564438686094
2016-02-26,396.92,398.5999,387.64,394.23,594515,0.000609152516561462
2016-02-29,396.24,397.12,383.06,384.02,795688,-0.02589858711919446
2016-03-01,387.86,410.21,384.0201,410.21,921220,0.06819957293890933
