date,open,high,low,close,volume,return
2013-08-08,70.88,70.88,68.79,69.32,1434485,-0.005166475315729224
2013-08-09,69.32,70.0,69.145,69.58,875061,0.0037507212925562694
2013-08-12,69.12,69.81,68.93,69.0,457119,-0.00833572865766019
2013-08-13,69.33,69.71,68.83,69.0,867473,0.0
2013-08-14,69.04,69.24,65.45,65.5,2559132,-0.050724637681159424
2013-08-15,64.75,64.93,63.7,64.35,1825694,-0.017557251908397076
2013-08-16,64.52,65.31,63.87,64.44,1152385,0.0013986013986013734
2013-08-19,64.29,65.2,63.96,63.99,1194389,-0.006983240223463638
2013-08-20,64.08,64.89,63.89,64.57,695439,0.00906391623691194
2013-08-21,64.31,64.37,63.09,63.18,1046751,-0.021527024934179906
2013-08-22,63.46,65.69,63.35,65.19,810079,0.03181386514719842
2013-08-23,65.42,65.96,64.77,65.18,940318,-0.0001533977603925818
2013-08-26,65.2,65.59,64.68,64.76,890116,-0.006443694384780652
2013-08-27,63.88,64.4,63.38,63.43,841441,-0.02053736874613965
2013-08-28,63.39,64.19,63.25,63.72,760876,0.004571969099794959
2013-08-29,63.42,64.65,63.42,64.06,577814,0.005335844318895111
2013-08-30,64.13,64.14,62.95,63.56,1088788,-0.007805182641273833
2013-09-03,65.03,65.68,63.71,64.07,1191847,0.008023914411579458
2013-09-04,63.97,64.51,63.415,64.11,936955,0.0006243171531139513
2013-09-05,64.0,64.46,63.54,63.62,942701,-0.007643113398845713
2013-09-06,64.23,66.17,63.6,65.78,1496920,0.03395158755108452
2013-09-09,66.19,66.468,65.05,65.97,1119792,0.0028884159318942615
2013-09-10,66.43,67.28,66.29,67.2,877502,0.018644838562983157
2013-09-11,67.0,67.9,66.87,67.74,1065162,0.008035714285714146
2013-09-12,67.86,67.97,67.35,67.51,945862,-0.0033953351048123803
2013-09-13,67.46,67.73,66.87,67.4,634385,-0.00162938823877945
2013-09-16,68.56,69.44,68.21,69.04,771792,0.024332344213649826
2013-09-17,69.22,70.73,68.71,70.37,983906,0.019264194669756707
2013-09-18,69.63,71.68,69.63,71.31,963892,0.013357965041921327
2013-09-19,71.42,71.74,71.065,71.49,1299398,0.0025241901556583013
2013-09-20,71.21,71.72,70.59,70.6,1343345,-0.01244929360749758
2013-09-23,70.45,71.07,70.02,70.69,843484,0.0012747875354108817
2013-09-24,70.78,71.46,70.27,70.51,1045323,-0.002546329042297235
2013-09-25,70.75,71.06,69.64,70.24,1200211,-0.0038292440788542104
2013-09-26,70.58,70.9,69.8,70.76,857869,0.007403189066059301
2013-09-27,70.18,70.54,69.88,70.35,1121674,-0.005794234030525924
2013-09-30,69.85,70.75,69.37,70.33,935117,-0.0002842928216062468
2013-10-01,70.33,71.38,70.14,71.24,744979,0.012939001848428777
2013-10-02,70.76,71.28,70.035,71.0,856741,-0.003368893879842738
2013-10-03,70.67,71.26,69.58,70.02,735235,-0.013802816901408499
2013-10-04,70.14,71.02,69.95100000000001,70.93,701999,0.012996286775207144
2013-10-07,70.33,71.49,70.27,70.66,683942,-0.00380656985760619
2013-10-08,70.6,71.16,69.35,69.57,876615,-0.015425983583357006
2013-10-09,69.69,70.62,68.98,69.96,1010242,0.005605864596808896
2013-10-10,70.88,71.91,70.72,71.44,1114343,0.021154945683247606
2013-10-11,71.24,71.76,70.79,71.46,780377,0.00027995520716683764
2013-10-14,71.02,71.84,70.86,71.62,734390,0.0022390148334734405
2013-10-15,71.44,71.67,70.58,70.6,1087912,-0.014241831890533518
2013-10-16,71.16,71.66,71.01,71.6,1062110,0.014164305949008416
2013-10-17,71.44,72.0,71.07,71.96,800759,0.005027932960893766
2013-10-18,72.16,73.575,72.16,73.21,942893,0.017370761534185597
2013-10-21,73.15,73.15,72.44,72.96,462801,-0.0034148340390657284
2013-10-22,73.35,73.9,72.96,73.05,869853,0.0012335526315789824
2013-10-23,72.46,72.77,71.86,71.95,671187,-0.015058179329226484
2013-10-24,72.06,73.2,72.06,73.2,1131842,0.017373175816539188
2013-10-25,71.0,71.929,66.91,71.56,2964305,-0.022404371584699434
2013-10-28,71.46,72.16,70.32,70.46,1699829,-0.015371716042481998
2013-10-29,71.02,72.27,71.02,71.99,936206,0.02171444791370991
2013-10-30,72.0,72.16,70.883,71.23,829670,-0.010557021808584421
2013-10-31,71.24,71.61,70.31,70.66,1357298,-0.00800224624456003
2013-11-01,70.67,71.63,70.63,71.19,841053,0.007500707613925961
2013-11-04,71.54,72.56,71.36,72.42,712681,0.017277707543194243
2013-11-05,72.21,72.7,71.7,72.11,747934,-0.004280585473626086
2013-11-06,72.5,72.87,72.0,72.28,538221,0.002357509360698895
2013-11-07,72.29,72.77,71.18,71.38,846539,-0.01245157719977874
2013-11-08,71.24,73.11,71.23,73.07,787515,0.023676099747828472
2013-11-11,73.0,73.73,72.8,73.45,635219,0.005200492678253843
2013-11-12,73.25,73.25,72.24,72.83,849659,-0.008441116405718208
2013-11-13,72.53,73.41,72.101,73.33,703748,0.006865302759851755
2013-11-14,69.98,74.042,69.98,73.94,500299,0.008318559934542558
2013-11-15,74.28,75.07,74.03,75.05,879742,0.015012172031376725
2013-11-18,74.93,75.32,74.05,74.23,802625,-0.010926049300466256
2013-11-19,74.22,75.12,74.06,74.54,1074322,0.004176209079886917
2013-11-20,74.69,74.992,73.87,74.26,519744,-0.003756372417493936
2013-11-21,74.24,74.94,74.14,74.31,960804,0.000673309991920279
2013-11-22,74.42,75.52,74.28,75.48,1220825,0.01574485264432779
2013-11-25,75.53,75.89,74.22,74.49,746361,-0.013116057233704459
2013-11-26,74.52,75.14,73.5,74.24,735116,-0.0033561551886158725
2013-11-27,74.33,74.9,73.87,74.23,460677,-0.00013469827586198857
2013-11-29,74.41,75.31,73.972,74.63,580983,0.00538865687727319
2013-12-02,74.41,75.5,74.24,74.73,552423,0.00133994372236379
2013-12-03,74.32,75.14,73.39,73.79,613231,-0.012578616352201255
2013-12-04,73.32,73.87,71.961,73.22,800125,-0.007724623932782282
2013-12-05,72.7,73.46,72.3,72.39,1046873,-0.011335700628243628
2013-12-06,73.42,74.01,72.56,73.92,532911,0.021135515955242434
2013-12-09,74.01,74.3,73.07,73.42,712088,-0.00676406926406925
2013-12-10,73.22,73.85,72.91,73.09,592490,-0.004494688095886601
2013-12-11,73.33,73.44,72.16,72.28,719862,-0.011082227390887933
2013-12-12,72.26,72.93,71.64,71.71,810545,-0.007885998893193191
2013-12-13,72.3,72.86,71.8,71.83,727880,0.001673406777297437
2013-12-16,73.22,74.38,72.59,73.92,1097205,0.029096477794793296
2013-12-17,74.27,74.37,73.59,73.63,816680,-0.0039231601731603005
2013-12-18,74.07,75.18,73.0,75.12,1153974,0.02023631671872894
2013-12-19,74.61,75.18,74.03,74.2,719119,-0.012247071352502692
2013-12-20,74.8,77.37,74.6,77.3,2463831,0.0417789757412399
2013-12-23,77.5,77.62,76.59,77.24,732278,-0.0007761966364813189
2013-12-24,77.12,77.57,76.78,77.42,221619,0.002330398757120822
2013-12-26,77.41,77.81,76.71,77.68,326692,0.0033583053474555147
2013-12-27,77.77,77.91,77.31,77.44,340145,-0.00308959835221434
2013-12-30,77.42,78.46,77.16,78.26,655821,0.010588842975206791
2013-12-31,78.27,79.1475,78.15,78.47,624755,0.0026833631484792786
2014-01-02,77.86,77.96,76.42,77.32,950687,-0.014655282273480341
2014-01-03,77.22,78.07,76.77,77.83,905469,0.006595964821521028
2014-01-06,78.12,78.74,77.43,77.83,823423,0.0
2014-01-07,77.88,78.21,77.49,77.89,809206,0.0007709109597842101
2014-01-08,77.9,78.04,75.715,76.28,1874887,-0.020670175889074383
2014-01-09,76.46,76.6,75.48,76.56,957632,0.0036706869428422273
2014-01-10,76.64,77.38,76.49,76.75,920757,0.0024817136886101654
2014-01-13,76.64,76.86,74.85,75.08,676668,-0.021758957654723132
2014-01-14,75.5,76.4897,75.28,76.03,888095,0.012653169952051124
2014-01-15,76.29,76.74,75.9,76.46,875551,0.005655662238589931
2014-01-16,76.4,76.7,75.47,76.1,654470,-0.004708344232278283
2014-01-17,75.52,76.65,75.52,75.75,799654,-0.0045992115637318864
2014-01-21,76.48,77.0,75.75,76.22,544434,0.006204620462046284
2014-01-22,76.35,76.97,76.01,76.59,622634,0.004854368932038833
2014-01-23,75.96,76.18,75.39,75.47,736891,-0.014623318971145105
2014-01-24,74.26,75.5,72.97,72.97,1106208,-0.03312574532926993
2014-01-27,72.96,74.16,72.65,73.67,903279,0.009592983417842982
2014-01-28,73.65,75.185,73.65,74.7,774853,0.013981267815935894
2014-01-29,73.815,74.68,72.92,73.29,843693,-0.01887550200803212
2014-01-30,73.86,75.38,73.86,75.17,641415,0.025651521353527107
2014-01-31,73.71,75.2,73.3,74.58,751448,-0.007848875881335649
2014-02-03,74.47,74.865,72.61,72.65,1296991,-0.02587825154196821
2014-02-04,73.04,75.0,72.57,74.87,1252193,0.030557467309015873
2014-02-05,74.76,75.1,73.93,74.55,839505,-0.00427407506344335
2014-02-06,74.7,77.58,74.62,76.77,1238840,0.029778672032193088
2014-02-07,84.17,85.7,79.725,80.02,3931512,0.04233424514784412
2014-02-10,80.17,80.17,79.09,79.34,979120,-0.008497875531117138
2014-02-11,79.07,79.72,78.455,79.5,1135695,0.0020166372573733327
2014-02-12,79.39,79.85,79.25,79.58,1034914,0.0010062893081761448
2014-02-13,78.89,79.67,78.89,79.45,952802,-0.0016335762754460248
2014-02-14,79.31,79.7197,78.78,79.53,958114,0.0010069225928257541
2014-02-18,79.58,79.77,79.03,79.42,1055502,-0.0013831258644536604
2014-02-19,79.17,80.06,78.96,79.21,1000205,-0.002644170234198051
2014-02-20,79.33,79.5,78.51,78.93,1306547,-0.003534907208685656
2014-02-21,78.74,79.39,78.7,78.8,1110398,-0.0016470290130496945
2014-02-24,78.75,79.33,78.4,78.76,1516998,-0.0005076142131978933
2014-02-25,78.99,79.64,78.21,78.35,995098,-0.005205688166582179
2014-02-26,78.6,79.17,78.31,78.9,1337548,0.007019783024888371
2014-02-27,78.87,79.18,78.44,78.89,1102025,-0.00012674271229407008
2014-02-28,78.8,79.27,78.52,79.0,1429512,0.0013943465584991266
2014-03-03,78.0,79.165,77.67,78.66,1332471,-0.00430379746835452
2014-03-04,79.34,81.24,79.31,81.14,1520037,0.03152809560132219
2014-03-05,80.97,82.38,80.55,82.01,1370188,0.01072220852846928
2014-03-06,82.12,82.95,82.061,82.85,840477,0.010242653334959106
2014-03-07,82.86,83.26,81.99,82.78,1024024,-0.0008449004224501122
2014-03-10,82.61,83.1,82.11,83.03,588866,0.003020053152935409
2014-03-11,83.22,83.51,82.71,83.18,912481,0.0018065759364085388
2014-03-12,82.82,83.62,81.99,83.58,1258499,0.004808848280836608
2014-03-13,83.48,83.58,79.18,79.46,2326346,-0.04929408949509462
2014-03-14,79.31,80.9,79.01,80.69,1581717,0.015479486534105247
2014-03-17,81.53,82.54,81.365,81.68,1100915,0.012269178336844933
2014-03-18,81.66,82.56,81.18,81.95,938546,0.003305582761997883
2014-03-19,80.03,82.59,80.03,81.68,1213559,-0.003294691885295853
2014-03-20,80.95,81.484,79.24,80.93,1110712,-0.009182174338883464
2014-03-21,81.39,82.76,81.08,81.09,1517286,0.001977017175336604
2014-03-24,81.43,81.72,80.11,80.29,1201452,-0.009865581452706884
2014-03-25,80.66,80.81,79.53,79.74,698306,-0.0068501681404908865
2014-03-26,80.24,80.66,78.67,78.68,774539,-0.01329320290945557
2014-03-27,78.18,78.69,77.38,77.76,1275243,-0.011692933401118433
2014-03-28,78.11,78.52,77.12,77.57,887877,-0.0024434156378602134
2014-03-31,78.28,79.47,78.22,79.32,859494,0.022560268144901308
2014-04-01,79.64,80.86,79.42,80.8,850466,0.01865859808371151
2014-04-02,81.64,83.3,79.95,80.28,897618,-0.006435643564356441
2014-04-03,80.56,81.12,79.92,80.19,717665,-0.0011210762331839152
2014-04-04,80.51,81.518,79.54,79.62,1068388,-0.007108118219229298
2014-04-07,79.53,79.86,77.4,77.97,1229595,-0.02072343632253215
2014-04-08,78.29,78.75,77.85,78.33,1126297,0.00461716044632543
2014-04-09,78.35,79.69,77.71,79.68,1029916,0.017234775947912784
2014-04-10,79.66,79.89399999999999,76.6,76.6,1077046,-0.03865461847389573
2014-04-11,75.24,76.36,74.36,74.49,1571471,-0.0275456919060052
2014-04-14,75.34,76.59,75.29,75.82,2035492,0.017854745603436584
2014-04-15,76.1,76.852,74.7,75.51,1664339,-0.0040886309680820965
2014-04-16,75.95,77.66,75.56,77.65,1254687,0.028340617136803026
2014-04-17,77.66,79.44,77.62,78.85,944022,0.015453960077269624
2014-04-21,78.53,79.25,78.44,78.85,481572,0.0
2014-04-22,78.81,80.08,78.63,79.68,926033,0.010526315789473939
2014-04-23,79.74,80.85,79.57,79.88,971371,0.0025100401606423794
2014-04-24,81.51,81.67,79.31,79.65,997523,-0.0028793189784676043
2014-04-25,79.9,81.47,78.87,79.13,2297144,-0.006528562460765941
2014-04-28,79.28,79.6,77.69,78.35,1660225,-0.009857197017566044
2014-04-29,78.62,79.3,78.27,78.4,859753,0.0006381620931719123
2014-04-30,77.46,78.85,77.46,78.5,1177190,0.0012755102040815647
2014-05-01,78.31,78.7175,77.54,78.26,960286,-0.003057324840764264
2014-05-02,78.5,79.13,78.04,78.58,461726,0.004088934321492266
2014-05-05,77.87,80.21,77.39,79.74,1237043,0.014762025960804337
2014-05-06,79.6,82.29,79.31,81.32,1872365,0.01981439678956609
2014-05-07,81.5,82.06,80.57,81.98,1283975,0.008116084604033569
2014-05-08,82.01,83.2599,81.57,81.82,1128405,-0.001951695535496567
2014-05-09,81.79,82.86,81.56,82.8,759132,0.011977511610853142
2014-05-12,83.2,83.91,83.08,83.86,979045,0.012801932367149771
2014-05-13,83.73,83.94,83.14,83.24,581710,-0.007393274505127612
2014-05-14,83.05,83.6,82.43,83.08,994832,-0.001922152811148492
2014-05-15,82.61,82.735,80.53,81.07,2051240,-0.024193548387096864
2014-05-16,80.94,81.61,80.69,81.37,1456574,0.0037005057357839544
2014-05-19,81.29,81.95,81.12,81.47,1211711,0.0012289541600096765
2014-05-20,81.4,81.685,80.36,80.72,776420,-0.009205842641463069
2014-05-21,81.16,81.82,81.09,81.51,959268,0.009786917740337131
2014-05-22,81.5,82.05,81.4804,81.89,1032907,0.004662004662004504
2014-05-23,81.82,82.65,81.44,82.5,1089856,0.007449016973989586
2014-05-27,82.7,85.88,82.7,85.68,2310358,0.03854545454545466
2014-05-28,86.01,86.48,85.62,85.96,2168013,0.0032679738562089167
2014-05-29,86.0,86.035,84.98,85.09,1641345,-0.010120986505351204
2014-05-30,84.99,85.61,84.78,85.54,1449556,0.005288518039722634
2014-06-02,85.54,86.15,85.52,85.8,715235,0.003039513677811412
2014-06-03,85.36,85.6,84.96,85.17,869450,-0.007342657342657266
2014-06-04,85.21,85.81,85.0,85.52,600401,0.0041094282024185524
2014-06-05,85.58,86.48,85.34,86.32,562296,0.009354536950420878
2014-06-06,86.42,87.47,86.35,87.0,679885,0.007877664504170712
2014-06-09,86.97,87.3,86.73,87.29,552424,0.0033333333333334103
2014-06-10,86.94,87.49,86.69,86.92,560676,-0.0042387444151679166
2014-06-11,86.28,86.75,86.11,86.61,446925,-0.003566497929130219
2014-06-12,85.41,86.77,85.41,85.83,524051,-0.009005888465535183
2014-06-13,86.0,86.01,85.14,85.76,434602,-0.0008155656530349775
2014-06-16,84.48,85.81,84.48,85.52,557128,-0.002798507462686728
2014-06-17,85.56,86.22200000000001,85.255,85.83,489529,0.0036248830682881206
2014-06-18,86.67,86.67,85.54,86.49,477113,0.007689619014330518
2014-06-19,88.41,89.08,84.54,85.7,610313,-0.009134003931090207
2014-06-20,84.76,86.63,84.76,86.44,879757,0.008634772462077
2014-06-23,86.36,87.06,85.89,86.98,607310,0.006247107820453568
2014-06-24,86.58,87.63,86.43,86.94,705750,-0.00045987583352502526
2014-06-25,86.54,87.0,86.17,86.75,1191347,-0.0021854152288934836
2014-06-26,86.67,87.06,85.95,86.99,641009,0.0027665706051873684
2014-06-27,86.99,88.04,86.99,87.91,708277,0.010575928267616996
2014-06-30,87.63,87.98,86.86,87.66,1065498,-0.002843817540666538
2014-07-01,87.76,90.2,87.76,90.05,833076,0.027264430755190583
2014-07-02,89.77,90.19,88.81,89.04,1167220,-0.011215991116046542
2014-07-03,89.52,90.12,89.23,90.02,488308,0.011006289308175932
2014-07-07,89.93,89.95,88.98,89.58,624054,-0.004887802710508704
2014-07-08,89.19,89.38,88.52,89.06,699156,-0.005804867157847671
2014-07-09,88.57,88.95,87.91,88.79,527112,-0.0030316640467100697
2014-07-10,87.59,88.65,87.52,88.5,574923,-0.003266133573600727
2014-07-11,88.61,89.4,88.3201,89.18,532616,0.0076836158192090664
2014-07-14,89.9,90.19,89.6,89.74,584644,0.006279434850863241
2014-07-15,89.6,90.31,89.42,90.14,646958,0.00445732114998898
2014-07-16,90.5,90.71,89.72,90.2,494130,0.000665631240292841
2014-07-17,89.27,90.555,89.21,90.44,462330,0.002660753880266098
2014-07-18,89.27,90.555,89.21,90.44,462330,0.0
2014-07-21,89.82,90.55,89.29,90.34,411034,-0.0011057054400707145
2014-07-22,90.57,91.21,90.32,91.1,540937,0.00841266327208312
2014-07-23,91.16,91.76,90.84,91.61,550781,0.005598243688254678
2014-07-24,91.75,92.54,90.81,92.48,883608,0.009496779827529833
2014-07-25,94.3,95.0,90.56,91.62,1495021,-0.009299307958477554
2014-07-28,91.67,91.77,90.74,91.0,905437,-0.006767081423270094
2014-07-29,91.43,91.43,89.95,90.13,1006146,-0.009560439560439615
2014-07-30,90.8,90.8,89.42,89.91,1105026,-0.00244091867302787
2014-07-31,89.45,89.65899999999999,86.89,87.0,1201483,-0.032365699032365636
2014-08-01,87.15,88.455,86.97,88.2,593823,0.01379310344827589
2014-08-04,87.15,88.455,86.97,88.2,593823,0.0
2014-08-05,87.72,88.175,86.54,86.86,651007,-0.015192743764172345
2014-08-06,86.57,87.79,86.5,87.33,573966,0.005411006216900827
2014-08-07,87.8,87.97,86.67,86.93,1015215,-0.004580327493415637
2014-08-08,87.13,88.07,86.78,87.9,945187,0.011158403313010545
2014-08-11,88.39,89.77,87.88,89.31,985685,0.01604095563139918
2014-08-12,89.05,89.95,88.96,89.71,890655,0.004478781771358076
2014-08-13,90.0,91.2,89.58,90.95,765773,0.013822316352692043
2014-08-14,91.2,91.84,90.96,91.7,729740,0.008246289169873577
2014-08-15,91.94,92.19,91.1,91.36,1486869,-0.00370774263904039
2014-08-18,91.5,91.93,91.26,91.3,933070,-0.0006567425569177221
2014-08-19,91.4,92.02,91.055,91.38,638298,0.0008762322015334334
2014-08-20,91.61,92.2,91.23,91.9,463021,0.0056905230903918635
