date,open,high,low,close,volume,return
2013-04-01,98.41,99.53,97.56,97.78,2050680,-0.004276985743380868
2013-04-02,97.8,98.22,96.82,97.12,1838871,-0.006749846594395592
2013-04-03,97.15,97.66,96.08,96.28,2932676,-0.008649093904448124
2013-04-04,96.53,97.25,95.96,95.98,2248905,-0.0031159119235563137
2013-04-05,94.91,95.85,94.2,95.5,2878278,-0.005001041883725854
2013-04-08,95.43,96.03,95.05,95.25,2032828,-0.002617801047120394
2013-04-09,95.29,95.815,94.67,95.34,2270579,0.0009448818897637157
2013-04-10,95.49,98.23,95.44,97.95,3138719,0.02737570799244815
2013-04-11,97.87,98.0,96.56,96.66,2035993,-0.01316998468606434
2013-04-12,96.47,96.939,95.86,96.33,1387355,-0.003414028553693327
2013-04-15,95.59,96.09,94.26,94.71,3107469,-0.01681719090625977
2013-04-16,95.39,95.66,94.71,95.14,2317513,0.004540175271882552
2013-04-17,94.44,95.035,93.59,94.12,2284427,-0.010721042673954129
2013-04-18,93.18,93.69,90.61,91.87,4952372,-0.02390565235869102
2013-04-19,92.39,92.87299999999999,91.7,92.39,1901001,0.005660171982148743
2013-04-22,92.67,92.85,90.95,92.5,1584259,0.0011906050438359461
2013-04-23,92.94,93.19,92.03,93.17,2538077,0.007243243243243214
2013-04-24,94.7,96.15,94.4,94.46,3056442,0.013845658473757627
2013-04-25,94.61,94.94,93.23,94.3,2326775,-0.0016938386618674528
2013-04-26,94.57,94.775,93.99,94.18,1652339,-0.0012725344644749503
2013-04-29,94.45,94.58,93.5,93.75,1878886,-0.004565725207050453
2013-04-30,93.84,94.43,93.09,94.01,1981298,0.0027733333333332943
2013-05-01,93.66,94.02,91.84,92.0,2396579,-0.021380704180406385
2013-05-02,92.23,93.11,92.18,92.29,2405552,0.0031521739130435655
2013-05-03,92.98,95.14,92.98,94.52,2317261,0.024162964568208878
2013-05-06,94.92,96.8,94.74,96.23,3045656,0.01809140922556085
2013-05-07,96.63,99.6,96.51,99.52,4689474,0.034188922373480146
2013-05-08,99.07,102.09,98.8,101.95,4873213,0.024417202572347252
2013-05-09,101.57,102.1,100.2291,100.43,2754104,-0.014909269249632096
2013-05-10,100.15,101.16,99.62,100.12,2278880,-0.003086727073583595
2013-05-13,99.84,99.95,98.72,98.8,2047848,-0.013184178985217843
2013-05-14,98.9,100.72,98.88,100.68,1922016,0.01902834008097165
2013-05-15,100.53,100.87100000000001,99.79,100.28,2054357,-0.00397298371076682
2013-05-16,100.24,100.79,98.73,98.94,1776247,-0.013362584762664609
2013-05-17,99.45,100.08,98.86,100.05,2223204,0.011218920557913847
2013-05-20,100.06,101.559,99.6,101.18,2390868,0.01129435282358826
2013-05-21,101.39,103.05,101.25,102.17,2803000,0.009784542399683627
2013-05-22,102.08,102.9,99.0,99.65,3251757,-0.024664774395615097
2013-05-23,98.63,99.71,98.0,99.1,1629725,-0.005519317611640817
2013-05-24,98.67,98.67,97.35,97.82,2543095,-0.01291624621594345
2013-05-28,98.82,99.1,95.97,96.53,4178679,-0.013187487221427041
2013-05-29,96.48,97.5,96.0795,96.55,2445936,0.00020718947477460503
2013-05-30,96.75,97.1,95.88,96.52,2947600,-0.00031071983428276884
2013-05-31,96.25,97.97,96.12,96.34,2273709,-0.0018648984666389534
2013-06-03,96.51,97.71,96.02,97.7,2263875,0.014116670126634867
2013-06-04,97.64,99.0,97.45,98.38,3045755,0.006960081883316205
2013-06-05,98.0,98.2,96.18,97.09,2174453,-0.013112421223825943
2013-06-06,97.01,97.52,95.64,96.84,2481255,-0.0025749304768771797
2013-06-07,97.74,99.84,97.48,99.78,2509064,0.030359355638166052
2013-06-10,99.86,99.98,98.54,98.66,1842542,-0.011224694327520601
2013-06-11,97.61,98.79,97.11,98.04,1562927,-0.006284208392458801
2013-06-12,98.58,98.9,97.28,97.49,1289847,-0.005609955120359111
2013-06-13,97.41,99.85,97.1,99.58,1424559,0.021438096214996483
2013-06-14,99.51,100.7457,98.72,99.12,1534877,-0.004619401486242181
2013-06-17,100.13,100.196,97.68,98.41,2504504,-0.007163034705407689
2013-06-18,98.62,100.38,98.24,99.48,2194627,0.010872878772482553
2013-06-19,100.96,103.47,99.26,100.54,4496769,0.010655408122235643
2013-06-20,97.84,97.97,95.17,95.71,4910842,-0.04804058086333807
2013-06-21,96.5,97.03,94.67,96.46,3632718,0.00783617176888507
2013-06-24,95.37,96.7,94.6,95.9,2710435,-0.005805515239477366
2013-06-25,97.05,98.306,96.68,97.19,2241128,0.013451511991657839
2013-06-26,98.07,99.35,97.99,98.37,2777884,0.012141166786706625
2013-06-27,99.15,99.53,98.73,99.37,1941823,0.010165700925078847
2013-06-28,98.91,99.59,98.58,98.58,2248305,-0.00795008553889509
2013-07-01,98.72,99.7299,98.55,98.89,1976003,0.003144654088050425
2013-07-02,98.76,99.42,97.94,98.27,1741004,-0.006269592476489061
2013-07-03,97.88,98.25,97.54,97.77,784596,-0.005088022794342173
2013-07-05,98.59,99.2,98.18,98.96,1056903,0.012171422726807712
2013-07-08,99.18,99.5,98.63,98.83,1913788,-0.0013136620856911696
2013-07-09,99.5,106.35,99.39,103.15,15123390,0.043711423656784376
2013-07-10,102.68,106.47,102.01,103.0,6887879,-0.0014541929229278105
2013-07-11,104.0,105.98,103.91,104.4,3983461,0.013592233009708687
2013-07-12,102.07,103.31,101.5799,102.29,5071742,-0.02021072796934864
2013-07-15,102.28,103.93,102.14,103.7,2220813,0.013784338645028704
2013-07-16,103.38,103.9799,102.95,103.51,1905738,-0.0018322082931533368
2013-07-17,103.6,104.95,103.06,104.26,2145980,0.0072456767462081295
2013-07-18,103.92,108.98,103.85,108.66,4659714,0.04220218684059085
2013-07-19,108.45,108.45,107.33,108.03,2352464,-0.005797901711761422
2013-07-22,108.07,108.88,107.65,107.75,2306153,-0.002591872627973668
2013-07-23,107.94,108.0,106.45,106.79,2080173,-0.00890951276102081
2013-07-24,106.91,107.2,105.78,105.88,1280790,-0.008521397134563236
2013-07-25,105.89,106.11,101.95,104.87,3956320,-0.00953910086890808
2013-07-26,104.69,105.28,104.14,104.58,1832159,-0.002765328501954878
2013-07-29,104.1,104.5691,103.23,103.39,1301523,-0.011378848728246349
2013-07-30,104.13,104.4,103.32,103.56,1241357,0.0016442595995744824
2013-07-31,102.0,106.96,102.0,106.0,5473524,0.023561220548474315
2013-08-01,106.79,110.33,106.54,110.0,5121510,0.037735849056603765
2013-08-02,108.735,110.08,108.7,109.15,1703978,-0.007727272727272694
2013-08-05,109.0,109.72,108.745,109.42,1429353,0.002473660100778652
2013-08-06,109.33,109.85,108.36,108.77,1567817,-0.005940413087187069
2013-08-07,108.02,108.54,107.53,107.98,1598258,-0.007263032086053056
2013-08-08,108.57,109.29,108.5,109.08,1596411,0.010187071679940596
2013-08-09,108.53,109.18,107.92,108.22,1134165,-0.0078841217455079
2013-08-12,107.58,109.305,107.47,109.04,1720337,0.007577157641840859
2013-08-13,108.88,109.73,108.2,108.61,1603485,-0.003943506969919408
2013-08-14,108.61,109.088,107.72,108.63,1219169,0.00018414510634379155
2013-08-15,108.0,108.43,107.34,108.04,2224206,-0.0054312804934179
2013-08-16,108.05,108.96,107.43,108.68,1782921,0.005923731951129163
2013-08-19,108.33,109.2,108.04,108.67,1804368,-9.20132499080406e-05
2013-08-20,108.6,109.9,108.03,109.21,1525904,0.004969172724762938
2013-08-21,108.99,109.05,107.51,108.07,1555931,-0.01043860452339529
2013-08-22,108.23,110.79,108.115,110.61,1348706,0.02350328490793019
2013-08-23,110.61,110.89,109.72,110.69,1194371,0.0007232619112196303
2013-08-26,110.8,113.34,110.75,112.04,2503253,0.012196223687776842
2013-08-27,110.5,111.12,107.7,108.45,2356335,-0.03204212781149596
2013-08-28,108.45,109.35,107.93,108.5,1119417,0.0004610419548178868
2013-08-29,108.5,109.5,108.26,108.58,927370,0.0007373271889401511
2013-08-30,108.76,108.79,106.84,107.36,1194387,-0.011235955056179803
2013-09-03,108.45,108.73,106.78,107.6,1555053,0.0022354694485842153
2013-09-04,107.44,107.9,107.12,107.61,1665778,9.293680297406404e-05
2013-09-05,107.47,109.47,107.47,109.05,1460548,0.013381655979927576
2013-09-06,109.34,109.79,107.4,108.16,1511875,-0.00816139385602932
2013-09-09,108.4,109.19,107.63,109.1,2203030,0.00869082840236679
2013-09-10,109.78,111.5,109.74,110.59,1677340,0.013657195233730546
2013-09-11,110.53,110.67,109.52,110.25,1356379,-0.0030744190252283143
2013-09-12,110.1,110.12,107.74,108.39,2306456,-0.01687074829931967
2013-09-13,108.72,108.9,106.38,107.24,2974157,-0.010609834855614064
2013-09-16,108.85,111.0,108.56,109.57,2674114,0.021726967549421827
2013-09-17,109.89,111.48,109.79,110.68,2562047,0.010130510176143304
2013-09-18,113.2,116.95,112.5,116.25,6671025,0.05032526201662435
2013-09-19,114.63,117.38,114.54,116.83,3291244,0.004989247311828038
2013-09-20,117.48,118.31,116.71,116.83,2624805,0.0
2013-09-23,115.17,116.0,114.12,114.91,2022303,-0.016434135068047584
2013-09-24,114.85,115.88,114.59,114.72,1273709,-0.0016534679314246237
2013-09-25,115.04,115.13,112.92,113.57,2426138,-0.010024407252440803
2013-09-26,113.97,114.735,112.87,113.56,1660169,-8.805142203038852e-05
2013-09-27,113.02,113.93,112.92,113.77,1052138,0.0018492426910883264
2013-09-30,112.57,114.75,112.44,114.11,1709851,0.002988485541003838
2013-10-01,114.24,115.32,113.87,115.26,1456290,0.010077994917185196
2013-10-02,114.51,115.36,113.92,115.28,1198504,0.0001735207357278501
2013-10-03,114.87,115.17,111.8,113.55,2162843,-0.01500693962526023
2013-10-04,113.44,114.98,113.03,114.73,1143050,0.010391897842360276
2013-10-07,113.75,114.36,112.61399999999999,113.69,1264669,-0.009064760742613198
2013-10-08,113.58,114.0,111.96,112.08,1169206,-0.014161315858914558
2013-10-09,112.33,113.14,111.25,112.58,1518891,0.004461099214846609
2013-10-10,113.9,115.11,113.22,115.06,1246884,0.02202877953455329
2013-10-11,114.46,115.89,114.01,115.87,1041411,0.007039805318963976
2013-10-14,115.29,115.48,114.33,115.37,899793,-0.004315180806075736
2013-10-15,116.91,122.5,116.85,120.08,6195473,0.040825171188350495
2013-10-16,119.87,124.35,119.7,123.26,4113568,0.026482345103264526
2013-10-17,121.98,125.27,121.57,125.19,4344837,0.01565795878630527
2013-10-18,125.27,126.63,124.71,126.44,2023856,0.009984823068935222
2013-10-21,126.22,127.868,125.92,127.41,2227813,0.0076716229041442485
2013-10-22,128.87,132.3,128.86,129.69,4792218,0.017894984695078886
2013-10-23,128.67,130.1,128.2553,129.82,2650117,0.0010023903153673075
2013-10-24,130.48,131.99,130.0683,131.57,2299379,0.013480203358496423
2013-10-25,131.96,132.55,131.17,132.06,2464148,0.003724253249220988
2013-10-28,131.42,133.64,131.23,132.53,3100595,0.003558988338633995
2013-10-29,133.29,133.39,132.0,133.14,1826684,0.004602731457028497
2013-10-30,133.05,133.84,132.12,132.81,2302041,-0.0024785939612437247
2013-10-31,132.02,132.56,129.81,131.0,3417482,-0.013628491830434464
2013-11-01,131.77,134.74,131.58,134.65,3728567,0.02786259541984748
2013-11-04,134.65,136.06,134.09,135.12,2474472,0.0034905310063126915
2013-11-05,134.37,136.89,133.792,136.23,2670629,0.008214920071047738
2013-11-06,136.81,136.98,131.92,132.77,5446007,-0.025398223592453806
2013-11-07,133.05,133.3499,130.25,130.55,2846382,-0.016720644723958733
2013-11-08,130.29,132.73,130.28,132.57,2676671,0.015472998851014719
2013-11-11,131.98,133.17,131.6,132.52,1805043,-0.0003771592366296206
2013-11-12,131.8,136.1,130.81,134.63,4789034,0.015922124962269635
2013-11-13,134.12,135.89,133.33,135.29,3447565,0.0049023248904405126
2013-11-14,135.41,136.5,135.04,136.44,3123693,0.008500258703525887
2013-11-15,138.46,139.94,137.89,138.65,3644926,0.016197596012899496
2013-11-18,138.59,139.77,136.79,137.14,2965703,-0.010890732059141817
2013-11-19,137.17,137.32,133.93,134.0,2960557,-0.022896310339798664
2013-11-20,134.35,135.7399,134.19,134.58,1716038,0.004328358208955274
2013-11-21,135.32,138.86,135.2525,138.38,2920799,0.028235993461138253
2013-11-22,138.1,138.454,135.94,137.07,1680372,-0.009466685937274177
2013-11-25,137.81,137.98,136.71,137.22,1234503,0.0010943313635369822
2013-11-26,137.3,138.62,137.01,137.81,1494982,0.0042996647718991365
2013-11-27,138.7,140.2799,138.515,139.86,1358731,0.01487555329801915
2013-11-29,140.45,140.5525,138.51,138.7,733085,-0.008294008294008504
2013-12-02,139.15,140.96,138.73,140.21,1953491,0.010886806056236598
2013-12-03,139.46,140.0,137.68,138.04,1927332,-0.015476784822765932
2013-12-04,137.66,140.0,136.81,138.71,1187897,0.004853665604172885
2013-12-05,137.9,139.666,137.67,138.22,1161216,-0.0035325499243025194
2013-12-06,139.99,140.17,139.07,139.39,1217157,0.008464766314570937
2013-12-09,139.82,140.0,139.11,139.81,1349459,0.003013128631896178
2013-12-10,139.66,140.18,138.22,138.49,1538715,-0.009441384736427971
2013-12-11,138.88,139.0,136.35,136.51,1451931,-0.014297061159650681
2013-12-12,136.56,137.53,136.27,136.34,1795705,-0.001245330012453194
2013-12-13,138.01,138.88,137.01,137.9,2583749,0.01144198327710133
2013-12-16,139.59,140.97,138.88,139.85,3549859,0.014140681653372011
2013-12-17,139.8,140.17,138.5,139.09,2696985,-0.00543439399356449
2013-12-18,138.1,140.24,137.36,139.72,4825577,0.00452944136889788
2013-12-19,139.61,140.02,137.76,139.69,2688626,-0.00021471514457482854
2013-12-20,139.52,143.73,139.23,142.71,3350161,0.021619299878302023
2013-12-23,143.31,143.44,141.62,142.19,1461570,-0.0036437530656576733
2013-12-24,142.24,142.38,141.141,142.0,750606,-0.001336240241929798
2013-12-26,142.65,143.52,142.33,143.3,1246959,0.009154929577464888
2013-12-27,143.28,143.86,142.74,143.43,923547,0.0009071877180739651
2013-12-30,143.48,143.88,142.86,143.05,889266,-0.0026493760022310298
2013-12-31,143.01,144.13,143.0,143.77,1103045,0.0050332051730164196
2014-01-02,142.9,144.39,139.5693,139.77,3360745,-0.02782221603950752
2014-01-03,140.33,141.15,139.91,140.05,2779587,0.002003291121127626
2014-01-06,142.7,143.0,138.26,138.72,2995143,-0.00949660835415933
2014-01-07,139.34,140.98,138.99,140.64,1702109,0.01384083044982698
2014-01-08,141.04,141.38,139.99,140.37,1633507,-0.0019197952218428238
2014-01-09,140.51,141.77,139.95,141.51,1476260,0.008121393460140958
2014-01-10,141.2,142.74,140.41,142.63,1714724,0.007914635008126725
2014-01-13,141.35,142.75,140.24,140.49,1565152,-0.01500385613124855
2014-01-14,140.95,142.83,139.73,142.7,2344475,0.015730656986262304
2014-01-15,142.78,143.14,141.94,142.55,2692162,-0.0010511562718988898
2014-01-16,141.92,142.5,140.95,141.81,1928072,-0.005191160996141808
2014-01-17,140.61,141.87,140.09,140.51,2293046,-0.009167195543332674
2014-01-21,141.71,142.62,140.798,142.15,2509051,0.011671767134011857
2014-01-22,142.75,142.84,141.6301,142.3,1337056,0.0010552233556102575
2014-01-23,141.61,141.99,139.35,140.24,1836493,-0.014476458186928998
2014-01-24,139.16,139.39,134.57,134.58,3094743,-0.040359383913291524
2014-01-27,134.69,135.78,131.08,131.95,4738834,-0.01954227968494593
2014-01-28,131.99,134.64,131.99,134.34,3170162,0.01811292156119748
2014-01-29,132.83,134.0,131.55,131.85,2647815,-0.018535060294774475
2014-01-30,133.09,134.83,133.06,133.77,1936095,0.014562002275313013
2014-01-31,131.85,134.96,131.79,133.32,1588549,-0.0033639829558198553
2014-02-03,132.93,135.06,129.03,129.44,3184469,-0.02910291029102907
2014-02-04,129.48,130.934,128.17,130.42,2387031,0.007571075401730409
2014-02-05,129.85,130.92,129.19,129.97,2009408,-0.003450391044318324
2014-02-06,130.14,131.86,130.06,130.84,1908377,0.006693852427483327
2014-02-07,131.92,133.07,130.865,131.76,2404030,0.007031488841332756
2014-02-10,131.37,132.05700000000002,129.34,129.88,3602483,-0.014268366727383075
2014-02-11,130.41,133.78,130.13,133.15,3257826,0.02517708654142292
2014-02-12,133.16,133.81,131.745,133.0,1896262,-0.0011265490048817384
2014-02-13,131.92,133.34,131.0,133.07,1783345,0.000526315789473708
2014-02-14,133.645,134.55,132.87,133.92,1439565,0.0063876155406927815
2014-02-18,134.32,134.77,132.33,132.79,2360623,-0.00843787335722812
2014-02-19,132.34,133.51,131.01,131.35,2780910,-0.010844190074553839
2014-02-20,131.69,133.51,131.06,132.99,1786990,0.012485725161781591
2014-02-21,133.18,135.21,133.11,134.9,1994230,0.014361982103917592
2014-02-24,135.09,136.98,134.5,134.87,2243584,-0.0002223869532987921
2014-02-25,134.85,134.87,132.31799999999998,132.84,2591986,-0.015051531104026128
2014-02-26,132.63,133.97,131.95,132.37,1588100,-0.003538090936464955
2014-02-27,132.045,133.84,131.95,133.55,1736128,0.008914406587595458
2014-02-28,133.19,134.43,132.34,133.33,1904696,-0.0016473230999625166
2014-03-03,132.05,134.29,132.05,133.38,1614266,0.0003750093752341588
2014-03-04,134.84,137.65,134.74,137.09,2250219,0.027815264657369942
2014-03-05,137.24,137.6,136.51,136.91,1292226,-0.0013130060544168654
2014-03-06,137.25,137.641,136.19,137.29,1581411,0.0027755459791103387
2014-03-07,137.92,138.6,136.96,137.43,1353831,0.001019739238109274
2014-03-10,137.03,138.39,136.81,137.86,1720684,0.0031288656043078067
2014-03-11,137.74,138.07,136.71,137.29,1483896,-0.004134629334107243
2014-03-12,136.8,138.14,136.0,137.79,1275636,0.0036419258503896934
2014-03-13,138.36,139.29,135.88,136.68,2286168,-0.008055736991073315
2014-03-14,136.38,137.75,136.02,136.76,2629188,0.0005853087503657761
2014-03-17,137.71,138.61,137.11,137.58,3855108,0.005995905235449017
2014-03-18,137.59,139.1899,137.35,138.57,2578925,0.007195813344962776
2014-03-19,138.11,141.17,137.14,138.38,3110365,-0.0013711481561665684
2014-03-20,137.03,137.73,135.24,136.5,3377720,-0.013585778291660633
2014-03-21,137.51,138.0,136.02,136.79,5017947,0.0021245421245421614
2014-03-24,137.145,137.2,134.87,134.95,3206930,-0.013451275678046715
2014-03-25,134.88,135.68,132.52,134.16,4340150,-0.005854020007410088
2014-03-26,134.48,135.31,132.09,132.12,2870813,-0.015205724508050023
2014-03-27,132.0,132.64,131.3,132.11,3046687,-7.568876778674127e-05
2014-03-28,132.44,133.39600000000002,132.01,132.01,5019131,-0.0007569449701008146
2014-03-31,132.52,133.24,131.87,132.56,4368165,0.004166351034012639
2014-04-01,133.0,134.11,132.78,134.11,2513798,0.01169281834640934
2014-04-02,134.1,135.2,133.941,134.76,1747826,0.004846767578853051
2014-04-03,134.7,136.12,134.7,135.3,1987672,0.004007123775601196
2014-04-04,135.79,136.6,133.86,134.35,1586514,-0.007021433850702308
2014-04-07,134.36,135.01,132.67,132.98,2007517,-0.010197245999255755
2014-04-08,133.04,133.4,131.81,132.91,2016201,-0.0005263949466084439
2014-04-09,133.31,134.49,132.95,134.0,1640414,0.0082010382965918
2014-04-10,134.08,134.31,131.86,132.06,2528268,-0.014477611940298507
2014-04-11,130.97,132.76,130.68,131.23,1927291,-0.0062850219597153645
2014-04-14,132.11,132.86,131.16,132.0,2115194,0.005867560771165126
2014-04-15,132.33,132.99,130.64,132.17,2518683,0.0012878787878787268
2014-04-16,132.55,134.04,132.01,133.75,2696467,0.011954301278656265
2014-04-17,133.62,135.97,133.62,135.55,2152337,0.013457943925233806
2014-04-21,135.61,136.78,135.2569,136.27,2755257,0.005311693102176385
2014-04-22,136.54,137.77,136.52,137.03,2173858,0.005577162985249906
2014-04-23,137.0,137.15,135.93,136.33,1793251,-0.005108370429832809
2014-04-24,136.4,137.09,135.62,136.08,1928909,-0.0018337856671312158
2014-04-25,136.02,136.04,133.95,134.21,1119188,-0.013741916519694364
2014-04-28,134.39,136.02,133.52,134.53,1812269,0.0023843230757767397
2014-04-29,134.81,135.72,133.9,135.47,1161271,0.006987289080502501
2014-04-30,135.55,136.81,134.85,136.25,1809969,0.005757732339263244
2014-05-01,136.36,137.0,135.392,136.24,813037,-7.339449541277077e-05
2014-05-02,136.11,137.73,136.11,136.95,966696,0.00521139166177309
2014-05-05,136.07,136.455,135.01,135.85,959091,-0.008032128514056214
2014-05-06,135.29,136.99,135.05,135.49,1411031,-0.0026499815973498597
2014-05-07,136.21,138.67,136.01,138.54,1874280,0.02251088641228116
2014-05-08,135.81,137.66,135.8,136.7,2394932,-0.013281362783311712
2014-05-09,136.0,137.89,135.21,137.52,2138494,0.005998536942209309
2014-05-12,138.03,140.34,137.92,140.15,1726683,0.019124490983129627
2014-05-13,140.29,140.84,139.89,140.14,1085734,-7.13521227257985e-05
2014-05-14,140.0,140.0,138.9101,139.33,1681950,-0.005779934351362703
2014-05-15,139.28,139.34,137.55,138.68,1260868,-0.0046651833775928075
2014-05-16,138.82,139.77,137.91,138.23,2067032,-0.0032448802999712756
2014-05-19,138.1,139.22,137.84,139.0,3897239,0.00557042610142533
2014-05-20,139.08,139.468,136.97,137.46,1968423,-0.011079136690647418
2014-05-21,138.3,139.69,138.03,139.05,1585972,0.01156700130947197
2014-05-22,138.84,139.69,138.34,139.33,1550774,0.0020136641495864804
2014-05-23,139.72,141.94,139.31,141.5,1198060,0.01557453527596353
2014-05-27,142.02,142.84,141.62,142.24,1894822,0.005229681978798695
2014-05-28,142.24,143.98,142.2,143.47,1491004,0.008647356580427479
2014-05-29,143.88,144.6,143.3,144.53,1275579,0.0073883041750888445
2014-05-30,144.37,144.85,143.94,144.16,943077,-0.0025600221407320323
2014-06-02,144.31,144.9897,143.72,144.25,1285542,0.0006243063263040582
2014-06-03,143.81,144.65,142.58,142.95,1351055,-0.00901213171577131
2014-06-04,142.74,143.31,142.38,143.0,1091209,0.00034977264777902306
2014-06-05,143.47,143.99,142.36,142.65,1955571,-0.002447552447552459
2014-06-06,142.83,143.3,142.28,142.7,2273751,0.000350508236943492
2014-06-09,142.69,144.4,142.69,143.65,1661886,0.006657323055361042
2014-06-10,142.97,143.91,142.81,143.79,1087752,0.0009745910198397656
2014-06-11,143.07,143.09,141.94,142.75,1015982,-0.0072327700118227645
2014-06-12,142.09,142.28,139.14,139.21,1594265,-0.02479859894921188
2014-06-13,139.53,140.7,139.09,140.27,1266558,0.007614395517563377
2014-06-16,139.82,140.48,139.25,139.45,1458441,-0.005845868681828015
2014-06-17,139.05,141.07,138.3,140.31,1858836,0.006167084976694159
2014-06-18,145.35,149.37,145.09,148.95,5656236,0.061577934573444404
2014-06-19,147.96,149.33,146.83,147.6,3368855,-0.009063444108761254
2014-06-20,147.84,148.46,147.66,148.12,2758671,0.003523035230352356
2014-06-23,148.0,149.68,147.96,148.88,2654169,0.005130974885228179
2014-06-24,148.44,151.15,148.44,149.68,3019384,0.005373455131649774
2014-06-25,149.11,151.89,148.82,151.42,2027010,0.011624799572421018
2014-06-26,151.36,151.68,150.05,151.5,1162982,0.0005283317923656661
2014-06-27,151.29,151.755,150.765,151.41,1945521,-0.0005940594059405946
2014-06-30,151.4,151.67,150.66,151.38,1432981,-0.00019813750743014058
2014-07-01,152.0,152.84,151.57,152.38,1444970,0.006605892456070794
2014-07-02,152.27,153.24,152.08,152.27,1236268,-0.000721879511746848
2014-07-03,152.79,153.74,152.54,153.61,660820,0.008800157614763382
2014-07-07,152.86,153.1,151.38,151.68,1147927,-0.012564286179285289
2014-07-08,151.37,151.59,149.82,151.17,1207158,-0.003362341772152
2014-07-09,151.61,152.44,150.81,151.32,822367,0.000992260369120812
2014-07-10,149.87,150.88,149.42,150.26,984407,-0.00700502246893997
2014-07-11,150.15,151.32,149.92,150.64,839054,0.002528949820311377
2014-07-14,151.65,151.91,150.98,151.07,1149234,0.0028544875199150166
2014-07-15,149.58,152.67,149.58,151.9,1193457,0.005494141788574991
2014-07-16,152.4,154.5,152.25,154.38,1424739,0.01632653061224487
2014-07-17,151.34,153.15,151.23,152.87,1032424,-0.009781059722761998
2014-07-18,151.34,153.15,151.23,152.87,1032449,0.0
2014-07-21,152.53,153.31,152.08,152.35,1030496,-0.003401583044416845
2014-07-22,152.89,153.929,152.82,153.29,1314306,0.006170003281916525
2014-07-23,153.46,153.89,152.6,152.68,966599,-0.003979385478504738
2014-07-24,153.03,153.2487,152.33,152.5,1009973,-0.0011789363374378192
2014-07-25,152.0,152.41,150.8,150.86,1269623,-0.010754098360655662
2014-07-28,150.9,151.46200000000002,148.3,149.53,1652186,-0.008816120906801062
2014-07-29,148.5,149.86,147.04,147.14,1708835,-0.015983414699391574
2014-07-30,147.36,150.34,147.36,149.36,1390583,0.015087671605274133
2014-07-31,148.07,149.11,146.64,146.88,1520026,-0.016604177825388478
2014-08-01,147.31,149.077,146.95,148.83,1444019,0.013276143790849737
2014-08-04,147.31,149.077,146.95,148.83,1444019,0.0
2014-08-05,147.84,148.55,146.15,146.84,860729,-0.013370960155882572
2014-08-06,145.83,146.42,145.08,145.47,1098050,-0.009329882865704242
2014-08-07,146.96,148.41,145.91,146.02,1659241,0.0037808482848697977
2014-08-08,146.23,147.92,145.615,147.85,825456,0.012532529790439506
2014-08-11,148.81,149.07,147.7201,148.28,790929,0.0029083530605342744
2014-08-12,148.32,149.19,148.01,148.43,495365,0.0010115996762880552
