date,open,high,low,close,volume,return
2014-08-19,4.2,4.3,4.2,4.27,23222062,0.014251781472683911
2014-08-20,4.25,4.32,4.22,4.28,11988557,0.0023419203747074846
2014-08-21,4.29,4.29,4.21,4.24,11940449,-0.009345794392523366
2014-08-22,4.22,4.28,4.21,4.25,8364801,0.002358490566037652
2014-08-25,4.27,4.27,4.18,4.18,8999567,-0.016470588235294237
2014-08-26,4.17,4.22,4.13,4.19,9183890,0.0023923444976077235
2014-08-27,4.2,4.21,4.15,4.16,7305774,-0.007159904534606243
2014-08-28,4.14,4.19,4.07,4.14,10332157,-0.004807692307692402
2014-08-29,4.15,4.19,4.14,4.17,7347175,0.007246376811594235
2014-09-02,4.16,4.25,4.15,4.16,12603414,-0.0023980815347721673
2014-09-03,4.17,4.23,4.17,4.19,9601144,0.007211538461538547
2014-09-04,4.185,4.25,4.15,4.15,12796439,-0.009546539379474916
2014-09-05,4.17,4.19,4.15,4.15,6634343,0.0
2014-09-08,4.13,4.18,4.1,4.13,8397368,-0.004819277108433884
2014-09-09,4.15,4.16,4.08,4.08,8964799,-0.012106537530266248
2014-09-10,4.08,4.11,4.01,4.08,13277610,0.0
2014-09-11,4.03,4.08,4.02,4.08,8087351,0.0
2014-09-12,4.06,4.11,3.96,3.96,14188822,-0.02941176470588236
2014-09-15,3.98,4.02,3.9,3.91,18257027,-0.012626262626262541
2014-09-16,3.89,3.9,3.795,3.81,40156448,-0.025575447570332477
2014-09-17,3.82,3.88,3.8,3.82,24894592,0.002624671916010346
2014-09-18,3.88,3.94,3.695,3.88,16141381,0.015706806282722585
2014-09-19,3.93,3.94,3.81,3.81,23030039,-0.018041237113401998
2014-09-22,3.81,3.83,3.75,3.76,14202679,-0.013123359580052618
2014-09-23,3.76,3.79,3.69,3.69,16287982,-0.018617021276595702
2014-09-24,3.71,3.75,3.69,3.7,11792590,0.0027100271002711285
2014-09-25,3.7,3.72,3.6,3.63,17556480,-0.018918918918918948
2014-09-26,3.63,3.67,3.6,3.6,12976329,-0.008264462809917328
2014-09-29,3.56,3.66,3.54,3.55,26857638,-0.01388888888888895
2014-09-30,3.56,3.58,3.4,3.41,55952173,-0.03943661971830981
2014-10-01,3.39,3.42,3.3,3.35,33655009,-0.017595307917888547
2014-10-02,3.37,3.44,3.28,3.39,27904965,0.011940298507462588
2014-10-03,3.43,3.46,3.37,3.4,16797013,0.002949852507374562
2014-10-06,3.415,3.44,3.3,3.36,17867784,-0.0117647058823529
2014-10-07,3.35,3.38,3.28,3.28,17720617,-0.023809523809523836
2014-10-08,3.3,3.3052,3.18,3.28,27999950,0.0
2014-10-09,3.03,3.2,2.94,2.95,69528861,-0.10060975609756084
2014-10-10,2.95,2.95,2.71,2.72,41062499,-0.07796610169491525
2014-10-13,2.78,2.845,2.73,2.74,38269373,0.007352941176470562
2014-10-14,2.61,2.75,2.6,2.62,39964185,-0.04379562043795626
2014-10-15,2.62,2.705,2.54,2.61,36924628,-0.003816793893129833
2014-10-16,2.56,2.715,2.54,2.64,38795420,0.011494252873563315
2014-10-17,2.67,2.86,2.66,2.72,75956587,0.030303030303030276
2014-10-20,2.7905,2.795,2.6,2.67,28716992,-0.018382352941176516
2014-10-21,2.695,2.78,2.68,2.77,24033801,0.03745318352059934
2014-10-22,2.79,2.795,2.64,2.64,23034842,-0.04693140794223827
2014-10-23,2.68,2.71,2.6497,2.69,23739082,0.01893939393939381
2014-10-24,2.69,2.73,2.67,2.68,11952802,-0.0037174721189590088
2014-10-27,2.68,2.71,2.65,2.66,13307479,-0.007462686567164201
2014-10-28,2.69,2.77,2.67,2.72,22879276,0.022556390977443552
2014-10-29,2.75,2.81,2.73,2.77,15601066,0.018382352941176405
2014-10-30,2.79,2.79,2.7,2.75,13026110,-0.0072202166064981865
2014-10-31,2.79,2.83,2.75,2.8,14704782,0.018181818181818077
2014-11-03,2.81,2.9,2.81,2.87,11739620,0.025000000000000133
2014-11-04,2.9,2.905,2.75,2.83,12524608,-0.013937282229965153
2014-11-05,2.85,2.87,2.77,2.8,9635141,-0.010600706713780994
2014-11-06,2.78,2.8,2.75,2.76,8932899,-0.014285714285714346
2014-11-07,2.77,2.8,2.76,2.78,7293780,0.007246376811594235
2014-11-10,2.78,2.81,2.75,2.76,12593116,-0.007194244604316502
2014-11-11,2.78,2.79,2.72,2.73,8113460,-0.010869565217391242
2014-11-12,2.73,2.75,2.65,2.71,15875393,-0.0073260073260073
2014-11-13,2.71,2.74,2.65,2.66,10915428,-0.01845018450184499
2014-11-14,2.675,2.7,2.61,2.61,12373026,-0.018796992481203145
2014-11-17,2.62,2.69,2.61,2.67,12593812,0.02298850574712641
2014-11-18,2.69,2.73,2.63,2.65,14975259,-0.0074906367041198685
2014-11-19,2.68,2.68,2.61,2.63,10323256,-0.007547169811320753
2014-11-20,2.6,2.72,2.59,2.69,15043856,0.02281368821292773
2014-11-21,2.72,2.77,2.71,2.77,11311580,0.029739776951672958
2014-11-24,2.8,2.85,2.8,2.83,12293891,0.02166064981949467
2014-11-25,2.84,2.86,2.76,2.83,11073557,0.0
2014-11-26,2.81,2.84,2.8,2.84,10560747,0.0035335689045936647
2014-11-28,2.85,2.85,2.77,2.79,5665011,-0.017605633802816878
2014-12-01,2.77,2.79,2.64,2.67,16025136,-0.043010752688172116
2014-12-02,2.69,2.71,2.61,2.68,12438764,0.0037453183520599342
2014-12-03,2.71,2.82,2.69,2.74,18259992,0.02238805970149249
2014-12-04,2.75,2.75,2.66,2.69,15542199,-0.018248175182481896
2014-12-05,2.69,2.7,2.66,2.66,9479344,-0.011152416356877248
2014-12-08,2.65,2.68,2.52,2.58,25402055,-0.03007518796992481
2014-12-09,2.55,2.59,2.49,2.59,22926434,0.003875968992248069
2014-12-10,2.58,2.58,2.46,2.48,17690050,-0.042471042471042386
2014-12-11,2.51,2.54,2.46,2.49,10151618,0.0040322580645162365
2014-12-12,2.46,2.55,2.35,2.52,21211623,0.012048192771084265
2014-12-15,2.52,2.6,2.46,2.47,19636438,-0.01984126984126977
2014-12-16,2.44,2.53,2.42,2.5,17051582,0.012145748987854255
2014-12-17,2.5,2.57,2.46,2.55,12521460,0.020000000000000018
2014-12-18,2.58,2.59,2.54,2.55,12423873,0.0
2014-12-19,2.53,2.57,2.51,2.57,14701505,0.007843137254901933
2014-12-22,2.55,2.68,2.52,2.66,15044885,0.035019455252918386
2014-12-23,2.69,2.72,2.66,2.67,8276449,0.003759398496240518
2014-12-24,2.63,2.7,2.63,2.65,4624005,-0.0074906367041198685
2014-12-26,2.65,2.685,2.65,2.65,4029605,0.0
2014-12-29,2.64,2.66,2.63,2.66,8526993,0.0037735849056603765
2014-12-30,2.64,2.695,2.63,2.63,7783709,-0.011278195488721887
2014-12-31,2.64,2.7,2.64,2.67,11177917,0.015209125475285079
2015-01-02,2.7,2.73,2.64,2.69,8330255,0.0074906367041198685
2015-01-05,2.67,2.7,2.64,2.66,8878176,-0.011152416356877248
2015-01-06,2.65,2.66,2.55,2.63,13916645,-0.011278195488721887
2015-01-07,2.63,2.65,2.54,2.58,12377554,-0.019011406844106404
2015-01-08,2.59,2.645,2.56,2.61,11136587,0.011627906976744207
2015-01-09,2.63,2.64,2.58,2.63,8907618,0.00766283524904221
2015-01-12,2.62,2.64,2.55,2.63,9979638,0.0
2015-01-13,2.64,2.68,2.6,2.66,17907354,0.011406844106463865
2015-01-14,2.6,2.66,2.58,2.63,9989870,-0.011278195488721887
2015-01-15,2.62,2.65,2.49,2.52,17744035,-0.041825095057034134
2015-01-16,2.52,2.53,2.39,2.39,30192441,-0.051587301587301515
2015-01-20,2.39,2.43,2.19,2.24,56713301,-0.06276150627615062
2015-01-21,2.18,2.45,2.14,2.45,46530825,0.09375
2015-01-22,2.42,2.5,2.37,2.47,36169577,0.008163265306122547
2015-01-23,2.48,2.5,2.43,2.45,11107160,-0.0080971659919028
2015-01-26,2.44,2.64,2.44,2.61,36571306,0.06530612244897949
2015-01-27,2.58,2.84,2.56,2.7,51805831,0.034482758620689724
2015-01-28,2.71,2.75,2.6,2.63,24786168,-0.02592592592592602
2015-01-29,2.63,2.69,2.51,2.61,17790203,-0.0076045627376425395
2015-01-30,2.56,2.6,2.51,2.57,12908182,-0.01532567049808431
2015-02-02,2.69,2.75,2.65,2.67,25688696,0.03891050583657596
2015-02-03,2.7,2.8,2.68,2.76,22592285,0.033707865168539186
2015-02-04,2.78,2.92,2.76,2.85,34829278,0.03260869565217406
2015-02-05,2.88,3.37,2.87,3.31,73355631,0.16140350877192988
2015-02-06,3.2,3.21,3.0,3.03,38299959,-0.08459214501510581
2015-02-09,3.03,3.07,2.93,3.04,24133773,0.0033003300330034513
2015-02-10,3.07,3.1,3.01,3.04,13995062,0.0
2015-02-11,3.03,3.1,3.0,3.07,11741088,0.009868421052631415
2015-02-12,3.08,3.15,3.05,3.12,12974994,0.016286644951140072
2015-02-13,3.13,3.18,3.11,3.15,9627555,0.009615384615384581
2015-02-17,3.16,3.17,3.08,3.11,8678124,-0.012698412698412764
2015-02-18,3.11,3.135,3.06,3.08,7286117,-0.009646302250803762
2015-02-19,3.06,3.08,3.01,3.055,6573575,-0.008116883116883078
2015-02-20,3.03,3.13,3.02,3.06,10667514,0.0016366612111291534
2015-02-23,3.05,3.1,3.03,3.06,6323536,0.0
2015-02-24,3.06,3.115,3.02,3.11,10916320,0.016339869281045694
2015-02-25,3.08,3.14,3.06,3.1,6151341,-0.003215434083601254
2015-02-26,3.1,3.125,3.06,3.08,8680872,-0.006451612903225823
2015-02-27,3.07,3.12,3.07,3.11,7150249,0.009740259740259605
2015-03-02,3.13,3.23,3.11,3.21,15638083,0.032154340836012985
2015-03-03,3.2,3.23,3.13,3.14,8645029,-0.02180685358255452
2015-03-04,3.14,3.14,3.01,3.05,12122102,-0.02866242038216571
2015-03-05,3.1,3.1,2.98,2.98,11472270,-0.022950819672131084
2015-03-06,2.96,2.99,2.83,2.92,16785236,-0.020134228187919434
2015-03-09,2.92,2.98,2.9,2.93,12405937,0.0034246575342467
2015-03-10,2.97,2.98,2.92,2.92,10312381,-0.0034129692832765013
2015-03-11,2.92,2.945,2.8,2.84,11772832,-0.0273972602739726
2015-03-12,2.76,2.79,2.715,2.76,13847187,-0.028169014084507116
2015-03-13,2.74,2.78,2.71,2.75,8099030,-0.0036231884057970065
2015-03-16,2.75,2.81,2.75,2.76,6132875,0.0036363636363636598
2015-03-17,2.75,2.795,2.7399,2.77,7742219,0.0036231884057971175
2015-03-18,2.77,2.82,2.72,2.75,11385190,-0.0072202166064981865
2015-03-19,2.76,2.78,2.73,2.74,8819433,-0.0036363636363635488
2015-03-20,2.76,2.8,2.74,2.8,10764776,0.021897810218977964
2015-03-23,2.81,2.85,2.8,2.84,7450247,0.014285714285714235
2015-03-24,2.85,2.85,2.76,2.79,8724501,-0.017605633802816878
2015-03-25,2.78,2.79,2.56,2.63,26985252,-0.057347670250896154
2015-03-26,2.59,2.7,2.53,2.65,28286331,0.0076045627376426506
2015-03-27,2.7,2.8,2.63,2.72,16844090,0.026415094339622858
2015-03-30,2.73,2.76,2.655,2.7,8558207,-0.007352941176470562
2015-03-31,2.66,2.7,2.65,2.68,7025016,-0.007407407407407418
2015-04-01,2.66,2.75,2.65,2.69,11240503,0.003731343283581934
2015-04-02,2.66,2.7,2.65,2.69,7047568,0.0
2015-04-06,2.68,2.73,2.68,2.7,8178519,0.003717472118959231
2015-04-07,2.7,2.74,2.69,2.7,5738069,0.0
2015-04-08,2.68,2.74,2.68,2.71,4348995,0.0037037037037035425
2015-04-09,2.69,2.75,2.69,2.72,7127564,0.0036900369003691758
2015-04-10,2.74,2.78,2.73,2.76,6184822,0.014705882352941124
2015-04-13,2.76,2.8,2.73,2.78,8391501,0.007246376811594235
2015-04-14,2.77,2.79,2.65,2.67,13364127,-0.03956834532374098
2015-04-15,2.7,2.74,2.65,2.7,15281419,0.011235955056179803
2015-04-16,2.72,2.94,2.7,2.87,28617313,0.06296296296296289
2015-04-17,2.535,2.58,2.45,2.575,53185288,-0.10278745644599296
2015-04-20,2.56,2.57,2.45,2.49,29164284,-0.03300970873786402
2015-04-21,2.53,2.53,2.35,2.35,31279416,-0.05622489959839361
2015-04-22,2.35,2.36,2.25,2.28,27634939,-0.029787234042553346
2015-04-23,2.28,2.36,2.26,2.33,15130407,0.021929824561403688
2015-04-24,2.36,2.38,2.3,2.3,15001242,-0.012875536480686844
2015-04-27,2.3,2.36,2.29,2.34,13486896,0.01739130434782621
2015-04-28,2.36,2.37,2.31,2.31,11448708,-0.012820512820512775
2015-04-29,2.3,2.33,2.27,2.28,11870217,-0.012987012987013102
2015-04-30,2.28,2.31,2.26,2.26,11465305,-0.00877192982456143
2015-05-01,2.26,2.31,2.25,2.31,11662803,0.02212389380530988
2015-05-04,2.31,2.36,2.3,2.31,9670083,0.0
2015-05-05,2.34,2.34,2.25,2.28,12371555,-0.012987012987013102
2015-05-06,2.29,2.305,2.24,2.29,18492059,0.004385964912280826
2015-05-07,2.32,2.32,2.26,2.32,15015605,0.013100436681222627
2015-05-08,2.33,2.36,2.3,2.31,9758803,-0.004310344827586077
2015-05-11,2.31,2.35,2.31,2.32,10046911,0.0043290043290042934
2015-05-12,2.32,2.35,2.3,2.35,10017533,0.012931034482758674
2015-05-13,2.36,2.38,2.35,2.37,7575944,0.008510638297872353
2015-05-14,2.38,2.39,2.33,2.33,8865090,-0.016877637130801704
2015-05-15,2.33,2.38,2.32,2.32,8054813,-0.0042918454935623185
2015-05-18,2.35,2.36,2.33,2.35,4732781,0.012931034482758674
2015-05-19,2.36,2.37,2.28,2.28,9588414,-0.029787234042553346
2015-05-20,2.3,2.33,2.28,2.32,6947688,0.01754385964912286
2015-05-21,2.31,2.35,2.28,2.28,7127745,-0.017241379310344862
2015-05-22,2.3,2.31,2.27,2.28,12845410,0.0
2015-05-26,2.27,2.28,2.22,2.22,10007826,-0.02631578947368407
2015-05-27,2.24,2.28,2.2,2.28,17511026,0.02702702702702675
2015-05-28,2.28,2.33,2.27,2.27,12354612,-0.004385964912280604
2015-05-29,2.27,2.32,2.25,2.28,7750487,0.004405286343612147
2015-06-01,2.29,2.3,2.25,2.25,6803664,-0.013157894736842035
2015-06-02,2.26,2.3,2.25,2.3,7105950,0.022222222222222143
2015-06-03,2.3,2.32,2.28,2.28,8062307,-0.008695652173913104
2015-06-04,2.28,2.33,2.26,2.33,11575844,0.021929824561403688
2015-06-05,2.31,2.34,2.29,2.33,7349686,0.0
2015-06-08,2.31,2.33,2.29,2.31,6212876,-0.008583690987124526
2015-06-09,2.35,2.36,2.28,2.29,12282656,-0.008658008658008698
2015-06-10,2.31,2.35,2.3,2.32,8161224,0.013100436681222627
2015-06-11,2.34,2.35,2.31,2.32,7671032,0.0
2015-06-12,2.31,2.33,2.3,2.31,4557596,-0.004310344827586077
2015-06-15,2.32,2.35,2.29,2.32,8627827,0.0043290043290042934
2015-06-16,2.32,2.37,2.32,2.35,9795010,0.012931034482758674
2015-06-17,2.37,2.54,2.35,2.47,27497874,0.051063829787234116
2015-06-18,2.5,2.59,2.48,2.52,25400150,0.020242914979756943
2015-06-19,2.53,2.59,2.46,2.58,25551695,0.023809523809523725
2015-06-22,2.61,2.67,2.58,2.62,19410133,0.015503875968992276
2015-06-23,2.62,2.64,2.55,2.61,17919551,-0.003816793893129833
2015-06-24,2.6,2.66,2.5699,2.62,17516734,0.003831417624521105
2015-06-25,2.62,2.66,2.57,2.58,18360175,-0.01526717557251911
2015-06-26,2.54,2.55,2.37,2.47,97054249,-0.04263565891472865
2015-06-29,2.41,2.42,2.31,2.34,22971506,-0.052631578947368585
2015-06-30,2.43,2.43,2.35,2.4,19381262,0.025641025641025772
2015-07-01,2.47,2.48,2.36,2.42,19374972,0.008333333333333304
2015-07-02,2.43,2.63,2.39,2.53,31185949,0.045454545454545414
2015-07-06,2.46,2.54,2.44,2.47,20349371,-0.02371541501976271
2015-07-07,2.04,2.14,2.02,2.09,46418656,-0.15384615384615397
2015-07-08,2.07,2.07,2.01,2.01,15302900,-0.03827751196172258
2015-07-09,2.04,2.06,1.93,1.98,23378175,-0.01492537313432829
2015-07-10,2.0,2.03,1.95,1.96,17520833,-0.010101010101010055
2015-07-13,1.97,1.99,1.95,1.96,9080930,0.0
2015-07-14,2.03,2.06,1.97,2.05,15812298,0.04591836734693877
2015-07-15,2.07,2.09,1.95,1.96,13517822,-0.04390243902439017
2015-07-16,1.97,2.0,1.87,1.87,20653274,-0.04591836734693866
2015-07-17,1.87,1.9,1.74,1.79,28127072,-0.042780748663101664
2015-07-20,1.82,1.84,1.77,1.8,12142361,0.005586592178770999
2015-07-21,1.82,1.83,1.78,1.8,15034469,0.0
2015-07-22,1.8,1.81,1.76,1.79,16043360,-0.005555555555555536
2015-07-23,1.8,1.81,1.75,1.76,10641876,-0.016759776536312887
2015-07-24,1.76,1.77,1.65,1.67,16478376,-0.051136363636363646
2015-07-27,1.67,1.7,1.61,1.62,11916468,-0.029940119760478945
2015-07-28,1.62,1.77,1.62,1.77,14614569,0.09259259259259256
2015-07-29,1.77,1.99,1.76,1.96,25582209,0.10734463276836159
2015-07-30,1.94,1.99,1.88,1.93,15837969,-0.015306122448979553
2015-07-31,1.94,1.985,1.92,1.93,7733694,0.0
2015-08-03,1.93,2.2,1.9,2.2,26218162,0.13989637305699487
2015-08-04,2.18,2.18,2.05,2.13,14328420,-0.03181818181818197
2015-08-05,2.11,2.21,2.1,2.16,13236010,0.014084507042253724
2015-08-06,2.15,2.17,2.1,2.11,9475686,-0.02314814814814825
2015-08-07,2.1,2.14,2.06,2.09,7680811,-0.009478672985781977
2015-08-10,1.92,1.98,1.82,1.93,29926180,-0.07655502392344493
2015-08-11,1.91,1.93,1.88,1.9,7479178,-0.015544041450777257
2015-08-12,1.88,1.93,1.84,1.9,8527768,0.0
2015-08-13,1.9,1.91,1.79,1.79,7839742,-0.05789473684210522
2015-08-14,1.8,1.85,1.79,1.84,6183360,0.027932960893854775
2015-08-17,1.82,1.88,1.795,1.8,9062449,-0.021739130434782594
2015-08-18,1.79,1.82,1.75,1.8,9751946,0.0
2015-08-19,1.8,1.81,1.76,1.8,7441178,0.0
2015-08-20,1.79,1.8,1.7,1.7,13745659,-0.05555555555555558
2015-08-21,1.68,1.8,1.68,1.78,12529458,0.04705882352941182
2015-08-24,1.69,1.83,1.65,1.75,17217369,-0.016853932584269704
2015-08-25,1.82,1.82,1.66,1.66,12097696,-0.05142857142857149
2015-08-26,1.69,1.73,1.66,1.72,10715268,0.03614457831325302
2015-08-27,1.74,1.835,1.74,1.78,11839293,0.03488372093023262
2015-08-28,1.75,1.87,1.75,1.85,10924564,0.0393258426966292
2015-08-31,1.82,1.87,1.79,1.81,6516004,-0.021621621621621623
2015-09-01,1.77,1.82,1.71,1.71,8470710,-0.05524861878453047
2015-09-02,1.75,1.77,1.72,1.77,6306136,0.03508771929824572
2015-09-03,1.76,1.85,1.76,1.79,7154356,0.011299435028248705
2015-09-04,1.76,1.84,1.76,1.82,6725294,0.016759776536312776
2015-09-08,1.85,1.88,1.83,1.88,6009499,0.03296703296703285
2015-09-09,1.9,1.97,1.83,1.85,12612253,-0.015957446808510523
2015-09-10,1.84,1.88,1.83,1.84,4290423,-0.005405405405405461
2015-09-11,1.88,2.14,1.81,2.01,31010289,0.09239130434782594
2015-09-14,2.0,2.0,1.81,1.82,16458540,-0.0945273631840795
2015-09-15,1.84,1.87,1.81,1.86,6524360,0.0219780219780219
2015-09-16,1.87,1.9,1.85,1.89,4928291,0.016129032258064502
2015-09-17,1.9,1.94,1.87,1.89,5831567,0.0
2015-09-18,1.87,1.92,1.85,1.87,11814043,-0.01058201058201047
2015-09-21,1.87,1.8969,1.81,1.81,5377758,-0.03208556149732622
2015-09-22,1.8,1.8351,1.715,1.73,9975166,-0.04419889502762431
2015-09-23,1.76,1.775,1.69,1.7,9649200,-0.017341040462427793
2015-09-24,1.68,1.73,1.66,1.72,11247701,0.0117647058823529
2015-09-25,1.75,1.75,1.68,1.71,5644642,-0.005813953488372103
2015-09-28,1.69,1.7,1.66,1.66,5693063,-0.0292397660818714
2015-09-29,1.67,1.69,1.65,1.67,7005323,0.006024096385542244
2015-09-30,1.7,1.72,1.68,1.72,5739499,0.029940119760479167
2015-10-01,1.77,1.77,1.72,1.74,5531739,0.011627906976744207
2015-10-02,1.76,1.83,1.72,1.83,7146087,0.051724137931034475
2015-10-05,1.82,1.87,1.77,1.8,7595560,-0.016393442622950838
2015-10-06,1.8,1.86,1.8,1.83,8665487,0.016666666666666607
2015-10-07,1.82,1.87,1.82,1.86,7859214,0.016393442622950838
2015-10-08,1.87,1.9475,1.85,1.93,9198667,0.037634408602150504
2015-10-09,1.92,1.96,1.89,1.96,8629061,0.015544041450777257
2015-10-12,1.96,1.96,1.85,1.87,7687701,-0.04591836734693866
2015-10-13,1.87,1.94,1.86,1.92,6698446,0.026737967914438387
2015-10-14,1.92,1.96,1.92,1.95,10184322,0.015625
2015-10-15,1.97,2.06,1.95,1.97,27327109,0.01025641025641022
2015-10-16,2.0,2.0,1.89,1.94,21544863,-0.015228426395939132
2015-10-19,1.91,2.01,1.91,2.01,10670760,0.036082474226803996
2015-10-20,2.0,2.03,1.97,2.02,5584188,0.004975124378109541
2015-10-21,2.02,2.12,2.01,2.1,14966473,0.03960396039603964
2015-10-22,2.1,2.16,2.09,2.14,8208419,0.01904761904761898
2015-10-23,2.1,2.21,2.1,2.21,9564205,0.032710280373831724
2015-10-26,2.21,2.21,2.12,2.15,6313499,-0.02714932126696834
2015-10-27,2.12,2.16,2.1,2.15,5755594,0.0
2015-10-28,2.14,2.2,2.12,2.18,6950607,0.013953488372093092
2015-10-29,2.15,2.18,2.11,2.13,4500419,-0.022935779816513846
2015-10-30,2.14,2.15,2.12,2.12,4897116,-0.004694835680751019
2015-11-02,2.13,2.19,2.11,2.19,5858746,0.03301886792452824
2015-11-03,2.16,2.29,2.16,2.28,8705832,0.041095890410958846
2015-11-04,2.27,2.3,2.18,2.2,8205318,-0.0350877192982455
2015-11-05,2.21,2.24,2.17,2.2,4302179,0.0
2015-11-06,2.19,2.21,2.13,2.15,8997105,-0.022727272727272818
2015-11-09,2.15,2.18,2.1,2.11,6231734,-0.018604651162790753
2015-11-10,2.09,2.1,2.02,2.02,6162153,-0.04265402843601884
2015-11-11,2.02,2.09,2.02,2.07,3532050,0.024752475247524774
2015-11-12,2.05,2.07,2.0,2.0,3576805,-0.033816425120772875
2015-11-13,1.99,2.04,1.94,1.99,5920191,-0.0050000000000000044
2015-11-16,1.99,2.02,1.95,1.99,4149664,0.0
2015-11-17,2.01,2.04,1.97,1.98,5825098,-0.005025125628140725
2015-11-18,1.99,2.15,1.98,2.12,9384658,0.07070707070707072
2015-11-19,2.1,2.16,2.09,2.14,4704259,0.009433962264151052
2015-11-20,2.14,2.25,2.13,2.22,10727076,0.03738317757009346
2015-11-23,2.22,2.24,2.18,2.22,4863244,0.0
2015-11-24,2.2,2.4,2.17,2.34,15859712,0.054054054054053946
2015-11-25,2.36,2.395,2.31,2.38,6915207,0.017094017094017033
2015-11-27,2.37,2.38,2.32,2.33,2606577,-0.021008403361344463
2015-11-30,2.34,2.37,2.25,2.36,9924441,0.012875536480686511
2015-12-01,2.36,2.37,2.31,2.34,5646364,-0.008474576271186418
2015-12-02,2.31,2.335,2.23,2.27,7501680,-0.029914529914529808
2015-12-03,2.25,2.31,2.2,2.23,7059859,-0.017621145374449365
2015-12-04,2.23,2.29,2.21,2.28,4573578,0.022421524663676973
2015-12-07,2.26,2.36,2.21,2.355,8479583,0.03289473684210531
2015-12-08,2.34,2.4,2.25,2.39,9056162,0.014861995753715496
2015-12-09,2.37,2.4,2.32,2.35,8709960,-0.01673640167364021
2015-12-10,2.36,2.5,2.33,2.45,13069423,0.042553191489361764
2015-12-11,2.41,2.47,2.36,2.36,11890021,-0.03673469387755113
2015-12-14,2.36,2.39,2.3,2.34,7700690,-0.008474576271186418
2015-12-15,2.35,2.43,2.32,2.36,7423859,0.008547008547008517
2015-12-16,2.39,2.55,2.365,2.54,19543566,0.07627118644067798
2015-12-17,2.52,2.6,2.52,2.56,11374071,0.007874015748031482
2015-12-18,2.51,2.55,2.42,2.45,17988100,-0.04296875
2015-12-21,2.47,2.53,2.43,2.53,6876564,0.03265306122448974
2015-12-22,2.55,2.78,2.54,2.77,24893205,0.0948616600790515
2015-12-23,2.76,2.94,2.75,2.83,30365300,0.02166064981949467
2015-12-24,2.88,3.0,2.86,2.92,11900888,0.03180212014134276
2015-12-28,2.91,3.02,2.86,3.0,16050492,0.027397260273972712
2015-12-29,3.04,3.06,2.97,3.0,15300911,0.0
2015-12-30,2.99,3.04,2.93,2.98,10046610,-0.00666666666666671
2015-12-31,2.97,3.01,2.87,2.87,11086106,-0.03691275167785235
2016-01-04,2.77,2.82,2.63,2.77,32516771,-0.03484320557491294
2016-01-05,2.77,2.8,2.64,2.75,12972260,-0.0072202166064981865
2016-01-06,2.66,2.71,2.47,2.505,23759374,-0.08909090909090911
2016-01-07,2.43,2.48,2.26,2.275,22203514,-0.09181636726546905
2016-01-08,2.36,2.425,2.1,2.14,31822424,-0.05934065934065924
2016-01-11,2.16,2.36,2.12,2.34,19629314,0.09345794392523343
2016-01-12,2.4,2.46,2.28,2.39,17986135,0.021367521367521514
2016-01-13,2.4,2.45,2.21,2.25,12749689,-0.05857740585774063
2016-01-14,2.29,2.35,2.21,2.21,15666568,-0.01777777777777778
2016-01-15,2.1,2.13,1.99,2.03,21199273,-0.08144796380090502
2016-01-19,2.08,2.11,1.9,1.95,18978876,-0.039408866995073843
2016-01-20,1.81,1.95,1.75,1.8,29243601,-0.07692307692307687
2016-01-21,1.82,2.18,1.81,2.09,26387931,0.16111111111111098
2016-01-22,2.11,2.17,1.98,2.02,16245515,-0.03349282296650713
2016-01-25,2.01,2.15,2.01,2.12,13080926,0.04950495049504955
2016-01-26,2.14,2.15,2.03,2.07,11097391,-0.02358490566037752
2016-01-27,2.08,2.18,2.07,2.13,10833249,0.02898550724637694
2016-01-28,2.16,2.17,2.07,2.08,7118372,-0.023474178403755763
2016-01-29,2.09,2.2,2.07,2.2,11998088,0.05769230769230771
2016-02-01,2.17,2.19,2.11,2.14,8816117,-0.027272727272727337
2016-02-02,2.11,2.14,1.96,1.99,11224069,-0.0700934579439253
2016-02-03,2.04,2.075,1.95,2.07,9978631,0.04020100502512558
2016-02-04,2.06,2.17,2.03,2.09,8284838,0.009661835748792313
2016-02-05,2.06,2.075,1.98,1.98,7914421,-0.05263157894736836
2016-02-08,1.97,1.98,1.87,1.93,11588981,-0.025252525252525304
2016-02-09,1.89,1.995,1.85,1.9,14991465,-0.015544041450777257
2016-02-10,1.92,1.98,1.83,1.84,9466130,-0.03157894736842093
2016-02-11,1.82,1.94,1.81,1.86,7858282,0.010869565217391353
2016-02-12,1.89,1.91,1.82,1.83,9957298,-0.016129032258064502
2016-02-16,1.86,1.9,1.82,1.83,11853372,0.0
2016-02-17,1.85,1.94,1.85,1.9,13770167,0.0382513661202184
2016-02-18,1.93,1.98,1.9,1.91,10823412,0.0052631578947368585
2016-02-19,1.93,1.93,1.83,1.91,7784114,0.0
2016-02-22,1.94,2.04,1.925,2.01,9895491,0.05235602094240832
2016-02-23,2.04,2.06,1.97,1.97,6710579,-0.01990049751243772
2016-02-24,1.98,2.04,1.93,2.02,6906231,0.025380710659898442
2016-02-25,2.02,2.04,1.98,2.03,5614399,0.004950495049504955
2016-02-26,2.04,2.1,2.03,2.07,7911456,0.019704433497536922
2016-02-29,2.06,2.15,2.05,2.14,11400321,0.0338164251207731
2016-03-01,2.16,2.2,2.12,2.18,9011185,0.01869158878504673
