date,open,high,low,close,volume,return
2013-04-23,71.17,71.61,70.93,71.58,589754,0.011016949152542477
2013-04-24,71.41,71.9,71.4,71.58,458754,0.0
2013-04-25,71.53,71.845,70.9,71.0,444437,-0.008102822017323263
2013-04-26,71.1,71.1,70.09,70.55,607664,-0.006338028169014076
2013-04-29,70.85,71.52,70.48,71.49,567097,0.013323883770375522
2013-04-30,71.12,72.77,70.77,72.77,638158,0.017904602042243756
2013-05-01,72.3,73.04,72.2541,72.63,469186,-0.0019238697265356874
2013-05-02,72.58,73.59,72.525,73.15,376070,0.007159575932810247
2013-05-03,73.4,74.01,73.26,73.42,570945,0.003691045796308856
2013-05-06,73.61,73.72,73.22,73.63,481299,0.0028602560610186956
2013-05-07,73.55,74.39,73.55,74.28,424260,0.008827923400787752
2013-05-08,73.99,75.3,73.99,75.3,553748,0.013731825525040264
2013-05-09,75.22,75.41,74.83,75.27,941864,-0.0003984063745020583
2013-05-10,75.21,75.64,74.85,75.4,446942,0.0017271157167531026
2013-05-13,75.4,75.63,75.1735,75.63,415926,0.0030503978779838903
2013-05-14,74.39,77.54,74.25,77.4,4649088,0.023403411344704583
2013-05-15,77.08,78.11,76.62,78.09,1098748,0.00891472868217047
2013-05-16,78.07,78.4292,77.49,77.8,801318,-0.0037136637213472934
2013-05-17,77.86,78.13,77.13,77.31,633793,-0.006298200514138763
2013-05-20,77.02,77.26,76.83,77.2,634889,-0.0014228430992109242
2013-05-21,77.35,77.65,76.9,77.04,1330432,-0.002072538860103612
2013-05-22,76.97,77.11,73.29,74.17,1396528,-0.03725337487019731
2013-05-23,73.38,73.93,72.01,73.63,1413288,-0.007280571659700752
2013-05-24,73.25,73.74,72.41,73.7,1362831,0.0009506994431618399
2013-05-28,74.28,74.36,71.81,72.22,650573,-0.020081411126187332
2013-05-29,71.71,71.84,69.76,70.41,897946,-0.02506230960952649
2013-05-30,70.35,70.93,69.63,69.77,972772,-0.009089617951995477
2013-05-31,69.75,70.08,68.47,68.5,1471386,-0.01820266590225017
2013-06-03,68.62,68.86,67.55,68.7,932750,0.0029197080291971655
2013-06-04,68.86,69.11,67.89,67.89,762309,-0.011790393013100475
2013-06-05,67.87,68.12,66.97,67.29,635357,-0.008837825894829843
2013-06-06,67.18,68.05,66.46,68.04,627233,0.011145786892554632
2013-06-07,68.19,68.51,66.27,67.26,421093,-0.011463844797178102
2013-06-10,67.8,68.22,67.08,67.45,512699,0.0028248587570620654
2013-06-11,66.41,67.31,66.26,66.31,398612,-0.016901408450704203
2013-06-12,66.76,66.76,65.03,65.21,381519,-0.01658874981149161
2013-06-13,65.03,67.44,65.02,67.24,553471,0.031130194755405682
2013-06-14,67.15,68.47,66.99,67.75,513143,0.007584770969661037
2013-06-17,68.09,68.46,67.08,67.43,538604,-0.004723247232472194
2013-06-18,67.33,68.25,67.14,68.09,460158,0.009787928221859588
2013-06-19,68.18,68.18,65.01,65.4,401805,-0.03950653546776317
2013-06-20,64.81,64.96,63.07,63.28,565898,-0.0324159021406728
2013-06-21,63.56,64.39,62.6,62.89,799508,-0.006163084702907717
2013-06-24,61.99,64.08,61.2,62.66,674392,-0.003657179201780991
2013-06-25,63.07,63.46,62.495,63.15,653636,0.007819980849026464
2013-06-26,63.26,64.16,62.95,63.87,606045,0.01140142517814735
2013-06-27,64.78,66.58,64.68,65.86,646982,0.03115703773289491
2013-06-28,65.99,66.66,65.16,65.72,944639,-0.0021257212268448455
2013-07-01,66.02,66.89,65.46,66.02,662376,0.004564820450395635
2013-07-02,65.88,67.55,65.88,67.44,662644,0.02150863374734935
2013-07-03,67.11,67.566,66.49,66.92,338460,-0.007710557532621509
2013-07-05,67.26,67.51,65.46,66.71,406639,-0.003138075313807609
2013-07-08,67.16,67.65,66.94,67.32,333894,0.009144056363363795
2013-07-09,67.43,68.7775,67.36,68.29,287344,0.014408793820558818
2013-07-10,68.08,68.85,67.775,68.44,466970,0.0021965148630838094
2013-07-11,69.27,69.93,69.19,69.93,512514,0.021770894213910097
2013-07-12,69.78,70.15,68.78,68.79,406326,-0.01630201630201633
2013-07-15,68.96,69.9,68.96,69.47,283880,0.00988515772641363
2013-07-16,69.44,69.93,68.97,69.32,316752,-0.002159205412408327
2013-07-17,69.68,69.82,69.16,69.53,228091,0.0030294287362955252
2013-07-18,69.56,70.62,69.56,70.38,348112,0.012224938875305513
2013-07-19,70.4,70.64,69.94,70.08,286968,-0.004262574595055413
2013-07-22,70.08,70.37,69.75,70.36,355717,0.003995433789954372
2013-07-23,70.44,71.29,70.07,71.11,463182,0.010659465605457719
2013-07-24,71.17,71.17,69.01,69.68,398826,-0.02010968921389389
2013-07-25,69.49,70.2,69.21,70.04,279467,0.005166475315729002
2013-07-26,69.86,70.36,69.25,69.62,298504,-0.005996573386636284
2013-07-29,69.63,69.84,68.54,68.73,442749,-0.01278368284975584
2013-07-30,69.09,70.05,68.79,69.36,289726,0.009166302924487058
2013-07-31,69.48,69.81,67.63,68.5,436545,-0.012399077277969961
2013-08-01,68.91,69.69,68.27,68.44,817682,-0.0008759124087591719
2013-08-02,68.4,68.66,67.01,67.88,490965,-0.008182349503214503
2013-08-05,67.69,68.4,67.65,68.1,521603,0.003241013553329397
2013-08-06,67.89,68.97,67.76,68.65,573750,0.008076358296622788
2013-08-07,68.45,68.74,67.87,68.15,247034,-0.00728332119446462
2013-08-08,68.39,68.4,67.58,67.71,249086,-0.006456346294937854
2013-08-09,67.45,68.98,66.08,68.45,243978,0.010928961748634114
2013-08-12,68.26,68.33,67.23,67.41,224368,-0.015193571950328777
2013-08-13,67.36,67.36,65.92,66.15,465854,-0.01869158878504662
2013-08-14,66.08,66.51,65.8,65.85,253113,-0.0045351473922904395
2013-08-15,65.52,65.52,64.07,64.07,445742,-0.027031131359149585
2013-08-16,63.83,64.02,62.08,62.15,355210,-0.029967223349461447
2013-08-19,61.96,62.34,60.91,61.02,468760,-0.018181818181818077
2013-08-20,61.16,62.71,61.16,62.46,411131,0.02359882005899694
2013-08-21,62.26,62.815,61.4,61.88,360747,-0.009285943003522257
2013-08-22,61.86,62.26,61.29,62.04,323183,0.0025856496444731647
2013-08-23,62.26,62.4,61.82,61.97,922150,-0.001128304319793716
2013-08-26,62.14,62.51,61.77,62.25,308178,0.004518315313861487
2013-08-27,61.81,62.51,61.52,62.3,248892,0.0008032128514054993
2013-08-28,62.41,62.41,61.79,61.92,254073,-0.0060995184590689755
2013-08-29,61.95,62.17,61.57,62.16,213313,0.003875968992248069
2013-08-30,62.3,62.59,61.49,61.67,407389,-0.007882882882882747
2013-09-03,62.21,62.44,60.86,61.5,938940,-0.0027566077509324494
2013-09-04,61.69,62.12,61.34,61.77,812085,0.004390243902439028
2013-09-05,61.85,62.29,61.38,61.43,439102,-0.00550429010846698
2013-09-06,61.99,62.4,61.69,61.92,626636,0.007976558684681834
2013-09-09,62.2,63.52,61.83,63.3,992929,0.022286821705426174
2013-09-10,63.47,63.88,62.7,63.28,876381,-0.00031595576619269927
2013-09-11,63.12,63.61,62.9,63.39,355316,0.0017383059418456526
2013-09-12,63.46,63.92,62.77,62.99,462121,-0.006310143555765868
2013-09-13,63.22,63.28,62.86,63.1,335816,0.0017463089379265995
2013-09-16,64.16,64.665,63.43,63.53,403067,0.006814580031695661
2013-09-17,63.69,64.1,63.47,64.0,271569,0.0073980796474106825
2013-09-18,63.84,66.97,63.16,66.95,472496,0.046093750000000044
2013-09-19,66.98,67.62,66.58,67.4,591409,0.006721433905900076
2013-09-20,67.56,67.63,65.8,65.89,563427,-0.02240356083086059
2013-09-23,65.75,66.55,65.515,66.25,423348,0.005463651540446257
2013-09-24,66.17,66.36,65.37,65.44,293835,-0.012226415094339638
2013-09-25,65.49,66.14,65.05,65.39,273983,-0.0007640586797065252
2013-09-26,64.72,65.19,64.251,64.89,285983,-0.007646429117602049
2013-09-27,64.58,64.94,63.89,64.29,349050,-0.009246417013407227
2013-09-30,63.92,64.5,63.16,63.85,461906,-0.006843988178565907
2013-10-01,63.91,65.39,63.81,64.51,722591,0.01033672670321062
2013-10-02,64.28,64.72,63.62,64.56,499543,0.0007750736319949159
2013-10-03,64.56,64.72,63.38,63.46,438909,-0.01703841387856264
2013-10-04,63.44,63.99,63.0,63.36,251051,-0.0015757957768673947
2013-10-07,63.02,63.88,63.02,63.5,308999,0.0022095959595960224
2013-10-08,63.52,63.9625,63.18,63.48,350909,-0.0003149606299213126
2013-10-09,63.69,64.43,63.17,63.33,437815,-0.0023629489603024245
2013-10-10,63.79,64.57,63.79,64.47,471001,0.018000947418285174
2013-10-11,64.16,64.83,63.44,63.86,739920,-0.009461765162090852
2013-10-14,63.4,64.17,63.24,63.56,722857,-0.00469777638584401
2013-10-15,63.51,63.67,62.94,63.19,626745,-0.005821271239773496
2013-10-16,63.36,64.36,63.225,64.11,486111,0.014559265706599156
2013-10-17,63.9,66.06,63.8,65.98,601139,0.029168616440492956
2013-10-18,66.09,66.21,65.43,66.01,615768,0.0004546832373446552
2013-10-21,66.21,66.22,65.32,65.74,325658,-0.004090289350098586
2013-10-22,65.93,66.81,64.76,66.33,333344,0.00897474901125661
2013-10-23,66.18,66.63,65.72,66.6,270677,0.00407055630936215
2013-10-24,66.54,66.77,65.98,66.43,440397,-0.0025525525525523785
2013-10-25,66.36,67.99,65.66,67.85,428433,0.021375884389582822
2013-10-28,67.59,67.68,66.455,67.15,434516,-0.010316875460574582
2013-10-29,67.05,67.19,65.62,66.85,636852,-0.004467609828741836
2013-10-30,66.66,66.72,66.164,66.61,305885,-0.003590127150336464
2013-10-31,66.47,66.96,64.85,65.78,735596,-0.01246059150277734
2013-11-01,65.89,67.26,65.45,66.42,317053,0.009729401033748974
2013-11-04,66.42,66.71,65.62,66.37,384968,-0.000752785305630832
2013-11-05,66.11,66.18,64.89,65.27,473348,-0.01657375320174792
2013-11-06,65.64,65.69,64.98,65.08,243742,-0.0029109851386547314
2013-11-07,65.23,65.29,64.11,64.4,289066,-0.010448678549477508
2013-11-08,64.11,65.18,62.59,63.67,268201,-0.01133540372670816
2013-11-11,63.77,64.1364,63.27,63.63,164265,-0.0006282393591958702
2013-11-12,63.6,63.6,62.66,63.09,178976,-0.008486562942008447
2013-11-13,62.97,63.62,62.52,63.61,278397,0.008242193691551769
2013-11-14,63.81,64.73,63.81,64.24,137998,0.009904103128438813
2013-11-15,64.47,64.97,63.895,64.93,247646,0.010740971357409812
2013-11-18,64.96,65.1725,64.43,64.63,272076,-0.004620360388110423
2013-11-19,64.37,64.41,63.53,63.94,355411,-0.010676156583629859
2013-11-20,63.93,64.435,63.22,63.51,326087,-0.006725054738817682
2013-11-21,63.7,64.75,63.35,64.58,455281,0.016847740513304954
2013-11-22,64.51,64.76,63.84,64.6,399482,0.0003096934035304866
2013-11-25,64.75,64.75,64.0,64.26,474120,-0.005263157894736636
2013-11-26,64.53,64.6,63.83,64.1,386507,-0.0024898848428261955
2013-11-27,64.17,64.3892,63.69,64.15,303908,0.0007800312012482546
2013-11-29,64.27,64.55,63.202,63.26,216850,-0.013873733437256508
2013-12-02,63.17,63.705,62.3201,63.15,341056,-0.0017388555169143283
2013-12-03,62.93,64.1,62.76,63.2,550320,0.0007917656373714888
2013-12-04,65.77,66.3,62.08,62.32,563072,-0.013924050632911467
2013-12-05,62.14,62.89,61.87,62.65,782788,0.005295250320924261
2013-12-06,63.12,63.614,62.78,63.29,554612,0.010215482841181123
2013-12-09,63.34,63.81,63.02,63.6,542095,0.004898088165587122
2013-12-10,63.55,63.98,63.33,63.35,350362,-0.0039308176100628645
2013-12-11,63.55,64.0,61.72,61.84,405649,-0.023835832675611623
2013-12-12,61.9,62.51,61.1139,61.12,426154,-0.011642949547218673
2013-12-13,61.46,62.29,61.08,61.45,548815,0.005399214659685958
2013-12-16,61.72,62.42,61.24,61.63,414470,0.002929210740439281
2013-12-17,61.78,63.33,61.5,63.3,565118,0.02709719292552326
2013-12-18,63.33,64.31,62.43,64.27,452120,0.01532385466034758
2013-12-19,63.83,64.02,62.61,62.63,362552,-0.02551734868523403
2013-12-20,62.61,64.24,62.49,64.2,1018330,0.025067858853584646
2013-12-23,64.3,64.71,64.04,64.22,567467,0.0003115264797506345
2013-12-24,64.17,64.638,63.88,64.3,141157,0.001245717844908123
2013-12-26,64.31,64.77,63.605,63.98,293630,-0.004976671850699832
2013-12-27,63.08,63.64,62.64,63.57,261922,-0.006408252578930851
2013-12-30,63.7,63.95,63.21,63.77,316278,0.0031461381154633816
2013-12-31,63.64,64.37,63.46,63.62,408705,-0.002352203230359229
2014-01-02,63.34,64.11,62.93,63.73,402659,0.0017290160326941528
2014-01-03,63.76,64.88,63.59,64.4,361171,0.010513102149694253
2014-01-06,64.45,65.09,64.06,64.16,447124,-0.003726708074534346
2014-01-07,64.23,64.77,63.75,64.34,310620,0.002805486284289449
2014-01-08,64.31,64.62,63.65,64.2,244645,-0.0021759403170655833
2014-01-09,64.52,64.55,63.62,64.12,329065,-0.0012461059190030932
2014-01-10,64.52,64.89,63.99,64.75,394335,0.009825327510917026
2014-01-13,64.65,64.91,64.21,64.42,298194,-0.005096525096525029
2014-01-14,64.68,65.3,64.67,65.04,399315,0.009624340266997988
2014-01-15,65.36,65.97,65.31,65.84,235070,0.012300123001230068
2014-01-16,65.89,66.19,65.45,66.01,399195,0.0025820170109356333
2014-01-17,66.41,66.47,65.92,66.22,965421,0.0031813361611876534
2014-01-21,66.41,67.788,66.2,67.55,640806,0.020084566596194398
2014-01-22,67.76,68.41,67.76,68.34,1097360,0.011695040710584914
2014-01-23,68.05,68.95,67.97,68.7,759900,0.005267778753292429
2014-01-24,68.66,68.87,67.88,68.06,440358,-0.009315866084425029
2014-01-27,67.66,68.28,67.23,67.76,541204,-0.004407875404055184
2014-01-28,67.83,68.8,67.83,68.5,425359,0.010920897284533604
2014-01-29,68.09,68.66,67.84,68.5,652330,0.0
2014-01-30,68.89,69.44,68.34,69.25,407924,0.010948905109489093
2014-01-31,68.66,70.52,68.49,70.13,683889,0.012707581227436648
2014-02-03,70.57,70.57,69.01,69.5,1171730,-0.008983316697561583
2014-02-04,68.48,70.38,67.52600000000001,70.15,1098275,0.009352517985611541
2014-02-05,70.23,70.57,69.9,70.23,789707,0.0011404133998573762
2014-02-06,70.36,71.21,70.2,71.08,434859,0.0121030898476433
2014-02-07,71.23,71.64,70.55,70.73,481873,-0.004924029262802443
2014-02-10,70.62,71.75,70.51,71.66,567935,0.01314859324190576
2014-02-11,71.54,71.93,71.13,71.15,567639,-0.007116941110800856
2014-02-12,71.33,71.63,70.63,71.24,422459,0.0012649332396343915
2014-02-13,70.88,72.03,70.6985,71.64,306049,0.005614823133071489
2014-02-14,71.53,72.16,71.43,72.01,228414,0.005164712451144693
2014-02-18,72.09,72.53,71.77,72.53,322857,0.007221219275100665
2014-02-19,72.3,73.41,72.294,72.58,388841,0.0006893699158967426
2014-02-20,72.65,73.32,71.625,72.09,604576,-0.006751171121521016
2014-02-21,72.23,73.111,71.66,72.9,633152,0.011235955056179803
2014-02-24,72.91,73.5,72.33,72.34,463742,-0.007681755829904047
2014-02-25,72.41,73.3,72.28,72.8,327763,0.006358860934476018
2014-02-26,73.07,73.27,72.57,72.61,352620,-0.0026098901098901006
2014-02-27,72.68,73.09,72.03,72.53,230637,-0.0011017766147912722
2014-02-28,72.53,72.89,72.37,72.45,755774,-0.0011029918654349435
2014-03-03,72.03,73.15,72.0,72.84,500695,0.0053830227743272285
2014-03-04,73.46,74.11,73.23,74.09,501274,0.01716090060406361
2014-03-05,73.96,74.34,72.95,73.69,466167,-0.005398839249561416
2014-03-06,73.91,73.91,72.91,73.3,290113,-0.00529244130818296
2014-03-07,73.13,73.2,71.88,72.46,379399,-0.011459754433833624
2014-03-10,72.33,72.51,71.7,71.99,378529,-0.006486337289539068
2014-03-11,72.27,73.69,72.27,73.28,373347,0.017919155438255396
2014-03-12,73.11,73.67,73.02,73.21,449765,-0.0009552401746726336
2014-03-13,73.3,73.3,72.54,73.07,267233,-0.001912307061876839
2014-03-14,73.01,73.65,72.86,72.97,203523,-0.0013685507048035728
2014-03-17,73.33,73.73,72.92,73.57,461804,0.008222557215293858
2014-03-18,73.42,73.81,73.09,73.72,358447,0.0020388745412533993
2014-03-19,73.83,74.24,71.9,71.94,259663,-0.024145415084102062
2014-03-20,71.92,72.2,71.0,72.18,386542,0.0033361134278566684
2014-03-21,72.2,73.4,72.2,73.16,615521,0.013577168190634481
2014-03-24,73.17,73.64,71.99,72.5,343485,-0.009021323127392011
2014-03-25,72.79,73.48,72.22,72.58,242815,0.0011034482758620623
2014-03-26,72.67,72.81,71.41,71.46,389402,-0.015431248277762544
2014-03-27,70.73,71.39,70.09,71.28,227635,-0.0025188916876572875
2014-03-28,71.32,72.38,71.27,72.02,237478,0.010381593714926973
2014-03-31,72.2,73.04,71.32,72.56,277471,0.007497917245209651
2014-04-01,71.81,72.24,70.97,71.9,839449,-0.009095920617420039
2014-04-02,71.84,72.46,71.44,72.37,432468,0.006536856745479769
2014-04-03,72.25,72.61,71.99,72.41,526669,0.0005527152134860991
2014-04-04,72.79,72.96,72.22,72.53,275499,0.001657229664411064
2014-04-07,72.63,73.86,72.58,73.36,407666,0.01144354060388797
2014-04-08,73.33,73.74,72.88,73.02,432743,-0.0046346782988004875
2014-04-09,73.09,73.35,72.5,72.83,194585,-0.0026020268419610915
2014-04-10,72.96,73.22,71.37,71.48,374263,-0.01853631745159956
2014-04-11,71.42,72.06,71.032,71.15,387963,-0.004616675993284858
2014-04-14,71.58,72.56,71.15,72.46,397874,0.018411806043569845
2014-04-15,72.51,73.74,72.04,73.68,355751,0.016836875517526995
2014-04-16,73.9,74.39,73.44,73.98,445973,0.004071661237784907
2014-04-17,73.69,73.87,73.09,73.28,302297,-0.009462016761286884
2014-04-21,73.22,73.96,73.0,73.43,226384,0.0020469432314411673
2014-04-22,73.58,73.85,72.98,73.61,261176,0.0024513141767668056
2014-04-23,73.65,74.01,73.266,73.59,677030,-0.0002717022143730041
2014-04-24,73.91,74.17,73.42,74.01,454489,0.005707297187117932
2014-04-25,73.55,73.97,73.2,73.37,185180,-0.008647480070260838
2014-04-28,73.55,73.95,73.03,73.68,374314,0.004225160147199203
2014-04-29,73.9,74.15,73.08,73.48,228571,-0.002714440825190012
2014-04-30,73.53,73.86,73.19,73.82,239669,0.00462710941752853
2014-05-01,73.76,73.86,72.89,73.57,386249,-0.003386616093199679
2014-05-02,73.47,74.67,73.44,74.3,260358,0.00992252276743244
2014-05-05,73.96,74.5,73.83,74.25,320618,-0.0006729475100941684
2014-05-06,73.0,74.69,73.0,74.68,559735,0.0057912457912459026
2014-05-07,74.89,75.435,74.22,74.77,494050,0.0012051419389393914
2014-05-08,74.73,75.66,74.6,74.74,384132,-0.0004012304400160538
2014-05-09,74.8,75.25,74.49,74.97,290110,0.003077334760503092
2014-05-12,75.19,75.64,74.9,75.29,283921,0.004268374016273224
2014-05-13,75.37,76.07,74.68,75.0,207153,-0.003851773143843884
2014-05-14,75.08,75.52,74.42,75.24,281315,0.0031999999999998696
2014-05-15,75.05,75.44,74.29,75.43,293243,0.002525252525252597
2014-05-16,75.27,75.99,74.97,75.98,160770,0.007291528569534522
2014-05-19,76.05,76.3,75.46,75.66,257323,-0.004211634640695072
2014-05-20,75.58,76.02,75.06,75.17,271139,-0.006476341527887897
2014-05-21,75.36,75.64,74.76,74.98,171044,-0.002527604097379288
2014-05-22,74.97,75.29,74.53,74.61,218203,-0.004934649239797362
2014-05-23,74.85,75.41,74.494,75.2,265440,0.00790778715989826
2014-05-27,75.24,75.31,74.26,74.85,590581,-0.004654255319149092
2014-05-28,74.79,74.93,74.18,74.86,454824,0.00013360053440214514
2014-05-29,75.02,75.53,74.71,75.47,188792,0.008148543948704345
2014-05-30,75.45,76.28,75.27,76.09,521875,0.008215184841658951
2014-06-02,75.92,77.08,75.81,76.89,348281,0.010513865159679225
2014-06-03,76.86,77.15,76.42,76.99,241697,0.0013005592404733424
2014-06-04,76.86,77.19,76.52,77.02,227079,0.0003896609949343155
2014-06-05,77.13,78.36,76.9,78.3,359969,0.016619059984419593
2014-06-06,78.38,78.69,77.6,77.78,330252,-0.006641123882503153
2014-06-09,77.81,78.07,76.96,77.18,210666,-0.007714065312419582
2014-06-10,77.07,77.34,76.37,76.65,255382,-0.006867064006219281
2014-06-11,76.6,76.94,76.1,76.4,226259,-0.0032615786040443018
2014-06-12,76.25,76.98,75.74,76.91,450206,0.006675392670157043
2014-06-13,77.1,77.3,76.31,76.73,214331,-0.0023403978676374004
2014-06-16,76.75,77.14,76.212,76.56,199728,-0.0022155610582562657
2014-06-17,76.66,77.16,76.42,76.86,362404,0.003918495297805524
2014-06-18,76.83,77.52,76.75,77.37,246462,0.006635441061670688
2014-06-19,77.52,77.83,77.2,77.5,255418,0.0016802378182758648
2014-06-20,77.49,77.585,76.48,76.94,666615,-0.0072258064516129705
2014-06-23,77.04,77.4,76.73,76.78,220169,-0.002079542500649789
2014-06-24,76.86,77.15,76.58,76.94,241882,0.0020838760093773168
2014-06-25,76.98,77.37,76.82,77.13,224947,0.00246945671952159
2014-06-26,76.43,76.43,75.9,76.32,203157,-0.010501750291715295
2014-06-27,76.28,77.08,75.74,77.06,441629,0.00969601677148857
2014-06-30,76.91,77.65,76.76,77.64,551100,0.007526602647287772
2014-07-01,77.89,78.15,77.15,77.83,727567,0.002447192168985035
2014-07-02,77.58,78.09,77.08,77.9,380015,0.0008993961197483191
2014-07-03,77.69,77.71,76.98,77.36,269434,-0.006931964056482776
2014-07-07,77.08,77.65,77.07,77.35,222086,-0.0001292657704240474
2014-07-08,77.48,77.65,77.22,77.54,220350,0.0024563671622497285
2014-07-09,77.52,77.96,76.94,77.49,246086,-0.0006448284756256362
2014-07-10,77.09,78.13,77.04,77.87,310497,0.00490385856239528
2014-07-11,78.04,78.15,77.61,77.98,208396,0.0014126107615255457
2014-07-14,78.21,78.37,77.61,78.16,284374,0.002308284175429609
2014-07-15,78.3,78.43,77.68,78.22,209148,0.0007676560900715668
2014-07-16,78.41,78.465,77.64,78.2,327665,-0.00025568908207618257
2014-07-17,77.69,78.68,77.69,78.67,430507,0.006010230179028131
2014-07-18,77.69,78.68,77.69,78.67,430507,0.0
2014-07-21,78.55,78.775,78.11,78.69,237880,0.0002542265158256285
2014-07-22,79.02,79.44,78.83,79.4,442033,0.009022747490151417
2014-07-23,79.45,79.54,79.18,79.25,217071,-0.0018891687657431877
2014-07-24,79.43,79.73,79.08,79.32,263271,0.0008832807570977597
2014-07-25,79.16,79.4,78.81,78.87,424234,-0.005673222390317534
2014-07-28,78.84,79.44,78.6,79.28,319179,0.005198427792570071
2014-07-29,79.09,79.25,77.66,78.5,612575,-0.009838546922300684
2014-07-30,79.01,79.01,77.83,78.48,393675,-0.0002547770700636054
2014-07-31,77.22,79.08,76.98,78.6,766898,0.001529051987767538
2014-08-01,78.45,78.96,78.04,78.07,760034,-0.0067430025445293085
2014-08-04,78.14,78.14,77.15,77.81,463839,-0.003330344562571974
2014-08-05,77.71,77.84,76.86,77.12,361837,-0.008867754787302395
2014-08-06,76.98,77.77,76.955,77.57,435142,0.005835062240663769
2014-08-07,77.59,77.89,76.98,77.28,314367,-0.0037385587211550275
2014-08-08,77.3,77.665,76.82,77.63,269899,0.004528985507246341
2014-08-11,77.89,78.11,77.48,77.65,257934,0.00025763235862430456
2014-08-12,77.87,78.05,77.47,77.88,377083,0.0029620090148099187
2014-08-13,77.98,78.78,77.98,78.59,378367,0.009116589625064231
2014-08-14,78.31,78.91,78.22,78.39,348359,-0.002544853034737282
2014-08-15,78.79,78.79,77.87,78.08,398864,-0.003954586044138342
2014-08-18,78.53,79.58,78.43,79.55,519398,0.018826844262294973
2014-08-19,79.79,79.87,79.18,79.75,291323,0.0025141420490257804
2014-08-20,79.87,80.49,79.27,80.3,370059,0.006896551724137945
2014-08-21,80.48,80.6535,79.75,80.2,315363,-0.001245330012453194
2014-08-22,80.01,80.3699,79.07,79.31,223651,-0.011097256857855342
2014-08-25,79.71,80.0,78.65899999999999,78.95,193354,-0.004539150170218109
2014-08-26,78.93,79.29,78.88,78.95,250556,0.0
