date,open,high,low,close,volume,return
2013-08-15,100.13,100.13,93.47,96.7,721778,-0.021255060728744835
2013-08-16,96.33,97.83,96.2,97.04,566955,0.003516028955532713
2013-08-19,96.74,97.35,96.46,96.86,588199,-0.0018549051937346572
2013-08-20,96.91,97.655,96.31,97.31,405254,0.004645880652488055
2013-08-21,97.01,98.09,96.63,97.22,574283,-0.0009248792518754545
2013-08-22,97.61,99.95,97.6,99.8,642446,0.026537749434272673
2013-08-23,99.83,99.885,98.23,98.8,749705,-0.01002004008016033
2013-08-26,99.18,100.15,98.7,99.03,706289,0.0023279352226721617
2013-08-27,97.81,97.84,96.97,97.06,695337,-0.019892961728769087
2013-08-28,97.1,97.61,96.77,97.04,671706,-0.00020605810838647542
2013-08-29,96.92,98.39,96.92,97.77,356022,0.007522671063478814
2013-08-30,97.94,97.94,96.86,97.23,561432,-0.005523166615526209
2013-09-03,98.55,99.53,97.07,98.0,640572,0.007919366450683807
2013-09-04,97.85,99.49,96.98,99.08,620664,0.011020408163265216
2013-09-05,98.79,100.0,98.47,99.77,423972,0.006964069438837317
2013-09-06,100.18,101.22,98.5117,100.04,822134,0.0027062243159268196
2013-09-09,100.42,102.59,99.98,102.25,773960,0.022091163534586178
2013-09-10,103.0,105.22,102.69,104.02,1002161,0.01731051344743273
2013-09-11,103.39,103.81,102.18,103.74,1092336,-0.0026917900403768957
2013-09-12,103.9,109.22,103.14,104.5,718655,0.0073260073260073
2013-09-13,104.56,105.24,104.08,105.04,412441,0.005167464114832487
2013-09-16,106.93,107.63,106.09,106.97,775904,0.0183739527798934
2013-09-17,106.4,107.37,105.38,106.35,901837,-0.0057960175750211285
2013-09-18,106.09,108.62,105.87,108.47,701207,0.019934179595674673
2013-09-19,109.1,109.72,108.4,109.13,669254,0.006084631695399523
2013-09-20,108.72,109.42,107.21,107.4,915869,-0.015852652799413502
2013-09-23,107.2,107.77,106.46,106.93,571649,-0.0043761638733705865
2013-09-24,107.1,108.29,106.61,107.2,612516,0.0025250163658467883
2013-09-25,106.81,108.42,106.73,107.35,597286,0.0013992537313431974
2013-09-26,107.91,108.385,107.28,108.15,388811,0.007452258965999103
2013-09-27,107.65,107.93,106.77,107.18,454760,-0.008969024503005074
2013-09-30,105.62,107.69,105.62,106.94,657742,-0.002239223735771678
2013-10-01,107.24,108.77,106.73,107.96,661592,0.009538058724518406
2013-10-02,107.11,107.7,102.98,106.96,732899,-0.009262689885142672
2013-10-03,106.91,107.35,104.88,106.24,557559,-0.006731488406881092
2013-10-04,106.57,107.6,106.06,107.13,471770,0.008377259036144613
2013-10-07,106.01,107.575,105.90899999999999,106.68,574848,-0.004200504060487109
2013-10-08,107.1,107.88,105.68,105.76,763618,-0.008623922009748819
2013-10-09,105.76,106.45,103.95,104.39,1156145,-0.012953857791225487
2013-10-10,105.73,108.77,105.34,108.36,667825,0.03803046268799681
2013-10-11,108.02,108.68,107.57,108.59,693840,0.002122554448135805
2013-10-14,108.11,108.958,107.84,108.77,574147,0.0016576111980843855
2013-10-15,108.55,108.55,106.07,106.35,726194,-0.022248781833226094
2013-10-16,106.31,106.9,105.82,106.37,1108132,0.00018805829807244656
2013-10-17,105.59,108.2,105.59,108.08,555234,0.016075961267274508
2013-10-18,110.19,110.69,108.76,110.42,851285,0.021650629163582513
2013-10-21,110.4,110.88,109.46,110.13,419133,-0.0026263358087303956
2013-10-22,110.81,111.87,109.95,110.26,497761,0.001180423136293518
2013-10-23,109.73,110.43,109.01,110.43,672431,0.0015418102666424627
2013-10-24,110.45,112.08,110.34,111.75,554251,0.011953273566965406
2013-10-25,111.36,111.88,109.9,110.6,719648,-0.01029082774049217
2013-10-28,110.3,110.88,109.34,109.69,653535,-0.008227848101265756
2013-10-29,110.23,111.03,109.89,110.91,940630,0.01112225362384911
2013-10-30,111.13,111.655,109.97,110.06,565663,-0.007663871607609729
2013-10-31,110.09,112.264,109.64,110.41,734293,0.003180083590768712
2013-11-01,110.63,111.22,108.84,109.43,716249,-0.008876007608006442
2013-11-04,110.01,110.81,109.542,109.77,696861,0.0031070090468792166
2013-11-05,109.08,109.57,108.12,108.79,653729,-0.00892775803953716
2013-11-06,109.06,110.13,108.69,109.03,807647,0.0022060851181173735
2013-11-07,111.11,113.95,110.01,111.56,1444869,0.023204622580941026
2013-11-08,111.32,111.89,110.87,111.72,1154574,0.0014342058085334841
2013-11-11,111.82,113.18,111.42,112.69,738166,0.00868242033655564
2013-11-12,112.48,113.4,111.91,112.95,638553,0.002307214482207831
2013-11-13,112.47,114.07,112.02,113.75,925365,0.007082779991146593
2013-11-14,113.27,113.87,112.53,112.6,611573,-0.010109890109890163
2013-11-15,112.91,113.75,111.93,111.98,1003967,-0.005506216696269939
2013-11-18,112.61,112.75,111.0,111.45,890934,-0.004732988033577468
2013-11-19,111.61,112.13,110.82,111.12,564333,-0.002960969044414563
2013-11-20,111.18,111.762,110.3,110.96,424278,-0.0014398848092153083
2013-11-21,111.07,111.99,111.03,111.44,729411,0.00432588320115368
2013-11-22,111.67,114.17,111.08,114.07,815578,0.02360014357501794
2013-11-25,114.21,114.35,113.03,113.29,561303,-0.006837906548610384
2013-11-26,113.02,114.32,113.02,113.9,501012,0.005384411686821355
2013-11-27,114.49,114.49,113.48,114.36,360644,0.004038630377524166
2013-11-29,114.74,114.76,113.4,113.58,274904,-0.006820566631689395
2013-12-02,113.14,113.555,111.67,111.85,701841,-0.015231554851206197
2013-12-03,112.56,112.56,110.28,111.16,639954,-0.006168976307554752
2013-12-04,110.5,111.21,108.35,108.89,1577779,-0.020421014753508437
2013-12-05,108.98,110.2023,108.5,109.21,624713,0.002938745523004771
2013-12-06,110.5,111.88,110.01,111.7,666268,0.02280010988004766
2013-12-09,111.44,112.37,111.11,111.96,706477,0.0023276633840643157
2013-12-10,111.62,112.95,111.382,111.88,678367,-0.0007145409074669207
2013-12-11,112.36,112.36,109.44,109.67,524860,-0.01975330711476575
2013-12-12,109.61,110.95,108.78,110.53,798012,0.007841706938998882
2013-12-13,110.57,111.45,110.04,110.52,385139,-9.04731747037868e-05
2013-12-16,110.81,111.9,110.73,110.96,797161,0.003981179876945351
2013-12-17,111.03,111.46,110.2603,110.53,478044,-0.003875270367699968
2013-12-18,110.32,113.32,109.63,113.11,752673,0.023342079073554567
2013-12-19,112.59,114.13,112.31,114.03,651150,0.008133675183449762
2013-12-20,113.89,117.11,113.89,116.51,1154655,0.021748662632640636
2013-12-23,117.26,117.67,116.21,116.35,780014,-0.0013732726804567275
2013-12-24,116.5,117.38,116.19,117.1,250253,0.00644606789858182
2013-12-26,117.49,118.0,117.03,117.81,307281,0.006063193851409077
2013-12-27,118.73,119.03,117.56,117.98,464930,0.0014430014430013571
2013-12-30,117.76,118.49,117.4,117.7,513291,-0.0023732836073910857
2013-12-31,117.97,118.81,117.79,118.16,346156,0.003908241291418868
2014-01-02,117.62,117.9897,116.01100000000001,116.38,479119,-0.0150643195666893
2014-01-03,116.61,118.01,116.445,117.83,606627,0.012459185427049269
2014-01-06,118.2,118.74,116.12,116.52,662286,-0.011117711957905452
2014-01-07,117.57,117.57,115.78,117.04,556246,0.004462753175420664
2014-01-08,117.28,117.28,115.71,116.47,785531,-0.004870129870129913
2014-01-09,116.75,117.33,115.03,116.43,537728,-0.0003434360779599466
2014-01-10,116.82,117.3,115.96,116.96,503464,0.004552091385381596
2014-01-13,116.46,117.32,114.77,115.07,657708,-0.01615937072503415
2014-01-14,115.43,118.83,115.0325,118.24,1203623,0.027548448770313705
2014-01-15,118.32,119.025,118.2,118.86,891112,0.005243572395128515
2014-01-16,117.68,119.71,117.64,119.66,985298,0.006730607437321234
2014-01-17,119.66,119.66,118.66,119.23,735673,-0.003593514959050581
2014-01-21,120.18,121.01,118.3,119.83,665081,0.005032290530906591
2014-01-22,119.37,119.76,118.06,119.06,636804,-0.006425769840607498
2014-01-23,118.22,118.5,116.49,117.01,576479,-0.01721820930623208
2014-01-24,116.61,116.72,112.87,112.99,941580,-0.034356037945474815
2014-01-27,114.21,114.72,111.79,112.96,1131211,-0.00026551022214360565
2014-01-28,113.7,115.31,113.32,115.01,1232785,0.018148016997167282
2014-01-29,117.03,118.03,114.18,115.09,1788842,0.0006955916876794088
2014-01-30,115.5,116.32,114.61,115.1,1284223,8.688852202620723e-05
2014-01-31,113.1,115.43,113.1,114.84,1032076,-0.0022589052997392667
2014-02-03,114.9,115.66,111.77,111.97,1758299,-0.024991292232671602
2014-02-04,111.94,112.06,110.18,111.18,1435062,-0.0070554612842724795
2014-02-05,110.82,111.05,108.83,109.91,1576113,-0.011422917790969711
2014-02-06,110.28,111.31,110.09,110.64,935354,0.006641797834592067
2014-02-07,111.38,112.59,110.64,112.35,1240852,0.015455531453362203
2014-02-10,112.58,112.68,111.6,112.04,543057,-0.0027592345349353176
2014-02-11,112.44,114.01,112.325,113.48,941000,0.01285255265976426
2014-02-12,113.5,115.8,113.43,115.56,1074115,0.018329221008107188
2014-02-13,114.32,116.47,113.71,116.45,1040367,0.007701626860505462
2014-02-14,116.37,117.12,115.54,117.0,778042,0.00472305710605414
2014-02-18,116.89,118.72,116.89,118.5,897704,0.012820512820512775
2014-02-19,117.99,119.07,117.65,118.0,1174704,-0.00421940928270037
2014-02-20,117.96,119.3,117.5,118.99,932723,0.008389830508474638
2014-02-21,119.04,120.4,118.495,119.32,1019615,0.002773342297672121
2014-02-24,119.35,120.97,119.06,120.56,828949,0.010392222594703293
2014-02-25,120.38,121.48,119.66,120.85,831363,0.0024054412740543984
2014-02-26,121.03,122.58,120.63,121.73,677408,0.007281754240794358
2014-02-27,121.5,122.4,121.18,122.18,472963,0.0036967058243653206
2014-02-28,122.18,124.11,121.9,122.84,830631,0.005401866099197905
2014-03-03,119.9,122.12,119.9,121.59,721462,-0.010175838489091538
2014-03-04,123.31,124.18,123.11,124.0,680110,0.01982070893987986
2014-03-05,123.81,123.86,123.22,123.49,611350,-0.004112903225806486
2014-03-06,124.11,124.36,122.7,123.46,695282,-0.00024293465057900754
2014-03-07,124.18,124.78,123.76,124.72,1075199,0.010205734650899023
2014-03-10,125.2,125.2,123.25,123.74,612330,-0.007857601026298955
2014-03-11,125.6,125.6,121.39,122.07,603744,-0.013496040084047256
2014-03-12,121.22,121.82,120.6,121.8,693496,-0.002211845662324907
2014-03-13,122.29,122.68,119.19,120.25,1076310,-0.01272577996715929
2014-03-14,120.14,121.16,119.57,120.0,1081773,-0.0020790020790020236
2014-03-17,120.94,122.67,120.94,122.25,601767,0.018750000000000044
2014-03-18,122.52,123.47,122.33,123.28,525623,0.008425357873210748
2014-03-19,123.18,123.8,121.43,122.23,451849,-0.008517196625567824
2014-03-20,122.03,123.5,121.82,122.8,543906,0.004663339605661454
2014-03-21,124.22,124.74,122.96,123.04,1021242,0.001954397394136942
2014-03-24,123.7,124.355,121.78,122.13,778728,-0.007395968790637308
2014-03-25,123.27,124.7675,122.25,123.67,793464,0.012609514451813686
2014-03-26,124.46,124.6,122.16,122.17,603343,-0.012129053125252698
2014-03-27,122.02,122.57,121.07,121.78,746412,-0.0031922730621265494
2014-03-28,122.12,124.67,121.51,124.25,776572,0.02028247659714233
2014-03-31,125.42,125.66,124.47,124.55,799683,0.0024144869215292353
2014-04-01,124.79,125.37,124.1175,124.84,963428,0.002328382175833088
2014-04-02,125.19,126.69,124.82,126.1,1096003,0.010092918936238204
2014-04-03,126.22,127.12,125.77,126.88,545453,0.006185567010309256
2014-04-04,127.73,128.13,124.27,124.51,686306,-0.01867906683480447
2014-04-07,124.17,124.43,121.57,121.99,533645,-0.020239338205766733
2014-04-08,121.99,123.31,121.31,122.97,636993,0.008033445364374225
2014-04-09,123.39,124.055,122.5,123.94,527546,0.007888102789298301
2014-04-10,123.88,124.195,121.36,121.57,525490,-0.019122155881878378
2014-04-11,121.12,122.19,120.14,120.8,879633,-0.006333799457102884
2014-04-14,122.09,122.39,120.35,121.45,557430,0.005380794701986824
2014-04-15,121.54,122.71,119.85,122.43,891672,0.008069164265129825
2014-04-16,123.59,125.73,122.97,125.7,589791,0.026709139916686997
2014-04-17,125.95,127.4,125.34,127.02,664137,0.010501193317422386
2014-04-21,127.0,128.03,125.11,127.75,593198,0.005747126436781658
2014-04-22,127.85,128.46,127.61,127.67,512004,-0.0006262230919764633
2014-04-23,127.79,128.11,126.85,127.16,556225,-0.003994673768308976
2014-04-24,128.19,128.26,126.6,127.64,567610,0.003774771940861843
2014-04-25,127.47,127.47,124.61,125.1,731929,-0.019899717956753382
2014-04-28,125.51,125.82,122.41,124.53,960996,-0.004556354916067096
2014-04-29,122.11,123.0,115.21,115.63,2329209,-0.07146872239620983
2014-04-30,115.83,120.5,115.66,119.18,1713216,0.03070137507567261
2014-05-01,118.71,120.91,118.4,120.22,1100161,0.008726296358449348
2014-05-02,119.92,120.73,119.25,119.57,742189,-0.005406754283813098
2014-05-05,118.97,120.2,118.57,119.84,531719,0.002258091494522052
2014-05-06,119.26,119.84,118.69,118.82,643120,-0.00851134846461954
2014-05-07,119.18,120.3,118.1,119.58,633306,0.006396229590978075
2014-05-08,119.23,120.36,118.02,118.35,879113,-0.01028600100351229
2014-05-09,118.39,118.73,116.33,117.89,741871,-0.0038867765103506313
2014-05-12,118.59,121.66,118.59,121.42,715684,0.029943167359402834
2014-05-13,121.78,122.0,120.58,120.69,587354,-0.006012189095700893
2014-05-14,120.58,121.42,119.39,119.63,1005320,-0.008782832049051281
2014-05-15,119.72,120.02,117.3,119.77,806140,0.001170275014628519
2014-05-16,119.93,120.36,118.47,120.19,695962,0.003506721215663422
2014-05-19,119.47,121.63,119.4301,121.42,507250,0.010233796488892555
2014-05-20,121.22,121.68,118.0444,118.91,668416,-0.020672047438642815
2014-05-21,119.27,120.35,118.33,119.6,616615,0.005802707930367523
2014-05-22,119.42,121.2,119.42,119.88,517201,0.00234113712374584
2014-05-23,119.53,121.44,119.53,121.26,364796,0.01151151151151164
2014-05-27,122.21,122.9,121.44,122.29,499099,0.008494144812798865
2014-05-28,122.69,122.98,121.07,121.14,407832,-0.00940387603238213
2014-05-29,121.2,121.29,120.04,120.37,654051,-0.006356281987782708
2014-05-30,120.7,121.33,120.23,121.08,450615,0.0058984796876297985
2014-06-02,121.05,123.0,120.94,122.66,722722,0.013049223653782693
2014-06-03,122.57,123.6,122.27,122.48,561869,-0.0014674710582096573
2014-06-04,122.54,123.0,122.135,122.35,400992,-0.0010613977792293117
2014-06-05,123.23,125.39,123.1,125.3,907816,0.024111156518185517
2014-06-06,125.5,126.53,125.42,126.34,404068,0.008300079808459815
2014-06-09,126.0,128.57,125.92,127.83,729313,0.011793572898527671
2014-06-10,127.83,128.0,126.18,126.64,518078,-0.009309238832824862
2014-06-11,126.24,126.3,125.57,126.17,387402,-0.003711307643714412
2014-06-12,126.08,126.46,124.88,125.3,621600,-0.006895458508361818
2014-06-13,125.18,125.91,124.35,125.62,542372,0.002553870710295447
2014-06-16,126.07,126.47,125.01,125.66,341140,0.0003184206336570572
2014-06-17,125.3,127.2,125.098,126.93,449582,0.010106636956867865
2014-06-18,127.14,127.265,124.95,125.69,850790,-0.009769164106200323
2014-06-19,126.27,126.27,125.07,125.34,811581,-0.0027846288487548554
2014-06-20,124.83,127.26,124.55,127.24,775242,0.01515876815063022
2014-06-23,127.88,127.88,126.1,126.48,316357,-0.005972964476579579
2014-06-24,125.83,126.74,124.27,124.28,396091,-0.017394054395951986
2014-06-25,124.3,125.62,124.3,124.74,488986,0.003701319600901032
2014-06-26,124.88,125.23,123.89,124.71,361486,-0.0002405002405002632
2014-06-27,124.1,126.03,124.1,125.84,382047,0.009061021570042627
2014-06-30,125.45,125.84,124.72,125.16,645066,-0.0054036872218691245
2014-07-01,125.67,126.84,125.15,125.69,613843,0.004234579737935507
2014-07-02,125.83,126.06,124.62,125.25,476847,-0.0035006762670061198
2014-07-03,126.01,126.82,125.11,126.19,395365,0.007504990019959967
2014-07-07,125.86,125.89,124.525,125.25,470372,-0.007449084713527232
2014-07-08,124.86,125.28,124.02,124.08,555073,-0.009341317365269441
2014-07-09,124.37,124.9765,124.09,124.57,352745,0.00394906511927795
2014-07-10,123.0,123.46,122.6,122.93,550502,-0.013165288592759006
2014-07-11,122.52,123.83,122.21,123.19,371786,0.0021150248108678937
2014-07-14,123.71,124.39,123.46,123.56,531148,0.0030034905430635916
2014-07-15,123.65,124.0,122.65,123.24,644205,-0.002589834898025334
2014-07-16,123.52,123.7,122.85,123.24,495326,0.0
2014-07-17,122.59,122.84,120.65,120.67,709961,-0.02085361895488469
2014-07-18,121.05,122.78,121.02,122.5,526402,0.015165326924670541
2014-07-21,122.22,122.84,121.58200000000001,122.48,494390,-0.00016326530612242873
2014-07-22,123.03,123.69,122.92,122.96,493479,0.003919007184846501
2014-07-23,122.85,123.37,122.37,122.64,423336,-0.002602472348731233
2014-07-24,122.81,123.7,122.43,122.66,672164,0.00016307893020228725
2014-07-25,122.66,123.72,122.13,123.06,474059,0.0032610467960214606
2014-07-28,122.52,122.7,121.25,122.37,426359,-0.005607020965382681
2014-07-29,121.97,122.95,119.91,119.97,1167211,-0.019612650159352873
2014-07-30,113.38,114.27,111.24,113.33,2954809,-0.055347170125864764
2014-07-31,112.13,113.137,111.54,111.66,1299853,-0.014735727521397735
2014-08-01,112.28,113.12,111.37,112.88,791087,0.01092602543435417
2014-08-04,112.28,113.12,111.37,112.88,791087,0.0
2014-08-05,112.1,113.66,111.7,112.31,849007,-0.005049610205527966
2014-08-06,111.79,113.22,111.04,111.77,1742293,-0.004808120381088132
2014-08-07,111.97,112.68,111.19,111.55,891177,-0.00196832781605083
2014-08-08,111.94,113.32,111.62,113.15,725996,0.014343343792021512
2014-08-11,113.61,114.54,113.53,113.73,408355,0.005125939019001269
2014-08-12,113.62,114.32,112.99,113.26,480060,-0.004132594741932616
2014-08-13,113.75,114.415,113.64,114.2,591870,0.008299487903937752
2014-08-14,114.54,115.28,114.139,114.81,581236,0.005341506129597162
2014-08-15,115.47,115.47,113.3,114.29,547907,-0.004529222193188742
2014-08-18,114.78,115.85,114.78,115.67,481124,0.012074547204479869
2014-08-19,115.74,116.49,115.74,116.28,554795,0.005273623238523317
2014-08-20,116.29,117.675,116.025,117.46,691833,0.010147918816649337
2014-08-21,117.74,117.74,116.76,117.39,470730,-0.0005959475566149619
2014-08-22,116.91,117.29,116.27,116.45,404373,-0.008007496379589418
