date,open,high,low,close,volume,return
2013-08-28,58.83,61.04,58.5,60.44,8862897,0.028941096356826623
2013-08-29,60.13,61.2825,59.91,60.93,5500127,0.008107213765718102
2013-08-30,61.16,61.16,59.96,60.27,5545431,-0.010832102412604572
2013-09-03,60.9,61.6,60.25,60.92,7068665,0.010784801725568283
2013-09-04,60.8,61.46,60.36,61.11,7264047,0.003118844386080122
2013-09-05,61.19,61.3,60.5101,61.07,4892509,-0.0006545573555882811
2013-09-06,61.35,61.48,59.42,61.12,8284709,0.000818732601932215
2013-09-09,61.08,62.66,61.08,62.66,5751197,0.025196335078534027
2013-09-10,63.16,63.56,62.45,62.86,4835046,0.0031918289179699855
2013-09-11,63.12,63.3,62.18,62.93,5462408,0.00111358574610243
2013-09-12,63.0,63.49,62.28,63.185,4853671,0.0040521214047355425
2013-09-13,63.53,63.62,62.715,63.53,3839784,0.005460156682757011
2013-09-16,64.08,64.21,62.57899999999999,63.02,7052772,-0.008027703447190282
2013-09-17,62.9,63.38,62.36,62.69,5631420,-0.005236432878451325
2013-09-18,62.83,64.52,62.58,64.28,7916489,0.025362896793747147
2013-09-19,64.62,64.74,63.64,64.32,5450493,0.000622277535780924
2013-09-20,64.41,64.48,63.8,63.86,9073833,-0.007151741293532243
2013-09-23,63.43,63.6978,62.33,62.58,5998763,-0.02004384591293451
2013-09-24,62.63,63.16,62.36,62.74,5088850,0.0025567273889421926
2013-09-25,62.63,62.74,61.71,61.73,5356777,-0.01609818297736698
2013-09-26,62.35,63.2,62.0501,62.8,4673028,0.01733354932771758
2013-09-27,62.36,63.93,62.15,63.54,5632358,0.011783439490445913
2013-09-30,62.1501,63.6999,62.0,62.87,7892501,-0.010544538873150766
2013-10-01,63.02,63.36,62.3,62.8,6772972,-0.0011134086209638738
2013-10-02,62.38,62.69,61.9,62.4,5045805,-0.006369426751592355
2013-10-03,62.29,62.7,61.37,61.71,6714998,-0.011057692307692268
2013-10-04,61.63,63.06,61.63,63.04,6351233,0.021552422621941236
2013-10-07,62.15,62.55,61.66,61.77,8070604,-0.020145939086294362
2013-10-08,61.84,61.88,59.3,59.38,9735014,-0.03869192164481139
2013-10-09,59.81,60.24,58.81,58.9,15301607,-0.008083529808016188
2013-10-10,61.63,62.8,61.15,62.74,15240296,0.06519524617996608
2013-10-11,62.94,63.48,62.38,62.69,8092446,-0.0007969397513548637
2013-10-14,62.465,63.88,61.81,63.87,8669408,0.018822778752592084
2013-10-15,63.45,64.725,63.43,63.6,8005591,-0.0042273367778299376
2013-10-16,64.06,65.74,63.85,65.65,8336732,0.03223270440251569
2013-10-17,65.7,67.38,65.26,67.36,7651900,0.026047220106625968
2013-10-18,67.27,68.45,66.49,68.21,15446765,0.012618764845605535
2013-10-21,68.11,68.35,66.63,66.99,9685594,-0.01788594047793579
2013-10-22,67.01,68.25,66.64,68.09,6875502,0.016420361247947657
2013-10-23,68.46,69.35,68.03,69.01,9771675,0.013511528858863198
2013-10-24,69.44,70.135,68.9511,69.83,10481008,0.011882335893348639
2013-10-25,70.12,70.3,68.2,69.68,9467636,-0.002148073893741831
2013-10-28,70.0,70.4,68.61,68.73100000000001,7013251,-0.01361940298507458
2013-10-29,68.79,69.56,68.23,69.5,6265855,0.011188546652892928
2013-10-30,71.89,73.2,71.43,72.67,16640223,0.04561151079136683
2013-10-31,72.76,72.77,70.97,71.175,12730354,-0.020572450805009024
2013-11-01,71.39,71.494,70.42,70.97,9399040,-0.00288022479803296
2013-11-04,71.13,71.25,69.32,69.34,9332657,-0.02296745103564879
2013-11-05,69.49,70.04,69.25,69.54,7102310,0.0028843380444187883
2013-11-06,69.66,69.9599,67.21,67.365,11095731,-0.03127696289905102
2013-11-07,67.9,68.44,65.53,65.63,13751794,-0.025755214131967685
2013-11-08,66.5,67.58,66.25,67.37,12507053,0.026512265732134832
2013-11-11,67.74,68.08,67.22,67.51,9444773,0.002078076295086939
2013-11-12,67.18,67.839,67.16,67.61,8446528,0.0014812620352540051
2013-11-13,67.86,68.51,67.06,68.5,11910310,0.01316373317556585
2013-11-14,68.78,69.27,68.58,68.98,9620014,0.007007299270073153
2013-11-15,69.46,69.9,68.5801,69.89,9388695,0.013192229631777241
2013-11-18,70.53,70.74,68.75,68.97,8789244,-0.013163542709972886
2013-11-19,68.8,69.8584,68.35,69.66,7336494,0.01000434971726838
2013-11-20,70.19,71.465,69.85,71.08,10251455,0.020384725811082527
2013-11-21,71.22,71.87,71.21,71.63,9156781,0.007737760270118077
2013-11-22,72.86,75.21,72.85,74.27,18519681,0.036856065894178336
2013-11-25,75.4199,75.43,74.44,74.6,12257377,0.00444324761007131
2013-11-26,74.83,75.06,74.115,74.37,9031662,-0.0030831099195709477
2013-11-27,74.75,75.3,74.17,74.63,8228970,0.0034960333467795035
2013-11-29,75.0,75.25,74.77,74.81,4900295,0.0024118987002546
2013-12-02,74.84,74.97,73.61,74.52,11735233,-0.003876487100655024
2013-12-03,73.92,74.06,72.36,72.42,12869062,-0.028180354267310692
2013-12-04,72.02,72.89,71.5,72.47,11241712,0.0006904170118751107
2013-12-05,72.62,73.37,72.09,73.19,9664087,0.00993514557748032
2013-12-06,74.06,74.13,73.075,73.99,11554901,0.01093045498018852
2013-12-09,76.07,76.11,74.23,75.19,17254651,0.016218407892958586
2013-12-10,75.0,75.1,70.23,72.81,25872931,-0.03165314536507513
2013-12-11,72.96,73.07,70.48,70.61,16840384,-0.030215629721192183
2013-12-12,70.39,71.21,70.05,70.27,12064709,-0.004815181985554529
2013-12-13,71.21,71.615,70.14,71.4,11342968,0.016080831080119706
2013-12-16,72.03,72.36,71.34,71.42,12025395,0.0002801120448179262
2013-12-17,71.72,71.74,69.045,70.08,12247531,-0.018762251470176516
2013-12-18,72.28,73.68,70.62,73.59,17907460,0.050085616438356295
2013-12-19,73.03,74.88,73.0,73.43,10040702,-0.00217420845223526
2013-12-20,73.95,75.08,73.73,74.66,14893352,0.016750646874574393
2013-12-23,75.35,75.8,74.68,74.99,7545426,0.004420037503348517
2013-12-24,74.99,75.03,74.21,74.96,4530723,-0.0004000533404454609
2013-12-26,74.975,75.345,74.6698,75.2,4852180,0.0032017075773747017
2013-12-27,75.36,75.36,74.25,74.45,4914005,-0.009973404255319118
2013-12-30,74.67,75.25,74.22,75.08,5899988,0.008462055070517005
2013-12-31,75.07,75.25,74.16,75.1,6679755,0.0002663825253061969
2014-01-02,75.205,75.59,74.39,75.21,8281053,0.0014647137150465284
2014-01-03,75.21,75.25,74.23,74.32,6562234,-0.01183353277489696
2014-01-06,74.58,74.69,72.73,73.24,8351619,-0.014531754574811595
2014-01-07,73.5,73.87,72.71,72.78,8520188,-0.006280720917531291
2014-01-08,73.17,74.38,72.53,73.46,11067202,0.009343226161033114
2014-01-09,74.23,75.06,73.77,74.3,8833018,0.011434794445956964
2014-01-10,75.0,75.04,73.52,74.87,8474704,0.007671601615074186
2014-01-13,75.15,75.28,72.6,73.14,9135741,-0.023106718311740382
2014-01-14,73.55,75.167,72.82,74.99,11268344,0.02529395679518731
2014-01-15,75.22,75.41,74.43,75.23,10258611,0.0032004267235632433
2014-01-16,75.39,79.02,75.3,77.9,20735310,0.035491160441313285
2014-01-17,77.89,79.06,77.44,78.4,11864701,0.006418485237484006
2014-01-21,79.75,81.58,79.42,81.58,13033722,0.04056122448979571
2014-01-22,83.72,84.4,81.89,82.18,17389330,0.007354743809757425
2014-01-23,81.8,82.28,80.911,82.15,10759684,-0.0003650523241665038
2014-01-24,81.76,82.68,79.75,80.62,13365722,-0.018624467437614145
2014-01-27,80.76,80.76,77.59,78.86,13648602,-0.0218308112130986
2014-01-28,80.6,81.1692,79.82,80.67,10289494,0.022952066954095907
2014-01-29,80.01,81.09,78.9608,79.85,10144851,-0.01016486922028026
2014-01-30,80.7,82.2,80.65,81.52,10163882,0.02091421415153416
2014-01-31,79.97,81.75,79.345,80.65,10830599,-0.010672227674190293
2014-02-03,81.77,81.865,78.59,78.83,14342646,-0.02256664600124003
2014-02-04,80.18,82.06,79.85,82.02,15526871,0.04046682734999374
2014-02-05,81.98,82.0,76.7101,78.15,23486595,-0.04718361375274316
2014-02-06,78.5,79.5,76.26,76.5,17209354,-0.021113243761996192
2014-02-07,77.65,78.81,75.7,78.75,16084339,0.02941176470588225
2014-02-10,79.34,81.13,78.8,80.98,10495008,0.028317460317460297
2014-02-11,81.12,82.04,80.89,81.8,12621354,0.010125957026426269
2014-02-12,82.25,82.93,81.61,82.0,9491825,0.0024449877750611915
2014-02-13,81.1,82.62,80.9,82.55,8965220,0.006707317073170627
2014-02-14,82.81,82.85,80.63,81.21,10435790,-0.016232586311326513
2014-02-18,81.92,83.98,81.6725,83.81,15033750,0.03201576160571373
2014-02-19,83.65,83.8,82.3,82.7,9761704,-0.01324424293043791
2014-02-20,82.7,83.2,81.88,82.81,8962812,0.0013301088270858408
2014-02-21,83.54,83.62,82.58,82.59,11017192,-0.002656683975365226
2014-02-24,82.99,84.06,82.8,83.57,9099778,0.011865843322435898
2014-02-25,84.1375,84.88,83.07,83.95,8381109,0.0045470862749792396
2014-02-26,84.05,84.5,83.31,83.81,11909241,-0.0016676593210244173
2014-02-27,83.65,84.0,82.5,83.65,11004536,-0.0019090800620450432
2014-02-28,83.79,84.2,81.8,82.79,12508164,-0.010280932456664615
2014-03-03,82.79,82.9,81.0,81.45,12023349,-0.01618552965333986
2014-03-04,82.86,83.36,82.56,82.9401,8228831,0.018294659300184035
2014-03-05,83.02,83.44,82.73,82.87,6591005,-0.0008451882744293648
2014-03-06,83.22,83.4199,78.5,79.92,21958464,-0.035597924459997654
2014-03-07,81.21,81.35,77.81,79.58,20468678,-0.004254254254254297
2014-03-10,79.4,80.3,78.35,80.23,8669799,0.008167881377230568
2014-03-11,80.35,80.57,79.32,79.84,10570959,-0.004861024554406068
2014-03-12,79.3601,80.3,78.62,79.72,9673694,-0.0015030060120241329
2014-03-13,80.26,80.47,77.563,78.01,10600664,-0.02145007526342191
2014-03-14,76.99,77.1,74.55,75.05,18775008,-0.03794385335213446
2014-03-17,75.96,76.86,75.08,75.45,14098981,0.005329780146569041
2014-03-18,75.5401,78.06,75.51,77.77,10326982,0.030748840291583646
2014-03-19,78.2,78.6,76.01,76.54,11155702,-0.015815867301015696
2014-03-20,76.5,76.65,74.86,75.525,12148336,-0.01326103997909589
2014-03-21,75.67,76.2,70.85,72.07,36984819,-0.04574644157563734
2014-03-24,72.54,72.89,68.8101,72.13,29294103,0.0008325239350630564
2014-03-25,72.6,74.3,71.9,73.03,19176889,0.012477471232496873
2014-03-26,73.72,75.01,72.77,72.78,15717757,-0.003423250718882609
2014-03-27,72.38,73.34,70.59,71.41,17751848,-0.018823852706787658
2014-03-28,70.62,71.11,67.6313,68.55,29246068,-0.04005041310740787
2014-03-31,69.17,71.0,69.17,70.86,18594913,0.03369803063457333
2014-04-01,73.34,73.881,72.14,73.64,19497089,0.03923228902060405
2014-04-02,75.16,75.25,73.34,73.96,15943699,0.004345464421509959
2014-04-03,75.16,75.18,72.29,74.0,15990974,0.0005408328826392861
2014-04-04,74.91,75.25,71.52,72.2,19390831,-0.024324324324324298
2014-04-07,71.92,73.73,70.72,72.23,16044536,0.00041551246537396835
2014-04-08,71.71,71.71,69.28,70.01,25269036,-0.030735151599058597
2014-04-09,70.5,71.29,69.86,70.65,20690240,0.009141551206970355
2014-04-10,70.8,71.23,64.81,65.48,43152637,-0.0731776362349611
2014-04-11,64.19,68.94,63.5,66.03,35994711,0.008399511301160567
2014-04-14,67.79,68.39,65.7404,66.79,17989146,0.011509919733454499
2014-04-15,67.55,69.14,65.5899,68.17,21810842,0.020661775714927222
2014-04-16,69.32,69.89,68.34,69.28,17268379,0.016282822355875082
2014-04-17,69.37,70.64,69.09,70.0,17548425,0.010392609699769073
2014-04-21,70.38,71.99,69.4,71.6,17973516,0.022857142857142687
2014-04-22,72.86,73.26,71.85,72.86,29207270,0.017597765363128515
2014-04-23,75.73,75.88,73.76,73.86,35411788,0.013724951962668097
2014-04-24,74.93,75.0,71.63,74.08,22103281,0.0029786081776332907
2014-04-25,74.02,74.88,73.432,73.9,22729455,-0.0024298056155506176
2014-04-28,74.85,76.8,72.7736,74.08,22497793,0.002435723951285329
2014-04-29,74.67,76.38,74.0,76.24,15866480,0.029157667386608965
2014-04-30,76.15,78.6651,75.49,78.49,20166347,0.029512067156348465
2014-05-01,78.62,79.89,77.83,79.02,15974394,0.006752452541725074
2014-05-02,79.3,79.4999,76.65,77.71,16776561,-0.016578081498354824
2014-05-05,76.73,79.91,76.6301,79.83,14086823,0.027280916226997798
2014-05-06,79.74,79.92,78.23,78.32,10990516,-0.01891519478892656
2014-05-07,79.0,79.23,76.8,78.77,14668936,0.005745658835546452
2014-05-08,78.88,80.28,78.2,78.73,13780564,-0.0005078075409419291
2014-05-09,78.81,79.79,78.0,79.76,9017350,0.013082687666708948
2014-05-12,80.23,80.73,79.17,80.35,11256092,0.00739719157472396
2014-05-13,80.49,80.71,80.01,80.3,8515520,-0.000622277535780924
2014-05-14,80.4,81.615,79.61,80.97,10735779,0.008343711083437233
2014-05-15,81.02,81.4199,79.459,80.1,12708597,-0.01074472026676554
2014-05-16,80.3,80.84,79.22,80.8,10527684,0.008739076154806513
2014-05-19,80.71,82.1,80.5,82.05,10166629,0.015470297029702929
2014-05-20,82.04,82.47,80.7203,81.14,10555497,-0.01109079829372328
2014-05-21,81.26,81.98,80.68,81.81,9042384,0.008257333004683343
2014-05-22,81.63,83.7,81.56,82.9,10882969,0.013323554577679975
2014-05-23,82.43,82.5,80.75,80.94,13596923,-0.023642943305187014
2014-05-27,82.08,82.95,81.124,82.16,10996667,0.015072893501359097
2014-05-28,82.02,82.87,81.75,81.86,8523158,-0.0036514118792599914
2014-05-29,82.01,82.65,81.81,82.08,7907509,0.0026875152699730176
2014-05-30,81.77,82.1,80.47,81.21,11058069,-0.010599415204678442
2014-06-02,81.32,81.8,80.75,81.55,7598312,0.004186676517670351
2014-06-03,81.27,82.82,81.21,82.55,8255670,0.012262415695892148
2014-06-04,82.26,83.29,82.02,83.02,9061273,0.005693519079345899
2014-06-05,83.46,83.46,82.45,82.8,8423695,-0.002649963864129079
2014-06-06,83.24,83.24,81.72,82.39,9105212,-0.004951690821256016
2014-06-09,81.39,81.5,78.5,79.005,23326647,-0.041085083141157996
2014-06-10,79.28,79.94,78.74,79.54,11294275,0.0067717233086515005
2014-06-11,79.36,81.8,79.305,80.82,11866235,0.016092532059341025
2014-06-12,80.8,81.57,80.33,80.58,7080821,-0.0029695619896065173
2014-06-13,80.68,81.1,79.87,80.72,7696468,0.0017374038222883748
2014-06-16,80.87,81.39,80.41,80.77,7356514,0.0006194251734390477
2014-06-17,80.73,80.874,79.56,79.79,11142669,-0.012133217778878214
2014-06-18,79.85,79.99,78.83,79.47,10436376,-0.0040105276350420604
2014-06-19,79.47,80.5,78.88,79.78,10967973,0.0039008430854410303
2014-06-20,80.14,81.55,79.68,81.2,14042517,0.017798947104537444
2014-06-23,81.27,82.227,80.5801,80.8,7484676,-0.0049261083743843415
2014-06-24,80.95,82.05,80.46,80.81,7276561,0.0001237623762377904
2014-06-25,80.86,81.85,80.6,81.8,8665366,0.012250959039722842
2014-06-26,81.9,82.21,80.9,82.18,6921591,0.004645476772616286
2014-06-27,82.22,83.38,81.65,82.94,10399662,0.00924799221221706
2014-06-30,82.85,84.45,82.63,82.91,10885326,-0.0003617072582590142
2014-07-01,83.37,85.486,83.32,85.29,11599364,0.028705825594017798
2014-07-02,85.55,87.88,85.38,87.1,13957237,0.021221714151717475
2014-07-03,87.7,88.4,87.05,87.9,9126111,0.009184845005740572
2014-07-07,88.06,88.6,86.99,87.21,11476799,-0.007849829351535997
2014-07-08,86.84,87.515,86.03,87.11,11727620,-0.0011466574934066998
2014-07-09,87.25,88.9645,87.19,88.68,10397189,0.018023189071289192
2014-07-10,87.18,89.25,86.31,88.94,9521607,0.0029318899413621757
2014-07-11,88.9,89.98,88.25,88.73,11270250,-0.0023611423431526557
2014-07-14,89.13,90.27,88.84,89.85,10733137,0.012622562831060335
2014-07-15,90.03,90.74,88.19,89.0,13757088,-0.00946021146355025
2014-07-16,89.4,89.44,85.82,87.0,14268315,-0.022471910112359605
2014-07-17,86.4,88.17,84.75,85.07,14948453,-0.02218390804597714
2014-07-18,85.73,89.75,85.3,89.1899,13241136,0.048429528623486595
2014-07-21,89.8,90.98,88.81,88.86,13822032,-0.0036988493091706376
2014-07-22,89.32,89.9,88.58,89.33,12306901,0.005289218996173739
2014-07-23,90.1,90.73,89.29,90.34,17694818,0.011306392029553303
2014-07-24,91.56,92.97,89.89,90.54,23546707,0.002213858755811371
2014-07-25,90.68,90.78,88.7,89.84,13067098,-0.0077313894411310535
2014-07-28,90.1,91.73,89.93,91.46,14071274,0.018032056990204604
2014-07-29,92.1,93.25,91.6,92.99,13996368,0.016728624535315983
2014-07-30,94.3,94.34,93.56,93.79,10763149,0.008603075599527
2014-07-31,93.0,93.37,91.25,91.55,13437340,-0.023883143192238054
2014-08-01,91.0,92.6,90.6868,91.5,11993078,-0.0005461496450026582
2014-08-04,92.0,92.89,91.52,92.18,11039660,0.007431693989071064
2014-08-05,92.25,93.075,91.6,92.27,10252008,0.0009763506183553261
2014-08-06,91.5,93.02,91.09,92.79,11017167,0.005635634550775093
2014-08-07,93.55,93.6441,91.66,92.05,8814289,-0.007974997305744247
2014-08-08,91.844,92.54,90.82,92.45,9829314,0.004345464421510181
2014-08-11,93.14,93.31,92.52,92.92,8583898,0.005083829096809156
2014-08-12,92.7,93.38,92.51,93.36,10589746,0.004735256134309029
