date,open,high,low,close,volume,return
2013-03-26,86.5,87.59,86.46,87.54,556628,0.013429034498726677
2013-03-27,87.19,87.37,86.84,87.32,483799,-0.0025131368517250507
2013-03-28,87.38,88.63,87.15,88.53,706358,0.013857077416399521
2013-04-01,88.53,88.55,88.0,88.13,553943,-0.0045182424037050195
2013-04-02,88.55,89.33,88.28,89.17,837525,0.011800748893679769
2013-04-03,89.29,89.29,86.8339,87.0,1233895,-0.024335538858360484
2013-04-04,87.1,87.61,86.4502,87.08,1042914,0.0009195402298849409
2013-04-05,86.81,86.99,86.22,86.61,1040146,-0.0053973357831879065
2013-04-08,86.73,87.37,86.2,87.36,630171,0.008659508139937655
2013-04-09,87.3,87.4399,86.11,86.9,687661,-0.005265567765567747
2013-04-10,86.94,87.89,86.83,87.73,547116,0.00955120828538547
2013-04-11,87.69,88.93,87.5101,88.69,933490,0.01094266499487051
2013-04-12,88.45,89.14,88.1,88.76,682250,0.0007892659826362891
2013-04-15,88.41,88.81,87.61,87.61,816593,-0.012956286615592671
2013-04-16,88.16,89.66,87.82,89.53,753871,0.021915306471864016
2013-04-17,89.32,89.32,87.84,88.51,626569,-0.011392829219256106
2013-04-18,88.86,89.1125,88.54,88.84,679865,0.0037283922720596774
2013-04-19,88.78,90.1,88.77,89.53,1706226,0.007766771724448507
2013-04-22,89.06,89.54899999999999,88.48,89.25,677430,-0.0031274433150899617
2013-04-23,89.49,89.9799,88.54,89.48,668561,0.0025770308123249652
2013-04-24,89.03,89.24,87.28,87.42,1206171,-0.023021904336164578
2013-04-25,87.68,87.99,86.81,87.06,1184888,-0.0041180507892930596
2013-04-26,87.18,87.5,86.38,86.67,951565,-0.004479669193659497
2013-04-29,87.24,87.59,86.1901,86.26,1083570,-0.004730587285104337
2013-04-30,86.25,86.77,85.37,86.25,1556806,-0.00011592858798981087
2013-05-01,83.25,87.51,83.25,85.0,1900721,-0.01449275362318836
2013-05-02,85.03,85.91,84.75,85.84,1023552,0.009882352941176453
2013-05-03,86.37,86.79,85.34,86.19,1121963,0.004077353215284241
2013-05-06,86.19,86.47,85.15,85.33,788379,-0.009977955679313144
2013-05-07,85.5,86.35,85.38,85.96,950263,0.007383100902379036
2013-05-08,86.0,86.06,85.41,85.96,770535,0.0
2013-05-09,85.94,86.045,85.42,85.73,937929,-0.0026756630991157104
2013-05-10,86.21,86.4,85.61,86.15,741911,0.00489910183133091
2013-05-13,86.05,86.77,85.64,86.22,712705,0.0008125362739406228
2013-05-14,86.48,88.23,86.48,88.11,999184,0.02192066805845516
2013-05-15,87.59,88.25,87.12,88.05,1197031,-0.0006809669731018264
2013-05-16,87.82,87.97,87.20100000000001,87.57,633336,-0.005451448040885931
2013-05-17,87.55,87.85,86.595,87.37,952433,-0.002283887175973387
2013-05-20,87.37,87.4,86.5,86.58,609246,-0.009042005264965125
2013-05-21,86.68,86.802,85.5,86.2,908279,-0.004389004389004358
2013-05-22,86.1,87.21,85.88,86.1,730136,-0.0011600928074246841
2013-05-23,85.66,86.34,85.36,85.98,562953,-0.0013937282229964376
2013-05-24,85.96,86.77,85.77,86.61,600082,0.007327285415212881
2013-05-28,87.28,87.68,86.75,87.1,568312,0.005657545318092483
2013-05-29,86.7,86.87,84.58,84.84,960310,-0.02594718714121691
2013-05-30,84.85,85.65,84.7501,84.79,673402,-0.0005893446487506004
2013-05-31,84.56,84.6799,83.08,83.08,1361160,-0.020167472579313728
2013-06-03,83.15,83.61,82.1,83.18,1361305,0.0012036591237363226
2013-06-04,83.18,84.5099,83.1,84.22,1256543,0.01250300553017536
2013-06-05,84.01,84.12,83.07,83.1,914559,-0.013298503918309224
2013-06-06,83.1,83.91,82.6,83.89,734869,0.009506618531889277
2013-06-07,84.35,84.85,83.86,84.47,505669,0.0069138157110502085
2013-06-10,84.59,84.72,83.96600000000001,84.57,561340,0.0011838522552385378
2013-06-11,84.04,85.35,83.73,84.47,433709,-0.0011824524062905573
2013-06-12,84.89,85.24,84.37,84.38,469128,-0.0010654670297147728
2013-06-13,84.3,85.53,84.161,85.35,622123,0.011495615074662124
2013-06-14,85.17,85.64,84.95,85.39,461642,0.0004686584651436565
2013-06-17,85.77,86.61,85.6,86.14,663586,0.008783229886403454
2013-06-18,86.11,86.15,85.64,85.85,692801,-0.0033666124912933304
2013-06-19,85.79,85.9,84.05,84.11,890549,-0.020267909143855456
2013-06-20,83.54,83.95,81.12,81.69,1296644,-0.028771846391629996
2013-06-21,82.3,82.95,81.77,82.58,1119493,0.010894846370424816
2013-06-24,81.83,82.75,81.3,81.91,976465,-0.008113344635504949
2013-06-25,82.42,82.58,81.53,82.28,709184,0.004517152972774996
2013-06-26,82.78,83.63,82.78,83.26,697325,0.01191054934370439
2013-06-27,83.92,84.505,83.3,83.91,716954,0.007806870045639958
2013-06-28,83.75,84.0,83.14,83.14,1740294,-0.009176498629483887
2013-07-01,83.53,84.1699,83.15,83.8,742979,0.007938417127736352
2013-07-02,83.68,84.05,83.07,83.25,765346,-0.0065632458233889635
2013-07-03,83.27,83.56,82.53,83.23,461882,-0.00024024024024016377
2013-07-05,83.77,83.85,82.55,83.82,468551,0.00708879009972363
2013-07-08,84.23,84.66,83.588,84.31,842583,0.005845860176568962
2013-07-09,84.71,85.45,84.61,85.13,672691,0.009726011149329805
2013-07-10,84.89,85.16,84.03,84.7,651777,-0.0050510983202161075
2013-07-11,85.53,85.83,85.0001,85.34,810985,0.007556080283352973
2013-07-12,85.28,85.9,85.05,85.84,2346795,0.005858917272088204
2013-07-15,86.07,86.39,85.51,86.3,2457629,0.005358807082944894
2013-07-16,86.61,86.91,85.89,86.84,2539343,0.006257242178447253
2013-07-17,86.86,87.03,86.0,86.25,742992,-0.0067941040994933255
2013-07-18,86.25,87.1,86.16,87.02,860994,0.008927536231883915
2013-07-19,87.02,87.6,86.6,87.45,2114970,0.004941392783268217
2013-07-22,86.47,86.5599,85.71,86.4,791436,-0.012006861063464824
2013-07-23,86.32,86.4,85.3,85.6,819667,-0.009259259259259411
2013-07-24,85.78,85.79,84.97,85.12,661201,-0.005607476635513864
2013-07-25,84.84,85.63,84.79,85.33,725392,0.002467105263157743
2013-07-26,85.13,85.99,84.72,85.97,628714,0.007500292980194612
2013-07-29,85.8,86.1,85.55,85.92,474019,-0.0005815982319413715
2013-07-30,86.24,86.74,85.81,86.03,836873,0.0012802607076349837
2013-07-31,86.23,86.79,85.78,85.94,1127617,-0.0010461466930140606
2013-08-01,86.7,86.93,84.38,84.83,2020706,-0.012915987898533876
2013-08-02,84.8,85.35,83.89,85.32,1204328,0.005776258399151191
2013-08-05,85.17,85.94,84.99,85.17,885190,-0.0017580872011250248
2013-08-06,85.15,85.82,85.1043,85.59,937218,0.004931313842902352
2013-08-07,85.11,86.255,85.11,86.12,1011696,0.006192312186003024
2013-08-08,86.57,86.67,85.51,86.35,705975,0.0026706920575938486
2013-08-09,86.21,86.28,85.65,85.98,499710,-0.004284887087434797
2013-08-12,85.53,86.16,85.28,86.16,455848,0.0020935101186321248
2013-08-13,86.4,86.64,85.94,86.39,701285,0.0026694521819869976
2013-08-14,86.55,86.60600000000001,85.12,85.42,944805,-0.011228151406412756
2013-08-15,85.04,85.22,84.11,84.5,968967,-0.010770311402481858
2013-08-16,84.33,84.56,83.965,84.09,719469,-0.0048520710059171135
2013-08-19,83.9,84.345,83.61,83.97,559724,-0.0014270424545130833
2013-08-20,83.97,84.8,83.79,84.39,596392,0.005001786352268667
2013-08-21,83.96,84.4,83.302,83.68,808977,-0.008413319113638962
2013-08-22,83.67,84.11,82.92,83.89,720361,0.0025095602294453734
2013-08-23,83.83,84.45299999999999,83.65,84.29,491362,0.004768148766241653
2013-08-26,84.3,84.42,83.03,83.08,889808,-0.014355202277850365
2013-08-27,82.64,82.8999,82.26,82.69,752107,-0.004694270582570992
2013-08-28,82.54,82.59,81.71,81.97,750204,-0.00870721973636468
2013-08-29,81.76,82.75,81.54,82.41,559455,0.005367817494205118
2013-08-30,82.6,82.89,82.25,82.7,933818,0.003518990413784895
2013-09-03,83.25,83.46,82.51,82.72,917827,0.00024183796856092066
2013-09-04,82.6,83.37,82.42,82.97,738112,0.0030222437137330527
2013-09-05,82.8,83.02,81.97,82.34,638677,-0.007593105941906653
2013-09-06,82.42,82.81,81.72,82.33,561019,-0.00012144765606025842
2013-09-09,82.34,83.38,82.34,83.32,647091,0.01202477833110649
2013-09-10,83.69,83.99,83.3,83.58,595735,0.003120499279884781
2013-09-11,83.55,83.97,83.02,83.82,553082,0.002871500358937462
2013-09-12,83.66,84.23,83.6,84.02,579296,0.0023860653781913044
2013-09-13,83.98,84.355,83.83,83.91,682214,-0.0013092120923589023
2013-09-16,84.48,84.95,84.41,84.48,752844,0.006792992491955863
2013-09-17,84.66,84.97,84.26,84.45,591598,-0.00035511363636364646
2013-09-18,83.79,84.59,82.835,84.42,2556158,-0.000355239786856143
2013-09-19,84.5,84.5,83.3,84.08,1566361,-0.004027481639422015
2013-09-20,83.51,83.58,82.46,82.6,1830797,-0.01760228353948623
2013-09-23,82.5,83.19,82.0,82.83,742223,0.002784503631961366
2013-09-24,82.92,84.2,82.67,83.6,1380152,0.009296148738379806
2013-09-25,83.86,84.16,82.04,82.17,1397082,-0.017105263157894623
2013-09-26,82.35,82.89,82.29,82.78,613851,0.007423633929658058
2013-09-27,82.58,82.774,81.75,82.21,639805,-0.006885721188693017
2013-09-30,81.84,82.6,81.25,81.72,1221668,-0.005960345456757055
2013-10-01,81.75,82.15,81.35,82.14,928236,0.0051395007342143195
2013-10-02,82.14,82.7,81.41,82.68,1375245,0.006574141709276837
2013-10-03,82.65,83.75,81.68,82.69,1814152,0.00012094823415575995
2013-10-04,82.64,82.77,81.46,81.57,1485900,-0.01354456403434523
2013-10-07,81.44,82.1,80.41,81.62,1206091,0.0006129704548241133
2013-10-08,81.47,82.45,80.2,81.49,1330718,-0.001592746875765827
2013-10-09,81.49,82.84,81.3,81.97,1511482,0.005890293287519999
2013-10-10,82.77,83.53,82.36,83.51,822382,0.018787361229718247
2013-10-11,83.31,84.32,83.2,84.31,615904,0.00957969105496348
2013-10-14,83.9,84.559,83.8,84.48,671523,0.002016368165105087
2013-10-15,84.21,84.45,83.665,83.8,644704,-0.008049242424242542
2013-10-16,84.19,85.73,84.12,85.68,1277678,0.022434367541766198
2013-10-17,84.37,85.35,83.52,85.25,1906250,-0.005018674136321288
2013-10-18,85.35,86.0,85.22,85.75,1663317,0.0058651026392961825
2013-10-21,85.58,85.66,85.1,85.5,655055,-0.002915451895043719
2013-10-22,85.92,87.7,85.83,87.39,1306398,0.02210526315789485
2013-10-23,86.99,87.83,86.99,87.45,967859,0.000686577411603162
2013-10-24,87.3,88.53,87.16,88.39,1360616,0.010748999428244588
2013-10-25,88.5,88.97,88.25,88.64,1041515,0.0028283742504808806
2013-10-28,87.8,89.75,87.8,89.26,2054485,0.006994584837545226
2013-10-29,89.48,90.53,89.38,90.51,1773769,0.014004033161550522
2013-10-30,90.41,90.57,89.82,90.14,2028373,-0.00408794608330576
2013-10-31,90.0,92.0,89.39,90.19,2732615,0.0005546927002439972
2013-11-01,89.56,90.5,89.17,89.61,1881724,-0.006430868167202508
2013-11-04,89.95,90.05,88.79,89.71,1156871,0.001115946880928309
2013-11-05,89.38,90.57,89.24,90.16,1403216,0.005016163192509193
2013-11-06,90.6,92.01,90.15,91.5,1600387,0.014862466725820811
2013-11-07,91.64,92.19,90.35,90.5,1069469,-0.010928961748633892
2013-11-08,90.25,90.45,89.2685,89.88,1459222,-0.006850828729281777
2013-11-11,89.8,90.64,89.77,90.24,927206,0.004005340453938633
2013-11-12,90.0,91.12,89.91,91.04,972310,0.00886524822695045
2013-11-13,90.63,92.49,90.63,92.42,1246073,0.01515817223198579
2013-11-14,92.07,92.99,92.04,92.94,1026214,0.005626487773209288
2013-11-15,92.75,93.61,92.7,93.6,1383757,0.007101355713363455
2013-11-18,93.8,93.8,92.44,92.62,1588098,-0.010470085470085322
2013-11-19,92.29,92.7,92.03,92.08,876534,-0.005830274238825428
2013-11-20,92.0,93.01,92.0,92.51,730104,0.004669852302345845
2013-11-21,92.89,94.11,92.69,93.91,1190924,0.015133499081180224
2013-11-22,93.81,94.05,93.37,93.7,954139,-0.00223618358002331
2013-11-25,92.64,93.21,92.22,92.64,1367174,-0.011312700106723583
2013-11-26,92.59,93.4744,92.48,93.01,1258716,0.003993955094991453
2013-11-27,93.21,93.37,92.49,93.16,678062,0.0016127298139982926
2013-11-29,93.47,93.76,93.0401,93.17,287757,0.0001073422069557406
2013-12-02,93.43,93.43,92.34,92.53,1056036,-0.0068691638939573085
2013-12-03,92.32,93.31,92.26,93.29,804810,0.008213552361396426
2013-12-04,92.73,93.99,92.07,93.83,2015469,0.0057884017579590274
2013-12-05,93.45,93.6,92.58,92.95,1562648,-0.009378663540445475
2013-12-06,93.61,95.9,93.52,95.83,1725678,0.03098440021516935
2013-12-09,95.86,96.76,95.49,95.78,1617326,-0.0005217572785140012
2013-12-10,95.67,95.69,94.1,94.51,1249084,-0.013259553142618508
2013-12-11,94.74,95.63,94.43,94.6,760811,0.0009522801819912274
2013-12-12,94.79,95.13,93.2,93.31,1396677,-0.013636363636363558
2013-12-13,93.59,93.67,92.94,93.25,579222,-0.0006430178973314549
2013-12-16,93.54,94.25,93.0,93.34,775317,0.0009651474530831816
2013-12-17,93.19,93.28,91.54,92.24,980663,-0.011784872509106536
2013-12-18,92.29,93.43,91.5567,93.4,1572317,0.012575888985256078
2013-12-19,93.38,93.5,92.24,92.54,884350,-0.009207708779443213
2013-12-20,92.73,93.19,92.51,92.96,1146500,0.004538577912253983
2013-12-23,93.17,93.42,92.27,92.49,807492,-0.005055938037865748
2013-12-24,92.75,93.11,92.39,92.66,333547,0.0018380365444912172
2013-12-26,93.03,93.03,92.38,92.69,407182,0.0003237642995899126
2013-12-27,93.1,93.5,93.0,93.28,493479,0.006365303700507141
2013-12-30,92.96,93.78,92.81,93.7,638273,0.004502572898799295
2013-12-31,93.76,93.85,92.45,92.76,899446,-0.010032017075773725
2014-01-02,92.75,92.75,90.65,91.16,1353357,-0.01724881414402768
2014-01-03,91.72,91.75,90.81,91.49,836992,0.003620008775778727
2014-01-06,91.88,92.17,90.73,91.11,907878,-0.0041534593944693166
2014-01-07,91.54,91.76,90.29,90.49,1658063,-0.00680496103611028
2014-01-08,89.55,89.72,88.7,88.99,2797109,-0.016576417283677758
2014-01-09,89.29,89.79,88.88,89.13,1776999,0.0015732104730867835
2014-01-10,89.35,89.74,89.09,89.28,1107744,0.0016829350387075337
2014-01-13,89.25,90.03,88.6101,89.1,1577241,-0.0020161290322581182
2014-01-14,89.52,89.71,88.6,89.67,1188529,0.0063973063973064015
2014-01-15,89.67,89.99,89.12,89.68,1273319,0.00011152001784320298
2014-01-16,89.47,90.24,89.095,90.12,1395585,0.004906333630686932
2014-01-17,90.0,90.194,89.41,89.97,2565707,-0.001664447403462166
2014-01-21,90.59,91.015,89.8,90.11,1391696,0.0015560742469711286
2014-01-22,90.26,90.72,89.33,89.9,1075363,-0.002330484962823176
2014-01-23,89.28,89.645,88.78,89.25,870582,-0.007230255839822064
2014-01-24,89.44,91.41,88.6,88.83,2421002,-0.004705882352941226
2014-01-27,88.17,88.39,87.36,87.45,1553417,-0.015535292131036771
2014-01-28,87.45,88.8968,87.31,88.4,1030766,0.010863350485992074
2014-01-29,87.6,87.62,86.34,87.08,1589425,-0.014932126696832637
2014-01-30,88.12,88.14,87.36,87.47,1076190,0.004478640330730421
2014-01-31,86.63,88.57,86.41,88.27,1814477,0.00914599291185536
2014-02-03,88.51,88.66,86.06700000000001,86.36,2652794,-0.02163815565877414
2014-02-04,86.31,86.9,84.39,85.81,2844387,-0.006368689207966627
2014-02-05,84.62,85.13,83.7,84.56,2126823,-0.014567066775434068
2014-02-06,84.58,85.15,84.17,85.06,1111230,0.00591296121097451
2014-02-07,85.33,85.68,85.04,85.63,1017919,0.006701152127909671
2014-02-10,85.44,86.12,85.12,86.12,1190659,0.005722293588695582
2014-02-11,86.23,87.09,85.95,86.83,1194885,0.008244310264746701
2014-02-12,86.92,87.22,86.34,86.54,786926,-0.003339859495565922
2014-02-13,86.07,87.29,86.07,86.96,761071,0.004853247053385523
2014-02-14,86.94,88.57,86.78,88.11,1010741,0.013224471021159312
2014-02-18,88.07,88.115,86.9804,87.35,1065060,-0.008625581659289616
2014-02-19,87.1,87.57,86.66,86.87,798417,-0.00549513451631356
2014-02-20,86.99,87.83,86.83,86.95,1260189,0.00092091631173008
2014-02-21,87.28,87.79,86.98,87.01,879868,0.0006900517538814821
2014-02-24,86.83,87.76,86.75,87.06,970226,0.00057464659234574
2014-02-25,87.24,87.6,86.7,86.81,1231204,-0.0028715828164483925
2014-02-26,87.28,87.4,86.3,86.47,1059874,-0.0039165994701071405
2014-02-27,86.21,86.90799999999999,85.89,86.77,980096,0.0034694113565398865
2014-02-28,86.8,87.72,86.5,87.28,1036217,0.005877607468018908
2014-03-03,86.61,86.72,86.06,86.66,1136151,-0.007103574702108206
2014-03-04,86.98,87.65,86.69,87.56,1390535,0.010385414262635617
2014-03-05,87.27,87.41,86.41,86.56,949517,-0.011420740063956103
2014-03-06,86.54,87.13,86.41,86.63,785026,0.0008086876155266598
2014-03-07,86.74,86.95,86.13,86.44,844823,-0.0021932355996767683
2014-03-10,86.42,86.87,86.32,86.71,670506,0.003123553910226784
2014-03-11,86.94,87.23,86.48,86.58,604035,-0.0014992503748125774
2014-03-12,86.13,86.91,86.12,86.79,702619,0.002425502425502435
2014-03-13,86.98,87.94,86.77,86.82,1076569,0.00034566194261986816
2014-03-14,86.74,87.49,86.63,87.37,1008790,0.006334945865008157
2014-03-17,87.58,88.04,87.51,87.83,578372,0.005264965090992169
2014-03-18,87.84,88.55,87.81,88.23,618464,0.004554252533303105
2014-03-19,88.18,88.48,86.98,87.28,582005,-0.010767312705429077
2014-03-20,87.25,87.65,87.03,87.37,562438,0.0010311640696609725
2014-03-21,87.94,88.57,87.47,87.54,1532982,0.001945747968410183
2014-03-24,87.94,88.56,87.62,88.03,963695,0.005597441169750805
2014-03-25,88.36,88.3789,87.17,87.25,1228325,-0.008860615699193497
2014-03-26,87.55,88.2,87.31,87.9,1277419,0.007449856733524385
2014-03-27,87.98,90.4,87.8,88.05,1705479,0.0017064846416381396
2014-03-28,88.33,88.37,87.855,88.09,904686,0.00045428733674057753
2014-03-31,88.31,88.49,87.26,88.01,1406510,-0.0009081621069361168
2014-04-01,87.98,87.98,86.94,87.91,1036096,-0.0011362345188047351
2014-04-02,87.72,88.52,87.425,87.89,904161,-0.00022750540325333635
2014-04-03,88.16,88.34,87.63,88.25,1048532,0.0040960291273182126
2014-04-04,88.58,89.1,88.32,88.49,1037183,0.002719546742209644
2014-04-07,88.6,90.1,88.6,88.79,2001416,0.0033902135834558145
2014-04-08,88.74,89.78,88.39,89.74,1204696,0.010699403085932868
2014-04-09,89.93,90.43,89.13,89.26,1486487,-0.005348785379986509
2014-04-10,89.32,90.3,88.85,88.87,1462143,-0.0043692583464037815
2014-04-11,88.74,89.525,88.12,88.24,1101459,-0.007089006413863008
2014-04-14,88.54,89.14,88.49,88.92,883874,0.007706255666364514
2014-04-15,89.2,90.05,89.02,89.88,1176138,0.010796221322536992
2014-04-16,90.08,90.875,89.89,90.51,918196,0.007009345794392718
2014-04-17,90.29,90.91,89.97,90.84,996037,0.003646005966191579
2014-04-21,90.04,90.38,89.55,90.02,951358,-0.00902686041391465
2014-04-22,89.94,90.09,88.845,88.97,1278259,-0.011664074650077683
2014-04-23,89.0,89.39,88.75,88.99,842084,0.00022479487467674808
2014-04-24,89.13,89.53,88.91,89.12,908135,0.0014608382964378386
2014-04-25,89.0,90.16,88.98,90.03,1070930,0.010210951526032241
2014-04-28,90.17,91.8,90.17,91.57,1654704,0.0171054093080083
2014-04-29,91.74,92.42,90.94,91.13,1084322,-0.004805067161734122
2014-04-30,91.16,91.56,90.52,90.7,1837896,-0.0047185339624711276
2014-05-01,88.69,89.99,87.5,89.4,2376029,-0.01433296582138921
2014-05-02,89.34,90.32,88.34,89.58,1864206,0.002013422818791799
2014-05-05,88.69,88.84,87.0,87.31,3502113,-0.02534047778521986
2014-05-06,87.31,88.0,86.56,87.35,2246088,0.0004581376703698403
2014-05-07,87.48,88.27,87.36,87.87,1358450,0.005953062392673347
2014-05-08,87.74,88.11,87.46,88.01,1254645,0.0015932627745534056
2014-05-09,88.18,88.62,87.93,88.51,1051547,0.005681172594023343
2014-05-12,88.64,88.64,87.76,88.2,1422026,-0.0035024291040560707
2014-05-13,88.45,88.96,88.14,88.93,1023070,0.008276643990929644
2014-05-14,88.82,89.79,88.82,89.13,1275648,0.0022489598560664348
2014-05-15,88.83,89.17,88.24,88.35,867374,-0.008751262201279086
2014-05-16,88.45,88.87,88.19,88.65,659369,0.00339558573853993
2014-05-19,88.4,88.62,88.08,88.36,623665,-0.0032712915961647937
2014-05-20,88.36,88.9166,87.93,88.36,787320,0.0
2014-05-21,88.51,88.7,87.97,88.59,565935,0.0026029877772748566
2014-05-22,88.36,88.64,87.84,88.06,729893,-0.005982616548143138
2014-05-23,88.28,88.62,88.0701,88.33,687422,0.003066091301385354
2014-05-27,88.41,88.5,88.02,88.24,535121,-0.0010189063738255122
2014-05-28,88.39,88.8,88.14,88.47,687968,0.0026065276518585367
2014-05-29,88.61,89.52,88.5,89.48,819319,0.0114162993105007
2014-05-30,89.24,89.83,89.24,89.62,921021,0.0015645954403218365
2014-06-02,89.47,89.7,88.62,88.86,815435,-0.008480249944208929
2014-06-03,88.93,88.98,88.12,88.5,962156,-0.004051316677920358
2014-06-04,88.44,89.0,88.25,88.97,995666,0.0053107344632767894
2014-06-05,89.31,89.45,88.78,89.43,635951,0.00517028211756787
2014-06-06,89.38,89.7,89.18,89.5,536166,0.0007827351000782024
2014-06-09,89.23,93.05,89.19,92.66,4837990,0.0353072625698323
2014-06-10,92.85,93.43,91.21,91.69,2106314,-0.01046837902007336
2014-06-11,91.59,91.76,90.43,91.23,1044828,-0.00501690478787209
2014-06-12,91.15,91.21,89.96,90.4,1053465,-0.009097884467828554
2014-06-13,90.4,90.73,89.9,90.07,823212,-0.00365044247787627
2014-06-16,89.85,90.6,89.85,90.14,740491,0.0007771733096482158
2014-06-17,90.25,90.67,89.9,90.57,907636,0.004770357222098953
2014-06-18,90.13,91.33,90.03,91.28,715946,0.007839240366567468
2014-06-19,91.43,92.145,91.36,92.11,754551,0.009092900964066564
2014-06-20,92.16,92.23,91.6,91.71,854506,-0.004342633807404295
2014-06-23,91.85,91.9899,91.14,91.34,719163,-0.004034456438774314
2014-06-24,91.23,91.73,91.01,91.48,600824,0.0015327348368732174
2014-06-25,91.15,91.53,90.93,91.28,606306,-0.0021862702229995534
2014-06-26,91.23,91.33,90.53,91.12,758944,-0.0017528483786152238
2014-06-27,91.0,91.84,90.84,91.7,651909,0.006365232660228148
2014-06-30,91.51,92.25,91.2,91.4,711587,-0.0032715376226826187
2014-07-01,91.16,91.5,90.08,91.26,954335,-0.0015317286652078987
2014-07-02,91.35,91.76,91.26,91.71,615218,0.004930966469427922
2014-07-03,91.83,92.25,91.6,91.9,551379,0.0020717479009924045
2014-07-07,91.78,92.29,91.69,92.12,522633,0.0023939064200217963
2014-07-08,92.25,92.74,92.01,92.07,800712,-0.0005427702996093631
2014-07-09,92.24,92.95,92.065,92.81,621788,0.008037362876072596
2014-07-10,92.34,93.31,92.215,93.03,746143,0.002370434220450468
2014-07-11,92.89,93.09,92.6,92.77,563570,-0.002794797377190239
2014-07-14,93.06,93.48,92.75,93.13,644766,0.0038805648377708835
2014-07-15,93.15,93.34,92.27,92.49,1190954,-0.006872114248899441
2014-07-16,92.71,92.93,92.46,92.63,710290,0.0015136771542869631
2014-07-17,92.0,92.27,91.57,92.25,1094168,-0.004102342653567903
2014-07-18,92.0,92.27,91.57,92.25,1094168,0.0
2014-07-21,91.1,91.16,90.47,90.91,1132650,-0.014525745257452649
2014-07-22,90.86,90.955,90.28,90.34,861954,-0.006269937300626971
2014-07-23,90.22,90.4869,89.87,90.18,753205,-0.001771087004649119
2014-07-24,90.47,90.66,90.26,90.54,738020,0.003992015968063756
2014-07-25,90.37,90.56,89.34,89.48,735219,-0.011707532582284075
2014-07-28,89.42,89.93,89.0301,89.38,711810,-0.001117568171658534
2014-07-29,89.62,89.88,88.64,88.67,923196,-0.007943611546207152
2014-07-30,88.9,89.19,87.81,88.05,1170720,-0.006992218337656508
2014-07-31,87.75,88.09,86.61,86.87,1488120,-0.013401476433844373
2014-08-01,87.29,89.85,87.29,89.2,2561325,0.026821687579141162
2014-08-04,88.95,88.99,86.31,86.39,2182082,-0.03150224215246644
2014-08-05,86.44,87.21,86.03,86.48,1207399,0.0010417872438939213
2014-08-06,86.49,88.18,86.31,88.11,1284600,0.01884828862164656
2014-08-07,88.1,88.29,87.12,87.24,888684,-0.009874021109976261
2014-08-08,87.16,88.31,87.14,88.25,920643,0.011577258138468549
2014-08-11,88.41,89.19,88.25,89.01,1023787,0.008611898016997133
2014-08-12,88.62,89.08,88.33,88.49,640061,-0.005842040220200073
2014-08-13,88.88,88.96,88.2,88.51,547449,0.00022601423889723193
2014-08-14,88.51,88.82,88.13,88.48,577305,-0.0003389447520054656
2014-08-15,88.72,88.86,87.92,88.44,940469,-0.0004520795660036825
2014-08-18,88.46,89.38,88.46,88.93,585916,0.005540479421076494
2014-08-19,88.87,89.1,88.62,88.99,678454,0.0006746879568197972
