date,open,high,low,close,volume,return
2013-04-02,51.92,53.36,51.85,52.41,4047740,0.014910921766072782
2013-04-03,52.57,52.83,51.315,51.69,4838654,-0.013737836290784178
2013-04-04,51.69,52.83,51.67,51.82,2840059,0.002514993228864393
2013-04-05,51.43,52.12,51.41,52.08,1596355,0.005017367811655626
2013-04-08,52.18,52.7,51.69,52.63,2294537,0.010560675883256598
2013-04-09,52.75,53.15,52.49,52.92,3118306,0.00551016530495918
2013-04-10,53.93,54.0,53.075,53.3,3149508,0.007180650037792891
2013-04-11,53.28,54.16,53.25,53.81,2354319,0.009568480300187643
2013-04-12,53.78,54.33,53.68,54.18,1269258,0.006876045344731407
2013-04-15,54.14,54.346000000000004,53.84,54.04,2243835,-0.0025839793281653423
2013-04-16,54.48,54.9875,54.12,54.95,2050535,0.01683937823834203
2013-04-17,54.78,55.19,54.45,55.06,3176640,0.0020018198362148354
2013-04-18,55.06,56.07,55.02,55.44,4273971,0.0069015619324372945
2013-04-19,55.61,55.99,55.24,55.92,2022474,0.008658008658008809
2013-04-22,56.42,56.44,55.65,56.2,2571342,0.005007153075822668
2013-04-23,56.39,56.91,55.94,56.3,2419484,0.00177935943060481
2013-04-24,56.33,56.595,55.63,55.82,3091286,-0.008525754884546988
2013-04-25,55.82,56.0,53.125,53.41,7992643,-0.04317448943031177
2013-04-26,53.0,53.6,52.78,53.26,5365216,-0.002808462834675174
2013-04-29,53.33,54.28,53.25,54.06,3329041,0.015020653398422956
2013-04-30,54.07,54.13,53.6,54.12,2065054,0.0011098779134295356
2013-05-01,54.06,54.4,53.76,53.84,2418458,-0.005173688100517215
2013-05-02,53.85,54.86,53.77,54.85,2157842,0.018759286775631434
2013-05-03,55.01,55.08,54.42,54.57,1851171,-0.005104831358249795
2013-05-06,54.49,54.71,54.34,54.4,1401151,-0.0031152647975077885
2013-05-07,54.59,55.04,54.37,54.98,2142219,0.010661764705882426
2013-05-08,55.03,55.21,54.615,55.1,2598656,0.00218261185885793
2013-05-09,54.91,55.09,54.49,54.81,1708138,-0.0052631578947368585
2013-05-10,54.98,55.0,54.63,54.84,1324707,0.0005473453749316182
2013-05-13,54.68,54.88,54.45,54.48,2022901,-0.006564551422319598
2013-05-14,54.47,54.99,54.25,54.96,2371920,0.008810572687224738
2013-05-15,55.0,55.48,54.645,55.01,2860546,0.0009097525473071855
2013-05-16,54.64,55.06,54.29,54.4,1766564,-0.011088892928558414
2013-05-17,54.44,55.07,54.18,54.99,2180967,0.010845588235294246
2013-05-20,55.01,55.23,54.71,54.82,1712667,-0.003091471176577598
2013-05-21,54.77,54.94,54.4,54.65,1698392,-0.0031010580080262917
2013-05-22,54.72,55.11,54.37,54.46,2471536,-0.0034766697163769456
2013-05-23,54.32,54.8,54.05,54.58,1777800,0.0022034520749172337
2013-05-24,54.36,54.56,54.04,54.44,1935070,-0.002565042139977991
2013-05-28,54.77,55.2,54.045,54.37,2759204,-0.0012858192505510457
2013-05-29,54.17,54.5,53.22,53.9,2679109,-0.008644473054993496
2013-05-30,54.0,55.02,53.9,54.72,1743711,0.015213358070500949
2013-05-31,54.49,54.72,54.08,54.08,2535025,-0.011695906432748537
2013-06-03,54.01,54.14,52.38,52.68,3582039,-0.025887573964497035
2013-06-04,52.73,53.4,52.69,53.26,2779938,0.011009870918754716
2013-06-05,53.04,53.365,52.84,52.9,3433007,-0.006759294029290319
2013-06-06,52.81,53.08,52.44,52.55,3421160,-0.006616257088846944
2013-06-07,52.7,53.25,52.7,52.94,3489279,0.007421503330161672
2013-06-10,53.13,53.84,52.97,53.71,2499569,0.014544767661503588
2013-06-11,53.96,55.18,53.94,54.81,3596473,0.020480357475330502
2013-06-12,55.02,55.35,54.72,54.75,3673417,-0.0010946907498632363
2013-06-13,54.61,54.69,54.04,54.56,2551371,-0.003470319634703123
2013-06-14,54.44,55.21,54.4,54.93,1985238,0.0067815249266862665
2013-06-17,55.13,55.68,55.05,55.66,2929391,0.013289641361733162
2013-06-18,55.68,55.98,55.39,55.86,1806538,0.0035932446999640266
2013-06-19,55.78,56.39,55.39,55.56,2227143,-0.005370569280343629
2013-06-20,55.47,55.61,54.01,54.14,3015735,-0.025557955363570972
2013-06-21,54.24,54.93,54.15,54.34,2668410,0.003694126339120807
2013-06-24,54.02,54.31,53.25,53.61,2936736,-0.013433934486566157
2013-06-25,53.74,53.77,53.06,53.55,2846521,-0.0011191941801903527
2013-06-26,53.78,55.29,53.78,55.04,2503943,0.02782446311858089
2013-06-27,55.37,55.76,55.1,55.31,2448161,0.004905523255813948
2013-06-28,55.5,56.33,55.03,55.83,3351287,0.009401554872536577
2013-07-01,56.11,56.23,54.97,55.01,2845774,-0.014687444026509011
2013-07-02,55.04,55.32,54.66,54.83,2008657,-0.003272132339574574
2013-07-03,54.5,55.235,54.4,55.09,1156975,0.0047419296005837275
2013-07-05,55.51,55.66,54.9,55.56,1630043,0.00853149391904151
2013-07-08,55.83,56.3,55.59,56.28,1482479,0.012958963282937441
2013-07-09,56.47,56.84,55.81,55.91,2100957,-0.006574271499644735
2013-07-10,55.95,56.6,55.91,56.55,1551751,0.011446968341978225
2013-07-11,57.08,58.15,57.08,58.1,2337368,0.027409372236958607
2013-07-12,58.02,58.42,57.68,58.39,1359201,0.004991394148020634
2013-07-15,58.57,58.82,58.07,58.24,1693790,-0.002568933036478871
2013-07-16,58.33,58.61,58.14,58.28,2045875,0.0006868131868131844
2013-07-17,58.38,58.68,58.17,58.47,1138580,0.0032601235415237184
2013-07-18,58.58,58.95,58.04,58.31,2058792,-0.0027364460407045543
2013-07-19,58.25,58.905,58.13,58.81,1552845,0.008574858514834416
2013-07-22,58.74,59.1,58.6,58.99,1239347,0.003060703961911271
2013-07-23,58.97,59.0,57.595,57.63,4015305,-0.023054755043227626
2013-07-24,58.32,59.3,56.575,56.77,3089498,-0.014922783272601103
2013-07-25,56.2,57.69,55.8,57.61,2869105,0.01479654747225645
2013-07-26,57.41,58.58,57.28,58.47,1714280,0.01492796389515716
2013-07-29,58.37,58.78,58.17,58.39,1440888,-0.0013682230203523327
2013-07-30,58.84,58.89,58.09,58.23,2487475,-0.002740195238910781
2013-07-31,58.54,58.97,58.0,58.27,1848612,0.0006869311351538343
2013-08-01,58.39,59.115,58.37,58.8,1752703,0.009095589497168266
2013-08-02,58.75,58.8,58.25,58.48,1560080,-0.0054421768707483276
2013-08-05,58.38,59.095,58.29,59.03,1129256,0.009404924760602063
2013-08-06,59.03,59.03,58.36,58.66,1060763,-0.006267999322378537
2013-08-07,58.31,59.17,58.21,58.74,1414342,0.0013637913399251467
2013-08-08,59.36,59.67,58.89,59.61,1578868,0.014811031664964114
2013-08-09,59.46,59.75,59.24,59.49,1223240,-0.0020130850528434774
2013-08-12,58.9,59.24,58.45,58.67,1544117,-0.013783829214994103
2013-08-13,58.7,58.97,57.98,58.14,2300108,-0.009033577637634238
2013-08-14,58.14,58.59,58.0,58.03,1784627,-0.0018919848641211212
2013-08-15,57.71,57.78,56.79,57.27,2153188,-0.013096674134068564
2013-08-16,57.0,57.19,56.53,56.53,2227189,-0.012921250218264402
2013-08-19,56.54,57.095,56.5,56.85,2008063,0.005660711126835416
2013-08-20,56.92,57.61,56.79,57.45,1888047,0.01055408970976246
2013-08-21,57.26,57.54,56.94,57.07,1515690,-0.00661444734551786
2013-08-22,57.22,57.66,57.14,57.43,1602558,0.006308042754511911
2013-08-23,57.41,57.63,57.1,57.45,1494975,0.00034825004353122857
2013-08-26,57.41,57.78,57.32,57.44,822346,-0.00017406440382949917
2013-08-27,57.04,57.12,56.592,56.87,1372183,-0.009923398328690824
2013-08-28,56.82,57.135,56.24,56.96,1282693,0.0015825567082821124
2013-08-29,56.87,57.33,56.66,57.15,766779,0.0033356741573034032
2013-08-30,57.19,57.39,56.643,56.92,871662,-0.00402449693788276
2013-09-03,57.46,57.88,57.21,57.39,1054457,0.008257203092058907
2013-09-04,57.63,58.3,57.592,58.13,981132,0.0128942324446768
2013-09-05,58.0,58.33,57.88,58.15,879974,0.0003440564252537026
2013-09-06,58.2,58.625,57.47,58.24,885756,0.0015477214101462522
2013-09-09,58.31,58.79,58.15,58.66,941107,0.007211538461538325
2013-09-10,59.0,59.5,58.89,59.37,1080266,0.0121036481418344
2013-09-11,59.43,60.49,59.41,60.49,2026184,0.018864746504968943
2013-09-12,60.42,61.02,60.37,60.46,1430892,-0.0004959497437593274
2013-09-13,60.63,60.78,60.09,60.28,1274072,-0.002977174991730114
2013-09-16,60.8,61.26,60.66,60.95,1018103,0.011114797611148086
2013-09-17,61.0,61.59,60.93,61.59,933056,0.010500410172272323
2013-09-18,61.63,61.71,60.815,61.49,1137242,-0.0016236402013314333
2013-09-19,61.85,62.44,61.78,62.23,1150681,0.012034477150756118
2013-09-20,62.23,62.3,61.48,61.65,1631014,-0.009320263538486251
2013-09-23,61.68,61.83,61.281000000000006,61.57,813104,-0.0012976480129764933
2013-09-24,61.73,61.9,60.84,60.91,1320506,-0.010719506253045408
2013-09-25,60.83,61.33,60.83,61.01,1044880,0.001641766540797951
2013-09-26,60.97,61.44,60.69,61.16,869633,0.002458613342074978
2013-09-27,60.91,61.35,60.73,61.28,688318,0.0019620667102682177
2013-09-30,60.9,61.27,60.69,61.1,1040175,-0.002937336814621383
2013-10-01,61.18,62.5,61.1,62.48,1117749,0.022585924713584227
2013-10-02,62.18,62.3,61.58,62.2,1186699,-0.004481434058898781
2013-10-03,62.06,62.34,61.18,61.42,2007948,-0.012540192926045024
2013-10-04,61.59,62.54,61.415,62.47,1327444,0.017095408661673694
2013-10-07,62.27,62.36,61.88,61.97,742524,-0.008003841844085202
2013-10-08,61.98,62.445,61.07,61.19,1782527,-0.012586735517185699
2013-10-09,61.29,61.475,60.78,61.27,1638446,0.0013074031704527478
2013-10-10,61.8,62.48,61.64,62.43,1209144,0.0189325934388771
2013-10-11,62.48,62.8791,62.38,62.65,1234458,0.0035239468204388835
2013-10-14,62.46,63.14,62.18,63.11,1068126,0.007342378292098939
2013-10-15,63.05,63.28,62.6303,62.81,855621,-0.004753604816986168
2013-10-16,63.03,63.76,62.94,63.75,1016124,0.01496576978188191
2013-10-17,63.77,64.8,63.65,64.62,1674889,0.013647058823529568
2013-10-18,64.98,65.06,64.33,64.61,1112038,-0.00015475085112981457
2013-10-21,64.57,64.64,63.62,63.87,1819767,-0.011453335396997444
2013-10-22,64.18,64.5599,63.53,63.76,1581978,-0.0017222483168937153
2013-10-23,63.63,64.0,63.24,63.83,1229867,0.0010978670012546932
2013-10-24,64.2,64.94,64.2,64.64,1090638,0.012689957700141141
2013-10-25,64.84,65.31,64.55,65.24,1073977,0.009282178217821624
2013-10-28,65.16,65.38,64.525,65.2,1429321,-0.0006131207847944742
2013-10-29,65.38,65.8,65.105,65.8,1334070,0.009202453987730008
2013-10-30,65.95,65.96,64.87,65.22,1677780,-0.008814589665653516
2013-10-31,65.05,65.98,64.62,65.33,1838205,0.0016865992026986465
2013-11-01,65.55,66.38,65.16,66.38,2300910,0.01607224858411138
2013-11-04,66.5,67.1,66.25,67.09,2724446,0.010695992768906315
2013-11-05,67.09,67.79,66.795,66.87,2041563,-0.003279177224623675
2013-11-06,67.17,67.4,66.56,67.16,1410545,0.004336772842829184
2013-11-07,67.41,67.48,66.59,66.73,1523597,-0.006402620607504406
2013-11-08,66.92,68.02,66.75,68.0,1504484,0.01903191967630735
2013-11-11,68.08,68.35,67.66,68.11,1020369,0.0016176470588236125
2013-11-12,68.18,68.44,67.82,68.29,1347315,0.002642783732198062
2013-11-13,67.9,68.49,67.72,68.49,1245785,0.00292868648411182
2013-11-14,68.34,69.36,68.26100000000001,69.22,1378096,0.010658490290553324
2013-11-15,69.12,69.6135,68.8997,69.5,1407972,0.004045073678127675
2013-11-18,69.99,70.0,68.94,69.15,1464287,-0.005035971223021463
2013-11-19,69.01,69.49,68.67,68.87,1513335,-0.004049168474331233
2013-11-20,68.88,69.62,68.8,69.34,1294326,0.006824451865834247
2013-11-21,69.3,70.04,69.28,69.79,1137123,0.006489760599942329
2013-11-22,69.81,70.19,69.79,70.02,1310264,0.0032956010889810816
2013-11-25,69.8,70.75,69.8,70.42,1077743,0.00571265352756356
2013-11-26,70.77,71.16,70.29,70.61,1528461,0.002698097131496713
2013-11-27,70.59,70.91,70.16,70.5,862630,-0.001557852995326403
2013-11-29,70.7,70.88,70.39,70.53,396085,0.00042553191489358433
2013-12-02,70.79,71.38,70.63,70.89,1091839,0.005104210974053558
2013-12-03,70.54,70.72399999999999,70.0303,70.57,1787944,-0.004514035830159524
2013-12-04,70.35,70.82,68.78,69.46,2574896,-0.015729063341363148
2013-12-05,69.24,69.61,68.88,69.14,2130270,-0.004606968039159165
2013-12-06,69.88,70.36,69.6,70.29,1299096,0.016632918715649536
2013-12-09,70.47,71.21,70.25,70.63,1460386,0.004837103428652512
2013-12-10,70.11,70.14,68.75,69.77,3159702,-0.012176129123601886
2013-12-11,69.67,69.98,68.74,68.8,1978217,-0.013902823563135991
2013-12-12,69.2,69.56,68.69,68.77,2192591,-0.00043604651162787444
2013-12-13,68.81,68.96,67.74,68.45,1849354,-0.004653191798749345
2013-12-16,68.84,69.14,68.14,68.45,1753762,0.0
2013-12-17,68.72,68.76,68.04,68.35,1702097,-0.0014609203798394699
2013-12-18,68.6,69.67,68.16,69.61,1727133,0.018434528163862485
2013-12-19,69.37,69.75,69.17,69.63,1964894,0.0002873150409423708
2013-12-20,69.61,70.2399,69.5601,69.82,2221099,0.002728708889846221
2013-12-23,70.13,70.27,69.7674,70.03,1124655,0.0030077341735892382
2013-12-24,70.01,70.42,69.94,70.14,417914,0.0015707553905468519
2013-12-26,70.25,70.63,70.01,70.3,640499,0.0022811519817507175
2013-12-27,70.45,70.45,69.825,70.21,897665,-0.0012802275960170917
2013-12-30,70.25,70.52,70.01,70.38,642199,0.002421307506053294
2013-12-31,70.52,70.6401,70.09,70.31,627061,-0.000994600738846163
2014-01-02,70.11,70.23,69.48,69.89,1148391,-0.0059735457260703395
2014-01-03,69.89,70.21,69.81,69.94,1101319,0.000715409929889832
2014-01-06,70.34,70.54,69.35,69.69,1301393,-0.003574492422076081
2014-01-07,69.82,70.92,69.82,70.45,1531604,0.010905438369924081
2014-01-08,70.33,71.41199999999999,70.28,71.14,2084010,0.009794180269694808
2014-01-09,71.45,71.92,71.1,71.38,1610010,0.0033736294630306585
2014-01-10,71.49,71.55,71.0401,71.34,1582552,-0.0005603810591200409
2014-01-13,71.42,71.75,70.38,70.61,1806518,-0.010232688533781897
2014-01-14,70.66,70.96,69.61,70.54,2427311,-0.000991360997025792
2014-01-15,70.74,70.74,70.03,70.55,1251473,0.00014176353841777178
2014-01-16,70.6,70.68,70.26,70.5,1082158,-0.0007087172218284143
2014-01-17,70.68,70.94,70.32,70.53,1545181,0.00042553191489358433
2014-01-21,70.88,71.17,70.27,70.52,1368005,-0.0001417836381681914
2014-01-22,70.8,70.87,69.8,70.28,1845447,-0.003403289846851898
2014-01-23,70.0,70.88,69.22,69.64,2110899,-0.009106431417188365
2014-01-24,69.27,69.83,67.25,67.25,3487005,-0.03431935669155661
2014-01-27,67.04,67.51,66.641,66.81,2836226,-0.0065427509293679575
2014-01-28,66.74,67.89,66.69,67.72,1897287,0.013620715461757138
2014-01-29,66.67,67.92,66.67,67.26,1906893,-0.006792675723567565
2014-01-30,67.65,68.145,67.65,67.77,1437156,0.00758251561106138
2014-01-31,66.6,67.49,66.13,67.22,3733492,-0.008115685406521966
2014-02-03,67.13,67.13,65.1,65.17,3542201,-0.030496875929782785
2014-02-04,65.38,65.68,64.86,65.01,1864987,-0.0024551173852999097
2014-02-05,64.82,65.12,64.28,64.72,2421358,-0.004460852176588315
2014-02-06,64.86,65.61,64.4,65.51,1553872,0.012206427688504329
2014-02-07,65.88,66.59,65.7,66.54,1563424,0.015722790413677412
2014-02-10,66.46,66.48,65.72,66.37,2913611,-0.002554854223023817
2014-02-11,66.23,67.89,66.19,67.56,2487869,0.01792978755461805
2014-02-12,67.81,68.82,67.58,67.74,1965422,0.002664298401420906
2014-02-13,67.37,68.19,66.88,67.89,1286198,0.0022143489813994943
2014-02-14,67.73,68.355,67.6,68.0,1117831,0.0016202680807189118
2014-02-18,68.06,68.96,67.99,68.5,1544778,0.007352941176470562
2014-02-19,68.12,69.02,67.98,68.11,1937429,-0.005693430656934284
2014-02-20,68.4,68.65,67.57,68.39,1469772,0.004110996916752319
2014-02-21,68.42,69.15,68.16,68.4,1113125,0.00014622020763277455
2014-02-24,68.31,69.22,68.31,68.58,1363080,0.002631578947368318
2014-02-25,68.39,68.99,68.24,68.72,1497215,0.0020414114902302938
2014-02-26,68.87,69.165,67.96,68.26,1539103,-0.006693830034924186
2014-02-27,68.01,68.31,67.65,68.01,1401629,-0.003662467037796713
2014-02-28,68.17,68.38,67.475,67.85,1681819,-0.002352595206587371
2014-03-03,67.11,67.69,66.965,67.5,1389799,-0.005158437730287346
2014-03-04,68.03,68.94,67.97,68.76,2309079,0.01866666666666683
2014-03-05,69.0,69.15,68.7,68.89,1427189,0.0018906340895870066
2014-03-06,69.0,69.45,68.75,68.75,1495323,-0.0020322252866888935
2014-03-07,69.25,69.27,68.56,68.94,1783383,0.0027636363636363015
2014-03-10,68.91,69.65,68.75,69.1,1232134,0.0023208587177254714
2014-03-11,69.11,69.47,68.171,68.34,1562662,-0.01099855282199702
2014-03-12,67.76,67.85,66.97,67.68,1944473,-0.009657594381035972
2014-03-13,68.01,68.21,67.55,67.79,1897421,0.0016252955082742826
2014-03-14,67.66,67.95,67.4032,67.57,1672775,-0.0032453164183510186
2014-03-17,67.73,68.18,67.64,68.08,1444639,0.007547728281781962
2014-03-18,68.08,68.43,67.775,67.85,1604609,-0.0033783783783783994
2014-03-19,68.05,68.1,66.59,66.87,1337650,-0.014443625644804614
2014-03-20,66.74,66.9,66.26,66.48,1526286,-0.00583221175414983
2014-03-21,66.55,66.63,64.56,64.82,3534843,-0.02496991576413976
2014-03-24,65.29,65.4899,63.5299,64.32,2792905,-0.0077136686207960325
2014-03-25,64.61,65.31,63.98,64.56,1948609,0.003731343283582156
2014-03-26,64.92,65.59,64.7799,64.85,2186674,0.004491945477075543
2014-03-27,64.81,64.82,63.72,64.11,2193227,-0.011410948342328364
2014-03-28,64.25,65.03,64.2,64.82,1672045,0.01107471533302129
2014-03-31,65.3,65.64,65.06,65.59,1479290,0.011879049676026154
2014-04-01,65.6,65.92,65.32,65.91,1747343,0.004878792498856477
2014-04-02,65.75,66.37,65.55,65.58,1836208,-0.005006827492034516
2014-04-03,65.81,65.91,65.38,65.8,2173432,0.0033546813052760527
2014-04-04,65.99,66.34,64.85,65.05,1965787,-0.011398176291793294
2014-04-07,64.94,65.08,63.61,64.18,3037875,-0.013374327440430323
2014-04-08,64.14,64.48,63.4,64.17,1907337,-0.0001558117793706293
2014-04-09,64.77,65.71,64.64,65.64,2409056,0.022907900888265553
2014-04-10,65.91,66.18,64.74,65.0,2105725,-0.009750152346130414
2014-04-11,64.53,65.25,63.86,64.17,2587358,-0.012769230769230755
2014-04-14,64.44,64.68,63.85,64.51,1432207,0.00529842605578934
2014-04-15,64.56,64.91,63.23,64.22,2011115,-0.004495427065571378
2014-04-16,64.87,65.14,64.3,64.95,1392865,0.011367175334786817
2014-04-17,64.75,65.09,64.48,64.68,1049588,-0.004157043879907563
2014-04-21,64.21,65.15,64.21,64.8,1224743,0.0018552875695732052
2014-04-22,64.8,65.49,64.66,64.68,1602811,-0.0018518518518516602
2014-04-23,64.8,65.19,64.5,64.84,1399772,0.0024737167594310883
2014-04-24,66.0,66.81,63.76,64.89,3612731,0.0007711289327574367
2014-04-25,64.53,64.79,62.55,62.83,2935598,-0.031746031746031744
2014-04-28,63.25,63.68,62.69,63.45,1666982,0.009867897501193879
2014-04-29,63.7,64.3,63.558,63.99,1758493,0.008510638297872353
2014-04-30,63.75,65.29,63.59,65.18,3099892,0.0185966557274575
2014-05-01,64.76,65.17,63.85,64.87,2151107,-0.0047560601411476
2014-05-02,64.89,64.89,64.15,64.27,1796969,-0.009249267766301972
2014-05-05,64.0,65.3,63.88,65.1,1767273,0.012914267932161216
2014-05-06,64.71,65.0,64.57,64.77,1445797,-0.005069124423963123
2014-05-07,64.87,64.96,64.26,64.54,1946748,-0.0035510267098963766
2014-05-08,64.39,65.255,64.195,64.4,1586471,-0.002169197396963085
2014-05-09,64.52,65.75,64.02,65.58,2715846,0.0183229813664596
2014-05-12,65.98,66.72,65.87,66.67,1719577,0.016620921012503898
2014-05-13,66.55,67.0,66.05,66.85,2622451,0.002699865006749569
2014-05-14,66.86,67.42,66.7,67.3,1976824,0.006731488406881203
2014-05-15,66.89,67.51,66.69,67.5,1934871,0.002971768202080227
2014-05-16,67.36,68.34,67.31,68.31,2558250,0.01200000000000001
2014-05-19,68.53,69.5,68.31,69.42,3277747,0.01624945103205966
2014-05-20,69.41,69.88,68.79,69.79,1907659,0.0053298761163931285
2014-05-21,69.79,70.81,69.79,70.71,2327406,0.01318240435592477
2014-05-22,70.78,71.66,70.58,71.35,1772193,0.009051053599208103
2014-05-23,71.55,71.71,71.1518,71.64,1155062,0.004064470918009988
2014-05-27,71.76,72.41,71.71,72.4,1521070,0.010608598548297099
2014-05-28,72.36,72.84,72.09,72.68,2384825,0.003867403314917084
2014-05-29,72.69,73.42,72.69,73.28,1611723,0.008255365987892116
2014-05-30,73.34,73.57,72.72,73.18,3909596,-0.0013646288209606672
2014-06-02,73.31,73.79,73.08,73.21,1602057,0.00040994807324379323
2014-06-03,72.95,73.2,72.67,73.09,1717742,-0.0016391203387513542
2014-06-04,73.11,73.67,72.85,73.66,1734230,0.007798604460254488
2014-06-05,73.51,73.81,72.53,72.79,2691569,-0.011811023622047112
2014-06-06,72.96,72.96,72.05,72.5,2388418,-0.003984063745020028
2014-06-09,72.4,72.84,72.11,72.34,1581366,-0.0022068965517241246
2014-06-10,72.17,72.57,71.68,72.01,1796736,-0.004561791539950177
2014-06-11,71.88,72.06,71.47,71.92,1323978,-0.0012498264129982006
2014-06-12,71.79,72.05,71.1,71.46,1509338,-0.006395995550611877
2014-06-13,71.45,71.9,71.0,71.78,1269685,0.004478029666946659
2014-06-16,71.61,72.1,71.23,71.52,1259561,-0.003622178879910898
2014-06-17,71.37,71.93,71.18,71.74,951616,0.0030760626398209645
2014-06-18,71.65,72.24,71.18,72.1,1052417,0.0050181209924728964
2014-06-19,72.18,72.42,71.64,71.93,1256916,-0.002357836338418684
2014-06-20,72.17,72.46,71.91,72.26,2560137,0.004587793688308084
2014-06-23,72.47,72.77,72.27,72.48,969644,0.003044561306393634
2014-06-24,72.18,72.74,71.91,72.55,1413799,0.0009657836644589857
2014-06-25,72.58,73.11,72.4,72.74,1029354,0.002618883528600957
2014-06-26,72.74,72.85,72.39,72.72,931745,-0.00027495188342030463
2014-06-27,72.59,73.25,72.43,72.87,1121183,0.0020627062706271015
2014-06-30,72.99,72.99,72.4,72.66,1105872,-0.00288184438040362
2014-07-01,72.67,73.26,72.59,72.98,1096350,0.004404073768235817
2014-07-02,72.83,73.18,72.72,73.05,1272892,0.0009591668950397203
2014-07-03,73.33,73.42,73.05,73.23,943930,0.00246406570841895
2014-07-07,73.2,73.23,72.6601,73.01,892266,-0.003004233237744125
2014-07-08,73.0,73.07,72.6,72.87,1273330,-0.0019175455417066445
2014-07-09,73.1,73.26,72.67,72.98,729488,0.0015095375325921978
2014-07-10,72.54,73.14,72.01100000000001,72.92,764149,-0.0008221430528911888
2014-07-11,72.94,73.1,72.43,72.98,527146,0.0008228195282502515
2014-07-14,73.32,73.5,72.85,73.1,664817,0.0016442861057823777
2014-07-15,72.8,73.09,72.45,72.7,1672248,-0.005471956224350039
2014-07-16,72.99,72.99,72.4,72.97,1446615,0.0037138927097661867
2014-07-17,72.78,73.55,72.49,72.7,1274324,-0.003700150746882236
2014-07-18,72.85,73.3,72.56,73.06,1431481,0.004951856946354916
2014-07-21,72.92,73.0,72.38,72.74,1055071,-0.0043799616753353865
2014-07-22,73.06,73.88,73.02,73.72,1257019,0.013472642287599701
2014-07-23,73.74,74.28,73.62,74.06,1931615,0.004612045577862212
2014-07-24,77.05,79.13,75.62,76.37,4459397,0.031190926275992403
2014-07-25,76.41,77.06,76.21,76.79,2049734,0.005499541704858002
2014-07-28,76.75,77.72,76.565,77.4,3131747,0.007943742674827448
2014-07-29,77.39,77.99,77.25,77.62,1533998,0.0028423772609817988
2014-07-30,77.99,78.46,77.693,77.95,1270841,0.004251481576913241
2014-07-31,77.67,78.04,76.72,76.91,2099234,-0.013341885824246447
2014-08-01,77.28,77.92,76.54,77.79,3296305,0.011441945130672426
2014-08-04,77.28,77.92,76.54,77.79,3296305,0.0
2014-08-05,77.27,77.78,76.84,77.05,1668612,-0.00951279084715273
2014-08-06,76.67,76.87,75.4901,76.03,2228307,-0.013238157040882492
2014-08-07,76.37,76.4577,74.86,74.96,2009757,-0.014073392082072922
2014-08-08,75.0,75.57,74.66,75.43,1353122,0.006270010672358772
2014-08-11,75.77,76.39,75.53,75.89,1267074,0.006098369349065269
2014-08-12,75.94,76.12,75.6,75.82,1084400,-0.0009223876663593256
