date,open,high,low,close,volume,return
2013-3-21,81.14,81.7,80.91,81.18,258517,-0.003681885125184081
2013-3-22,81.12,81.7,81.01,81.44,259034,0.0032027593003201016
2013-3-25,81.74,82.1,81.18,81.95,231663,0.0062622789783890465
2013-3-26,82.33,83.01,82.3,83.01,108340,0.012934716290420978
2013-3-27,82.75,83.35,82.13,83.35,185259,0.004095892061197315
2013-3-28,83.61,84.58,83.28,84.51,311163,0.01391721655668876
2013-4-1,84.1,84.31,83.75,84.26,627825,-0.002958229795290479
2013-4-2,84.06,85.15,84.06,84.88,490235,0.007358177070970751
2013-4-3,84.94,85.08,84.16,84.48,477335,-0.004712535344014945
2013-4-4,84.65,85.31,84.33,85.31,274248,0.009824810606060552
2013-4-5,84.53,85.35,84.06,84.94,609248,-0.0043371234321885055
2013-4-8,85.01,85.61,84.5,85.54,600391,0.007063809748057537
2013-4-9,86.01,86.81,85.55,86.19,678207,0.0075987841945288626
2013-4-10,86.18,87.46,85.98,87.01,412720,0.00951386471748461
2013-4-11,86.98,87.45,86.39,86.46,377290,-0.006321112515802918
2013-4-12,86.46,86.48,84.66,85.5,762773,-0.011103400416377474
2013-4-15,85.29,85.71,84.01,84.1,299212,-0.01637426900584804
2013-4-16,84.55,85.03,83.69,84.96,256314,0.010225921521997527
2013-4-17,84.45,84.64,83.28,83.68,247553,-0.015065913370997941
2013-4-18,83.7,83.76,82.37,82.86,398533,-0.009799235181644494
2013-4-19,82.98,83.86,82.52,83.51,333445,0.00784455708423848
2013-4-22,83.5,83.5,82.89,83.23,219011,-0.0033528918692372622
2013-4-23,83.63,83.76,83.0,83.7,340740,0.005647002282830771
2013-4-24,83.76,83.77,83.15,83.32,161574,-0.004540023894862744
2013-4-25,83.65,83.65,82.84,82.98,181991,-0.004080652904464577
2013-4-26,82.9,83.11,82.12,82.26,201224,-0.008676789587852451
2013-4-29,82.63,82.63,81.97,82.24,405477,-0.00024313153416011257
2013-4-30,82.02,82.02,77.46,78.13,1195889,-0.049975680933852185
2013-5-1,77.72,78.19,76.9,77.36,667568,-0.009855369256367541
2013-5-2,77.59,78.51,77.32,77.74,335723,0.004912099276111581
2013-5-3,78.12,78.5,77.94,78.34,384826,0.007718034473887414
2013-5-6,78.34,78.5,77.73,77.76,275816,-0.007403625223385224
2013-5-7,77.71,78.41,77.52,78.28,320711,0.006687242798353754
2013-5-8,78.31,79.31,78.07,79.3,279357,0.013030148185998902
2013-5-9,79.25,80.06,79.19,79.89,350189,0.0074401008827238435
2013-5-10,80.14,80.5,79.95,80.43,322087,0.00675929402929043
2013-5-13,80.13,80.14,79.65,79.76,170982,-0.008330225040407813
2013-5-14,79.48,80.42,79.48,80.39,332536,0.007898696088264767
2013-5-15,80.13,80.65,79.94,80.64,262173,0.0031098395322801675
2013-5-16,80.44,80.64,80.16,80.6,590681,-0.0004960317460318553
2013-5-17,80.9,81.07,80.17,80.42,154977,-0.0022332506203472935
2013-5-20,80.43,80.72,79.8,79.87,115976,-0.006839094752549069
2013-5-21,79.96,80.02,79.1,79.25,297480,-0.007762614248153277
2013-5-22,79.3,80.18,77.69,77.98,194822,-0.016025236593059877
2013-5-23,77.53,78.61,77.38,78.3,179701,0.004103616311874836
2013-5-24,78.66,78.95,77.94,78.71,129934,0.005236270753512073
2013-5-28,79.31,80.1,78.74,78.83,121687,0.001524583915639699
2013-5-29,78.58,78.58,77.62,78.13,200130,-0.008879868070531538
2013-5-30,78.21,78.89,77.97,78.87,150163,0.009471393830794872
2013-5-31,78.63,79.11,78.27,78.33,186408,-0.0068467097755801065
2013-6-3,78.42,78.42,76.73,77.72,188952,-0.007787565428316046
2013-6-4,77.68,78.07,77.2,77.83,218943,0.001415337107565584
2013-6-5,77.54,77.61,76.39,76.51,204064,-0.016960041115251068
2013-6-6,76.7,77.38,76.01,77.38,179144,0.011371062606195137
2013-6-7,78.34,79.19,78.09,78.42,265127,0.013440165417420546
2013-6-10,78.5,78.5,77.76,78.17,198108,-0.003187962254526888
2013-6-11,77.98,78.32,77.33,77.88,134474,-0.0037098631188435816
2013-6-12,77.9,78.04,77.2,77.4,132088,-0.006163328197226425
2013-6-13,77.27,77.86,76.74,77.78,171225,0.004909560723514117
2013-6-14,77.76,78.03,77.45,77.9,180379,0.0015428130624839387
2013-6-17,78.33,78.6,77.67,77.91,201173,0.00012836970474960907
2013-6-18,78.05,78.84,77.91,78.64,98253,0.009369785650109153
2013-6-19,78.48,78.52,77.2,77.24,92556,-0.017802644964394765
2013-6-20,76.41,76.59,75.23,75.64,181991,-0.02071465561885022
2013-6-21,76.0,76.0,75.33,75.66,298010,0.00026441036488633607
2013-6-24,74.88,75.35,73.83,75.11,168433,-0.007269362939466006
2013-6-25,75.27,75.99,74.85,75.84,214602,0.009719078684595983
2013-6-26,76.33,76.95,76.07,76.66,229771,0.01081223628691963
2013-6-27,77.07,77.66,76.94,77.51,157145,0.011087920688755748
2013-6-28,77.47,78.01,76.94,77.49,201322,-0.00025803122177792126
2013-7-1,77.7,78.78,77.54,78.5,181940,0.013033939863208222
2013-7-2,78.5,79.37,77.62,78.01,151232,-0.0062420382165604416
2013-7-3,77.81,78.93,77.33,78.05,225952,0.0005127547750287675
2013-7-5,78.57,78.57,77.75,78.41,128747,0.004612427930813512
2013-7-8,78.44,79.1,78.26,78.57,159997,0.0020405560515239785
2013-7-9,79.02,79.02,77.48,77.52,222200,-0.013363879343260776
2013-7-10,77.52,77.96,77.41,77.73,198019,0.002708978328173517
2013-7-11,78.51,78.51,77.84,78.01,216297,0.003602212787855441
2013-7-12,77.96,79.5,77.82,79.11,330095,0.014100756313293106
2013-7-15,78.91,79.5,77.73,78.28,336744,-0.010491720389331327
2013-7-16,78.17,78.4,77.09,77.33,297596,-0.012135922330097082
2013-7-17,77.77,78.29,77.51,78.01,195424,0.008793482477693182
2013-7-18,78.15,79.08,78.15,79.02,211863,0.012947058069478157
2013-7-19,78.72,79.82,78.65,79.41,389918,0.0049354593773727196
2013-7-22,79.27,80.18,79.27,79.72,329990,0.0039037904546026514
2013-7-23,79.88,79.97,79.42,79.92,129464,0.0025087807325641087
2013-7-24,79.97,80.11,79.31,79.39,136651,-0.006631631631631607
2013-7-25,79.36,79.68,78.92,79.43,147539,0.0005038417936769068
2013-7-26,79.13,79.9,78.59,79.68,172845,0.0031474254060179785
2013-7-29,79.44,79.77,78.78,79.48,117895,-0.0025100401606426015
2013-7-30,79.83,80.35,79.1,79.15,220529,-0.0041519879214896305
2013-7-31,78.0,80.57,78.0,79.43,431508,0.0035375868603917393
2013-8-1,80.1,80.35,78.79,79.28,413061,-0.0018884552436108093
2013-8-2,79.13,79.22,78.55,79.09,161464,-0.002396569122098846
2013-8-5,78.82,79.19,78.56,78.86,196681,-0.002908079403211583
2013-8-6,78.73,78.97,78.03,78.35,407938,-0.006467156987065792
2013-8-7,78.22,78.37,77.59,77.76,178254,-0.007530312699425501
2013-8-8,78.19,78.19,77.35,77.48,542338,-0.0036008230452675427
2013-8-9,77.16,77.87,76.89,77.25,248535,-0.002968508002065051
2013-8-12,76.95,77.56,76.7,77.4,381993,0.001941747572815622
2013-8-13,77.16,77.48,76.76,77.36,433673,-0.0005167958656331351
2013-8-14,77.37,77.57,77.02,77.08,356445,-0.003619441571871773
2013-8-15,76.27,76.85,75.15,75.73,386442,-0.01751427088738966
2013-8-16,75.39,75.67,74.42,75.01,179491,-0.009507460715700522
2013-8-19,75.0,75.48,74.77,75.36,239051,0.004666044527396274
2013-8-20,75.47,76.46,75.23,76.44,298336,0.014331210191082855
2013-8-21,76.28,76.35,75.3,75.75,309601,-0.00902668759811609
2013-8-22,75.74,77.04,75.29,76.79,189190,0.013729372937293816
2013-8-23,76.98,77.36,76.15,77.07,220065,0.003646308113035346
2013-8-26,77.1,78.63,76.82,78.6,410790,0.01985208252238224
2013-8-27,78.21,78.41,77.85,78.19,324723,-0.005216284987277331
2013-8-28,78.04,78.31,77.74,77.83,378690,-0.004604169331116514
2013-8-29,77.88,78.2,77.43,78.05,132913,0.0028266735192086223
2013-8-30,77.95,78.18,76.97,77.08,191662,-0.012427930813581067
2013-9-3,77.44,78.0,75.68,76.12,418996,-0.012454592631032657
2013-9-4,75.96,77.66,75.96,77.44,264208,0.01734104046242768
2013-9-5,77.59,77.78,76.74,77.14,150766,-0.003873966942148699
2013-9-6,77.44,78.11,76.1,77.6,358837,0.005963183821622975
2013-9-9,77.67,77.95,77.36,77.84,150816,0.0030927835051548502
2013-9-10,77.91,78.31,77.53,78.02,258749,0.002312435765672971
2013-9-11,78.19,79.1,78.07,78.61,298008,0.007562163547808254
2013-9-12,78.62,78.62,77.75,78.3,171733,-0.0039435186363058206
2013-9-13,78.22,78.44,78.06,78.17,83694,-0.0016602809706257604
2013-9-16,79.89,80.08,79.04,79.53,268169,0.01739797876423177
2013-9-17,79.53,80.9,79.32,80.77,271313,0.015591600653841242
2013-9-18,81.35,82.35,81.05,82.07,362424,0.01609508480871602
2013-9-19,82.07,82.41,81.49,81.66,145566,-0.0049957353478736755
2013-9-20,81.98,81.98,81.36,81.43,239447,-0.002816556453587915
2013-9-23,81.43,81.69,81.01,81.44,114189,0.0001228048630723677
2013-9-24,81.27,82.08,81.17,81.7,337584,0.0031925343811396445
2013-9-25,81.56,81.87,81.23,81.41,469114,-0.0035495716034272817
2013-9-26,81.63,81.8,80.9,81.48,150285,0.0008598452278589797
2013-9-27,81.11,82.0,80.97,81.98,198088,0.006136475208640135
2013-9-30,81.05,82.7,81.05,82.28,400862,0.0036594291290559244
2013-10-1,82.03,82.83,82.02,82.5,560117,0.002673796791443861
2013-10-2,82.27,82.74,81.64,82.5,179864,0.0
2013-10-3,82.5,83.05,81.61,82.42,359498,-0.0009696969696969537
2013-10-4,82.32,82.64,82.25,82.41,114565,-0.0001213297743266617
2013-10-7,81.94,82.86,81.55,82.35,200801,-0.0007280669821624342
2013-10-8,82.29,82.65,81.92,82.05,181351,-0.0036429872495445936
2013-10-9,82.07,82.94,82.02,82.71,328755,0.008043875685557644
2013-10-10,83.1,83.5,82.78,83.29,220525,0.007012453149558784
2013-10-11,83.01,84.1,82.79,84.06,151450,0.009244807299795932
2013-10-14,83.89,85.27,83.85,85.17,208507,0.013204853675945705
2013-10-15,84.83,84.99,84.3,84.33,206009,-0.009862627685804926
2013-10-16,84.93,85.55,84.79,85.37,195242,0.01233250326099844
2013-10-17,85.06,86.37,84.92,86.32,151878,0.011128030924212107
2013-10-18,86.39,86.43,84.89,86.24,192628,-0.000926784059314123
2013-10-21,86.17,86.95,85.95,86.43,413979,0.0022031539888685003
2013-10-22,86.48,86.95,86.0,86.46,393452,0.00034710170079810254
2013-10-23,86.26,87.33,86.24,87.33,204311,0.010062456627342176
2013-10-24,87.36,87.65,86.23,86.4,151703,-0.01064926142219158
2013-10-25,86.48,86.85,86.08,86.67,166245,0.0031250000000000444
2013-10-28,86.57,87.25,86.21,86.72,146565,0.000576900888427323
2013-10-29,86.95,87.41,86.57,87.4,248886,0.00784132841328411
2013-10-30,88.53,91.91,87.4,91.49,639813,0.04679633867276878
2013-10-31,91.66,92.89,91.53,92.18,422120,0.007541807847852411
2013-11-1,92.25,92.94,91.57,92.51,174980,0.0035799522673030104
2013-11-4,92.97,93.43,92.0,93.41,367800,0.009728677980758826
2013-11-5,92.77,93.15,92.21,93.01,170462,-0.004282196766941304
2013-11-6,93.21,93.43,92.45,93.03,180230,0.00021503064186645382
2013-11-7,93.03,93.65,92.27,92.29,209671,-0.007954423304310398
2013-11-8,91.89,93.03,91.89,92.97,129984,0.007368078881785589
2013-11-11,92.44,94.25,92.16,94.02,279631,0.01129396579541786
2013-11-12,93.99,94.74,93.6,94.51,535959,0.005211657094235322
2013-11-13,94.0,95.33,93.89,95.3,231030,0.008358903819701613
2013-11-14,95.31,95.62,94.81,95.04,225997,-0.0027282266526756915
2013-11-15,94.78,95.12,94.63,94.64,343298,-0.004208754208754217
2013-11-18,94.64,95.39,94.37,94.55,300555,-0.0009509721048183151
2013-11-19,94.55,96.25,94.44,95.98,252503,0.015124272871496647
2013-11-20,96.29,96.32,94.99,96.2,220220,0.002292144196707646
2013-11-21,96.21,97.48,96.17,97.33,161770,0.011746361746361789
2013-11-22,97.23,97.9,96.52,97.28,167103,-0.0005137162231583225
2013-11-25,97.21,99.08,97.21,97.93,139910,0.006681743421052655
2013-11-26,97.72,99.13,97.44,98.82,219742,0.009088124170325562
2013-11-27,98.87,99.08,98.13,98.66,191495,-0.0016191054442420416
2013-11-29,98.68,99.06,98.12,98.31,70049,-0.0035475369957429503
2013-12-2,98.33,98.6,96.71,97.45,469186,-0.008747838470145486
2013-12-3,97.09,97.24,96.04,97.09,214004,-0.0036942021549511983
2013-12-4,96.59,97.37,95.89,96.85,424568,-0.0024719332578021502
2013-12-5,96.72,97.17,95.77,96.39,154177,-0.004749612803303993
2013-12-6,96.56,97.89,96.45,97.18,117828,0.008195870940969074
2013-12-9,97.28,97.84,96.05,97.17,187454,-0.00010290183165262423
2013-12-10,96.79,97.0,96.26,96.36,157768,-0.008335906143871585
2013-12-11,96.58,96.58,94.67,94.81,238301,-0.016085512660855117
2013-12-12,94.8,95.58,94.36,94.9,137899,0.0009492669549626687
2013-12-13,95.37,95.38,94.0,94.22,229389,-0.007165437302423694
2013-12-16,94.93,95.94,94.49,94.63,297971,0.004351517724474618
2013-12-17,94.4,94.4,92.36,93.85,316553,-0.008242629187361294
2013-12-18,93.86,94.63,92.89,94.42,338551,0.006073521576984708
2013-12-19,94.33,94.33,92.91,93.49,276112,-0.009849608133870036
2013-12-20,93.31,93.99,92.91,93.54,386951,0.0005348165579206476
2013-12-23,93.54,94.39,93.39,94.34,149767,0.008552490912978383
2013-12-24,94.56,95.05,94.13,94.36,71898,0.0002119991520033171
2013-12-26,94.48,94.84,93.68,94.42,72970,0.0006358626536668854
2013-12-27,94.54,94.54,93.57,94.14,132583,-0.0029654734166489893
2013-12-30,94.13,94.4,93.96,94.06,127053,-0.0008497981729339577
2013-12-31,94.18,94.33,93.56,93.86,102672,-0.00212630236019562
2014-1-2,93.65,93.65,92.39,92.75,216059,-0.01182612401448968
2014-1-3,93.59,93.73,92.51,92.85,230414,0.0010781671159028061
2014-1-6,93.35,93.45,92.69,92.92,275304,0.0007539041464728058
2014-1-7,93.07,94.35,92.88,94.12,235481,0.012914334911751979
2014-1-8,94.12,95.45,94.12,94.65,238590,0.005631109222269393
2014-1-9,94.75,97.0,94.59,97.0,350118,0.02482831484416259
2014-1-10,96.87,97.49,96.19,97.09,433959,0.0009278350515464773
2014-1-13,96.84,97.1,96.17,96.37,195650,-0.007415799773406118
2014-1-14,96.56,96.95,95.86,96.88,217466,0.0052921033516653004
2014-1-15,96.91,97.25,96.08,96.8,235637,-0.0008257638315442017
2014-1-16,96.5,97.3,96.28,97.0,185061,0.0020661157024792765
2014-1-17,96.95,97.42,96.33,96.45,115474,-0.005670103092783485
2014-1-21,96.78,96.84,95.39,96.63,218996,0.0018662519440124647
2014-1-22,96.8,96.84,96.31,96.64,279338,0.00010348752975275488
2014-1-23,96.23,96.74,95.72,96.46,154550,-0.0018625827814570117
2014-1-24,96.09,96.09,93.12,94.37,394840,-0.021667012233049898
2014-1-27,94.36,94.5,93.09,93.09,214248,-0.013563632510331658
2014-1-28,93.32,94.14,93.24,93.6,158094,0.005478569126651456
2014-1-29,92.84,93.77,92.5,93.5,200577,-0.0010683760683759536
2014-1-30,93.89,94.65,93.11,94.31,202511,0.00866310160427819
2014-1-31,93.84,93.99,92.99,93.64,224737,-0.0071042307284487904
2014-2-3,93.64,93.95,90.15,90.94,447444,-0.028833831695856516
2014-2-4,91.23,91.79,90.48,91.18,366196,0.0026391027050802762
2014-2-5,91.02,93.01,90.75,91.85,282558,0.0073481026540906935
2014-2-6,92.07,92.83,91.33,91.48,226078,-0.004028307022318933
2014-2-7,91.75,92.8,91.49,92.77,146300,0.01410144293834703
2014-2-10,92.6,93.24,92.24,92.64,278996,-0.0014013150803060537
2014-2-11,92.86,94.11,92.16,94.1,303012,0.015759930915371312
2014-2-12,94.1,94.7,93.68,94.63,321625,0.005632306057385739
2014-2-13,94.34,96.55,93.88,96.41,253635,0.01881010250449111
2014-2-14,96.44,97.11,95.96,96.12,229428,-0.003007986723368883
2014-2-18,96.27,97.63,95.65,97.14,248198,0.01061173533083637
2014-2-19,96.85,97.84,96.48,96.61,199297,-0.005456042824788954
2014-2-20,96.69,97.82,96.04,97.67,292988,0.010971949073594889
2014-2-21,100.83,103.51,97.67,101.19,991800,0.03603972560663449
2014-2-24,101.47,102.51,100.49,100.57,562533,-0.00612708765688319
2014-2-25,100.87,102.48,100.21,102.13,521326,0.015511583971363319
2014-2-26,102.16,102.81,100.88,101.12,316339,-0.009889356702242114
2014-2-27,101.12,102.08,100.36,101.96,206226,0.008306962025316444
2014-2-28,101.55,102.92,101.01,101.99,170929,0.0002942330325617082
2014-3-3,101.19,101.94,100.19,100.44,425746,-0.015197568389057725
2014-3-4,101.06,101.58,100.5,100.83,624488,0.0038829151732377998
2014-3-5,100.83,102.12,100.29,101.32,507686,0.004859664782306705
2014-3-6,101.07,102.96,101.07,102.39,273054,0.01056060007895776
2014-3-7,102.8,103.33,101.89,102.89,202437,0.00488328938372895
2014-3-10,102.89,103.8,102.1,102.21,212939,-0.006608999902808943
2014-3-11,102.01,103.54,101.73,102.05,443159,-0.0015654045592407018
2014-3-12,101.72,102.84,101.29,102.82,300435,0.007545320921117149
2014-3-13,103.0,103.69,102.08,102.31,265643,-0.004960124489398865
2014-3-14,102.18,103.34,102.14,102.94,162501,0.006157755840093815
2014-3-17,103.38,104.33,103.37,103.9,153204,0.009325820866524337
2014-3-18,104.24,104.46,103.83,104.02,306233,0.0011549566891240204
2014-3-19,104.93,105.17,103.95,104.48,252843,0.004422226494904979
2014-3-20,104.41,104.46,103.6,103.98,562594,-0.004785604900459428
2014-3-21,104.67,106.22,104.14,105.32,744982,0.012887093671859917
2014-3-24,106.07,106.21,104.43,105.49,421791,0.0016141283706798681
2014-3-25,105.66,106.59,105.04,105.4,505956,-0.0008531614371029006
2014-3-26,105.79,106.7,105.55,106.1,343793,0.006641366223908873
2014-3-27,106.37,106.37,104.18,105.18,439059,-0.008671065032987646
2014-3-28,105.32,106.35,104.7,105.66,246087,0.004563605248145919
2014-3-31,106.12,107.43,105.69,107.24,270230,0.014953624834374457
2014-4-1,107.45,108.0,106.39,107.47,458023,0.0021447221186123855
2014-4-2,107.49,108.97,107.07,108.4,401038,0.008653577742625984
2014-4-3,108.59,108.99,107.55,108.69,334095,0.0026752767527673527
2014-4-4,109.52,109.73,106.51,106.66,262180,-0.018676971202502557
2014-4-7,106.16,106.69,104.92,105.47,309508,-0.0111569473092068
2014-4-8,105.28,105.57,104.05,104.93,236542,-0.005119939319237599
2014-4-9,105.08,105.74,104.47,105.24,216010,0.0029543505193938557
2014-4-10,104.89,105.12,102.13,102.41,364395,-0.02689091600152027
2014-4-11,102.05,102.97,101.79,102.05,249083,-0.0035152817107704237
2014-4-14,102.14,103.14,101.63,102.4,199694,0.003429691327780482
2014-4-15,102.42,103.09,101.03,102.4,348774,0.0
2014-4-16,103.41,103.44,102.05,102.18,193140,-0.0021484374999999334
2014-4-17,102.07,102.61,101.52,101.84,284673,-0.0033274613427285438
2014-4-21,102.11,103.31,101.88,103.23,227510,0.013648860958366038
2014-4-22,103.29,104.21,102.55,102.71,223384,-0.005037295359876071
2014-4-23,102.33,102.69,101.57,102.11,204221,-0.0058416901956965805
2014-4-24,102.61,102.61,101.2,101.59,208092,-0.005092547252962487
2014-4-25,101.22,101.3,100.04,100.44,225322,-0.011320011812186337
2014-4-28,100.68,101.15,99.56,100.84,246601,0.003982477100756832
2014-4-29,101.18,101.86,100.41,101.55,424516,0.007040856802855933
2014-4-30,100.92,102.77,100.41,102.09,339147,0.005317577548005881
2014-5-1,102.73,105.4,101.62,103.14,570846,0.01028504260946228
2014-5-2,103.25,104.86,103.0,103.96,315565,0.007950358735699048
2014-5-5,103.63,104.23,102.76,103.62,203969,-0.0032704886494804297
2014-5-6,103.3,104.1,102.74,103.95,210707,0.0031847133757960666
2014-5-7,104.42,105.44,103.12,105.36,226185,0.013564213564213556
2014-5-8,105.26,106.13,103.83,104.26,249598,-0.010440394836750189
2014-5-9,104.07,105.08,103.22,105.08,453598,0.007864953002109987
2014-5-12,105.51,106.68,105.51,106.32,161710,0.011800532927293439
2014-5-13,106.0,106.65,105.6,105.92,219408,-0.003762227238525151
2014-5-14,105.61,106.32,105.24,105.91,260204,-9.44108761329332e-05
2014-5-15,105.78,105.78,104.35,104.86,171765,-0.009914077990746839
2014-5-16,104.85,105.27,103.79,104.87,136143,9.536524890330078e-05
2014-5-19,104.9,105.9,104.52,105.75,152096,0.008391341661104113
2014-5-20,105.83,105.83,104.14,104.78,151237,-0.009172576832151336
2014-5-21,104.98,105.62,104.86,105.58,158261,0.007635044855888395
2014-5-22,105.56,105.89,105.01,105.5,95242,-0.0007577192650123354
2014-5-23,105.43,105.6,104.72,105.29,152756,-0.001990521327014161
2014-5-27,105.54,106.17,104.98,106.1,100528,0.007693038275239594
2014-5-28,106.04,106.95,105.83,106.39,210732,0.0027332704995288726
2014-5-29,107.0,107.2,106.05,106.68,132717,0.0027258200958737433
2014-5-30,106.58,107.49,106.07,106.64,108921,-0.00037495313085866844
2014-6-2,106.8,106.8,105.61,106.04,248439,-0.005626406601650369
2014-6-3,105.78,107.11,105.41,106.91,121562,0.008204451150509051
2014-6-4,106.9,107.99,106.69,107.53,172940,0.00579927041436723
2014-6-5,107.56,108.19,107.11,107.7,74886,0.0015809541523295056
2014-6-6,107.76,107.97,107.44,107.75,139322,0.00046425255338911064
2014-6-9,107.61,108.08,107.11,107.59,90432,-0.0014849187935034314
2014-6-10,107.25,107.8,106.34,106.95,165309,-0.0059485082256715005
2014-6-11,106.7,107.17,106.02,106.46,57601,-0.0045815801776531995
2014-6-12,106.27,106.62,105.39,106.31,153946,-0.0014089798985533752
2014-6-13,106.32,106.66,104.43,104.82,122749,-0.014015614711692326
2014-6-16,105.1,105.59,104.09,104.13,173699,-0.006582713222667458
2014-6-17,104.32,106.08,104.02,104.42,233508,0.0027849803130701734
2014-6-18,104.58,105.48,104.01,105.37,199754,0.009097873970503656
2014-6-19,105.23,106.04,104.84,105.27,94435,-0.0009490367277213974
2014-6-20,104.87,105.63,104.86,105.29,241803,0.0001899876508026921
2014-6-23,105.44,105.83,104.82,105.18,96746,-0.0010447335929337775
2014-6-24,105.01,106.04,104.52,104.75,107698,-0.004088229701464274
2014-6-25,104.64,105.5,104.25,105.2,124402,0.0042959427207638345
2014-6-26,105.19,105.43,104.24,105.18,78605,-0.0001901140684410496
2014-6-27,104.82,105.58,104.82,105.17,79737,-9.507510933637331e-05
2014-6-30,105.29,105.68,104.44,105.6,141930,0.004088618427308122
2014-7-1,105.8,108.05,105.8,107.71,233350,0.01998106060606064
2014-7-2,107.43,107.84,107.16,107.46,144057,-0.0023210472565221574
2014-7-3,107.53,107.95,107.22,107.34,67516,-0.001116694584031186
2014-7-7,106.86,106.87,105.85,105.95,104250,-0.012949506241848319
2014-7-8,106.07,106.13,104.96,105.82,146920,-0.0012269938650307788
2014-7-9,105.88,106.62,105.59,106.21,250690,0.0036855036855036882
2014-7-10,105.5,106.82,104.9,106.65,124124,0.004142736088880605
2014-7-11,106.62,107.12,106.13,106.97,65694,0.003000468823253666
2014-7-14,107.54,107.54,106.73,107.19,108142,0.0020566513975881495
2014-7-15,107.19,107.5,106.26,107.09,97856,-0.0009329228472805262
2014-7-16,107.43,107.43,105.37,106.26,318695,-0.007750490241852592
2014-7-17,105.89,106.88,105.02,105.3,308078,-0.00903444381705254
2014-7-18,105.72,106.12,104.93,105.71,181561,0.003893637226970448
2014-7-21,105.02,105.73,104.56,105.41,93996,-0.0028379528899820095
