date,open,high,low,close,volume,return
2013-10-03,28.245,28.555,27.9,28.51,3878406,0.009382191538325424
2013-10-04,28.47,28.55,28.245,28.465,1867530,-0.0015783935461242127
2013-10-07,27.975,28.215,27.38,27.415,2888440,-0.036887405585807165
2013-10-08,27.465,27.665,26.615,26.87,2663852,-0.01987962794090814
2013-10-09,27.265,27.285,26.925,27.15,2291948,0.010420543356903567
2013-10-10,27.4,27.765,27.37,27.59,1579812,0.01620626151012905
2013-10-11,27.66,27.81,27.475,27.625,979754,0.0012685755708590207
2013-10-14,27.445,27.745,27.371,27.745,1089826,0.004343891402714961
2013-10-15,27.66,27.735,27.5012,27.675,1495438,-0.0025229771129933187
2013-10-16,27.86,28.2,27.79,28.185,1847748,0.018428184281842785
2013-10-17,28.15,28.1675,27.88,27.975,1030198,-0.007450771687067537
2013-10-18,28.145,28.45,28.0325,28.42,1354398,0.015907059874888274
2013-10-21,28.47,28.8725,28.405,28.81,1376580,0.013722730471498856
2013-10-22,28.95,29.61,28.9,29.595,2886968,0.027247483512669257
2013-10-23,29.385,29.6,29.225,29.48,2143512,-0.0038857915188376113
2013-10-24,29.605,29.875,29.345,29.82,2306452,0.011533242876526462
2013-10-25,29.79,29.86,29.44,29.85,1818776,0.001006036217303885
2013-10-28,29.885,30.025,29.65,29.905,1587758,0.001842546063651529
2013-10-29,30.02,30.125,29.705,30.01,2394734,0.0035111185420497737
2013-10-30,29.96,30.14,29.725,29.895,1289308,-0.0038320559813396216
2013-10-31,29.795,29.945,29.6175,29.74,1585812,-0.005184813513965603
2013-11-01,29.8,29.925,29.5825,29.85,1206178,0.0036987222595832314
2013-11-04,30.005,30.08,29.885,30.02,1155854,0.005695142378559392
2013-11-05,29.85,30.13,29.65,29.905,1447638,-0.00383077948034638
2013-11-06,29.97,30.29,29.95,30.26,1175636,0.011870924594549415
2013-11-07,30.34,30.385,29.958000000000002,29.975,1773566,-0.009418374091209492
2013-11-08,29.985,30.42,29.9,30.41,1007046,0.014512093411175986
2013-11-11,30.32,30.64,30.21,30.525,697684,0.0037816507727721493
2013-11-12,30.46,30.76,30.3825,30.73,1063872,0.006715806715806849
2013-11-13,30.61,31.155,30.4505,31.15,1646620,0.013667425968109326
2013-11-14,31.47,31.545,31.11,31.52,2273092,0.011878009630818642
2013-11-15,31.5,31.76,31.3615,31.745,904600,0.007138324873096513
2013-11-18,31.94,32.205,31.695,31.855,1463296,0.0034651126161600043
2013-11-19,31.855,31.97,31.55,31.71,1528810,-0.004551875686705342
2013-11-20,31.74,31.91,31.37,31.405,1009750,-0.0096184169031851
2013-11-21,31.52,31.865,31.435,31.755,900280,0.011144722177997002
2013-11-22,31.83,31.895,31.48,31.5,992488,-0.00803023145961268
2013-11-25,31.63,31.8775,31.485,31.77,1551866,0.008571428571428452
2013-11-26,31.9,31.9425,31.715,31.735,970928,-0.001101668240478415
2013-11-27,31.75,31.76,31.3225,31.51,1629420,-0.007089963762407336
2013-11-29,31.5,31.7825,31.455,31.525,428324,0.0004760393525864437
2013-12-02,31.56,31.765,31.3,31.335,1185336,-0.006026962727993634
2013-12-03,31.25,31.52,31.25,31.45,1305076,0.0036700175522577094
2013-12-04,31.365,31.57,31.06,31.085,955220,-0.0116057233704292
2013-12-05,31.23,31.37,31.08,31.11,1051656,0.0008042464211033273
2013-12-06,31.35,31.71,31.17,31.685,1071440,0.018482802957248357
2013-12-09,31.73,31.915,31.73,31.775,1087760,0.0028404607858607545
2013-12-10,31.68,31.8525,31.675,31.75,902394,-0.0007867820613689513
2013-12-11,31.75,31.84,31.43,31.6,1116680,-0.0047244094488188
2013-12-12,31.585,31.625,31.275,31.405,1104612,-0.0061708860759494
2013-12-13,31.5,31.61,31.28,31.39,741962,-0.0004776309504855858
2013-12-16,31.54,31.595,31.345,31.525,1073028,0.004300732717425815
2013-12-17,31.575,31.725,31.355,31.68,974088,0.004916732751784281
2013-12-18,31.19,31.425,30.795,31.38,1844296,-0.009469696969697017
2013-12-19,31.47,31.545,30.61,30.755,1739228,-0.019917144678138987
2013-12-20,30.78,31.775,30.755,31.745,2247876,0.03218988782311816
2013-12-23,31.755,31.91,31.545,31.8,1164356,0.0017325563080801132
2013-12-24,31.8,31.925,31.725,31.815,606760,0.0004716981132075748
2013-12-26,32.005,32.01,31.785,31.89,1259540,0.0023573785950024018
2013-12-27,32.065,32.075,31.895,31.92,611888,0.0009407337723423836
2013-12-30,31.895,32.335,31.875,32.24,657694,0.010025062656641603
2013-12-31,32.355,32.565,32.335,32.495,518732,0.007909429280396951
2014-01-02,32.445,32.745,32.445,32.725,1658578,0.007078012001846545
2014-01-03,33.17,33.485,32.905,33.31,2058802,0.017876241405653248
2014-01-06,33.5,33.61,32.635,32.645,2298184,-0.01996397478234757
2014-01-07,32.63,32.85,32.435,32.445,2357630,-0.006126512482769297
2014-01-08,32.38,32.475,32.065,32.205,3408800,-0.0073971336107259145
2014-01-09,32.94,34.225,32.885,33.52,7755664,0.040832168917870115
2014-01-10,33.715,34.275,33.62,34.27,3014998,0.02237470167064437
2014-01-13,34.375,34.66,34.275,34.555,2890502,0.008316311642836194
2014-01-14,34.67,35.15,34.56,34.915,1885144,0.010418173925625718
2014-01-15,34.9,35.16,34.865,34.875,1007174,-0.0011456394099956801
2014-01-16,34.65,34.94,34.65,34.72,1046662,-0.004444444444444473
2014-01-17,34.765,34.775,34.505,34.605,892068,-0.003312211981566837
2014-01-21,34.885,34.889,34.34,34.42,1477194,-0.005346048258921932
2014-01-22,34.525,35.0,34.4275,34.925,1315438,0.014671702498547212
2014-01-23,34.615,34.82,34.365,34.4,1195790,-0.015032211882605506
2014-01-24,34.425,34.425,33.3263,33.455,2492034,-0.0274709302325582
2014-01-27,33.845,33.845,32.9675,33.26,1594062,-0.0058287251531908835
2014-01-28,33.44,34.1925,33.425,33.73,1965730,0.014131088394467861
2014-01-29,33.62,33.86,33.2171,33.375,1140496,-0.010524755410613595
2014-01-30,33.605,33.895,33.48,33.835,1033580,0.013782771535580496
2014-01-31,33.385,33.55,32.985,33.045,2056450,-0.023348603517068134
2014-02-03,32.99,33.1525,31.57,31.805,2508546,-0.03752458768346201
2014-02-04,31.95,32.15,31.68,32.05,1592304,0.007703191322119052
2014-02-05,32.0,32.165,31.7201,32.06,1648642,0.0003120124804993907
2014-02-06,32.045,32.5249,32.045,32.49,836168,0.01341235184029932
2014-02-07,32.545,33.08,32.52,32.98,1132486,0.015081563558017708
2014-02-10,32.925,33.275,32.8775,33.245,1020318,0.008035172832019377
2014-02-11,33.25,33.675,33.0975,33.56,1325392,0.009475109038953322
2014-02-12,33.48,33.655,33.32,33.435,806678,-0.0037246722288438727
2014-02-13,33.18,33.637,33.17,33.6,867820,0.004934948407357531
2014-02-14,33.5,33.52,33.17,33.505,912176,-0.002827380952380887
2014-02-18,33.585,33.655,33.315,33.425,1294436,-0.0023877033278616455
2014-02-19,33.365,33.775,33.22,33.605,1372960,0.005385190725504918
2014-02-20,33.59,33.84,33.375,33.74,1028408,0.004017259336408507
2014-02-21,33.73,34.46,33.67,34.36,1279756,0.018375815056312916
2014-02-24,34.35,34.7625,34.23,34.42,1115734,0.0017462165308499422
2014-02-25,34.315,34.67,34.12,34.155,952914,-0.007699012202208033
2014-02-26,34.3,34.425,34.07,34.24,764292,0.0024886546625677575
2014-02-27,34.26,34.93,34.16,34.78,1262118,0.01577102803738306
2014-02-28,34.82,35.385,34.73,35.165,1337062,0.01106958021851634
2014-03-03,35.705,35.705,34.785,35.04,1245972,-0.0035546708374804004
2014-03-04,35.42,35.745,35.12,35.605,1183028,0.01612442922374413
2014-03-05,35.695,35.935,35.435,35.81,1076662,0.005757618312034918
2014-03-06,35.965,36.02,35.625,35.84,1848962,0.0008377548170901417
2014-03-07,35.92,36.415,35.86,36.29,1627128,0.012555803571428381
2014-03-10,36.345,36.4,36.105,36.225,1296840,-0.0017911270322402695
2014-03-11,36.335,36.68,36.03,36.245,916988,0.0005521048999308498
2014-03-12,36.17,36.335,35.96,36.31,933116,0.0017933508070080428
2014-03-13,36.445,36.92,35.42,35.47,1146138,-0.023134122831176107
2014-03-14,35.465,35.93,35.3572,35.45,1306026,-0.0005638567803776251
2014-03-17,35.625,35.91,35.525,35.845,809754,0.011142454160789628
2014-03-18,35.92,36.52,35.775999999999996,36.5,880524,0.01827312037941131
2014-03-19,36.73,36.73,35.98,36.24,966430,-0.007123287671232825
2014-03-20,36.22,36.525,36.105,36.46,765554,0.006070640176600417
2014-03-21,36.555,36.615,35.985,36.27,2567202,-0.005211190345584149
2014-03-24,36.345,36.645,35.7,35.97,841420,-0.008271298593879317
2014-03-25,36.15,36.3325,35.005,35.035,1750434,-0.025993883792049033
2014-03-26,35.13,35.1415,34.24,34.24,1756726,-0.022691594120165415
2014-03-27,34.465,35.19,33.97,34.935,1937434,0.02029789719626174
2014-03-28,35.16,35.345,34.8,35.215,1144738,0.008014884786031296
2014-03-31,35.36,35.745,35.275,35.555,784570,0.009654976572483154
2014-04-01,35.77,36.155,35.7,36.1,1592180,0.015328364505695413
2014-04-02,36.335,36.385,35.82,35.93,1368738,-0.004709141274238271
2014-04-03,35.85,36.02,35.49,35.82,1951398,-0.003061508488728104
2014-04-04,35.0,35.125,33.975,34.14,6742472,-0.04690117252931325
2014-04-07,33.925,34.115,32.42,33.185,3498704,-0.027973052138254184
2014-04-08,33.06,33.62,32.63,33.495,2279446,0.009341569986439424
2014-04-09,33.5,33.75,33.23,33.695,1576616,0.005971040453799148
2014-04-10,33.645,33.76,33.0,33.2,2057190,-0.014690606914972482
2014-04-11,32.865,33.385,32.6475,32.91,1795406,-0.008734939759036386
2014-04-14,33.07,33.185,32.69,33.065,1866176,0.0047098146460042845
2014-04-15,33.155,33.5549,32.6,33.415,1610668,0.010585210948132584
2014-04-16,33.695,34.08,33.655,33.925,1369800,0.015262606613796192
2014-04-17,33.875,34.135,33.855,33.945,1131564,0.0005895357406042745
2014-04-21,33.96,34.005,33.751,33.86,1306200,-0.002504050670201874
2014-04-22,33.905,34.14,33.725,33.895,1780900,0.0010336680448908009
2014-04-23,33.895,33.98,33.345,33.35,1930802,-0.016079067709101724
2014-04-24,33.51,33.54,32.861999999999995,33.21,2596622,-0.004197901049475261
2014-04-25,33.075,33.365,32.855,32.86,1506916,-0.01053899427883176
2014-04-28,33.03,33.15,32.43,32.625,1620012,-0.007151552038953124
2014-04-29,32.76,32.87,32.33,32.81,2445888,0.005670498084291209
2014-04-30,32.77,33.445,32.59,33.415,1360210,0.018439500152392485
2014-05-01,33.5,33.83,32.98,33.02,1733386,-0.011821038455783195
2014-05-02,33.085,33.595,32.995,33.325,1520986,0.00923682616596011
2014-05-05,33.115,33.4975,32.87,33.44,1275048,0.0034508627156788485
2014-05-06,33.335,33.7,33.23,33.46,1479090,0.0005980861244019309
2014-05-07,33.475,33.83,33.165,33.81,1314058,0.010460251046025215
2014-05-08,33.805,34.625,33.795,34.05,1838970,0.00709849157054121
2014-05-09,33.93,34.465,33.82,34.34,1939688,0.008516886930983958
2014-05-12,34.32,34.8575,33.95,34.16,2189874,-0.005241700640652547
2014-05-13,33.95,34.01,33.505,33.695,3085950,-0.013612412177985811
2014-05-14,33.73,33.9175,33.45,33.69,1502050,-0.00014838996883814737
2014-05-15,33.675,33.92,33.295,33.745,1482028,0.0016325319085781498
2014-05-16,33.78,33.955,33.545,33.92,1684596,0.005185953474589056
2014-05-19,33.935,34.59,33.895,34.375,1415154,0.013413915094339535
2014-05-20,34.36,34.45,33.665,33.68,1127466,-0.020218181818181802
2014-05-21,33.87,34.105,33.775,33.8,1527926,0.0035629453681709222
2014-05-22,33.81,34.11,33.605,33.95,1269782,0.004437869822485396
2014-05-23,34.03,34.56,34.03,34.5,1169360,0.016200294550809957
2014-05-27,34.695,34.84,34.495,34.64,895908,0.004057971014492789
2014-05-28,34.72,35.12,34.56,34.925,1204256,0.008227482678983655
2014-05-29,35.04,35.1425,34.63,34.67,1064550,-0.007301360057265449
2014-05-30,34.63,34.723,34.255,34.28,1269558,-0.011248918373233385
2014-06-02,34.27,34.72,34.2625,34.57,1044592,0.008459743290548438
2014-06-03,34.39,34.77,34.3575,34.705,1318116,0.0039051200462827396
2014-06-04,34.465,34.765,34.295,34.71,689864,0.00014407145944406174
2014-06-05,34.78,34.87,34.5,34.53,1198602,-0.0051858254105444646
2014-06-06,34.7,35.135,34.56,35.07,1505970,0.01563857515204159
2014-06-09,35.055,35.625,35.0,35.58,1082862,0.014542343883661157
2014-06-10,35.47,35.71,35.42,35.58,1317748,0.0
2014-06-11,35.435,35.605,35.2855,35.47,744868,-0.003091624508150592
2014-06-12,35.42,35.59,35.1675,35.395,1038774,-0.0021144629264165937
2014-06-13,35.605,35.89,35.32,35.765,1266716,0.010453453877666163
2014-06-16,35.74,35.815,35.2875,35.38,1142332,-0.010764714105969464
2014-06-17,35.21,35.395,35.06,35.255,1645146,-0.0035330695308083415
2014-06-18,35.33,35.425,34.915,35.095,1495936,-0.004538363352716068
2014-06-19,35.1,35.51,35.045,35.445,1270268,0.009972930616896969
2014-06-20,35.53,35.78,35.435,35.72,1864350,0.007758499083086345
2014-06-23,35.645,35.995,35.43,35.96,905778,0.006718924972004547
2014-06-24,35.875,36.37,35.7966,35.95,1069014,-0.0002780867630700623
2014-06-25,35.83,36.28,35.76,36.105,584632,0.004311543810848306
2014-06-26,36.075,36.205,35.8,36.025,470804,-0.002215759590084465
2014-06-27,35.935,36.315,35.935,36.26,645240,0.006523247744621763
2014-06-30,36.245,36.44,36.095,36.425,840416,0.004550468836183041
2014-07-01,36.47,37.205,36.3775,36.75,1422316,0.008922443376801814
2014-07-02,36.69,36.895,36.385,36.435,654490,-0.008571428571428563
2014-07-03,36.62,37.01,35.965,36.905,686704,0.012899684369424902
2014-07-07,36.27,36.74,36.27,36.715,744646,-0.005148353881587853
2014-07-08,36.66,36.66,36.4,36.55,776880,-0.004494075990739699
2014-07-09,36.7,36.85,36.49,36.72,616436,0.0046511627906977715
2014-07-10,36.3,36.7,36.165,36.44,682684,-0.007625272331154731
2014-07-11,36.485,36.605,36.215,36.55,702552,0.0030186608122941827
2014-07-14,36.78,37.15,36.69,36.975,557606,0.011627906976744207
2014-07-15,36.995,37.23,36.445,36.8,898198,-0.004732927653820274
2014-07-16,36.97,37.12,36.29,36.475,859378,-0.008831521739130266
2014-07-17,35.82,36.44,35.76,36.38,1095934,-0.0026045236463331234
2014-07-18,35.82,36.44,35.76,36.38,1095934,0.0
2014-07-21,36.295,36.625,36.15,36.51,707132,0.003573391973611839
2014-07-22,36.64,37.04,36.5388,36.895,875148,0.010545056149000365
2014-07-23,36.995,37.055,36.815,36.905,445904,0.0002710394362379631
2014-07-24,37.105,37.105,36.275,36.33,1344074,-0.015580544641647598
2014-07-25,36.13,36.135,35.74,35.885,1248632,-0.012248830167905345
2014-07-28,35.91,35.96,35.4925,35.72,1485750,-0.004598021457433488
2014-07-29,35.695,36.05,35.485,35.865,1865482,0.004059350503919479
2014-07-30,35.5,35.5,34.425,35.325,3754772,-0.01505646173149311
2014-07-31,35.155,35.3,34.58,34.635,2187518,-0.019532908704883334
2014-08-01,34.51,34.73,34.28,34.635,1756980,0.0
2014-08-04,34.705,34.76,34.465,34.675,1366396,0.0011549011115923324
2014-08-05,34.51,34.61,34.04,34.065,1575052,-0.017591925018024535
2014-08-06,33.765,34.45,33.7644,33.985,1431760,-0.0023484514897988973
2014-08-07,34.12,34.12,33.67,34.01,1907180,0.0007356186552891497
2014-08-08,34.045,34.59,34.045,34.48,2594360,0.013819464863275455
2014-08-11,34.625,35.02,34.6,34.74,973432,0.007540603248260114
2014-08-12,34.615,34.975,34.455,34.565,786766,-0.005037420840529716
2014-08-13,34.67,35.405,34.67,35.375,2211184,0.023434109648488466
