date,open,high,low,close,volume,return
2013-05-10,184.0,185.1,183.44,185.0,274487,0.007515521185056162
2013-05-13,184.59,185.38,183.67,183.79,256615,-0.00654054054054054
2013-05-14,184.29,186.77,183.64,186.55,652791,0.015017139126176637
2013-05-15,186.3,187.44,185.07,186.71,470313,0.0008576789064593804
2013-05-16,186.5,187.09,183.33,184.8,758106,-0.010229768089550673
2013-05-17,185.1,187.88,185.025,187.01,413075,0.011958874458874336
2013-05-20,186.89,187.5,186.19,186.68,742088,-0.0017646115181005895
2013-05-21,187.01,190.0,186.51,189.56,579759,0.01542746946646667
2013-05-22,189.28,192.03,187.91,188.06,1122122,-0.007913061827389711
2013-05-23,179.99,184.49,177.81,183.69,1439380,-0.023237264702754445
2013-05-24,182.64,183.2,180.1,180.97,1038533,-0.01480755620883012
2013-05-28,182.75,183.29,178.37,178.47,1091713,-0.013814444383046909
2013-05-29,178.39,179.68,176.71,177.33,811030,-0.006387628172802029
2013-05-30,177.52,178.51,175.26,175.57,961139,-0.00992499859019913
2013-05-31,175.39,177.92,174.84,175.09,847673,-0.0027339522697499286
2013-06-03,175.24,175.8899,172.45,175.65,774097,0.0031983551316465686
2013-06-04,175.36,178.39,174.72,176.32,695037,0.0038144036436094098
2013-06-05,175.15,175.97,173.6,173.74,331555,-0.014632486388384658
2013-06-06,173.14,174.94,172.56,174.59,394548,0.004892367906066397
2013-06-07,175.09,177.0,174.89,175.94,496216,0.007732401626668217
2013-06-10,176.1,176.425,175.19,175.8,649705,-0.0007957258156189306
2013-06-11,173.55,175.3,172.67,173.78,439246,-0.01149032992036414
2013-06-12,175.21,175.21,172.22,172.46,254788,-0.007595810795258284
2013-06-13,173.26,174.94,172.75,174.43,569026,0.01142293865244115
2013-06-14,173.21,174.84,172.91,173.15,367085,-0.007338187238433713
2013-06-17,174.46,177.38,174.46,176.1,608700,0.01703725093849262
2013-06-18,175.98,178.96,175.33,178.9,438422,0.015900056785917105
2013-06-19,178.66,179.96,177.52,177.81,589178,-0.006092789267747367
2013-06-20,176.44,176.61,169.73,170.33,757687,-0.0420673752882289
2013-06-21,171.57,172.0,167.46,169.09,811348,-0.007279985909704689
2013-06-24,167.24,170.3,165.73,168.58,657836,-0.003016145248092683
2013-06-25,170.44,171.81,169.49,170.26,608098,0.009965594969747249
2013-06-26,172.7,174.61,170.05,170.37,678132,0.0006460707153765899
2013-06-27,171.73,174.19,171.06,173.65,490553,0.019252215765686476
2013-06-28,173.06,175.21,171.035,173.74,647632,0.0005182839044053367
2013-07-01,174.18,176.0,173.67,173.94,522302,0.0011511453896626556
2013-07-02,173.93,174.75,171.9,172.67,495875,-0.0073013682879153885
2013-07-03,170.89,173.48,170.89,172.79,160497,0.000694967278624059
2013-07-05,173.85,174.88,172.32,174.03,1221065,0.007176341223450455
2013-07-08,174.99,176.12,174.28,175.96,1203300,0.011090041946790752
2013-07-09,173.91,178.2,173.91,177.63,575029,0.00949079336212777
2013-07-10,177.75,180.15,177.75,180.02,627980,0.013454934414231845
2013-07-11,181.95,183.44,181.43,183.24,668815,0.017886901455393733
2013-07-12,183.0,183.55,181.99,182.4,303506,-0.004584151931892655
2013-07-15,182.37,182.78,181.092,181.75,324118,-0.0035635964912280604
2013-07-16,181.57,182.27,179.4,180.16,444785,-0.008748280605227032
2013-07-17,180.52,181.35,178.26,178.53,404785,-0.009047513321492007
2013-07-18,178.53,180.0,178.22,179.98,1125231,0.008121884277152214
2013-07-19,179.88,179.88,178.24,179.22,595340,-0.0042226914101566315
2013-07-22,179.95,181.67,179.588,180.49,1008641,0.007086262693895895
2013-07-23,180.91,181.81,180.0,180.14,532412,-0.0019391656047427208
2013-07-24,180.54,181.14,179.02,179.13,382569,-0.005606750305317987
2013-07-25,179.13,181.149,178.975,179.26,782929,0.0007257299168201836
2013-07-26,178.0,181.1,177.505,180.98,499614,0.009595001673546877
2013-07-29,180.67,180.91,179.81,180.29,189672,-0.0038125759752458688
2013-07-30,180.43,182.06,180.044,181.64,460093,0.007487936102945181
2013-07-31,182.46,183.13,180.98,182.06,609770,0.0023122660207004486
2013-08-01,183.85,187.6,182.86,186.99,637041,0.027078984950016594
2013-08-02,186.69,188.64,185.02,188.03,503212,0.005561794748382143
2013-08-05,187.25,189.28,187.25,188.3,575057,0.0014359410732329714
2013-08-06,187.36,189.8,186.01,189.51,881366,0.006425916091343575
2013-08-07,177.06,180.76,172.01,173.13,3095543,-0.08643343359189481
2013-08-08,174.16,179.2,173.11,177.7,1546270,0.02639634956391146
2013-08-09,177.51,179.21,177.04,178.95,683054,0.007034327518289363
2013-08-12,175.0,178.42,174.7,178.08,560935,-0.004861693210393869
2013-08-13,177.7,179.06,177.42,178.53,481499,0.0025269541778976112
2013-08-14,178.54,178.8,176.01,176.76,523519,-0.009914300117627395
2013-08-15,174.99,175.55,173.57,174.44,678792,-0.01312514143471366
2013-08-16,173.54,174.65,172.01,172.08,885517,-0.013529007108461277
2013-08-19,172.06,173.0,170.17,170.23,834553,-0.010750813575081453
2013-08-20,171.05,173.62,170.76,171.97,464672,0.010221465076660996
2013-08-21,171.78,173.0,171.06,171.86,412686,-0.0006396464499620613
2013-08-22,172.24,173.43,171.6,172.36,390826,0.002909344815547499
2013-08-23,172.66,172.73,170.74,171.65,386190,-0.004119285216987789
2013-08-26,171.57,172.41,170.11,170.21,247220,-0.008389163996504467
2013-08-27,167.53,169.99,165.68,165.78,614146,-0.02602667293343519
2013-08-28,165.81,167.02,165.35,165.55,651578,-0.0013873808662081544
2013-08-29,165.55,167.11,165.5001,166.14,398828,0.0035638779824824773
2013-08-30,166.64,166.84,165.0,165.41,313403,-0.004393884675574777
2013-09-03,167.99,168.49,165.68,167.12,753834,0.010337948128891883
2013-09-04,167.25,168.0,166.58,166.67,1012238,-0.0026926759214936924
2013-09-05,166.04,167.49,165.46,166.0,680694,-0.0040199196016078576
2013-09-06,166.43,166.78,163.31,165.18,1293309,-0.00493975903614452
2013-09-09,165.48,166.27,165.13,165.74,1804821,0.0033902409492674312
2013-09-10,166.29,166.3,162.53,163.04,2242926,-0.016290575600337975
2013-09-11,164.13,164.6,163.0,163.9,1476534,0.005274779195289625
2013-09-12,163.63,164.16,162.22,163.06,1233346,-0.005125076266015882
2013-09-13,163.18,166.83,163.1101,166.35,869425,0.02017662210229365
2013-09-16,168.73,169.41,166.92,167.21,779859,0.005169822663059875
2013-09-17,168.03,168.03,166.36,166.68,410887,-0.003169666885951772
2013-09-18,167.1,169.3,165.74,168.12,831847,0.008639308855291628
2013-09-19,168.1,169.35,167.905,168.31,725659,0.0011301451344278846
2013-09-20,168.17,168.65,167.03599999999997,167.33,936604,-0.005822589269799727
2013-09-23,166.79,167.4,163.86,165.0,771169,-0.013924580170919798
2013-09-24,165.27,166.53,164.06,165.18,773105,0.0010909090909090313
2013-09-25,164.56,165.76,161.98,163.0,782677,-0.013197723695362651
2013-09-26,164.07,166.04,163.66,165.53,734143,0.015521472392638014
2013-09-27,164.33,166.305,164.33,165.63,800212,0.0006041200990756224
2013-09-30,163.59,165.65,162.56,164.73,684528,-0.005433798224959263
2013-10-01,165.64,166.32,164.04,164.93,557564,0.0012141079341954075
2013-10-02,164.34,164.41,161.9,164.01,839677,-0.005578124052628475
2013-10-03,164.15,166.225,163.25,164.48,851337,0.0028656789220169454
2013-10-04,164.47,167.57,163.76,166.69,547695,0.013436284046692615
2013-10-07,165.45,166.6,164.25,164.35,565842,-0.014038034675145528
2013-10-08,164.56,165.01,160.5475,161.1,794751,-0.01977487070276851
2013-10-09,159.82,164.1,159.35,162.4,1071083,0.00806952203600253
2013-10-10,165.38,165.38,163.4,163.64,717220,0.007635467980295463
2013-10-11,163.65,164.1,161.26,161.34,749972,-0.014055243216817281
2013-10-14,160.94,162.405,160.31,161.1,654892,-0.0014875418371141924
2013-10-15,160.95,161.66,158.31,158.73,1922623,-0.014711359404096847
2013-10-16,159.18,159.7499,157.575,158.68,1418887,-0.0003150003150002023
2013-10-17,158.47,162.0,157.01,161.68,1353584,0.018905974287874994
2013-10-18,162.01,163.94,161.8,163.9,637420,0.01373082632360223
2013-10-21,164.26,164.86,163.1,163.61,398490,-0.0017693715680292543
2013-10-22,164.2,167.11,163.61,166.53,915514,0.017847319845975207
2013-10-23,166.08,166.44,163.21,164.21,541117,-0.013931423767489348
2013-10-24,164.16,165.14,163.97,164.7,418579,0.002983983923025235
2013-10-25,165.0,165.6,163.98,164.54,445469,-0.0009714632665451806
2013-10-28,164.44,165.22,163.07,165.05,533032,0.0030995502613346826
2013-10-29,165.79,166.274,164.55,165.61,628198,0.0033929112390185256
2013-10-30,165.6,167.84,165.53,166.82,679886,0.007306322081999772
2013-10-31,166.33,166.92,164.92,165.64,571457,-0.0070734923870039434
2013-11-01,166.55,168.97,166.44,168.8,973235,0.019077517507848585
2013-11-04,169.67,171.98,168.31,169.59,935366,0.004680094786729816
2013-11-05,169.71,173.32,169.61,171.19,1938815,0.009434518544725545
2013-11-06,180.0,180.78,176.81,180.52,3241461,0.05450084701209179
2013-11-07,180.25,181.07,172.43,172.81,2559211,-0.04270994903611791
2013-11-08,172.99,173.72,172.32,173.42,1034484,0.0035298883166483552
2013-11-11,173.4,173.5,171.8,172.53,1346503,-0.005132049359935387
2013-11-12,172.16,173.08,171.21,171.49,1194820,-0.0060279371703471085
2013-11-13,171.97,176.37,171.97,176.07,1225367,0.026707096623709736
2013-11-14,175.4,176.7,174.795,176.67,830965,0.003407735559720626
2013-11-15,176.52,176.82,173.44,175.9,1162242,-0.00435840833191814
2013-11-18,175.29,175.76,172.65,173.07,730863,-0.016088686753837456
2013-11-19,173.56,174.27,172.5,173.26,558302,0.0010978216906454286
2013-11-20,173.91,174.68,171.81,172.0,605958,-0.007272307514717746
2013-11-21,172.42,172.93,170.8,171.98,663811,-0.000116279069767522
2013-11-22,172.21,175.12,172.185,175.02,667079,0.017676474008605725
2013-11-25,175.42,175.98,174.6,175.51,507229,0.0027996800365670538
2013-11-26,175.57,177.0,175.29,175.36,507984,-0.0008546521565720999
2013-11-27,175.69,175.69,173.805,174.31,325261,-0.005987682481751855
2013-11-29,174.9,175.71,173.74,175.23,265256,0.005277953072112762
2013-12-02,175.08,175.28,173.18,174.05,413966,-0.006734006734006592
2013-12-03,173.79,174.84,171.84,173.15,710851,-0.005170927894283306
2013-12-04,172.37,174.2,172.37,173.63,602053,0.0027721628645682728
2013-12-05,172.89,173.84,172.02,173.5,613215,-0.0007487185394229323
2013-12-06,174.74,174.74,171.93,172.29,705780,-0.00697406340057638
2013-12-09,172.64,174.52,171.01,171.18,596695,-0.006442625805328173
2013-12-10,170.73,172.52,170.73,171.73,697071,0.003212992171982565
2013-12-11,172.23,173.14,170.95,171.09,724338,-0.0037267804111104086
2013-12-12,170.59,173.39,169.86,173.02,921182,0.011280612543105972
2013-12-13,173.02,175.351,173.02,175.19,1000718,0.01254190267021138
2013-12-16,175.42,176.87,174.261,175.56,829362,0.0021119926936468136
2013-12-17,175.3,175.33,173.5,174.35,646578,-0.006892230576441172
2013-12-18,174.87,177.25,172.67,177.09,818778,0.01571551476914257
2013-12-19,178.37,178.37,175.02,175.14,651865,-0.01101135016093524
2013-12-20,175.74,176.41400000000002,174.94,175.05,657095,-0.0005138746145938455
2013-12-23,175.54,175.99,174.22,174.87,504408,-0.0010282776349614942
2013-12-24,175.0,176.86,174.89,176.03,320734,0.0066334991708125735
2013-12-26,176.36,176.78,175.42,175.97,274165,-0.00034085099130831686
2013-12-27,176.04,176.62,175.2101,175.97,286949,0.0
2013-12-30,175.69,176.89,175.67,176.34,257801,0.0021026311303062872
2013-12-31,175.91,177.2,175.6,176.57,330268,0.0013042985142337482
2014-01-02,175.44,176.88,174.93,175.37,750575,-0.00679617149006051
2014-01-03,175.75,178.59,175.37,177.19,665931,0.010378057820607856
2014-01-06,177.53,177.53,174.5,174.68,637674,-0.014165584965291411
2014-01-07,175.02,175.57,174.25,175.4,466856,0.004121822761621319
2014-01-08,175.33,176.14,171.83,172.32,736139,-0.01755986316989744
2014-01-09,173.25,173.26,170.46,172.88,649857,0.0032497678737233304
2014-01-10,172.82,175.13,172.57,173.95,550274,0.006189264229523372
2014-01-13,173.58,174.16,166.69,167.5,992377,-0.03707962058062653
2014-01-14,167.24,169.14,166.94,167.47,870393,-0.00017910447761193549
2014-01-15,168.12,170.04,167.06,168.08,632586,0.0036424434227027014
2014-01-16,166.15,166.39,162.915,163.31,1753073,-0.02837934316991919
2014-01-17,163.23,164.16,162.23,162.49,1045427,-0.0050211254669033645
2014-01-21,162.74,164.08,160.69,160.9,877604,-0.009785217551849357
2014-01-22,160.66,161.45,159.305,159.86,886823,-0.006463642013672999
2014-01-23,159.0,159.59,158.07,158.65,1075873,-0.0075691229826098105
2014-01-24,157.83,159.78,156.34,157.62,1184674,-0.006492278600693346
2014-01-27,157.53,158.54,156.04,156.95,874679,-0.00425072960284234
2014-01-28,157.35,158.17,156.13,156.74,840232,-0.0013380057343101992
2014-01-29,155.9,157.06,155.3,155.51,951374,-0.007847390583131442
2014-01-30,157.2,159.49,157.06,158.23,927180,0.017490836602147786
2014-01-31,156.18,158.18,155.7,156.89,788574,-0.008468684825886363
2014-02-03,156.25,158.13,152.79,153.66,1161857,-0.02058767289183494
2014-02-04,154.3,157.244,153.7,154.18,1890197,0.0033840947546532885
2014-02-05,163.82,164.13,146.0,148.71,11478553,-0.03547801271241402
2014-02-06,150.02,154.33,149.67,152.23,2158377,0.02367023065025875
2014-02-07,153.2,156.98,151.65,155.89,1944078,0.024042567168100826
2014-02-10,155.7,156.32,154.55,155.25,1095660,-0.004105458977484044
2014-02-11,157.5,158.33,155.07,156.8,1384747,0.00998389694041868
2014-02-12,157.34,157.933,154.26,154.5,1787710,-0.014668367346938882
2014-02-13,154.05,156.5,153.45,156.15,1253323,0.010679611650485477
2014-02-14,154.56,159.97,154.56,158.39,1659631,0.01434518091578596
2014-02-18,158.6,158.96,156.18,157.15,863793,-0.00782877706925933
2014-02-19,156.4,158.32,156.4,156.97,1049909,-0.0011454024817054709
2014-02-20,157.12,159.13,157.12,157.66,961326,0.004395744409759761
2014-02-21,157.66,158.8365,157.66,158.4,791481,0.0046936445515666225
2014-02-24,157.65,161.33,157.65,159.27,1163609,0.005492424242424354
2014-02-25,159.21,160.57,157.85,159.99,779152,0.004520625353173768
2014-02-26,164.31,164.4,161.08,162.12,1482841,0.013313332083255247
2014-02-27,160.15,161.81,159.91,161.79,2940643,-0.002035529237601863
2014-02-28,161.9,162.2,160.31,161.08,1202776,-0.0043884047221706135
2014-03-03,159.13,160.97,159.13,160.27,987601,-0.005028557238639153
2014-03-04,161.81,162.45,160.9,161.94,967610,0.010419916391089856
2014-03-05,161.93,162.39,160.84,161.45,986858,-0.003025812029146646
2014-03-06,161.63,162.26,160.692,162.16,1054755,0.004397646330133176
2014-03-07,162.5,165.0,162.21,164.05,1028362,0.01165515540207207
2014-03-10,163.85,164.38,162.17,164.29,1315194,0.0014629686071319092
2014-03-11,164.27,165.0,161.81,162.23,1341872,-0.012538803335565119
2014-03-12,161.73,162.6,161.01,162.57,674928,0.002095789927880176
2014-03-13,162.94,163.35,158.79,159.41,898931,-0.019437780648336123
2014-03-14,159.39,161.21,159.39,160.08,796431,0.004202998557179649
2014-03-17,161.15,162.03,160.04,161.51,744822,0.008933033483258246
2014-03-18,163.0,164.5,161.77,163.8,947531,0.014178688626091285
2014-03-19,163.99,163.99,160.31,161.26,720794,-0.015506715506715674
2014-03-20,161.12,161.63,159.21,160.47,637550,-0.0048989209971473935
2014-03-21,162.12,163.0,160.13,161.04,1027023,0.0035520658066927613
2014-03-24,161.43,162.26,158.82299999999998,160.01,864071,-0.006395926477893665
2014-03-25,160.81,160.85,155.85,156.29,1477456,-0.023248546965814576
2014-03-26,157.5,160.24,156.48,156.48,1229265,0.001215688783671398
2014-03-27,156.24,158.53,156.24,156.98,762945,0.0031952965235173547
2014-03-28,157.36,159.18,157.09,158.24,734560,0.008026500191107289
2014-03-31,159.78,161.21,159.06,160.93,867714,0.01699949443882698
2014-04-01,161.1,163.72,160.99,163.72,954616,0.017336730255390398
2014-04-02,163.77,164.75,162.73,163.41,774343,-0.0018934766674810755
2014-04-03,164.17,164.67,161.986,162.68,654066,-0.004467290863472195
2014-04-04,162.92,163.35,158.31,158.64,1014866,-0.024834029997541363
2014-04-07,158.32,158.75,154.51,155.58,1239855,-0.019288956127080037
2014-04-08,155.85,156.56,154.39,155.92,1298230,0.002185370870291692
2014-04-09,154.58,157.89,154.58,157.44,712986,0.009748589020010412
2014-04-10,157.65,158.29,153.75,153.79,784381,-0.023183434959349603
2014-04-11,152.82,154.49,152.66,153.55,918049,-0.0015605696079067366
2014-04-14,154.2,155.27,153.57,154.39,675279,0.005470530771735538
2014-04-15,154.76,155.97,152.79,155.34,737774,0.0061532482673749556
2014-04-16,156.45,157.53,154.62,155.05,585075,-0.0018668726664091695
2014-04-17,154.55,156.08,154.14,154.38,642940,-0.00432118671396331
2014-04-21,154.53,155.13,153.6,153.92,424253,-0.0029796605777950846
2014-04-22,154.91,155.86,154.012,154.86,1087084,0.006107068607068777
2014-04-23,155.17,155.6999,153.79,153.84,700474,-0.006586594343277907
2014-04-24,154.37,154.89,152.25,154.61,888624,0.00500520020800832
2014-04-25,154.55,155.01,152.97,153.09,732151,-0.009831188150831172
2014-04-28,153.83,154.95,149.01,151.47,1317906,-0.010582010582010581
2014-04-29,151.65,152.83,150.77,152.31,869814,0.005545652604476148
2014-04-30,151.96,152.22,150.05,151.37,851991,-0.006171623662267756
2014-05-01,151.59,153.67,150.38,153.4,1035751,0.01341084759199318
2014-05-02,153.75,156.99,153.464,155.0,971626,0.010430247718383301
2014-05-05,154.41,155.99,152.34,155.86,796970,0.005548387096774299
2014-05-06,155.15,156.148,153.625,153.89,1017249,-0.0126395483125884
2014-05-07,154.05,154.36,150.408,152.56,994665,-0.008642536876989904
2014-05-08,152.65,156.39,151.88,151.99,1648178,-0.0037362349239642434
2014-05-09,144.18,149.5,141.93,148.81,4800410,-0.02092242910717812
2014-05-12,147.86,148.76,146.43,147.34,2628332,-0.009878368389221182
2014-05-13,147.34,150.18,147.34,149.16,1557758,0.012352382245147231
2014-05-14,149.16,149.73,147.26,147.52,760506,-0.010994904800214478
2014-05-15,147.1,147.78,145.4,147.47,1087072,-0.00033893709327559307
2014-05-16,147.93,149.9,147.17,149.77,1056061,0.015596392486607602
2014-05-19,149.39,151.21,149.39,150.99,972759,0.008145823596180879
2014-05-20,151.0,151.18,149.84,150.26,1021834,-0.004834757268693424
2014-05-21,150.44,151.7,149.88,150.82,587417,0.0037268734194064734
2014-05-22,150.56,152.255,150.38,151.9,661919,0.00716085399814359
2014-05-23,152.01,152.86,151.25,152.72,578636,0.005398288347597147
2014-05-27,153.21,154.41,152.74,153.5,789959,0.005107386066003139
2014-05-28,154.44,154.6,152.38,152.6,872162,-0.005863192182410493
2014-05-29,152.81,153.09,152.1,153.06,474895,0.003014416775884765
2014-05-30,152.68,153.785,152.68,153.48,586960,0.0027440219521754905
2014-06-02,153.58,153.77,152.76,153.17,575272,-0.0020198071409955887
2014-06-03,152.18,154.46,152.0,154.27,658364,0.007181562969249988
2014-06-04,153.47,155.96,153.0,155.41,848198,0.007389641537563829
2014-06-05,154.38,154.81,153.03,154.27,1356692,-0.007335435300173665
2014-06-06,154.38,154.96,153.89,154.5,681004,0.001490892590912063
2014-06-09,154.74,155.75,154.69,155.31,534200,0.005242718446601957
2014-06-10,155.3,155.3,154.36,154.65,577487,-0.004249565385358256
2014-06-11,154.59,154.59,153.13,153.44,458018,-0.007824118978338235
2014-06-12,152.81,153.35,152.39,152.69,674033,-0.004887904066736226
2014-06-13,152.75,153.8,152.398,153.54,791507,0.00556683476324582
2014-06-16,153.05,153.62,152.65,153.0,507601,-0.003516998827666984
2014-06-17,152.88,155.06,152.88,154.69,527580,0.011045751633987022
2014-06-18,154.84,156.22,154.4,156.0,611325,0.008468550003232211
2014-06-19,156.05,156.5,153.945,154.25,650181,-0.011217948717948678
2014-06-20,155.5,156.0,154.17,155.57,1022292,0.008557536466774707
2014-06-23,155.46,156.18,154.78,156.09,667670,0.0033425467635148642
2014-06-24,156.09,160.27,155.905,157.9,1525005,0.011595874175155396
2014-06-25,157.48,158.33,155.72,155.94,1103474,-0.012412919569347758
2014-06-26,155.93,157.27,154.77,157.08,1071975,0.007310504040015431
2014-06-27,157.08,160.75,156.41,160.42,1404386,0.021263050674815265
2014-06-30,161.0,161.11,159.05,160.69,674606,0.0016830819099864502
2014-07-01,161.15,164.01,160.44,161.63,1085257,0.005849772854564783
2014-07-02,161.63,162.489,161.24,161.45,732383,-0.001113654643321249
2014-07-03,162.02,163.37,162.0,162.88,415784,0.008857231340972493
2014-07-07,162.52,162.91,161.58,161.88,736172,-0.006139489194499026
2014-07-08,161.7,161.88,160.45,160.88,944278,-0.006177415369409411
2014-07-09,161.19,163.24,160.77,162.92,881004,0.012680258577821846
2014-07-10,161.1,161.51,159.8,159.97,662102,-0.018107046403142535
2014-07-11,160.19,160.19,158.4,159.13,565930,-0.005250984559604932
2014-07-14,160.09,160.39,158.97,159.46,412077,0.00207377615785842
2014-07-15,158.86,159.72,158.51,158.86,466962,-0.0037626991094945605
2014-07-16,159.03,159.65,157.78,158.0,639187,-0.005413571698350883
2014-07-17,157.68,158.24,156.89,157.19,533959,-0.005126582278481062
2014-07-18,157.69,158.13,156.53,157.69,560510,0.003180863922641386
2014-07-21,157.25,158.37,156.96,157.77,411102,0.0005073244974318492
2014-07-22,157.96,160.06,157.14,159.23,530054,0.009253977308740335
2014-07-23,159.43,159.72,158.45,159.5,292440,0.0016956603655091662
2014-07-24,160.27,161.84,159.74,161.52,423749,0.012664576802507987
2014-07-25,161.13,161.51,159.44,159.64,418684,-0.011639425458147779
2014-07-28,159.96,160.6,158.95,159.92,362312,0.0017539463793534438
2014-07-29,159.95,160.0,158.28,158.33,693801,-0.009942471235617645
2014-07-30,158.83,159.86,158.47,159.35,652615,0.006442240889281692
2014-07-31,157.58,158.62,155.64,155.86,809464,-0.021901474741135796
2014-08-01,155.97,156.92,153.87,154.55,788461,-0.008404978827152632
2014-08-04,154.55,156.6,154.24,156.3,837082,0.011323196376577194
2014-08-05,154.65,157.46,154.19,156.57,1448948,0.0017274472168904431
2014-08-06,152.22,158.0,152.22,156.88,1953908,0.0019799450724915513
2014-08-07,159.1,159.96,157.51,158.12,1345450,0.007904130545639987
2014-08-08,158.14,160.55,157.27,160.44,649048,0.014672400708322764
2014-08-11,161.5,163.42,161.01,162.76,1031532,0.014460234355522239
2014-08-12,162.67,163.88,161.7801,162.78,1262598,0.0001228803145736368
2014-08-13,162.7,162.85,159.95,162.24,1141850,-0.003317360855141893
2014-08-14,162.13,163.34,161.2,163.18,577413,0.005793885601577786
2014-08-15,164.04,164.51,162.17,163.54,846061,0.002206152714793408
2014-08-18,164.58,166.35,164.07,165.36,575386,0.011128775834658322
2014-08-19,165.73,167.03,165.73,167.0,532706,0.009917755200774092
2014-08-20,166.42,169.91,165.83,169.33,994996,0.013952095808383413
2014-08-21,169.54,170.0,168.41,169.27,731738,-0.0003543376838126555
2014-08-22,169.5,170.83,168.81,169.77,583799,0.002953860695929622
