date,open,high,low,close,volume,return
2013-04-24,158.95,159.7,158.49,159.42,327008,0.0048534509927511404
2013-04-25,159.17,159.6,157.4738,159.1,380483,-0.0020072763768661517
2013-04-26,159.33,160.61,159.05,159.97,375720,0.005468258956631056
2013-04-29,160.44,162.04,159.82,161.99,387729,0.012627367631431019
2013-04-30,161.66,165.33,161.6,165.0,870876,0.018581393913204458
2013-05-01,163.81,165.59,163.81,164.9,555135,-0.00060606060606061
2013-05-02,165.35,166.7,164.68,165.88,399278,0.005942995755003011
2013-05-03,166.7,167.32,166.0,166.48,509525,0.0036170725825896977
2013-05-06,166.43,167.68,166.0,166.76,471044,0.0016818837097549721
2013-05-07,167.02,167.22,166.51,166.89,504565,0.0007795634444711652
2013-05-08,166.91,167.0,165.13,165.53,672763,-0.008149080232488393
2013-05-09,165.23,166.1,164.34,164.62,494195,-0.005497492901588852
2013-05-10,167.0,167.11,163.8,164.27,502189,-0.0021261086137771557
2013-05-13,164.07,165.49,163.51,165.35,445054,0.006574541912704568
2013-05-14,165.25,166.08,164.42,164.64,460391,-0.004293921983671067
2013-05-15,164.42,167.27,164.07,167.17,773849,0.0153668610301263
2013-05-16,166.59,167.91,164.47,165.2,804639,-0.011784411078542778
2013-05-17,165.25,167.65,165.25,167.45,779282,0.013619854721549585
2013-05-20,167.2,167.65,165.96,166.93,486817,-0.0031054045983874845
2013-05-21,167.38,167.91,166.46,167.72,677651,0.004732522614269374
2013-05-22,167.2,168.66,162.092,162.99,685970,-0.028201764846172095
2013-05-23,161.28,162.01,158.985,160.06,1021652,-0.01797656297932393
2013-05-24,159.82,162.75,159.08,162.59,875712,0.01580657253529938
2013-05-28,163.97,164.45,159.065,160.82,678246,-0.010886278368903435
2013-05-29,159.81,160.17,156.46,157.27,889395,-0.022074368859594462
2013-05-30,157.27,157.51,153.72,153.99,1074970,-0.020855852991670365
2013-05-31,153.66,155.33,151.58,151.8,1503728,-0.014221702707968076
2013-06-03,152.23,155.77,151.25,155.49,1114400,0.024308300395256888
2013-06-04,155.51,155.899,151.48,151.54,715112,-0.02540356293009205
2013-06-05,151.07,152.0,150.22,150.89,699238,-0.004289296555364919
2013-06-06,150.96,153.98,149.955,153.91,570681,0.020014580157730943
2013-06-07,154.32,154.77,151.67,153.78,743402,-0.0008446494704696939
2013-06-10,152.52,152.52,149.88,150.46,460769,-0.021589283391858505
2013-06-11,149.73,150.76,148.33,148.99,573710,-0.009770038548451376
2013-06-12,149.96,149.96,147.21,147.71,713683,-0.00859118061614872
2013-06-13,147.38,152.69,147.05,152.35,632416,0.03141290366258209
2013-06-14,152.24,154.25,150.58,151.8,499555,-0.0036101083032490378
2013-06-17,153.25,154.99,151.96,153.34,654250,0.010144927536231751
2013-06-18,153.42,153.75,152.26,152.4,483382,-0.006130168253554169
2013-06-19,152.53,153.29,149.06,149.2,1137449,-0.0209973753280841
2013-06-20,148.52,148.65,145.04,145.9,1012096,-0.022117962466487784
2013-06-21,147.06,151.02,146.65,149.73,1777278,0.026250856751199425
2013-06-24,148.46,152.85,146.664,149.2,1137164,-0.0035397048019768507
2013-06-25,150.19,151.94,148.13,150.8,836268,0.010723860589812562
2013-06-26,151.86,152.5,150.91,151.55,789699,0.004973474801061029
2013-06-27,152.49,154.355,151.47,154.1,702052,0.016826129990102245
2013-06-28,153.15,154.8,151.61,153.33,955455,-0.004996755353666282
2013-07-01,153.63,154.09,151.27,151.77,685014,-0.010174134220309106
2013-07-02,151.57,155.21,151.52,154.68,770332,0.019173749752915636
2013-07-03,153.8,154.2,150.53,153.26,676828,-0.00918024308249299
2013-07-05,153.265,153.82,149.46,152.87,802102,-0.002544695289051213
2013-07-08,152.99,154.56,152.63,152.86,573237,-6.541505854640306e-05
2013-07-09,153.72,155.92,153.06,155.24,474827,0.015569802433599289
2013-07-10,154.99,156.25,153.77,155.26,461978,0.0001288327750579299
2013-07-11,156.86,159.7,156.76,159.37,491218,0.02647172484864102
2013-07-12,159.46,160.24,157.58,159.08,485209,-0.001819664930664433
2013-07-15,159.0,160.208,158.44,159.71,254949,0.003960271561478379
2013-07-16,159.86,161.3,159.67,160.34,477675,0.0039446496775406015
2013-07-17,160.82,162.81,160.44,161.7,516655,0.008481975801421848
2013-07-18,161.7,163.13,161.4,162.95,515935,0.007730364873222095
2013-07-19,162.83,163.23,161.43,162.54,487719,-0.0025161092359619053
2013-07-22,162.64,163.74,161.84,163.37,344697,0.005106435338993576
2013-07-23,163.68,163.68,162.11,162.94,308195,-0.0026320621901205765
2013-07-24,162.85,163.73,158.04,159.12,802984,-0.02344421259359264
2013-07-25,158.67,160.501,157.45,159.95,696837,0.005216189039718433
2013-07-26,159.62,161.03,158.36,161.0,252517,0.006564551422319598
2013-07-29,160.45,160.57,159.0,159.59,232794,-0.008757763975155264
2013-07-30,160.66,161.22,158.81,159.54,363253,-0.00031330283852382124
2013-07-31,159.47,161.15,158.1,159.22,916001,-0.002005766578914381
2013-08-01,159.83,162.06,158.8101,161.28,869746,0.012938073106393722
2013-08-02,161.07,162.39,160.0,160.73,690985,-0.0034102182539683668
2013-08-05,160.26,162.52,160.25,162.18,461786,0.009021340135631384
2013-08-06,161.96,162.73,161.36,162.17,338166,-6.165988407957901e-05
2013-08-07,161.9,162.99,160.91,162.67,613207,0.0030831843127581138
2013-08-08,162.97,163.44,160.52,161.47,491379,-0.007376898014384903
2013-08-09,161.28,164.26,161.21,163.15,545157,0.010404409487830613
2013-08-12,162.66,163.03,160.6375,161.88,293122,-0.0077842476248851655
2013-08-13,162.53,162.53,159.36,160.17,422009,-0.010563380281690238
2013-08-14,160.37,160.7,159.17,159.57,279478,-0.0037460198539052136
2013-08-15,158.0,158.95,156.14,157.43,449968,-0.013411042175847543
2013-08-16,156.78,157.36,153.84,153.95,681515,-0.022105062567490452
2013-08-19,154.79,155.31,153.19,153.34,777457,-0.003962325430334479
2013-08-20,153.35,156.98,153.35,156.41,689327,0.02002086865788444
2013-08-21,156.05,159.67,154.86,157.1,759609,0.004411482641774711
2013-08-22,157.49,157.79,155.3,157.32,520465,0.0014003819223424863
2013-08-23,157.4,158.4,156.74,157.68,505703,0.0022883295194509046
2013-08-26,157.78,158.37,155.1,155.43,521091,-0.014269406392694028
2013-08-27,154.13,154.5,151.8,153.81,722097,-0.010422698320787571
2013-08-28,153.76,153.89,151.85,152.65,589707,-0.007541772316494333
2013-08-29,152.4,153.12,151.18,152.81,452285,0.0010481493612839454
2013-08-30,153.24,153.75,152.11,152.67,633127,-0.000916170407695982
2013-09-03,153.92,154.81,150.46,152.4,712540,-0.0017685203379838033
2013-09-04,152.42,153.756,151.665,152.55,854651,0.0009842519685039353
2013-09-05,152.29,152.8,151.05,151.26,343182,-0.008456243854474077
2013-09-06,153.06,154.8199,152.12,153.02,538100,0.011635594340870137
2013-09-09,153.05,156.92,152.69,156.9,669168,0.02535616259312512
2013-09-10,157.45,158.0,156.22,157.87,494516,0.006182281708094317
2013-09-11,157.33,157.33,155.78,157.13,404855,-0.004687401026160831
2013-09-12,157.15,158.04,155.335,155.94,529937,-0.007573346910201728
2013-09-13,155.69,156.26,155.3,156.03,264668,0.000577145055790762
2013-09-16,158.72,158.91,156.79,157.6,494284,0.010062167531884825
2013-09-17,157.82,159.105,157.7,158.54,353657,0.005964467005076024
2013-09-18,158.8,165.73,157.3,165.63,957419,0.04472057524914841
2013-09-19,165.4,168.3,164.91,166.0,767526,0.002233894825816707
2013-09-20,166.7,167.424,163.83,163.83,962494,-0.013072289156626393
2013-09-23,163.86,163.86,161.84,162.24,753632,-0.00970518220106209
2013-09-24,162.24,162.41,160.28,160.47,763953,-0.010909763313609488
2013-09-25,160.74,163.04,160.53,162.27,559279,0.011217049915872135
2013-09-26,162.76,163.35,161.93,163.01,335654,0.004560300733345457
2013-09-27,162.58,163.88,161.8064,162.59,418469,-0.00257652904729766
2013-09-30,161.95,162.95,160.06,160.55,658185,-0.012546897103142829
2013-10-01,160.99,164.6885,160.38,162.75,609069,0.013702896293989353
2013-10-02,162.2,163.77,161.59,163.71,489464,0.005898617511520765
2013-10-03,163.11,163.87,160.29,161.99,558907,-0.010506383238653716
2013-10-04,162.05,163.825,161.29,162.76,527044,0.004753379838261518
2013-10-07,161.8,164.63,160.25,163.41,512549,0.003993610223642197
2013-10-08,163.32,164.02,161.65,161.84,384230,-0.009607735144727902
2013-10-09,161.98,163.66,161.36,162.04,348388,0.0012357884330203017
2013-10-10,163.83,166.39,162.83,166.32,375815,0.02641323130091333
2013-10-11,165.69,168.47,165.38,168.41,300768,0.01256613756613767
2013-10-14,167.95,168.24,166.58,167.57,451680,-0.004987827326168315
2013-10-15,166.73,168.55,166.53,167.32,400598,-0.0014919138270573784
2013-10-16,168.41,170.98,167.95,170.77,651262,0.020619172842457623
2013-10-17,169.69,172.97,169.24,172.56,525115,0.01048193476605963
2013-10-18,173.63,173.63,171.38,172.16,578089,-0.0023180343069078013
2013-10-21,171.96,172.14,169.46,170.74,587398,-0.008248141263940467
2013-10-22,170.64,171.5,169.24,171.43,685839,0.00404123228300346
2013-10-23,170.76,171.51,169.44,171.47,381838,0.0002333313889051336
2013-10-24,171.46,172.34,171.05900000000003,171.88,421765,0.00239108882020167
2013-10-25,172.22,174.26,171.27,174.26,651224,0.01384686990923889
2013-10-28,173.87,173.87,170.23,172.37,650257,-0.01084586250430386
2013-10-29,172.49,172.49,168.9,169.62,547371,-0.01595405232929159
2013-10-30,169.62,170.16,167.16,167.63,735081,-0.011732107062846442
2013-10-31,167.63,168.13,165.62,166.97,934952,-0.003937242736980262
2013-11-01,168.01,176.68,166.64,168.99,634380,0.01209798167335463
2013-11-04,168.78,169.85,166.14,168.65,546686,-0.0020119533700219128
2013-11-05,167.13,167.74,164.75,165.23,625365,-0.020278683664393782
2013-11-06,165.9,166.81,164.43,164.67,746893,-0.0033892150335895765
2013-11-07,164.7,165.12,160.13,161.19,1160652,-0.021133175441792607
2013-11-08,160.415,160.53,157.23,159.91,995570,-0.007940939264222346
2013-11-11,159.65,161.1575,159.51,159.89,609103,-0.0001250703520730978
2013-11-12,159.42,159.77,157.54,159.12,671548,-0.0048158108699729585
2013-11-13,158.27,160.34,157.98,160.26,685195,0.007164404223227727
2013-11-14,160.74,163.23,160.39,162.67,961429,0.015038063147385428
2013-11-15,162.68,163.0199,160.9075,162.41,633534,-0.0015983279031166475
2013-11-18,162.18,162.29,159.13,159.5,623723,-0.01791761591035035
2013-11-19,158.7,159.72,156.65,156.95,878732,-0.015987460815047094
2013-11-20,156.92,157.64,153.946,154.55,743215,-0.01529149410640318
2013-11-21,155.45,156.05,154.05,154.73,755136,0.0011646716273050473
2013-11-22,154.82,155.12,153.54,154.86,496095,0.0008401732049376776
2013-11-25,155.24,155.66,153.52,153.71,517517,-0.007426062249774046
2013-11-26,153.86,154.35,152.6,152.65,620307,-0.006896103051200364
2013-11-27,153.22,154.42,152.395,154.19,399911,0.010088437602358225
2013-11-29,154.58,155.03,152.63,152.7,289827,-0.009663402295868817
2013-12-02,152.96,153.54,151.3,152.8,649461,0.0006548788474134426
2013-12-03,151.64,153.036,150.23,150.42,807346,-0.015575916230366693
2013-12-04,149.02,153.11,148.505,151.93,1057994,0.010038558702300415
2013-12-05,151.94,152.53,150.57,151.15,600724,-0.005133943263344931
2013-12-06,152.41,154.22,151.95,154.0,859485,0.018855441614290314
2013-12-09,154.0,155.35,153.37,155.2,910523,0.007792207792207684
2013-12-10,155.18,155.9,154.125,154.7,1107593,-0.003221649484536071
2013-12-11,153.61,153.64,150.47,150.55,1189289,-0.026826115061409084
2013-12-12,150.33,151.125,149.67,149.71,835197,-0.005579541680504785
2013-12-13,150.09,152.07,149.38,149.54,749682,-0.001135528688798404
2013-12-16,150.64,151.59,149.48,151.01,917212,0.009830145780393096
2013-12-17,149.84,150.29,148.25,149.52,870392,-0.009866896232037514
2013-12-18,149.31,152.4,147.14,152.15,1036306,0.017589620117709925
2013-12-19,151.47,151.63,150.365,151.16,652608,-0.006506736772921573
2013-12-20,151.16,151.92,151.0,151.82,806021,0.0043662344535591036
2013-12-23,152.33,153.31,151.4,151.55,620662,-0.0017784218153075182
2013-12-24,151.47,151.74,151.0,151.6,291508,0.0003299241174528067
2013-12-26,151.7,152.44,150.74,151.15,311120,-0.002968337730870685
2013-12-27,151.64,152.26,150.54,151.12,361809,-0.00019847833278197058
2013-12-30,151.37,152.67,150.91,151.57,403500,0.0029777660137637607
2013-12-31,151.74,151.94,150.08,150.52,794422,-0.0069274922478061995
2014-01-02,150.49,150.49,148.04,148.95,665493,-0.01043050757374453
2014-01-03,149.12,150.71,148.34,150.11,517915,0.007787848271232134
2014-01-06,150.7,151.0,149.11,150.03,398122,-0.0005329425088269613
2014-01-07,150.03,151.49,149.55,149.86,633078,-0.00113310671199085
2014-01-08,150.02,150.66,148.75,150.13,655947,0.001801681569464808
2014-01-09,151.49,153.11,150.31,153.05,978827,0.019449810164524184
2014-01-10,153.04,154.6,153.04,154.26,644426,0.007905913100293871
2014-01-13,153.52,155.1,153.52,153.96,594749,-0.001944768572539779
2014-01-14,155.22,156.71,154.215,155.73,713503,0.011496492595479246
2014-01-15,155.67,156.1,154.67,155.04,854866,-0.004430745521094237
2014-01-16,155.19,156.26,155.05,156.01,487639,0.0062564499484003555
2014-01-17,156.23,156.34,154.78,154.97,541441,-0.006666239343631752
2014-01-21,155.89,157.41,154.51,155.03,843945,0.000387171710653611
2014-01-22,155.1,156.33,154.03,155.32,649298,0.0018706056892214828
2014-01-23,154.28,155.36,153.61,154.46,640510,-0.005536955961885082
2014-01-24,153.99,153.99,152.15,152.42,666713,-0.013207302861582448
2014-01-27,152.58,153.63,151.842,152.63,693233,0.0013777719459389104
2014-01-28,153.09,155.23,153.09,154.73,753993,0.013758763021686438
2014-01-29,153.29,155.36,153.01,154.51,714959,-0.0014218315775867962
2014-01-30,155.33,157.9,155.33,156.81,638732,0.014885767911462011
2014-01-31,155.52,158.73,155.09,157.59,984345,0.004974172565525237
2014-02-03,157.35,157.41,155.0,155.86,802507,-0.010977853924741376
2014-02-04,156.63,158.81,155.61,158.57,981412,0.017387398947773525
2014-02-05,158.09,158.77,157.24,157.9,745127,-0.004225263290660197
2014-02-06,157.89,158.515,157.26,158.41,848522,0.003229892336922058
2014-02-07,158.83,160.35,158.12,160.25,876309,0.011615428318919374
2014-02-10,160.2,162.36,159.7,162.05,734337,0.01123244929797207
2014-02-11,161.62,164.81,161.25,163.38,733241,0.008207343412526935
2014-02-12,163.67,163.68,162.002,163.51,543239,0.0007956910270534578
2014-02-13,162.9,165.19,162.29,164.52,614665,0.006176992232891143
2014-02-14,164.68,166.1,164.07,165.75,464953,0.007476294675419437
2014-02-18,165.41,167.03,164.82,166.91,711457,0.006998491704373944
2014-02-19,166.87,167.87,166.03,166.45,642718,-0.0027559762746390826
2014-02-20,166.72,167.73,165.61,166.71,686115,0.0015620306398318462
2014-02-21,166.54,167.49,164.52,166.44,1213055,-0.00161957890948361
2014-02-24,166.57,167.82,166.57,166.7,868837,0.001562124489305372
2014-02-25,166.75,168.74,166.6,167.66,776008,0.005758848230353886
2014-02-26,166.44,168.68,165.85,167.11,929244,-0.003280448526780333
2014-02-27,167.24,168.43,165.79,166.54,680124,-0.003410926934354741
2014-02-28,166.73,169.6,166.73,169.0,1315870,0.014771226131860216
2014-03-03,168.2,168.98,166.97,168.69,759816,-0.0018343195266272705
2014-03-04,168.69,171.05,168.69,170.89,617727,0.013041674076708754
2014-03-05,170.75,172.11,169.995,171.17,733249,0.0016384808941425355
2014-03-06,171.09,171.415,169.196,169.33,751566,-0.010749547233744106
2014-03-07,168.82,168.82,166.66,167.55,818689,-0.010512017953109298
2014-03-10,167.58,167.828,166.06400000000002,167.03,665491,-0.003103551178752717
2014-03-11,168.0,168.18,166.91,167.81,620207,0.004669819792851637
2014-03-12,165.93,167.01,165.85,166.8,617072,-0.006018711638162144
2014-03-13,167.25,167.69,166.0,167.15,745229,0.0020983213429255354
2014-03-14,166.43,168.62,166.43,168.17,989977,0.006102303320370872
2014-03-17,169.5,169.67,167.66,168.1,687568,-0.00041624546589758005
2014-03-18,167.96,170.0,167.17,168.36,619430,0.0015466983938132728
2014-03-19,168.74,169.6,165.90599999999998,166.89,896598,-0.008731290092658717
2014-03-20,166.49,167.63,164.65,167.59,667491,0.004194379531428094
2014-03-21,169.06,170.0,167.6,169.36,1454488,0.01056148934900647
2014-03-24,169.2,169.36,167.52,167.9,666984,-0.008620689655172487
2014-03-25,168.53,169.19,167.35,168.88,773952,0.005836807623585516
2014-03-26,169.15,169.7699,167.11,167.83,775349,-0.006217432496447128
2014-03-27,167.66,168.005,166.32,167.59,672808,-0.0014300184710719366
2014-03-28,168.06,169.26,167.61,168.03,507669,0.0026254549794140214
2014-03-31,168.59,169.55,167.46,168.49,662960,0.00273760637981324
2014-04-01,168.69,169.61,167.41,169.49,606813,0.005935070330583381
2014-04-02,169.1,170.125,168.49,169.95,545134,0.0027140244262198188
2014-04-03,169.84,169.84,168.58,169.32,443047,-0.00370697263901143
2014-04-04,170.34,170.44,168.98,169.55,506200,0.0013583746751713033
2014-04-07,169.61,170.93,168.9,169.78,605109,0.001356531996461241
2014-04-08,169.63,171.46,168.81400000000002,171.37,620571,0.00936506066674525
2014-04-09,171.33,171.36,169.09,170.13,547892,-0.007235805566902065
2014-04-10,170.61,171.36,169.08,169.32,733986,-0.004761065067889314
2014-04-11,168.41,170.418,168.4,168.48,682671,-0.0049610205527994555
2014-04-14,169.49,169.71,168.21,169.48,692320,0.005935422602089346
2014-04-15,169.75,171.26,169.18,170.9,784127,0.008378569742742537
2014-04-16,171.5,172.54,170.6,172.07,682796,0.006846108835576237
2014-04-17,171.52,172.41,170.76,172.28,505401,0.0012204335444878645
2014-04-21,172.63,173.24,171.96,173.16,680131,0.005107963779893199
2014-04-22,172.89,173.56,171.74,173.31,412849,0.0008662508662509172
2014-04-23,173.47,173.47,172.28,173.31,772717,0.0
2014-04-24,173.51,174.01,172.77,174.01,383431,0.004039005250706662
2014-04-25,174.08,174.22,173.17,173.58,514312,-0.0024711223492901446
2014-04-28,174.27,175.61,173.54,175.6,752348,0.011637285401543851
2014-04-29,176.3,176.72,175.17,175.95,644402,0.001993166287015846
2014-04-30,175.8,175.93,174.35,175.51,527720,-0.002500710429099162
2014-05-01,175.27,176.49,173.3,176.19,752091,0.003874423109794245
2014-05-02,172.395,172.51,169.49,170.54,1231784,-0.03206765423690339
2014-05-05,170.19,172.0,170.08,171.93,971375,0.008150580508971661
2014-05-06,171.07,171.77,170.07,170.86,575928,-0.006223463037282606
2014-05-07,171.36,173.35,171.07,173.2,870507,0.01369542315345873
2014-05-08,172.33,172.85,170.19,171.5,744460,-0.009815242494226273
2014-05-09,171.46,172.75,170.6,171.64,463039,0.0008163265306122547
2014-05-12,171.88,172.57,171.16,171.87,563987,0.0013400139827546287
2014-05-13,172.04,173.65,168.29,170.43,708694,-0.008378425554197877
2014-05-14,170.71,171.92,169.88,171.65,670345,0.007158364137769269
2014-05-15,171.27,171.81,168.94,170.55,558022,-0.006408389163996442
2014-05-16,170.27,172.47,169.62,172.37,801729,0.010671357373204238
2014-05-19,171.77,172.22,170.51,171.93,444695,-0.00255264837268665
2014-05-20,172.19,172.62,170.04,170.81,495293,-0.006514279067062256
2014-05-21,170.87,171.51,170.11,170.32,335526,-0.002868684503249286
2014-05-22,170.6,171.05,169.62,169.72,469835,-0.003522780648191559
2014-05-23,170.48,171.57,170.12,171.37,420060,0.009721894885694082
2014-05-27,171.69,172.49,171.39,172.39,507147,0.005952033611483776
2014-05-28,172.22,172.22,170.17,170.44,653734,-0.011311560995417302
2014-05-29,170.57,171.285,169.85,169.99,742190,-0.0026402252992254738
2014-05-30,170.0,172.5475,169.96,172.38,1299146,0.014059650567680437
2014-06-02,172.21,172.8,171.71,172.13,498007,-0.0014502842557141404
2014-06-03,172.27,172.69,170.8,171.01,494168,-0.006506710044733688
2014-06-04,170.56,172.35,170.222,172.09,737853,0.006315420150868389
2014-06-05,172.11,174.78,171.74,174.6,580612,0.01458539136498338
2014-06-06,174.64,175.0,172.24,172.83,423700,-0.010137457044673392
2014-06-09,172.65,173.84,170.68,171.33,583828,-0.008679048776254139
2014-06-10,171.0,172.21,171.0,171.6,663084,0.0015759061460338675
2014-06-11,169.91,170.57,169.18,169.93,648059,-0.009731934731934677
2014-06-12,170.06,170.35,168.67,169.43,455326,-0.00294238804213498
2014-06-13,169.38,170.01,168.22,169.53,556672,0.0005902142477718364
2014-06-16,169.39,170.75,168.68,168.99,478621,-0.0031852769421341076
2014-06-17,168.32,169.85,167.8,169.78,473585,0.004674832830344977
2014-06-18,169.48,171.24,168.56,170.86,621340,0.0063611732830721746
2014-06-19,170.87,172.21,170.03,171.36,555829,0.0029263724686878767
2014-06-20,171.73,172.37,170.76,172.12,1017279,0.004435107376283831
2014-06-23,172.14,172.99,171.16,171.28,529089,-0.004880316058563761
2014-06-24,171.0,172.04,170.63,170.95,461369,-0.0019266697804765087
2014-06-25,170.53,171.34,169.36,169.7,702536,-0.007312079555425566
2014-06-26,169.94,170.2,169.24,169.35,492661,-0.002062463170300455
2014-06-27,169.24,172.41,169.24,172.17,658826,0.01665190434012387
2014-06-30,171.29,172.12,170.32,171.35,605987,-0.004762734506592259
2014-07-01,171.85,172.66,170.62,172.08,496086,0.004260285964400534
2014-07-02,171.69,171.95,170.22,171.63,394863,-0.0026150627615063593
2014-07-03,171.55,171.55,169.76,170.87,248935,-0.004428130280254017
2014-07-07,171.01,171.68,170.29,170.67,401091,-0.001170480482238112
2014-07-08,171.0,171.82,170.3,170.52,506721,-0.0008788890841974206
2014-07-09,170.68,170.99,169.53,170.55,367849,0.00017593244194236135
2014-07-10,170.55,171.6,170.01,171.26,575756,0.004163002052183895
2014-07-11,171.36,171.66,170.23,171.31,399049,0.00029195375452539807
2014-07-14,171.65,172.25,171.08,172.14,382256,0.004845017803980944
2014-07-15,172.21,172.96,171.56,172.18,409967,0.00023236900197520782
2014-07-16,172.25,172.7,171.48,172.48,430623,0.0017423626437447215
2014-07-17,171.75,172.86,171.5,171.98,401394,-0.0028988868274582025
2014-07-18,172.51,173.31799999999998,171.79,173.21,406704,0.007151994417955665
2014-07-21,172.82,173.77,172.48,172.9,416963,-0.0017897350037526794
2014-07-22,173.29,173.99,172.94,173.14,483075,0.0013880855986116991
2014-07-23,173.11,174.83,173.11,174.0,477214,0.004967078664664504
2014-07-24,174.47,175.26,173.98,175.15,768142,0.006609195402298873
2014-07-25,174.55,175.73,173.58,173.67,484520,-0.008449900085640949
2014-07-28,174.22,175.86,173.84,175.49,467832,0.010479645304313001
2014-07-29,175.31,175.77900000000002,174.29,174.52,415931,-0.005527380477520105
2014-07-30,174.44,175.85,173.93,175.26,510263,0.0042402016960805256
2014-07-31,174.56,174.77,171.29,171.61,966862,-0.02082620107269184
2014-08-01,172.65,173.265,171.19,172.74,418168,0.0065846978614299
2014-08-04,172.65,173.265,171.19,172.74,418168,0.0
2014-08-05,172.0,172.81,170.84,171.12,546686,-0.009378256339006574
2014-08-06,171.16,173.82,171.1,172.8,732184,0.009817671809256634
2014-08-07,172.93,173.845,172.01,172.29,428594,-0.002951388888889017
2014-08-08,172.89,173.52,171.58,173.32,474704,0.005978292413953312
2014-08-11,172.82,174.44,172.82,173.7,452859,0.002192476344334171
2014-08-12,173.93,175.39,173.51,173.84,497385,0.0008059873344847812
2014-08-13,174.4,176.42,173.98,175.72,447036,0.010814542107685288
2014-08-14,176.59,176.89,174.44,175.46,602138,-0.0014796266788071888
2014-08-15,175.95,176.59,174.04,175.01,501334,-0.002564687108172925
2014-08-18,176.07,176.14,175.16,175.72,491949,0.004056911033655242
2014-08-19,175.78,177.16,175.52,176.47,307745,0.00426815388117463
2014-08-20,176.54,177.81,175.5,177.24,521482,0.004363347877826218
2014-08-21,177.89,178.26,176.63,176.68,334584,-0.003159557661927326
2014-08-22,176.45,176.49,174.27,174.94,423927,-0.009848313334842707
2014-08-25,175.73,175.73,173.59,173.99,460391,-0.005430433291414127
