date,open,high,low,close,volume,return
2014-08-11,90.59,90.9599,90.51,90.66,1595721,0.0019893899204244114
2014-08-12,90.6,91.22,90.43,91.09,1290126,0.004742995808515449
2014-08-13,91.48,91.58,90.99,91.27,1405591,0.0019760676254252374
2014-08-14,91.37,92.25,91.33,92.22,1076343,0.010408677550125978
2014-08-15,92.34,92.93,91.48,92.13,1342993,-0.0009759271307743234
2014-08-18,92.42,93.055,92.38,92.99,1193897,0.009334635840659855
2014-08-19,92.87,93.055,92.72,92.91,973041,-0.0008603075599526999
2014-08-20,92.62,93.16,92.3301,93.11,1023027,0.0021526208158433313
2014-08-21,93.01,94.18,92.9,93.94,1348142,0.008914187520137506
2014-08-22,93.88,94.13,93.5,93.75,1401400,-0.0020225675963380096
2014-08-25,94.08,94.52,93.87,94.29,1335499,0.005759999999999987
2014-08-26,94.52,94.66,94.11,94.2,1053266,-0.0009545020680878924
2014-08-27,94.15,94.77,94.07,94.76,1223013,0.005944798301486198
2014-08-28,94.36,94.77,94.18,94.34,1221378,-0.004432249894470219
2014-08-29,94.47,94.76,93.96,94.71,1375957,0.0039219843120625875
2014-09-02,94.92,95.34,94.35,94.52,2465814,-0.002006123957343453
2014-09-03,95.04,95.32,94.37,94.47,1575724,-0.0005289885738467559
2014-09-04,94.63,94.99,94.08,94.26,1491386,-0.0022229279136233293
2014-09-05,94.24,94.42,93.48,94.21,1658697,-0.0005304476978571504
2014-09-08,93.74,94.02,93.1,93.27,1408897,-0.009977709372678056
2014-09-09,93.4,93.46,92.58,92.85,2039740,-0.004503055644901943
2014-09-10,93.04,93.54,92.87,93.17,1456482,0.0034464189553042868
2014-09-11,92.85,93.04,92.554,92.92,1349685,-0.0026832671460770285
2014-09-12,92.77,93.0,92.3228,92.42,1539161,-0.005380972879896695
2014-09-15,92.58,93.76,92.35,93.55,1702594,0.012226790737935422
2014-09-16,93.21,94.0597,93.16,93.64,1167948,0.0009620523784072965
2014-09-17,93.56,93.98,93.43,93.65,2029558,0.00010679196924390233
2014-09-18,93.94,94.89,93.69,94.78,1620021,0.012066203950880983
2014-09-19,95.33,95.38,94.61,94.61,4375415,-0.0017936273475417375
2014-09-22,94.56,95.15,94.4701,94.6,1463796,-0.00010569707219110214
2014-09-23,94.52,94.55,93.55,93.55,1417999,-0.0110993657505285
2014-09-24,93.48,95.01,93.45,94.79,1665904,0.013254943880278036
2014-09-25,94.63,94.79,93.64,93.7,1998944,-0.01149910328093684
2014-09-26,93.79,94.69,93.36,94.4,1195906,0.007470651013874008
2014-09-29,93.9,94.07,93.39,93.77,1997364,-0.006673728813559432
2014-09-30,93.77,94.4,93.46,93.94,1802630,0.0018129465713980775
2014-10-01,94.12,94.14,92.99,93.1,2323416,-0.008941877794336861
2014-10-02,93.02,93.53,92.78299999999999,93.07,2282471,-0.0003222341568206444
2014-10-03,93.64,94.66,93.524,94.46,3226351,0.014934995164929576
2014-10-06,95.04,95.5,94.38,94.7,1723965,0.002540757992801179
2014-10-07,94.1,94.69,93.66,93.66,2556110,-0.010982048574445735
2014-10-08,93.91,94.57,93.62,94.45,3132288,0.008434764040145204
2014-10-09,94.47,95.44,93.78,93.89,2543343,-0.005929062996294365
2014-10-10,94.27,94.89,93.86,94.04,2875029,0.001597614229417399
2014-10-13,93.82,94.86,93.46,93.52,2577620,-0.005529561888558132
2014-10-14,93.66,94.38,93.4681,93.68,3534171,0.0017108639863132602
2014-10-15,92.8,93.08,90.83,91.99,3475582,-0.01804013663535453
2014-10-16,91.01,92.3,90.95,91.81,2739481,-0.0019567344276550935
2014-10-17,92.12,93.4,91.88,93.24,2948235,0.015575645354536372
2014-10-20,93.38,93.5185,92.85,93.2,2544712,-0.00042900042900029245
2014-10-21,93.96,94.54,92.5,94.24,3502763,0.011158798283261717
2014-10-22,94.74,96.29,94.715,95.58,3762054,0.014219015280135805
2014-10-23,96.38,97.23,96.18,96.77,3707256,0.012450303410755259
2014-10-24,96.59,97.8067,96.46,97.73,2353340,0.009920429885295068
2014-10-27,97.9,99.03,97.6,98.87,2580480,0.011664790750025578
2014-10-28,99.29,99.8,99.08,99.73,2751866,0.008698290684737486
2014-10-29,99.97,100.17,99.06,99.42,2049919,-0.0031083926601824796
2014-10-30,102.69,103.15,102.14,103.06,1466345,0.036612351639509155
2014-10-31,101.12,101.19,100.58,100.8,2349580,-0.021928973413545605
2014-11-03,100.81,100.91,99.94,99.95,3703501,-0.008432539682539653
2014-11-04,100.24,101.43,99.82,101.13,2920586,0.011805902951475655
2014-11-05,101.58,101.7,100.82,101.49,1767727,0.003559774547611916
2014-11-06,101.89,102.045,101.28,101.91,1289885,0.004138338752586401
2014-11-07,102.04,102.47,101.7,102.37,1434557,0.004513786674516851
2014-11-10,102.11,103.11,102.11,102.99,2025276,0.006056461854058615
2014-11-11,102.91,103.6,102.87,102.94,1597679,-0.0004854840275754224
2014-11-12,102.69,103.15,102.14,103.06,1466345,0.0011657276083154589
2014-11-13,103.3,103.51700000000001,102.74,103.23,1420115,0.0016495245488066246
2014-11-14,103.14,103.3,102.085,102.43,1704578,-0.007749685169039955
2014-11-17,102.21,102.87,102.04,102.75,1643258,0.003124084740798505
2014-11-18,102.57,103.3,102.45,102.85,1787247,0.0009732360097323145
2014-11-19,102.61,103.15,102.38,103.03,1878254,0.0017501215362178968
2014-11-20,102.59,103.72,102.58,103.46,1596357,0.004173541686887328
2014-11-21,104.39,104.46,103.55,103.81,1767075,0.003382949932341006
2014-11-24,104.02,104.24,103.46,103.79,1463939,-0.0001926596666987912
2014-11-25,104.09,104.09,103.11,103.43,2251830,-0.003468542248771578
2014-11-26,103.41,104.42,103.41,104.37,1647866,0.00908827226143294
2014-11-28,104.63,105.07,104.22,104.45,834555,0.0007665037846125156
2014-12-01,104.38,104.79,104.02,104.44,1594787,-9.573958831976537e-05
2014-12-02,103.73,104.59,103.55,104.4,2103418,-0.0003829950210646471
2014-12-03,104.24,105.3,104.0,105.19,2388705,0.007567049808429038
2014-12-04,105.19,105.44,104.805,105.1,3234770,-0.0008555946382736712
2014-12-05,105.2,105.91,104.91,105.2,1730065,0.0009514747859182826
2014-12-08,104.93,106.13,104.566,105.84,2028763,0.006083650190114032
2014-12-09,104.44,105.64,104.36,105.02,1978520,-0.007747543461829265
2014-12-10,104.55,105.76,104.22,104.26,2420628,-0.0072367168158444795
2014-12-11,103.78,105.73,103.71,104.57,2467639,0.0029733358910415397
2014-12-12,103.64,104.77,103.12,103.16,2247393,-0.013483790762168879
2014-12-15,103.64,104.38,102.141,103.09,1966277,-0.0006785575804574284
2014-12-16,102.83,104.43,102.57,103.08,2196478,-9.70026190707518e-05
2014-12-17,103.28,104.49,102.93,104.41,2386733,0.012902599922390401
2014-12-18,105.41,105.95,104.7,105.95,2225349,0.014749545062733516
2014-12-19,106.41,106.7,105.41,105.75,3896895,-0.0018876828692779846
2014-12-22,106.07,106.62,105.63,106.31,1120576,0.005295508274231642
2014-12-23,106.77,107.29,106.28,106.95,1290842,0.00602012980904898
2014-12-24,107.4,107.44,106.62,106.72,540318,-0.0021505376344086446
2014-12-26,107.23,107.29,106.69,106.7,779162,-0.00018740629685154442
2014-12-29,106.69,107.59,106.507,106.95,832472,0.0023430178069352436
2014-12-30,106.95,107.14,106.4,106.93,939260,-0.00018700327255727345
2014-12-31,107.15,107.94,105.84,105.85,1064924,-0.010100065463387375
2015-01-02,106.29,106.74,104.94,105.44,1272314,-0.0038734057628719842
2015-01-05,105.11,105.24,103.87,104.17,1728836,-0.012044764795144158
2015-01-06,104.07,104.69,103.04,103.24,2352040,-0.008927714313142099
2015-01-07,104.38,105.05,103.65,105.0,1558424,0.017047655947307394
2015-01-08,105.845,107.24,105.66,107.18,1942587,0.02076190476190476
2015-01-09,107.26,107.425,105.81,105.83,1416644,-0.012595633513715287
2015-01-12,106.06,106.274,104.95,105.2,1547179,-0.005952943399792021
2015-01-13,105.96,107.23,104.66,105.36,2091775,0.0015209125475283969
2015-01-14,103.64,104.99,102.99,103.77,2142927,-0.015091116173120755
2015-01-15,104.04,104.62,103.41,104.21,1547910,0.0042401464777874764
2015-01-16,104.44,106.69,104.17,106.54,2137319,0.02235869878130714
2015-01-20,106.91,107.27,104.93,105.84,2226808,-0.006570302233902758
2015-01-21,105.47,106.04,104.59,105.01,2517782,-0.007842025699168587
2015-01-22,106.5,108.24,105.24,108.17,3486830,0.0300923721550328
2015-01-23,107.99,108.14,106.93,107.0,1885308,-0.010816307663862434
2015-01-26,106.91,107.24,106.41,107.07,1806378,0.0006542056074765323
2015-01-27,106.67,106.73,105.71,106.05,1681857,-0.00952647800504336
2015-01-28,106.5,106.98,104.51,104.58,2262711,-0.013861386138613874
2015-01-29,104.89,105.07,103.51,104.54,2797371,-0.00038248231019311074
2015-01-30,102.75,104.11,102.28,102.82,3675425,-0.01645303233212181
2015-02-02,102.94,104.62,101.94,104.58,2060555,0.01711729235557291
2015-02-03,104.82,106.09,104.52,106.04,2478450,0.013960604322050152
2015-02-04,105.66,107.36,105.5801,106.73,2308157,0.006506978498679761
2015-02-05,106.46,107.48,106.46,107.41,1705660,0.0063712170898528875
2015-02-06,107.41,108.07,106.91,107.2,2482478,-0.0019551252211152947
2015-02-09,105.43,106.16,105.16,105.77,2206901,-0.013339552238806007
2015-02-10,106.14,106.7656,105.99,106.52,2065462,0.00709085752103622
2015-02-11,106.58,107.92,106.31,107.77,1865653,0.011734885467517886
2015-02-12,107.78,108.16,107.5588,108.04,2151893,0.002505335436578049
2015-02-13,107.76,108.4,107.69,108.0,2232455,-0.0003702332469456282
2015-02-17,108.43,108.53,107.95,108.0,3307936,0.0
2015-02-18,107.48,108.1,107.36,107.98,1829849,-0.00018518518518517713
2015-02-19,107.9,108.29,107.62799999999999,107.99,2156522,9.260974254488019e-05
2015-02-20,107.59,108.08,106.75,107.82,2177377,-0.001574219835169921
2015-02-23,107.62,107.63,106.74,107.08,1817261,-0.006863290669634536
2015-02-24,106.96,107.92,106.96,107.55,1530292,0.004389241688457224
2015-02-25,107.55,107.75,106.875,106.91,2028867,-0.005950720595072068
2015-02-26,106.81,108.0399,106.75,107.82,2673100,0.008511832382377627
2015-02-27,107.67,108.22,107.31,107.44,3217055,-0.0035243925060285397
2015-03-02,107.44,107.96,107.27,107.9,1344822,0.004281459419210876
2015-03-03,107.45,107.8095,106.9,107.4,1088779,-0.004633920296570948
2015-03-04,106.91,107.29,106.67,106.88,1640272,-0.00484171322160154
2015-03-05,106.88,107.7,106.68,107.6,1418439,0.006736526946107713
2015-03-06,106.48,107.63,105.71,105.8,2199666,-0.016728624535315983
2015-03-09,105.97,106.985,105.9283,106.72,1257174,0.008695652173912993
2015-03-10,105.67,105.75,104.72,104.73,1768040,-0.01864692653673161
2015-03-11,104.97,106.05,104.77,105.67,1837468,0.008975460708488425
2015-03-12,106.37,107.85,106.31,107.83,1475411,0.0204409955521907
2015-03-13,107.49,107.67,106.27,106.72,1719553,-0.010293981266808916
2015-03-16,107.5,109.075,107.5,108.93,2020797,0.020708395802099044
2015-03-17,108.15,109.07,107.68,108.75,1662980,-0.0016524373450840235
2015-03-18,108.78,109.79,107.71,109.52,2426364,0.007080459770114844
2015-03-19,109.64,109.76,108.73,109.11,1448539,-0.0037436084733382113
2015-03-20,109.58,110.238,109.18,109.73,4366074,0.0056823389240217015
2015-03-23,109.59,110.49,109.4555,109.62,1535488,-0.0010024605850724733
2015-03-24,109.39,109.85,109.13,109.23,1217015,-0.003557744937055296
2015-03-25,109.24,109.38,107.55,107.61,1663569,-0.014831090359791355
2015-03-26,107.31,107.38,106.44,106.83,1489796,-0.007248396989127381
2015-03-27,106.64,107.26,106.38,107.13,1467843,0.002808199943836076
2015-03-30,107.72,109.68,107.7,109.64,2033228,0.02342947820405117
2015-03-31,108.75,108.85,107.915,108.13,1944754,-0.013772345859175528
2015-04-01,108.0,108.0,106.81,107.11,1860114,-0.009433089799315564
2015-04-02,107.13,107.86,106.9701,107.74,1105581,0.005881803753150949
2015-04-06,106.93,108.645,106.82,108.13,1052674,0.003619825505847496
2015-04-07,108.13,108.6,107.34,107.34,1363305,-0.007306020530842394
2015-04-08,106.94,107.69,106.87,107.34,1543983,0.0
2015-04-09,107.34,107.89,106.77,107.3,1218393,-0.00037264766163602747
2015-04-10,107.71,107.79,107.05,107.65,1699921,0.0032618825722274813
2015-04-13,107.36,108.33,107.3,107.87,1267321,0.002043660009289461
2015-04-14,107.71,108.6,107.09,107.79,1307766,-0.0007416334476684217
2015-04-15,108.16,108.76,108.0,108.08,2055744,0.0026904165507004585
2015-04-16,107.78,109.01,107.4628,108.67,1804348,0.00545891931902287
2015-04-17,107.37,107.58,104.77,105.4,3553557,-0.030091101499953976
2015-04-20,106.14,107.03,105.84,106.14,2667915,0.007020872865275196
2015-04-21,104.66,105.25,101.56,101.88,5704560,-0.04013566986998307
2015-04-22,101.84,102.19,100.83,102.02,4271826,0.0013741656851198325
2015-04-23,101.35,103.99,101.35,103.48,3115381,0.01431091942756324
2015-04-24,103.39,104.23,102.7,103.95,2222667,0.004541940471588735
2015-04-27,105.13,105.4,103.04,103.33,2487742,-0.005964405964406061
2015-04-28,103.1,104.31,102.73,103.68,2038695,0.0033872060389046332
2015-04-29,103.19,103.58,102.21,102.85,2177204,-0.008005401234568055
2015-04-30,102.67,103.0068,100.76,101.11,3058120,-0.016917841516772003
2015-05-01,101.85,102.21,101.49,102.12,1803798,0.009989120759568815
2015-05-04,102.18,102.68,102.12,102.17,1528937,0.0004896200548374363
2015-05-05,101.72,102.78,101.71,102.05,1720434,-0.001174513066457883
2015-05-06,102.14,102.53,100.96,101.77,1778759,-0.0027437530622244077
2015-05-07,101.43,102.81,101.25,102.58,1744394,0.007959123513805677
2015-05-08,103.4,104.09100000000001,103.27,103.73,1423364,0.011210762331838708
2015-05-11,102.39,103.08,101.48,102.22,5003570,-0.014557023040586148
2015-05-12,101.53,102.15,101.13,101.67,2083133,-0.005380551751124951
2015-05-13,101.92,102.47,101.4,101.97,1699283,0.0029507229271170665
2015-05-14,102.71,102.94,102.395,102.75,1641616,0.007649308620182316
2015-05-15,102.71,103.17,102.501,102.68,1627543,-0.0006812652068125535
2015-05-18,102.7,103.405,102.7,103.17,1382601,0.004772107518504098
2015-05-19,103.6,103.91,103.31,103.66,1667437,0.004749442667441928
2015-05-20,103.92,104.12,103.52,103.7,1824096,0.0003858769052673683
2015-05-21,103.62,103.8,103.04,103.09,1777108,-0.00588235294117645
2015-05-22,103.05,103.37,102.71,102.73,1565397,-0.0034920942865457327
2015-05-26,102.46,102.7,101.46,101.6,1545623,-0.010999707972354833
2015-05-27,102.0,102.49,101.4,102.34,1288538,0.0072834645669292986
2015-05-28,101.97,102.22,101.65,102.15,1215735,-0.0018565565761188285
2015-05-29,102.27,102.28,101.03,101.12,2046156,-0.01008321096426823
2015-06-01,101.59,101.87,100.95,101.01,1350990,-0.0010878164556962222
2015-06-02,100.77,101.0,100.22,100.33,2446528,-0.006732006732006801
2015-06-03,100.81,101.39,100.29,101.01,1828475,0.006777633808432215
2015-06-04,100.11,101.23,99.97,100.21,1637813,-0.007920007920008021
2015-06-05,100.56,100.89,99.28,99.31,1804080,-0.008981139606825561
2015-06-08,98.9,99.09,97.73,97.76,2447721,-0.015607693082267615
2015-06-09,98.01,98.44,97.54,97.8,1883484,0.00040916530278223284
2015-06-10,98.04,99.92,98.04,99.18,1891457,0.014110429447852901
2015-06-11,99.07,100.2999,99.01,100.13,1709206,0.00957854406130254
2015-06-12,99.64,99.91,98.94,99.47,1426110,-0.006591431139518544
2015-06-15,98.77,99.34,98.215,98.79,1458011,-0.006836232029757694
2015-06-16,98.39,99.77,98.39,99.49,1436190,0.00708573742281593
2015-06-17,99.84,100.18,99.07,99.78,1226010,0.002914865815659917
2015-06-18,100.09,101.7,100.09,101.47,2196547,0.016937261976347928
2015-06-19,101.16,101.35,99.2657,99.45,3014948,-0.01990736178180741
2015-06-22,100.41,100.538,99.81,100.04,1263042,0.005932629462041206
2015-06-23,100.34,100.5999,99.47,100.0,1105187,-0.0003998400639744215
2015-06-24,99.79,99.935,98.78,98.78,1402481,-0.012199999999999989
2015-06-25,98.37,98.81,97.74,97.81,1403834,-0.009819801579267096
2015-06-26,98.18,98.56,97.72,97.92,2061640,0.0011246293834985543
2015-06-29,97.1,97.47,96.1,96.14,1818607,-0.018178104575163445
2015-06-30,96.69,97.11,95.86,96.66,2752041,0.0054087788641563606
2015-07-01,99.65,100.44,98.54,99.3,3447955,0.027312228429546836
2015-07-02,99.49,100.46,99.08,99.23,1996205,-0.0007049345417924346
2015-07-06,98.42,99.12,98.24,98.94,1756017,-0.002922503275219257
2015-07-07,98.99,100.15,98.3,100.03,2716837,0.011016777845158643
2015-07-08,99.14,99.47,98.62,98.76,2352208,-0.012696191142657187
2015-07-09,100.38,100.99,99.87,100.07,3102032,0.013264479546374996
2015-07-10,101.31,101.35,100.681,101.0,1225314,0.009293494553812343
2015-07-13,101.9,102.43,101.83,102.33,2174915,0.01316831683168318
2015-07-14,101.98,102.59,101.92,102.38,1211355,0.0004886152643408526
2015-07-15,101.99,102.58,101.99,102.42,1737751,0.00039070130884955034
2015-07-16,103.35,103.71,103.01,103.29,2020059,0.008494434680726526
2015-07-17,103.17,103.4,102.7,102.94,1448982,-0.0033885177655146315
2015-07-20,102.91,103.07799999999999,102.52,102.61,1757264,-0.0032057509228676784
2015-07-21,103.97,104.73,102.12,104.48,3389475,0.018224344605789033
2015-07-22,104.67,105.86,104.4913,105.3,2119226,0.00784839203675336
2015-07-23,105.39,105.59,104.88,105.3,1568749,0.0
2015-07-24,105.17,105.55,104.95,105.27,1604998,-0.0002849002849002469
2015-07-27,104.16,105.98,104.05,105.59,2239464,0.0030398024128432954
2015-07-28,106.0,106.1,105.18,105.94,1903200,0.0033147078321811296
2015-07-29,105.96,106.6,105.71,106.43,1805578,0.00462525958089488
2015-07-30,106.2,106.6462,105.92,106.5,1103927,0.0006577092924926475
2015-07-31,106.83,107.09,106.02,106.12,1758505,-0.0035680751173708947
2015-08-03,106.39,106.94,105.99,106.94,1497683,0.007727101394647606
2015-08-04,106.51,107.11,106.245,106.63,2118434,-0.0028988217692164087
2015-08-05,107.11,107.47,105.83,106.08,2830200,-0.005158023070430451
2015-08-06,106.23,106.3,104.92,105.46,1497351,-0.005844645550527994
2015-08-07,105.26,105.58,104.76,105.48,1507252,0.0001896453631708983
2015-08-10,106.09,106.61,105.58,105.82,1916274,0.0032233598786499673
2015-08-11,105.0,105.99,104.99,105.89,1515052,0.0006615006615007246
2015-08-12,105.05,105.63,104.05,105.43,1736262,-0.0043441307016715
2015-08-13,105.26,107.7,104.555,106.95,3227624,0.014417148819121595
2015-08-14,106.92,107.88,106.75,107.71,1488314,0.007106124357176169
2015-08-17,107.13,107.89,106.49,107.71,1213996,0.0
2015-08-18,107.67,107.98,106.79,107.82,889718,0.0010212607928696826
2015-08-19,107.28,108.05,106.47,107.22,1386903,-0.005564830272676624
2015-08-20,106.19,106.63,105.66,105.7,1556788,-0.01417645961574332
2015-08-21,105.07,105.26,102.86,102.93,2293674,-0.026206244087038755
2015-08-24,97.985,101.41,95.21,98.78,5527070,-0.04031866316914412
2015-08-25,100.47,100.82,97.64,97.75,2932260,-0.010427211986232088
2015-08-26,100.07,100.29,97.59,100.0,2602320,0.023017902813299296
2015-08-27,101.09,101.72,99.79,101.4,2711059,0.014000000000000012
2015-08-28,101.0,101.22,99.8,100.43,1678341,-0.009566074950690284
2015-08-31,99.74,100.25,99.32,99.55,1931186,-0.008762322015334112
2015-09-01,97.71,98.55,97.21,97.49,2542002,-0.020693119035660512
2015-09-02,98.81,98.93,97.88,98.93,1643699,0.014770745717509692
2015-09-03,99.17,100.11,99.01,99.37,2383249,0.004447589204487956
2015-09-04,97.96,98.6,97.29,97.76,1923251,-0.016202073060279765
2015-09-08,98.94,99.69,98.5,99.65,2104687,0.019333060556464776
2015-09-09,100.25,100.47,98.3,98.48,1590770,-0.011741093828399385
2015-09-10,98.16,99.75,98.066,99.09,1628132,0.006194151096669431
2015-09-11,98.43,99.52,98.18,99.49,1375340,0.004036734281965826
2015-09-14,99.57,99.84,98.76,99.28,1601785,-0.0021107649009950435
2015-09-15,99.52,101.15,99.18,100.86,1694340,0.01591458501208698
2015-09-16,100.76,102.08,100.5,101.91,2034212,0.010410469958358037
2015-09-17,101.94,103.13,101.25,101.66,1776473,-0.0024531449318025977
2015-09-18,99.83,100.91,99.44,99.66,5001765,-0.019673421207948016
2015-09-21,100.44,101.43,100.12,100.52,2095698,0.008629339755167553
2015-09-22,99.26,99.65,98.68,98.98,2326593,-0.01532033426183832
2015-09-23,99.0,99.65,98.48,99.08,1919154,0.0010103051121437279
2015-09-24,98.64,99.23,98.32,98.86,2386959,-0.002220427937020597
2015-09-25,99.6,100.61,98.48,99.91,1942905,0.01062108031559772
2015-09-28,99.4,100.26,98.77,99.08,2892777,-0.008307476729056185
2015-09-29,99.21,99.61,98.21,99.47,2128574,0.003936213161082058
2015-09-30,100.35,100.36,99.28,99.53,2556092,0.0006031969438020646
2015-10-01,99.85,99.97,97.1845,98.34,2981417,-0.011956194112327956
2015-10-02,97.55,100.03,97.18,100.03,2410910,0.017185275574537195
2015-10-05,100.73,101.91,100.48,101.86,1846764,0.018294511646506084
2015-10-06,101.54,101.61,100.9,101.07,1329553,-0.007755743176909524
2015-10-07,101.52,102.46,101.28,102.17,1339301,0.01088354605718811
2015-10-08,101.67,103.21,101.56,103.09,1213710,0.009004600176176991
2015-10-09,103.37,103.75,102.63,102.94,1290605,-0.001455039286060833
2015-10-12,102.66,104.0,102.65,103.72,983712,0.007577229454050816
2015-10-13,103.22,103.99,103.0,103.31,1287612,-0.00395295025067488
2015-10-14,103.22,103.73,102.69,102.77,1938398,-0.005226986738941064
2015-10-15,103.62,104.96,103.22,104.96,1657571,0.021309720735623205
2015-10-16,105.24,105.97,105.04,105.9,1869880,0.0089557926829269
2015-10-19,105.74,106.47,104.81,106.32,2395142,0.00396600566572225
2015-10-20,108.58,109.86,107.91,108.95,3135000,0.02473664409330323
2015-10-21,109.5,111.88,109.49,110.7,3117582,0.016062413951353882
2015-10-22,110.82,112.93,110.76,112.32,2487982,0.014634146341463428
2015-10-23,112.79,112.97,111.9,112.28,2326778,-0.00035612535612528085
2015-10-26,112.59,112.99,112.22,112.77,1799513,0.00436408977556102
2015-10-27,112.17,113.76,112.12,113.41,2119835,0.005675268245100673
2015-10-28,113.81,114.3201,113.08,114.26,1783678,0.007494929900361491
2015-10-29,114.31,114.77,113.685,114.29,1932910,0.00026255907579209037
2015-10-30,114.56,114.61,112.89,112.89,2207261,-0.012249540642225942
2015-11-02,113.57,113.98,113.31,113.87,1828575,0.008681016919124929
2015-11-03,113.8,114.14,112.99,113.69,1536003,-0.0015807499780452483
2015-11-04,113.71,114.36,113.175,114.08,2031597,0.0034303808602340613
2015-11-05,114.43,114.58,113.84,113.97,1511128,-0.0009642356241233996
2015-11-06,114.57,114.78,112.59,113.1,2620778,-0.007633587786259555
2015-11-09,112.72,113.07,112.41,112.83,1586118,-0.0023872679045092715
2015-11-10,112.9,114.1,112.47,114.05,1488312,0.010812727111583875
2015-11-11,114.31,114.78,113.85,114.38,1226289,0.0028934677772907147
2015-11-12,113.83,114.19,112.26,112.31,1939643,-0.018097569505158173
2015-11-13,112.36,112.91,111.83,112.0,2043635,-0.0027602172558098825
2015-11-16,111.85,112.91,111.62,112.89,1653536,0.007946428571428577
2015-11-17,112.81,113.45,112.43,112.74,1568977,-0.0013287270794579698
2015-11-18,112.84,114.79,112.75,114.68,1688316,0.017207734610608538
2015-11-19,114.85,115.3,114.13,115.02,1067986,0.0029647715381930784
2015-11-20,115.24,116.48,115.08,115.83,1694666,0.007042253521126751
2015-11-23,115.81,116.15,115.39,115.63,1320807,-0.001726668393335129
2015-11-24,115.32,115.77,114.71,115.44,1486249,-0.0016431721871486005
2015-11-25,115.45,115.5257,114.57,114.8,1165367,-0.005544005544005581
2015-11-27,114.71,115.1,114.35,114.85,548064,0.00043554006968649084
2015-11-30,115.17,115.5,114.4,114.57,1874098,-0.002437962559860729
2015-12-01,115.27,116.36,115.14,115.68,1829615,0.00968840010473948
2015-12-02,115.41,116.07,114.62,114.71,1667849,-0.008385200553250427
2015-12-03,114.07,114.28,111.04,111.29,4310063,-0.029814314357946015
2015-12-04,111.72,114.11,111.72,114.06,2226261,0.024889927217180308
2015-12-07,113.19,114.0,112.88,113.59,1907979,-0.004120638260564635
2015-12-08,112.42,113.0,111.72,112.37,1991692,-0.0107403820758869
2015-12-09,111.66,112.89,110.83,111.04,1835515,-0.011835899261368632
2015-12-10,110.89,111.75,110.25,110.99,1580642,-0.00045028818443815233
2015-12-11,109.68,110.96,109.34,109.76,1832442,-0.011082079466618544
2015-12-14,109.93,112.03,109.6708,111.03,2284966,0.011570699708454812
2015-12-15,111.77,113.71600000000001,111.75,113.18,2262562,0.019364135819148087
2015-12-16,114.09,114.84,113.08,114.54,1774358,0.01201625728927369
2015-12-17,114.69,114.79,113.24,113.27,2215697,-0.011087829579186415
2015-12-18,113.27,113.27,110.07,110.13,5069979,-0.027721373708837316
2015-12-21,110.86,111.43,110.02,110.94,1423967,0.0073549441569054075
2015-12-22,111.72,112.6299,110.85,112.48,1771426,0.013881377321074417
2015-12-23,112.84,113.25,112.27,113.21,1465161,0.006490042674253127
2015-12-24,112.87,113.74,112.74,113.27,507317,0.0005299885169154361
2015-12-28,113.0,113.51,112.66,113.48,712141,0.0018539772225656392
2015-12-29,114.08,115.19,113.99,115.02,1049629,0.013570673246386944
2015-12-30,115.03,115.27,114.15,114.29,646678,-0.006346722309163555
2015-12-31,114.12,114.32,112.83,112.86,956059,-0.012512030798845108
2016-01-04,110.71,110.96,108.73,109.97,2845969,-0.02560694665957819
2016-01-05,109.92,110.73,109.54,110.47,1870428,0.0045466945530598935
2016-01-06,109.34,109.79,108.57,109.04,1730884,-0.012944690866298458
2016-01-07,107.5,108.44,106.03,106.44,2284352,-0.02384446074834934
2016-01-08,107.01,107.44,105.83,105.99,1984471,-0.0042277339346110665
2016-01-11,106.47,107.28,105.62,106.79,1549828,0.007547881875648699
2016-01-12,107.69,108.2,106.59,107.98,2116010,0.011143365483659462
2016-01-13,108.27,108.83,105.83,106.06,2881368,-0.01778107056862388
2016-01-14,105.94,108.01,105.83,106.98,1919027,0.008674335281915857
2016-01-15,103.28,105.73,103.28,105.1,2532432,-0.01757337820153304
2016-01-19,106.61,106.67,105.28,105.76,2459588,0.006279733587060132
2016-01-20,104.89,104.95,102.68,103.65,3320414,-0.019950832072617275
2016-01-21,103.86,105.1,101.23,102.7,3183963,-0.009165460684997573
2016-01-22,103.63,103.9,102.08,103.14,2483713,0.004284323271664947
2016-01-25,102.53,103.4,101.55,102.08,2930028,-0.010277292999806065
2016-01-26,102.26,104.0,102.18,103.25,2018855,0.011461598746081547
2016-01-27,103.07,104.75,102.73,103.31,1694543,0.0005811138014528705
2016-01-28,103.79,104.81700000000001,103.04,104.47,1391489,0.011228341883651183
2016-01-29,105.28,107.07,104.97,107.04,2195908,0.024600363740787
2016-02-01,106.79,107.35,106.17,107.01,1843781,-0.0002802690582959233
2016-02-02,105.5,106.44,105.5,106.03,1730188,-0.009158022614708994
2016-02-03,106.35,107.51,104.74,106.89,2084988,0.008110912006036086
2016-02-04,106.76,107.57,106.59,107.49,1606996,0.005613247263541954
2016-02-05,107.49,108.0,106.01,106.29,2756581,-0.011163829193413188
2016-02-08,105.18,106.0,103.93,105.6,3409343,-0.0064916737228338794
2016-02-09,103.95,106.14,103.77,105.92,1983590,0.003030303030303161
2016-02-10,106.35,107.647,105.6,105.72,1584543,-0.001888217522658664
