date,open,high,low,close,volume,return
2013-04-29,102.28,102.43,101.45,102.24,310531,0.0031397174254317317
2013-04-30,102.16,103.65,101.92,103.23,519045,0.009683098591549477
2013-05-01,102.94,103.39,101.43,102.11,346499,-0.010849559236656092
2013-05-02,102.06,103.54,101.58,102.89,480306,0.007638820879443786
2013-05-03,103.74,103.84,102.98,103.56,490074,0.006511808727767576
2013-05-06,103.27,103.27,102.25,102.55,287336,-0.00975280030899961
2013-05-07,102.79,103.87,102.6,103.87,332799,0.01287176986835692
2013-05-08,103.72,103.99,103.07,103.84,296892,-0.00028882256666984407
2013-05-09,103.72,103.875,102.07,102.23,353668,-0.015504622496147924
2013-05-10,102.39,103.77600000000001,102.145,103.63,439025,0.013694610192702683
2013-05-13,103.37,104.24,103.111,104.12,261728,0.004728360513365004
2013-05-14,104.3,104.66,104.18,104.53,408091,0.003937764118324916
2013-05-15,104.15,105.0,103.48,104.01,587204,-0.00497464842628903
2013-05-16,103.73,104.075,103.21,103.32,345244,-0.006633977502163324
2013-05-17,103.19,103.66,101.97,102.58,850885,-0.007162214479287554
2013-05-20,102.71,102.71,101.87,101.93,373306,-0.006336517839734768
2013-05-21,102.08,102.63,101.4001,102.11,440447,0.001765917786716198
2013-05-22,102.26,104.0,102.05,102.51,650959,0.003917344040740511
2013-05-23,101.41,102.77,101.2,102.47,455670,-0.0003902058335772951
2013-05-24,102.11,103.4,101.49,103.22,408127,0.007319215380111155
2013-05-28,104.01,105.17,103.53,104.52,448614,0.012594458438287104
2013-05-29,104.52,104.73,102.68,103.02,492087,-0.014351320321469574
2013-05-30,103.06,103.29,102.39,102.65,330767,-0.003591535624150599
2013-05-31,102.45,102.79,100.95,100.96,853732,-0.0164637116415004
2013-06-03,101.23,102.25,100.26,102.18,804623,0.012083993660855885
2013-06-04,102.14,103.18,101.9,102.64,669947,0.0045018594636914155
2013-06-05,102.25,102.98,102.14,102.37,859935,-0.0026305533904910083
2013-06-06,103.8,103.88,96.75,98.38,1910477,-0.03897626257692688
2013-06-07,98.98,102.11,98.97,101.39,1106883,0.03059564952226057
2013-06-10,101.49,101.49,99.71,100.24,922130,-0.011342341453792315
2013-06-11,99.65,100.69,99.37,100.51,862472,0.002693535514764589
2013-06-12,101.32,101.43,100.41,100.83,673838,0.0031837628096706982
2013-06-13,100.96,102.44,100.59,102.17,616708,0.01328969552712489
2013-06-14,101.46,103.292,101.46,103.01,635177,0.00822159146520507
2013-06-17,103.12,103.82,102.76100000000001,103.24,393065,0.0022327929327248253
2013-06-18,103.07,104.18,102.87,103.66,326259,0.0040681906237891585
2013-06-19,103.5,103.76,102.31,102.38,744289,-0.012348060968551011
2013-06-20,101.78,102.285,99.88,99.98,801691,-0.02344207853096303
2013-06-21,100.47,101.12,99.85,100.71,722538,0.007301460292058248
2013-06-24,100.01,100.95,99.76,99.81,549991,-0.008936550491510209
2013-06-25,100.7,101.26,99.86,100.9,745526,0.010920749423905418
2013-06-26,101.5,102.63,101.3,101.64,726385,0.0073339940535182
2013-06-27,102.22,102.98,101.866,102.85,541971,0.011904761904761862
2013-06-28,102.5,104.06,102.445,103.15,945124,0.002916869227029828
2013-07-01,103.42,104.31,103.33,104.08,597046,0.009015996122152092
2013-07-02,103.8,104.17,102.67,103.15,986382,-0.008935434281322041
2013-07-03,103.17,103.43,102.34,102.59,494247,-0.005428986912263678
2013-07-05,102.92,103.14,101.44,103.12,393437,0.005166195535627249
2013-07-08,103.58,104.88,103.27,104.37,571551,0.012121799844840853
2013-07-09,104.86,105.18,104.29,104.62,459782,0.002395324326913917
2013-07-10,104.62,104.9,104.03,104.53,459419,-0.0008602561651692708
2013-07-11,105.6,106.0,105.025,105.93,652381,0.013393284224624491
2013-07-12,105.73,106.19,105.12,106.01,482701,0.0007552157084866895
2013-07-15,105.85,106.87,105.66,106.66,421074,0.006131497028582178
2013-07-16,107.02,107.45,105.83,107.16,519934,0.004687792987061679
2013-07-17,107.5,107.54,106.2,106.58,310026,-0.005412467338559157
2013-07-18,106.66,107.55,106.56,107.39,364304,0.00759992493901307
2013-07-19,107.43,108.2752,106.68,108.16,330365,0.007170127572399654
2013-07-22,108.2,108.82,107.506,108.79,633617,0.005824704142011861
2013-07-23,108.71,109.94,108.5,109.68,588868,0.008180898979685658
2013-07-24,109.72,109.9193,108.6,109.51,573589,-0.0015499635302699266
2013-07-25,109.14,110.85,108.65,110.72,639191,0.011049219249383624
2013-07-26,110.36,111.6,109.89,111.54,487782,0.0074060693641619935
2013-07-29,111.59,112.45,111.36,112.05,395125,0.004572350726196772
2013-07-30,112.77,113.12,112.26,112.39,361848,0.0030343596608657375
2013-07-31,112.73,113.18,112.0,112.52,542237,0.0011566865379482039
2013-08-01,113.39,114.07,113.09,113.67,508067,0.010220405261286869
2013-08-02,113.62,114.11,112.48,113.97,415287,0.0026392187912378517
2013-08-05,113.97,114.49,113.21,114.36,289125,0.0034219531455645935
2013-08-06,114.36,114.72,113.63,114.23,390808,-0.0011367611052814919
2013-08-07,113.59,114.24,113.37,113.57,486047,-0.005777816685634374
2013-08-08,114.32,114.32,112.94,113.06,506339,-0.0044906225235537
2013-08-09,112.98,113.9,112.8203,113.3,365489,0.00212276667256317
2013-08-12,113.25,113.59,112.66,113.51,365562,0.0018534863195058815
2013-08-13,113.51,114.39,113.37,113.91,250128,0.0035239185974802467
2013-08-14,113.32,113.7,112.53,112.57,362033,-0.011763673075234848
2013-08-15,111.91,112.04,110.43,110.43,437137,-0.019010393532912784
2013-08-16,110.19,110.9,110.08,110.32,410233,-0.000996106130580543
2013-08-19,110.18,110.54,108.89,109.06,727873,-0.011421319796954266
2013-08-20,108.98,109.51,107.82,109.1,830341,0.00036677058499900994
2013-08-21,109.2,110.39,107.4,107.79,848359,-0.012007332722273056
2013-08-22,107.7,108.21,106.65,107.49,535361,-0.0027831895352073976
2013-08-23,107.41,108.73,107.21799999999999,108.46,521898,0.009024095264675847
2013-08-26,108.84,109.12,107.31,107.5,414439,-0.008851189378572655
2013-08-27,106.58,107.68,106.52,106.57,442249,-0.008651162790697775
2013-08-28,106.35,106.84,105.18,105.32,656373,-0.011729379750398783
2013-08-29,105.0,106.28,104.5,105.8,414457,0.004557538928978477
2013-08-30,106.1,106.23,105.09,106.14,332315,0.0032136105860114395
2013-09-03,106.47,107.15,105.04,105.39,417636,-0.007066139061616683
2013-09-04,105.18,106.33,104.88,106.25,381126,0.008160166998766538
2013-09-05,106.22,107.53,105.91,106.78,642981,0.004988235294117738
2013-09-06,107.01,107.17,105.08,105.99,314480,-0.0073983892114628524
2013-09-09,106.39,108.14,105.98200000000001,108.14,437677,0.020284932540805878
2013-09-10,108.66,109.64,108.03,108.91,904862,0.007120399482152706
2013-09-11,108.83,108.83,106.66,107.78,573035,-0.010375539436231707
2013-09-12,107.28,108.54,106.96,107.27,622262,-0.004731861198738252
2013-09-13,107.63,108.039,107.19,107.87,449613,0.005593362543115488
2013-09-16,108.66,108.98,107.78,107.92,413693,0.0004635209047927358
2013-09-17,108.31,108.76,107.88,108.3,505529,0.0035211267605632646
2013-09-18,108.4,108.72,106.66,108.48,520219,0.0016620498614958734
2013-09-19,108.57,108.73,107.11,107.68,413066,-0.007374631268436516
2013-09-20,107.27,107.7,106.83,107.14,909501,-0.005014858841010494
2013-09-23,107.2,107.2374,106.01,106.56,352816,-0.0054134776927384776
2013-09-24,106.17,107.12,106.05,106.39,399636,-0.0015953453453453337
2013-09-25,106.57,106.86,105.81,105.86,372186,-0.004981671209700167
2013-09-26,105.87,106.49,105.13,105.69,379481,-0.0016058945777441824
2013-09-27,105.05,105.17,104.37,104.79,460890,-0.008515469770082218
2013-09-30,104.65,105.39,104.44,105.04,845253,0.002385723828609576
2013-10-01,105.1,105.66,104.6,105.41,517338,0.003522467631378534
2013-10-02,105.16,105.16,103.8001,104.95,587213,-0.0043639123422825055
2013-10-03,104.64,105.36,103.9,104.97,400224,0.0001905669366364382
2013-10-04,104.68,106.39,104.475,105.93,397194,0.009145470134324096
2013-10-07,105.7,106.07,104.935,105.78,490863,-0.0014160294534126816
2013-10-08,105.57,106.398,105.54,105.58,609961,-0.0018907165815844618
2013-10-09,105.53,105.86,104.18,104.38,459773,-0.011365788975184699
2013-10-10,105.35,106.57,105.3,106.51,455168,0.02040620808584026
2013-10-11,106.05,106.693,105.82,106.6,366785,0.0008449910806496153
2013-10-14,106.4,106.82,105.94,106.73,378391,0.0012195121951219523
2013-10-15,106.45,106.556,105.73,105.97,595005,-0.007120772041600332
2013-10-16,106.46,107.52,106.23,107.5,543310,0.014438048504293644
2013-10-17,107.46,108.52,107.03,108.44,425567,0.008744186046511615
2013-10-18,108.87,108.87,107.62,107.88,338045,-0.005164146071560349
2013-10-21,107.72,107.72,106.67,106.86,465067,-0.009454949944382562
2013-10-22,106.99,108.95,106.86399999999999,108.73,631457,0.0174995320980722
2013-10-23,108.28,109.08,108.045,108.85,316936,0.0011036512462061498
2013-10-24,108.82,109.63,108.32,109.6,335170,0.006890215893431417
2013-10-25,109.45,110.43,109.1,110.36,315380,0.006934306569343018
2013-10-28,110.21,112.53,110.21,112.2,452561,0.01667270750271843
2013-10-29,112.15,112.95,111.93,112.9,304123,0.00623885918003575
2013-10-30,112.83,112.86,111.01,111.5,333606,-0.01240035429583708
2013-10-31,111.27,111.61,110.63,111.21,460405,-0.0026008968609866345
2013-11-01,111.09,111.59,110.41,111.01,310122,-0.0017983994245120982
2013-11-04,111.39,111.59200000000001,110.07,110.62,236612,-0.003513197009278435
2013-11-05,110.15,110.93,109.78,110.69,434598,0.0006327969625745666
2013-11-06,111.36,111.87,110.94,111.87,327322,0.010660402927093804
2013-11-07,111.82,112.05,107.25,107.61,726982,-0.0380799141861089
2013-11-08,107.46,108.61,106.381,108.61,520549,0.00929281665272752
2013-11-11,108.68,109.12,107.28,107.64,427808,-0.008931037657674223
2013-11-12,107.5,107.51,106.48,107.41,395081,-0.002136752136752129
2013-11-13,105.46,108.94,105.46,107.93,337536,0.004841262452285777
2013-11-14,108.17,109.4,108.0101,108.93,320324,0.00926526452330223
2013-11-15,109.03,109.73,107.84,109.35,482966,0.003855687138529129
2013-11-18,109.73,109.73,108.49,108.91,327816,-0.004023776863283035
2013-11-19,108.37,108.8399,107.725,108.59,313890,-0.0029382058580478265
2013-11-20,101.97,104.44,99.47,101.49,2903443,-0.06538355281333463
2013-11-21,100.0434,103.96,100.0158,103.02,1393143,0.015075376884422065
2013-11-22,102.91,104.14,102.91,103.95,680708,0.009027373325567911
2013-11-25,104.19,104.81,103.445,104.31,533307,0.0034632034632033903
2013-11-26,104.31,105.96,104.31,105.62,773271,0.0125587192023775
2013-11-27,105.62,106.06,105.21,105.61,451190,-9.467903806104072e-05
2013-11-29,105.77,106.0299,104.19,104.24,316243,-0.012972256415112238
2013-12-02,104.5,105.16,103.62,104.45,688932,0.002014581734459009
2013-12-03,104.62,105.179,104.02,104.98,1002860,0.0050741981809478975
2013-12-04,104.2,105.15,103.76,104.75,1125093,-0.002190893503524527
2013-12-05,103.93,104.124,102.16,102.29,1257636,-0.023484486873508348
2013-12-06,103.13,104.415,102.8201,104.32,856476,0.019845537198162067
2013-12-09,104.95,106.2,104.56,104.88,697905,0.005368098159509227
2013-12-10,104.64,105.04,102.9,103.2,821744,-0.016018306636155555
2013-12-11,103.63,104.69,103.19,103.99,889096,0.0076550387596898695
2013-12-12,103.65,103.82,101.29,101.38,726020,-0.025098567169920205
2013-12-13,101.51,101.79,100.18,100.41,879609,-0.009567962122706608
2013-12-16,100.54,102.2,100.54,101.6,533743,0.01185140922218908
2013-12-17,101.43,101.85,100.31,101.1,610224,-0.004921259842519676
2013-12-18,101.02,102.06,100.4,101.86,885920,0.0075173095944609525
2013-12-19,101.5,102.2,100.66,101.95,567825,0.0008835656783821033
2013-12-20,102.31,103.0,101.65,102.12,766452,0.0016674840608141839
2013-12-23,102.5,102.75,101.39,101.64,702944,-0.004700352526439522
2013-12-24,101.89,103.18,101.59,102.36,244890,0.007083825265643329
2013-12-26,102.5,103.095,102.2,102.99,382273,0.006154747948417416
2013-12-27,102.94,103.97,102.94,103.18,323448,0.0018448393047869605
2013-12-30,103.0,104.06,103.0,103.65,328001,0.00455514634619103
2013-12-31,103.78,104.31,103.32,103.62,436772,-0.0002894356005789245
2014-01-02,103.64,103.65,101.83,102.03,878923,-0.015344528083381603
2014-01-03,102.05,102.324,101.37,101.51,620874,-0.005096540233264668
2014-01-06,101.97,101.99,100.61,100.9,776228,-0.006009260171411679
2014-01-07,102.12,102.47,101.26,101.52,817810,0.006144697720515291
2014-01-08,101.29,101.29,97.89,98.17,1424205,-0.032998423955870715
2014-01-09,98.15,98.3,97.67,97.98,1168315,-0.001935418152185009
2014-01-10,98.0,98.72,97.7,98.42,908134,0.004490712390283758
2014-01-13,98.33,98.99,97.115,97.39,1055344,-0.01046535257061576
2014-01-14,97.52,99.52,97.42,99.34,972475,0.020022589588253537
2014-01-15,99.34,99.88,98.39,98.69,907041,-0.006543185021139597
2014-01-16,98.69,98.99,98.11,98.55,623853,-0.0014185834431046374
2014-01-17,98.59,98.6,97.07,97.2,668072,-0.013698630136986245
2014-01-21,97.8,97.93,96.37,97.2,875040,0.0
2014-01-22,97.61,98.855,97.42399999999999,98.45,832073,0.012860082304526843
2014-01-23,98.03,98.42,97.6,98.08,717096,-0.0037582529202641046
2014-01-24,97.86,98.78,97.19,97.97,1076731,-0.0011215334420880962
2014-01-27,98.05,99.33,97.81,98.63,997765,0.006736756149841705
2014-01-28,98.51,99.68,98.43,99.31,931171,0.006894454020075047
2014-01-29,98.14,98.42,96.6,97.11,1081606,-0.022152854697412128
2014-01-30,97.66,98.17,97.295,97.86,566602,0.007723200494284876
2014-01-31,96.62,97.76,96.3,96.39,932629,-0.015021459227467782
2014-02-03,96.39,96.50200000000001,93.78,93.93,1119759,-0.025521319638966644
2014-02-04,94.24,94.59,93.36,93.71,746440,-0.0023421697008412234
2014-02-05,93.11,93.29,91.935,92.82,1105939,-0.009497385551168525
2014-02-06,93.39,93.8,93.17,93.59,598844,0.008295625942684959
2014-02-07,93.77,94.3,93.02,93.37,875356,-0.00235067849129178
2014-02-10,93.21,94.33,93.08,93.7,901888,0.0035343258005782197
2014-02-11,93.91,94.51,93.14,94.03,1648894,0.003521878335112083
2014-02-12,93.37,93.9,92.6302,93.71,1199664,-0.0034031692013187786
2014-02-13,93.37,95.24,93.21,95.14,1261187,0.015259844200192108
2014-02-14,91.2,92.24,87.1,91.81,4272235,-0.03500105108261509
2014-02-18,92.76,96.07,92.61,95.31,1869457,0.03812220890970486
2014-02-19,95.31,96.35,94.87,95.55,1500111,0.0025180988353792344
2014-02-20,96.31,98.58,95.905,98.28,2207066,0.028571428571428692
2014-02-21,98.29,98.61,97.67,97.94,1618138,-0.0034595034595035212
2014-02-24,98.27,99.38,98.12,98.7,1136633,0.007759852971206849
2014-02-25,98.55,99.99,98.51,99.01,1109438,0.003140830800405281
2014-02-26,98.94,99.645,98.56,98.61,1153599,-0.00403999596000415
2014-02-27,98.51,99.78,98.47,99.64,1071450,0.010445188114795778
2014-02-28,99.56,100.89,99.44,100.01,1185414,0.0037133681252510264
2014-03-03,99.09,99.9,98.635,99.05,1244908,-0.009599040095990441
2014-03-04,99.99,100.61,99.02,99.27,1155195,0.002221100454316005
2014-03-05,99.16,99.34,98.25,98.43,723816,-0.008461770927772672
2014-03-06,98.37,98.66,97.56,97.63,794801,-0.008127603372955483
2014-03-07,98.09,98.09,96.85,97.54,613729,-0.0009218477926865587
2014-03-10,97.33,97.68,96.8,97.21,462651,-0.003383227393889854
2014-03-11,97.16,97.37,96.29,96.55,848499,-0.00678942495628021
2014-03-12,96.11,98.02,96.08,97.98,763313,0.014810978767478167
2014-03-13,98.43,98.43,96.74,96.99,599544,-0.010104102878138455
2014-03-14,96.26,96.86,96.08,96.18,1052783,-0.00835137643055972
2014-03-17,96.55,96.83,95.98,96.12,531824,-0.0006238303181534954
2014-03-18,96.11,97.97,96.02,97.72,808008,0.016645859342488523
2014-03-19,97.56,97.56,95.45,96.14,672584,-0.016168645108473156
2014-03-20,95.69,96.78,95.38,96.7,624689,0.005824838776783858
2014-03-21,97.61,97.76,95.87,96.02,1213522,-0.007032057911065204
2014-03-24,96.46,97.146,95.88,96.21,664533,0.0019787544261611334
2014-03-25,95.97,96.92,95.71,95.94,496420,-0.002806361085126219
2014-03-26,96.12,96.61,95.48,95.93,456596,-0.00010423181154883832
2014-03-27,96.12,96.48,95.6,96.07,503225,0.0014593974773271512
2014-03-28,96.6,96.83,96.22,96.48,344413,0.004267721453107276
2014-03-31,96.87,97.25,96.17,97.24,791397,0.007877280265339959
2014-04-01,97.28,97.49,96.5101,97.14,742279,-0.0010283833813244936
2014-04-02,97.14,97.9,96.63,97.79,572735,0.006691373275684587
2014-04-03,97.48,98.025,97.17,97.9,468951,0.0011248593925758943
2014-04-04,98.06,98.36,97.3725,97.55,615959,-0.003575076608784533
2014-04-07,97.45,98.55,97.45,97.9,891432,0.0035879036391595065
2014-04-08,97.92,97.99,96.52,97.11,743562,-0.00806945863125641
2014-04-09,97.25,97.37,96.7301,97.23,600325,0.0012357120790855713
2014-04-10,97.23,97.66,95.49,95.5,582074,-0.01779286228530297
2014-04-11,95.0,96.0,94.12,94.33,771367,-0.012251308900523616
2014-04-14,95.08,95.82,94.46,95.39,575828,0.011237146188911362
2014-04-15,95.76,95.76,94.48,95.08,482889,-0.003249816542614581
2014-04-16,96.0,96.9,95.52,96.83,522203,0.018405553218342474
2014-04-17,96.58,96.86,96.15,96.7,428863,-0.0013425591242383073
2014-04-21,96.74,96.87,96.03,96.73,307027,0.00031023784901762497
2014-04-22,96.81,97.1,96.53,96.93,443009,0.00206761087563323
2014-04-23,96.84,97.11,96.35,96.42,397364,-0.0052615289384092545
2014-04-24,96.54,97.07,95.87100000000001,96.99,612571,0.005911636589919
2014-04-25,96.86,97.0199,95.83,96.02,405774,-0.010001031034127195
2014-04-28,96.17,97.58,96.04,97.46,583679,0.014996875650906016
2014-04-29,97.62,97.94,96.66,96.73,507741,-0.007490252411245568
2014-04-30,96.65,96.95,96.07,96.68,579491,-0.000516902718908252
2014-05-01,96.8,97.23,95.89,97.17,455799,0.00506826644600733
2014-05-02,97.29,97.34,96.56,96.94,304775,-0.0023669856951734625
2014-05-05,96.54,97.22,96.05,97.2,333109,0.002682071384361606
2014-05-06,97.05,97.23,96.37,96.45,403132,-0.007716049382716084
2014-05-07,96.84,98.66,96.84,98.61,783783,0.022395023328149355
2014-05-08,98.62,100.13,98.58,99.19,709021,0.005881756414156669
2014-05-09,99.06,100.17,98.65,100.15,539702,0.009678394999496076
2014-05-12,100.4,100.66,99.74,100.61,629217,0.004593110334498274
2014-05-13,100.57,100.57,99.6,100.4,450804,-0.002087267667229886
2014-05-14,100.11,100.11,98.57,98.59,538919,-0.018027888446215168
2014-05-15,98.31,98.58,97.303,97.51,484268,-0.01095445785576632
2014-05-16,97.63,98.59,97.5,98.56,458785,0.01076812634601576
2014-05-19,98.32,98.54,98.0201,98.28,401407,-0.0028409090909090606
2014-05-20,98.09,98.4892,97.91,98.07,533678,-0.00213675213675224
2014-05-21,98.27,99.13,97.84,99.05,555617,0.009992862241256395
2014-05-22,98.8,98.97,97.99,98.75,389274,-0.003028773346794522
2014-05-23,98.73,99.28,98.49,99.12,250507,0.00374683544303811
2014-05-27,99.53,100.62,99.53,100.44,524422,0.013317191283293006
2014-05-28,100.27,100.72,99.96,100.62,562573,0.0017921146953405742
2014-05-29,101.07,103.09,101.07,103.0,1084802,0.023653349234744603
2014-05-30,102.68,103.21,102.26,102.6,1012575,-0.003883495145631133
2014-06-02,102.69,102.83,102.16,102.47,538746,-0.0012670565302144166
2014-06-03,102.45,102.945,102.12,102.94,658542,0.0045867083048696244
2014-06-04,102.69,103.18,102.355,102.83,950960,-0.0010685836409558558
2014-06-05,102.95,105.42,102.85,104.31,931819,0.01439268695905871
2014-06-06,104.31,105.7,104.11,105.69,654537,0.013229795800977717
2014-06-09,105.94,106.68,104.85,105.66,751729,-0.00028384899233613314
2014-06-10,105.2,105.39,104.68,105.1,453728,-0.005300018928639072
2014-06-11,104.98,105.58,104.6,104.8,578878,-0.0028544243577545148
2014-06-12,104.65,105.17,104.26,104.93,527145,0.0012404580152671763
2014-06-13,104.8,105.26,104.02,105.24,592740,0.0029543505193938557
2014-06-16,104.74,105.88,104.63,105.83,642204,0.005606233371341807
2014-06-17,105.33,106.54,104.89,106.1,680873,0.002551261457053755
2014-06-18,105.32,106.65,105.21,106.63,589473,0.00499528746465594
2014-06-19,106.72,106.98,105.62,106.6,640475,-0.00028134671293256197
2014-06-20,107.26,107.26,106.05,106.46,884158,-0.00131332082551594
2014-06-23,106.5,106.75,106.06,106.71,717587,0.002348299830922329
2014-06-24,106.34,106.64,105.9,106.34,470094,-0.00346734139255922
2014-06-25,105.47,106.11,105.21,105.79,693841,-0.0051720895241677
2014-06-26,105.89,106.06,105.27,105.48,656296,-0.0029303336799320068
2014-06-27,105.21,106.06,104.9,106.05,570064,0.00540386803185422
2014-06-30,106.08,106.98,105.39,106.57,496877,0.004903347477604791
2014-07-01,106.81,107.42,106.65,106.81,570749,0.002252040912076758
2014-07-02,106.43,106.78,105.98,106.63,535326,-0.0016852354648442258
2014-07-03,106.7,107.7,106.675,107.53,442771,0.008440401387977081
2014-07-07,107.14,107.74,106.86,107.35,413385,-0.0016739514554078294
2014-07-08,107.15,107.63,106.5,106.66,385813,-0.006427573358174121
2014-07-09,106.7,107.06,106.34,106.6,341695,-0.000562535158447397
2014-07-10,106.27,106.58,105.66,106.21,361336,-0.003658536585365857
2014-07-11,106.32,106.61,105.73,106.47,237128,0.002447980416156792
2014-07-14,106.76,107.12,106.04,106.42,275709,-0.0004696158542312201
2014-07-15,106.17,106.64,105.38,105.6,517609,-0.007705318549144913
2014-07-16,106.21,106.42,105.29,105.64,269029,0.00037878787878797837
2014-07-17,105.55,105.92,104.59,104.72,346889,-0.00870882241575166
2014-07-18,105.16,105.81,104.72,105.69,333108,0.009262796027501796
2014-07-21,105.44,105.626,104.72,105.09,208026,-0.005676979846721442
2014-07-22,105.36,105.445,104.86,105.06,350947,-0.00028546959748787515
2014-07-23,105.37,105.57,104.62,104.75,239395,-0.0029506948410432665
2014-07-24,104.96,105.32,104.54,105.16,437548,0.003914081145584669
2014-07-25,104.99,105.36,104.38,104.63,236656,-0.005039939140357608
2014-07-28,104.64,104.78,103.6221,104.08,322780,-0.00525661856064219
2014-07-29,104.01,104.5299,103.25,103.25,349440,-0.007974634896233623
2014-07-30,103.37,103.54,101.93,102.11,480458,-0.011041162227602874
2014-07-31,102.11,102.11,99.54,99.64,834560,-0.02418959945157184
2014-08-01,100.54,101.01,100.24,100.9,457933,0.012645523885989718
2014-08-04,100.54,101.01,100.24,100.9,457933,0.0
2014-08-05,100.55,100.68,99.1,99.37,456677,-0.015163528245787927
2014-08-06,99.07,101.4499,99.07,101.21,403187,0.018516654926033826
2014-08-07,101.29,101.5799,100.04,100.62,360103,-0.005829463491749731
2014-08-08,100.57,101.9,100.57,101.83,452251,0.012025442258000396
2014-08-11,102.16,103.44,102.0,103.08,305389,0.012275360895610321
2014-08-12,102.87,103.22,102.395,102.59,443124,-0.004753589445091189
2014-08-13,102.33,102.679,101.8,102.67,450884,0.0007798030997172578
2014-08-14,102.87,103.45,102.352,103.3,486385,0.006136164410246447
2014-08-15,103.49,104.03,102.27,102.87,372260,-0.004162633107453906
2014-08-18,103.44,103.59,102.94,103.13,481745,0.002527461845047041
2014-08-19,103.13,103.53,102.59,103.45,468870,0.0031028798603705
2014-08-20,101.5,103.06,100.4401,102.42,795402,-0.009956500724987882
2014-08-21,102.25,102.71,101.39,101.65,705935,-0.007518062878344001
