date,open,high,low,close,volume,return
2013-04-17,203.28,203.86,200.93,202.32,225162,-0.008089424915428745
2013-04-18,202.42,203.62,200.19,201.45,243229,-0.004300118623962068
2013-04-19,201.93,201.93,197.85,199.64,243550,-0.0089848597666915
2013-04-22,200.08,204.03,198.44,203.01,248878,0.01688038469244635
2013-04-23,204.58,210.37,202.88,208.92,260879,0.02911186641052166
2013-04-24,209.68,212.24,208.3,210.04,259439,0.0053609036951942635
2013-04-25,210.46,212.8,209.83,212.0,155431,0.009331555894115384
2013-04-26,211.5,211.5,205.35,206.57,226964,-0.02561320754716989
2013-04-29,207.21,207.21,205.1258,206.27,201896,-0.001452292201190808
2013-04-30,206.05,209.04,203.91,208.96,227122,0.0130411596451252
2013-05-01,207.54,207.54,200.7525,202.6,472035,-0.030436447166921954
2013-05-02,196.0,203.61,196.0,202.7,405825,0.000493583415597243
2013-05-03,205.93,219.77,203.86,215.25,428448,0.061914158855451484
2013-05-06,214.82,221.65,214.65,221.65,326526,0.029732868757259112
2013-05-07,221.22,221.29,216.5501,220.76,380949,-0.004015339499210513
2013-05-08,220.33,224.99,219.45,224.99,204662,0.0191610799057802
2013-05-09,223.95,225.66,221.43,223.41,134165,-0.007022534334859332
2013-05-10,224.19,227.19,223.38,226.62,136202,0.014368201960521132
2013-05-13,225.85,225.93,223.18,224.18,114769,-0.010766922601712081
2013-05-14,224.63,227.01,224.11,226.71,123573,0.011285574092247286
2013-05-15,226.39,229.68,226.39,228.0,170504,0.005690088659521031
2013-05-16,224.88,226.8,220.524,221.19,331498,-0.029868421052631544
2013-05-17,222.59,224.2,221.05,224.01,168795,0.012749220127492134
2013-05-20,223.46,225.63,222.07,223.11,116922,-0.004017677782241713
2013-05-21,223.15,224.32,222.22,223.39,105813,0.0012549863296131836
2013-05-22,223.17,224.74,219.49,220.3,133427,-0.013832311204619585
2013-05-23,217.51,222.17,216.0,222.06,138373,0.007989105764866
2013-05-24,220.44,222.27,218.71,221.97,138197,-0.00040529586598214706
2013-05-28,225.15,227.1,223.86,225.85,159791,0.017479839617966286
2013-05-29,223.64,225.22,221.34,222.55,151949,-0.014611467788354982
2013-05-30,222.91,225.18,222.52,224.32,202587,0.007953268928330592
2013-05-31,223.04,224.63,218.18,218.26,161183,-0.027014978601997197
2013-06-03,218.69,219.63,212.78,218.1,216265,-0.0007330706496838646
2013-06-04,218.57,219.81,215.13,215.68,208322,-0.011095827602017327
2013-06-05,215.4,216.12,211.86,212.16,110121,-0.016320474777448135
2013-06-06,211.85,215.48,211.85,215.43,185547,0.015412895927601866
2013-06-07,218.29,219.2899,215.88,217.57,130998,0.009933621129833314
2013-06-10,218.33,219.6,215.94,216.52,94835,-0.004826033000873253
2013-06-11,213.66,215.36,211.25,213.09,189971,-0.015841492702752702
2013-06-12,214.61,214.95,211.97,212.64,134529,-0.0021117837533437545
2013-06-13,212.05,215.42,211.83,215.11,197238,0.011615876598946695
2013-06-14,213.64,215.58,211.49,211.78,92019,-0.015480451861838218
2013-06-17,213.76,216.78,213.63,215.81,130657,0.01902918122580033
2013-06-18,216.05,217.62,214.79,216.72,83364,0.004216672072656413
2013-06-19,216.11,216.84,213.03,213.28,73005,-0.015873015873015817
2013-06-20,209.97,211.52,203.49,203.91,227601,-0.043932858214553616
2013-06-21,205.03,206.38,203.57,204.88,208067,0.004757000637536146
2013-06-24,202.13,203.47,199.91,202.0,238321,-0.014057008980866814
2013-06-25,203.52,204.48,200.78,201.61,189212,-0.0019306930693068214
2013-06-26,203.66,205.19,200.87,201.46,324696,-0.0007440107137542951
2013-06-27,202.96,203.0,201.5,202.3,264766,0.004169562195969423
2013-06-28,201.94,202.94,200.88,201.2,287233,-0.005437469105289305
2013-07-01,202.34,207.18,202.34,206.09,217129,0.02430417495029835
2013-07-02,205.82,208.26,204.82,205.55,162388,-0.0026202144694065232
2013-07-03,204.13,207.27,204.13,205.74,63562,0.0009243493067379038
2013-07-05,207.95,210.82,207.32,210.15,121259,0.021434820647419084
2013-07-08,211.66,213.57,208.82,208.87,97286,-0.0060908874613371244
2013-07-09,209.92,213.64,208.25,212.42,180745,0.01699621774309379
2013-07-10,212.2,213.2,210.9,212.8,91903,0.0017889087656530744
2013-07-11,216.845,217.0,211.83,214.92,115977,0.009962406015037395
2013-07-12,214.47,216.59,214.47,215.77,81504,0.003954959985110751
2013-07-15,216.06,217.19,215.66,216.29,48631,0.0024099735829818947
2013-07-16,216.21,216.56,212.85,213.37,96971,-0.013500392990891785
2013-07-17,214.49,215.48,212.5308,213.48,83755,0.0005155363921824918
2013-07-18,214.51,215.78,211.4275,215.17,111535,0.007916432452688804
2013-07-19,214.55,217.85,214.55,216.96,73962,0.008319003578565853
2013-07-22,217.08,219.18,216.78,219.17,80698,0.010186209439527971
2013-07-23,219.0,220.45,216.21,218.95,189580,-0.001003787014646207
2013-07-24,220.24,222.86,218.38,222.08,167781,0.014295501255994658
2013-07-25,221.75,225.0,220.43,223.05,229723,0.004367795389049078
2013-07-26,220.71,222.86,210.88,219.54,290854,-0.015736381977135228
2013-07-29,222.0,222.77,219.37,219.48,283043,-0.0002732987154960842
2013-07-30,220.62,222.28,219.47,221.01,80000,0.006971022416621064
2013-07-31,221.44,223.85,220.6,220.6,111930,-0.001855119677842576
2013-08-01,223.76,229.89,223.3,227.19,201642,0.029873073436083475
2013-08-02,210.0,228.0,210.0,227.21,132835,8.80320436640325e-05
2013-08-05,226.65,229.35,226.61,229.08,105919,0.008230271554949153
2013-08-06,227.48,229.57,226.08,229.0,146981,-0.00034922297887207687
2013-08-07,228.15,228.9814,225.5001,228.69,184337,-0.0013537117903930085
2013-08-08,228.65,229.68400000000003,227.42,228.5,176511,-0.0008308190126371517
2013-08-09,228.1,229.87,227.92,228.21,42370,-0.0012691466083150083
2013-08-12,227.74,229.9341,227.59,229.88,50153,0.007317821304938299
2013-08-13,229.98,230.6,228.7,230.39,70986,0.002218548808073706
2013-08-14,230.9,230.91,228.17,229.61,69611,-0.003385563609531572
2013-08-15,226.25,228.61,224.61,225.11,85282,-0.019598449544880436
2013-08-16,224.89,227.49,223.72,225.71,81042,0.0026653636000177894
2013-08-19,224.73,226.3595,224.0,224.05,50514,-0.007354570023481388
2013-08-20,224.29,226.29,222.86,225.33,34352,0.005713010488730186
2013-08-21,224.19,226.45,223.17,223.44,51296,-0.00838769804287054
2013-08-22,223.46,231.03,223.28,230.25,79563,0.030477980665950533
2013-08-23,231.52,231.55,226.77,229.0,43553,-0.005428881650380024
2013-08-26,229.0,229.93,226.75,227.41,49579,-0.006943231441048026
2013-08-27,225.0,226.16,222.4,222.41,79874,-0.021986720021107242
2013-08-28,222.33,226.09,221.0,224.56,95703,0.009666831527359365
2013-08-29,223.36,227.675,222.38,224.95,111488,0.001736729604560061
2013-08-30,224.97,224.97,219.87,220.23,87269,-0.020982440542342773
2013-09-03,223.13,225.02,217.82,221.08,225800,0.003859601325886697
2013-09-04,221.0,227.22,220.25,226.11,100714,0.022751944997285944
2013-09-05,225.78,226.7,223.82,223.96,89380,-0.009508646234133833
2013-09-06,227.0,229.96,223.61,228.11,187330,0.018530094659760632
2013-09-09,228.56,230.17,228.45,229.33,64493,0.005348296874315039
2013-09-10,230.46,233.45,229.33,232.91,86292,0.015610692015872285
2013-09-11,232.59,234.3,231.19,232.82,85453,-0.00038641535357009094
2013-09-12,232.54,236.6,232.36,235.05,92106,0.009578214929989004
2013-09-13,235.79,237.24,233.12,235.22,113798,0.0007232503722611749
2013-09-16,239.61,241.13,235.92,239.32,130175,0.017430490604540383
2013-09-17,239.03,240.21,237.64,239.23,66260,-0.0003760655189704032
2013-09-18,238.25,241.11,235.91,240.38,61465,0.00480708941186303
2013-09-19,241.04,241.85,238.95,240.95,76396,0.002371245527914123
2013-09-20,241.68,242.41,238.5,238.52,181691,-0.010085079892093729
2013-09-23,238.92,240.65,236.52,239.97,76637,0.006079154787858476
2013-09-24,240.45,242.49,238.32,239.4,121240,-0.002375296912114022
2013-09-25,240.4,241.9,238.28,240.38,103794,0.004093567251461927
2013-09-26,241.08,243.57,239.485,242.56,86854,0.009068974124303297
2013-09-27,241.05,242.0,239.7,240.19,70530,-0.009770778364116106
2013-09-30,236.31,241.98,236.22,240.09,158884,-0.00041633706648902535
2013-10-01,240.45,247.0,238.895,242.53,275320,0.010162855595818199
2013-10-02,241.21,242.73,239.09,241.3,114450,-0.005071537541747384
2013-10-03,241.04,241.995,236.63,238.84,136664,-0.010194778284293493
2013-10-04,238.57,242.25,237.595,239.76,114516,0.0038519510969685644
2013-10-07,237.24,240.48,237.13,238.3,128525,-0.006089422756089369
2013-10-08,237.39,239.93,233.66,233.71,121757,-0.019261435165757512
2013-10-09,234.15,235.5474,231.05,233.98,152323,0.0011552779085191034
2013-10-10,237.54,241.2,237.54,240.31,74499,0.027053594324301322
2013-10-11,239.25,243.59,239.25,241.85,106304,0.006408389163996553
2013-10-14,241.01,244.42,240.16,243.35,89092,0.0062021914409757795
2013-10-15,242.87,243.45,238.91,239.67,120201,-0.015122251900554828
2013-10-16,241.71,243.89,240.17,241.01,126590,0.005591020987190776
2013-10-17,240.03,246.11,239.1501,245.15,103236,0.017177710468445406
2013-10-18,246.5,247.53,244.41,247.31,210660,0.008810932082398581
2013-10-21,247.55,250.0,246.07,247.11,118593,-0.0008087016295337257
2013-10-22,247.75,250.15,245.14,246.18,130483,-0.003763506130872951
2013-10-23,245.69,247.1,244.02,244.98,110203,-0.004874482086278387
2013-10-24,245.04,250.5,245.04,249.99,173181,0.02045064903257421
2013-10-25,250.95,251.25,248.11,250.46,195789,0.001880075203008147
2013-10-28,249.86,249.86,246.52,247.99,112217,-0.00986185418829355
2013-10-29,248.27,250.236,246.66,249.29,236571,0.0052421468607604105
2013-10-30,249.06,250.3,246.95,247.92,237615,-0.005495607525372037
2013-10-31,248.14,251.13,247.24,247.46,102540,-0.001855437237818558
2013-11-01,247.45,249.06,245.84,247.59,54885,0.0005253374282712109
2013-11-04,248.33,248.46,246.3575,247.13,86660,-0.0018579102548568205
2013-11-05,246.48,249.19799999999998,245.07,246.61,75159,-0.002104155707522315
2013-11-06,247.79,249.46,246.085,247.52,67699,0.0036900369003689537
2013-11-07,247.79,250.03,243.43,244.99,140045,-0.01022139625080798
2013-11-08,236.22,242.29,235.52,239.0,431387,-0.02444997755010414
2013-11-11,238.11,240.4925,236.525,240.36,166440,0.005690376569037703
2013-11-12,239.67,241.54,237.83,240.25,218069,-0.00045764686303884083
2013-11-13,239.34,240.8,237.56,240.28,252327,0.0001248699271592102
2013-11-14,239.6,244.2,239.2,243.62,170761,0.013900449475611865
2013-11-15,243.67,248.94,243.67,247.49,180651,0.01588539528774313
2013-11-18,247.35,248.92,243.43,244.79,148439,-0.010909531698250485
2013-11-19,244.07,248.41,242.8,248.34,246998,0.014502226398137141
2013-11-20,247.72,249.52,246.76,248.4,161331,0.0002416042522348505
2013-11-21,249.35,253.31,247.97,253.27,124627,0.01960547504025767
2013-11-22,254.1,255.0,251.24,252.93,192482,-0.001342440873376205
2013-11-25,253.8,253.8,248.67,250.22,296157,-0.010714426916538233
2013-11-26,250.49,251.36,248.33,248.33,1335764,-0.007553353049316591
2013-11-27,248.53,249.945,246.02,247.03,203917,-0.005234969596907391
2013-11-29,248.24,249.56,246.15,246.57,71045,-0.0018621220094725555
2013-12-02,247.97,249.61,245.3,246.68,151919,0.0004461207770614095
2013-12-03,245.28,247.03,243.52,244.83,152575,-0.007499594616507177
2013-12-04,243.57,246.53,242.03,245.04,108047,0.0008577380223011577
2013-12-05,236.85,246.21,235.86,245.97,165865,0.0037952987267384497
2013-12-06,247.24,248.99,245.91,247.12,194464,0.004675366914664414
2013-12-09,246.69,247.3,245.26,245.44,178907,-0.006798316607316335
2013-12-10,244.66,246.1,242.32,243.4,230219,-0.008311603650586696
2013-12-11,243.26,244.59,239.02,239.32,158090,-0.016762530813475784
2013-12-12,239.39,240.72,238.06,240.03,84615,0.002966739094099946
2013-12-13,240.29,242.62,239.92,241.02,109515,0.00412448443944502
2013-12-16,242.43,244.37,242.14,242.53,68926,0.006265040245622799
2013-12-17,242.76,242.76,240.01,241.69,100159,-0.0034634890529007256
2013-12-18,242.42,245.64,240.72,245.26,161083,0.014770987628780707
2013-12-19,245.09,245.09,239.79,240.72,324371,-0.018510967952377055
2013-12-20,240.7,241.96,239.94,241.07,320197,0.0014539714190759945
2013-12-23,242.65,243.8,242.44,243.08,163503,0.00833782718712417
2013-12-24,243.79,243.79,242.1,242.85,65024,-0.0009461905545500304
2013-12-26,243.61,243.61,242.3308,242.89,71783,0.00016471072678614362
2013-12-27,242.72,244.99,242.72,244.01,71266,0.004611140845650397
2013-12-30,243.75,245.55,241.72400000000002,241.8,112811,-0.009057005860415468
2013-12-31,242.45,243.29,242.08,242.59,113186,0.0032671629445821804
2014-01-02,241.09,243.19,239.92,241.53,154360,-0.004369512345933524
2014-01-03,241.17,243.88,239.03,242.71,149884,0.00488552146731247
2014-01-06,243.17,244.78,241.15,242.42,183567,-0.0011948415804871049
2014-01-07,243.71,248.92,243.26,248.36,189014,0.024502928801254154
2014-01-08,247.94,249.77,246.78,249.67,151222,0.005274601385085953
2014-01-09,250.05,251.22,248.59,249.5,161344,-0.0006808987863979876
2014-01-10,249.94,250.53,247.8475,249.99,88979,0.0019639278557115336
2014-01-13,248.91,250.6399,245.95,247.27,80094,-0.010880435217408668
2014-01-14,248.55,252.54,245.88,252.45,124345,0.020948760464269744
2014-01-15,252.19,254.03,249.74,253.2,135809,0.002970885323826611
2014-01-16,252.49,254.73,251.83,254.07,68072,0.00343601895734591
2014-01-17,252.92,255.25,251.7,254.29,80748,0.0008659030975715076
2014-01-21,254.76,256.0,252.79,255.73,67457,0.005662825907428504
2014-01-22,256.07,256.98,254.465,255.85,62802,0.0004692449067376092
2014-01-23,255.59,256.94,251.59,253.59,137568,-0.008833300762165264
2014-01-24,251.63,251.63,243.09,243.44,235768,-0.040025237588232954
2014-01-27,243.68,243.68,240.15,241.62,174327,-0.00747617482747287
2014-01-28,242.05,248.74,241.88,248.63,264771,0.029012498965317324
2014-01-29,245.86,249.96,244.0,244.67,191746,-0.01592728150263445
2014-01-30,249.21,249.62,246.05,249.43,160266,0.019454775820493042
2014-01-31,243.03,247.96,243.03,246.3,157889,-0.012548610832698537
2014-02-03,246.36,247.85,234.34,234.71,354623,-0.04705643524157532
2014-02-04,236.63,238.9,235.23,237.81,500097,0.013207788334540504
2014-02-05,238.81,238.81,235.2,235.87,337078,-0.008157773012068437
2014-02-06,242.2,254.96,242.2,254.0,503073,0.07686437444354932
2014-02-07,254.0,258.31,250.67,255.24,238207,0.004881889763779457
2014-02-10,254.47,255.79,252.91,254.44,190415,-0.003134304967873369
2014-02-11,254.24,255.505,251.865,254.33,182971,-0.00043232196195563954
2014-02-12,254.0,255.25900000000001,249.8,251.95,215217,-0.009357920811544185
2014-02-13,250.73,252.72,250.01,251.92,171926,-0.00011907124429455518
2014-02-14,251.56,252.78,248.495,249.64,210574,-0.009050492219752293
2014-02-18,249.49,250.37,246.7,247.01,245539,-0.010535170645729841
2014-02-19,246.59,248.04,243.65,243.8,151687,-0.01299542528642561
2014-02-20,244.87,246.06,243.71,245.04,266494,0.005086136177194334
2014-02-21,245.14,245.64,243.14,243.18,164977,-0.007590597453476899
2014-02-24,244.4,246.5624,244.02,245.89,375435,0.011144008553334972
2014-02-25,246.59,246.98,244.775,246.17,195481,0.0011387205661068656
2014-02-26,248.0,249.38,245.05,248.05,179656,0.0076369988219524565
2014-02-27,247.09,248.47,246.5075,247.28,129671,-0.0031042128603104846
2014-02-28,247.07,247.995,244.63,245.76,174279,-0.00614687803299907
2014-03-03,245.62,245.93,240.27,241.08,182786,-0.01904296874999989
2014-03-04,244.75,245.69799999999998,243.45,245.07,162733,0.016550522648083543
2014-03-05,245.2,246.33,243.57,243.6,167795,-0.005998286203941716
2014-03-06,244.94,245.54,243.25,244.58,95208,0.004022988505747227
2014-03-07,246.29,246.3,244.37,245.59,99564,0.0041295281707416365
2014-03-10,245.59,247.08,242.5,244.48,101993,-0.004519728001954548
2014-03-11,244.64,245.21,241.585,243.27,114572,-0.004949280104711962
2014-03-12,241.81,243.94,240.37,243.72,121250,0.0018497965223824853
2014-03-13,244.72,245.33,238.6,238.92,129272,-0.01969473165928115
2014-03-14,238.92,239.62,236.28,236.56,142630,-0.009877783358446246
2014-03-17,238.17,240.29,237.34,238.75,129453,0.009257693608386797
2014-03-18,238.81,242.11,237.87,241.24,109261,0.010429319371727752
2014-03-19,241.0,242.9,236.21200000000002,236.97,97842,-0.017700215552976295
2014-03-20,236.63,238.88,236.63,238.4,55895,0.0060345191374435725
2014-03-21,239.08,239.08,235.27,235.57,192079,-0.011870805369127546
2014-03-24,236.57,236.57,229.06,232.12,220307,-0.014645328352506648
2014-03-25,233.38,235.19,232.06,233.7,237062,0.0068068240565224425
2014-03-26,235.53,235.77,232.92,233.22,168590,-0.0020539152759948553
2014-03-27,233.8,234.24,230.57,231.19,92561,-0.00870422776777291
2014-03-28,232.61,235.36,231.62,232.08,147461,0.0038496474761020583
2014-03-31,233.43,236.29,231.86,235.68,257218,0.015511892450879028
2014-04-01,236.03,238.62,234.5,238.28,204205,0.011031907671418928
2014-04-02,239.07,242.29,237.87,240.17,167140,0.007931844888366513
2014-04-03,240.6,242.7,239.15,240.04,112402,-0.0005412832576924265
2014-04-04,241.83,243.49,234.25,235.09,106930,-0.020621563072821147
2014-04-07,234.65,235.53799999999998,227.95,229.22,142197,-0.024969160746947994
2014-04-08,229.3,233.01,228.09,232.43,151014,0.014004013611377708
2014-04-09,234.07,235.13,229.84,233.24,201821,0.003484920191025198
2014-04-10,232.81,232.81,224.37,224.37,287932,-0.0380294975132911
2014-04-11,223.5,226.6,223.21,223.8,164176,-0.0025404465837678414
2014-04-14,225.55,227.99,223.17,224.87,153204,0.004781054512958072
2014-04-15,225.27,226.75,221.0,224.99,212458,0.00053364165962555
2014-04-16,226.89,229.65,226.49,228.85,169130,0.01715631805858031
2014-04-17,229.03,235.29,228.2501,233.5,261264,0.020318986235525527
2014-04-21,233.67,234.96,231.93,233.85,85739,0.0014989293361884481
2014-04-22,234.07,237.04,234.07,234.24,131210,0.0016677357280308058
2014-04-23,234.2,235.88,232.14,234.3,123983,0.00025614754098368664
2014-04-24,235.66,236.97,231.57,234.1,98687,-0.0008536064874093974
2014-04-25,233.93,234.94,229.46,229.99,83975,-0.017556599743699164
2014-04-28,231.33,231.57,226.86,230.47,257728,0.002087047262924413
2014-04-29,230.0,230.25,227.27,228.29,146726,-0.00945893174816681
2014-04-30,228.27,233.6,227.665,233.12,189756,0.02115729992553339
2014-05-01,233.49,236.99,231.922,233.15,114947,0.00012868908716545668
2014-05-02,232.76,236.12900000000002,231.84,235.3,140757,0.009221531203088107
2014-05-05,233.4,238.41,231.5,237.73,213505,0.010327241818954391
2014-05-06,236.83,238.26,235.14,235.82,257429,-0.00803432465401921
2014-05-07,236.09,237.24,231.98,236.61,246708,0.0033500127215673192
2014-05-08,236.61,241.41,235.39,235.85,241125,-0.0032120366848401583
2014-05-09,234.46,244.47,232.575,241.79,247528,0.025185499258002952
2014-05-12,241.0,244.03,238.5,241.48,200529,-0.001282104305388998
2014-05-13,242.1,243.1,240.3,240.92,108873,-0.0023190326321020915
2014-05-14,240.98,241.5,239.8,240.51,204383,-0.001701809729370729
2014-05-15,240.47,242.2,238.74400000000003,241.64,271199,0.004698349340983787
2014-05-16,240.97,245.79,240.955,245.26,217933,0.014980963416652893
2014-05-19,244.53,245.0,242.715,243.89,167733,-0.005585908831444164
2014-05-20,242.98,244.79,241.08,241.85,169130,-0.008364426585755869
2014-05-21,243.24,244.99,241.36,242.26,85783,0.0016952656605333516
2014-05-22,242.67,244.76,241.51,243.0,73242,0.003054569470816615
2014-05-23,243.17,245.35,242.09,245.14,78927,0.00880658436213988
2014-05-27,246.81,247.66,244.04,244.97,101011,-0.0006934812760055475
2014-05-28,244.73,246.65,244.51,245.29,105600,0.0013062824019267616
2014-05-29,245.2,247.16,244.28,245.66,120375,0.0015084186065472682
2014-05-30,245.45,246.59,244.35,245.02,174024,-0.0026052267361392767
2014-06-02,245.27,247.62,244.02,246.51,135356,0.006081136233776707
2014-06-03,245.41,246.94,244.16,244.62,195348,-0.007667031763417209
2014-06-04,244.33,245.55,243.06,244.6,161809,-8.175946365795994e-05
2014-06-05,244.7,249.59,244.7,249.31,99993,0.019255928045789128
2014-06-06,249.32,250.52,248.72,250.2,108390,0.0035698527937106928
2014-06-09,249.43,253.13,249.43,251.45,105663,0.004996003197442089
2014-06-10,250.47,251.22,248.4075,248.62,134759,-0.011254722608868506
2014-06-11,247.87,249.09,245.915,246.91,170521,-0.006877966374386646
2014-06-12,246.71,248.257,244.44,245.34,155791,-0.006358592199586899
2014-06-13,246.41,248.07,245.011,247.35,89501,0.008192712154561077
2014-06-16,247.07,248.39,244.0,245.4,97570,-0.007883565797452974
2014-06-17,245.0,249.32,243.77,247.01,145613,0.006560717196413934
2014-06-18,247.03,248.19,245.875,247.67,92676,0.0026719566009472118
2014-06-19,248.49,249.41,246.2101,246.99,99507,-0.0027455888884402313
2014-06-20,247.93,252.76,247.93,250.24,224882,0.013158427466699152
2014-06-23,250.69,251.99,250.18,251.05,110578,0.003236892583120321
2014-06-24,250.04,251.65,247.51,247.67,142015,-0.013463453495319744
2014-06-25,247.6,249.58,245.95,248.55,74692,0.0035531150320993188
2014-06-26,248.9,249.465,245.608,248.9,75713,0.001408167370750224
2014-06-27,248.89,253.36,248.22,251.35,179448,0.009843310566492569
2014-06-30,250.95,253.34,250.25,253.18,135511,0.00728068430475437
2014-07-01,254.33,258.19,253.92,257.01,242450,0.015127577217789678
2014-07-02,256.62,257.3,254.81,255.04,115492,-0.007665071398000101
2014-07-03,255.21,258.05,255.21,256.74,48610,0.0066656210790465575
2014-07-07,256.68,256.68,253.41,255.3,100153,-0.005608787099789625
2014-07-08,254.29,254.54,251.78,254.17,93143,-0.004426165295730589
2014-07-09,254.55,254.55,251.84,252.84,99766,-0.005232718259432612
2014-07-10,249.28,251.56,248.68,250.54,87100,-0.009096661920582227
2014-07-11,250.83,252.165,249.24,251.28,82901,0.0029536201804103435
2014-07-14,253.35,253.39,251.36,252.46,75771,0.0046959567016873205
2014-07-15,252.55,253.46,250.09,252.62,74232,0.0006337637645568162
2014-07-16,253.48,253.93,250.09,253.62,166099,0.003958514765260102
2014-07-17,251.82,253.26,249.6,249.99,102745,-0.014312751360302745
2014-07-18,251.33,255.01,251.01,254.62,82899,0.018520740829633064
2014-07-21,253.23,255.44,252.36,254.74,164354,0.00047129055062455905
2014-07-22,255.42,262.33,255.15,262.25,224139,0.02948103949124592
2014-07-23,265.68,267.22,258.01,259.01,144446,-0.012354623450905655
2014-07-24,260.59,260.835,257.9,259.79,154380,0.0030114667387359795
2014-07-25,255.68,265.84,251.25,263.55,289894,0.014473228376765901
2014-07-28,263.34,264.03,259.47,261.39,151318,-0.008195788275469629
2014-07-29,261.37,262.35,258.98,259.27,159354,-0.008110486246604709
2014-07-30,260.94,261.81,258.7,261.78,125574,0.009681027500289208
2014-07-31,259.29,260.71,255.02200000000002,257.14,119796,-0.017724807089922745
2014-08-01,256.59,258.165,253.03,257.66,149176,0.002022244691607833
2014-08-04,256.59,258.165,253.03,257.66,149176,0.0
2014-08-05,256.4,259.47,256.4,258.02,99780,0.0013971900954745653
2014-08-06,256.61,259.435,256.61,257.22,146770,-0.0031005348422601386
2014-08-07,258.17,259.39,256.4,257.45,120912,0.0008941761915868263
2014-08-08,257.61,260.99,256.85,260.12,99088,0.010370945814721422
2014-08-11,261.99,263.01,258.65,259.82,130557,-0.0011533138551438338
2014-08-12,259.04,260.785,257.56,259.05,108773,-0.002963590177815334
2014-08-13,259.97,264.18,259.51,264.01,139144,0.019146882841150292
2014-08-14,263.98,266.64,262.736,265.8,124500,0.006780046210370871
2014-08-15,267.0,268.7275,265.02,266.36,118761,0.002106847253574129
2014-08-18,267.88,270.67,266.99,269.36,195905,0.011262952395254544
2014-08-19,270.45,270.45,268.57,269.6,150936,0.0008910008910010259
2014-08-20,268.48,271.06,267.86,270.8,79389,0.004451038575667532
2014-08-21,271.62,272.24,269.74,271.65,120760,0.0031388478581977353
2014-08-22,271.97,273.32,269.14,269.47,94841,-0.00802503221056483
2014-08-25,270.49,272.495,269.82,270.64,62440,0.0043418562363155555
