date,open,high,low,close,volume,return
2013-04-11,118.28,118.69,116.9501,118.18,1972172,0.000677392040643543
2013-04-12,117.62,117.93,116.39,117.11,1281509,-0.009053985445929946
2013-04-15,116.1,116.1299,109.72,109.75,3633633,-0.062846896080608
2013-04-16,111.27,112.25,110.07,111.32,1547326,0.014305239179954299
2013-04-17,110.0,110.5,107.52,108.01,2099242,-0.029734099892202548
2013-04-18,108.39,109.04,105.86,106.02,2250675,-0.018424219979631618
2013-04-19,106.11,107.6,106.02,107.06,2069343,0.009809469911337576
2013-04-22,107.17,108.55,106.16,107.67,1352023,0.0056977395852793045
2013-04-23,108.57,109.37,107.0,107.49,1635761,-0.0016717748676512434
2013-04-24,108.17,110.62,108.055,110.08,1602122,0.024095264675783934
2013-04-25,110.76,114.04,110.52,112.16,1551439,0.018895348837209225
2013-04-26,112.3,112.36,110.7703,111.2,1272458,-0.008559201141226769
2013-04-29,112.15,113.77,111.51,113.25,1805891,0.018435251798561092
2013-04-30,110.44,110.63,105.95,106.39,5945021,-0.06057395143487854
2013-05-01,105.25,106.2,103.41,103.66,4184985,-0.025660306419776346
2013-05-02,104.14,106.58,104.14,106.41,2358572,0.02652903723712141
2013-05-03,108.45,111.85,107.8,110.6,2748502,0.03937599849638196
2013-05-06,111.06,112.06,109.935,110.85,1977675,0.0022603978300181904
2013-05-07,111.14,113.09,111.14,112.98,1524013,0.019215155615696977
2013-05-08,113.05,115.22,112.44,115.01,1782026,0.017967781908302394
2013-05-09,114.71,114.95,113.641,114.24,1837355,-0.0066950699939136715
2013-05-10,114.08,114.96,113.54,114.38,1853660,0.001225490196078427
2013-05-13,114.23,114.39,113.05,113.4,1514179,-0.008567931456548217
2013-05-14,113.65,115.19,112.95,114.8,1543468,0.012345679012345512
2013-05-15,113.98,115.145,113.075,114.68,1505287,-0.001045296167247356
2013-05-16,114.16,116.16,113.9,114.33,1318345,-0.003051970701081319
2013-05-17,115.06,116.66,114.69,116.43,1051500,0.01836788244555243
2013-05-20,116.04,119.441,115.73100000000001,118.15,1715973,0.014772824873314327
2013-05-21,118.14,119.51,117.72,118.83,1660399,0.005755395683453068
2013-05-22,118.55,119.5,117.09,117.5,1869133,-0.011192459816544598
2013-05-23,115.47,118.18,115.33,116.94,1637927,-0.004765957446808522
2013-05-24,115.9,116.65,115.26,116.31,1669968,-0.005387378142637234
2013-05-28,118.01,119.11,116.91,117.27,1276100,0.008253804488006056
2013-05-29,115.95,118.2,115.76,117.72,1277729,0.0038372985418266836
2013-05-30,117.86,118.88,117.01,117.69,1781387,-0.0002548419979612193
2013-05-31,117.33,122.315,116.8,119.63,2956815,0.01648398334607859
2013-06-03,119.75,120.71,116.72,118.44,2251852,-0.009947337624341746
2013-06-04,118.24,119.33,116.91799999999999,118.21,1522802,-0.0019419115163796796
2013-06-05,117.65,117.83,115.71,116.0,1628777,-0.01869554183233224
2013-06-06,116.01,118.33,115.74,117.34,1764678,0.011551724137931041
2013-06-07,118.25,119.63,117.35,118.54,1104941,0.010226691665246257
2013-06-10,119.13,119.13,117.82,118.65,897445,0.0009279568078286449
2013-06-11,117.11,119.5,116.38,117.43,1756040,-0.010282343025705853
2013-06-12,118.56,118.63,115.57,115.74,1643262,-0.014391552414204312
2013-06-13,115.11,118.45,114.91,118.27,1557533,0.021859339899775287
2013-06-14,117.12,118.69,115.93,116.13,1111273,-0.018094191257292613
2013-06-17,116.61,117.37,115.3,116.06,1446099,-0.0006027727546714656
2013-06-18,116.36,117.65,115.7134,117.37,865283,0.01128726520765122
2013-06-19,117.37,117.61,115.59,115.6,1255114,-0.015080514611911178
2013-06-20,114.56,115.03,111.86,112.42,2851668,-0.027508650519031064
2013-06-21,113.0,113.3599,110.84,111.12,2636474,-0.011563778687066373
2013-06-24,109.11,109.26,105.55,105.94,4270712,-0.046616270698344175
2013-06-25,107.23,109.03,106.75,107.44,2534646,0.014158957900698432
2013-06-26,108.81,109.4,107.03,107.36,2177685,-0.0007446016381236209
2013-06-27,108.29,108.98,107.91,108.51,1868998,0.010711624441132717
2013-06-28,108.27,109.73,107.8,108.46,2777588,-0.00046078702423746343
2013-07-01,109.25,110.94,108.72,110.33,1605244,0.017241379310344973
2013-07-02,110.01,111.72,109.845,110.2,1496595,-0.0011782833318226826
2013-07-03,108.69,109.3,107.51,108.9,1552870,-0.011796733212341204
2013-07-05,109.92,110.84,108.74,110.79,908901,0.017355371900826366
2013-07-08,111.16,111.54,110.5,110.83,1216454,0.0003610434154706077
2013-07-09,111.395,113.17,111.33,112.62,1357831,0.016150861680050532
2013-07-10,112.94,114.96,112.9,113.7,1312893,0.009589770911028195
2013-07-11,116.01,117.33,114.99,115.28,1892403,0.013896218117853909
2013-07-12,115.28,115.86,114.18,115.4,1421238,0.00104094378903552
2013-07-15,115.5,117.87,115.12,117.29,1398234,0.016377816291161196
2013-07-16,117.61,118.04,115.25,115.99,1384844,-0.011083638843891297
2013-07-17,116.87,117.1599,115.63,116.48,793706,0.004224502112251116
2013-07-18,116.92,117.5,116.19200000000001,117.02,1477366,0.00463598901098905
2013-07-19,116.77,118.32,116.24,118.14,1561610,0.009571013501965542
2013-07-22,118.29,119.0,117.68,118.01,871052,-0.0011003893685457289
2013-07-23,118.57,119.39,117.43,117.67,1774968,-0.0028811117701890154
2013-07-24,117.76,117.76,115.73,116.24,2243604,-0.012152630237103779
2013-07-25,115.65,117.1,115.3,116.58,1158891,0.0029249827942188222
2013-07-26,115.9,116.54,115.37,115.88,1459627,-0.006004460456339067
2013-07-29,115.89,117.05,115.5,116.44,1490072,0.004832585433206749
2013-07-30,120.01,123.9,117.37899999999999,118.23,5301737,0.01537272414977675
2013-07-31,119.18,121.91,119.02,121.19,2423234,0.02503594688319377
2013-08-01,122.6,123.83,122.34,122.94,2231669,0.01444013532469679
2013-08-02,122.24,123.18,121.0,123.05,1646785,0.0008947454042622649
2013-08-05,122.88,123.05,121.81,122.73,921977,-0.002600568874441267
2013-08-06,122.07,122.12,121.15,122.09,1196794,-0.00521469893261628
2013-08-07,121.7,122.44,120.7101,122.19,1287121,0.0008190679007289425
2013-08-08,123.43,124.5,123.13,123.7,1250289,0.01235780342090198
2013-08-09,123.47,124.4801,123.06,124.02,1411859,0.0025869037995149835
2013-08-12,122.79,126.97,122.52,125.84,1676109,0.014675052410901612
2013-08-13,126.79,128.13,125.84,127.52,1850018,0.013350286077558726
2013-08-14,127.88,128.3,127.15,127.51,1711406,-7.841907151817651e-05
2013-08-15,125.89,125.89,124.14200000000001,124.72,1437372,-0.02188063681279906
2013-08-16,124.73,126.2364,124.53,124.94,1156207,0.001763951250801865
2013-08-19,125.02,125.82,123.64,123.83,1459467,-0.008884264446934576
2013-08-20,123.79,124.3,122.58,123.57,992778,-0.0020996527497375572
2013-08-21,123.41,125.35,122.84,123.43,1738613,-0.0011329610746944052
2013-08-22,124.14,127.59,124.14,126.56,1848135,0.02535850279510643
2013-08-23,126.57,126.57,124.82,125.21,1177765,-0.010666877370417271
2013-08-26,125.27,126.25,124.51,124.57,891912,-0.005111412826451556
2013-08-27,122.82,124.05,121.91,122.03,1740371,-0.020390142088785312
2013-08-28,121.66,123.57,121.66,122.76,1263567,0.005982135540440803
2013-08-29,122.08,124.74,122.07,123.44,1275522,0.005539263603779654
2013-08-30,123.55,123.94,122.72,123.2,1025810,-0.0019442644199610948
2013-09-03,125.0,126.0,123.4605,124.13,974120,0.007548701298701221
2013-09-04,124.4,127.51799999999999,124.006,127.0,1782460,0.023120921614436574
2013-09-05,126.74,128.25,126.3,127.11,1208457,0.0008661417322834986
2013-09-06,127.82,128.23,125.51,126.77,812493,-0.0026748485563685698
2013-09-09,127.1,130.0,127.08,129.38,1345395,0.020588467302989688
2013-09-10,130.07,132.4,130.03,131.75,1496968,0.018318132632555217
2013-09-11,131.8,132.34,130.37,132.34,826031,0.004478178368121366
2013-09-12,131.99,133.67,131.76,133.05,1725365,0.005364969019193033
2013-09-13,133.46,134.29,132.24,133.68,1482768,0.004735062006764323
2013-09-16,136.24,136.24,133.4901,133.85,1286403,0.001271693596648582
2013-09-17,133.22,133.47,131.74,131.96,1702524,-0.014120283899887842
2013-09-18,131.99,134.03,131.05,133.72,1842279,0.013337374962109738
2013-09-19,134.0,135.54,133.5,135.25,1891855,0.011441818725695496
2013-09-20,135.24,136.5,134.28,134.57,1747350,-0.005027726432532353
2013-09-23,134.52,134.55,132.89,133.61,916959,-0.0071338336925018675
2013-09-24,133.16,135.19,132.62,133.93,1355091,0.0023950303121023087
2013-09-25,133.92,134.71,132.46,133.7,980467,-0.0017173150153065864
2013-09-26,134.21,135.08,133.535,134.19,896292,0.0036649214659687512
2013-09-27,132.98,133.8,132.6,133.54,893046,-0.004843878083314768
2013-09-30,132.15,133.87,131.74,132.87,925087,-0.005017223303878882
2013-10-01,132.01,134.09,132.0,132.73,1222663,-0.0010536614736209593
2013-10-02,131.98,134.77,131.82,134.64,1608975,0.014390115271603943
2013-10-03,134.6,134.9099,131.0007,131.76,1247326,-0.021390374331550777
2013-10-04,131.92,133.68,131.4,133.21,787417,0.011004857316332828
2013-10-07,131.84,132.48,131.1101,131.15,957919,-0.015464304481645486
2013-10-08,131.29,132.62,129.34,129.47,1366511,-0.012809759817003497
2013-10-09,129.57,130.47,128.15,129.34,969554,-0.0010040936124198208
2013-10-10,131.19,133.22,130.91,132.65,1033514,0.025591464357507254
2013-10-11,131.96,132.63,131.2,132.31,938267,-0.0025631360723709085
2013-10-14,131.42,134.55,131.14,134.07,1210770,0.013302093568135387
2013-10-15,133.71,134.42,132.0,132.52,1913626,-0.011561124785559707
2013-10-16,133.2,133.41,131.57,133.29,1204270,0.005810443706610213
2013-10-17,132.84,134.32,132.48,133.98,777093,0.005176682421787149
2013-10-18,134.66,136.87,134.412,136.44,1045469,0.018360949395432202
2013-10-21,136.68,137.43,136.125,136.91,597112,0.0034447376136030883
2013-10-22,137.6,139.17,137.45,138.18,1114072,0.009276166824921495
2013-10-23,137.15,137.19,134.8,135.54,1734045,-0.019105514546244096
2013-10-24,136.19,137.9,135.5,137.86,1337531,0.017116718311937618
2013-10-25,137.92,137.92,133.89,135.59,2242049,-0.01646597997968957
2013-10-28,135.63,136.31,134.5937,134.91,1363761,-0.005015119109078925
2013-10-29,124.84,128.27,122.52,127.9,8654236,-0.051960566303461464
2013-10-30,127.55,128.17,124.99,125.44,3201883,-0.019233776387802992
2013-10-31,125.63,128.08,124.47,127.02,2277061,0.012595663265306145
2013-11-01,127.42,129.145,127.0,128.85,2493484,0.01440717997165808
2013-11-04,129.08,130.84,129.05,129.91,2250610,0.008226620100892479
2013-11-05,129.85,132.55,128.4,131.72,2123616,0.013932722654145246
2013-11-06,132.06,132.7501,130.71,132.48,1470135,0.00576981475857874
2013-11-07,132.44,132.98,128.76,128.89,2206861,-0.027098429951690872
2013-11-08,129.3,130.94,129.3,130.7,1379270,0.01404298238808277
2013-11-11,130.89,130.94,130.02,130.1,868492,-0.004590665646518666
2013-11-12,132.39,132.55,129.8,130.1,1066870,0.0
2013-11-13,129.21,131.69,128.6,131.55,1131910,0.011145272867025602
2013-11-14,131.55,132.91,131.38,132.49,1092140,0.007145572025845759
2013-11-15,132.27,132.86,131.1,132.04,1388750,-0.0033964827534155306
2013-11-18,132.38,133.86,132.26,132.59,1425358,0.0041654044229022524
2013-11-19,131.86,132.49,129.5,130.0,926861,-0.019533901500867312
2013-11-20,130.64,131.0,128.3,128.74,911869,-0.009692307692307667
2013-11-21,128.99,129.89,128.86,129.26,687329,0.004039148671741266
2013-11-22,129.01,130.4,128.7,130.37,698596,0.008587343339006681
2013-11-25,130.9,131.61,130.54,130.8,872244,0.003298304824729703
2013-11-26,130.8,131.41,130.5,130.98,750230,0.001376146788990562
2013-11-27,131.51,132.79,131.0,132.63,708251,0.012597343105817727
2013-11-29,132.99,133.31,132.17,132.36,377907,-0.002035738520696495
2013-12-02,132.55,134.05,131.61,132.98,878447,0.004684194620731219
2013-12-03,132.29,132.665,129.19,130.03,1676700,-0.022183787035644387
2013-12-04,129.5,130.14,127.8101,129.02,1777235,-0.007767438283472927
2013-12-05,128.87,130.13,128.49,129.6,1135886,0.004495427065571045
2013-12-06,131.39,131.72,130.17,130.48,1129724,0.006790123456790198
2013-12-09,130.16,132.84,130.01,131.66,1253081,0.009043531575720465
2013-12-10,131.43,133.48,131.25,132.86,1152038,0.009114385538508518
2013-12-11,132.75,132.8,130.291,130.66,1128131,-0.01655878368207153
2013-12-12,130.33,131.0075,129.05,129.54,1119674,-0.008571865911526144
2013-12-13,130.26,130.47,129.35,130.01,860804,0.0036282229427204715
2013-12-16,131.1,133.62,131.1,133.09,1651819,0.02369048534728102
2013-12-17,132.86,133.89,132.67,133.25,1129967,0.0012021940040574108
2013-12-18,133.26,136.3099,133.0,136.03,1515650,0.02086303939962475
2013-12-19,137.13,138.0,136.28,137.2,2283972,0.00860104388737759
2013-12-20,136.75,138.47,136.56,137.75,1856839,0.0040087463556852665
2013-12-23,138.76,139.5,138.16,138.66,1286395,0.00660617059891111
2013-12-24,138.99,139.84,138.13,139.4,407376,0.005336795038223041
2013-12-26,139.48,140.215,139.14,139.85,625022,0.0032281205164992333
2013-12-27,140.43,140.43,139.285,139.83,616002,-0.00014301036825159485
2013-12-30,139.81,140.485,139.3,139.93,714043,0.0007151541157119912
2013-12-31,140.0,141.39,139.955,140.97,762724,0.007432287572357588
2014-01-02,140.43,140.98,138.28,138.56,1533605,-0.01709583599347375
2014-01-03,138.77,140.0,138.34,139.16,1093209,0.004330254041570392
2014-01-06,140.22,141.67,138.25,138.72,1353766,-0.0031618281115263214
2014-01-07,138.87,140.25,138.8,139.89,879535,0.008434256055363187
2014-01-08,139.59,140.23,138.83,139.35,976929,-0.003860175852455461
2014-01-09,140.15,140.6226,137.94,138.67,866943,-0.004879799067097235
2014-01-10,139.36,139.545,137.8,138.1,1036206,-0.0041104781135068436
2014-01-13,137.59,138.42,135.76,136.15,1411665,-0.014120202751629174
2014-01-14,137.0,137.49,136.37,137.13,1095771,0.007197943444730015
2014-01-15,137.49,138.25,137.36,137.79,1123750,0.004812951214176353
2014-01-16,137.05,138.55,137.05,137.84,931213,0.0003628710356340381
2014-01-17,138.96,139.07,137.51,137.74,1319104,-0.0007254788160184766
2014-01-21,138.04,138.5,135.76,136.41,1625032,-0.009655873384637803
2014-01-22,136.5,136.55,134.8,134.88,1585763,-0.011216186496591174
2014-01-23,134.5,135.49,131.52,132.08,2394829,-0.020759193357058003
2014-01-24,131.1,131.22,126.06,126.31,3033163,-0.043685645063597844
2014-01-27,128.32,128.68,124.03,125.95,2528884,-0.0028501306309872687
2014-01-28,126.61,128.71,126.53,128.63,1567847,0.021278285033743405
2014-01-29,126.87,130.02,126.5,128.59,2103478,-0.0003109694472517299
2014-01-30,129.65,129.9199,128.04,128.48,1419296,-0.0008554319931566301
2014-01-31,126.73,128.01,126.06,126.98,1886879,-0.011674968866749569
2014-02-03,127.13,127.92,123.15,123.7,2322687,-0.02583083950228382
2014-02-04,123.76,126.7,122.641,126.4,2494486,0.021827000808407382
2014-02-05,126.24,127.14,125.48,126.67,2487132,0.0021360759493671555
2014-02-06,123.5,131.4899,123.5,130.78,3446824,0.03244651456540626
2014-02-07,132.5,135.572,131.94,134.33,2581192,0.02714482336748758
2014-02-10,133.91,133.99,132.4,133.02,1505376,-0.009752103029851855
2014-02-11,133.12,136.45,132.9,135.52,2142962,0.018794166290783343
2014-02-12,135.69,139.05,135.56,138.59,2335579,0.022653482880755638
2014-02-13,136.94,141.23,136.89,140.92,2298117,0.016812179810953065
2014-02-14,140.9,143.6,140.645,142.12,2222983,0.00851546977008244
2014-02-18,142.42,143.2,141.58,143.1,1583135,0.006895581198986589
2014-02-19,141.39,143.03,139.76,139.98,2056554,-0.02180293501048225
2014-02-20,140.38,141.77,139.82,141.75,2298290,0.012644663523360578
2014-02-21,142.45,143.83,141.84,142.83,1890122,0.007619047619047636
2014-02-24,143.87,148.6,143.76,146.01,2489094,0.022264230203738578
2014-02-25,144.69,146.58,143.07,145.63,1828235,-0.00260256146839255
2014-02-26,145.0,147.33,144.55,145.9,1365025,0.0018540135960998239
2014-02-27,145.33,145.57,143.49,145.3,1734106,-0.004112405757368043
2014-02-28,145.59,146.76,145.12,145.92,1194660,0.004267033723330815
2014-03-03,144.17,144.17,142.09,143.0,1801002,-0.020010964912280604
2014-03-04,144.69,146.33,144.51,145.7,1596992,0.018881118881118875
2014-03-05,146.09,147.0,144.83,145.26,1104815,-0.0030199039121482363
2014-03-06,145.93,146.89,145.86,146.12,886880,0.005920418559823837
2014-03-07,146.8,146.98,144.95,145.62,891069,-0.003421845058855788
2014-03-10,144.4,145.33,143.055,143.9,978412,-0.011811564345556969
2014-03-11,145.43,145.85,142.37,142.9,1355196,-0.006949270326615742
2014-03-12,141.8,143.11,140.58,143.07,1598242,0.001189643107067706
2014-03-13,143.52,143.96,139.79,140.62,1078072,-0.01712448451806803
2014-03-14,140.24,141.24,139.16,139.36,1069391,-0.008960318589105287
2014-03-17,140.86,143.3099,140.86,142.79,1197479,0.02461251435132006
2014-03-18,142.55,143.74,142.12,142.68,883304,-0.0007703620701728919
2014-03-19,142.45,143.2999,141.58,142.76,1084628,0.0005606952621248773
2014-03-20,142.4,143.96,142.03,143.55,703097,0.005533762958812138
2014-03-21,144.76,145.4499,143.39,144.35,1374347,0.005572971090212375
2014-03-24,144.51,145.115,141.48,142.36,1496408,-0.013785936958780609
2014-03-25,143.89,145.2,143.26,144.34,1318771,0.013908401236302215
2014-03-26,145.48,147.4742,143.92,143.99,1465392,-0.002424830261881672
2014-03-27,143.72,144.78,142.36,144.08,1154151,0.0006250434057921694
2014-03-28,144.22,147.78,144.22,146.0,1374593,0.013325930038867284
2014-03-31,148.35,150.3399,147.51,148.99,2115178,0.020479452054794622
2014-04-01,149.39,149.98,147.77,148.95,1596898,-0.000268474394254814
2014-04-02,149.29,150.07,148.378,149.34,1181330,0.002618328298086725
2014-04-03,149.42,150.27,148.62,149.43,1404961,0.0006026516673363069
2014-04-04,150.99,151.0,146.52,147.08,1404992,-0.015726427089607142
2014-04-07,146.82,147.67,143.71,144.69,1498775,-0.016249660048953007
2014-04-08,144.43,146.81,143.21,146.7,1428501,0.013891768608749633
2014-04-09,146.96,148.5,146.36,147.92,1134444,0.00831629175187465
2014-04-10,147.92,149.1399,144.0,144.09,1464374,-0.02589237425635471
2014-04-11,143.03,144.36,141.65,142.05,1143893,-0.014157818030397618
2014-04-14,143.48,144.46,142.101,143.26,918423,0.008518127419922417
2014-04-15,143.38,144.06,139.01,141.76,2153622,-0.010470473265391633
2014-04-16,143.5,145.32,142.44,145.3,1211099,0.02497178329571126
2014-04-17,145.32,146.86,145.15,146.28,1019979,0.006744666207845862
2014-04-21,146.2,146.882,144.85,146.57,539436,0.0019824993163795046
2014-04-22,146.76,147.87,146.01,146.8,924911,0.0015692160742308836
2014-04-23,146.93,148.17,146.52,147.35,982679,0.0037465940054495217
2014-04-24,148.39,149.7,147.38,149.06,1926694,0.011605022056328629
2014-04-25,148.01,148.72,146.57,147.18,1664422,-0.012612370857372879
2014-04-28,147.57,148.07,142.864,145.2,1916166,-0.013452914798206428
2014-04-29,151.02,151.8,148.17,150.81,2621430,0.0386363636363638
2014-04-30,150.36,151.39,149.73,150.85,1342103,0.0002652344009017593
2014-05-01,150.46,152.76,150.06,151.48,1131011,0.004176334106728463
2014-05-02,151.23,152.75,150.47,150.88,1102631,-0.003960918933192503
2014-05-05,150.02,150.84,148.85,150.29,968920,-0.00391039236479318
2014-05-06,149.75,151.05,147.87,148.41,1336298,-0.012509148978641305
2014-05-07,149.01,150.25,148.16299999999998,149.56,1586450,0.007748803988949504
2014-05-08,149.58,152.08,149.03,151.16,1376627,0.010698047606311878
2014-05-09,150.84,150.84,148.84,149.94,803383,-0.008070918232336632
2014-05-12,150.52,153.49,150.52,153.32,897471,0.022542350273442757
2014-05-13,153.32,154.87,152.83,153.43,902882,0.0007174536916254581
2014-05-14,153.55,153.96,151.58,151.7,670780,-0.011275500228117186
2014-05-15,151.5,151.57,148.13,149.64,1217636,-0.013579433091628235
2014-05-16,150.0,150.0,147.69,149.72,847444,0.0005346164127240094
2014-05-19,149.11,150.9,149.11,150.1,705519,0.002538071065989911
2014-05-20,149.94,150.16,147.0,147.55,1076784,-0.016988674217188415
2014-05-21,147.88,149.03,147.07,148.99,728008,0.00975940359200278
2014-05-22,148.36,149.91,148.3,148.49,785495,-0.003355929928183121
2014-05-23,148.29,150.3,148.29,150.05,662761,0.010505757963499285
2014-05-27,151.18,153.6,150.77,152.08,1186739,0.013528823725424965
2014-05-28,152.6,154.24,152.14,152.23,735493,0.0009863229879010227
2014-05-29,152.42,153.29,151.53,152.52,508101,0.0019050121526638097
2014-05-30,152.31,153.24,151.79,152.93,838482,0.0026881720430107503
2014-06-02,153.45,153.58,151.7,153.29,568517,0.002354018178251316
2014-06-03,152.54,153.86,151.77,153.53,843144,0.0015656598603954741
2014-06-04,153.38,154.54,152.86,153.78,739878,0.0016283462515469527
2014-06-05,154.29,156.565,153.33,156.25,1044124,0.016061906619846633
2014-06-06,156.25,159.132,156.01,159.06,1149947,0.017984
2014-06-09,158.62,161.03,158.25,160.25,984548,0.00748145353954488
2014-06-10,159.92,160.84,159.1432,160.55,821412,0.0018720748829954559
2014-06-11,159.51,160.09,158.01,158.49,877068,-0.012830893802553756
2014-06-12,157.67,158.36,154.22,154.77,1411777,-0.02347151239825851
2014-06-13,155.03,156.85,154.74,156.03,1126501,0.008141112618724522
2014-06-16,156.0,157.01,155.07,156.67,770033,0.004101775299621746
2014-06-17,156.48,157.16,155.69,155.94,718816,-0.0046594753303120795
2014-06-18,156.25,157.0424,155.0,156.81,733411,0.005579068872643367
2014-06-19,156.5,157.07,155.17,157.0,1691252,0.0012116574198073327
2014-06-20,157.54,158.82299999999998,157.03,158.55,1225003,0.009872611464968317
2014-06-23,159.17,159.23,157.37,157.49,781075,-0.006685588142541832
2014-06-24,157.21,159.29,156.2341,156.46,806383,-0.006540097783986343
2014-06-25,156.12,157.42,156.06,157.12,664481,0.004218330563722228
2014-06-26,154.98,155.9,154.06,155.02,1112272,-0.013365580448065129
2014-06-27,154.99,155.41,154.14,154.65,1464358,-0.00238678880144505
2014-06-30,154.65,155.3598,153.85,154.29,1056164,-0.0023278370514064894
2014-07-01,153.37,155.895,153.32,154.35,1450020,0.0003888780867198349
2014-07-02,154.76,155.75,153.24,153.99,1158631,-0.0023323615160348865
2014-07-03,156.22,158.25,155.6,157.75,1049302,0.024417169946100437
2014-07-07,156.68,157.34,155.4,156.01,1129330,-0.011030110935023818
2014-07-08,155.75,157.43,154.44,155.96,1733592,-0.000320492276136064
2014-07-09,155.28,155.82,154.31,154.47,1303785,-0.009553731726083647
2014-07-10,152.96,153.12,151.5,152.0,1576405,-0.01599015990159902
2014-07-11,152.54,152.98,151.25,152.23,1346470,0.0015131578947367164
2014-07-14,153.71,154.19,152.335,152.56,1027716,0.002167772449582994
2014-07-15,152.89,154.08,151.23,151.89,1353714,-0.004391714735186292
2014-07-16,152.77,154.565,151.88,154.2,917848,0.015208374481532783
2014-07-17,153.02,154.6,151.33,151.55,985475,-0.017185473411154173
2014-07-18,152.09,153.042,151.48,152.74,669328,0.007852193995381063
2014-07-21,151.93,153.1,151.66,153.0,814072,0.0017022390991225933
2014-07-22,153.95,155.03,153.7,154.01,755003,0.006601307189542327
2014-07-23,154.03,154.44,152.52,153.29,650935,-0.004675021102525823
2014-07-24,153.13,154.04,150.54,150.8,1912626,-0.016243721051601434
2014-07-25,150.28,151.35,148.51,150.15,2220270,-0.004310344827586299
2014-07-28,148.01,148.59,144.34,145.35,3956448,-0.031968031968031996
2014-07-29,145.6,147.15,143.67,143.7,1977595,-0.011351909184726616
2014-07-30,144.19,144.484,141.762,142.95,2218642,-0.005219206680584509
2014-07-31,141.71,142.4,139.308,139.39,2103164,-0.024903812521860802
2014-08-01,139.22,139.86,137.09,138.99,1929146,-0.0028696463160914343
2014-08-04,139.24,140.58,138.065,140.11,1727803,0.008058133678682022
2014-08-05,143.13,143.93,138.94,140.0,2548060,-0.0007850974234531183
2014-08-06,139.35,140.78,138.68,139.37,1828605,-0.0044999999999999485
2014-08-07,140.75,141.63,139.0,139.37,1583460,0.0
2014-08-08,139.74,141.56,139.001,141.39,1134226,0.01449379349931812
2014-08-11,142.48,143.26,141.483,141.8,1078419,0.002899780748285119
2014-08-12,141.8,142.61,140.76,141.04,825619,-0.005359661495063617
2014-08-13,141.17,142.34,140.92,141.97,636950,0.006593874078275608
