date,open,high,low,close,volume,return
2014-08-27,102.63,103.47,102.27,103.0,219071,0.004780021461320727
2014-08-28,102.87,103.015,101.921,102.08,159241,-0.008932038834951528
2014-08-29,102.11,102.45,101.48,102.11,104833,0.00029388714733546983
2014-09-02,102.26,104.78,101.83,104.74,413190,0.025756537067867846
2014-09-03,104.69,105.12,101.8,102.35,286744,-0.022818407485201475
2014-09-04,102.48,102.97,100.84,101.17,232308,-0.011529066927210452
2014-09-05,101.17,102.65,100.54,102.61,225876,0.014233468419492024
2014-09-08,102.51,103.57,102.43,103.39,194724,0.007601598284767475
2014-09-09,103.41,104.8449,103.23,104.61,266105,0.011799980655769371
2014-09-10,104.75,106.4,104.53,106.25,311907,0.015677277506930487
2014-09-11,106.07,106.36,105.17,105.63,218625,-0.00583529411764705
2014-09-12,105.34,105.89,104.94,105.17,202470,-0.004354823440310462
2014-09-15,105.3,105.69,104.66,105.06,136987,-0.0010459256441951448
2014-09-16,105.24,106.4,104.8451,105.78,270936,0.006853226727584261
2014-09-17,105.78,107.48,105.32799999999999,107.02,271166,0.011722442805823352
2014-09-18,107.61,107.885,107.0,107.59,157252,0.005326107269669311
2014-09-19,107.6,108.225,105.71,105.88,354769,-0.015893670415466188
2014-09-22,105.61,105.61,103.8,104.36,178024,-0.014355874574990546
2014-09-23,104.25,104.34,103.385,103.56,220137,-0.007665772326561848
2014-09-24,103.46,104.51,103.05,104.41,334630,0.008207802240247197
2014-09-25,103.95,104.26,103.24,104.1,273444,-0.0029690642658749544
2014-09-26,104.15,105.15,103.53,104.88,263076,0.007492795389048901
2014-09-29,103.99,105.32,103.72,105.2,204412,0.0030511060259343914
2014-09-30,105.04,105.45,104.05,104.21,241723,-0.009410646387832733
2014-10-01,103.8,103.8,101.39,103.04,441732,-0.011227329430956612
2014-10-02,103.0,103.87,102.0,102.9,318091,-0.0013586956521739468
2014-10-03,103.62,104.47,103.19,103.93,224650,0.010009718172983462
2014-10-06,103.84,104.03,101.6,101.93,305183,-0.019243721735783703
2014-10-07,101.57,101.57,98.27,98.41,539735,-0.03453350338467587
2014-10-08,98.53,99.52,97.23,99.4,448323,0.010059953256782883
2014-10-09,98.95,99.02,97.58,97.91,313250,-0.014989939637827021
2014-10-10,97.49,98.09,95.26,95.3,408528,-0.026657134102747393
2014-10-13,95.23,96.12,92.29,92.37,421632,-0.030745015739769066
2014-10-14,92.8,94.89,92.4,93.91,324526,0.016672079679549645
2014-10-15,92.25,94.07,90.455,93.31,425698,-0.006389095942924028
2014-10-16,91.5,93.39,91.1,92.53,442193,-0.008359232665309246
2014-10-17,93.85,94.63,93.32,94.34,467428,0.01956122338700972
2014-10-20,93.78,94.0568,92.565,93.17,380417,-0.01240195039219849
2014-10-21,93.27,96.87,93.27,96.84,257937,0.03939036170441135
2014-10-22,97.0,98.38,96.12,96.23,183880,-0.006299049979347382
2014-10-23,97.43,98.87,97.4,97.73,187087,0.015587654577574606
2014-10-24,97.72,97.96,97.04,97.65,253793,-0.0008185818070193251
2014-10-27,97.5,98.965,97.04,98.91,331334,0.012903225806451424
2014-10-28,99.24,102.03,99.17,102.02,257102,0.03144272571024165
2014-10-29,101.99,103.44,101.79,103.31,298183,0.012644579494216934
2014-10-30,108.15,108.57,107.6,108.36,188440,0.048882005614171
2014-10-31,105.0,105.9997,104.625,105.82,251633,-0.023440383905500295
2014-11-03,105.35,106.32,104.39,105.24,223191,-0.0054810054810054964
2014-11-04,105.2,105.83,104.74,105.49,360300,0.0023755226149753117
2014-11-05,105.76,106.2694,104.61,104.96,279480,-0.00502417290738455
2014-11-06,100.7,105.94,100.0,105.92,326001,0.009146341463414753
2014-11-07,106.0,107.02,105.5,106.83,546056,0.008591389728096699
2014-11-10,107.17,109.66,106.84200000000001,109.56,408007,0.02555461948890758
2014-11-11,109.84,110.38,107.08,108.28,346116,-0.011683096020445483
2014-11-12,108.15,108.57,107.6,108.36,188440,0.0007388252678242058
2014-11-13,108.28,108.8899,107.59,107.83,273101,-0.004891103728313029
2014-11-14,107.58,108.61,107.25,107.85,228573,0.000185477139942547
2014-11-17,107.67,108.25,107.48,108.05,184977,0.0018544274455263299
2014-11-18,108.51,108.99799999999999,108.16,108.69,299470,0.005923183711244784
2014-11-19,108.34,109.14,107.65,109.08,154169,0.0035881865857023687
2014-11-20,108.2,108.99,108.03,108.44,192735,-0.005867253392005889
2014-11-21,109.59,109.75,107.76,107.96,217030,-0.0044264109184802836
2014-11-24,107.96,110.11,107.96,110.06,154468,0.019451648758799678
2014-11-25,109.75,110.45,109.435,110.13,134794,0.0006360167181536092
2014-11-26,109.9,110.25,108.87,109.44,109430,-0.006265322800326878
2014-11-28,108.99,110.17,108.82,108.97,106721,-0.004294590643274865
2014-12-01,108.2,109.05,107.02,107.09,227666,-0.017252454804074446
2014-12-02,106.7,108.8,106.58,107.7,199861,0.005696143430759193
2014-12-03,107.68,109.45,107.39,109.28,192080,0.01467038068709381
2014-12-04,108.48,109.22,107.28,107.53,153914,-0.01601390922401169
2014-12-05,108.0,110.0,108.0,109.34,287823,0.016832511857156174
2014-12-08,109.28,110.21,107.97,108.33,316998,-0.009237241631607884
2014-12-09,106.77,108.11,105.785,107.71,188679,-0.005723253023170005
2014-12-10,107.28,107.28,104.13,104.21,148477,-0.03249466159130998
2014-12-11,104.53,105.67,104.4,104.74,173334,0.005085884272142849
2014-12-12,103.59,104.54,103.04,103.65,286880,-0.010406721405384678
2014-12-15,104.34,104.36,102.52,103.73,234611,0.0007718282682103172
2014-12-16,103.46,105.36,102.65,104.61,267559,0.008483563096500557
2014-12-17,104.9,107.22,103.7801,106.84,232665,0.021317273683204352
2014-12-18,107.34,110.28,106.93,110.23,276915,0.03172968925496078
2014-12-19,110.0,111.62,109.93,111.34,385409,0.010069853941758078
2014-12-22,111.75,115.42,111.63,114.7,347178,0.03017783366265503
2014-12-23,115.37,116.29,114.48,114.6,318706,-0.0008718395815170421
2014-12-24,114.52,115.3999,114.25,114.84,82564,0.0020942408376964927
2014-12-26,115.37,115.7897,114.21,115.48,92548,0.005572971090212375
2014-12-29,115.09,116.05,114.92,114.98,105885,-0.0043297540699688275
2014-12-30,114.51,115.27,114.18,114.33,133652,-0.005653157070794945
2014-12-31,114.52,115.235,112.44,112.46,225795,-0.01635616198723
2015-01-02,112.49,113.3856,110.59,111.91,199086,-0.00489062777876581
2015-01-05,111.65,112.07,109.42,110.23,210168,-0.01501206326512372
2015-01-06,111.74,115.04,111.01,114.28,438346,0.03674135897668518
2015-01-07,115.06,116.18,113.09,114.08,381675,-0.0017500875043752195
2015-01-08,115.08,117.91,114.57,117.74,341081,0.03208274894810659
2015-01-09,117.65,118.415,115.815,115.88,183269,-0.015797519959232176
2015-01-12,116.46,116.54,114.16,115.5,254369,-0.0032792544011045477
2015-01-13,115.79,117.56,113.76,114.92,300847,-0.005021645021645038
2015-01-14,113.15,115.1589,112.33,113.53,432686,-0.01209537069265576
2015-01-15,113.36,114.93,111.83,112.84,335950,-0.006077688716638718
2015-01-16,112.28,115.83,112.28,115.65,274085,0.02490251683800082
2015-01-20,115.6,116.46,113.37,114.79,369693,-0.007436230004323363
2015-01-21,114.6,116.11,114.01,115.91,285869,0.009756947469291566
2015-01-22,116.88,119.78,115.43,119.4,312624,0.030109567768096035
2015-01-23,119.4,119.83,117.87,119.61,258995,0.0017587939698491262
2015-01-26,119.22,119.57,117.75,119.52,272410,-0.0007524454477050302
2015-01-27,117.65,119.69,117.65,119.05,309833,-0.003932396251673298
2015-01-28,120.28,120.79,117.91,118.44,216191,-0.005123897522049559
2015-01-29,118.53,118.9199,116.645,118.49,224709,0.0004221546774738627
2015-01-30,117.51,118.4099,116.24,116.6,283192,-0.01595071314034935
2015-02-02,116.72,118.06,114.61,118.01,223808,0.012092624356775383
2015-02-03,118.5,121.31,118.5,121.17,317005,0.02677739174646221
2015-02-04,121.17,121.9299,120.42,120.86,208060,-0.0025583890401914555
2015-02-05,121.88,122.21,120.51,120.84,184039,-0.0001654807214959142
2015-02-06,120.6,122.49,120.14,121.71,375224,0.007199602780536107
2015-02-09,120.96,121.6,119.03,119.22,212116,-0.02045846684742414
2015-02-10,120.0,120.72,118.88,120.49,175989,0.010652575071296688
2015-02-11,119.92,122.32,119.92,121.97,256746,0.012283177027139214
2015-02-12,122.85,124.58,121.83,124.1,284916,0.017463310650159825
2015-02-13,124.03,125.27,123.105,125.12,402424,0.008219178082191858
2015-02-17,125.41,126.99,125.02,125.51,420634,0.003117007672634342
2015-02-18,125.2,128.45,125.2,128.41,528949,0.02310572862720095
2015-02-19,132.0,138.78,129.371,133.0,1073971,0.035744879682267694
2015-02-20,133.0,137.8,132.45,137.69,821893,0.035263157894736885
2015-02-23,137.72,142.42,137.72,142.41,533257,0.034279904132471506
2015-02-24,140.67,142.28,138.43,139.67,648851,-0.019240221894529896
2015-02-25,140.13,143.53,139.45,142.07,489021,0.017183360778979084
2015-02-26,141.1,143.86,140.91,142.64,385780,0.004012106707960816
2015-02-27,143.0,143.06,141.18,141.33,328133,-0.009183959618620174
2015-03-02,140.31,143.83,140.31,143.55,579542,0.015707917639566915
2015-03-03,142.49,143.77,140.88,142.19,302594,-0.009474050853361282
2015-03-04,141.55,143.3,140.39,142.92,417869,0.005133975666361756
2015-03-05,143.06,143.06,140.6,140.88,256887,-0.014273719563392073
2015-03-06,139.65,139.98,136.15,137.07,449112,-0.027044293015332177
2015-03-09,137.66,140.38,136.842,139.29,362893,0.016196104180345783
2015-03-10,138.25,138.92,136.945,137.33,317240,-0.014071361906813018
2015-03-11,137.75,138.99,136.615,138.91,327408,0.011505133619748031
2015-03-12,140.06,141.13,138.936,140.65,244351,0.012526096033403045
2015-03-13,140.11,141.63,138.42,139.33,254294,-0.009384998222538132
2015-03-16,140.17,141.15,138.75,139.43,368793,0.0007177205196295944
2015-03-17,139.04,140.69,137.86,140.36,244005,0.0066700136269095545
2015-03-18,140.23,141.71,138.4601,141.48,208951,0.007979481333713068
2015-03-19,141.67,141.9399,140.0601,141.33,194963,-0.0010602205258691821
2015-03-20,141.95,144.0,141.49,143.07,405981,0.012311611122903798
2015-03-23,143.15,143.58,141.03,142.23,260403,-0.005871251834766222
2015-03-24,142.47,143.73,141.28,142.24,268489,7.03086549955767e-05
2015-03-25,142.24,142.33,137.86,138.0,213737,-0.029808773903262198
2015-03-26,137.79,139.28,137.12,138.3,286096,0.0021739130434783593
2015-03-27,138.41,139.31,137.13,137.63,460443,-0.004844540853217727
2015-03-30,139.01,142.77,138.45,141.91,388943,0.031097871103683783
2015-03-31,141.46,142.0205,139.24,140.15,287340,-0.012402226763441604
2015-04-01,139.93,140.7925,137.66,140.63,234289,0.0034249018908312223
2015-04-02,140.62,141.69,138.75,139.44,162070,-0.008461921353907442
2015-04-06,138.78,141.54,138.65,141.38,188158,0.013912794033275944
2015-04-07,141.38,142.9895,141.26,141.42,193185,0.00028292544914410023
2015-04-08,141.62,142.4925,140.4,140.82,232057,-0.004242681374628687
2015-04-09,140.16,140.81,139.46,140.34,208287,-0.003408606731998276
2015-04-10,140.23,142.02,140.23,142.0,240569,0.011828416702294398
2015-04-13,141.3,141.7,139.98,140.25,263673,-0.01232394366197187
2015-04-14,140.2,140.84,138.74,139.0,270073,-0.0089126559714795
2015-04-15,140.21,140.7,139.24,139.73,228095,0.0052517985611511
2015-04-16,139.94,140.93,138.74,140.56,259160,0.005940027195305397
2015-04-17,139.41,139.41,136.83,137.5,156897,-0.02177006260671599
2015-04-20,137.96,138.9,137.5,138.16,189727,0.0047999999999999154
2015-04-21,139.06,139.77,138.115,139.21,353034,0.007599884192240891
2015-04-22,139.15,140.15,137.34,139.76,169266,0.003950865598735698
2015-04-23,138.94,139.99,138.51,139.01,209970,-0.005366342301087568
2015-04-24,139.12,139.91,138.69,139.56,131278,0.003956549888497252
2015-04-27,139.54,140.1,137.17,138.12,193005,-0.010318142734307756
2015-04-28,137.5,138.6982,136.12,137.22,203873,-0.00651607298001744
2015-04-29,137.03,137.7,136.58,136.69,199467,-0.0038624107272992036
2015-04-30,135.64,136.58,131.32,131.59,433246,-0.03731070305069861
2015-05-01,132.06,134.54,131.41,133.96,291750,0.01801048711908204
2015-05-04,133.64,136.24,132.0851,135.66,232415,0.01269035532994911
2015-05-05,135.93,136.16,133.675,133.87,300835,-0.0131947515848444
2015-05-06,134.33,134.9199,132.93,133.73,293948,-0.0010457906924629112
2015-05-07,128.81,128.81,120.52,123.53,1337720,-0.07627308756449558
2015-05-08,121.42,122.565,116.9,118.75,1286836,-0.03869505383307703
2015-05-11,118.55,121.9,118.51,120.95,636055,0.018526315789473724
2015-05-12,120.03,121.51,119.38,120.67,504578,-0.0023150062009095196
2015-05-13,121.64,123.07,121.01799999999999,122.59,444408,0.015911162675064316
2015-05-14,122.95,124.72,122.85,124.15,309928,0.012725344644750836
2015-05-15,124.06,124.31,122.55,122.9,257621,-0.010068465565847728
2015-05-18,122.5,123.73,122.0,123.5,218109,0.004882017900732283
2015-05-19,120.0,121.49,119.65,120.49,395609,-0.02437246963562756
2015-05-20,121.16,122.61,119.92,122.13,343226,0.013611088057100096
2015-05-21,122.72,123.68,122.1,123.13,242237,0.008187996397281516
2015-05-22,122.49,123.42,121.36,122.86,261266,-0.002192804353122635
2015-05-26,122.19,122.73,121.9,122.33,377219,-0.004313853166205472
2015-05-27,122.0,124.24,121.36,123.91,263155,0.012915883266574113
2015-05-28,123.46,124.16,122.54,123.41,254299,-0.004035186829150161
2015-05-29,123.46,124.39,121.85,123.99,402688,0.004699781217081256
2015-06-01,124.92,124.92,121.14,121.73,572047,-0.018227276393257497
2015-06-02,120.5,123.52,120.5,121.93,329072,0.001642980366384661
2015-06-03,122.56,123.57,121.35,121.78,252792,-0.001230214057245993
2015-06-04,121.1,121.9,118.13,119.38,254170,-0.01970766956807357
2015-06-05,119.01,119.74,117.72,119.67,223000,0.0024292176243927432
2015-06-08,119.76,119.99,118.49,118.91,212181,-0.006350798027910165
2015-06-09,119.08,119.08,117.32,117.44,251556,-0.012362290808174192
2015-06-10,118.16,119.97,117.89,118.75,401176,0.011154632152588606
2015-06-11,118.82,119.57,118.1,118.53,564246,-0.001852631578947328
2015-06-12,117.53,118.41,117.38,118.13,291122,-0.0033746730785455537
2015-06-15,117.1,117.82,115.5,116.7,336163,-0.012105307711842817
2015-06-16,116.84,118.11,116.34,116.86,293683,0.0013710368466153255
2015-06-17,117.0,117.98,116.0435,117.58,285391,0.006161218552113601
2015-06-18,117.69,118.81,117.46,117.98,334316,0.003401939105289964
2015-06-19,117.68,118.61,117.43,117.44,326708,-0.004577046957111475
2015-06-22,118.03,118.12,116.6801,118.02,262437,0.004938692098092723
2015-06-23,117.89,119.37,116.41,119.3,429011,0.010845619386544714
2015-06-24,119.25,119.25,116.18,116.27,254967,-0.02539815590947192
2015-06-25,116.7,117.08,115.74,116.19,239377,-0.0006880536681861393
2015-06-26,116.19,116.55,114.71,114.84,488232,-0.011618900077459249
2015-06-29,113.71,114.11,112.25,112.45,289538,-0.020811563915012155
2015-06-30,113.58,113.58,111.38,112.59,476271,0.001244997776789658
2015-07-01,113.57,114.45,112.92,113.79,346318,0.010658140154543139
2015-07-02,114.47,114.47,112.43,113.07,247849,-0.006327445293962675
2015-07-06,111.87,113.79,111.65,113.26,318089,0.0016803749889449104
2015-07-07,113.45,114.58,111.84,114.32,283858,0.009358996998057423
2015-07-08,113.14,113.75,111.3,111.93,407116,-0.0209062281315604
2015-07-09,113.38,113.97,112.45,112.59,156218,0.005896542481908407
2015-07-10,114.0,114.88,113.3,114.17,213680,0.014033217870148329
2015-07-13,115.13,116.79,115.13,116.21,250621,0.0178680914425855
2015-07-14,115.98,117.35,115.02,117.11,283673,0.007744600292573844
2015-07-15,116.84,117.07,115.01,115.74,192363,-0.011698403210656738
2015-07-16,116.74,117.62,115.62,117.59,249303,0.015984102298254754
2015-07-17,117.36,117.64,116.02,116.62,188850,-0.008249000765371162
2015-07-20,117.1,117.255,115.87,116.17,181873,-0.0038586863316755204
2015-07-21,116.34,116.48,114.4501,115.46,247434,-0.0061117328053714726
2015-07-22,114.96,115.15,113.96,114.7,232156,-0.006582366187424138
2015-07-23,115.02,116.985,114.17,114.84,219983,0.0012205754141239034
2015-07-24,114.94,115.52,111.715,112.04,249516,-0.024381748519679558
2015-07-27,111.69,112.55,110.5,112.25,203073,0.0018743305962156676
2015-07-28,113.22,114.99,112.27,114.86,299106,0.023251670378619194
2015-07-29,114.74,117.97,114.47,117.48,412146,0.02281037785129736
2015-07-30,117.0,117.76,115.04,116.61,249887,-0.007405515832482168
2015-07-31,116.97,118.305,115.84,117.41,302930,0.0068604750878997756
2015-08-03,117.03,117.03,115.06,115.73,278312,-0.014308832297078578
2015-08-04,115.84,116.9,114.61,115.95,248167,0.0019009764106108218
2015-08-05,116.65,118.8,115.77,117.12,444263,0.010090556274256146
2015-08-06,116.46,128.22,114.706,122.26,591258,0.04388661202185795
2015-08-07,121.61,122.31,113.54,115.81,658671,-0.05275642074267961
2015-08-10,117.02,121.025,116.49,120.55,368941,0.04092910802175975
2015-08-11,119.55,120.74799999999999,118.38,118.98,349851,-0.01302364164247194
2015-08-12,117.98,117.99,114.64,117.69,411184,-0.0108421583459406
2015-08-13,117.4,118.73,116.76,117.18,359938,-0.004333418302319592
2015-08-14,116.91,119.8,116.61,119.2,288853,0.017238436593275175
2015-08-17,118.59,120.53,117.755,120.13,330559,0.007802013422818721
2015-08-18,119.75,121.4,119.56,120.53,208478,0.0033297261300258008
2015-08-19,119.81,120.37,117.74,118.31,368154,-0.01841865095826767
2015-08-20,117.7,118.06,112.67,112.78,403840,-0.04674161102189167
2015-08-21,111.91,114.04,109.98,110.07,484344,-0.024029083170775012
2015-08-24,103.81,112.01,102.76,107.36,610134,-0.024620695920777647
2015-08-25,110.33,110.33,104.56,104.87,430564,-0.023192995529061067
2015-08-26,106.53,109.53,105.4,109.39,364763,0.04310098216839897
2015-08-27,110.35,113.62,110.13,113.13,385625,0.03418959685528833
2015-08-28,112.5,114.13,111.48,113.57,392997,0.0038893308583045627
2015-08-31,112.93,114.38,111.91,112.58,285247,-0.008717090781016124
2015-09-01,110.9,112.26,106.97,107.55,867180,-0.04467933913661393
2015-09-02,109.4,114.34,108.4,114.26,765684,0.06238958623895874
2015-09-03,114.4,116.18,113.64,113.99,506099,-0.0023630316821285913
2015-09-04,112.43,113.77,111.85,112.61,221498,-0.012106325116238215
2015-09-08,114.52,116.09,113.37,116.0,270516,0.030103898410443142
2015-09-09,116.95,117.26,114.55,114.79,238552,-0.010431034482758617
2015-09-10,114.85,116.91,114.06,115.23,238494,0.0038330865057931707
2015-09-11,114.1,115.65,113.8,115.54,130990,0.0026902716306518304
2015-09-14,115.38,115.39,114.03,115.04,146667,-0.004327505625757344
2015-09-15,115.64,116.45,114.99,116.3,138915,0.010952712100138928
2015-09-16,116.43,116.8,115.02,116.4,245457,0.0008598452278589797
2015-09-17,116.29,117.185,115.04,115.28,167097,-0.009621993127147843
2015-09-18,114.12,114.4,111.2,111.6,481639,-0.03192227619708543
2015-09-21,112.6,112.6,110.34,110.83,280567,-0.006899641577060911
2015-09-22,109.24,110.13,108.08,109.01,199509,-0.01642154651267702
2015-09-23,109.85,109.89,107.05,107.24,116225,-0.016237042473167707
2015-09-24,105.79,107.53,104.99,107.08,244677,-0.0014919806042521522
2015-09-25,108.15,108.3,105.14,105.72,161455,-0.012700784460216608
2015-09-28,104.89,105.55,103.43,103.98,304336,-0.016458569807037415
2015-09-29,104.48,105.66,103.51,105.35,240248,0.013175610694364126
2015-09-30,106.75,107.66,105.65,107.15,245479,0.01708590412909361
2015-10-01,106.85,107.615,104.52,105.75,317107,-0.013065795613625864
2015-10-02,104.23,106.94,103.58,106.94,188663,0.011252955082742266
2015-10-05,108.23,108.9,107.48,108.3,295589,0.012717411632691134
2015-10-06,108.49,109.4,107.99,108.3,225921,0.0
2015-10-07,109.22,110.98,108.06,110.22,307838,0.017728531855955687
2015-10-08,109.62,112.18,109.054,111.47,234199,0.011340954454726937
2015-10-09,112.25,113.7,111.12,113.51,221834,0.01830088813133579
2015-10-12,113.54,113.54,111.56,111.89,198799,-0.014271870319795599
2015-10-13,111.01,112.13,109.42,109.52,230498,-0.02118151756189124
2015-10-14,109.98,110.75,108.22,108.61,239984,-0.008308984660336027
2015-10-15,108.58,109.06,106.65,108.3,207436,-0.00285424914832888
2015-10-16,108.18,108.33,105.45,106.24,156249,-0.0190212373037858
2015-10-19,105.57,106.33,104.37,104.63,323853,-0.015154367469879526
2015-10-20,104.59,106.36,104.41,105.22,244572,0.005638918092325307
2015-10-21,105.93,106.44,105.085,105.24,142309,0.0001900779319521373
2015-10-22,105.62,107.435,105.4,106.67,212274,0.013587989357658703
2015-10-23,107.51,109.22,107.41,108.73,234253,0.019311896503234394
2015-10-26,108.71,108.78,107.24,107.64,297901,-0.01002483215303962
2015-10-27,107.76,110.27,106.76,110.13,484199,0.02313266443701223
2015-10-28,111.01,112.945,110.16,112.71,319469,0.023426859166439717
2015-10-29,112.22,113.98,112.22,113.82,181921,0.009848283204684671
2015-10-30,114.66,121.01,113.58,119.94,652218,0.053769109119662595
2015-11-02,120.3,121.93,117.9,121.08,343067,0.009504752376188197
2015-11-03,120.58,121.78,119.68,121.63,298128,0.00454245127188635
2015-11-04,122.1,122.3399,119.25,120.37,504709,-0.010359286360272835
2015-11-05,121.57,131.19,120.7,130.13,820135,0.08108332641023508
2015-11-06,130.97,131.08,126.91,129.0,439056,-0.008683624068239415
2015-11-09,128.77,128.96,125.81,127.58,319641,-0.011007751937984533
2015-11-10,127.57,128.75,125.98,128.16,407366,0.004546167110832444
2015-11-11,129.16,131.07,127.945,130.58,543423,0.01888264669163564
2015-11-12,129.19,130.14,127.99,127.99,310864,-0.019834584162965352
2015-11-13,127.51,128.08,126.2,127.49,278814,-0.003906555199625017
2015-11-16,128.09,131.58,127.365,131.45,315283,0.03106125970664353
2015-11-17,132.05,133.86,130.73,131.75,312755,0.0022822365918599985
2015-11-18,132.0,132.6,130.28,131.43,416816,-0.0024288425047437334
2015-11-19,132.39,134.22,130.61,134.08,376707,0.020162824317127015
2015-11-20,135.3,136.55,133.52,134.52,271675,0.0032816229116945372
2015-11-23,135.07,135.57,132.88,133.67,194477,-0.006318763009218076
2015-11-24,133.4,133.86,131.18,133.85,272605,0.0013465998354156294
2015-11-25,133.85,134.5,131.6,132.3,215965,-0.011580127007844498
2015-11-27,132.8,133.28,131.17,132.77,106076,0.003552532123960672
2015-11-30,132.83,132.83,130.25,130.92,305356,-0.013933870603299092
2015-12-01,131.19,133.8697,130.42,133.75,332687,0.021616254201038965
2015-12-02,133.38,133.38,130.69,131.21,207637,-0.018990654205607416
2015-12-03,131.36,132.41,128.93,130.1,309108,-0.008459721057846314
2015-12-04,130.32,133.48,129.22,133.08,259045,0.022905457340507418
2015-12-07,133.08,133.08,131.08,132.53,260359,-0.004132852419597266
2015-12-08,130.88,131.715,130.02,130.58,335268,-0.014713649739681478
2015-12-09,130.1,131.48,128.46,128.66,294511,-0.014703629958646158
2015-12-10,128.56,129.615,127.7375,128.48,198317,-0.0013990362194933326
2015-12-11,126.7,127.61,126.065,126.58,211067,-0.014788293897882832
2015-12-14,126.73,127.23,124.9,126.41,303046,-0.0013430241744351035
2015-12-15,127.42,127.787,126.23,126.96,351418,0.004350921604303393
2015-12-16,128.22,129.429,126.74,128.57,213142,0.0126811594202898
2015-12-17,128.64,129.5199,126.91,126.99,222828,-0.012289025433615874
2015-12-18,126.99,127.14,124.9,125.45,491127,-0.012126939129065262
2015-12-21,126.61,127.96,125.9,127.25,281652,0.014348345954563468
2015-12-22,127.69,128.23,126.09,127.75,223730,0.003929273084479323
2015-12-23,128.89,129.92,127.67,128.42,139373,0.005244618395303213
2015-12-24,128.45,130.38,128.1,129.45,67500,0.008020557545553642
2015-12-28,129.31,129.96,126.63,128.29,132859,-0.008960988798763947
2015-12-29,129.4,130.36,128.49,129.48,134162,0.009275859381089768
2015-12-30,129.18,129.23,127.36,127.64,136180,-0.01421068890948396
2015-12-31,127.06,128.49,125.65,126.85,260678,-0.006189282356628079
2016-01-04,124.97,124.97,122.35,124.22,327337,-0.020733149389042138
2016-01-05,124.72,127.63,123.86,127.02,365841,0.022540653678956746
2016-01-06,125.88,127.58,125.075,127.47,376231,0.003542749173358617
2016-01-07,125.42,127.11,123.3,124.89,378214,-0.0202400564838785
2016-01-08,127.75,130.28,126.1501,127.22,510274,0.0186564176475299
2016-01-11,127.85,128.87,125.77,126.47,324534,-0.0058952994812137005
2016-01-12,127.37,129.65,127.18,129.02,390457,0.02016288447853265
2016-01-13,128.02,129.92,121.72200000000001,122.91,538350,-0.047356998914896975
2016-01-14,123.18,126.51,120.78,124.96,431070,0.016678870718411787
2016-01-15,122.29,124.83,121.82,123.65,420106,-0.010483354673495371
2016-01-19,124.82,124.92,119.65,121.8,428213,-0.014961585119288356
2016-01-20,121.04,123.29,118.2,121.98,463455,0.001477832512315258
2016-01-21,122.03,123.54,120.31,121.41,672632,-0.004672897196261738
2016-01-22,122.55,123.725,121.91,122.86,434409,0.011943003047524936
2016-01-25,122.68,123.29,121.57,121.86,421899,-0.008139345596614
2016-01-26,122.35,125.11,122.35,124.78,192148,0.023961923518792005
2016-01-27,123.27,124.53,120.87,122.16,446657,-0.02099695464016671
2016-01-28,122.98,123.53,121.41,122.45,368788,0.0023739358218730633
2016-01-29,122.95,127.98,122.48,127.88,376808,0.04434463046141279
2016-02-01,126.65,127.98,125.07,126.72,346535,-0.009071004066312116
2016-02-02,125.65,126.2157,124.19,124.58,266104,-0.0168876262626263
2016-02-03,125.92,126.26,123.32,125.63,288723,0.008428319152351982
2016-02-04,125.56,127.9999,124.5,125.95,359981,0.0025471623019979184
2016-02-05,125.73,126.35,124.47,125.38,352603,-0.004525605398967958
2016-02-08,126.27,126.4499,123.365,125.17,386533,-0.001674908278832321
2016-02-09,123.2,126.68,122.91,125.46,623592,0.0023168490852440993
2016-02-10,126.14,130.59,125.65,129.44,501225,0.031723258409054766
2016-02-11,125.59,129.395,124.635,128.43,545043,-0.00780284301606915
2016-02-12,129.27,131.63,128.495,131.3,463793,0.022346803706299267
2016-02-16,132.61,134.47,130.225,134.34,402592,0.023153084539223157
2016-02-17,134.59,135.222,132.73,134.86,514377,0.003870775643888713
2016-02-18,132.0,133.73,128.56,133.02,613386,-0.013643778733501422
2016-02-19,131.83,133.11,130.32,133.01,361471,-7.517666516332344e-05
2016-02-22,132.12,135.6,132.04,134.53,472279,0.011427712202090046
2016-02-23,133.84,135.72,132.04,132.88,399672,-0.0122649223221587
2016-02-24,131.6,133.52,130.11,132.86,372931,-0.00015051173991553757
2016-02-25,132.86,135.0,132.29,133.99,289659,0.008505193436700198
2016-02-26,135.07,135.23,133.5,133.55,265646,-0.00328382715127995
2016-02-29,133.74,134.29,130.81,131.06,404542,-0.01864470235866722
2016-03-01,132.45,133.61,131.26,132.81,332936,0.013352662902487378
2016-03-02,132.43,132.9677,130.425,131.47,393339,-0.010089601686619987
2016-03-03,131.33,133.57,131.23,133.54,228856,0.015745036890545405
2016-03-04,131.6,134.84,131.48,133.81,298664,0.002021866107533299
2016-03-07,133.01,133.27,131.09,132.28,297836,-0.011434123010238384
2016-03-08,131.9,131.9,129.526,130.08,267478,-0.016631387964922806
2016-03-09,130.62,132.59,130.19,131.68,304923,0.012300123001230068
2016-03-10,132.07,132.67,130.89,131.94,267193,0.001974483596597798
2016-03-11,132.96,135.9399,132.36,134.06,249593,0.01606790965590421
2016-03-14,132.03,134.09,131.25,132.61,236025,-0.01081605251379969
2016-03-15,132.2,134.75,131.875,134.33,217245,0.012970364225925568
