date,open,high,low,close,volume,return
2013-04-30,61.93,62.195,60.02,60.95,5457370,-0.013754045307443286
2013-05-01,61.11,61.93899999999999,59.55,59.67,5678545,-0.021000820344544757
2013-05-02,60.07,60.68,59.161,60.3,4212270,0.010558069381598756
2013-05-03,60.8,62.66,60.49,62.18,4548957,0.03117744610281936
2013-05-06,62.49,64.24,62.3235,63.87,3682860,0.027179157285300626
2013-05-07,64.25,65.34,64.02,64.48,4675876,0.009550649757319674
2013-05-08,64.23,64.47,62.85,63.41,3664069,-0.01659429280397029
2013-05-09,63.23,63.2701,61.88,62.13,3435010,-0.0201860905219996
2013-05-10,61.73,62.2,61.0,61.38,5060830,-0.012071463061323007
2013-05-13,61.13,62.28,60.39,61.97,3829450,0.009612251547735262
2013-05-14,62.06,64.18,62.0,64.08,6213983,0.03404873325802815
2013-05-15,63.73,65.48,63.73,64.95,5621625,0.013576779026217345
2013-05-16,64.71,65.41,63.7,63.84,3994341,-0.017090069284064646
2013-05-17,64.2,65.92,64.18,65.46,5521968,0.02537593984962383
2013-05-20,65.32,66.85,65.32,65.96,4531463,0.0076382523678582
2013-05-21,66.1,66.71,64.89,65.42,4505275,-0.00818677986658567
2013-05-22,65.3,66.62,64.8,65.39,4482776,-0.00045857535921733916
2013-05-23,64.44,65.559,63.9,65.25,2354836,-0.0021410001529286182
2013-05-24,64.77,65.5,63.8,65.47,2518313,0.0033716475095786347
2013-05-28,66.39,66.98,65.92,66.52,2792067,0.016037879945012934
2013-05-29,66.21,67.34,65.65,66.84,3135140,0.004810583283223258
2013-05-30,66.35,67.11,65.68,66.77,2896399,-0.0010472770795931785
2013-05-31,66.64,67.89,66.28,66.57,3507043,-0.0029953571963456938
2013-06-03,67.04,67.085,64.28,66.08,4023602,-0.007360672975814886
2013-06-04,65.8,66.18,64.3,65.18,2890373,-0.013619854721549474
2013-06-05,64.94,65.35,63.53,63.61,3064323,-0.024087143295489555
2013-06-06,63.68,65.15,63.35,65.0,2637249,0.021851910077032022
2013-06-07,65.44,66.2,65.1779,65.87,2774635,0.01338461538461555
2013-06-10,65.93,66.39,65.01,65.11,2372421,-0.011537877637771476
2013-06-11,64.05,64.73100000000001,63.7,63.96,3202324,-0.017662417447396717
2013-06-12,64.88,65.21,63.181999999999995,63.31,3967161,-0.010162601626016232
2013-06-13,63.09,64.82,62.37,64.51,3336236,0.01895435160322223
2013-06-14,64.71,64.97399999999999,63.77,63.81,1833818,-0.010851030847930598
2013-06-17,64.2,64.69,63.98,64.26,3341858,0.007052186177715081
2013-06-18,64.48,65.0,64.25,64.39,2336823,0.0020230314347959855
2013-06-19,64.27,64.87,63.51,63.63,3341463,-0.01180307501164779
2013-06-20,62.58,62.69,60.06,60.39,5087343,-0.0509193776520509
2013-06-21,61.02,61.23,58.06,59.25,6356933,-0.018877297565822126
2013-06-24,58.46,58.77,56.84,57.19,4938443,-0.034767932489451536
2013-06-25,58.29,59.71,58.29,59.41,3455488,0.03881797517048424
2013-06-26,60.1,60.96,59.56,59.72,2709416,0.005217976771587418
2013-06-27,60.32,60.41,58.45,59.22,3885529,-0.008372404554588098
2013-06-28,59.14,59.75,58.771,58.91,3574205,-0.005234718000675431
2013-07-01,59.24,60.24,58.67,58.9,3486847,-0.00016975046681377837
2013-07-02,58.85,59.21,56.61,57.08,4998438,-0.030899830220713076
2013-07-03,56.75,57.71,54.8,57.68,6190955,0.010511562718990897
2013-07-05,57.84,57.89,55.41,57.24,3653196,-0.007628294036061023
2013-07-08,57.71,59.17,57.64,58.75,3069847,0.02638015373864433
2013-07-09,59.02,59.37,58.41,58.51,3271264,-0.004085106382978765
2013-07-10,58.41,58.63,55.94,56.09,5874402,-0.041360451204922155
2013-07-11,57.05,57.9,56.02,57.76,5353355,0.02977357817792825
2013-07-12,56.9,59.64,56.9,59.09,6108933,0.023026315789473673
2013-07-15,59.45,59.85,58.78,59.23,4202151,0.0023692672194954856
2013-07-16,59.21,59.42,57.151,57.64,6290651,-0.02684450447408404
2013-07-17,57.82,58.42,57.1,58.04,3527168,0.006939625260235838
2013-07-18,58.19,58.28,56.71,56.92,4328881,-0.019297036526533362
2013-07-19,57.44,57.83,56.72,57.49,3960977,0.01001405481377371
2013-07-22,57.88,58.445,57.18,57.96,4089749,0.008175334840841764
2013-07-23,58.47,59.7099,58.35,59.49,3935712,0.026397515527950333
2013-07-24,59.65,59.65,57.7,58.84,4042099,-0.010926206085056234
2013-07-25,58.68,59.7,58.24,59.42,4550994,0.00985723997280763
2013-07-26,59.25,59.84,58.71,59.0,2603509,-0.007068327162571553
2013-07-29,59.12,59.29,58.56,58.96,2744303,-0.0006779661016949046
2013-07-30,59.05,59.25,57.91,58.47,4076932,-0.008310719131614741
2013-07-31,57.32,61.9699,57.13,61.5,8186609,0.051821446895844
2013-08-01,61.87,61.91,60.32,60.52,3919387,-0.015934959349593436
2013-08-02,60.13,60.13,58.07,58.41,5573133,-0.03486450760079318
2013-08-05,58.28,58.3,57.3,57.8,4125175,-0.010443417223078177
2013-08-06,57.64,59.15,57.64,58.31,4863273,0.008823529411764897
2013-08-07,58.24,58.69,57.56,57.96,3825692,-0.00600240096038418
2013-08-08,58.02,59.36,57.9,59.0,3254798,0.01794340924775706
2013-08-09,59.0,59.306000000000004,58.57,58.92,3178512,-0.0013559322033898091
2013-08-12,58.44,58.98,57.72,58.17,3295142,-0.012729124236252498
2013-08-13,58.39,59.19,58.0,59.09,3180501,0.01581571256661518
2013-08-14,59.0,59.18,58.38,58.79,2358451,-0.005077001184633723
2013-08-15,58.27,58.43,57.04,57.15,3495933,-0.027895900663378104
2013-08-16,56.89,56.99,56.07,56.3,3478667,-0.014873140857392886
2013-08-19,56.28,56.85,55.25,55.34,3192606,-0.017051509769093975
2013-08-20,55.23,57.685,54.9,57.01,3871080,0.03017708709793987
2013-08-21,56.73,58.49,56.3,57.95,3784182,0.016488335379758023
2013-08-22,57.98,58.87,57.52,58.11,3009342,0.0027610008628127236
2013-08-23,58.45,59.24,57.94,58.11,2953417,0.0
2013-08-26,58.17,59.09,57.88,58.13,2845378,0.00034417484081927796
2013-08-27,57.71,58.0,57.09,57.1,2985251,-0.017718905900567683
2013-08-28,57.2,58.3,57.2,58.03,2220259,0.016287215411558753
2013-08-29,57.87,58.47,57.38,57.72,2118973,-0.0053420644494227565
2013-08-30,57.95,58.5,56.945,57.1,2661087,-0.010741510741510751
2013-09-03,57.76,58.44,57.33,58.11,3045722,0.017688266199649805
2013-09-04,57.92,59.32,57.58,59.03,4079352,0.015832042677680347
2013-09-05,58.68,59.1,57.79,57.8,3849762,-0.020836862612231166
2013-09-06,57.91,58.11,56.9,57.42,2800446,-0.006574394463667699
2013-09-09,57.07,57.92,57.02,57.47,3102606,0.0008707767328457461
2013-09-10,57.44,57.44,56.68,56.79,3476502,-0.011832260309726839
2013-09-11,56.83,57.03,56.06,56.93,2597620,0.0024652227504842195
2013-09-12,56.99,57.34,56.33,56.45,2662666,-0.008431406991041612
2013-09-13,56.64,57.73,56.57,57.13,2420831,0.012046058458813125
2013-09-16,57.62,57.698,56.71,56.83,2524371,-0.005251181515841141
2013-09-17,56.71,56.8,55.81,56.05,3886162,-0.01372514516980472
2013-09-18,56.05,57.5,56.0201,57.25,3873288,0.02140945584299736
2013-09-19,58.34,59.21,57.9,58.15,4668981,0.015720524017467152
2013-09-20,58.2112,59.3,57.69,57.93,4944543,-0.003783319002579555
2013-09-23,57.73,57.73,56.9,57.41,3067670,-0.008976350768168495
2013-09-24,57.24,58.55,57.03,57.77,3395290,0.006270684549730232
2013-09-25,57.82,58.55,57.528,58.05,3053822,0.0048468063008479945
2013-09-26,58.01,59.0,58.01,58.48,2713944,0.007407407407407307
2013-09-27,58.1,58.87,58.1,58.53,3027749,0.0008549931600547733
2013-09-30,58.01,58.09,56.88,57.82,4407513,-0.012130531351443707
2013-10-01,57.65,58.2195,57.19,57.9,2600645,0.0013836042891732792
2013-10-02,57.59,59.31,57.33,59.18,4150386,0.022107081174438603
2013-10-03,58.86,59.83,58.6,59.56,4244425,0.006421088205474934
2013-10-04,59.0,59.35,58.39,59.17,3550709,-0.006548018804566791
2013-10-07,58.76,58.9,57.9,57.9,3345321,-0.021463579516647013
2013-10-08,57.92,58.09,56.5,56.89,4221891,-0.017443868739205448
2013-10-09,56.82,57.2775,56.51,56.9,3466276,0.0001757778168394175
2013-10-10,57.67,58.79,57.62,58.57,4396765,0.029349736379613356
2013-10-11,58.55,60.81,58.47,59.93,5680746,0.023220078538500832
2013-10-14,59.57,60.72,59.25,60.48,2891926,0.009177373602536232
2013-10-15,60.39,60.85,59.34,59.5,3602623,-0.01620370370370361
2013-10-16,60.02,60.75,59.86,60.73,2993344,0.020672268907562907
2013-10-17,60.57,62.39,60.5,62.22,3397296,0.02453482628025694
2013-10-18,62.51,63.5,62.25,63.48,3813797,0.020250723240115676
2013-10-21,63.77,64.19,63.49,63.91,2985726,0.0067737870195336836
2013-10-22,64.34,65.24,64.16,64.88,4265681,0.015177593490846464
2013-10-23,64.37,65.4,64.33,64.66,4215044,-0.00339087546239214
2013-10-24,64.54,64.6,62.7,63.23,4248859,-0.022115682029075212
2013-10-25,63.32,63.721000000000004,62.75,63.4,2206843,0.002688597184880681
2013-10-28,63.77,64.42,63.14,63.28,3067713,-0.0018927444794952786
2013-10-29,63.39,64.32,63.23,64.14,3213351,0.01359039190897593
2013-10-30,64.1,65.64,63.053999999999995,65.23,4687572,0.016994075459931368
2013-10-31,64.98,65.53,64.4124,64.43,3786337,-0.012264295569523131
2013-11-01,64.47,64.83,63.29,64.13,2746914,-0.0046562160484248105
2013-11-04,64.28,64.54,63.39,64.44,2728592,0.004833931077498965
2013-11-05,64.25,64.81,63.62,64.27,3184087,-0.002638112973308515
2013-11-06,64.75,65.56,64.15,64.36,2984216,0.0014003423058970288
2013-11-07,64.28,64.86,63.62,63.84,3084232,-0.008079552517091249
2013-11-08,63.92,65.39,63.656000000000006,65.36,3252643,0.023809523809523725
2013-11-11,65.15,65.58,64.79,65.49,2437741,0.00198898408812731
2013-11-12,64.93,66.23,64.83,65.41,3229892,-0.0012215605435944576
2013-11-13,65.28,66.06,64.53,66.05,3427049,0.009784436630484672
2013-11-14,66.24,68.36,66.23,67.56,4088469,0.022861468584405742
2013-11-15,67.3,67.62,66.52,67.1,4106330,-0.006808762581409278
2013-11-18,67.62,68.05,67.05,67.21,2723267,0.0016393442622950616
2013-11-19,67.14,68.54,66.92,67.77,3246116,0.008332093438476518
2013-11-20,68.22,68.39,66.8,67.03,2923586,-0.010919285819684155
2013-11-21,67.06,67.64,65.84,67.5,2933400,0.0070117857675666695
2013-11-22,67.85,68.8,67.54,68.48,3108299,0.014518518518518597
2013-11-25,68.48,69.35,68.13,68.64,2808260,0.002336448598130758
2013-11-26,68.79,69.23,68.13,68.75,3094352,0.0016025641025640969
2013-11-27,68.6,71.0,68.4,70.12,4526359,0.019927272727272793
2013-11-29,70.03,70.72,69.41,69.61,1688148,-0.007273245864232836
2013-12-02,70.0,71.75,69.67,71.36,3900870,0.025140066082459445
2013-12-03,71.06,71.27,69.54,70.6,4299499,-0.01065022421524675
2013-12-04,69.7,70.48,68.33,69.59,5377722,-0.014305949008498464
2013-12-05,69.82,70.5,69.17,69.73,3978767,0.002011783302198644
2013-12-06,70.33,72.5,70.0,71.24,5174174,0.0216549548257563
2013-12-09,72.3,73.17,71.7,71.83,4297266,0.008281864121280291
2013-12-10,71.25,72.435,69.54,71.61,4233663,-0.003062787136294043
2013-12-11,71.64,71.69,70.29,70.85,3890338,-0.010613042871107425
2013-12-12,70.8,71.69,70.44,71.22,2773014,0.005222300635144839
2013-12-13,71.25,72.02,70.57,71.6,2711460,0.005335579893288367
2013-12-16,71.68,73.26,71.53,72.61,2746270,0.01410614525139664
2013-12-17,72.61,73.27,72.25,72.6,2440123,-0.00013772207684903393
2013-12-18,72.56,74.12,72.21,73.98,3961267,0.01900826446281001
2013-12-19,73.55,74.39,72.7,72.92,3506065,-0.014328196809948679
2013-12-20,73.2,74.53,73.05,74.03,4906820,0.015222161272627543
2013-12-23,74.5,75.39,74.28,74.41,2563662,0.005133054167229423
2013-12-24,74.74,74.97,74.29,74.74,1064980,0.004434887783899999
2013-12-26,75.0,75.29,74.68,75.12,1186977,0.005084292213005215
2013-12-27,75.14,75.18,74.19,74.75,1688796,-0.004925452609158776
2013-12-30,75.01,75.6,74.691,74.72,2252460,-0.00040133779264217573
2013-12-31,75.27,77.29,75.18,77.13,2993958,0.03225374732334041
2014-01-02,77.17,77.32,76.36,76.45,2861834,-0.008816284195513946
2014-01-03,76.36,76.99,76.15,76.29,1958161,-0.002092871157619358
2014-01-06,76.51,77.49,76.4,77.01,2819578,0.009437672040896627
2014-01-07,77.07,77.83,76.67,77.02,4012670,0.00012985326580960965
2014-01-08,77.25,77.41,76.15,76.87,4499972,-0.0019475460919240462
2014-01-09,77.01,78.25,76.884,78.13,4197844,0.016391310003902593
2014-01-10,78.39,78.9999,77.24,78.0,3020914,-0.0016638935108151953
2014-01-13,78.2,78.2,75.49,75.81,3061318,-0.028076923076923
2014-01-14,76.15,76.71,75.8,76.49,3359138,0.008969792903310791
2014-01-15,76.5,76.525,74.75,75.54,3705929,-0.012419924173094343
2014-01-16,75.31,75.73,74.67,75.39,3231899,-0.0019857029388403724
2014-01-17,74.87,76.62,74.85,76.02,3901615,0.00835654596100266
2014-01-21,76.03,77.4,76.03,76.9,2791986,0.011575901078663575
2014-01-22,77.3,77.6,76.09,77.1,2754224,0.002600780234070177
2014-01-23,77.52,78.1,76.04,77.2,4105669,0.0012970168612194133
2014-01-24,76.22,76.35,73.6,74.44,4742237,-0.03575129533678767
2014-01-27,74.57,75.7,73.78,74.9,3408700,0.006179473401397129
2014-01-28,73.92,75.46,73.92,75.08,2792193,0.0024032042723629576
2014-01-29,74.03,76.9,70.81,74.18,5942040,-0.011987213638785188
2014-01-30,74.44,74.97,73.37,73.56,4595404,-0.008358047991372408
2014-01-31,73.1,74.58,72.75,73.09,5799904,-0.006389342033713996
2014-02-03,73.12,73.58,71.14,71.36,5630267,-0.02366944862498299
2014-02-04,71.51,71.75,68.7801,71.14,4647450,-0.0030829596412556004
2014-02-05,70.75,71.55,69.11,70.67,6079314,-0.006606691031768364
2014-02-06,71.3,73.62,70.89,73.3,5388975,0.037215225696900944
2014-02-07,73.7,74.43,72.91,74.28,3344294,0.013369713506139247
2014-02-10,74.35,74.69,72.03,72.27,3749016,-0.02705977382875613
2014-02-11,72.3,74.26,72.24,74.09,3711935,0.025183340251833553
2014-02-12,74.17,74.6,73.36,73.64,3045312,-0.006073694155756537
2014-02-13,72.75,74.92,72.63,74.65,3234445,0.013715372080391086
2014-02-14,74.47,75.98,74.26,75.93,2421841,0.01714668452779633
2014-02-18,76.21,76.99,75.27,75.38,2819125,-0.00724351376267629
2014-02-19,75.22,76.95,75.02,75.27,3700371,-0.0014592730167153345
2014-02-20,75.02,75.76,74.75,75.29,3165048,0.0002657101102698789
2014-02-21,75.08,75.69,74.81,74.95,3215484,-0.004515871961747964
2014-02-24,75.01,77.771,75.01,76.25,3646536,0.017344896597731863
2014-02-25,76.23,78.31,75.9,77.53,4208275,0.01678688524590166
2014-02-26,77.44,77.93,76.45,76.76,3389079,-0.009931639365406864
2014-02-27,76.48,76.8,74.33,74.74,5639991,-0.026315789473684292
2014-02-28,74.78,78.8934,74.38,74.86,4209100,0.001605565962001565
2014-03-03,74.65,75.77,74.3709,74.86,2672187,0.0
2014-03-04,75.55,76.2,74.9,76.08,2386646,0.01629708789740847
2014-03-05,75.8,76.93,75.45,76.81,2818984,0.00959516298633023
2014-03-06,76.98,78.79,76.95,78.14,3704833,0.01731545371696397
2014-03-07,78.5,78.78,77.35,78.08,2243466,-0.0007678525723061602
2014-03-10,78.0,79.2,77.822,78.66,2376002,0.00742827868852447
2014-03-11,78.63,79.38,78.01,79.08,3068060,0.005339435545385296
2014-03-12,79.09,80.29,79.06,80.0,3444417,0.01163378856853825
2014-03-13,80.07,80.39,77.725,78.14,3439148,-0.023249999999999993
2014-03-14,78.03,79.41,78.0,78.69,2760014,0.007038648579472673
2014-03-17,78.86,79.72,78.74,79.35,2646438,0.008387342737323555
2014-03-18,79.32,80.36,78.911,80.35,3002023,0.012602394454946486
2014-03-19,80.24,80.25,77.92,78.43,2894754,-0.023895457373988682
2014-03-20,78.07,78.96,77.53,78.5,3108177,0.0008925156190231487
2014-03-21,80.12,80.12,77.82,77.95,4628594,-0.007006369426751591
2014-03-24,78.37,78.7,77.0231,77.42,3291945,-0.006799230275817858
2014-03-25,77.24,78.74,77.24,78.2,3046623,0.010074916042366322
2014-03-26,78.47,78.8,76.92,77.21,2663890,-0.012659846547314668
2014-03-27,77.29,77.67,76.73,76.86,3430618,-0.00453309156844961
2014-03-28,77.0,77.4,76.51,76.65,3014078,-0.002732240437158362
2014-03-31,77.3,77.5601,76.87,77.06,3071528,0.005348988910632624
2014-04-01,77.22,79.64,76.93,79.58,4031182,0.032701790812353915
2014-04-02,79.17,79.5,77.89,79.24,3083004,-0.004272430258859039
2014-04-03,79.67,80.91,79.67,80.6,3328587,0.01716304896516907
2014-04-04,81.01,81.425,79.15,79.57,3326459,-0.01277915632754345
2014-04-07,79.1,79.95,77.88,77.95,3224368,-0.020359431946713413
2014-04-08,78.06,78.67,77.01,77.56,3342311,-0.0050032071840924175
2014-04-09,78.03,78.71,77.23,78.33,2522337,0.009927797833934937
2014-04-10,78.27,79.38,76.67,76.69,3875445,-0.020937061151538372
2014-04-11,76.63,78.06,76.18,76.75,5550335,0.0007823705828660099
2014-04-14,77.11,78.03,76.64,78.01,2673880,0.01641693811074929
2014-04-15,77.76,78.71,76.74,78.68,3654567,0.008588642481733189
2014-04-16,79.42,81.15,78.6304,81.11,3801498,0.030884595831214945
2014-04-17,80.67,81.35,80.0,80.28,4517150,-0.010233016890642266
2014-04-21,80.36,82.15,80.19,81.82,2946213,0.019182859990034773
2014-04-22,81.33,82.47,80.73,81.98,2987199,0.001955512099731216
2014-04-23,81.85,82.95,81.5,82.3,2083922,0.003903391070992912
2014-04-24,82.6,83.05,81.76100000000001,82.57,2592177,0.0032806804374239107
2014-04-25,82.53,83.1,82.03,82.59,2545455,0.00024221872350738138
2014-04-28,82.89,84.4,81.87,84.05,3864273,0.01767768494975175
2014-04-29,84.53,84.85,83.34,83.75,2732546,-0.0035693039857227493
2014-04-30,83.91,84.5,83.11,83.22,2860209,-0.006328358208955276
2014-05-01,83.27,84.67,83.09,84.05,2602303,0.009973564047104144
2014-05-02,83.99,84.55,83.43,83.53,2095707,-0.006186793575252758
2014-05-05,83.14,83.99,82.65,83.93,2101334,0.004788698671136293
2014-05-06,84.1299,85.42,83.66,84.26,2668968,0.003931847968545288
2014-05-07,84.67,85.25,83.47,85.03,2584177,0.009138381201044377
2014-05-08,84.21,84.75,82.49,82.92,3057537,-0.024814771257203327
2014-05-09,82.72,83.18700000000001,80.82,81.91,3687698,-0.012180414857694277
2014-05-12,82.64,84.08,82.56,83.54,3181107,0.019899890123306285
2014-05-13,83.78,84.74,83.47,84.26,2566689,0.008618625807996105
2014-05-14,84.06,84.68,82.96,83.56,3143608,-0.008307619273676736
2014-05-15,83.0099,83.0099,81.29,82.01,11589592,-0.0185495452369554
2014-05-16,81.85,82.37,81.23,81.86,2305184,-0.0018290452383856737
2014-05-19,81.99,83.1,81.86,82.73,2907867,0.010627901294893771
2014-05-20,82.45,83.24,81.86,81.97,2316611,-0.009186510334824205
2014-05-21,82.24,82.62,80.9,81.59,6323738,-0.0046358423813589456
2014-05-22,81.69,82.86,81.59,82.38,2433438,0.009682559137148994
2014-05-23,82.35,82.71,82.03,82.03,2541109,-0.004248604030104297
2014-05-27,82.26,82.41,81.46,82.18,3004268,0.0018285992929416572
2014-05-28,82.05,83.45,82.04,82.99,3497250,0.00985641275249427
2014-05-29,83.24,84.41,82.82,84.32,2451596,0.016026027232196594
2014-05-30,84.36,85.12,84.17,84.79,4140886,0.005574003795066673
2014-06-02,84.99,85.45,84.41,85.24,2519999,0.005307229626134946
2014-06-03,84.89,85.18,84.38,84.54,2335675,-0.00821210699202235
2014-06-04,84.06,84.66,83.55,83.7,2451579,-0.009936124911284594
2014-06-05,84.07,84.64,83.42,83.52,3736572,-0.0021505376344086446
2014-06-06,83.95,84.6,83.55,84.36,2492783,0.010057471264367956
2014-06-09,84.18,84.51,83.34,83.73,2313300,-0.0074679943100994794
2014-06-10,83.6,83.9,82.44,82.83,2394903,-0.010748835542816249
2014-06-11,82.36,83.16,82.19,82.89,2355336,0.0007243752263672576
2014-06-12,83.37,83.71,82.43,82.8,2882818,-0.0010857763300760048
2014-06-13,82.8,83.57,82.4,83.49,4330049,0.008333333333333304
2014-06-16,83.52,83.65,82.94,83.44,2279736,-0.0005988741166605971
2014-06-17,83.01,84.1,82.5,84.07,2965854,0.007550335570469802
2014-06-18,83.88,84.55,82.93,84.5,2616983,0.005114785297966051
2014-06-19,84.71,85.54,84.62,85.26,2954384,0.008994082840236839
2014-06-20,85.59,86.28,85.25,85.94,7281922,0.007975604034717199
2014-06-23,86.25,86.82,85.92,86.33,2316727,0.004538049802187638
2014-06-24,86.02,87.05,84.67,84.94,2801855,-0.016101007760917385
2014-06-25,80.95,82.66,79.16,81.36,10144987,-0.0421473981634094
2014-06-26,81.92,82.46,81.09,82.1,5311006,0.00909537856440501
2014-06-27,81.6801,82.07,81.02,81.49,5490153,-0.0074299634591961095
2014-06-30,81.06,81.19,80.05,80.43,3405925,-0.013007731009939683
2014-07-01,80.6,80.83,79.94,80.6,3132014,0.0021136391893570305
2014-07-02,80.64,81.51,80.6,81.0,2443287,0.00496277915632759
2014-07-03,81.2,81.95,81.0,81.5,1712333,0.006172839506172867
2014-07-07,81.33,81.44,79.94,80.5,2226450,-0.012269938650306789
2014-07-08,80.31,80.53,79.03,79.28,3010578,-0.015155279503105579
2014-07-09,79.66,80.19,78.533,79.81,3278434,0.0066851664984863834
2014-07-10,78.72,80.09,78.685,79.73,2722712,-0.0010023806540533364
2014-07-11,79.55,80.55,79.505,80.29,2235240,0.0070237050043897575
2014-07-14,80.88,80.9,79.63,79.95,8390124,-0.00423464939593976
2014-07-15,79.74,81.5,79.42,81.12,8653555,0.014634146341463428
2014-07-16,81.21,81.87,80.408,80.84,2894078,-0.0034516765285995676
2014-07-17,80.4,80.98,79.4,79.54,2370164,-0.016081147946561125
2014-07-18,79.91,81.04,79.45,80.86,3127235,0.0165954236861956
2014-07-21,80.4,80.8,80.0,80.16,2102776,-0.008656937917388086
2014-07-22,80.74,81.15,80.24,80.5,2733868,0.004241516966067893
2014-07-23,80.55,81.73,80.45,81.27,2118401,0.009565217391304337
2014-07-24,81.73,82.83,81.3,82.1,3517441,0.01021287067798693
2014-07-25,82.14,82.87,81.83,82.65,2064047,0.006699147381242554
2014-07-28,83.0,83.0,81.66,82.61,2359493,-0.0004839685420447992
2014-07-29,82.92,83.25,82.47,82.47,3173331,-0.001694710083524953
2014-07-30,82.19,83.41,81.31,81.72,2664734,-0.00909421607857408
2014-07-31,81.14,82.51,80.56,81.11,3119964,-0.00746451297112094
2014-08-01,80.81,82.04,80.2382,81.88,2844260,0.009493280729872877
2014-08-04,80.81,82.04,80.2382,81.88,2934430,0.0
2014-08-05,81.44,81.65,80.58,81.01,2735480,-0.010625305324865497
2014-08-06,80.75,82.9,80.75,82.28,2730150,0.01567707690408593
2014-08-07,82.5,83.03,81.17,81.52,2532085,-0.00923675255226064
2014-08-08,82.0,83.17,81.31,83.05,2290420,0.018768400392541684
2014-08-11,83.51,83.85,82.3,82.39,2293695,-0.007947019867549643
