date,open,high,low,close,volume,return
2013-10-16,72.99,73.84,72.73,73.79,1193287,0.014295532646048104
2013-10-17,73.11,74.74,72.93,74.66,728648,0.011790215476351618
2013-10-18,74.72,75.86,74.47,75.79,1099706,0.015135279935708734
2013-10-21,75.86,76.11,74.99,75.34,675520,-0.005937458767647508
2013-10-22,75.67,76.07,74.85,74.9,688438,-0.005840191133527961
2013-10-23,74.7,75.07,73.89,74.83,806683,-0.0009345794392524587
2013-10-24,74.77,75.26,74.32,75.19,913997,0.004810904717359232
2013-10-25,75.29,75.51,74.49,74.77,620801,-0.005585849182072056
2013-10-28,74.6,75.3,74.23,74.35,614359,-0.005617226160224753
2013-10-29,74.65,74.99,74.26,74.7,419958,0.00470746469401484
2013-10-30,74.95,75.55,74.87,75.33,784657,0.008433734939758963
2013-10-31,75.45,75.57,74.5001,75.03,717035,-0.0039824771007566095
2013-11-01,75.16,75.79,74.66,75.0,718497,-0.0003998400639744215
2013-11-04,78.65,78.65,75.15,75.91,500127,0.01213333333333333
2013-11-05,75.62,75.8999,75.02,75.05,1835050,-0.01132920563825579
2013-11-06,74.48,74.82,73.155,73.2,1471098,-0.024650233177881287
2013-11-07,73.69,73.854,72.7,72.95,1060125,-0.003415300546448119
2013-11-08,72.84,73.5,72.8,73.2,549971,0.0034270047978066653
2013-11-11,73.33,73.44,72.87,73.21,412605,0.00013661202185777377
2013-11-12,73.19,73.8,72.81,73.74,573378,0.007239448162819295
2013-11-13,73.01,73.79,72.66,72.71,1158959,-0.0139679956604285
2013-11-14,72.93,73.09,72.23,72.3,668994,-0.005638839224315739
2013-11-15,72.35,74.0,72.11,73.96,841683,0.022959889349930762
2013-11-18,74.28,74.41,73.55,73.7,714875,-0.0035154137371551375
2013-11-19,73.49,73.72,72.52,72.68,670614,-0.013839891451831732
2013-11-20,72.67,72.78,72.2,72.37,381480,-0.004265272427077638
2013-11-21,72.13,73.0,72.13,72.96,425898,0.008152549398922071
2013-11-22,72.99,73.346,72.66,73.3,417672,0.004660087719298378
2013-11-25,73.71,74.58,73.45,74.43,663119,0.015416098226466612
2013-11-26,74.8,75.0,74.34,74.97,1230781,0.007255139056831839
2013-11-27,75.1,75.17,74.575,74.99,452826,0.00026677337601710427
2013-11-29,75.13,75.42,74.91,75.19,244633,0.002667022269635888
2013-12-02,75.68,76.17,74.9101,76.01,841566,0.010905705545950273
2013-12-03,75.72,76.16,75.57,75.83,840222,-0.0023681094592817864
2013-12-04,75.29,76.135,74.97,75.83,647342,0.0
2013-12-05,75.86,76.51,75.66,76.01,806961,0.002373730713437938
2013-12-06,76.63,76.99,76.17,76.73,727510,0.009472437837126702
2013-12-09,77.0,77.31,76.77,76.86,662800,0.0016942525739604974
2013-12-10,76.64,76.86,76.19,76.26,572135,-0.0078064012490240975
2013-12-11,76.15,76.4,75.1,75.24,526975,-0.013375295043273172
2013-12-12,75.2,75.49,73.7,74.61,887129,-0.0083732057416267
2013-12-13,74.92,75.1499,74.02,74.22,622127,-0.0052271813429835
2013-12-16,74.44,75.49,74.44,75.46,582946,0.016707087038533963
2013-12-17,75.6,75.84,75.03,75.28,444523,-0.0023853697323084067
2013-12-18,75.38,76.74,75.1375,76.71,845516,0.01899574920297553
2013-12-19,76.33,76.86,75.78,76.02,457360,-0.00899491591709034
2013-12-20,76.39,76.46,75.93,76.44,1235285,0.005524861878453136
2013-12-23,76.97,77.39,76.39,77.16,482721,0.009419152276295195
2013-12-24,77.03,77.39,76.96,77.27,266812,0.0014256091238984414
2013-12-26,77.41,78.16,77.22,77.43,322503,0.0020706613174583666
2013-12-27,77.63,77.93,77.19,77.45,246821,0.0002582978173832906
2013-12-30,77.52,77.52,76.93,77.31,326864,-0.001807617817947027
2013-12-31,77.05,77.5,76.92,77.3,383657,-0.0001293493726556294
2014-01-02,77.17,77.29,76.26,76.6,538630,-0.009055627425614499
2014-01-03,76.87,77.43,76.6,77.29,527797,0.009007832898172419
2014-01-06,77.67,77.93,76.46,76.62,634134,-0.008668650536938771
2014-01-07,77.19,77.72,76.81,77.3,448190,0.008874967371443443
2014-01-08,77.28,77.5,76.57,77.15,481795,-0.0019404915912030196
2014-01-09,77.13,77.5,76.73,77.48,1069635,0.004277381723914342
2014-01-10,77.83,79.26,77.57,79.23,875735,0.02258647392875579
2014-01-13,79.17,79.27,77.7,77.8,753054,-0.018048718919601248
2014-01-14,78.15,78.75,78.01,78.4,626104,0.007712082262210984
2014-01-15,78.42,79.51,78.2,79.18,532482,0.009948979591836826
2014-01-16,78.98,79.0,78.21,78.51,459073,-0.008461732760798202
2014-01-17,77.45,77.785,76.95,77.59,875624,-0.011718252451916933
2014-01-21,79.09,79.57,78.46,79.06,1318567,0.018945740430467817
2014-01-22,79.89,79.89,78.68,79.29,896177,0.0029091828990639446
2014-01-23,78.11,79.17,77.6,78.49,1099473,-0.010089544709295128
2014-01-24,78.25,78.395,76.3,76.3,893265,-0.027901643521467623
2014-01-27,76.42,76.44,74.56,74.75,1090825,-0.020314547837483543
2014-01-28,74.47,75.875,74.1,74.73,693157,-0.00026755852842808014
2014-01-29,74.25,74.92,73.666,74.28,1024308,-0.006021678040947442
2014-01-30,74.95,75.99,74.506,75.51,552466,0.016558966074313508
2014-01-31,74.66,75.5779,74.251,75.05,537848,-0.00609190835650919
2014-02-03,75.26,75.6,72.28,72.4,1102819,-0.03530979347101926
2014-02-04,72.74,73.27,72.12,73.09,755625,0.009530386740331354
2014-02-05,72.75,73.69,72.388,73.48,965159,0.005335887262279293
2014-02-06,73.61,74.59,73.19,74.13,555676,0.008845944474686895
2014-02-07,74.13,74.57,73.63,73.92,582466,-0.0028328611898016387
2014-02-10,72.92,73.65,72.88,73.22,698733,-0.009469696969697017
2014-02-11,72.93,73.73,72.56,73.24,744972,0.0002731494127286016
2014-02-12,73.29,73.58,72.27,73.25,1049796,0.0001365374112507478
2014-02-13,72.82,73.64,72.68,73.43,551426,0.0024573378839591875
2014-02-14,73.21,73.61,72.71,72.78,854137,-0.008851967860547538
2014-02-18,72.66,73.115,71.98,72.31,958436,-0.0064578180818906095
2014-02-19,73.57,73.57,71.36,71.42,717856,-0.01230811782602681
2014-02-20,71.5,71.85,70.73,71.65,624591,0.0032203864463735687
2014-02-21,71.63,72.45,71.54,72.0,737381,0.00488485694347518
2014-02-24,72.0,72.68,71.65,71.65,591816,-0.004861111111110983
2014-02-25,71.78,72.08,70.97,71.83,633068,0.0025122121423586385
2014-02-26,72.15,72.385,71.05,71.11,1202191,-0.010023666991507696
2014-02-27,71.13,71.45,70.785,71.13,948281,0.00028125439459980583
2014-02-28,71.02,72.51,71.01,71.87,1218713,0.010403486573878906
2014-03-03,71.32,71.56,70.88,71.16,822642,-0.009878948100737528
2014-03-04,72.01,72.79,71.89,72.3,794716,0.016020236087689765
2014-03-05,72.49,72.845,72.17,72.71,869491,0.0056708160442600075
2014-03-06,72.57,73.87,72.37,73.84,691309,0.015541191032870438
2014-03-07,74.19,74.81,73.89,74.39,919645,0.0074485373781147945
2014-03-10,74.04,74.79,73.8775,74.18,1066743,-0.002822960075278824
2014-03-11,74.16,74.384,73.01,73.08,735420,-0.014828794823402602
2014-03-12,72.78,73.21,72.52,72.75,611874,-0.004515599343185572
2014-03-13,72.84,73.27,71.55,71.9,703938,-0.011683848797250818
2014-03-14,71.81,72.36,71.35,71.45,886876,-0.006258692628650975
2014-03-17,71.96,72.41,71.29,71.5,631460,0.0006997900629810427
2014-03-18,71.52,71.86,70.94,70.98,1090429,-0.0072727272727272085
2014-03-19,70.74,71.3996,70.64,70.99,874717,0.0001408847562691662
2014-03-20,70.69,70.82,69.94,70.2,1347720,-0.011128327933511706
2014-03-21,70.33,71.17,70.03,70.11,1393540,-0.0012820512820512775
2014-03-24,70.22,70.52,69.5,69.971,1318249,-0.001982598773356048
2014-03-25,70.43,70.87,69.33,69.8,1574140,-0.0024438696031213736
2014-03-26,69.87,70.78,69.56,69.75,1429750,-0.0007163323782234388
2014-03-27,69.53,70.08,69.51,69.97,779018,0.003154121863799375
2014-03-28,69.89,70.52,69.85,69.97,789172,0.0
2014-03-31,70.29,72.005,70.26,71.92,1863316,0.027869086751465044
2014-04-01,72.1,73.05,72.0,73.03,1357491,0.015433815350389235
2014-04-02,72.79,74.2,72.72,74.18,1402912,0.01574695330686038
2014-04-03,73.7,74.13,73.55,73.8,907612,-0.005122674575357422
2014-04-04,74.05,74.25,73.27,73.35,1068341,-0.0060975609756097615
2014-04-07,72.94,73.33,71.94,72.04,1521482,-0.017859577368779633
2014-04-08,71.82,72.34,71.76,72.3,983600,0.0036091060521930007
2014-04-09,72.53,72.87,72.06,72.82,895449,0.007192254495159034
2014-04-10,72.84,73.07,71.76,71.96,1179337,-0.011809942323537492
2014-04-11,71.75,72.38,71.45,71.51,1436436,-0.006253474152306704
2014-04-14,73.61,76.12,72.16,74.29,2433564,0.03887568172283595
2014-04-15,74.83,74.91,73.29,74.41,1626005,0.0016152914254945472
2014-04-16,74.92,75.82,74.48,75.8,1332809,0.01868028490794238
2014-04-17,75.62,76.27,75.41,75.81,804726,0.000131926121372139
2014-04-21,75.84,76.44,75.46,76.39,681902,0.007650705711647499
2014-04-22,76.46,77.01,75.87,76.79,786428,0.005236287472182299
2014-04-23,76.72,76.99,75.87,76.15,809487,-0.008334418544081235
2014-04-24,76.34,76.41,75.384,76.04,571431,-0.0014445173998687277
2014-04-25,75.98,76.07,75.12,75.48,664620,-0.007364544976328324
2014-04-28,75.64,76.43,75.29,75.46,918104,-0.0002649708532063144
2014-04-29,75.71,76.11,75.071,75.49,1157371,0.00039756162205151213
2014-04-30,75.69,76.49,75.42,76.1,701817,0.00808054046893636
2014-05-01,76.24,77.18,75.62,77.1,837040,0.013140604467805517
2014-05-02,77.0,77.86,76.885,76.94,507132,-0.002075226977950706
2014-05-05,76.44,76.905,75.93,76.57,362011,-0.004808942032752839
2014-05-06,76.24,77.02,76.17,76.53,472344,-0.000522397805929109
2014-05-07,76.44,77.01,75.65,76.55,589539,0.0002613354240166288
2014-05-08,76.57,77.195,75.76,75.8,1012246,-0.009797517962116253
2014-05-09,75.65,75.9,75.2,75.7625,585746,-0.0004947229551450771
2014-05-12,75.96,76.96,75.96,76.91,689675,0.01514601550899175
2014-05-13,77.0,77.5,76.76,77.46,740356,0.007151215706669989
2014-05-14,77.23,77.45,76.95,77.07,447810,-0.005034856700232404
2014-05-15,76.89,77.16,76.29,76.97,535533,-0.00129752173348896
2014-05-16,77.05,77.11,76.4,76.89,438297,-0.001039365986748031
2014-05-19,76.81,77.9,76.61,77.66,439287,0.010014306151645114
2014-05-20,77.74,77.8399,76.42,76.98,676255,-0.00875611640484153
2014-05-21,77.17,77.49,76.185,76.59,601967,-0.005066250974279041
2014-05-22,76.65,77.64,76.335,77.48,728306,0.011620315968142059
2014-05-23,77.75,77.81,76.82,77.22,898884,-0.003355704697986628
2014-05-27,77.66,77.66,76.625,77.0,804787,-0.002849002849002802
2014-05-28,77.0,77.895,76.6,77.59,889628,0.007662337662337704
2014-05-29,77.88,77.94,77.44,77.84,454271,0.0032220646990590573
2014-05-30,77.71,77.9,77.2,77.66,660624,-0.002312435765673304
2014-06-02,77.29,77.76,76.725,77.6,826486,-0.0007725985063096186
2014-06-03,77.12,77.7,76.7,76.81,441569,-0.010180412371133873
2014-06-04,76.73,77.06,76.57,76.88,403983,0.0009113396693138931
2014-06-05,77.32,77.38,76.46,76.88,881757,0.0
2014-06-06,76.97,77.32,76.27,76.9,1351152,0.00026014568158183593
2014-06-09,77.08,78.04,76.76,77.41,1117778,0.00663198959687894
2014-06-10,77.47,78.07,76.77,77.0,713842,-0.005296473323859963
2014-06-11,76.73,76.95,76.25,76.34,574964,-0.008571428571428563
2014-06-12,76.32,76.32,74.94,75.35,981328,-0.012968299711815678
2014-06-13,75.43,75.7799,75.1,75.6,470617,0.0033178500331785266
2014-06-16,75.65,76.04,75.33,75.58,493473,-0.0002645502645501896
2014-06-17,75.25,76.38,75.009,75.84,829665,0.0034400635088649434
2014-06-18,76.04,76.6,75.88,76.34,702936,0.006592827004219481
2014-06-19,76.4,76.65,75.89,76.46,747292,0.001571915116583611
2014-06-20,76.51,77.2,76.43,77.0,690175,0.00706251634841748
2014-06-23,77.22,77.22,75.82,76.11,1007047,-0.011558441558441546
2014-06-24,76.06,76.572,74.96,75.14,800809,-0.012744711601629155
2014-06-25,75.05,75.93,74.93,75.45,735876,0.004125632153313852
2014-06-26,75.35,75.47,73.36,73.52,1493855,-0.02557985420808495
2014-06-27,73.12,73.87,72.97,73.48,772206,-0.0005440696409139134
2014-06-30,73.57,74.055,73.28,73.78,820578,0.004082743603701644
2014-07-01,74.26,74.29,73.27,73.37,1076986,-0.005557061534291141
2014-07-02,73.09,73.78,73.09,73.76,666199,0.005315524056153764
2014-07-03,73.94,74.34,73.66,74.21,278947,0.006100867678958677
2014-07-07,74.32,74.567,73.502,74.24,1027289,0.0004042581862282457
2014-07-08,74.01,74.49,73.65,73.88,1016673,-0.004849137931034475
2014-07-09,73.98,74.41,73.26,74.14,774824,0.0035192203573362058
2014-07-10,73.3,73.84,73.01,73.47,563015,-0.00903695710817376
2014-07-11,73.29,74.03,73.05,73.89,744951,0.005716619028174774
2014-07-14,74.08,74.58,73.955,74.29,1160538,0.005413452429286814
2014-07-15,73.43,77.0,72.94,76.94,2106414,0.03567101897967406
2014-07-16,78.54,79.79,77.57,78.41,2723679,0.01910579672472057
2014-07-17,77.96,78.25,77.47,77.58,1536576,-0.010585384517280971
2014-07-18,77.51,78.7,77.35,78.14,1520679,0.0072183552461975165
2014-07-21,77.74,78.28,77.624,78.08,768267,-0.0007678525723061602
2014-07-22,78.25,79.62,78.11,78.98,871027,0.011526639344262346
2014-07-23,79.49,79.49,78.39,78.95,928356,-0.00037984299822746426
2014-07-24,78.88,79.73,78.625,79.72,770482,0.009753008233058802
2014-07-25,79.3,79.54,79.16,79.23,985220,-0.006146512794781622
2014-07-28,79.27,79.36,78.72,79.08,657959,-0.0018932222642938923
2014-07-29,79.01,79.09,78.21,78.26,1130888,-0.010369246332827431
2014-07-30,78.13,78.8,78.08,78.5,621101,0.003066700741119366
2014-07-31,77.81,78.46,77.21,77.26,986752,-0.015796178343948974
2014-08-01,76.78,77.21,76.18,76.24,1478433,-0.013202174475796191
2014-08-04,76.41,76.41,75.46,76.15,794432,-0.0011804826862538143
2014-08-05,76.01,76.54,75.62,76.04,469287,-0.0014445173998687277
2014-08-06,75.77,75.82,75.26,75.46,919924,-0.0076275644397687525
2014-08-07,75.48,75.94,74.96,75.01,492995,-0.005963424330771128
2014-08-08,75.06,76.12,74.99,76.1,650738,0.01453139581389129
2014-08-11,76.5,76.95,76.2,76.31,407676,0.0027595269382392207
2014-08-12,76.16,76.61,76.0,76.3,373533,-0.00013104442405986738
2014-08-13,76.5,76.87,76.21,76.29,378329,-0.00013106159895137637
2014-08-14,76.17,76.35,75.36,75.595,804580,-0.009109975095032197
2014-08-15,75.83,76.03,74.91,75.57,497875,-0.0003307097030227357
2014-08-18,76.01,77.13,75.505,77.04,772570,0.019452163556967328
2014-08-19,77.41,77.41,76.6,76.92,509828,-0.0015576323987539498
2014-08-20,76.69,76.89,75.96,76.16,525980,-0.009880395215808746
2014-08-21,76.49,76.53,75.9501,76.13,394788,-0.0003939075630252642
2014-08-22,76.24,76.33,75.27,75.83,440141,-0.003940627873374458
