date,open,high,low,close,volume,return
2014-08-27,191.83,192.96,191.83,192.96,382432,0.005314160675210955
2014-08-28,192.62,193.68,192.04,192.27,234891,-0.0035758706467661217
2014-08-29,193.03,193.78,192.38,193.45,346599,0.00613720289176678
2014-09-02,193.34,194.19,192.58,193.07,347197,-0.001964331868699931
2014-09-03,193.87,194.46,193.12,193.99,246337,0.004765111099601205
2014-09-04,193.43,194.87,192.22400000000002,193.91,437662,-0.0004123923913604832
2014-09-05,194.04,195.64,193.8,195.51,433943,0.008251250580165959
2014-09-08,195.83,196.08,195.03,195.29,284608,-0.0011252621349291392
2014-09-09,194.8,195.71,193.745,194.41,219082,-0.004506119104920825
2014-09-10,194.42,194.42,189.76,189.95,465845,-0.022941206728049002
2014-09-11,190.11,191.03,188.63,189.36,291772,-0.00310608054751238
2014-09-12,188.74,188.74,181.62,183.16,549772,-0.03274186734262785
2014-09-15,183.63,184.87,181.425,182.34,342856,-0.004476960034942135
2014-09-16,182.55,183.6,181.72,183.2,334398,0.004716463749040223
2014-09-17,184.27,184.81,182.86,183.34,409373,0.0007641921397381068
2014-09-18,183.52,184.07,181.0,181.17,277381,-0.011835933238791396
2014-09-19,181.6,182.77,180.66,182.67,1053452,0.008279516476237703
2014-09-22,182.2,182.6,181.08,181.41,341357,-0.00689768434882565
2014-09-23,181.36,182.68,180.84,180.88,304844,-0.0029215588997298925
2014-09-24,180.91,182.81,179.46,180.4,353308,-0.0026536930561698036
2014-09-25,180.36,181.0,179.03,179.83,258587,-0.0031596452328159774
2014-09-26,178.32,180.98,177.68,180.54,256184,0.00394817327475927
2014-09-29,179.16,179.91,178.07,179.82,254439,-0.003988035892322994
2014-09-30,180.04,180.65,178.27,178.75,330435,-0.005950394839283724
2014-10-01,178.75,180.39,178.3,179.25,326273,0.002797202797202747
2014-10-02,179.01,179.53,177.41,178.63,404159,-0.003458856345885608
2014-10-03,179.52,180.31,178.30599999999998,179.95,220616,0.00738957621900016
2014-10-06,180.67,181.88,179.94,180.28,230968,0.0018338427340929275
2014-10-07,179.8,180.3,176.7,176.74,495420,-0.01963612158863981
2014-10-08,177.22,181.36,176.87,181.25,435754,0.025517709629964802
2014-10-09,181.46,183.82,181.23,181.55,420451,0.0016551724137932045
2014-10-10,182.07,183.82,182.03,182.13,367377,0.0031947122004956086
2014-10-13,181.96,184.77,181.96,183.75,311775,0.008894745511447866
2014-10-14,183.99,188.04,183.04,186.97,508817,0.017523809523809497
2014-10-15,186.01,188.76,184.66,187.45,479605,0.0025672567791623635
2014-10-16,185.7,187.87,183.84099999999998,187.53,393964,0.00042678047479327574
2014-10-17,187.87,188.6,185.21,186.71,322359,-0.004372633711939411
2014-10-20,186.74,189.84,186.28,189.65,289934,0.015746344598575268
2014-10-21,190.14,192.03,189.515,191.88,254834,0.011758502504613633
2014-10-22,192.0,193.52,191.44,192.96,275804,0.005628517823639934
2014-10-23,193.2,194.47,192.28,194.29,357336,0.006892620232172408
2014-10-24,194.06,194.68,192.37,194.11,251217,-0.0009264501518347901
2014-10-27,194.35,195.2,193.81,195.12,259518,0.00520323527896549
2014-10-28,195.14,195.84,194.3,195.84,221062,0.0036900369003689537
2014-10-29,195.42,196.83,194.39,195.8,331950,-0.00020424836601307117
2014-10-30,201.91,203.53,199.87,200.44,254026,0.023697650663942804
2014-10-31,199.1,201.76,196.76,201.76,557887,0.006585511873877348
2014-11-03,201.38,203.74,200.62,203.58,511495,0.009020618556701221
2014-11-04,203.66,204.79,201.995,204.56,300083,0.004813832400039297
2014-11-05,204.88,205.21,201.42,202.68,412729,-0.00919045756746184
2014-11-06,202.92,204.13,201.06,201.36,276239,-0.006512729425695696
2014-11-07,201.35,201.77,199.93,200.54,481080,-0.00407230830353611
2014-11-10,200.51,203.205,200.095,202.88,423106,0.01166849506332901
2014-11-11,202.7,203.02,200.79,202.33,226188,-0.0027109621451103516
2014-11-12,201.91,203.53,199.87,200.44,254026,-0.009341175307665761
2014-11-13,201.25,202.588,200.02,200.52,467718,0.0003991219317502903
2014-11-14,200.89,201.96,198.49,199.07,256573,-0.007231198882904577
2014-11-17,199.56,201.2,198.8,200.52,261571,0.007283869995479142
2014-11-18,200.49,202.04,200.29,201.21,221108,0.0034410532615201106
2014-11-19,201.69,201.69,197.76,197.86,308564,-0.016649271904974894
2014-11-20,198.5,198.95,196.84,197.85,372010,-5.054078641475446e-05
2014-11-21,199.52,200.6,199.19,200.37,911225,0.012736921910538435
2014-11-24,200.8,202.47,200.205,200.6,350962,0.0011478764286070309
2014-11-25,200.3,200.84,199.93,200.13,417062,-0.0023429710867397535
2014-11-26,200.87,202.46,200.63,202.21,265680,0.010393244391145862
2014-11-28,203.27,205.14,201.9,202.41,193825,0.000989070768013356
2014-12-01,202.03,203.72,201.27,201.53,298406,-0.004347611284027497
2014-12-02,201.31,203.575,199.3,203.24,246918,0.008485089068624996
2014-12-03,202.85,203.35,201.33,202.29,205641,-0.004674276717181791
2014-12-04,202.26,203.41,201.13,203.22,288248,0.004597360225419012
2014-12-05,200.5,202.67,199.82,202.03,321187,-0.005855722861923041
2014-12-08,202.64,205.4,201.59,203.75,198541,0.00851358709102601
2014-12-09,202.66,205.82,202.16,205.28,304117,0.007509202453987784
2014-12-10,205.3,206.36,203.95,205.63,291125,0.0017049883086515116
2014-12-11,206.55,207.044,204.78,205.93,307283,0.0014589310898216468
2014-12-12,205.51,206.88,203.81,203.82,383653,-0.01024620016510469
2014-12-15,203.92,204.65,200.68,201.44,482942,-0.01167696987538025
2014-12-16,201.58,203.67,199.8301,201.68,317564,0.0011914217633042234
2014-12-17,201.84,205.08,201.43,204.97,474407,0.016312971043236812
2014-12-18,204.86,208.25,204.8,208.25,454213,0.016002341806117926
2014-12-19,208.25,209.51,207.74,208.16,635944,-0.0004321728691476512
2014-12-22,208.89,213.21,207.94,212.86,451407,0.022578785549577374
2014-12-23,213.61,214.43,212.31,212.58,356702,-0.001315418584985406
2014-12-24,212.65,213.57,210.56,210.72,122273,-0.008749647191645615
2014-12-26,210.57,212.29,210.57,211.53,136162,0.0038439635535307826
2014-12-29,211.39,213.19,209.8325,211.5,370006,-0.00014182385477234938
2014-12-30,209.85,211.59,208.99400000000003,209.97,212501,-0.007234042553191489
2014-12-31,211.16,211.907,206.35,206.6,251578,-0.016049911892175084
2015-01-02,207.82,210.69,207.26,210.35,258804,0.01815101645692163
2015-01-05,209.66,212.215,209.29,211.19,350671,0.00399334442595678
2015-01-06,210.59,214.57,210.59,214.23,470381,0.014394620957431714
2015-01-07,214.22,217.69,213.53,217.46,620575,0.015077253419222503
2015-01-08,218.205,219.12,216.25,218.86,379765,0.0064379656028694665
2015-01-09,219.4,221.56,218.27900000000002,220.62,335925,0.008041670474275842
2015-01-12,221.5,223.66,220.89,222.04,282274,0.006436406490798685
2015-01-13,222.19,223.66,220.40200000000002,222.44,389549,0.001801477211313296
2015-01-14,221.64,225.94,220.62,225.44,312404,0.013486782952706333
2015-01-15,225.92,227.61,225.49,227.27,401365,0.008117459190915666
2015-01-16,226.79,228.34,225.785,228.17,536526,0.003960047520570109
2015-01-20,230.16,230.42,225.2,226.11,330384,-0.009028356050313269
2015-01-21,226.13,226.27,224.4,225.83,382407,-0.0012383353235151384
2015-01-22,225.92,229.18,225.27,228.82,486978,0.013240047823584122
2015-01-23,229.3,229.678,226.83,227.86,429607,-0.00419543746176021
2015-01-26,228.24,230.49,227.715,230.11,437181,0.009874484332484945
2015-01-27,228.97,231.99,228.5,229.29,408652,-0.0035635131024294164
2015-01-28,229.79,231.69,227.25,227.31,489489,-0.008635352610231517
2015-01-29,226.92,229.74,225.93,229.52,393092,0.00972240552549386
2015-01-30,228.98,229.615,225.22,226.05,1474817,-0.015118508191007352
2015-02-02,225.95,226.76,220.585,226.38,541276,0.0014598540145984717
2015-02-03,225.08,228.55,223.06,228.39,551389,0.008878876225814958
2015-02-04,228.01,228.56,225.44,228.16,350472,-0.001007049345417843
2015-02-05,228.62,230.76,224.49,230.48,434332,0.010168302945301466
2015-02-06,230.48,230.48,222.08,223.7,358050,-0.02941686914265884
2015-02-09,223.74,224.23,221.56,222.13,379618,-0.007018328118015171
2015-02-10,222.5,224.405,220.97,224.3,360358,0.009769054157475532
2015-02-11,223.37,225.92,222.13,223.8,257748,-0.0022291573785109264
2015-02-12,224.2,228.02,223.38,227.99,296162,0.01872207327971398
2015-02-13,227.67,227.95,224.67,226.69,276856,-0.005702004473880473
2015-02-17,226.24,228.47,225.27,226.21,234177,-0.0021174290881820212
2015-02-18,225.16,228.19,224.16,227.96,303359,0.0077361743512665004
2015-02-19,227.96,227.96,223.0,223.55,235830,-0.01934549921038775
2015-02-20,223.24,226.77,222.0,226.56,268040,0.013464549317826036
2015-02-23,227.03,228.9,225.872,228.48,276007,0.008474576271186418
2015-02-24,227.04,227.42,222.07,223.17,224753,-0.023240546218487368
2015-02-25,223.17,225.55,222.22,222.38,258843,-0.003539902316619603
2015-02-26,221.95,223.14,220.03,220.34,257792,-0.009173486824354704
2015-02-27,220.72,222.66,218.3545,222.43,295502,0.009485340836888456
2015-03-02,223.25,227.418,223.25,225.16,345091,0.012273524254821755
2015-03-03,224.1,224.65,221.72,223.5,232799,-0.007372535086160981
2015-03-04,223.08,224.44,221.01,221.24,396954,-0.010111856823266208
2015-03-05,223.16,227.77,223.065,226.19,463819,0.022373892605315415
2015-03-06,223.81,223.81,218.8,219.36,407299,-0.030195853043901044
2015-03-09,220.34,222.44799999999998,220.08,222.17,285508,0.012809992706053874
2015-03-10,221.93,224.74,220.16400000000002,223.5,372061,0.005986406805599476
2015-03-11,223.4,224.99,223.01,223.58,291664,0.00035794183445192473
2015-03-12,225.48,229.4,225.4,228.77,361717,0.0232131675462921
2015-03-13,228.98,229.787,226.9801,228.51,298955,-0.0011365126546313276
2015-03-16,230.18,234.61,229.575,234.61,335010,0.02669467419368976
2015-03-17,234.54,234.54,232.03,232.65,356168,-0.008354290098461337
2015-03-18,233.01,237.4,230.19,236.72,458381,0.01749408983451528
2015-03-19,236.23,238.85,234.765,234.84,548125,-0.007941872254139892
2015-03-20,234.9,241.48,234.9,240.55,818654,0.02431442684380869
2015-03-23,240.88,243.17,239.81,239.85,355589,-0.0029099979214300964
2015-03-24,239.09,240.87,237.68,237.76,273178,-0.008713779445486791
2015-03-25,237.86,239.03,232.81,233.13,284343,-0.019473418573351275
2015-03-26,232.2,234.18,228.2935,233.33,388856,0.0008578904473899307
2015-03-27,232.8,236.28,231.81,232.37,377933,-0.004114344490635635
2015-03-30,233.54,234.43,231.76,234.09,336935,0.007401988208460608
2015-03-31,233.25,235.03,229.75,229.9,411986,-0.017899098637276234
2015-04-01,230.18,231.25,226.42,227.12,436549,-0.012092214006089619
2015-04-02,226.64,230.55,226.61,229.15,271475,0.008938006340260651
2015-04-06,230.51,231.9,229.85,230.93,277776,0.007767837660920707
2015-04-07,230.28,231.06,227.11,227.18,202904,-0.016238687048023226
2015-04-08,227.17,228.96,227.0,228.15,238594,0.004269742054758385
2015-04-09,227.47,227.47,221.32,221.89,274381,-0.027438088976550645
2015-04-10,222.65,224.88,221.56,222.19,205988,0.0013520212718014513
2015-04-13,221.47,224.04,221.47,221.86,233651,-0.001485215356226588
2015-04-14,221.86,224.65,221.86,223.02,186143,0.0052285224916615025
2015-04-15,223.14,223.87,221.22,221.58,278421,-0.006456820016142006
2015-04-16,221.12,224.38,220.75,223.31,198762,0.007807563859554056
2015-04-17,222.26,223.53,220.94799999999998,222.46,216870,-0.003806367829474744
2015-04-20,222.49,225.0,221.8,223.13,192737,0.0030117773981839235
2015-04-21,224.32,226.32,224.1201,225.15,239060,0.009053018419755254
2015-04-22,224.96,228.4,223.99,226.78,205555,0.00723961803242279
2015-04-23,226.8,229.05,226.8,227.75,289273,0.004277273128141745
2015-04-24,227.5,228.45,226.16,227.01,330627,-0.003249176728869374
2015-04-27,228.76,230.48,227.26,228.03,453108,0.004493194132417111
2015-04-28,227.69,229.8,226.55,229.5,223041,0.006446520194711258
2015-04-29,227.62,228.91,223.95,224.82,195692,-0.020392156862745092
2015-04-30,223.5,225.74,220.46,221.95,391300,-0.012765768170091674
2015-05-01,223.38,226.65,223.38,224.63,334617,0.012074791619734127
2015-05-04,225.68,227.28,225.06,225.86,266280,0.005475671103592594
2015-05-05,224.56,224.9,219.0101,219.32,348755,-0.028955990436553725
2015-05-06,218.97,220.83,218.02,219.86,268770,0.00246215575414932
2015-05-07,225.28,227.08,220.78,224.19,437713,0.0196943509506049
2015-05-08,225.76,231.44,225.34,227.44,309373,0.01449663232079934
2015-05-11,226.85,229.5499,220.82,221.2,610546,-0.027435807245867028
2015-05-12,220.08,223.14,218.7,222.32,354191,0.005063291139240533
2015-05-13,223.24,225.73,218.94,219.53,456171,-0.01254947822957897
2015-05-14,220.2,224.75,219.2,224.64,365919,0.02327700086548523
2015-05-15,225.47,226.58,224.07,226.3,390796,0.007389601139601298
2015-05-18,225.11,226.22,223.52,224.89,213564,-0.006230667255855193
2015-05-19,224.47,225.47,222.82,224.05,218119,-0.0037351594112676745
2015-05-20,224.62,225.9,223.28,224.23,696806,0.0008033920999774846
2015-05-21,224.27,224.27,221.86,222.21,274756,-0.00900860723364394
2015-05-22,221.9,223.81,220.32,221.81,207731,-0.0018000990054453103
2015-05-26,221.79,222.45,219.01,219.4,350846,-0.010865154862269466
2015-05-27,220.39,224.47,220.07,224.0,283618,0.02096627164995435
2015-05-28,224.03,225.395,223.24,224.98,251168,0.004375000000000018
2015-05-29,225.27,225.62,222.11,222.62,525487,-0.010489821317450354
2015-06-01,223.17,226.56,222.41,226.26,275081,0.01635073218938099
2015-06-02,225.37,225.39,221.09,221.77,389280,-0.019844426765667778
2015-06-03,221.53,223.74,216.42,216.77,343905,-0.022545880867565482
2015-06-04,216.04,217.2,214.97,216.08,387584,-0.003183097292060677
2015-06-05,214.39,216.135,211.96,214.46,322981,-0.007497223250647944
2015-06-08,214.96,216.06,213.21,213.89,206998,-0.002657838291522996
2015-06-09,213.51,214.62,211.13,211.51,309037,-0.011127214923558837
2015-06-10,211.71,215.49,210.06,213.47,356345,0.00926670133799834
2015-06-11,214.45,215.4,210.18,214.27,378923,0.003747599194266149
2015-06-12,214.48,215.73,213.55,214.37,223062,0.0004667008913987747
2015-06-15,213.67,214.37,212.65,214.0,227135,-0.001725987778140592
2015-06-16,214.17,216.82,213.72,216.44,226111,0.01140186915887842
2015-06-17,216.49,218.59,214.865,218.14,253545,0.007854370726298132
2015-06-18,219.17,222.67,219.17,221.88,344617,0.01714495278261663
2015-06-19,221.02,221.37,218.4,219.71,468805,-0.00978006129439335
2015-06-22,220.26,221.78,217.19,217.52,273243,-0.009967684675253774
2015-06-23,217.0,217.34,214.62,215.1,252087,-0.011125413755057045
2015-06-24,215.46,216.75,214.67,215.05,303767,-0.00023245002324490116
2015-06-25,215.08,216.98,213.11,213.3,286587,-0.008137642408742152
2015-06-26,212.17,214.58,208.85,214.17,355030,0.004078762306610306
2015-06-29,213.97,216.1,210.38,210.49,343517,-0.0171826119437829
2015-06-30,212.36,214.47,209.89,212.5,416145,0.009549147227896793
2015-07-01,214.31,216.73,212.345,216.71,330606,0.019811764705882418
2015-07-02,218.56,220.23,214.71,218.31,376432,0.007383138756863916
2015-07-06,216.8,220.065,215.97,219.66,331350,0.00618386697815021
2015-07-07,220.76,222.98,219.13,222.34,319838,0.012200673768551384
2015-07-08,221.49,223.09,220.27,221.66,403744,-0.0030583790590986704
2015-07-09,222.77,224.4,221.01,221.01,378801,-0.00293241902012098
2015-07-10,222.2,224.68599999999998,221.66,221.82,370397,0.003664992534274436
2015-07-13,223.47,224.8,219.25,220.82,417131,-0.004508159769182174
2015-07-14,220.99,222.66,218.4,221.87,202011,0.004755004075717828
2015-07-15,221.3,223.45,218.89,222.62,257692,0.0033803578672195744
2015-07-16,223.41,225.0,222.135,223.77,243403,0.005165753301590081
2015-07-17,223.72,223.77,221.32,222.99,270734,-0.003485721946641651
2015-07-20,221.79,224.93,221.74,224.82,237835,0.008206646037938858
2015-07-21,224.01,226.36,223.15,223.55,239328,-0.005648963615336622
2015-07-22,223.74,226.025,222.475,224.27,240970,0.003220755983001533
2015-07-23,223.56,223.89,220.76,222.37,216027,-0.008471931154412138
2015-07-24,221.89,224.62,221.87,223.81,218624,0.006475693663713589
2015-07-27,223.79,226.54,222.45,224.31,188315,0.002234037799919486
2015-07-28,223.76,224.03,219.91,222.32,382397,-0.008871650840354905
2015-07-29,222.92,223.02,220.41,222.55,323389,0.0010345448002879731
2015-07-30,222.03,229.9,221.11,223.78,383988,0.0055268478993484305
2015-07-31,228.0,230.0,224.56,224.91,448740,0.005049602287961363
2015-08-03,225.67,226.945,224.09,226.55,246580,0.007291805611133517
2015-08-04,226.78,228.91,224.92,225.31,186649,-0.00547340542926511
2015-08-05,225.53,228.49,223.18,224.42,186325,-0.0039501131774001275
2015-08-06,223.97,226.28,221.718,226.07,195597,0.007352285892523014
2015-08-07,226.15,227.15,223.2,227.0,159479,0.004113770071216827
2015-08-10,227.78,229.07,225.52,227.12,242543,0.0005286343612334043
2015-08-11,226.52,229.54,225.7,228.15,268050,0.004535047551954996
2015-08-12,227.6,228.6,225.11,228.33,283453,0.0007889546351085297
2015-08-13,227.33,228.95,224.2,227.93,269377,-0.0017518503919765616
2015-08-14,227.23,228.84,225.395,228.55,315279,0.0027201333742816747
2015-08-17,228.8,231.2,227.01,231.11,267198,0.011201050098446741
2015-08-18,230.75,232.2,229.85,231.93,317762,0.0035480939812211343
2015-08-19,230.07,230.59,224.93,228.27,426176,-0.01578062346397624
2015-08-20,226.61,230.97,225.42,227.61,327980,-0.0028913129189117592
2015-08-21,226.84,228.028,222.95,222.95,351382,-0.02047361715214635
2015-08-24,222.95,222.95,211.53,211.86,393727,-0.04974209464005375
2015-08-25,213.0,216.13,209.09,209.5,739762,-0.011139431700179392
2015-08-26,212.76,215.69,209.96,215.12,432608,0.026825775656324602
2015-08-27,216.36,222.2,215.13,220.25,342221,0.02384715507623647
2015-08-28,220.01,220.91,215.58,220.66,303796,0.0018615209988648296
2015-08-31,220.05,220.51,214.54,214.62,525228,-0.027372428170035268
2015-09-01,211.43,214.41,208.7,210.18,319284,-0.020687727145652812
2015-09-02,212.76,214.55,209.58,211.82,337949,0.007802835664668217
2015-09-03,212.87,214.23,211.47,212.16,255681,0.0016051364365972098
2015-09-04,210.83,211.32,205.78,207.17,273673,-0.023519984917043768
2015-09-08,210.08,213.01,208.0819,210.46,354495,0.015880677704301016
2015-09-09,212.34,213.01,207.21,207.65,348007,-0.013351705787323032
2015-09-10,206.54,211.65,205.72,208.58,289973,0.004478690103539629
2015-09-11,208.45,214.68,205.91,214.53,315736,0.028526224949659618
2015-09-14,215.2,215.2,211.37,212.51,276921,-0.009415932503612612
2015-09-15,213.11,216.17,211.01,215.36,301414,0.013411133593713265
2015-09-16,214.97,218.02,214.97,217.74,172788,0.011051263001485845
2015-09-17,217.31,223.04,215.46,219.56,303281,0.008358592817121258
2015-09-18,219.36,225.35,218.01,219.48,529851,-0.00036436509382409277
2015-09-21,219.9,223.12,218.68,221.63,258410,0.009795881173683352
2015-09-22,220.28,221.62,218.76,219.52,265419,-0.009520371790822435
2015-09-23,219.5,222.52,218.535,220.95,252500,0.006514212827988253
2015-09-24,220.27,221.72,216.62,217.89,300021,-0.013849287169042768
2015-09-25,218.77,220.12400000000002,217.13,218.48,393634,0.0027077883335628883
2015-09-28,216.54,217.17,212.92,214.85,261400,-0.016614793116074722
2015-09-29,214.91,220.0,214.14,219.42,285479,0.021270653944612583
2015-09-30,221.05,223.85,220.6,223.42,476205,0.018229878771306218
2015-10-01,224.24,226.05,222.86,225.68,402932,0.010115477575866061
2015-10-02,224.6,227.74,221.04,227.63,291896,0.008640552995391682
2015-10-05,228.14,229.37,226.29,228.45,322416,0.003602337126037858
2015-10-06,228.11,229.51,225.63,226.73,273522,-0.0075289997811337495
2015-10-07,226.8,229.18,226.27,229.02,393782,0.010100119084373471
2015-10-08,229.09,230.368,226.03,229.57,272358,0.0024015369836694056
2015-10-09,229.29,229.53,227.405,228.56,277149,-0.004399529555255466
2015-10-12,229.13,230.57,227.87,230.47,281942,0.008356667833391729
2015-10-13,229.84,230.76,227.73,228.97,256312,-0.006508439276261546
2015-10-14,229.41,229.41,225.74,226.26,255896,-0.011835611652181499
2015-10-15,227.13,231.21,226.4,231.03,439129,0.021081941129673876
2015-10-16,232.22,234.04,231.33,233.37,318377,0.010128554733151551
2015-10-19,233.22,237.7,232.87,237.55,225616,0.01791147105454849
2015-10-20,237.32,238.25,235.805,237.21,220657,-0.0014312776257630055
2015-10-21,238.0,238.85,233.895,234.29,359741,-0.01230976771636949
2015-10-22,235.31,236.21,230.8,231.99,648565,-0.009816893593409759
2015-10-23,231.26,234.2,228.33,230.25,453351,-0.007500323289796995
2015-10-26,230.89,232.0,227.585,229.66,418133,-0.0025624321389793314
2015-10-27,229.3,230.46,225.93,227.3,583668,-0.010276060262997433
2015-10-28,227.6,229.42,220.09,223.19,804324,-0.018081830180378455
2015-10-29,223.19,227.0,222.2,226.25,556998,0.013710291679734699
2015-10-30,222.86,226.05,216.1401,220.44,966293,-0.025679558011049708
2015-11-02,220.44,226.84,220.25,226.02,521297,0.025313010342950415
2015-11-03,226.02,226.74,221.855,223.13,429331,-0.012786479072648516
2015-11-04,223.16,224.72,220.01,221.84,403825,-0.005781383050239786
2015-11-05,221.07,223.76,220.26,223.58,321257,0.00784349080418334
2015-11-06,221.97,222.18,216.41,218.74,327222,-0.021647732355309035
2015-11-09,217.2,219.37,214.29,216.19,271137,-0.011657675779464305
2015-11-10,217.69,220.7,216.67,218.26,384402,0.009574910957953708
2015-11-11,218.45,221.39,217.69,220.66,199325,0.01099605974525808
2015-11-12,220.42,221.19,218.53,218.87,222786,-0.008112027553702439
2015-11-13,219.64,221.11,217.605,217.75,174374,-0.005117192854205754
2015-11-16,217.81,222.17,217.29,220.8,193162,0.014006888633754322
2015-11-17,220.42,224.15,219.0601,222.25,252111,0.006567028985507095
2015-11-18,222.86,223.85,220.17,223.62,283910,0.006164229471316007
2015-11-19,223.78,226.3,223.08,225.97,198318,0.010508899025131857
2015-11-20,226.73,229.12,226.16,228.25,289208,0.010089834933840747
2015-11-23,228.22,230.39,226.97,230.05,254839,0.007886089813800679
2015-11-24,229.24,229.88,225.68,227.85,201526,-0.009563138448163477
2015-11-25,228.64,231.2,227.97,230.6,225040,0.012069343866578874
2015-11-27,230.07,234.97,228.83,233.83,152550,0.01400693842150913
2015-11-30,234.57,235.665,230.135,230.79,903688,-0.013000898088354917
2015-12-01,232.05,235.64,232.05,235.36,255437,0.019801551193725953
2015-12-02,234.69,235.79,228.455,228.92,387340,-0.02736233854520742
2015-12-03,228.0,229.26,226.51,227.61,566412,-0.005722523152192793
2015-12-04,228.42,234.32,228.42,233.38,391261,0.02535038003602641
2015-12-07,232.8,234.28,231.1,232.56,462325,-0.0035135829976861155
2015-12-08,232.38,233.35,227.74,231.95,327291,-0.0026229790161679256
2015-12-09,230.61,232.42,227.12,230.22,367521,-0.0074585039879283554
2015-12-10,230.33,231.59,228.8,229.43,292594,-0.0034315003040569225
2015-12-11,227.71,231.11,226.63,230.81,416661,0.006014906507431528
2015-12-14,230.28,233.12,227.01,232.86,523960,0.00888176422165432
2015-12-15,233.25,236.84,231.09,235.0,641226,0.009190071287468848
2015-12-16,235.96,241.13,234.68,240.18,414553,0.0220425531914894
2015-12-17,240.09,240.16,237.48,238.63,880729,-0.006453493213423367
2015-12-18,237.43,238.02,235.07,235.47,830395,-0.01324225788878175
2015-12-21,237.91,238.595,234.12,235.1,663855,-0.0015713254342378802
2015-12-22,235.77,237.685,234.19,234.38,459123,-0.003062526584432179
2015-12-23,235.6,238.25,233.25,238.15,350745,0.016084990186876036
2015-12-24,237.71,239.19,236.58,238.37,137824,0.0009237875288683473
2015-12-28,237.74,240.92,237.31,240.83,305254,0.010320090615429933
2015-12-29,242.56,244.71,242.11,244.29,361765,0.014366980857866363
2015-12-30,241.88,244.36,240.83,243.27,402226,-0.0041753653444676075
2015-12-31,243.36,243.92,239.3,239.41,341118,-0.015867143503103587
2016-01-04,238.45,239.32,235.54,237.32,364618,-0.008729794077106279
2016-01-05,237.9,240.55,237.775,240.04,257678,0.011461318051575908
2016-01-06,238.01,239.99,236.63,238.05,189475,-0.008290284952507831
2016-01-07,235.56,237.99,234.73,235.7,459973,-0.009871875656374818
2016-01-08,236.28,238.67,233.14,233.67,384201,-0.008612643190496372
2016-01-11,234.85,236.55,234.11,235.69,477171,0.008644669833525853
2016-01-12,234.6,235.56,230.39,234.78,640609,-0.0038610038610038533
2016-01-13,235.27,237.03,232.3587,233.78,613924,-0.004259306584887934
2016-01-14,233.78,235.85,230.54,230.83,632928,-0.012618701343143024
2016-01-15,228.97,231.66,226.26,230.15,606119,-0.002945890915392324
2016-01-19,231.19,233.85,229.17,232.33,484778,0.009472083423853972
2016-01-20,231.61,231.61,223.95,224.48,717314,-0.03378814617139425
2016-01-21,225.12,226.84,219.31,221.0,587375,-0.015502494654312193
2016-01-22,222.82,225.39,221.49,224.85,733660,0.017420814479637947
2016-01-25,224.86,227.22,222.46,223.11,432465,-0.007738492328218771
2016-01-26,223.37,226.63,223.08,226.32,471433,0.014387521850208307
2016-01-27,226.32,226.32,218.99,220.44,515479,-0.025980911983032873
2016-01-28,219.38,221.19,209.89,210.78,998562,-0.04382144801306476
2016-01-29,212.04,213.62,205.73,213.11,1223125,0.011054179713445356
2016-02-01,211.39,216.35,210.435,214.23,805270,0.005255501853502764
2016-02-02,214.23,216.525,207.6,208.32,566292,-0.027587172664892856
2016-02-03,209.38,211.97,207.24,210.38,611246,0.009888632872503855
2016-02-04,209.2,212.57,207.2455,210.92,579177,0.0025667839148206806
2016-02-05,209.86,215.28,202.08,202.5,691859,-0.03992034894746821
2016-02-08,205.98,205.98,196.69,198.17,622065,-0.0213827160493828
2016-02-09,196.83,200.19,191.66,193.49,741738,-0.023616087197860347
2016-02-10,196.64,200.0,195.56,196.79,455686,0.017055144968732172
2016-02-11,194.03,194.87,191.25,192.26,473228,-0.023019462371055455
2016-02-12,196.94,197.87,192.4,195.54,512889,0.01706023093727249
2016-02-16,197.0,199.2,193.8,198.63,434759,0.01580239337220002
2016-02-17,199.13,203.36,196.32,201.57,544772,0.014801389518199759
2016-02-18,201.78,203.8,198.87,202.03,398684,0.0022820856278216173
2016-02-19,201.96,208.79,201.96,207.12,1054552,0.025194278077513177
2016-02-22,208.55,210.88,208.2975,209.53,407354,0.01163576670529154
2016-02-23,208.14,211.53,208.14,209.17,446657,-0.0017181310552188966
2016-02-24,208.04,211.465,205.445,207.42,265768,-0.00836640053544968
2016-02-25,208.65,214.86,208.15,211.0,468537,0.017259666377398508
2016-02-26,210.96,211.74,209.79,209.98,450821,-0.004834123222748898
2016-02-29,210.14,214.57,209.15,209.28,577454,-0.0033336508238879237
2016-03-01,210.64,216.79,209.51,216.59,511829,0.03492928134556572
2016-03-02,215.72,219.045,211.86,218.0,459746,0.0065099958446834805
2016-03-03,218.66,221.1,217.185,221.05,454656,0.013990825688073416
2016-03-04,222.66,223.86,221.045,222.49,430693,0.00651436326622945
2016-03-07,220.82,223.47,220.285,223.17,335851,0.0030563171378488185
2016-03-08,223.17,225.26,221.56,221.93,387716,-0.005556302370390176
2016-03-09,222.19,224.38,219.67,222.24,398846,0.0013968368404451148
2016-03-10,223.53,224.67,219.17,220.67,435821,-0.007064434845212464
2016-03-11,222.36,224.555,220.49,224.43,542112,0.01703901753749948
2016-03-14,223.84,224.9099,219.04,221.11,500283,-0.01479303123468334
2016-03-15,220.15,221.44,219.6001,221.32,326167,0.0009497535163491833
