date,open,high,low,close,volume,return
2013-07-08,32.4257,33.6057,32.2157,33.3,24285219,0.03554114021475807
2013-07-09,33.5771,35.3443,33.5528,35.3403,35508298,0.06127027027027032
2013-07-10,35.0785,35.2714,34.1728,34.8314,22735846,-0.014399990945181518
2013-07-11,35.4285,35.6,34.4028,34.8814,21145733,0.0014354863714922672
2013-07-12,35.1185,36.7757,35.1071,36.7515,34238281,0.05361310039161271
2013-07-15,37.0571,37.1214,36.0185,36.8542,20611388,0.0027944437642000164
2013-07-16,36.7557,38.0528,36.6714,37.2114,33354622,0.009692246745282684
2013-07-17,37.32,38.3228,36.9528,38.2742,19507019,0.02856113986574016
2013-07-18,38.6157,38.6157,37.7142,38.0585,20464591,-0.0056356501246269675
2013-07-19,38.2042,38.2784,37.5971,37.7965,18109266,-0.006884138891443459
2013-07-22,38.1214,38.3928,36.7314,37.4228,45155670,-0.009887158863916001
2013-07-23,35.9142,37.4621,35.1714,35.7514,76811315,-0.04466261209743805
2013-07-24,35.6743,36.0357,34.3143,34.4714,33401571,-0.03580279373674866
2013-07-25,34.3657,35.38,34.2728,35.2485,19633852,0.022543325771509082
2013-07-26,34.9457,35.2828,34.4014,35.1871,17825381,-0.0017419180958054836
2013-07-29,35.1514,35.81,34.6428,34.9943,13215139,-0.005479280759141836
2013-07-30,35.0571,35.4157,34.5443,34.8228,10631404,-0.004900798129981232
2013-07-31,34.7728,35.3,34.5628,34.9263,13122235,0.00297219063372256
2013-08-01,35.22,35.7142,34.9385,35.5885,14205926,0.0189599241832088
2013-08-02,35.62,35.62,34.9714,35.1685,13879663,-0.011801565112325663
2013-08-05,34.8443,36.2714,34.4828,36.2628,22967000,0.03111591338840136
2013-08-06,36.2785,36.8,35.7285,36.5571,20415983,0.008115754988583301
2013-08-07,36.3371,36.7814,35.5228,35.6014,16330398,-0.026142664489251066
2013-08-08,35.9814,36.2707,35.4928,35.7714,14814961,0.004775093114315787
2013-08-09,35.7128,36.2442,35.6857,36.1071,12322877,0.009384592160217364
2013-08-12,35.8971,36.7142,35.7742,36.6571,17804955,0.015232461205690662
2013-08-13,36.95,37.457,36.18,37.0271,21940611,0.010093542587929605
2013-08-14,36.9,37.6842,36.8593,37.4014,17400082,0.010108812194311811
2013-08-15,37.0,37.2128,35.9085,36.2014,16628857,-0.03208436047848484
2013-08-16,36.1728,37.1642,35.8758,36.9814,21354403,0.02154612805029643
2013-08-19,36.8571,37.6428,36.8214,37.1114,15497580,0.0035152806545994952
2013-08-20,37.5614,39.0771,37.5,39.0414,30118277,0.05200558319007098
2013-08-21,38.9842,39.2357,38.2142,38.6242,21258559,-0.010686092199562514
2013-08-22,38.9314,39.0657,38.3185,38.5357,9965004,-0.00229130959346735
2013-08-23,38.5785,39.77,38.4314,39.7657,22326654,0.03191845483538658
2013-08-26,39.4442,41.4206,39.1485,40.3885,30694370,0.01566173863404896
2013-08-27,39.8785,40.84,39.2142,39.4342,23070642,-0.023628012924471142
2013-08-28,39.8085,40.7142,39.4857,40.48,19356008,0.026520127199233245
2013-08-29,40.5757,41.4614,40.5485,41.1214,19063436,0.015844861660079257
2013-08-30,41.1785,41.2614,40.4214,40.5585,15149638,-0.013688736278434033
2013-09-03,41.0614,41.53,40.65,41.2857,19972589,0.01792965716187722
2013-09-04,41.2628,41.8657,40.9985,41.7757,19701269,0.011868516217479641
2013-09-05,42.4,42.7042,42.06,42.1585,19076610,0.009163221681503853
2013-09-06,42.3328,42.3585,41.4571,41.6485,17701250,-0.01209720459693775
2013-09-09,41.8214,42.1857,41.4685,42.0214,13842556,0.008953503727625378
2013-09-10,42.4999,44.7485,42.4014,44.7228,36610063,0.06428629222253424
2013-09-11,44.82,44.8828,43.4114,44.0428,29948114,-0.015204772509771258
2013-09-12,43.12,43.7785,42.6214,43.058,21948822,-0.02236006793391887
2013-09-13,43.1428,43.7142,42.7414,43.6642,15035468,0.014078684565005384
2013-09-16,44.2857,44.3128,43.1142,43.1657,14084343,-0.011416675445788504
2013-09-17,43.1485,43.3228,42.5285,42.7928,18201848,-0.008638803494441238
2013-09-18,42.7085,43.9542,42.5885,43.8457,13735330,0.024604606382382155
2013-09-19,44.0528,44.1064,43.43,43.6425,17351831,-0.004634433935368887
2013-09-20,43.6914,45.1267,43.66,44.8328,30794043,0.027273872944950428
2013-09-23,45.77,45.77,42.7885,43.1485,32031377,-0.037568476651023364
2013-09-24,43.0428,44.2,42.9071,43.7842,18786348,0.014732841234341931
2013-09-25,44.0285,44.4,43.4371,43.8771,14640353,0.002121769953544961
2013-09-26,44.0057,44.9271,43.9285,44.7871,12464816,0.020739748069038333
2013-09-27,44.3942,44.7885,44.2428,44.6285,8301188,-0.003541198246816646
2013-09-30,43.96,44.5928,43.6,44.1728,12531379,-0.010210963845972865
2013-10-01,44.9671,46.3857,44.8571,46.3742,29705459,0.04983609823239643
2013-10-02,46.0128,47.6571,45.9457,47.2471,30586031,0.018822966218285275
2013-10-03,47.2871,47.7857,45.4357,45.96,24625489,-0.027241883628836505
2013-10-04,46.24,46.9,45.5057,46.7514,16814329,0.017219321148824962
2013-10-07,46.2914,46.71,45.45,45.4514,14635236,-0.027806653918385327
2013-10-08,45.6128,45.9314,42.795,43.1885,28559517,-0.049787245277373215
2013-10-09,42.89,42.9392,40.4,41.2042,41971580,-0.04594510112645722
2013-10-10,43.0,43.9185,42.3428,43.4277,30694699,0.05396294552497083
2013-10-11,43.473,43.9442,42.8757,42.9782,19200349,-0.010350536639057606
2013-10-14,44.3728,46.4671,43.7142,46.3371,45659733,0.07815357553364266
2013-10-15,46.4428,46.7614,45.62,45.9557,26909701,-0.0082309855385857
2013-10-16,45.73,46.5,45.4657,46.1254,18876487,0.0036926866525806012
2013-10-17,46.03,47.1728,45.6657,47.1571,19329877,0.022367285703755346
2013-10-18,47.7142,48.0685,46.8,47.6428,25454926,0.010299615540395823
2013-10-21,48.9885,50.7736,48.5857,50.7128,65089920,0.06443785839623195
2013-10-22,55.4057,55.5942,45.9285,46.0748,181099968,-0.09145620040699776
2013-10-23,45.3314,47.8842,45.2857,47.1771,58429168,0.02392414074504945
2013-10-24,47.3485,48.1214,46.2371,47.3171,33559561,0.0029675414554943824
2013-10-25,47.2857,48.1714,46.5585,46.8615,24083199,-0.009628654334268294
2013-10-28,46.43,47.28,44.5442,44.8571,34260884,-0.04277285191468472
2013-10-29,45.51,46.7671,44.1714,46.7571,30966593,0.04235672836630089
2013-10-30,46.96,46.99,45.0885,45.4485,21676340,-0.027987193388811504
2013-10-31,45.4442,46.6642,45.1,46.0685,18489681,0.013641814361309956
2013-11-01,46.9757,47.6428,46.5571,47.0378,22035902,0.0210404072196837
2013-11-04,47.2785,48.2557,46.45,48.2285,21940562,0.02531368388827704
2013-11-05,47.9342,48.9142,47.5785,48.7857,17320345,0.011553334646526414
2013-11-06,48.4985,49.1957,47.5414,47.9471,20793808,-0.01718946330584581
2013-11-07,48.4285,48.5242,46.4514,46.6942,20042456,-0.026130881742587042
2013-11-08,46.7028,47.9428,46.5028,47.8428,19467805,0.02459834411982631
2013-11-11,47.5357,48.5,46.9457,48.2728,16824262,0.00898776827443215
2013-11-12,48.0257,48.5,47.3357,47.6757,12248586,-0.012369284566049576
2013-11-13,47.6028,47.9228,47.0142,47.8977,11995886,0.004656460209289115
2013-11-14,47.97,49.1428,47.8742,48.9385,20121241,0.021729644638468937
2013-11-15,49.2285,49.9842,49.0114,49.9657,20190324,0.020989609407725984
2013-11-18,49.9999,50.0699,48.5,48.8242,20262865,-0.022845672131081907
2013-11-19,48.6814,49.5457,47.7485,48.1842,17057670,-0.013108253693864924
2013-11-20,49.05,49.4785,48.2357,48.5028,19488707,0.006612125966603211
2013-11-21,48.8914,49.8114,48.81,49.7857,16015048,0.02645001938032432
2013-11-22,49.8328,50.0857,49.1428,49.6928,14211113,-0.0018659976659964883
2013-11-25,49.5571,50.4185,49.2871,50.0342,13986546,0.006870210573765245
2013-11-26,50.0714,50.9228,49.6528,50.7428,14689080,0.014162312977923142
2013-11-27,51.0157,51.9779,50.5057,51.7842,16832907,0.020523108697194425
2013-11-29,52.0071,52.5428,51.8585,52.2571,8388135,0.009132129105016595
2013-12-02,52.1257,52.5657,51.3728,51.9885,11676875,-0.0051399714105834216
2013-12-03,51.6985,51.9399,50.9285,51.8485,13403565,-0.0026929032382161378
2013-12-04,51.5128,52.6642,50.8928,50.8957,19399457,-0.018376616488423037
2013-12-05,51.1142,51.5899,50.4842,51.1514,13793178,0.005024000062873846
2013-12-06,51.5771,51.6185,50.2857,50.6342,12082035,-0.010111160202848857
2013-12-09,50.7385,51.4099,50.5157,50.8099,11724300,0.0034699866888388
2013-12-10,50.7214,52.0628,50.4742,51.8714,14102669,0.02089159789726014
2013-12-11,52.0528,53.0228,51.7457,51.9971,20100801,0.002423300701349884
2013-12-12,51.9528,53.5485,51.9357,53.3328,21318766,0.025687971059924486
2013-12-13,53.7357,53.8571,52.6871,52.7099,17876628,-0.011679491794918007
2013-12-16,52.8542,52.9999,52.0357,52.3299,13921404,-0.007209271882511525
2013-12-17,52.3928,53.9571,52.3242,53.5528,18516771,0.02336904905226267
2013-12-18,53.4085,53.8571,52.3585,53.7485,19895029,0.003654337401592489
2013-12-19,53.4571,54.2657,53.3357,53.8199,13856626,0.0013284091649068408
2013-12-20,53.7857,54.2414,53.4771,53.6671,18822132,-0.0028390985490497345
2013-12-23,54.0985,54.7757,53.8044,54.3685,12662944,0.013069459687592655
2013-12-24,54.3942,54.8514,53.9257,54.0557,5577845,-0.005753331432722941
2013-12-26,54.0157,54.4157,53.6905,53.8471,12275704,-0.0038589824939830875
2013-12-27,53.8728,54.1071,52.2585,52.4999,16954049,-0.025018988952051235
2013-12-30,52.5171,52.7914,51.2914,52.4271,15080219,-0.0013866693079414016
2013-12-31,52.2142,52.7357,51.9471,52.5957,10527202,0.003215894070051517
2014-01-02,52.4014,52.5114,51.5428,51.8314,12333979,-0.014531606195943736
2014-01-03,51.9999,52.4956,51.8428,51.8714,10818885,0.0007717329649594706
2014-01-06,51.8899,52.0442,50.4757,51.3671,15503915,-0.009722120474866647
2014-01-07,49.6842,49.6985,48.1528,48.5,36210153,-0.05581588215024791
2014-01-08,48.1042,49.4257,48.0742,48.7128,20018985,0.004387628865979432
2014-01-09,48.8242,49.14,47.8571,48.15,17017301,-0.011553431541607151
2014-01-10,48.2957,48.3767,47.2185,47.4485,16249758,-0.014569055036344647
2014-01-13,47.3042,49.81,47.3042,48.1157,27247857,0.014061561482449303
2014-01-14,48.7771,48.8,47.51,48.28,19770296,0.003414685850980037
2014-01-15,47.8571,48.3671,45.5814,47.1971,40479404,-0.022429577464788797
2014-01-16,46.9157,47.6957,46.0028,47.3828,21139797,0.0039345637761643015
2014-01-17,47.4385,47.8314,46.8914,47.1485,16434446,-0.0049448323020168106
2014-01-21,47.4614,47.496,45.75,46.9585,25240754,-0.004029820672979967
2014-01-22,47.0714,47.777,46.7644,47.6757,49331009,0.015273060255331705
2014-01-23,55.3428,56.5185,53.9271,55.5314,91360052,0.16477366876626864
2014-01-24,54.8114,55.8142,54.7685,55.1542,35713125,-0.006792553402219181
2014-01-27,55.3414,55.9285,52.9371,54.4614,32589193,-0.012561146748570451
2014-01-28,54.4742,58.2014,54.3942,58.1099,43746773,0.06699240195808409
2014-01-29,57.5885,58.1914,56.8642,57.2028,29026893,-0.015610076768330372
2014-01-30,58.1571,58.4557,57.3585,57.8099,18408341,0.0106131168404342
2014-01-31,57.4728,58.9142,57.4714,58.4757,23646686,0.0115170584969011
2014-02-03,58.8428,58.8785,57.2449,57.7685,20153441,-0.01209391251408709
2014-02-04,57.9214,58.3614,56.7157,57.9871,18101433,0.003784069172645843
2014-02-05,57.5928,58.2499,56.8571,57.7742,16782612,-0.0036715062488035244
2014-02-06,58.0599,58.7014,57.2028,58.2728,12906831,0.008630149790044728
2014-02-07,59.0628,61.4999,58.6514,61.4257,33050829,0.0541058607103142
2014-02-10,61.3471,61.7671,60.6114,61.4914,13848555,0.0010695848805954977
2014-02-11,61.4228,62.2512,60.7871,61.9985,13684454,0.008246681649791698
2014-02-12,62.1114,62.1285,60.7914,61.2757,15682919,-0.01165834657290099
2014-02-13,60.8128,62.7842,60.7144,62.3642,18723075,0.017763974952550443
2014-02-14,62.4371,62.5285,61.6699,62.2157,12087859,-0.0023811738144640104
2014-02-18,62.4228,63.0348,61.1428,62.4071,15518349,0.003076393900574903
2014-02-19,61.6671,62.3214,61.1385,61.1757,16050517,-0.019731729242345786
2014-02-20,61.4785,62.5385,61.3085,62.1357,12013281,0.015692505357519426
2014-02-21,62.6714,62.6714,61.3788,61.7471,13523055,-0.0062540536277856384
2014-02-24,62.2099,64.2414,61.2142,63.8571,26097533,0.034171645308038734
2014-02-25,64.2857,65.3985,63.5714,64.7185,18736487,0.013489494511965017
2014-02-26,65.1285,65.1428,63.7142,64.1128,15018031,-0.009358993178148589
2014-02-27,63.9771,64.8751,63.9771,64.6042,10326036,0.0076646161140991875
2014-02-28,64.7328,64.8856,62.9999,63.6614,15774983,-0.014593478442578078
2014-03-03,63.0271,63.6785,62.5857,63.6557,13523895,-8.953620247120764e-05
2014-03-04,64.4171,64.9999,63.6557,64.9971,12405561,0.02107273975464885
2014-03-05,64.8556,65.2628,64.5585,64.7856,10881465,-0.003253991331920947
2014-03-06,64.9914,65.4285,64.1411,64.3585,11824344,-0.0065925143859129065
2014-03-07,64.8671,64.9342,63.6442,64.0528,11574437,-0.0047499553283559814
2014-03-10,64.0671,64.1108,61.7287,62.8499,15459675,-0.018779819149202015
2014-03-11,63.2342,63.8114,62.2357,62.4971,10453079,-0.005613374086513967
2014-03-12,61.9542,62.7856,61.3828,62.3685,12152063,-0.0020576954770702427
2014-03-13,62.8157,62.8971,61.1828,61.4371,11390225,-0.014933820758876615
2014-03-14,61.1042,62.1414,60.4285,60.6414,15005844,-0.012951457669714284
2014-03-17,61.1699,61.5428,60.3299,60.3885,10704666,-0.004170418229130557
2014-03-18,60.3385,60.8942,59.4999,60.0357,14728917,-0.0058421719367098834
2014-03-19,59.9814,60.7783,59.5799,60.0128,10531542,-0.00038143971003923305
2014-03-20,59.9528,61.7428,59.9285,60.6099,14495075,0.009949544097259233
2014-03-21,60.8714,61.1914,57.9628,57.9985,26799059,-0.04308537054177619
2014-03-24,57.9271,58.0642,52.6571,54.1285,42484022,-0.06672586359992061
2014-03-25,54.1428,54.9899,52.2499,52.9771,30405592,-0.021271603683826523
2014-03-26,53.2871,53.9214,52.3672,53.1828,27159321,0.0038828097423226904
2014-03-27,53.0014,53.9757,51.6471,52.0257,28671909,-0.021757034229111682
2014-03-28,51.4599,52.7142,50.8214,51.2671,24699353,-0.014581255033569995
2014-03-31,51.6442,52.4085,49.9828,50.2899,22125362,-0.019060957222078012
2014-04-01,50.2499,52.1785,50.2485,52.0985,21357084,0.03596348372138336
2014-04-02,52.2371,53.0071,51.1857,51.8399,24176208,-0.004963674577962873
2014-04-03,51.6185,52.1571,50.0142,50.6699,22001427,-0.022569487981265457
2014-04-04,50.7785,50.8571,47.9828,48.1871,34990256,-0.04899950463687508
2014-04-07,48.6442,49.7414,47.3014,48.2857,37351223,0.0020461907855007233
2014-04-08,48.5785,50.1123,48.3414,49.8414,25792130,0.03221864858539902
2014-04-09,50.1471,50.5571,49.0214,50.4328,20529103,0.01186563780311145
2014-04-10,50.6399,51.0685,47.7157,47.8185,24917956,-0.05183729636268464
2014-04-11,47.2571,47.8314,46.23,46.6728,30165856,-0.023959346278114024
2014-04-14,47.5557,47.8571,46.5057,47.3685,18001067,0.014905898081966296
2014-04-15,47.0114,47.3671,44.5857,46.61,30826544,-0.016012751089859223
2014-04-16,47.2928,47.71,46.1942,47.3442,16122890,0.01575198455267124
2014-04-17,48.1085,49.9614,47.5,49.3914,32141907,0.04324077711736596
2014-04-21,49.9,49.9142,48.3285,49.7842,47892649,0.007952801499856221
2014-04-22,53.8042,54.4114,52.1185,53.2714,64702379,0.07004631991676069
2014-04-23,51.8185,52.4999,50.4285,50.4999,40347181,-0.052026040239227855
2014-04-24,50.3571,50.8427,47.8285,49.1528,30659629,-0.026675300347129394
2014-04-25,48.2085,48.7728,46.0,46.0114,33113493,-0.06391090639800778
2014-04-28,45.4357,45.8428,42.7857,44.8871,47123643,-0.02443524865576807
2014-04-29,44.6057,46.3757,44.5757,45.6957,23135490,0.01801408422464368
2014-04-30,45.4171,46.0571,44.3214,46.0057,23631923,0.006784008123302598
2014-05-01,46.2928,49.3842,46.15,48.0741,37013753,0.044959646304697065
2014-05-02,48.2157,49.1285,47.7214,48.6642,26230295,0.012274800776301609
2014-05-05,48.2957,49.3542,48.0142,49.1971,20336071,0.01095055502813147
2014-05-06,49.1028,49.6742,46.52,46.5985,22722868,-0.052820186555711524
2014-05-07,46.59,46.8344,45.0301,45.7914,25682468,-0.017320300009656897
2014-05-08,45.3085,47.3885,44.9085,45.9514,21182511,0.0034941058801434277
2014-05-09,46.0114,47.1342,45.3357,46.9357,17968643,0.021420457265719728
2014-05-12,47.2657,49.3614,47.2171,49.35,21401415,0.05143845729370189
2014-05-13,49.2071,50.6099,48.6771,49.5914,20831762,0.00489159067882472
2014-05-14,49.5785,50.6285,49.4371,50.2685,19909652,0.013653577031501385
2014-05-15,50.1214,50.2557,48.4828,49.17,23373973,-0.02185265126271918
2014-05-16,49.3528,49.9957,48.5485,49.9828,19077779,0.01653040471832412
2014-05-19,49.5714,52.4602,49.5075,52.0714,25423706,0.0417863745128324
2014-05-20,52.1442,53.2428,51.7714,53.0957,28843437,0.019671067034879197
2014-05-21,53.5885,55.8128,53.3357,55.7999,39967319,0.050930678002173435
2014-05-22,55.8399,56.7857,55.3571,55.9714,33228594,0.0030734822105416004
2014-05-23,55.9485,57.4957,55.6658,57.4785,22140601,0.02692625162136375
2014-05-27,57.4285,57.4599,56.1642,56.9728,26752866,-0.008798072322694472
2014-05-28,56.7428,57.8857,56.2142,57.3199,19880084,0.006092380925634577
2014-05-29,57.6285,59.4271,57.0785,59.3142,22862644,0.034792454278531615
2014-05-30,59.3114,60.2485,58.8014,59.6899,29254967,0.006334065029959035
2014-06-02,59.9257,60.4157,58.9285,60.2942,20501467,0.010123990825918527
2014-06-03,59.9985,60.7999,59.5785,59.6528,17140074,-0.010637839128805004
2014-06-04,59.5371,60.6428,59.0428,60.4585,17444735,0.013506490893973044
2014-06-05,60.5357,61.3428,59.7957,61.1928,18946123,0.012145521308004614
2014-06-06,61.4299,62.1271,61.1942,61.4471,15734915,0.004155717666130654
2014-06-09,61.3571,61.5214,60.0128,60.4414,16710953,-0.016366923744163597
2014-06-10,60.7885,62.2914,60.7171,61.1842,22940848,0.012289589585946059
2014-06-11,60.7471,61.7999,60.7142,61.4285,13752816,0.003992860901997686
2014-06-12,61.2957,61.4639,60.0714,60.3499,15839082,-0.017558625068168743
2014-06-13,60.4285,61.1285,59.6014,61.1014,15789697,0.012452381859787698
2014-06-16,60.9328,61.6014,60.4885,61.4657,12550419,0.00596222017826098
2014-06-17,62.5771,64.0128,62.5385,63.3785,28999670,0.031119795267930073
2014-06-18,63.3814,64.4028,62.8928,64.0971,18796344,0.0113382298413498
2014-06-19,64.2042,64.2128,62.5799,63.0557,17341198,-0.01624722491345154
2014-06-20,63.0285,63.2685,62.1399,62.8828,13247787,-0.002742020150438451
2014-06-23,62.7657,63.1228,62.2214,62.7885,10691751,-0.001499615157085965
2014-06-24,62.5785,64.2771,62.2142,62.3371,20399071,-0.007189214585473502
2014-06-25,62.1428,63.5371,61.9042,63.4585,15763384,0.017989287278362243
