date,open,high,low,close,volume,return
2013-07-26,86.61,87.14,86.14,86.96,238071,-0.0011486331265794236
2013-07-29,86.78,87.33,86.302,86.47,190331,-0.005634774609015625
2013-07-30,85.98,87.65,85.98,86.23,195172,-0.0027755290852318204
2013-07-31,86.63,86.95,85.65,86.5,281829,0.0031311608488924225
2013-08-01,87.5,89.57,87.25,88.2,382723,0.01965317919075149
2013-08-02,87.96,88.48,87.186,88.29,170834,0.0010204081632654294
2013-08-05,88.1,88.325,86.76,87.31,147520,-0.011099784800090662
2013-08-06,86.82,86.82,85.28,85.73,165576,-0.0180964379796128
2013-08-07,85.63,85.63,84.34,85.17,218405,-0.006532135775107917
2013-08-08,85.6,86.9,85.2101,86.6,126980,0.016789949512739044
2013-08-09,86.64,87.34,85.7,86.78,169547,0.002078521939953948
2013-08-12,86.04,87.98,85.46,87.88,136745,0.012675731735422913
2013-08-13,87.87,88.79,87.15,88.19,108682,0.0035275375512062723
2013-08-14,88.32,88.32,86.14,86.62,139627,-0.017802471935593478
2013-08-15,85.19,86.215,84.788,85.35,153348,-0.014661740937428003
2013-08-16,84.93,86.09,84.325,84.54,214405,-0.009490333919156324
2013-08-19,84.59,84.93,83.8,84.32,179123,-0.0026023184291461554
2013-08-20,84.36,86.31,83.95,85.92,157487,0.018975332068311257
2013-08-21,85.56,86.7,85.26,85.53,158288,-0.004539106145251437
2013-08-22,85.91,87.69,85.91,86.97,79684,0.016836197825324417
2013-08-23,87.04,87.11,85.92,86.76,99416,-0.002414625733011322
2013-08-26,86.92,88.36,86.425,87.9,175014,0.013139695712309774
2013-08-27,86.76,87.05,84.76,84.95,214761,-0.03356086461888508
2013-08-28,85.05,86.53,85.01,86.21,148305,0.014832254267215905
2013-08-29,85.86,88.06,85.86,87.83,197256,0.018791323512353575
2013-08-30,87.76,88.065,85.29,85.5,261222,-0.026528521006489836
2013-09-03,86.53,87.72,83.61,84.43,428564,-0.012514619883040812
2013-09-04,84.4,86.63,84.4,86.61,240693,0.02582020608788338
2013-09-05,86.45,88.25,86.45,87.84,149273,0.014201593349497887
2013-09-06,88.04,88.83,86.43,87.54,104584,-0.003415300546448008
2013-09-09,88.16,90.86,88.16,90.35,170147,0.032099611606122735
2013-09-10,91.04,92.98,90.87,92.44,283574,0.023132263420033272
2013-09-11,92.48,92.64,91.72,92.07,150749,-0.004002596278667281
2013-09-12,91.94,92.35,91.12,91.18,151028,-0.009666558053654684
2013-09-13,91.23,91.53,90.52,90.69,187222,-0.005373985523141167
2013-09-16,91.96,91.9899,90.12,90.27,263228,-0.004631161098246794
2013-09-17,90.29,93.15,90.29,93.14,342641,0.03179350836379746
2013-09-18,92.0,93.83,90.31,93.65,308344,0.005475628086751172
2013-09-19,93.77,94.09,92.77,93.16,133525,-0.00523224773091302
2013-09-20,93.46,93.6,91.22,91.41,392338,-0.0187848862172606
2013-09-23,91.57,92.42,90.45,91.75,172370,0.0037195055245597963
2013-09-24,92.03,92.34,90.85,91.11,250570,-0.006975476839237049
2013-09-25,91.33,92.0,90.5675,91.01,368201,-0.001097574360662823
2013-09-26,91.25,92.42,90.68,92.15,220671,0.012526096033402823
2013-09-27,91.41,92.54,90.73,91.15,286895,-0.01085187194791104
2013-09-30,90.13,92.71,89.72,92.02,430786,0.009544706527701452
2013-10-01,92.94,99.29,92.94,98.91,889811,0.07487502716800698
2013-10-02,97.79,97.79,93.94,94.09,536089,-0.048731169750277914
2013-10-03,94.05,94.05,91.61,92.84,305455,-0.01328515251355089
2013-10-04,93.65,96.57,92.82,95.95,589709,0.03349849202929778
2013-10-07,95.27,97.48,95.01,96.33,535456,0.003960396039603964
2013-10-08,96.15,97.19,94.68,94.8,451791,-0.015882902522578624
2013-10-09,94.94,95.115,92.88,93.15,433102,-0.01740506329113911
2013-10-10,94.23,96.16,94.06,96.1,231858,0.03166935050993014
2013-10-11,96.06,97.85,95.50399999999999,97.81,304364,0.017793964620187452
2013-10-14,97.38,99.08,96.5,99.01,196030,0.012268684183621259
2013-10-15,98.84,99.0,96.52,97.25,272294,-0.017775982224017772
2013-10-16,98.07,98.74,96.94,97.37,337507,0.0012339331619537486
2013-10-17,97.04,98.02,96.94,97.86,296771,0.005032350826743359
2013-10-18,98.65,100.78,98.3,100.7,295475,0.02902105048027792
2013-10-21,100.55,102.66,100.09,102.64,456822,0.019265143992055478
2013-10-22,103.21,104.09,102.09,103.42,357441,0.0075993764614186166
2013-10-23,102.51,104.12,102.15899999999999,103.5,389717,0.0007735447689034558
2013-10-24,103.51,104.06,102.87,103.74,186051,0.002318840579710102
2013-10-25,103.71,103.71,102.19,103.32,193609,-0.004048582995951455
2013-10-28,103.09,103.65,102.07,102.74,197412,-0.005613627564847068
2013-10-29,102.73,104.19,102.02,103.39,173815,0.006326649795600492
2013-10-30,103.43,104.01,101.5425,101.85,300502,-0.014895057549086044
2013-10-31,101.67,101.93,100.36,100.51,543140,-0.013156602847324339
2013-11-01,100.43,100.84,98.831,99.7,379956,-0.00805889961197892
2013-11-04,100.23,100.4299,99.01,99.99,362903,0.002908726178535437
2013-11-05,99.21,99.78,98.29,98.98,360680,-0.010101010101010055
2013-11-06,99.75,100.65,99.3,100.42,272036,0.014548393614871591
2013-11-07,100.58,101.696,99.18,100.0,401999,-0.004182433778131878
2013-11-08,99.81,102.03,99.54,101.67,305156,0.016699999999999937
2013-11-11,101.35,103.185,101.02,103.07,285169,0.013770040326546606
2013-11-12,102.7,103.48,102.3,103.25,213870,0.0017463859512953928
2013-11-13,102.75,105.11,102.36,105.09,208644,0.01782082324455203
2013-11-14,104.85,105.41,104.2225,104.83,159190,-0.002474069844894955
2013-11-15,104.63,105.85,104.57600000000001,105.21,293547,0.003624916531527189
2013-11-18,105.39,106.33,104.26,104.59,311526,-0.005892975952856094
2013-11-19,104.62,105.14,102.43,102.64,364511,-0.018644229849890115
2013-11-20,103.4,104.00200000000001,98.39,100.08,1081419,-0.02494154325798914
2013-11-21,100.78,101.66,99.75,101.61,424905,0.015287769784172678
2013-11-22,101.74,102.21,100.74,101.65,322059,0.0003936620411377767
2013-11-25,102.12,102.12,100.95,101.3,183701,-0.0034431874077718305
2013-11-26,101.46,102.93,101.05,102.52,166714,0.012043435340572506
2013-11-27,102.59,103.45,102.2,103.3,157371,0.007608271556769353
2013-11-29,103.77,103.77,101.85,102.53,115971,-0.007454017424975756
2013-12-02,102.48,104.23,101.74,102.35,203629,-0.001755583731590793
2013-12-03,102.22,102.7725,100.53,100.78,207413,-0.015339521250610555
2013-12-04,100.14,101.61,99.16,100.65,148668,-0.0012899384798570335
2013-12-05,100.63,101.82,100.13,101.31,143845,0.006557377049180246
2013-12-06,101.96,103.16,101.76,102.47,159198,0.01145000493534698
2013-12-09,102.5,103.25,102.49,102.97,113199,0.004879476920074177
2013-12-10,102.53,103.55,101.57600000000001,101.68,206024,-0.012527920753617527
2013-12-11,102.01,102.02,99.37,99.89,206916,-0.01760424862313148
2013-12-12,99.72,101.895,99.39,101.21,212614,0.01321453598958855
2013-12-13,101.48,101.75,100.51,101.11,174309,-0.0009880446596185477
2013-12-16,101.56,103.92,100.1,103.63,197839,0.02492335080605268
2013-12-17,103.63,105.12,102.93,104.6,247335,0.009360223873395634
2013-12-18,104.6,106.95,104.03,106.93,232857,0.02227533460803066
2013-12-19,106.47,106.52,105.35,105.92,165847,-0.00944543159076039
2013-12-20,106.02,108.38,106.02,107.5,445140,0.014916918429003001
2013-12-23,108.26,108.69,107.41,108.4,176629,0.008372093023255811
2013-12-24,108.87,109.99,107.775,109.64,77503,0.011439114391143868
2013-12-26,109.8,110.52,109.52,110.06,198734,0.003830718715797099
2013-12-27,110.56,111.095,109.36,110.19,232638,0.0011811739051426073
2013-12-30,110.09,110.905,109.14,109.71,114595,-0.004356112169888404
2013-12-31,110.09,110.09,108.92,109.32,260667,-0.003554826360404717
2014-01-02,109.22,109.26,106.84,107.65,254146,-0.015276253201609857
2014-01-03,107.7,108.56,107.55,108.15,192777,0.004644681839294007
2014-01-06,108.7,108.93,105.74,106.28,271973,-0.017290799815071756
2014-01-07,106.91,109.695,106.61,109.44,286308,0.029732781332329594
2014-01-08,109.47,110.56,108.245,110.03,635479,0.00539108187134496
2014-01-09,120.0,136.46,119.06,123.5,1981527,0.12242115786603658
2014-01-10,128.22,134.0,127.17,132.66,1333814,0.07417004048582987
2014-01-13,131.77,132.83,128.81,129.79,828964,-0.021634252977536628
2014-01-14,130.12,130.79,128.385,130.09,626014,0.0023114261499346256
2014-01-15,130.89,133.55,129.985,133.45,591318,0.025828272734260693
2014-01-16,133.46,134.28,131.4,133.36,316890,-0.0006744098913449292
2014-01-17,133.2,134.02,131.65,131.9,293472,-0.010947810437912486
2014-01-21,132.3,132.65,129.91,130.73,387140,-0.008870356330553553
2014-01-22,130.73,131.41,130.102,131.36,286722,0.004819092786659818
2014-01-23,131.01,131.43,129.105,129.96,299202,-0.010657734470158386
2014-01-24,128.83,129.715,123.45,124.56,409024,-0.04155124653739617
2014-01-27,125.36,126.60799999999999,123.4,125.37,685927,0.006502890173410325
2014-01-28,125.48,128.41,125.32,127.41,369608,0.01627183536731258
2014-01-29,125.93,127.76,125.91,127.46,492044,0.000392433874891962
2014-01-30,129.1,129.1,126.96,127.04,587724,-0.0032951514200532106
2014-01-31,125.56,129.07,125.09,127.04,357362,0.0
2014-02-03,126.9,127.67,122.97,124.62,750463,-0.019049118387909347
2014-02-04,125.31,127.705,124.31,126.83,491075,0.017733911089712784
2014-02-05,126.33,127.18,124.06,126.86,401437,0.00023653709690130142
2014-02-06,127.31,129.61,126.97,127.83,279760,0.00764622418413996
2014-02-07,128.33,129.98,128.15,129.61,379193,0.013924743800360018
2014-02-10,129.22,129.58,126.42,128.19,375861,-0.010955944757349068
2014-02-11,128.35,129.82,126.83,128.87,442889,0.005304625945861563
2014-02-12,128.94,131.85,128.47,131.51,556671,0.020485760844261458
2014-02-13,131.02,133.34,129.42,133.0,317825,0.011329936886928849
2014-02-14,132.98,133.34,131.41,132.25,341690,-0.005639097744360888
2014-02-18,132.29,134.78,132.29,134.44,369030,0.016559546313799522
2014-02-19,133.77,135.25,133.26,133.58,347297,-0.0063969056828323545
2014-02-20,133.92,136.24,132.94,136.09,304918,0.01879023805958968
2014-02-21,136.56,137.01,135.32,135.44,273898,-0.0047762510103608324
2014-02-24,136.25,137.66,135.94,136.31,275900,0.006423508564678215
2014-02-25,136.58,138.21,136.26,137.32,391974,0.007409581101899931
2014-02-26,136.98,140.57,136.8,140.4,469357,0.022429362073987935
2014-02-27,141.18,143.54,140.81,141.98,541225,0.01125356125356114
2014-02-28,142.0,142.66,140.28,141.05,361102,-0.0065502183406112024
2014-03-03,140.19,140.97,138.38,140.22,230588,-0.005884438142502724
2014-03-04,142.0,146.28,141.0401,143.38,528835,0.022536014833832496
2014-03-05,143.24,144.39,142.73,143.65,213138,0.0018831078253591649
2014-03-06,143.76,144.48,142.98,143.55,170228,-0.0006961364427426897
2014-03-07,144.55,144.68,142.58,143.52,256352,-0.0002089864158829613
2014-03-10,143.06,143.4777,141.74,142.27,276186,-0.008709587513935357
2014-03-11,142.06,143.63,139.5,140.0,306524,-0.01595557742320941
2014-03-12,138.99,139.8,137.98,139.25,329128,-0.005357142857142838
2014-03-13,140.0,141.11,139.62,140.76,642038,0.010843806104129161
2014-03-14,139.93,140.77,138.63,139.51,268570,-0.008880363739698804
2014-03-17,140.71,142.61,139.91,141.84,411802,0.016701311733926083
2014-03-18,142.09,143.8875,141.15,143.28,231258,0.010152284263959421
2014-03-19,143.04,143.696,139.84,141.48,273263,-0.012562814070351869
2014-03-20,141.32,142.43,140.474,141.56,218543,0.0005654509471304525
2014-03-21,141.17,142.45,139.32,139.49,543467,-0.014622774795139848
2014-03-24,139.5,140.6099,135.691,139.4,398329,-0.0006452075417593406
2014-03-25,140.09,140.65,138.3,139.46,465516,0.00043041606886662365
2014-03-26,141.11,141.11,134.17,134.22,479521,-0.037573497777140474
2014-03-27,133.66,133.795,127.22,128.15,1229679,-0.04522425867977942
2014-03-28,128.75,132.71,128.0,130.22,484863,0.016152945766679583
2014-03-31,131.51,133.63,130.31,132.57,437236,0.01804638304407913
2014-04-01,132.72,134.13,131.89,133.46,661849,0.0067134344120087786
2014-04-02,128.95,140.31,126.49,137.75,1337639,0.032144462760377523
2014-04-03,140.66,140.66,132.07,133.63,639252,-0.029909255898366682
2014-04-04,135.19,135.21,130.87,131.42,565171,-0.016538202499438825
2014-04-07,131.94,132.73,127.0,127.15,952368,-0.032491249429310476
2014-04-08,127.48,128.25,125.26,126.86,783338,-0.0022807707432167534
2014-04-09,127.26,127.81,125.33,126.94,515975,0.0006306164275580173
2014-04-10,127.24,127.74,122.02,122.4,601858,-0.035764928312588595
2014-04-11,121.15,126.03,120.885,123.56,618018,0.009477124183006502
2014-04-14,125.06,125.24,121.54,122.49,341972,-0.008659760440271946
2014-04-15,122.47,124.32,119.02,123.55,491285,0.008653767654502431
2014-04-16,124.86,127.25,124.15,126.26,505362,0.02193443949817886
2014-04-17,125.41,127.32,124.43,125.99,562274,-0.002138444479645285
2014-04-21,126.19,127.72,125.59,127.63,287328,0.013016906103659132
2014-04-22,127.55,128.67,126.41,126.74,319778,-0.006973282143696635
2014-04-23,126.32,127.54,124.11,127.34,542074,0.004734101309768146
2014-04-24,128.15,128.15,124.97,125.49,248876,-0.01452803518140422
2014-04-25,124.94,124.94,122.65,123.91,258681,-0.01259064467288229
2014-04-28,124.71,125.67,120.89,122.66,255454,-0.010087967072875514
2014-04-29,122.95,124.12,122.42,123.91,259083,0.010190771237567287
2014-04-30,123.42,124.89,122.45,124.57,301861,0.005326446614478231
2014-05-01,124.75,126.16,122.81,123.63,282008,-0.007545958095849681
2014-05-02,124.01,125.74,123.4,123.75,205006,0.0009706381946130715
2014-05-05,122.58,124.88,121.59,124.34,299610,0.004767676767676754
2014-05-06,123.87,124.13,122.14,122.61,261583,-0.01391346308508934
2014-05-07,122.75,123.48,119.67,121.81,488247,-0.006524753282766471
2014-05-08,121.47,123.9,118.93,119.24,531104,-0.021098431984237775
2014-05-09,118.51,119.97,116.77,119.93,597251,0.005786648775578662
2014-05-12,120.77,123.1,119.948,122.35,567965,0.02017843742182923
2014-05-13,122.29,123.28,122.06,122.4,503655,0.000408663669799747
2014-05-14,122.05,122.51,120.44,120.95,430721,-0.011846405228758239
2014-05-15,120.03,120.61,118.7,119.83,760325,-0.009260024803637856
2014-05-16,119.65,121.63,119.25,121.55,306592,0.014353667695902628
2014-05-19,121.42,122.92,120.92,122.0,225983,0.0037021801727683545
2014-05-20,121.62,122.16,119.53,120.55,523234,-0.011885245901639419
2014-05-21,121.3,122.94,121.05,122.56,351706,0.016673579427623375
2014-05-22,122.48,124.32,122.0,123.7,227540,0.009301566579634546
2014-05-23,123.69,124.86,123.27,124.65,197060,0.007679870654810017
2014-05-27,125.14,127.02,124.41,126.25,251512,0.012835940633774579
2014-05-28,125.74,126.08,124.69,124.78,314659,-0.011643564356435654
2014-05-29,125.2,125.79,124.08,125.57,182122,0.006331142811347945
2014-05-30,125.77,125.78,124.34,125.51,336482,-0.0004778211356214479
2014-06-02,125.5,125.87,124.265,125.56,299152,0.0003983746315034953
2014-06-03,124.88,125.82,124.33,124.88,225354,-0.0054157374960178695
2014-06-04,124.38,125.52,123.74,124.88,173694,0.0
2014-06-05,124.87,128.2,124.48,128.02,234482,0.025144138372838132
2014-06-06,128.73,131.25,127.89,130.82,389201,0.021871582565224035
2014-06-09,130.43,133.39,130.16,132.62,282269,0.013759364011619146
2014-06-10,132.24,132.24,130.7,131.15,254645,-0.011084301010405695
2014-06-11,130.27,131.28,129.73,131.12,190996,-0.0002287457110179414
2014-06-12,130.62,131.5699,127.79,128.22,408897,-0.022117144600366068
2014-06-13,128.61,129.45,127.8099,128.93,227949,0.005537357666510756
2014-06-16,128.38,129.6,128.1,129.53,239175,0.004653688047777882
2014-06-17,129.2,132.46,128.87,131.95,390142,0.01868293059522874
2014-06-18,131.61,132.8,130.91,132.74,219157,0.005987116331944042
2014-06-19,133.43,134.69,131.6,134.61,570927,0.014087690221485705
2014-06-20,134.61,135.5,133.52,135.4,545855,0.005868806180818531
2014-06-23,135.39,135.68,134.23,134.66,391772,-0.005465288035450544
2014-06-24,134.05,136.24,133.65,134.08,450053,-0.004307143918015677
2014-06-25,133.59,136.36,133.59,136.13,420476,0.015289379474940246
2014-06-26,135.98,138.21,134.27,137.13,570085,0.007345919341805729
2014-06-27,136.13,137.57,135.74,136.31,3800948,-0.005979727266097856
2014-06-30,136.31,138.46,135.51,138.25,665716,0.014232264690778429
2014-07-01,129.87,132.51,117.331,117.62,3692159,-0.14922242314647371
2014-07-02,116.6,119.99,113.15,119.51,1293340,0.016068695800034005
2014-07-03,119.67,120.99,117.96,118.88,568615,-0.0052715253953644625
2014-07-07,119.4,120.48,119.0,119.43,966236,0.004626514131897741
2014-07-08,118.93,119.46,114.68,115.76,618343,-0.030729297496441488
2014-07-09,116.21,116.51,114.41,115.4,472705,-0.0031098825155494447
2014-07-10,113.89,114.87,113.36,113.55,413913,-0.01603119584055468
2014-07-11,113.16,114.53,112.3258,114.16,492607,0.0053720827829149
2014-07-14,114.82,115.405,113.37,113.48,374060,-0.0059565522074280786
2014-07-15,113.69,114.58,112.92200000000001,113.08,310688,-0.0035248501938668353
2014-07-16,113.43,114.13,112.11,113.44,317272,0.0031835868411744794
2014-07-17,111.52,114.88,111.52,114.65,405907,0.010666431593794101
2014-07-18,111.52,114.88,111.52,114.65,405907,0.0
2014-07-21,114.11,114.5899,111.76,112.49,403976,-0.018839947666812185
2014-07-22,113.41,114.72,112.85,114.36,279203,0.01662369988443424
2014-07-23,114.49,114.94,113.54,114.0,334414,-0.0031479538300105414
2014-07-24,113.88,114.8,112.28,112.59,297155,-0.012368421052631584
2014-07-25,112.32,113.12,111.13,112.89,225763,0.00266453503863584
2014-07-28,113.12,113.12,111.42,111.47,298558,-0.012578616352201255
2014-07-29,111.45,111.95,109.76,109.85,307467,-0.014533058221943174
2014-07-30,110.11,110.44,108.795,109.41,448351,-0.004005461993627613
2014-07-31,108.63,109.49,107.07,107.27,411900,-0.01955945526003111
2014-08-01,107.34,108.01,104.69,107.5,461096,0.002144122308194385
2014-08-04,107.52,109.21,107.245,109.07,317516,0.014604651162790638
2014-08-05,108.15,110.24,108.15,110.05,328865,0.008985055468964998
2014-08-06,109.33,110.84,109.12,110.11,234431,0.0005452067242162073
2014-08-07,110.22,110.81,109.52,110.75,411365,0.00581236944873309
2014-08-08,111.07,112.785,110.6,112.55,507272,0.016252821670428963
2014-08-11,113.51,115.63,112.975,114.32,312862,0.01572634384717908
2014-08-12,113.63,115.005,113.32,114.06,398691,-0.0022743177046885554
2014-08-13,114.32,116.06,114.32,115.96,326272,0.01665789935121853
2014-08-14,116.01,117.21,115.5425,117.01,259367,0.009054846498792735
2014-08-15,117.79,117.79,116.78,117.31,316683,0.002563883428766678
2014-08-18,118.25,119.96,117.965,119.93,235145,0.022333986872389522
2014-08-19,119.93,121.21,119.36,121.04,220741,0.00925539898273997
2014-08-20,120.91,121.49,120.04,121.41,225261,0.0030568407138136244
2014-08-21,121.28,123.095,120.29,122.54,352114,0.009307305823243572
2014-08-22,122.44,122.595,121.14,121.5,278202,-0.00848702464501394
2014-08-25,122.42,123.28,121.47,122.08,219362,0.004773662551440294
2014-08-26,122.18,123.27,121.9,122.84,241830,0.006225425950196595
2014-08-27,123.2,123.65,122.7,123.6,174182,0.006186909801367602
