date,open,high,low,close,volume,return
2013-03-27,210.96,212.16,210.1,210.89,3222381,-0.006922207572047645
2013-03-28,209.83,213.44,209.735,213.3,3752999,0.01142775854711009
2013-04-01,212.8,213.5,211.25,212.38,2144926,-0.004313173933427228
2013-04-02,212.92,214.71,211.57,214.36,3116554,0.009322911761936226
2013-04-03,214.32,214.89,212.6275,212.66,3128818,-0.007930584064191115
2013-04-04,212.77,212.93,210.04,211.31,3709490,-0.006348161384369444
2013-04-05,209.1,209.84,206.34,209.41,4147877,-0.008991529033174017
2013-04-08,209.07,209.32,207.33,209.32,2351166,-0.0004297789026311838
2013-04-09,209.56,210.0,208.61,209.22,2577249,-0.0004777374355053876
2013-04-10,211.86,212.51,210.47,212.0,3523612,0.013287448618678921
2013-04-11,211.5,213.09,210.85,212.92,3655566,0.004339622641509333
2013-04-12,210.79,211.49,209.78,211.38,3165397,-0.007232763479240956
2013-04-15,210.44,211.69,209.26,209.26,4217875,-0.010029331062541447
2013-04-16,210.84,212.0,209.2,212.0,2860054,0.013093758960145419
2013-04-17,210.53,211.09,209.5,209.67,3269774,-0.01099056603773596
2013-04-18,210.11,210.25,206.15,207.15,6479291,-0.012018886822149022
2013-04-19,195.74,196.5,189.76,190.0,18846902,-0.08279024861211681
2013-04-22,191.15,191.38,187.68,187.83,9846017,-0.011421052631578887
2013-04-23,189.27,192.555,188.61,191.61,6296229,0.020124580737901354
2013-04-24,192.16,192.5,191.09,191.71,3693898,0.0005218934293615973
2013-04-25,192.69,195.17,192.32,193.95,4651956,0.011684314850555433
2013-04-26,194.16,194.71,193.25,194.31,3490234,0.001856148491879317
2013-04-29,194.78,199.68,194.65,199.15,5933505,0.02490865112449181
2013-04-30,199.13,202.59,197.35,202.54,7540460,0.017022344966105774
2013-05-01,201.87,202.17,199.2,199.63,4899267,-0.014367532339291
2013-05-02,200.12,202.43,199.75,202.39,3945439,0.01382557731803824
2013-05-03,203.94,205.31900000000002,203.75,204.51,4492624,0.01047482583131587
2013-05-06,203.79,203.99,201.52,202.78,4827041,-0.008459244046745806
2013-05-07,202.81,203.73,201.65,203.63,3429665,0.004191734885097054
2013-05-08,202.94,204.85,202.51,204.82,3601645,0.00584393262289451
2013-05-09,204.69,205.0,202.72,203.24,3542206,-0.007714090420857245
2013-05-10,203.37,204.53,202.82,204.47,3279558,0.0060519582759299695
2013-05-13,204.18,204.47,202.22,202.47,3648033,-0.009781386022399419
2013-05-14,202.09,203.67,202.08,203.21,3701203,0.0036548624487577897
2013-05-15,202.25,203.6799,202.04,203.32,4027870,0.0005413119433097524
2013-05-16,204.0,206.59,204.0,204.69,4506972,0.006738146763722197
2013-05-17,205.25,209.5,204.99,208.44,5704295,0.018320386926571786
2013-05-20,208.02,209.15,207.42,207.6,3614453,-0.004029936672423684
2013-05-21,207.24,209.48,207.0,208.65,2981691,0.005057803468208055
2013-05-22,208.5,210.15,206.12099999999998,206.99,5187031,-0.007955907021327535
2013-05-23,205.48,208.61,205.13,206.16,5180340,-0.004009855548577246
2013-05-24,204.69,206.43,204.42,205.72,3295637,-0.0021342646488164974
2013-05-28,207.44,208.59,207.16,207.78,4010644,0.010013610733035305
2013-05-29,206.22,208.42,206.04,207.92,3439313,0.0006737895851380848
2013-05-30,206.97,210.99,206.97,209.36,4399697,0.006925740669488478
2013-05-31,208.59,211.98,208.02,208.02,4950106,-0.006400458540313347
2013-06-03,208.25,210.05,207.33,208.95,3323648,0.004470723968849066
2013-06-04,208.6,209.0,205.08,206.19,3598199,-0.013208901651112659
2013-06-05,205.16,206.29,202.4,202.74,4215365,-0.016732140258984396
2013-06-06,203.0,204.2,201.47,203.8,3679532,0.0052283713130116816
2013-06-07,204.85,206.35,204.11,206.35,2953340,0.012512266928361049
2013-06-10,206.97,206.98,204.9,205.02,2652220,-0.006445359825539065
2013-06-11,203.17,205.95,202.51,203.98,2814520,-0.005072675836503837
2013-06-12,204.59,205.23,200.51,201.2,3409755,-0.013628787135993692
2013-06-13,201.01,204.4,200.34,203.77,2899698,0.01277335984095429
2013-06-14,203.97,204.745,201.81,202.2,2804459,-0.0077047651764244884
2013-06-17,203.44,205.1713,202.55,203.04,3220009,0.004154302670623222
2013-06-18,203.02,206.09,202.87,204.87,3278051,0.009013002364066214
2013-06-19,204.44,205.03,201.93,201.94,2846004,-0.014301752330746376
2013-06-20,200.67,201.7,197.28,197.35,4516229,-0.022729523620877545
2013-06-21,198.5,198.52,193.5401,195.46,8918718,-0.009576893843425305
2013-06-24,193.99,194.91,191.34,193.54,4356153,-0.009822981684232124
2013-06-25,195.31,195.59,193.15,194.98,3847821,0.00744032241397119
2013-06-26,195.97,196.23,194.5,194.86,3319852,-0.0006154477382294132
2013-06-27,196.05,196.9,195.29,195.65,3515357,0.004054192753771835
2013-06-28,191.73,192.66,188.41,191.11,10056556,-0.02320470227446969
2013-07-01,192.15,193.8,191.12,191.28,4442222,0.0008895400554653765
2013-07-02,190.78,193.23,190.26,191.5,3657855,0.0011501463822667368
2013-07-03,190.65,194.22,190.51,193.25,1878313,0.009138381201044377
2013-07-05,194.49,195.16,192.35,194.93,2405596,0.008693402328589839
2013-07-08,195.6,195.78,194.61,194.98,2948458,0.0002565023341711825
2013-07-09,191.88,192.8,190.78,191.3,5204244,-0.018873730639039743
2013-07-10,191.51,193.43,191.2714,192.25,3936860,0.004966021955044475
2013-07-11,193.78,194.11,192.61,192.8,4179023,0.0028608582574773944
2013-07-12,193.07,193.6999,191.5901,192.07,4495419,-0.0037863070539420063
2013-07-15,192.42,194.89,191.68,194.0,5677988,0.010048419846930834
2013-07-16,194.04,194.58,192.685,193.85,3746445,-0.000773195876288657
2013-07-17,194.72,194.89,193.03,194.55,6834572,0.0036110394635027188
2013-07-18,198.27,200.94,195.99,197.99,8393610,0.01768182986378819
2013-07-19,197.91,197.99,193.24,193.54,6997555,-0.022475882620334398
2013-07-22,193.4,195.79,193.2804,194.09,3397910,0.0028417898108918926
2013-07-23,194.21,196.43,194.1,194.98,2864014,0.004585501571435779
2013-07-24,195.95,197.3,195.861,196.61,2957839,0.008359831777618343
2013-07-25,196.3,197.83,195.66,197.22,3014255,0.0031025888815421343
2013-07-26,196.59,197.37,195.0,197.35,2485006,0.0006591623567588911
2013-07-29,196.83,197.19,195.53,196.21,2113654,-0.005776539143653392
2013-07-30,196.99,197.83,195.81,196.01,2663216,-0.0010193160389380118
2013-07-31,194.49,196.9099,194.49,195.04,3809982,-0.004948727105759887
2013-08-01,196.65,197.17,195.41,195.81,2877770,0.003947908121411103
2013-08-02,195.5,195.5,193.2215,195.16,3861008,-0.0033195444563607346
2013-08-05,195.16,195.88,194.35,195.5,2490863,0.0017421602787457413
2013-08-06,192.26,192.51,190.27,190.99,5938457,-0.023069053708439813
2013-08-07,189.6,189.93,188.05,188.56,3901716,-0.012723179224043202
2013-08-08,189.45,189.87,186.79,187.93,4547555,-0.003341111582520151
2013-08-09,188.0,189.16,187.0,187.82,3249553,-0.0005853243228862715
2013-08-12,186.97,189.55599999999998,186.89,189.09,3026539,0.006761793206261357
2013-08-13,189.54,189.99,187.56,188.42,3542932,-0.0035432862657994724
2013-08-14,188.58,188.926,187.3,187.53,2898586,-0.004723490075363435
2013-08-15,186.23,187.0,185.45,185.79,3692360,-0.00927851543753
2013-08-16,185.54,186.46,185.34,185.34,3426629,-0.0024220894558372175
2013-08-19,185.3,186.5,183.9787,184.23,3248927,-0.005988993201683446
2013-08-20,184.37,185.63,183.1685,184.56,3121998,0.001791239211854867
2013-08-21,184.67,186.57,184.28,184.86,3551007,0.0016254876462939993
2013-08-22,185.65,186.25,184.25,185.19,2354336,0.0017851346965269688
2013-08-23,185.34,185.74,184.57,185.42,2295092,0.001241967708839553
2013-08-26,185.27,187.0,184.68,184.74,2174062,-0.0036673498004529126
2013-08-27,183.63,184.5,182.5701,182.74,3190330,-0.010826025765941272
2013-08-28,182.68,183.47,181.1,182.16,3979196,-0.003173908284995197
2013-08-29,181.96,183.7,181.44,182.64,2980880,0.0026350461133068936
2013-08-30,182.75,182.99,181.51,182.27,2731041,-0.0020258431887865136
2013-09-03,183.63,184.32,182.51,183.96,3487169,0.009271959181434086
2013-09-04,183.58,184.19,182.31,183.13,2597909,-0.00451185040226143
2013-09-05,183.35,185.0,183.07,184.15,2869633,0.005569813793480094
2013-09-06,184.65,184.99,182.65,183.03,2903517,-0.006081998370893293
2013-09-09,183.68,185.49,183.31,184.98,3017239,0.010653991148992015
2013-09-10,187.2,187.65,186.37,186.6,3149730,0.008757703535517303
2013-09-11,186.83,190.87,186.82,190.7,4963022,0.021972132904608754
2013-09-12,190.96,191.32,189.85,190.73,3354845,0.0001573151546931939
2013-09-13,191.21,193.1,191.0,192.17,3710354,0.007549939705342679
2013-09-16,193.7,194.81,192.61,193.15,3906986,0.0050996513503669405
2013-09-17,193.42,194.15,191.83,192.16,2931628,-0.005125550090603226
2013-09-18,192.6,194.89,192.0,194.42,3841826,0.011761032472939137
2013-09-19,194.18,194.89,193.22,193.39,3178067,-0.0052978088674005
2013-09-20,193.96,194.4299,190.02,190.02,8525983,-0.017425926883499532
2013-09-23,190.06,192.41,189.3301,190.99,3340891,0.0051047258183349875
2013-09-24,190.93,191.56,189.66,189.97,3014626,-0.00534059374836382
2013-09-25,190.14,190.62,188.5,189.47,2654533,-0.0026319945254513755
2013-09-26,190.1,191.76,189.455,190.22,2093584,0.00395841030242261
2013-09-27,188.92,188.94,186.45,186.92,3905585,-0.017348333508569125
2013-09-30,185.56,186.74,184.34,185.18,3978234,-0.009308795206505405
2013-10-01,185.34,186.65,184.65,186.38,2681173,0.006480181445080335
2013-10-02,185.54,186.3099,184.41,184.96,3617059,-0.0076188432235217984
2013-10-03,184.7,184.96,183.0,183.86,3211758,-0.005947231833909994
2013-10-04,184.17,185.13,183.58,184.1,2863648,0.0013053410203414106
2013-10-07,181.85,183.31,181.85,182.01,3967992,-0.011352525801195057
2013-10-08,181.89,181.99,178.71,178.72,5597163,-0.018075929893961784
2013-10-09,179.37,181.67,179.1,181.32,4423694,0.014547896150402861
2013-10-10,183.17,184.77,182.358,184.77,3658906,0.019027134348113872
2013-10-11,185.25,186.23,184.12,186.16,3232628,0.007522866266168604
2013-10-14,185.41,186.99,184.42,186.97,2663107,0.004351095831542695
2013-10-15,185.74,185.94,184.22,184.66,3365105,-0.012354923249719207
2013-10-16,185.42,186.73,184.99400000000003,186.73,6633803,0.011209790967182887
2013-10-17,173.84,177.0,172.57,174.83,22359380,-0.06372837787179342
2013-10-18,174.8,175.0,173.25,173.78,10548292,-0.00600583423897505
2013-10-21,174.42,174.75,172.6301,172.86,7079706,-0.005294049948210255
2013-10-22,173.35,175.57,172.9512,174.97,6977259,0.012206409811408081
2013-10-23,175.09,175.99,174.4,175.77,5415909,0.004572212379265084
2013-10-24,176.43,177.89,176.25,177.8,5533910,0.011549183592194368
2013-10-25,178.43,179.1,176.26,176.85,4842768,-0.0053430821147357754
2013-10-28,177.04,177.89,176.2,177.35,3700307,0.0028272547356515965
2013-10-29,177.62,182.32,177.5,182.12,8905930,0.026895968424020422
2013-10-30,181.69,182.18,179.86,180.15,5274234,-0.010817043707445628
2013-10-31,179.65,181.67,179.04,179.21,4318185,-0.005217873993893951
2013-11-01,179.81,180.33900000000003,178.88,179.23,3644528,0.00011160091512740777
2013-11-04,179.9,180.8,179.34,180.27,3483345,0.005802600011159065
2013-11-05,179.54,179.8,177.71,177.85,6103186,-0.013424307982470851
2013-11-06,177.91,179.75,177.78,179.19,4560079,0.0075344391341019
2013-11-07,179.6,181.39,179.6,180.0,5219526,0.0045203415369161615
2013-11-08,178.83,180.08,177.35,179.99,6275035,-5.555555555547542e-05
2013-11-11,180.19,183.39,180.04,182.88,5222299,0.01605644758042102
2013-11-12,182.53,184.0487,182.26,183.07,4258523,0.0010389326334208082
2013-11-13,182.27,183.55,181.59,183.55,4707026,0.0026219478887858916
2013-11-14,180.48,183.2,179.66,182.21,6321524,-0.007300463089076614
2013-11-15,182.38,183.28,181.16,183.19,5179511,0.005378409527468264
2013-11-18,183.52,184.99,183.27,184.47,5344864,0.006987280965118137
2013-11-19,184.63,186.2,184.15,185.25,4577037,0.0042283298097252064
2013-11-20,185.22,186.24,184.645,185.19,3646117,-0.00032388663967608533
2013-11-21,185.54,185.75,183.41099999999997,184.13,4459451,-0.005723851179869288
2013-11-22,183.5001,184.99,179.92,181.3,7610518,-0.015369575843154237
2013-11-25,180.25,180.75,177.82,178.94,7162374,-0.013017098731384569
2013-11-26,178.67,178.94,177.31,177.31,5756174,-0.009109198614060565
2013-11-27,177.83,180.18,177.82,178.97,4596474,0.009362134115391108
2013-11-29,179.21,180.76,179.0,179.68,2870500,0.0039671453316199035
2013-12-02,179.46,179.59,177.12,177.48,4561577,-0.012243989314336678
2013-12-03,177.0,178.23,175.64,176.08,5864045,-0.007888212756366753
2013-12-04,175.37,177.5,175.16,175.74,5267364,-0.0019309404815992526
2013-12-05,176.15,176.86,175.28,176.08,4385041,0.001934676226243326
2013-12-06,176.7,178.0,176.01,177.67,4741119,0.009029986369831766
2013-12-09,177.99,178.15200000000002,176.83,177.46,3796620,-0.0011819665672312407
2013-12-10,176.9,177.67,176.06,177.12,4128386,-0.001915924715428896
2013-12-11,177.0,177.76,175.1,175.2,4090438,-0.01084010840108407
2013-12-12,175.06,175.8,173.3,173.37,5671649,-0.010445205479451936
2013-12-13,173.52,174.37900000000002,172.73,172.8,4184836,-0.003287766049489438
2013-12-16,173.22,178.35,172.73,177.85,7521001,0.02922453703703698
2013-12-17,177.36,177.49,175.12,175.76,5476405,-0.011751475962890057
2013-12-18,176.45,178.74,174.851,178.7,5698437,0.016727355484752016
2013-12-19,177.88,180.54,177.88,180.22,5929584,0.008505875769446058
2013-12-20,180.12,182.0,180.02,180.02,7655998,-0.0011097547442014966
2013-12-23,181.05,182.93,180.61,182.23,4082821,0.012276413731807434
2013-12-24,181.955,183.5,181.91,183.22,1613614,0.005432694945947558
2013-12-26,183.56,185.56,183.51,185.35,3325841,0.011625368409562187
2013-12-27,185.84,186.5,184.56,185.08,3382117,-0.0014567035338547418
2013-12-30,185.32,186.7,184.67,186.41,3018594,0.007186081694402269
2013-12-31,186.49,187.79,186.3,187.57,3620413,0.006222842122203698
2014-01-02,187.21,187.4,185.2,185.53,4546809,-0.010875939649197641
2014-01-03,185.83,187.35,185.3,186.64,4064095,0.005982859914838601
2014-01-06,187.15,187.355,185.3,186.0,4068105,-0.0034290612944705146
2014-01-07,186.39,190.35,186.38,189.71,5934322,0.01994623655913985
2014-01-08,189.33,189.4175,187.26,187.97,4604105,-0.009171893943387355
2014-01-09,189.02,189.5,186.55,187.38,4322284,-0.003138798744480531
2014-01-10,188.31,188.57,186.28,187.26,4023089,-0.0006404098623119525
2014-01-13,186.26,186.95,183.86,184.16,5789107,-0.01655452312293071
2014-01-14,185.06,186.428,183.8818,185.92,4619509,0.009556907037358675
2014-01-15,185.82,188.65,185.49,187.74,4829291,0.009789156626506035
2014-01-16,187.53,188.99,186.8,188.76,4775167,0.005433045701501937
2014-01-17,188.04,190.81,187.86,190.09,7671146,0.007045984318711618
2014-01-21,190.23,190.39,186.79,188.43,11121410,-0.008732705560523968
2014-01-22,181.28,183.5,179.67,182.25,13800586,-0.032797325266677335
2014-01-23,181.43,183.72,180.71,182.73,6974334,0.002633744855967013
2014-01-24,181.25,182.8141,179.64,179.64,6938768,-0.016910195370218428
2014-01-27,179.605,179.65,177.66,177.9,5209244,-0.009686038744154857
2014-01-28,178.05,178.45,176.16,176.85,5336989,-0.005902192242833171
2014-01-29,175.98,178.53,175.89,176.4,4971142,-0.0025445292620864812
2014-01-30,177.17,177.86,176.36,177.36,4854397,0.005442176870748439
2014-01-31,176.11,177.835,175.34,176.68,5195381,-0.0038340099233198366
2014-02-03,176.02,176.02,172.72,172.9,7187767,-0.021394611727416857
2014-02-04,173.53,173.75,172.36,172.84,4351180,-0.0003470213996530358
2014-02-05,172.19,174.97,172.19,174.24,4714375,0.00809997685720898
2014-02-06,173.97,174.85,173.79,174.67,4292478,0.0024678604224057654
2014-02-07,175.64,177.56,175.07,177.25,4725647,0.01477071048262446
2014-02-10,176.97,177.65,176.25,177.14,3544486,-0.0006205923836389848
2014-02-11,176.81,180.39,176.8,179.7,4654207,0.014451845997516033
2014-02-12,179.52,181.25,179.26,180.24,3984148,0.003005008347245486
2014-02-13,178.22,182.36,177.86,181.84,4482761,0.008877052818464293
2014-02-14,181.26,184.43,180.99,183.69,4665873,0.010173779146502415
2014-02-18,183.18,184.0,182.32,183.19,4435484,-0.0027219772442702572
2014-02-19,182.74,185.65,182.41,182.95,4671705,-0.0013101151809596923
2014-02-20,182.96,184.8599,182.79,184.26,4968267,0.007160426345996118
2014-02-21,184.25,185.71,182.62,182.79,5699331,-0.007977857375447761
2014-02-24,182.82,185.16,182.82,183.45,4595312,0.00361070080420145
2014-02-25,183.52,184.6,182.88,183.23,3902332,-0.0011992368492776961
2014-02-26,183.94,185.28,183.56,184.06,3740884,0.004529825901872009
2014-02-27,183.83,185.95,183.81,185.27,3827965,0.006573943279365446
2014-02-28,185.38,186.12,183.65,185.17,4668452,-0.0005397527932208268
2014-03-03,183.33,184.64,182.82,184.26,3950114,-0.004914402981044397
2014-03-04,185.81,187.16,185.68,186.44,4734235,0.011831108216650454
2014-03-05,186.57,187.95,186.4,187.14,3487359,0.003754559107487676
2014-03-06,187.37,188.39,186.9,187.64,3817529,0.002671796515977265
2014-03-07,188.35,188.92,187.18,187.68,4117826,0.00021317416329158512
2014-03-10,187.55,188.37,185.84900000000002,186.39,4594054,-0.0068734015345269794
2014-03-11,187.41,188.45,186.04,186.76,4229679,0.0019850850367508777
2014-03-12,186.01,187.45,185.89,186.22,4833158,-0.002891411437138558
2014-03-13,186.41,187.0,183.71,183.9,4913208,-0.01245838255826437
2014-03-14,183.89,184.29,182.21,182.21,5490326,-0.00918977705274604
2014-03-17,182.66,186.35,182.66,185.81,4938754,0.019757422753965193
2014-03-18,185.99,187.9,185.54,186.81,3961319,0.0053818416662181345
2014-03-19,185.6,186.7,183.5001,184.71,4323930,-0.011241368235105131
2014-03-20,184.47,188.26,184.17,187.9,5062629,0.01727031562990633
2014-03-21,188.5,188.7,186.4,186.67,12535281,-0.006546035125066574
2014-03-24,187.43,189.44,187.37,188.25,5738492,0.008464134569025727
2014-03-25,188.76,195.395,188.7,195.04,10912699,0.03606905710491359
2014-03-26,194.98,195.63,191.96,192.62,6851772,-0.012407711238720198
2014-03-27,191.91,192.67,189.322,189.83,6767653,-0.01448447720901247
2014-03-28,189.94,192.62,189.11,190.45,5194443,0.0032660801770003633
2014-03-31,191.64,193.77,191.4,192.49,8537746,0.010711472827513946
2014-04-01,193.12,195.13,192.78,194.5,5395346,0.01044210088835773
2014-04-02,194.24,194.5,192.49,193.55,4924073,-0.004884318766066764
2014-04-03,193.2,193.38,192.35,192.69,4091060,-0.004443296305864153
2014-04-04,193.12,193.97,191.28,191.77,6090863,-0.0047745082775442205
2014-04-07,191.72,195.30900000000003,191.57,194.52,6747080,0.014340094905355372
2014-04-08,193.89,194.1675,192.6898,193.29,5125001,-0.006323257248612046
2014-04-09,193.88,197.0,193.6,196.64,5485124,0.017331470846913888
2014-04-10,196.06,199.21,195.66,195.68,8425601,-0.004882017900732172
2014-04-11,195.04,197.0,194.27,195.19,4835214,-0.002504088307440755
2014-04-14,196.24,198.24,195.88,197.77,5433621,0.013217890260771581
2014-04-15,195.98,197.41,195.42,197.02,5353177,-0.003792283966223442
2014-04-16,198.05,198.71,195.0,196.4,8527295,-0.003146888640747192
2014-04-17,187.25,190.7,187.01,190.01,11255493,-0.03253564154786159
2014-04-21,189.8,192.805,189.74,192.27,5425283,0.011894110836271787
2014-04-22,192.01,193.0,191.2,192.15,3878619,-0.000624122327976262
2014-04-23,191.79,192.41,190.11,191.73,4736919,-0.002185792349726823
2014-04-24,192.22,192.22,190.03,190.22,4407352,-0.007875658478068037
2014-04-25,190.54,190.67,189.11,189.63,3871407,-0.003101671748501733
2014-04-28,191.14,193.99,190.58,193.14,5638334,0.018509729473184633
2014-04-29,193.59,195.94,193.41,195.11,4626352,0.010199855027441362
2014-04-30,194.38,196.86,194.35,196.47,4211284,0.00697042693864991
2014-05-01,196.31,196.74,193.15,193.53,3675823,-0.014964116659031856
2014-05-02,193.75,193.84,191.25,191.44,3052953,-0.010799359272464226
2014-05-05,191.05,191.49,189.8,191.26,2222168,-0.0009402423735896948
2014-05-06,190.93,190.95,189.25,190.03,3188706,-0.006431036285684311
2014-05-07,189.34,190.3,186.93,189.3,3821023,-0.003841498710729807
2014-05-08,189.16,190.57,188.23,188.91,2431945,-0.0020602218700476183
2014-05-09,188.98,190.5854,188.37,190.08,2261739,0.006193425440686129
2014-05-12,191.12,193.02,190.94,192.57,3778611,0.013099747474747403
2014-05-13,192.79,193.03,191.76,192.19,2226997,-0.0019733084073323415
2014-05-14,191.91,191.99,188.17,188.72,5255970,-0.018055049690410496
2014-05-15,189.07,189.08,186.18,186.46,4202556,-0.011975413310724825
2014-05-16,186.27,187.41,185.93,187.06,3949644,0.0032178483320819407
2014-05-19,186.61,187.13,186.04,187.0,3270670,-0.00032075269966858055
2014-05-20,186.25,186.7,184.7,184.89,3032896,-0.011283422459893111
2014-05-21,185.85,187.16,184.95,186.39,2988348,0.008112932013629726
2014-05-22,186.45,186.45,185.03,185.68,2218149,-0.0038092172326840146
2014-05-23,185.84,186.14,185.3101,185.94,2563424,0.0014002585092631747
2014-05-27,184.8,185.65,183.93,184.78,4794501,-0.006238571582230845
2014-05-28,184.48,184.88,182.94,183.08,3724124,-0.009200129884186503
2014-05-29,183.64,183.78,182.33,183.76,2759978,0.0037142232903648598
2014-05-30,183.38,184.57,182.49,184.36,4620207,0.003265128428384889
2014-06-02,184.76,186.2801,184.67,185.69,3204034,0.0072141462356258845
2014-06-03,185.55,185.76,184.12,184.37,2517123,-0.007108621896709577
2014-06-04,184.71,185.45,184.2,184.51,2376981,0.0007593426262406666
2014-06-05,184.66,186.09,183.92,185.98,2861974,0.007967047856484832
2014-06-06,186.47,187.65,185.9,186.37,3296900,0.0020969996773847477
2014-06-09,186.22,187.64,185.96,186.22,2728403,-0.0008048505660782634
2014-06-10,186.2,186.2199,183.82,184.29,4157062,-0.01036408549028034
2014-06-11,183.61,184.2,182.01,182.25,4065310,-0.011069510011395
2014-06-12,182.48,182.55,180.91,181.22,4425491,-0.0056515775034293725
2014-06-13,182.0,183.0,181.52,182.56,2778984,0.0073943273369385665
2014-06-16,182.4,182.71,181.235,182.35,3556218,-0.0011503067484662788
2014-06-17,181.9,182.81,181.56,182.26,2460857,-0.0004935563476829996
2014-06-18,182.04,183.61,181.79,183.6,3935653,0.007352134313618031
2014-06-19,184.12,184.47,182.356,182.82,3551276,-0.00424836601307188
2014-06-20,182.59,182.67,181.4,181.55,10686834,-0.006946723553221679
2014-06-23,181.92,182.25,181.0,182.14,3231699,0.0032497934453317168
2014-06-24,181.5,183.0,180.65,180.88,3875453,-0.006917755572636408
2014-06-25,180.25,180.97,180.06,180.72,2763020,-0.0008845643520566382
2014-06-26,180.87,181.37,179.27,180.37,3258470,-0.0019366976538290892
2014-06-27,179.77,182.46,179.66,181.71,4575680,0.007429173365859132
2014-06-30,181.33,181.93,180.26,181.27,4228836,-0.0024214407572505925
2014-07-01,181.7,187.27,181.7,186.35,6644363,0.028024493848954446
2014-07-02,186.34,188.99,186.17,188.39,5097199,0.010947142473839433
2014-07-03,188.39,188.80599999999998,187.35,188.53,2422363,0.0007431392324435127
2014-07-07,187.61,188.27,187.44,188.04,2958947,-0.002599055853179877
2014-07-08,187.65,188.08,186.37,187.22,3135115,-0.004360774303339698
2014-07-09,187.68,188.9,186.89,188.42,3309559,0.006409571626962762
2014-07-10,186.44,188.05,186.21,187.7,3177816,-0.003821250398046927
2014-07-11,187.73,188.35,186.705,188.0,2403840,0.0015982951518380695
2014-07-14,188.55,190.44,188.53,189.86,4502202,0.009893617021276668
2014-07-15,189.54,190.08,188.21,188.49,4873452,-0.0072158432529232375
2014-07-16,192.24,193.36,190.76,192.36,7815648,0.02053159318796749
2014-07-17,192.36,195.95,192.0,192.49,8872269,0.0006758161779996108
2014-07-18,191.96,193.44,190.0,192.5,8169325,5.19507506882011e-05
2014-07-21,191.3,191.7,189.25,190.85,4154740,-0.008571428571428563
2014-07-22,191.59,194.72,191.56,194.09,4853041,0.016976683259104064
2014-07-23,194.11,194.9,193.57,193.63,3584465,-0.0023700345200680095
2014-07-24,193.95,195.62,193.75,195.24,3612656,0.008314827247843937
2014-07-25,195.3,195.9,193.7901,194.4,3376455,-0.004302397049784856
2014-07-28,194.3,196.4,193.65,195.78,3242443,0.0070987654320986415
2014-07-29,195.3,195.89,194.54,194.57,3264409,-0.006180406578813025
2014-07-30,195.2,195.99,192.9,194.0,3945601,-0.002929536927583909
2014-07-31,192.84,194.29,191.54,191.67,4208005,-0.012010309278350562
2014-08-01,190.5,191.5,188.86,189.15,5181080,-0.01314759743308802
2014-08-04,189.35,189.95,188.6,189.64,2125935,0.0025905366111551587
2014-08-05,188.75,189.196,186.44,187.1,3307945,-0.013393798776629384
2014-08-06,185.36,186.88,184.44,185.97,3847046,-0.006039551042223423
2014-08-07,186.64,186.68,183.58,184.3,2708935,-0.008979943001559354
