date,open,high,low,close,volume,return
2013-08-28,80.0,80.08,79.52,79.62,198889,-0.0035043804755945374
2013-08-29,79.61,79.98,79.3,79.47,258531,-0.0018839487565939228
2013-08-30,79.66,79.95,78.78,79.01,299922,-0.005788347804202787
2013-09-03,80.02,81.02,78.93,79.39,250388,0.004809517782559114
2013-09-04,79.32,80.45,79.29,80.34,176489,0.011966242599823707
2013-09-05,80.26,80.89,79.49,79.8,339967,-0.006721433905899965
2013-09-06,79.99,80.42,78.75,78.81,259761,-0.012406015037593976
2013-09-09,79.21,80.26,79.0,79.74,216764,0.011800532927293439
2013-09-10,80.1,80.92,80.04,80.28,251606,0.006772009029345494
2013-09-11,80.27,80.8,79.8,80.77,285475,0.006103637269556428
2013-09-12,80.87,81.795,80.63,80.87,397798,0.0012380834468244117
2013-09-13,80.68,82.24,80.68,81.99,286364,0.013849387906516464
2013-09-16,83.37,83.39,82.54,82.91,204638,0.011220880595194549
2013-09-17,82.91,82.93,82.37,82.65,185931,-0.0031359305270773907
2013-09-18,82.79,84.21,82.3,84.19,290315,0.018632788868723438
2013-09-19,84.29,84.87,83.58,83.91,213283,-0.00332581066634996
2013-09-20,83.69,84.115,83.1,83.13,292085,-0.009295673936360438
2013-09-23,83.22,83.31,82.51,82.51,154470,-0.007458198003127525
2013-09-24,82.37,83.58,81.9,82.64,259350,0.0015755665979879652
2013-09-25,82.66,83.05,81.68,82.08,255844,-0.006776379477250738
2013-09-26,82.57,83.06,81.5,81.95,293915,-0.0015838206627679652
2013-09-27,81.74,82.13,81.55,81.6,257279,-0.004270896888346698
2013-09-30,81.18,82.37,81.13,82.3,248677,0.008578431372548989
2013-10-01,82.32,83.16,81.97,82.62,276528,0.003888213851761968
2013-10-02,82.18,82.41,81.55,82.12,245524,-0.006051803437424397
2013-10-03,81.76,82.065,80.89,81.77,352759,-0.004262055528495012
2013-10-04,82.09,83.33,81.76100000000001,82.97,254440,0.014675308792955866
2013-10-07,82.32,82.72,81.37,81.41,279521,-0.018801976618054717
2013-10-08,81.24,81.43,79.89,79.97,265526,-0.017688244687384835
2013-10-09,80.32,80.77,79.59,80.16,182632,0.0023758909591096167
2013-10-10,81.22,81.57,80.47,81.15,227337,0.012350299401197695
2013-10-11,81.15,81.67,80.77,81.08,275339,-0.0008626001232286962
2013-10-14,80.75,81.54,80.46,81.32,172179,0.002960039467192921
2013-10-15,81.28,81.9,80.04,80.22,288746,-0.013526807673388985
2013-10-16,80.88,81.62,80.6,81.11,236219,0.011094490152081748
2013-10-17,80.93,82.97,80.85,82.82,289185,0.021082480581925633
2013-10-18,83.21,83.305,82.17,82.34,281743,-0.0057957015213715435
2013-10-21,82.22,82.7,82.045,82.21,172028,-0.0015788195287832485
2013-10-22,82.5,82.9,82.42,82.53,358842,0.0038924705023719586
2013-10-23,82.28,82.65,82.12,82.29,173491,-0.00290803344238455
2013-10-24,82.63,83.21,82.16,82.51,167590,0.0026734718677845493
2013-10-25,82.74,82.74,81.57,81.82,332285,-0.008362622712398626
2013-10-28,82.0,82.83,81.71,82.72,286113,0.010999755560987534
2013-10-29,82.8,83.63,82.75,83.5,314063,0.009429400386847142
2013-10-30,83.45,84.08,82.87,83.03,221831,-0.005628742514970031
2013-10-31,82.85,83.32,82.21,82.65,416540,-0.004576659038901587
2013-11-01,83.1,83.18,82.18,82.87,363465,0.0026618269812461737
2013-11-04,82.93,83.64,82.79,83.52,356431,0.007843610474236762
2013-11-05,82.89,85.05,82.07,84.22,583563,0.008381226053639779
2013-11-06,84.69,86.72,84.3,86.7,542363,0.029446687247684622
2013-11-07,86.44,87.05,85.02,85.13,365141,-0.018108419838523737
2013-11-08,85.25,86.98,84.97,86.94,417326,0.021261599906026163
2013-11-11,86.75,87.41,86.61,87.24,248471,0.003450655624568588
2013-11-12,87.08,87.68,86.94,87.51,321321,0.0030949105914719333
2013-11-13,87.31,88.84,87.3,88.82,349285,0.014969717746543099
2013-11-14,89.14,90.03,88.81,89.89,548841,0.012046836298131192
2013-11-15,89.91,90.3,88.58,88.58,1315841,-0.014573367449104535
2013-11-18,88.91,89.14,88.26,88.56,371356,-0.00022578460149014212
2013-11-19,88.58,89.07,88.22,88.6,263762,0.0004516711833784104
2013-11-20,88.63,89.05,88.045,88.21,287638,-0.00440180586907446
2013-11-21,88.59,88.9,88.06,88.33,257787,0.0013603899784604412
2013-11-22,88.56,88.81,87.86,88.42,286097,0.0010189063738255122
2013-11-25,88.8,88.98,87.73,88.05,261703,-0.004184573625876542
2013-11-26,88.98,88.98,88.06,88.25,327480,0.0022714366837024436
2013-11-27,88.24,88.7,88.0,88.42,219822,0.0019263456090652387
2013-11-29,88.82,88.98,88.26,88.35,202484,-0.0007916760913820875
2013-12-02,88.54,90.09,87.77,87.87,286818,-0.005432937181663711
2013-12-03,87.44,87.772,85.45,86.6,574856,-0.014453169454876624
2013-12-04,86.12,86.49,84.58,85.25,380260,-0.015588914549653499
2013-12-05,84.7,85.74,84.45,84.75,484550,-0.0058651026392961825
2013-12-06,85.75,86.33,85.36,86.31,320868,0.01840707964601762
2013-12-09,86.46,86.87,85.99,86.29,255575,-0.00023172285946004845
2013-12-10,86.22,86.43,85.46,85.96,275918,-0.0038243133619192404
2013-12-11,86.01,86.49,84.915,85.07,454775,-0.010353652861796236
2013-12-12,84.95,85.41,84.32,84.94,420848,-0.0015281532855294655
2013-12-13,85.03,85.59,84.555,84.7,335819,-0.0028255238992229703
2013-12-16,84.74,85.0,83.69,84.19,616181,-0.006021251475797018
2013-12-17,84.14,84.64,83.51,84.05,475628,-0.0016629053331749244
2013-12-18,84.06,85.56,83.05,85.54,603041,0.017727543129089973
2013-12-19,85.19,85.59,84.78,85.1,705098,-0.005143792377835021
2013-12-20,85.34,85.95,84.85,85.64,1996109,0.006345475910693343
2013-12-23,86.31,86.59,85.68,85.75,270384,0.0012844465203176725
2013-12-24,85.62,86.36,85.13,86.07,94292,0.003731778425655863
2013-12-26,86.17,86.4,85.7,86.12,235891,0.0005809225049380196
2013-12-27,86.4,86.42,85.83,85.94,180255,-0.002090106827682403
2013-12-30,86.02,86.43,85.9,85.99,367966,0.0005818012566907171
2013-12-31,85.9,86.28,85.67,85.98,292915,-0.00011629259216172638
2014-01-02,85.98,86.5,85.47,85.65,346558,-0.0038381018841591175
2014-01-03,85.79,86.17,85.536,85.92,390180,0.003152364273204755
2014-01-06,86.21,86.5,85.33,85.37,449102,-0.006401303538175029
2014-01-07,85.51,85.99,85.13,85.45,423921,0.0009370973409863481
2014-01-08,85.42,85.68,84.67,84.87,489509,-0.006787595084844944
2014-01-09,85.28,85.315,84.57,85.07,432080,0.0023565453045832907
2014-01-10,85.27,86.04,85.16799999999999,85.71,314754,0.007523216174914804
2014-01-13,85.55,85.88,84.61,84.79,294034,-0.010733870026834569
2014-01-14,85.01,86.0,84.56,85.86,268956,0.012619412666587948
2014-01-15,85.84,86.33,85.77,86.28,325289,0.004891684136967278
2014-01-16,86.19,87.185,85.5,86.87,344023,0.006838201205377814
2014-01-17,87.09,87.37,86.34,87.02,408430,0.0017267180844939833
2014-01-21,87.46,88.01,86.74,87.42,366955,0.00459664444955199
2014-01-22,87.46,87.77,87.05,87.31,397862,-0.001258293296728441
2014-01-23,86.56,87.22,85.89,86.35,306848,-0.010995304088878832
2014-01-24,85.9,86.14,85.0,85.0,517088,-0.015634047481181135
2014-01-27,84.88,85.42,84.51,85.06,720121,0.0007058823529411118
2014-01-28,85.68,87.46,85.68,87.2,512485,0.025158711497766273
2014-01-29,86.54,86.77,85.52,85.84,551276,-0.015596330275229331
2014-01-30,86.29,87.8,86.2,87.3,442199,0.017008387698042693
2014-01-31,86.14,87.11,85.8,86.68,443727,-0.007101947308132739
2014-02-03,86.43,87.13600000000001,83.98,84.04,402337,-0.030456852791878153
2014-02-04,84.33,84.53,83.59,83.84,448766,-0.002379819133745853
2014-02-05,83.5,85.0,82.91,84.65,375065,0.009661259541984712
2014-02-06,84.73,86.06700000000001,84.59,85.93,317033,0.015121086828115748
2014-02-07,86.39,87.04,86.23,86.91,260271,0.011404631676946275
2014-02-10,86.81,87.79,86.525,87.77,301471,0.009895293982280506
2014-02-11,88.03,88.81,87.71,88.57,295012,0.00911473168508592
2014-02-12,88.58,88.905,87.62,88.11,582714,-0.005193632155357286
2014-02-13,88.65,90.67,87.57,90.56,630095,0.027806151401656987
2014-02-14,91.22,92.04,90.65,91.74,387232,0.013030035335688916
2014-02-18,92.03,92.6,91.61,92.54,449004,0.00872029649008077
2014-02-19,92.33,93.29,91.45,91.51,384540,-0.011130322022908978
2014-02-20,91.65,92.09,90.945,91.97,405116,0.005026773030269771
2014-02-21,92.25,92.63,91.35,91.39,386329,-0.0063064042622593686
2014-02-24,91.53,92.15,91.37,91.44,276804,0.0005471058102637372
2014-02-25,91.39,92.42,91.24,91.71,422842,0.0029527559055118058
2014-02-26,91.94,93.56,91.935,93.31,584599,0.017446298113619196
2014-02-27,93.17,93.5,92.865,93.18,372199,-0.0013932054442181707
2014-02-28,93.39,94.31,93.1,93.79,505889,0.006546469199399052
2014-03-03,93.7,97.91,93.21,94.0,602841,0.0022390446742721615
2014-03-04,95.0,96.051,94.11,95.98,571010,0.02106382978723409
2014-03-05,95.79,96.01,94.94,95.28,496640,-0.0072931860804335
2014-03-06,95.58,95.818,94.95,95.23,405767,-0.0005247691015952682
2014-03-07,95.58,95.63,94.89,95.3,368673,0.0007350624803108552
2014-03-10,95.37,95.72,94.66,95.28,299559,-0.00020986358866736943
2014-03-11,95.64,96.43,94.18,94.28,396251,-0.01049538203190592
2014-03-12,93.93,94.34,93.7325,94.06,396415,-0.002333474756045839
2014-03-13,94.37,94.82,92.63,92.74,469722,-0.014033595577291114
2014-03-14,92.78,93.56,92.7,92.84,484772,0.0010782833728704144
2014-03-17,93.31,94.15,93.03,93.54,350749,0.007539853511417505
2014-03-18,93.73,93.93,93.2,93.57,253859,0.0003207184092366422
2014-03-19,93.6,93.81,92.31,92.72,255748,-0.009084108154322923
2014-03-20,92.55,93.28,92.28,93.25,517530,0.005716134598792166
2014-03-21,94.06,94.19,93.41,93.77,769946,0.005576407506702408
2014-03-24,94.31,94.75399999999999,92.39,92.81,296935,-0.01023781593260098
2014-03-25,92.98,93.46,92.58,93.36,493898,0.005926085551125837
2014-03-26,93.58,93.96,92.59,92.59,398714,-0.008247643530419846
2014-03-27,92.69,93.51,92.22,93.2,441421,0.006588184469165093
2014-03-28,93.29,94.5,93.27,94.14,349492,0.010085836909871304
2014-03-31,94.81,95.76,94.704,95.67,513529,0.016252390057361454
2014-04-01,95.73,96.48,95.43,96.41,429968,0.007734922128148858
2014-04-02,96.51,96.6,96.13,96.43,707158,0.00020744736023248223
2014-04-03,96.66,97.03,96.08,96.78,612045,0.003629575858135281
2014-04-04,97.12,97.41,94.54,94.85,439659,-0.019942136805125132
2014-04-07,94.83,95.17,93.21,93.49,749971,-0.014338429098576744
2014-04-08,93.23,93.56,92.17,93.1,619143,-0.004171569151780963
2014-04-09,93.2,94.47,92.9,94.33,409325,0.013211600429645642
2014-04-10,94.45,94.5,92.1,92.1,339816,-0.023640411321954935
2014-04-11,91.64,92.23,91.31,91.55,460504,-0.0059717698154180265
2014-04-14,92.12,92.7,91.95,92.48,303752,0.010158383397050885
2014-04-15,92.51,93.41,92.1,93.2,520349,0.007785467128027745
2014-04-16,93.76,94.77,93.54,94.38,375750,0.012660944206008606
2014-04-17,94.67,95.31,94.65,95.14,377288,0.008052553507098992
2014-04-21,95.02,95.16,94.45,95.15,284753,0.00010510826150933461
2014-04-22,95.26,96.21,95.26,95.82,327852,0.007041513399894672
2014-04-23,95.76,96.04,95.568,95.91,325998,0.0009392611145899732
2014-04-24,96.31,96.55,95.37,95.68,269089,-0.0023980815347720563
2014-04-25,95.27,95.73,94.84,95.22,361205,-0.004807692307692402
2014-04-28,95.44,95.77,94.7,95.49,678350,0.002835538752362865
2014-04-29,95.93,96.97,95.93,96.81,435484,0.01382343700911104
2014-04-30,96.53,98.56,96.22,98.52,611235,0.01766346451812817
2014-05-01,98.69,98.98,98.045,98.28,428738,-0.0024360535931789995
2014-05-02,98.22,98.62,97.47,97.67,620385,-0.006206756206756148
2014-05-05,97.35,97.97,96.9,97.84,385102,0.0017405549298659118
2014-05-06,98.1,98.228,97.14,98.06,484945,0.0022485690923956803
2014-05-07,98.03,100.0,98.0,100.0,455154,0.019783805833163415
2014-05-08,99.76,100.93,98.56,99.0,378452,-0.010000000000000009
2014-05-09,98.85,99.04,98.15,98.31,472140,-0.006969696969696959
2014-05-12,98.88,99.25,98.35,98.7,466642,0.003967043027159001
2014-05-13,98.98,99.22,98.01,98.2,333420,-0.005065856129685908
2014-05-14,98.13,98.19,97.16,97.26,375346,-0.0095723014256619
2014-05-15,97.14,97.23,95.51,96.27,470030,-0.010178901912399896
2014-05-16,96.37,97.39,96.17,97.35,342084,0.011218448114677537
2014-05-19,97.19,98.1,97.1,97.93,234538,0.005957883923985774
2014-05-20,97.93,98.0,96.59,96.94,270775,-0.010109261717553442
2014-05-21,97.21,98.42,97.21,98.1,273571,0.011966164637920329
2014-05-22,97.96,98.54799999999999,97.77,98.06,198685,-0.0004077471967379731
2014-05-23,98.0,98.92,97.8001,98.86,157746,0.008158270446665172
2014-05-27,99.08,99.38,98.24,98.63,261116,-0.0023265223548453173
2014-05-28,98.31,98.92,98.29,98.64,242389,0.0001013890297070219
2014-05-29,98.79,99.0,98.17,98.95,268744,0.0031427412814273303
2014-05-30,98.83,100.23,98.83,99.26,628599,0.0031328954017180166
2014-06-02,99.45,100.2,99.21,99.75,416634,0.0049365303244004455
2014-06-03,99.75,100.58,99.34,99.75,305201,0.0
2014-06-04,99.86,100.7,99.43,100.6,417460,0.008521303258145263
2014-06-05,100.55,100.91,99.785,100.45,229008,-0.0014910536779323413
2014-06-06,100.5,100.86,100.15,100.86,299749,0.004081632653061273
2014-06-09,100.86,101.73,100.74,101.66,316092,0.007931786634939542
2014-06-10,101.63,101.81,101.31,101.77,236084,0.0010820381664371492
2014-06-11,101.42,102.0,101.19,101.85,221032,0.0007860862729685003
2014-06-12,101.59,101.83,101.04,101.12,294340,-0.007167403043691567
2014-06-13,101.14,101.2899,100.63,100.79,270822,-0.0032634493670885556
2014-06-16,100.79,101.34,100.11,100.35,525188,-0.004365512451632192
2014-06-17,100.55,101.15,99.96,100.94,230920,0.005879422022919911
2014-06-18,101.07,102.97,100.73,102.94,501817,0.019813750743015612
2014-06-19,102.95,103.11,102.265,102.75,314985,-0.0018457353798329024
2014-06-20,103.46,105.61,101.75,104.81,837897,0.0200486618004867
2014-06-23,104.96,105.33,103.79,104.11,329682,-0.006678752027478363
2014-06-24,103.65,103.99,103.1,103.15,303101,-0.009221016232830559
2014-06-25,103.29,104.03,103.17,103.84,351817,0.0066892874454678175
2014-06-26,103.68,103.855,102.8,103.51,192720,-0.0031779661016948513
2014-06-27,102.84,104.44,102.79,104.37,282581,0.008308376002318596
2014-06-30,104.55,104.76,103.475,104.28,310623,-0.0008623167576889967
2014-07-01,104.73,105.37,104.19,105.12,331290,0.008055235903337232
2014-07-02,104.91,105.35,104.6,105.05,263491,-0.0006659056316591361
2014-07-03,105.24,105.66,105.17,105.43,250868,0.003617325083293821
2014-07-07,105.59,105.84,105.0401,105.28,557786,-0.0014227449492555388
2014-07-08,105.35,105.37,104.35,104.5,382805,-0.007408814589665691
2014-07-09,104.98,105.2,104.16,104.38,313262,-0.0011483253588516762
2014-07-10,103.51,104.25,103.235,103.93,243468,-0.0043111707223605356
2014-07-11,103.93,104.43,103.84,104.25,255382,0.003078995477725277
2014-07-14,104.62,104.7,104.2801,104.51,259290,0.0024940047961630185
2014-07-15,104.79,105.07,104.09,104.3,289059,-0.002009377093101228
2014-07-16,104.59,104.59,103.93,104.24,403373,-0.0005752636625120378
2014-07-17,103.89,104.4,103.25,103.42,306546,-0.007866462010744368
2014-07-18,103.76,104.45,103.23,104.29,306048,0.008412299361825637
2014-07-21,103.98,104.47,103.27,103.81,282434,-0.004602550580113163
2014-07-22,104.09,105.07,103.67,104.09,618515,0.0026972353337828547
2014-07-23,104.15,104.15,103.49,103.91,690971,-0.0017292727447402179
2014-07-24,104.15,104.45,103.64,103.85,297786,-0.0005774227697046275
2014-07-25,103.8,104.03,103.31,103.81,359779,-0.0003851709195954456
2014-07-28,103.71,104.41,103.2,104.06,310673,0.002408245833734668
2014-07-29,103.99,104.32,102.94,102.98,289448,-0.010378627714779931
2014-07-30,103.44,103.59,102.67,103.21,388872,0.002233443387065437
2014-07-31,102.76,103.21,100.96,100.99,439844,-0.021509543648871254
2014-08-01,100.6,101.59,97.51,101.13,446073,0.001386275868897835
2014-08-04,101.56,102.02,100.49,101.93,372091,0.007910610105804627
2014-08-05,98.0,98.9399,96.23,96.48,1082668,-0.053468066320023544
2014-08-06,96.21,98.28,96.1,98.05,705879,0.016272802653399587
2014-08-07,98.34,98.46,97.19,97.61,653893,-0.004487506374298844
2014-08-08,97.9,98.78,97.32,98.73,401040,0.011474234197315969
2014-08-11,98.84,99.37,98.44,98.58,390892,-0.0015192950470982458
2014-08-12,98.68,99.63,98.39,99.45,407690,0.008825319537431486
2014-08-13,100.26,100.71,99.57,100.55,354753,0.011060834590246316
2014-08-14,100.46,100.94,100.11,100.49,241924,-0.0005967180507210346
2014-08-15,100.84,100.99,99.36,100.01,463351,-0.004776594686038305
2014-08-18,100.65,101.2,100.26,100.88,310753,0.008699130086991191
2014-08-19,101.35,101.67,101.04,101.59,346392,0.007038065027755724
2014-08-20,101.59,101.76,100.47,100.87,354259,-0.00708731174328181
2014-08-21,101.08,101.81,100.72,101.27,327820,0.003965500148706225
2014-08-22,101.18,101.62,100.75,100.78,274191,-0.004838550409795528
2014-08-25,100.96,101.38,100.61,100.86,461841,0.0007938082952967385
