date,open,high,low,close,volume,return
2013-03-20,95.64,95.92,94.38,94.97,1108662,-0.002206345870981341
2013-03-21,93.8,94.21,91.9,92.02,1700622,-0.031062440770769695
2013-03-22,91.88,92.37,91.71,92.08,1331256,0.0006520321669203355
2013-03-25,92.68,92.805,90.33,90.98,1177237,-0.01194613379669851
2013-03-26,91.84,91.84,90.19,90.28,1549749,-0.007693998681028824
2013-03-27,89.44,90.32,88.69,90.15,1458421,-0.0014399645547186202
2013-03-28,90.27,91.58,89.6701,91.58,1242902,0.0158624514697725
2013-04-01,91.39,91.6,89.51,89.65,896493,-0.02107447040838606
2013-04-02,90.14,90.36,88.31,88.79,1164144,-0.009592861126603403
2013-04-03,88.66,88.94,87.21,87.53,1825683,-0.014190787250816572
2013-04-04,87.76,89.67,87.73,89.42,1686306,0.021592596823946097
2013-04-05,87.77,89.67,87.71,89.38,1767280,-0.0004473272198614042
2013-04-08,89.29,90.22,89.09,89.9,969507,0.005817856343701244
2013-04-09,90.33,91.09,89.71,90.55,777381,0.007230255839821842
2013-04-10,90.69,91.09,89.99,90.41,1387712,-0.0015461071231364087
2013-04-11,90.51,90.61,89.71,89.96,1429757,-0.004977325517088849
2013-04-12,89.51,89.74,88.47,89.04,1037133,-0.010226767452200858
2013-04-15,88.37,88.48,85.96,85.96,1795318,-0.03459119496855356
2013-04-16,86.93,88.12,86.415,88.02,1159138,0.023964634713820487
2013-04-17,87.08,88.06,85.96,87.75,1593882,-0.0030674846625766694
2013-04-18,87.8,88.04,85.59,85.93,901401,-0.020740740740740615
2013-04-19,86.41,86.52,85.13,85.55,1528991,-0.004422204119632345
2013-04-22,85.82,87.37,84.5,86.63,1438630,0.012624196376388008
2013-04-23,87.06,87.87,86.78,87.68,959682,0.012120512524529836
2013-04-24,88.09,89.52,88.05,89.37,1316212,0.01927463503649629
2013-04-25,89.6,91.25,89.3,90.55,1336578,0.013203535862146065
2013-04-26,90.66,91.12,88.07,88.74,896206,-0.019988956377691935
2013-04-29,89.39,89.99,88.57,88.83,763082,0.0010141987829614951
2013-04-30,88.68,88.73,87.31,88.57,1540465,-0.002926939097151915
2013-05-01,88.04,88.28,87.06,87.2,1288594,-0.015467991419216287
2013-05-02,87.6,88.57,87.365,88.49,1069113,0.014793577981651262
2013-05-03,89.96,92.73,89.96,91.38,1327884,0.03265905752062381
2013-05-06,91.22,92.18,91.02,91.88,1076620,0.005471656817684467
2013-05-07,92.26,93.49,92.07,93.14,854123,0.01371353939921649
2013-05-08,92.5,93.23,92.18,93.23,1054570,0.0009662873094267166
2013-05-09,93.15,93.88,92.79,92.95,825323,-0.003003325109943167
2013-05-10,93.15,94.45,93.12,94.05,920824,0.011834319526627057
2013-05-13,93.75,94.9,93.28,93.99,917203,-0.0006379585326954373
2013-05-14,93.88,96.81,93.88,96.68,1293145,0.028620065964464425
2013-05-15,95.89,97.95,95.41,97.83,1447656,0.01189491104675211
2013-05-16,97.42,98.15,96.931,97.59,1480354,-0.0024532352039251526
2013-05-17,98.26,100.01,98.03,100.01,1857994,0.024797622707244615
2013-05-20,99.65,101.2099,99.265,100.58,723434,0.005699430056994137
2013-05-21,100.47,101.2,99.75,100.96,1241160,0.0037780870948498357
2013-05-22,101.02,101.88,99.24,99.62,762953,-0.013272583201267674
2013-05-23,98.64,99.58,97.91,99.32,812881,-0.0030114434852440697
2013-05-24,98.45,98.78,97.52,98.29,749711,-0.010370519532823086
2013-05-28,99.72,99.93,98.21,98.3,799780,0.0001017397497200534
2013-05-29,97.48,98.88,97.34,97.93,864685,-0.00376398779247189
2013-05-30,98.2,100.43,97.74,99.86,966422,0.019707954661492888
2013-05-31,99.51,101.76,99.01,99.76,1319351,-0.0010014019627477833
2013-06-03,99.96,100.27,97.76,98.78,1414338,-0.009823576583801175
2013-06-04,98.91,100.265,98.29,98.44,1562723,-0.0034419923061348445
2013-06-05,97.96,98.35,96.26,96.55,1173208,-0.01919951239333606
2013-06-06,96.59,97.28,96.0,97.05,1527869,0.005178663904712666
2013-06-07,97.87,98.81,97.14,98.34,750248,0.013292117465224074
2013-06-10,98.6,98.88,97.98,98.61,763467,0.0027455765710799884
2013-06-11,97.34,98.63,97.11,98.18,1146488,-0.004360612513943707
2013-06-12,98.88,98.88,96.8,96.88,913751,-0.013240985944184214
2013-06-13,96.92,98.41,96.29,98.02,837802,0.011767134599504514
2013-06-14,96.48,98.01299999999999,96.48,97.41,477686,-0.006223219751071207
2013-06-17,98.09,98.28,97.18,97.77,762560,0.003695719125346386
2013-06-18,97.8,98.99,97.62,98.7,1042446,0.0095121202822952
2013-06-19,98.79,99.27,97.75,97.83,1150881,-0.008814589665653516
2013-06-20,96.88,96.88,95.31,95.71,1651614,-0.021670244301339125
2013-06-21,96.44,96.64,94.59,94.85,2063420,-0.00898547696165497
2013-06-24,93.8,93.8,92.08,92.89,1520868,-0.020664206642066363
2013-06-25,93.85,94.59,93.32,94.31,1086388,0.01528689848207554
2013-06-26,95.12,96.14,94.77,95.53,1235225,0.012936061923443987
2013-06-27,96.15,96.66,95.34,96.37,742815,0.008793049303883693
2013-06-28,96.0,96.48,95.4,95.4,2441811,-0.01006537304140287
2013-07-01,96.36,97.55,95.94,96.98,752348,0.01656184486373169
2013-07-02,96.81,97.25,95.35,95.54,1106022,-0.014848422355124735
2013-07-03,95.01,95.69,94.81,95.32,565996,-0.0023027004396065642
2013-07-05,96.16,97.62,96.16,97.62,799010,0.024129248845992546
2013-07-08,98.03,98.0993,96.27,96.4,1218400,-0.01249743904937517
2013-07-09,97.05,98.465,96.898,98.01,959858,0.01670124481327795
2013-07-10,97.33,98.42,97.23,98.13,742803,0.0012243648607284108
2013-07-11,99.73,100.26,99.4,99.93,808971,0.018343014368694677
2013-07-12,99.67,99.89,98.65,99.16,1042666,-0.007705393775643055
2013-07-15,99.26,100.27,98.98,99.73,664556,0.005748285599031844
2013-07-16,99.96,100.12,99.11,99.89,887592,0.001604331695578054
2013-07-17,100.37,100.66,99.53,99.77,740453,-0.0012013214535989691
2013-07-18,100.1,101.845,99.78,101.05,689596,0.012829507868096668
2013-07-19,101.07,103.17,100.98,103.11,1544659,0.020385947550717542
2013-07-22,103.18,103.81,102.38,102.86,720197,-0.002424595092619497
2013-07-23,103.13,103.69,102.5,102.72,584517,-0.0013610733035193112
2013-07-24,103.0,103.1,101.26,101.31,735748,-0.013726635514018648
2013-07-25,100.37,101.54,99.48,101.41,821344,0.0009870693909781458
2013-07-26,101.04,102.23,100.57,102.12,819217,0.007001281924859493
2013-07-29,101.9,102.51,101.25,101.34,541737,-0.00763807285546414
2013-07-30,101.89,103.27,101.32,102.51,722599,0.011545293072824148
2013-07-31,103.0,104.38,102.82,103.28,724386,0.007511462296361238
2013-08-01,104.47,107.12,104.11,106.79,1037405,0.03398528272656853
2013-08-02,105.16,105.39,104.19,105.24,1031843,-0.014514467646783547
2013-08-05,105.0,106.185,104.76,104.93,1314664,-0.002945648042569249
2013-08-06,100.0,101.89,99.92,101.5,2798933,-0.03268845897264849
2013-08-07,102.06,102.24,100.63,101.96,1517865,0.004532019704433399
2013-08-08,102.35,104.075,102.35,103.93,895453,0.0193213024715575
2013-08-09,103.76,104.5,102.82,104.14,814828,0.0020205907822572478
2013-08-12,103.7,106.06,103.7,105.99,902477,0.017764547724217428
2013-08-13,106.39,107.26,105.585,106.87,872422,0.008302670063213613
2013-08-14,106.81,107.1,105.92,106.18,953343,-0.006456442406662322
2013-08-15,104.97,105.08,103.44,103.77,1123708,-0.022697306460727207
2013-08-16,103.52,104.88,103.39,103.4,1126684,-0.003565577719957469
2013-08-19,102.84,104.17,102.34,102.46,992680,-0.00909090909090926
2013-08-20,102.37,103.0,101.66,102.39,870853,-0.000683193441342933
2013-08-21,102.15,102.66,101.52,101.78,653115,-0.005957613048149235
2013-08-22,102.13,104.53,102.11,103.7,555563,0.018864216938494716
2013-08-23,103.74,104.96,102.25,103.09,493769,-0.00588235294117645
2013-08-26,103.29,103.76,102.48,102.5,440470,-0.005723154525172247
2013-08-27,101.24,101.62,100.24,100.52,677443,-0.019317073170731724
2013-08-28,100.65,101.47,100.16,100.63,580063,0.0010943095901312372
2013-08-29,100.46,101.53,100.43,100.8,631193,0.0016893570505813749
2013-08-30,101.24,101.33,99.75,99.95,568046,-0.008432539682539653
2013-09-03,101.99,102.45,100.32,100.99,1054817,0.010405202601300623
2013-09-04,100.88,102.14,100.88,102.1,692396,0.010991187246262024
2013-09-05,101.01,103.51,100.79,103.07,794026,0.009500489715964733
2013-09-06,103.55,104.62,102.27,103.22,820011,0.001455321626079309
2013-09-09,103.89,105.36,103.89,104.76,954221,0.01491958922689407
2013-09-10,105.61,107.17,105.57,105.81,1186029,0.010022909507445554
2013-09-11,105.46,105.81,104.24,105.0,1196832,-0.00765523107456767
2013-09-12,104.96,105.09,104.31,104.53,919763,-0.0044761904761904114
2013-09-13,104.67,104.979,103.72,104.36,616809,-0.0016263273701330183
2013-09-16,105.11,105.78,104.66,104.98,927690,0.005940973553085538
2013-09-17,104.97,105.53,104.61,105.22,569211,0.0022861497428081634
2013-09-18,105.3,107.65,104.89,107.59,794851,0.02252423493632394
2013-09-19,107.77,108.96,107.594,108.16,713533,0.005297890138488581
2013-09-20,108.68,108.8399,107.35,107.54,964164,-0.0057322485207099705
2013-09-23,107.09,107.295,106.07,106.35,883906,-0.011065649990701254
2013-09-24,106.31,109.02,106.31,108.71,1307776,0.022190879172543587
2013-09-25,108.85,109.58,108.35,109.14,1362504,0.00395547787692041
2013-09-26,109.04,110.21,108.96,109.92,1112414,0.007146783947223678
2013-09-27,109.06,109.76,108.7,108.95,655754,-0.008824599708879166
2013-09-30,107.66,109.025,107.51,108.72,793880,-0.002111060119320829
2013-10-01,109.27,109.93,108.81,109.35,951931,0.005794701986755024
2013-10-02,108.75,108.94,107.75,108.84,788504,-0.004663923182441576
2013-10-03,108.63,108.68,106.28,106.97,916919,-0.017181183388460197
2013-10-04,107.1,107.73,106.81,107.58,572893,0.005702533420585132
2013-10-07,106.19,107.03,106.1,106.26,570546,-0.012269938650306678
2013-10-08,106.33,106.48,104.2,104.28,1071207,-0.018633540372670843
2013-10-09,104.04,104.62,103.3558,103.97,1042810,-0.002972765630993468
2013-10-10,105.21,107.19,105.095,107.06,1077460,0.029720111570645358
2013-10-11,107.26,107.97,106.99,107.78,721559,0.006725200821968924
2013-10-14,107.0,108.17,106.35,107.96,1546902,0.0016700686583781543
2013-10-15,107.33,107.57,104.99,105.64,1303875,-0.021489440533530857
2013-10-16,106.0,106.17,104.47,105.64,1343874,0.0
2013-10-17,105.4,107.04,105.0,106.82,1179788,0.011170011359333598
2013-10-18,109.64,113.87,109.36,112.41,3278812,0.05233102415278035
2013-10-21,113.48,115.56,113.1001,115.06,2019493,0.02357441508762581
2013-10-22,110.62,116.26,109.89,114.31,1060784,-0.00651833825830006
2013-10-23,113.63,113.8,112.39,113.57,628645,-0.006473624354824681
2013-10-24,113.76,114.95,113.11,114.41,727038,0.007396319450559075
2013-10-25,114.32,116.44,113.4,116.42,1881327,0.017568394371121343
2013-10-28,116.06,116.63,115.72,116.47,1306241,0.0004294794708812333
2013-10-29,116.49,116.99,115.61,116.85,754492,0.0032626427406199365
2013-10-30,116.85,117.05,115.27,115.62,721465,-0.010526315789473606
2013-10-31,115.83,117.94,115.3,116.72,778926,0.009513924926483286
2013-11-01,116.51,117.53,115.49,115.99,1096934,-0.006254283755997347
2013-11-04,116.4,116.99,115.78,116.31,621180,0.0027588585222864115
2013-11-05,115.92,116.624,114.91,115.94,544711,-0.003181153813085813
2013-11-06,116.25,116.53,115.21,115.94,681990,0.0
2013-11-07,116.79,116.87,114.27,114.53,1152157,-0.012161462825599378
2013-11-08,114.68,116.5,114.68,116.13,938483,0.013970138828254486
2013-11-11,116.11,117.02,115.87,116.5,673849,0.003186084560406588
2013-11-12,116.51,116.99,115.92,116.11,883456,-0.003347639484978515
2013-11-13,115.65,117.01,115.41,117.0,658761,0.007665145121005912
2013-11-14,117.0,117.3,116.2,116.83,662146,-0.0014529914529914922
2013-11-15,117.1,117.61,116.42,117.61,943303,0.006676367371394321
2013-11-18,118.2,118.86,116.58,116.92,857389,-0.005866848057137997
2013-11-19,116.64,116.95,115.1,115.36,779338,-0.013342456380431078
2013-11-20,116.05,116.05,114.44,114.83,621342,-0.00459431345353678
2013-11-21,115.0,116.83,115.0,116.71,775794,0.016372028215623002
2013-11-22,116.59,118.64,116.20200000000001,118.62,1288232,0.016365350012852442
2013-11-25,118.78,120.12,118.3701,118.68,1096227,0.0005058168942841945
2013-11-26,118.47,119.038,117.71,117.78,937600,-0.007583417593528874
2013-11-27,118.47,118.585,117.96,118.25,534710,0.003990490745457542
2013-11-29,118.41,119.0,117.63,117.84,217720,-0.003467230443974567
2013-12-02,117.82,118.29,116.87,117.24,717038,-0.005091649694501044
2013-12-03,117.0,117.02,115.72,116.54,926619,-0.005970658478334889
2013-12-04,115.94,117.11,115.185,116.71,1186497,0.001458726617470374
2013-12-05,116.32,117.61,116.21,116.51,1379127,-0.001713649216005364
2013-12-06,119.74,121.58,118.96,121.1,1245962,0.03939576002059897
2013-12-09,121.21,122.52,120.28,120.79,921938,-0.0025598678777868367
2013-12-10,119.55,120.73,119.48,119.69,894547,-0.009106714131964622
2013-12-11,114.32,119.84,114.32,117.99,1124761,-0.01420335867658118
2013-12-12,118.39,118.92,117.64,118.27,1227563,0.002373082464615761
2013-12-13,118.75,119.59,118.15,118.97,1136004,0.005918660691637712
2013-12-16,119.21,121.09,119.21,120.48,708910,0.012692275363537009
2013-12-17,120.48,120.77,119.59,119.92,751197,-0.004648074369189903
2013-12-18,120.32,122.57,119.13,122.5,967618,0.02151434289526355
2013-12-19,122.29,124.01,121.8,123.87,1063172,0.011183673469387756
2013-12-20,124.67,126.25,123.91,126.21,1750071,0.01889077258416072
2013-12-23,126.92,126.96,125.79,126.2,1016506,-7.923302432444324e-05
2013-12-24,126.2,127.39,125.9701,127.21,279844,0.008003169572107671
2013-12-26,127.34,128.33,127.24,127.88,521323,0.005266881534470524
2013-12-27,128.32,128.4899,127.67,128.11,493805,0.0017985611510793476
2013-12-30,127.97,128.89,127.97,128.88,575588,0.006010459761142561
2013-12-31,129.61,129.77,128.29,128.64,455934,-0.0018621973929237035
2014-01-02,128.1,128.78,126.99,127.24,806784,-0.0108830845771144
2014-01-03,127.55,128.46,126.94,127.25,683338,7.859163784984524e-05
2014-01-06,127.77,128.16,125.84,125.85,945298,-0.011001964636542239
2014-01-07,126.86,128.04,126.61,127.63,765012,0.01414382201032982
2014-01-08,127.28,128.06,126.36,127.68,895097,0.00039175742380326284
2014-01-09,127.68,128.488,126.32,126.93,749661,-0.005874060150375948
2014-01-10,128.17,128.17,126.24,127.2,1036316,0.002127156700543642
2014-01-13,126.42,127.78,125.26,125.62,1189478,-0.012421383647798767
2014-01-14,126.47,128.05,125.98,127.76,947828,0.01703550390065267
2014-01-15,128.14,129.04,128.0,128.96,776889,0.009392611145898622
2014-01-16,128.22,129.25,128.11,129.17,861628,0.001628411910669758
2014-01-17,129.25,129.4,127.32,127.43,1531172,-0.013470620113029241
2014-01-21,128.38,128.97,126.05,126.82,1790116,-0.004786941850427828
2014-01-22,123.52,124.5,121.53,122.42,2854683,-0.034694843084686844
2014-01-23,120.92,121.41,118.51,118.75,2042590,-0.029978761640254925
2014-01-24,118.41,118.57,114.63,114.63,1642912,-0.034694736842105334
2014-01-27,115.54,115.98,112.98,114.38,1861697,-0.0021809299485300304
2014-01-28,114.82,116.4,114.62,115.23,2823243,0.007431369120475706
2014-01-29,114.41,115.978,113.9,114.0,1085695,-0.010674303566779564
2014-01-30,114.58,115.04,114.18,114.55,1321233,0.004824561403508731
2014-01-31,114.26,114.26,111.94,113.37,1122370,-0.010301178524661614
2014-02-03,113.21,113.71,109.12,109.39,2473670,-0.03510628914174829
2014-02-04,109.87,111.68,108.66,110.89,1795472,0.01371240515586436
2014-02-05,111.11,112.88,110.21,112.62,1705868,0.015601046081702652
2014-02-06,111.93,114.37,111.93,114.28,1637202,0.014739833066950814
2014-02-07,114.93,119.03,114.74,118.67,3010379,0.03841442072103596
2014-02-10,118.29,118.32,115.33,115.58,1727724,-0.026038594421505024
2014-02-11,115.91,116.74,114.98,116.51,1577262,0.008046374805329659
2014-02-12,116.64,117.66,116.322,117.21,760416,0.0060080679769976
2014-02-13,114.97,117.83,114.97,116.76,1131569,-0.003839262861530468
2014-02-14,117.03,118.27,116.45,117.85,890838,0.009335388831791525
2014-02-18,118.26,118.86,117.47,117.88,946138,0.0002545608824777723
2014-02-19,117.59,118.91,116.69,116.75,1207283,-0.009586019681031566
2014-02-20,116.82,118.48,116.766,117.79,1304515,0.008907922912205546
2014-02-21,118.15,118.75,117.71,117.77,871410,-0.00016979370065384192
2014-02-24,117.95,119.44,117.95,118.64,1291297,0.0073872802920949
2014-02-25,118.6,118.77,117.4,117.8,1175323,-0.0070802427511800214
2014-02-26,118.06,119.44,117.38,118.97,1237024,0.00993208828522918
2014-02-27,118.95,120.48,118.69,120.17,872023,0.010086576447843942
2014-02-28,119.94,121.57,119.78,120.55,945498,0.0031621869018889637
2014-03-03,119.0,120.44,118.76,119.39,975127,-0.009622563251762695
2014-03-04,121.17,122.07,120.7,121.13,895924,0.014574084931736175
2014-03-05,121.44,121.97,120.71,121.91,626366,0.006439362668207771
2014-03-06,122.36,122.845,121.94,122.45,873704,0.004429497170043595
2014-03-07,123.19,125.35,123.0501,124.38,1653184,0.015761535320538922
2014-03-10,124.19,124.49,122.47,123.22,695628,-0.00932625824087474
2014-03-11,123.3,123.51,120.265,120.75,1162007,-0.02004544716766754
2014-03-12,120.15,120.35,118.43,119.3,1130397,-0.01200828157349898
2014-03-13,119.79,120.02,116.11,116.81,1056070,-0.020871751886001655
2014-03-14,116.67,117.63,116.13,116.19,1024939,-0.005307764746169008
2014-03-17,117.43,120.18,117.39,119.83,1366383,0.031327997245890415
2014-03-18,119.82,120.54,119.04,119.88,924777,0.0004172577818575274
2014-03-19,119.92,120.92,118.69,119.66,770734,-0.0018351685018351827
2014-03-20,119.3,120.64,118.88,119.23,620303,-0.003593514959050581
2014-03-21,121.26,121.65,119.17,119.38,1459297,0.0012580726327264813
2014-03-24,119.61,120.15,118.48,118.92,852180,-0.0038532417490366733
2014-03-25,120.0,122.1,119.84,121.13,1301389,0.018583921964345773
2014-03-26,121.79,121.9699,118.63,118.73,1039618,-0.019813423594485235
2014-03-27,118.58,118.88,117.5,118.01,894433,-0.006064179230186095
2014-03-28,118.48,120.2,118.27,119.24,649296,0.010422845521565804
2014-03-31,120.44,121.08,119.598,119.71,1242002,0.003941630325394074
2014-04-01,120.59,122.25,120.05,121.99,1283709,0.019046027900760265
2014-04-02,122.01,124.18,122.01,123.75,1126598,0.014427412082957725
2014-04-03,123.82,124.025,122.49,123.26,727852,-0.003959595959595941
2014-04-04,125.09,125.09,121.59,121.8,1099849,-0.011844880739899422
2014-04-07,121.34,121.71799999999999,118.46,119.3,1165706,-0.02052545155993435
2014-04-08,118.99,120.89,118.785,119.67,1303893,0.0031014249790444204
2014-04-09,120.65,122.82,120.24,122.53,1059510,0.023899055736609
2014-04-10,122.05,123.17,119.69,119.82,957062,-0.022117032563453876
2014-04-11,119.09,120.08,118.62,119.14,1146683,-0.005675179435820299
2014-04-14,120.18,121.05,119.04,120.33,984173,0.00998824911868379
2014-04-15,121.15,122.37,119.48,121.27,1496964,0.007811850743787874
2014-04-16,122.52,124.22,122.48,124.22,1262855,0.024325884390203667
2014-04-17,124.22,126.0,124.09899999999999,125.35,1343217,0.009096763806150321
2014-04-21,125.1,125.72,124.3125,125.19,623110,-0.0012764260071799205
2014-04-22,125.13,126.1,124.8,124.94,751672,-0.0019969646137870667
2014-04-23,125.17,126.16,124.6,124.77,649382,-0.0013606531134945365
2014-04-24,125.51,125.72,123.84,124.46,688179,-0.002484571611765629
2014-04-25,124.31,124.87,121.81,122.4,977915,-0.016551502490759984
2014-04-28,123.04,124.27,121.45,122.73,1662918,0.0026960784313725394
2014-04-29,125.0,126.49,123.52,125.86,1600311,0.025503136967326645
2014-04-30,127.05,127.1,125.23,126.88,1104442,0.008104242809470863
2014-05-01,126.42,127.28,125.71,126.09,768046,-0.006226355611601453
2014-05-02,126.0,126.33,124.86,125.08,952593,-0.008010151479102223
2014-05-05,124.42,125.28,123.45,124.27,1057769,-0.006475855452510393
2014-05-06,123.93,124.66,123.21,123.4,927397,-0.007000885169389126
2014-05-07,123.07,123.95,121.86,123.89,1091418,0.0039708265802269604
2014-05-08,123.74,126.0,123.35,124.23,815398,0.0027443700056501985
2014-05-09,124.11,124.39,123.03,124.2,468011,-0.0002414875633904856
2014-05-12,125.04,126.87,125.04,126.48,541275,0.018357487922705307
2014-05-13,126.74,126.75,125.941,126.04,588559,-0.0034788108791903305
2014-05-14,126.15,126.37,124.75,124.94,637035,-0.008727388130752245
2014-05-15,124.42,124.8,121.59,122.56,1191043,-0.019049143588922623
2014-05-16,122.65,123.43,121.96,123.03,821946,0.0038348563968668703
2014-05-19,122.62,123.95,122.32,123.81,407217,0.006339917093391767
2014-05-20,123.47,123.65,121.01,121.26,928912,-0.020596074630482186
2014-05-21,121.79,122.78,121.42,122.47,714998,0.009978558469404541
2014-05-22,122.76,123.99,121.82,121.88,793622,-0.004817506328080423
2014-05-23,121.56,123.33,121.56,123.1,430403,0.010009845749918034
2014-05-27,123.57,125.81,123.39,124.79,918620,0.013728675873273755
2014-05-28,125.03,125.39,124.25,124.39,475288,-0.003205385046878839
2014-05-29,124.75,124.955,123.36,124.67,505689,0.0022509848058525073
2014-05-30,124.41,125.47,123.91,125.23,943132,0.004491858506457058
2014-06-02,125.58,126.02,123.9,125.76,758811,0.004232212728579432
2014-06-03,125.29,126.0299,125.0,125.72,727928,-0.00031806615776086566
2014-06-04,125.57,126.7,125.32,125.84,836522,0.0009545020680878924
2014-06-05,126.3,127.54,125.9001,127.39,1047247,0.012317228226319088
2014-06-06,127.67,128.33,127.505,128.2,686341,0.006358426878090739
2014-06-09,128.13,130.44,127.91,129.41,686463,0.009438377535101461
2014-06-10,128.91,129.63,128.19,129.52,477398,0.0008500115910672346
2014-06-11,128.3,129.0,127.76,128.9,567818,-0.004786905497220495
2014-06-12,128.46,128.63,126.51,126.82,727601,-0.016136539953452433
2014-06-13,127.08,127.68,126.69,127.17,380783,0.0027598170635547703
2014-06-16,126.55,127.51,126.31,127.18,407119,7.863489816783975e-05
2014-06-17,127.15,128.57,126.414,127.24,713225,0.00047177229124062414
2014-06-18,127.03,128.075,126.13,127.99,580159,0.005894372838729955
2014-06-19,127.99,128.01,125.26,127.48,1321499,-0.0039846863036173685
2014-06-20,127.4,128.28,127.28,127.72,944683,0.0018826482585503346
2014-06-23,127.78,127.95,126.56,126.99,837293,-0.005715627936110246
2014-06-24,126.26,127.84,125.44,125.71,820630,-0.010079533821560793
2014-06-25,125.14,126.31,124.84,125.92,730276,0.0016705114947102029
2014-06-26,126.18,126.18,124.65,125.65,956741,-0.0021442185514611856
2014-06-27,125.16,126.06,124.18,125.63,1473142,-0.00015917230401918392
2014-06-30,125.99,126.23,124.7,125.73,871701,0.0007959882193744328
2014-07-01,126.09,127.18,125.61,126.87,840273,0.009067048437127134
2014-07-02,126.71,127.02,125.76,126.25,597374,-0.004886892094269735
2014-07-03,126.82,127.6,126.63,127.37,754902,0.00887128712871288
2014-07-07,126.87,126.94,125.55,125.94,998826,-0.011227133547931256
2014-07-08,125.67,125.87,124.54,124.74,715635,-0.009528346831824686
2014-07-09,125.06,125.52,123.98,124.48,491332,-0.0020843354176687257
2014-07-10,122.92,123.25,122.34,122.78,852238,-0.013656812339331692
2014-07-11,122.89,123.38,122.05,123.02,871721,0.0019547157517509905
2014-07-14,124.18,124.18,122.86,123.02,718533,0.0
2014-07-15,123.12,123.815,122.63,123.49,1081278,0.0038205169891074586
2014-07-16,124.08,124.635,123.26,124.62,806493,0.009150538505142247
2014-07-17,123.38,124.0,121.73,121.92,766823,-0.02166586422725092
2014-07-18,122.46,123.78,122.11,123.43,874861,0.012385170603674611
2014-07-21,123.07,123.575,122.4095,123.01,548637,-0.0034027383942315526
2014-07-22,123.88,124.74,123.51,123.62,529589,0.004958946427119804
2014-07-23,123.67,123.69,122.77,123.29,474640,-0.002669470959391629
2014-07-24,123.33,124.03,123.01,123.33,803983,0.0003244383161651321
2014-07-25,122.95,123.7,122.7,122.93,616135,-0.003243330900835062
2014-07-28,122.68,122.68,120.57,121.7,702699,-0.010005694297567702
2014-07-29,121.22,121.59,117.69,117.74,1915784,-0.03253903040262951
2014-07-30,118.1,118.81,116.93,117.61,1449804,-0.0011041277390860804
2014-07-31,116.47,116.91,114.89,114.95,1358228,-0.022617124394184174
2014-08-01,114.64,115.915,114.31,115.57,961575,0.005393649412788193
2014-08-04,114.64,115.915,114.31,115.57,963424,0.0
2014-08-05,114.73,116.98,114.37,115.02,1621596,-0.004759020507052014
2014-08-06,111.64,111.64,105.91,109.55,5933278,-0.04755694661797949
2014-08-07,110.35,111.90899999999999,109.36,109.85,2954222,0.00273847558192597
2014-08-08,110.3,111.61,109.36,111.56,1620425,0.015566681838871332
2014-08-11,112.56,112.65,111.65,111.76,892941,0.0017927572606668551
2014-08-12,111.78,113.04,111.5,112.48,1159919,0.006442376521116566
2014-08-13,112.88,113.48,112.27,113.19,886947,0.006312233285917346
2014-08-14,113.41,113.62,112.93,113.52,926058,0.002915451895043608
2014-08-15,113.83,114.02,112.11,112.78,996166,-0.006518675123326267
2014-08-18,113.35,114.73,113.35,114.57,1053549,0.015871608441212937
2014-08-19,114.91,115.65,114.79,115.32,760286,0.00654621628698604
2014-08-20,115.46,118.77,115.12,117.8,1890458,0.021505376344086002
