date,open,high,low,close,volume,return
2013-12-18,153.45,156.47,153.02,155.67,9790229,0.015791190864600235
2013-12-19,155.55,155.55,148.86,151.14,2484653,-0.029100019271535937
2013-12-20,151.61,152.26,148.15,152.26,3168796,0.007410348021701818
2013-12-23,153.06,153.34,151.0,151.8,1024315,-0.0030211480362536403
2013-12-24,151.57,152.12,150.53,151.6,285505,-0.0013175230566535578
2013-12-26,151.58,152.98,151.51,152.17,503160,0.0037598944591028527
2013-12-27,152.5,152.5,150.81,152.12,508806,-0.00032857987776813147
2013-12-30,152.71,153.5,151.81,153.11,910818,0.0065080199842231234
2013-12-31,153.59,154.13,152.52,153.46,758304,0.0022859382143556317
2014-01-02,152.45,154.52,152.11,153.1,1209456,-0.0023458881793302355
2014-01-03,152.99,154.38,152.61,154.23,712255,0.0073807968647943145
2014-01-06,154.89,155.27,152.43,152.93,1029774,-0.008428969720547075
2014-01-07,154.73,155.33,153.71,154.58,1384571,0.010789249983652605
2014-01-08,154.61,158.16,154.6,158.03,1720224,0.022318540561521383
2014-01-09,158.2,158.99,157.046,158.95,949197,0.005821679427956639
2014-01-10,158.83,161.76,157.995,161.7,1278862,0.01730103806228378
2014-01-13,161.68,162.35,159.2,160.88,2047019,-0.0050711193568335755
2014-01-14,160.07,160.64,155.77,158.01,2052208,-0.017839383391347607
2014-01-15,157.39,158.83,157.12,157.7,1049673,-0.0019619011454971025
2014-01-16,157.54,158.09,156.43,157.16,532303,-0.0034242232086239
2014-01-17,157.34,158.84,155.83,156.03,1177956,-0.007190124713667534
2014-01-21,155.68,157.115,153.59,155.21,1436437,-0.0052553996026404315
2014-01-22,155.82,157.47,155.765,157.07,806967,0.011983763932736258
2014-01-23,155.28,156.02,154.14,155.16,795398,-0.012160183357738608
2014-01-24,154.8,155.875,152.76,152.79,751961,-0.01527455529775723
2014-01-27,152.89,154.56,151.1301,153.32,1043047,0.0034688134040186114
2014-01-28,153.91,157.16,153.91,157.05,803821,0.024328202452387204
2014-01-29,154.94,155.55,152.96,153.68,1159494,-0.021458134352117186
2014-01-30,153.77,156.18,153.2,155.9,914282,0.014445601249349238
2014-01-31,154.73,156.69,152.035,155.66,784958,-0.0015394483643361712
2014-02-03,155.02,155.35,151.53,152.07,1062509,-0.02306308621354236
2014-02-04,152.65,156.15,152.48,155.79,1187696,0.02446241862300247
2014-02-05,155.64,155.75,151.9101,153.28,1549147,-0.016111432055972763
2014-02-06,153.87,155.22,144.46,146.49,3765158,-0.044298016701461274
2014-02-07,146.49,146.49,144.67,145.74,2259855,-0.005119803399549427
2014-02-10,145.73,147.66,144.83,147.32,1914556,0.010841224097708047
2014-02-11,147.42,147.872,145.91,147.83,1059972,0.0034618517512898794
2014-02-12,147.66,149.14,147.4,148.87,1012812,0.007035107894202808
2014-02-13,148.95,150.9,148.41,150.76,1450785,0.012695640491704019
2014-02-14,150.96,151.95,148.86,149.28,930226,-0.009816927566993816
2014-02-18,150.58,156.38,150.53,156.14,1520358,0.045953912111468265
2014-02-19,155.95,157.38,154.49,154.72,892204,-0.009094402459331241
2014-02-20,155.11,161.51,154.54,161.03,1546682,0.04078335056876936
2014-02-21,160.21,161.03,158.41,159.06,1554375,-0.012233745264857432
2014-02-24,158.87,161.0,158.4273,160.51,881519,0.009116056833899044
2014-02-25,160.5,161.94,159.41,161.15,818641,0.003987290511494601
2014-02-26,161.42,166.75,161.0,162.96,1409657,0.011231771641327937
2014-02-27,163.14,166.36,162.53,166.32,1278633,0.020618556701030855
2014-02-28,166.56,168.39,161.58,164.44,2114786,-0.01130351130351126
2014-03-03,162.95,165.01,162.01,164.95,1375712,0.0031014351739235835
2014-03-04,167.11,168.01,165.82,167.6,864807,0.01606547438617767
2014-03-05,167.83,167.97,166.01,166.95,523230,-0.0038782816229117056
2014-03-06,167.88,168.24,163.4,163.89,659623,-0.01832884097035037
2014-03-07,164.58,165.45,162.3,164.48,694103,0.0035999755933857625
2014-03-10,164.26,165.4,163.5,165.32,775458,0.0051070038910505655
2014-03-11,165.06,165.84,163.81,163.91,477034,-0.008528913622066314
2014-03-12,163.69,166.57,163.63,165.85,823604,0.011835763528765808
2014-03-13,166.35,167.25,162.48,162.82,849867,-0.018269520651190807
2014-03-14,162.82,165.58,161.25,165.49,1110152,0.016398476845596477
2014-03-17,165.73,167.385,164.64,165.15,658513,-0.002054504803915669
2014-03-18,165.54,168.23,164.96,167.48,536972,0.014108386315470733
2014-03-19,167.0,168.1,165.0,166.16,782989,-0.007881538094100748
2014-03-20,166.1,166.43,163.3701,164.0,615221,-0.012999518536350507
2014-03-21,164.8,165.99,158.93,159.01,1801466,-0.030426829268292765
2014-03-24,159.66,160.01,155.5,155.94,1232184,-0.019306961826300206
2014-03-25,157.41,160.18,155.51,158.05,858652,0.013530845196870755
2014-03-26,158.27,159.03,155.36,155.55,719807,-0.01581777918380256
2014-03-27,156.56,156.83,152.97,154.05,997145,-0.009643201542912205
2014-03-28,153.25,155.98,151.87,153.16,741424,-0.005777345017851432
2014-03-31,154.16,154.8,152.71,154.66,774114,0.009793679811961331
2014-04-01,154.86,156.88,154.37,155.85,646436,0.007694297167981423
2014-04-02,156.78,158.99,156.58,157.2,793696,0.008662175168431041
2014-04-03,157.22,157.22,151.87,152.77,1338387,-0.028180661577608013
2014-04-04,153.1,155.87,150.91,151.03,726029,-0.01138967074687447
2014-04-07,152.32,152.85,146.47,146.99,1315865,-0.026749652386942935
2014-04-08,149.58,149.79,145.02,148.27,1442829,0.008708075379277425
2014-04-09,148.8,149.83,147.4,149.66,990829,0.009374789235853331
2014-04-10,149.78,150.0,141.73,144.25,1977454,-0.03614860350126947
2014-04-11,143.28,144.49,139.22,140.07,1607051,-0.028977469670710576
2014-04-14,140.47,143.63,138.1,140.48,1312453,0.0029271078746340162
2014-04-15,141.07,141.96,137.53,140.86,1359451,0.0027050113895217276
2014-04-16,141.48,143.77,141.12,143.32,934380,0.017464148800226953
2014-04-17,142.56,143.69,141.2914,141.99,842652,-0.009279933017024677
2014-04-21,141.82,145.69,141.16,145.15,610605,0.022255088386506028
2014-04-22,147.61,156.0,147.41,151.55,2188183,0.044092318291422794
2014-04-23,151.55,151.81,148.73,149.93,1007909,-0.010689541405476732
2014-04-24,150.92,151.01,147.2832,147.7,777373,-0.01487360768358581
2014-04-25,146.42,148.57,145.24,146.7,878340,-0.00677048070413
2014-04-28,147.44,149.0,145.17,147.04,1104934,0.002317655078391212
2014-04-29,147.25,147.88,144.82,145.69,850765,-0.009181175190424384
2014-04-30,144.85,145.52,143.595,144.86,1079092,-0.005697027936028443
2014-05-01,145.15,146.491,144.98,146.02,808967,0.008007731602927004
2014-05-02,145.23,146.34,144.67,145.28,495973,-0.005067798931653211
2014-05-05,144.22,146.32,143.2075,145.8,727691,0.0035792951541850915
2014-05-06,144.97,145.9,142.99,142.99,921529,-0.01927297668038408
2014-05-07,134.38,135.49,129.18,130.55,4591105,-0.0869990908455136
2014-05-08,130.55,131.76,125.37,126.87,3195573,-0.028188433550363934
2014-05-09,126.24,129.66,125.84,129.51,2092940,0.020808701820761222
2014-05-12,130.56,132.52,130.37,130.82,1479901,0.010115049030962942
2014-05-13,131.39,131.92,130.74,131.31,1173600,0.0037456046476074256
2014-05-14,131.32,132.15,130.98,131.26,1203017,-0.00038077831086746894
2014-05-15,131.76,132.51,130.2,132.37,1491861,0.00845649855249131
2014-05-16,132.7,132.93,131.06,132.8,1810291,0.003248470197174669
2014-05-19,132.9,134.13,132.24,133.17,1194146,0.0027861445783130545
2014-05-20,133.27,133.41,131.76,132.9,1082591,-0.0020274836674925023
2014-05-21,133.35,133.78,132.55,133.14,1252474,0.0018058690744919836
2014-05-22,132.98,137.02,132.84,136.83,1104440,0.02771518702118092
2014-05-23,137.2,139.24,135.07,138.63,1723268,0.013155009866257172
2014-05-27,139.88,140.01,135.77,135.84,1205376,-0.02012551395801765
2014-05-28,135.36,137.16,134.89,136.72,2031465,0.006478209658421719
2014-05-29,137.33,139.69,137.01,138.8,936380,0.015213575190169859
2014-05-30,138.17,138.97,137.47,138.2,1002314,-0.004322766570605374
2014-06-02,138.75,139.83,138.24,138.66,861053,0.0033285094066570764
2014-06-03,138.04,138.71,136.66,137.51,935621,-0.008293667964806017
2014-06-04,136.96,137.68,136.18,136.54,1371703,-0.00705403243400482
2014-06-05,137.25,140.21,136.25,139.34,1575591,0.020506811190859953
2014-06-06,139.88,139.88,138.22,138.95,659893,-0.002798909143103323
2014-06-09,140.44,140.63,139.22,140.03,1128713,0.007772580064771661
2014-06-10,140.13,140.79,139.0,139.41,943404,-0.0044276226522887985
2014-06-11,139.05,141.25,138.52,141.17,780885,0.012624632379312661
2014-06-12,141.72,143.58,141.02,142.68,1671593,0.010696323581497635
2014-06-13,142.68,142.68,140.0,140.39,874112,-0.01604990187832922
2014-06-16,140.21,142.27,140.12,141.68,871347,0.009188688653038124
2014-06-17,141.65,142.01,140.63,141.5,502281,-0.0012704686617730498
2014-06-18,141.53,143.67,141.41,143.62,1093443,0.014982332155477174
2014-06-19,143.59,143.6,141.35,141.86,1244319,-0.012254560646149493
2014-06-20,141.92,144.06,141.92,143.91,1344601,0.01445086705202292
2014-06-23,144.42,144.686,143.27,144.3,558334,0.0027100271002711285
2014-06-24,144.77,145.51,144.18,145.0,760491,0.00485100485100487
2014-06-25,144.74,148.02,144.74,147.94,984015,0.02027586206896559
2014-06-26,148.28,149.01,147.07,148.9,1296849,0.006489117209679707
2014-06-27,148.22,148.85,145.66,145.97,2490161,-0.019677635997313647
2014-06-30,145.1,146.68,145.02,145.76,1184328,-0.0014386517777625896
2014-07-01,146.35,150.74,146.06,150.42,1370113,0.0319703622392975
2014-07-02,150.87,153.72,148.86,153.31,1610110,0.019212870628905865
2014-07-03,152.92,153.74,150.6,153.31,1111484,0.0
2014-07-07,153.59,155.67,150.43,151.15,1540963,-0.014089100515295772
2014-07-08,151.76,152.04,146.71,148.84,1297906,-0.015282831624214399
2014-07-09,149.45,149.79,147.19,148.06,1494029,-0.005240526740123652
2014-07-10,145.98,147.6,144.5,147.27,945090,-0.005335674726462236
2014-07-11,145.5,146.81,143.48,146.15,1316513,-0.00760507910640329
2014-07-14,147.13,160.65,144.15,158.85,8133193,0.08689702360588436
2014-07-15,156.25,157.53,152.54,153.44,2710739,-0.034057286748504834
2014-07-16,154.4,155.42,152.57,155.35,1230192,0.012447862356621542
2014-07-17,155.14,155.55,151.44,151.86,1198403,-0.022465400708078453
2014-07-18,152.0,154.91,150.5,154.81,800283,0.019425786908995102
2014-07-21,154.44,154.63,150.75,151.09,1009929,-0.024029455461533455
2014-07-22,152.17,155.78,151.82,155.33,1295614,0.028062744059832
2014-07-23,155.88,157.52,155.21,157.28,1176761,0.012553917466040065
2014-07-24,157.23,157.42,155.49,157.07,804810,-0.001335198372329649
2014-07-25,156.95,156.95,154.8,154.99,402455,-0.013242503342458689
2014-07-28,155.2,155.58,153.25,153.84,683497,-0.007419833537647635
2014-07-29,154.33,155.05,153.1,154.64,443220,0.005200208008320217
2014-07-30,155.28,155.59,153.52,153.89,586707,-0.004849974133471324
2014-07-31,153.33,153.435,150.33,150.45,913874,-0.02235362921567352
2014-08-01,151.74,152.33,148.33,150.01,705766,-0.002924559654370218
2014-08-04,151.74,152.33,148.33,150.01,705766,0.0
2014-08-05,148.76,150.01,147.05,148.1,728194,-0.012732484501033259
2014-08-06,146.05,146.38,141.48,142.82,2091784,-0.035651586765698906
2014-08-07,143.26,143.59,141.26,141.56,778625,-0.008822293796386993
2014-08-08,141.46,143.42,140.06,143.28,1188700,0.012150324950551017
2014-08-11,144.68,144.68,142.19,142.25,892908,-0.00718872138470128
2014-08-12,141.84,142.32,137.78,139.0,1652585,-0.02284710017574687
2014-08-13,139.62,140.11,137.29,139.15,1897027,0.0010791366906475197
2014-08-14,145.41,149.77,145.15,149.29,2593036,0.07287100251527123
2014-08-15,149.7,149.7,146.72,148.53,1274931,-0.005090762944604421
2014-08-18,147.99,148.3987,146.365,147.88,1063348,-0.004376220292196864
2014-08-19,146.84,151.47,146.84,150.84,1099150,0.020016229375169114
2014-08-20,149.59,150.755,148.72,149.43,607466,-0.00934765314240249
